cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 12:20:00,297.772,290.721,29.050,304.028,303.467,317.013,294.388,99929.278,295.621,100084.212,
2004-06-14 12:25:00,297.843,290.789,29.244,304.255,303.510,317.019,294.441,99926.806,295.692,100084.129,
2004-06-14 12:30:00,297.903,290.855,29.369,304.498,303.732,317.094,294.494,99924.333,295.754,100084.052,
2004-06-14 12:35:00,297.974,290.919,29.562,304.736,303.823,317.167,294.547,99921.861,295.822,100083.973,
2004-06-14 12:40:00,298.056,290.982,29.743,304.971,303.916,317.240,294.599,99919.389,295.898,100083.891,
2004-06-14 12:45:00,298.122,291.043,29.930,305.194,304.003,317.265,294.652,99916.917,295.963,100083.815,
2004-06-14 12:50:00,298.183,291.103,30.063,305.411,304.088,317.289,294.705,99914.444,296.023,100083.744,
2004-06-14 12:55:00,298.234,291.161,30.211,305.585,304.348,317.311,294.758,99911.972,296.077,100083.677,
2004-06-14 13:00:00,298.297,291.217,30.347,305.796,304.449,317.383,294.811,99909.500,296.136,100083.608,
2004-06-14 13:05:00,298.352,291.251,30.502,305.992,304.570,317.425,294.821,99907.792,296.187,100083.558,
2004-06-14 13:10:00,298.346,291.286,30.474,306.173,304.676,317.455,294.832,99906.083,296.196,100083.528,
2004-06-14 13:15:00,298.331,291.323,30.455,306.343,304.774,317.485,294.842,99904.375,296.192,100083.506,
2004-06-14 13:20:00,298.330,291.361,30.440,306.372,305.201,317.517,294.853,99902.667,296.194,100083.481,
2004-06-14 13:25:00,298.333,291.400,30.465,306.501,305.346,317.536,294.863,99900.958,296.201,100083.453,
2004-06-14 13:30:00,298.328,291.440,30.445,306.590,305.395,317.521,294.874,99899.250,296.202,100083.427,
2004-06-14 13:35:00,298.305,291.483,30.401,306.666,305.417,317.503,294.884,99897.542,296.192,100083.404,
2004-06-14 13:40:00,298.280,291.526,30.340,306.931,305.141,317.484,294.894,99895.833,296.181,100083.382,
2004-06-14 13:45:00,298.250,291.571,30.274,307.021,305.112,317.437,294.905,99894.125,296.166,100083.359,
2004-06-14 13:50:00,298.210,291.618,30.176,307.108,305.079,317.388,294.915,99892.417,296.146,100083.338,
2004-06-14 13:55:00,298.166,291.667,30.073,307.178,305.038,317.337,294.926,99890.708,296.124,100083.317,
2004-06-14 14:00:00,298.118,291.717,29.952,307.264,305.015,317.354,294.936,99889.000,296.099,100083.295,
2004-06-14 14:05:00,298.146,291.875,30.024,307.355,305.000,317.362,295.032,99885.403,296.151,100083.169,
2004-06-14 14:10:00,298.318,292.033,30.431,307.475,305.013,317.394,295.129,99881.806,296.307,100082.983,
2004-06-14 14:15:00,298.533,292.190,30.958,307.602,305.035,317.430,295.225,99878.208,296.504,100082.776,
2004-06-14 14:20:00,298.730,292.348,31.438,307.893,304.926,317.460,295.321,99874.611,296.693,100082.572,
2004-06-14 14:25:00,298.912,292.505,31.887,308.042,304.935,317.501,295.417,99871.014,296.874,100082.372,
2004-06-14 14:30:00,299.103,292.661,32.349,308.174,304.968,317.516,295.513,99867.417,297.060,100082.170,
2004-06-14 14:35:00,299.281,292.818,32.783,308.297,305.007,317.529,295.609,99863.819,297.240,100081.971,
2004-06-14 14:40:00,299.454,292.974,33.203,308.416,305.044,317.540,295.705,99860.222,297.416,100081.773,
2004-06-14 14:45:00,299.621,293.129,33.609,308.524,305.087,317.546,295.801,99856.625,297.589,100081.578,
2004-06-14 14:50:00,299.784,293.284,34.004,308.630,305.128,317.551,295.897,99853.028,297.758,100081.385,
2004-06-14 14:55:00,299.941,293.439,34.386,308.726,305.172,317.553,295.993,99849.431,297.923,100081.194,
2004-06-14 15:00:00,300.094,293.593,34.758,308.786,305.187,317.440,296.089,99845.833,298.086,100081.005,
2004-06-14 15:05:00,300.134,293.617,34.851,308.600,305.263,317.293,296.065,99842.583,298.144,100080.946,
2004-06-14 15:10:00,300.002,293.642,34.519,308.590,305.217,317.119,296.041,99839.333,298.074,100080.961,
2004-06-14 15:15:00,299.787,293.666,33.981,308.511,305.152,316.932,296.017,99836.083,297.925,100081.017,
2004-06-14 15:20:00,299.636,293.690,33.599,308.444,305.099,316.755,295.993,99832.833,297.805,100081.066,
2004-06-14 15:25:00,299.584,293.714,33.463,308.379,305.044,316.528,295.969,99829.583,297.748,100081.088,
2004-06-14 15:30:00,299.512,293.737,33.276,308.290,304.980,316.276,295.945,99826.333,297.686,100081.108,
2004-06-14 15:35:00,299.411,293.760,33.021,308.183,304.900,316.020,295.921,99823.083,297.614,100081.130,
2004-06-14 15:40:00,299.388,293.783,32.956,308.090,304.836,315.780,295.897,99819.833,297.594,100081.127,
2004-06-14 15:45:00,299.404,293.806,32.990,307.992,304.772,315.498,295.873,99816.583,297.607,100081.108,
2004-06-14 15:50:00,299.259,293.828,32.628,307.859,304.673,315.190,295.849,99813.333,297.526,100081.126,
2004-06-14 15:55:00,299.203,293.850,32.487,307.732,304.586,314.900,295.825,99810.083,297.497,100081.124,
2004-06-14 16:00:00,299.247,293.872,32.592,307.640,304.534,314.679,295.801,99806.833,297.527,100081.098,
2004-06-14 16:05:00,299.175,293.894,32.410,307.516,304.454,314.405,295.769,99805.236,297.493,100081.096,
2004-06-14 16:10:00,299.532,293.915,33.284,307.482,304.466,314.212,295.737,99803.639,297.722,100080.979,
2004-06-14 16:15:00,299.542,293.937,33.307,307.377,304.410,313.954,295.704,99802.042,297.808,100080.905,
2004-06-14 16:20:00,299.234,293.958,32.541,307.204,304.288,313.639,295.672,99800.444,297.647,100080.944,
2004-06-14 16:25:00,298.998,293.979,31.963,307.033,304.169,313.331,295.640,99798.847,297.485,100081.006,
2004-06-14 16:30:00,298.935,293.999,31.799,306.883,304.082,313.039,295.607,99797.250,297.418,100081.035,
2004-06-14 16:35:00,298.831,294.019,31.542,306.712,303.978,312.739,295.575,99795.653,297.340,100081.065,
2004-06-14 16:40:00,298.696,294.039,31.204,306.534,303.867,312.436,295.543,99794.056,297.244,100081.100,
2004-06-14 16:45:00,298.629,294.059,31.032,306.359,303.764,312.121,295.511,99792.458,297.193,100081.114,
2004-06-14 16:50:00,298.609,294.079,31.010,306.194,303.670,311.817,295.478,99790.861,297.176,100081.113,
2004-06-14 16:55:00,298.459,294.098,30.687,305.996,303.548,311.490,295.446,99789.264,297.087,100081.139,
2004-06-14 17:00:00,298.392,294.117,61.115,305.607,303.479,311.174,295.414,99787.667,297.047,100081.145,
2004-06-14 17:05:00,298.566,294.088,61.896,305.448,303.418,310.888,295.352,99786.597,297.145,100081.122,
2004-06-14 17:10:00,298.752,294.087,31.390,305.290,303.360,310.605,295.291,99785.528,297.267,100081.069,
2004-06-14 17:15:00,298.260,294.069,30.390,305.006,303.167,310.199,295.230,99784.458,297.003,100081.180,
2004-06-14 17:20:00,298.015,294.054,30.115,304.774,303.026,309.840,295.168,99783.389,296.830,100081.269,
2004-06-14 17:25:00,297.904,294.039,29.948,304.552,302.890,309.493,295.107,99782.319,296.732,100081.333,
2004-06-14 17:30:00,297.654,294.025,29.689,304.432,302.742,309.252,295.045,99781.250,296.546,100081.436,
2004-06-14 17:35:00,297.426,294.013,29.305,304.494,302.576,309.010,294.984,99780.181,296.373,100081.531,
2004-06-14 17:40:00,297.269,294.002,29.145,304.391,302.444,308.776,294.923,99779.111,296.242,100081.609,
2004-06-14 17:45:00,297.075,293.992,28.887,304.316,302.298,308.550,294.861,99778.042,296.099,100081.687,
2004-06-14 17:50:00,296.864,293.984,28.629,304.235,302.148,308.316,294.800,99776.972,295.947,100081.766,
2004-06-14 17:55:00,296.753,293.978,28.460,304.174,302.014,308.095,294.739,99775.903,295.862,100081.814,
2004-06-14 18:00:00,296.676,293.974,28.391,304.280,301.912,307.897,294.677,99774.833,295.802,100081.848,
2004-06-14 18:05:00,296.285,293.816,27.686,304.182,301.732,307.658,294.459,99774.181,295.510,100082.086,
2004-06-14 18:10:00,296.195,293.659,27.647,304.144,301.615,307.467,294.241,99773.528,295.386,100082.263,
2004-06-14 18:15:00,296.313,293.502,27.969,304.135,301.532,307.306,294.023,99772.875,295.404,100082.372,
2004-06-14 18:20:00,296.359,293.347,28.205,304.106,301.433,307.126,293.805,99772.222,295.397,100082.483,
2004-06-14 18:25:00,296.295,293.193,28.176,304.059,301.322,306.937,293.587,99771.569,295.325,100082.620,
2004-06-14 18:30:00,296.242,293.039,28.194,303.891,301.202,306.640,293.369,99770.917,295.247,100082.763,
2004-06-14 18:35:00,296.149,292.887,28.171,303.702,301.073,306.340,293.151,99770.264,295.146,100082.917,
2004-06-14 18:40:00,296.048,292.735,28.153,303.514,300.943,306.040,292.933,99769.611,295.036,100083.074,
2004-06-14 18:45:00,295.930,292.585,28.032,303.297,300.805,305.711,292.715,99768.958,294.916,100083.235,
2004-06-14 18:50:00,295.807,292.437,27.911,303.081,300.666,305.384,292.497,99768.306,294.792,100083.398,
2004-06-14 18:55:00,295.667,292.289,27.712,302.845,300.519,305.056,292.279,99767.653,294.657,100083.566,
2004-06-14 19:00:00,294.858,292.131,26.179,302.458,300.225,304.573,292.061,99767.000,294.082,100083.944,
2004-06-14 19:05:00,294.414,292.038,25.316,302.109,299.978,304.104,291.905,99769.778,293.704,100084.210,
2004-06-14 19:10:00,294.210,291.951,24.901,301.811,299.775,303.676,291.749,99772.556,293.511,100084.379,
2004-06-14 19:15:00,293.956,291.870,24.427,301.485,299.548,303.245,291.593,99775.333,293.306,100084.538,
2004-06-14 19:20:00,293.669,291.796,23.939,301.155,299.316,302.812,291.437,99778.111,293.089,100084.696,
2004-06-14 19:25:00,293.436,291.731,23.561,300.827,299.086,302.347,291.281,99780.889,292.904,100084.835,
2004-06-14 19:30:00,293.217,291.677,23.166,300.521,298.864,301.908,291.124,99783.667,292.736,100084.957,
2004-06-14 19:35:00,293.013,291.635,22.803,300.215,298.642,301.474,290.968,99786.444,292.582,100085.063,
2004-06-14 19:40:00,292.833,291.608,22.487,299.916,298.424,301.047,290.812,99789.222,292.450,100085.148,
2004-06-14 19:45:00,292.699,291.599,22.295,299.627,298.213,300.617,290.656,99792.000,292.354,100085.202,
2004-06-14 19:50:00,292.650,291.611,22.317,299.310,298.007,300.206,290.500,99794.778,292.321,100085.211,
2004-06-14 19:55:00,292.657,291.648,22.502,299.059,297.830,299.810,290.344,99797.556,292.335,100085.179,
2004-06-14 20:00:00,292.694,291.716,22.786,298.836,297.682,299.463,290.188,99800.333,292.380,100085.110,
2004-06-14 20:05:00,292.705,291.741,22.967,298.623,297.539,299.121,290.133,99801.736,292.398,100085.081,
2004-06-14 20:10:00,292.708,291.784,23.116,298.408,297.394,298.776,290.079,99803.139,292.413,100085.044,
2004-06-14 20:15:00,292.717,291.838,23.275,298.208,297.258,298.433,290.024,99804.542,292.435,100084.994,
2004-06-14 20:20:00,292.751,291.911,23.507,298.019,297.126,298.093,289.969,99805.944,292.480,100084.921,
2004-06-14 20:25:00,292.800,292.000,23.793,297.842,296.998,297.777,289.914,99807.347,292.541,100084.828,
2004-06-14 20:30:00,292.876,292.113,24.166,297.716,296.911,297.526,289.859,99808.750,292.627,100084.707,
2004-06-14 20:35:00,292.977,292.251,24.625,297.608,296.839,297.277,289.804,99810.153,292.737,100084.556,
2004-06-14 20:40:00,293.110,292.420,25.196,296.717,297.452,296.929,289.749,99811.556,292.879,100084.368,
2004-06-14 20:45:00,293.260,292.626,25.851,296.666,297.372,296.721,289.694,99812.958,293.045,100084.142,
2004-06-14 20:50:00,293.466,292.880,26.684,296.623,297.300,296.517,289.640,99814.361,293.261,100083.860,
2004-06-14 20:55:00,293.720,293.188,27.681,296.605,297.257,296.318,289.585,99815.764,293.525,100083.517,
2004-06-14 21:00:00,294.033,293.568,0.000,296.603,297.232,296.144,289.530,99817.167,293.850,100083.098,
2004-06-14 21:05:00,293.959,293.470,0.000,296.548,297.154,295.959,289.469,99816.153,293.828,100083.129,
2004-06-14 21:10:00,293.842,293.379,0.000,296.485,297.068,295.768,289.408,99815.139,293.714,100083.260,
2004-06-14 21:15:00,293.695,293.287,0.000,296.416,296.977,295.573,289.347,99814.125,293.577,100083.397,
2004-06-14 21:20:00,293.578,293.199,0.000,296.352,296.892,295.380,289.286,99813.111,293.466,100083.515,
2004-06-14 21:25:00,293.482,293.111,0.000,296.290,296.810,295.208,289.225,99812.097,293.372,100083.624,
2004-06-14 21:30:00,293.397,293.025,0.000,296.230,296.731,295.036,289.164,99811.083,293.286,100083.726,
2004-06-14 21:35:00,293.310,292.940,0.000,296.171,296.654,294.864,289.104,99810.069,293.200,100083.829,
2004-06-14 21:40:00,293.226,292.856,0.000,296.113,296.578,294.691,289.043,99809.056,293.116,100083.930,
2004-06-14 21:45:00,293.137,292.773,0.000,296.015,296.552,294.534,288.982,99808.042,293.029,100084.031,
2004-06-14 21:50:00,293.054,292.691,0.000,295.957,296.481,294.377,288.921,99807.028,292.946,100084.130,
2004-06-14 21:55:00,292.969,292.609,0.000,295.896,296.419,294.219,288.860,99806.014,292.862,100084.229,
2004-06-14 22:00:00,292.887,292.529,0.000,295.828,296.349,294.058,288.799,99805.000,292.780,100084.326,
2004-06-14 22:05:00,292.765,292.387,0.000,295.756,296.272,293.905,288.713,99803.056,292.657,100084.484,
2004-06-14 22:10:00,292.628,292.249,0.000,295.681,296.194,293.751,288.626,99801.111,292.520,100084.650,
2004-06-14 22:15:00,292.485,292.111,0.000,295.605,296.112,293.597,288.540,99799.167,292.378,100084.818,
2004-06-14 22:20:00,292.350,291.975,0.000,295.529,296.032,293.443,288.453,99797.222,292.242,100084.983,
2004-06-14 22:25:00,292.215,291.839,0.000,295.452,295.951,293.297,288.367,99795.278,292.107,100085.146,
2004-06-14 22:30:00,292.086,291.705,0.000,295.377,295.870,293.153,288.281,99793.333,291.976,100085.307,
2004-06-14 22:35:00,291.955,291.571,0.000,295.300,295.789,293.007,288.194,99791.389,291.844,100085.467,
2004-06-14 22:40:00,291.827,291.439,0.000,295.224,295.709,292.862,288.108,99789.444,291.714,100085.626,
2004-06-14 22:45:00,291.697,291.307,0.000,295.148,295.628,292.725,288.021,99787.500,291.584,100085.785,
2004-06-14 22:50:00,291.571,291.176,0.000,295.072,295.547,292.589,287.935,99785.556,291.456,100085.943,
2004-06-14 22:55:00,291.442,291.045,0.000,294.996,295.467,292.452,287.849,99783.611,291.326,100086.101,
2004-06-14 23:00:00,291.317,290.916,0.000,294.923,295.390,292.322,287.762,99781.667,291.200,100086.257,
2004-06-14 23:05:00,291.291,290.946,0.000,294.867,295.329,292.213,287.709,99778.028,291.179,100086.254,
2004-06-14 23:10:00,291.314,290.972,0.000,294.819,295.276,292.108,287.656,99774.389,291.202,100086.224,
2004-06-14 23:15:00,291.344,290.998,0.000,294.778,295.229,292.004,287.602,99770.750,291.231,100086.190,
2004-06-14 23:20:00,291.371,291.024,0.000,294.737,295.183,291.900,287.549,99767.111,291.258,100086.158,
2004-06-14 23:25:00,291.388,291.051,0.000,294.699,295.140,291.812,287.496,99763.472,291.279,100086.128,
2004-06-14 23:30:00,291.407,291.078,0.000,294.662,295.097,291.723,287.442,99759.833,291.300,100086.098,
2004-06-14 23:35:00,291.422,291.105,0.000,294.628,295.059,291.635,287.389,99756.194,291.320,100086.069,
2004-06-14 23:40:00,291.442,291.133,0.000,294.595,295.020,291.547,287.336,99752.556,291.342,100086.038,
2004-06-14 23:45:00,291.460,291.162,0.000,294.565,294.985,291.472,287.283,99748.917,291.363,100086.007,
2004-06-14 23:50:00,291.482,291.191,0.000,294.535,294.951,291.398,287.229,99745.278,291.388,100085.974,
2004-06-14 23:55:00,291.503,291.221,0.000,294.509,294.919,291.325,287.176,99741.639,291.412,100085.941,
2004-06-15 00:00:00,291.529,291.251,0.000,294.473,294.879,291.227,287.123,99738.000,291.438,100085.906,
2004-06-15 00:05:00,291.508,291.204,0.000,294.432,294.834,291.132,287.071,99737.778,291.418,100085.944,
2004-06-15 00:10:00,291.464,291.159,0.000,294.387,294.785,291.034,287.020,99737.556,291.375,100085.997,
2004-06-15 00:15:00,291.409,291.115,0.000,294.338,294.732,290.935,286.968,99737.333,291.322,100086.055,
2004-06-15 00:20:00,291.360,291.073,0.000,294.290,294.680,290.836,286.917,99737.111,291.274,100086.110,
2004-06-15 00:25:00,291.313,291.030,0.000,294.241,294.627,290.734,286.865,99736.889,291.228,100086.164,
2004-06-15 00:30:00,291.271,290.988,0.000,294.192,294.575,290.633,286.814,99736.667,291.187,100086.214,
2004-06-15 00:35:00,291.228,290.947,0.000,294.142,294.522,290.531,286.762,99736.444,291.144,100086.265,
2004-06-15 00:40:00,291.188,290.906,0.000,294.093,294.469,290.430,286.711,99736.222,291.104,100086.315,
2004-06-15 00:45:00,291.146,290.865,0.000,294.042,294.415,290.327,286.659,99736.000,291.062,100086.365,
2004-06-15 00:50:00,291.106,290.825,0.000,293.992,294.362,290.224,286.608,99735.778,291.022,100086.414,
2004-06-15 00:55:00,291.064,290.784,0.000,293.942,294.309,290.121,286.556,99735.556,290.980,100086.463,
2004-06-15 01:00:00,291.025,290.745,0.000,293.896,294.260,290.032,286.505,99735.333,290.941,100086.512,
2004-06-15 01:05:00,291.307,291.268,0.000,293.905,294.263,289.981,286.475,99735.361,291.246,100086.023,
2004-06-15 01:10:00,291.523,291.916,0.000,293.902,294.254,289.922,286.446,99735.389,291.404,100085.781,
2004-06-15 01:15:00,291.683,292.728,0.000,293.903,294.250,289.856,286.416,99735.417,291.542,100085.444,
2004-06-15 01:20:00,291.799,293.754,0.000,293.897,294.239,289.785,286.387,99735.444,291.679,100084.990,
2004-06-15 01:25:00,291.948,295.069,0.000,293.901,294.237,289.736,286.357,99735.472,291.843,100084.389,
2004-06-15 01:30:00,292.108,296.288,0.000,293.907,294.238,289.687,286.328,99735.500,292.026,100083.725,
2004-06-15 01:35:00,292.290,296.082,0.000,293.921,294.246,289.642,286.298,99735.528,292.225,100083.354,
2004-06-15 01:40:00,292.470,295.877,0.000,293.935,294.254,289.595,286.269,99735.556,292.421,100083.097,
2004-06-15 01:45:00,292.652,295.672,0.000,293.955,294.268,289.561,286.239,99735.583,292.617,100082.915,
2004-06-15 01:50:00,292.823,295.467,0.000,293.973,294.280,289.524,286.210,99735.611,292.804,100082.787,
2004-06-15 01:55:00,292.984,295.262,0.000,293.993,294.294,289.487,286.180,99735.639,292.979,100082.703,
2004-06-15 02:00:00,293.128,295.057,0.000,294.014,294.311,289.433,286.151,99735.667,293.138,100082.656,
2004-06-15 02:05:00,293.258,295.177,0.000,294.036,294.328,289.384,286.104,99736.597,293.282,100082.560,
2004-06-15 02:10:00,293.372,295.291,0.000,294.054,294.342,289.331,286.057,99737.528,293.410,100082.454,
2004-06-15 02:15:00,293.471,295.406,0.000,294.072,294.356,289.275,286.010,99738.458,293.524,100082.346,
2004-06-15 02:20:00,293.558,295.521,0.000,294.087,294.367,289.217,285.962,99739.389,293.624,100082.238,
2004-06-15 02:25:00,293.635,295.637,0.000,294.100,294.378,289.153,285.915,99740.319,293.712,100082.130,
2004-06-15 02:30:00,293.702,295.753,0.000,294.112,294.386,289.088,285.868,99741.250,293.786,100082.021,
2004-06-15 02:35:00,293.764,295.870,0.000,294.123,294.394,289.021,285.821,99742.181,293.854,100081.912,
2004-06-15 02:40:00,293.831,295.988,0.000,294.134,294.402,288.953,285.774,99743.111,293.928,100081.804,
2004-06-15 02:45:00,293.897,296.107,0.000,294.144,294.409,288.880,285.727,99744.042,294.004,100081.697,
2004-06-15 02:50:00,293.958,296.227,0.000,294.153,294.415,288.805,285.680,99744.972,294.075,100081.591,
2004-06-15 02:55:00,294.011,296.349,0.000,294.161,294.420,288.729,285.632,99745.903,294.134,100081.484,
2004-06-15 03:00:00,294.065,296.471,0.000,294.164,294.418,288.664,285.585,99746.833,294.192,100081.376,
2004-06-15 03:05:00,294.122,296.456,0.000,294.166,294.417,288.596,285.551,99747.931,294.254,100081.302,
2004-06-15 03:10:00,294.178,296.448,0.000,294.167,294.414,288.528,285.517,99749.028,294.317,100081.243,
2004-06-15 03:15:00,294.230,296.440,0.000,294.167,294.411,288.459,285.483,99750.125,294.377,100081.195,
2004-06-15 03:20:00,294.278,296.434,0.000,294.167,294.406,288.390,285.450,99751.222,294.432,100081.155,
2004-06-15 03:25:00,294.319,296.429,0.000,294.164,294.400,288.322,285.416,99752.319,294.477,100081.121,
2004-06-15 03:30:00,294.355,296.425,0.000,294.161,294.393,288.253,285.382,99753.417,294.516,100081.092,
2004-06-15 03:35:00,294.390,296.421,0.000,294.156,294.385,288.183,285.348,99754.514,294.556,100081.069,
2004-06-15 03:40:00,294.423,296.419,0.000,294.151,294.376,288.114,285.314,99755.611,294.594,100081.049,
2004-06-15 03:45:00,294.449,296.417,0.000,294.144,294.366,288.044,285.280,99756.708,294.625,100081.033,
2004-06-15 03:50:00,294.468,296.415,0.000,294.136,294.355,287.974,285.246,99757.806,294.645,100081.019,
2004-06-15 03:55:00,294.480,296.414,0.000,294.126,294.341,287.903,285.212,99758.903,294.657,100081.005,
2004-06-15 04:00:00,294.496,296.414,0.000,294.120,294.332,287.842,285.178,99760.000,294.673,100080.993,
2004-06-15 04:05:00,294.514,296.121,0.000,294.113,294.322,287.781,285.299,99762.319,294.693,100081.054,
2004-06-15 04:10:00,294.526,295.856,0.000,294.106,294.312,287.720,285.421,99764.639,294.708,100081.144,
2004-06-15 04:15:00,294.527,295.601,0.000,294.096,294.300,287.659,285.542,99766.958,294.710,100081.254,
2004-06-15 04:20:00,294.520,295.362,0.000,294.086,294.287,287.596,285.664,99769.278,294.702,100081.382,
2004-06-15 04:25:00,294.509,295.133,0.000,294.066,294.277,287.537,285.785,99771.597,294.694,100081.511,
2004-06-15 04:30:00,294.472,294.918,0.000,294.051,294.260,287.476,285.907,99773.917,294.661,100081.665,
2004-06-15 04:35:00,294.377,294.712,0.000,294.026,294.233,287.412,286.028,99776.236,294.567,100081.851,
2004-06-15 04:40:00,294.249,294.517,0.000,293.998,294.203,287.345,286.149,99778.556,294.430,100082.052,
2004-06-15 04:45:00,294.122,294.331,0.000,293.967,294.168,287.278,286.271,99780.875,294.286,100082.254,
2004-06-15 04:50:00,294.002,294.155,0.000,293.936,294.134,287.212,286.392,99783.194,294.146,100082.449,
2004-06-15 04:55:00,293.884,293.988,0.000,293.903,294.097,287.147,286.514,99785.514,294.010,100082.637,
2004-06-15 05:00:00,293.765,293.831,75.586,293.873,294.064,287.093,286.635,99787.833,293.877,100082.817,
2004-06-15 05:05:00,294.638,292.471,79.038,293.961,294.165,287.105,286.809,99790.944,294.060,100083.580,
2004-06-15 05:10:00,294.228,291.307,37.781,293.894,294.090,287.032,286.983,99794.056,293.460,100084.802,
2004-06-15 05:15:00,292.322,290.289,31.792,293.655,293.821,286.864,287.158,99797.167,291.912,100086.262,
2004-06-15 05:20:00,290.993,289.449,26.439,293.685,293.537,286.847,287.332,99800.278,290.679,100087.485,
2004-06-15 05:25:00,290.191,288.782,22.453,293.518,293.385,286.762,287.506,99803.389,289.858,100088.404,
2004-06-15 05:30:00,289.131,288.308,16.554,293.373,293.349,286.727,287.680,99806.500,288.918,100089.270,
2004-06-15 05:35:00,288.473,288.020,12.332,293.431,293.218,286.720,287.854,99809.611,288.354,100089.776,
2004-06-15 05:40:00,288.340,287.962,11.230,293.563,293.163,286.748,288.028,99812.722,288.223,100089.897,
2004-06-15 05:45:00,288.366,287.978,11.123,293.763,293.140,286.807,288.202,99815.833,288.238,100089.882,
2004-06-15 05:50:00,288.461,288.019,11.371,294.212,293.138,286.872,288.376,99818.944,288.310,100089.818,
2004-06-15 05:55:00,288.545,288.073,11.578,294.439,293.149,286.939,288.550,99822.056,288.385,100089.741,
2004-06-15 06:00:00,288.622,288.137,23.681,294.653,293.149,287.024,288.724,99825.167,288.460,100089.656,
2004-06-15 06:05:00,288.690,288.133,24.056,294.873,293.163,287.159,288.906,99825.806,288.513,100089.627,
2004-06-15 06:10:00,288.690,288.143,11.989,295.078,293.167,287.292,289.087,99826.444,288.519,100089.616,
2004-06-15 06:15:00,288.613,288.161,11.723,295.277,293.169,287.420,289.269,99827.083,288.476,100089.623,
2004-06-15 06:20:00,288.617,288.187,11.707,295.483,293.183,287.556,289.450,99827.722,288.484,100089.601,
2004-06-15 06:25:00,288.640,288.219,11.668,295.692,293.205,287.739,289.632,99828.361,288.510,100089.565,
2004-06-15 06:30:00,288.687,288.256,11.730,296.055,293.240,287.969,289.813,99829.000,288.555,100089.516,
2004-06-15 06:35:00,288.729,288.297,11.797,296.431,293.283,288.204,289.995,99829.639,288.598,100089.463,
2004-06-15 06:40:00,288.790,288.341,11.934,296.800,293.329,288.446,290.176,99830.278,288.653,100089.403,
2004-06-15 06:45:00,288.841,288.389,12.014,297.468,293.403,288.748,290.358,99830.917,288.704,100089.342,
2004-06-15 06:50:00,288.920,288.440,12.263,297.852,293.463,289.056,290.539,99831.556,288.774,100089.270,
2004-06-15 06:55:00,288.986,288.493,12.425,298.290,293.531,289.371,290.721,99832.194,288.837,100089.198,
2004-06-15 07:00:00,289.098,288.549,25.476,298.726,293.610,289.696,290.902,99832.833,288.931,100089.111,
2004-06-15 07:05:00,289.242,288.567,26.247,299.166,293.702,290.091,291.046,99831.528,289.039,100089.041,
2004-06-15 07:10:00,289.342,288.586,13.360,299.589,293.787,290.485,291.190,99830.222,289.117,100088.987,
2004-06-15 07:15:00,289.358,288.606,13.326,299.995,293.866,290.873,291.334,99828.917,289.137,100088.961,
2004-06-15 07:20:00,289.449,288.627,13.581,300.405,293.959,291.275,291.479,99827.611,289.203,100088.913,
2004-06-15 07:25:00,289.540,288.650,13.797,300.806,294.057,291.739,291.623,99826.306,289.273,100088.862,
2004-06-15 07:30:00,289.652,288.675,14.052,301.148,294.142,292.167,291.767,99825.000,289.357,100088.802,
2004-06-15 07:35:00,289.740,288.701,14.204,301.474,294.229,292.596,291.911,99823.694,289.426,100088.747,
2004-06-15 07:40:00,289.841,288.729,14.389,301.795,294.319,293.030,292.055,99822.389,289.503,100088.688,
2004-06-15 07:45:00,289.928,288.760,14.503,302.365,294.438,293.505,292.199,99821.083,289.572,100088.632,
2004-06-15 07:50:00,290.044,288.793,14.706,302.655,294.532,293.988,292.343,99819.778,289.659,100088.565,
2004-06-15 07:55:00,290.136,288.829,14.814,302.958,294.629,294.470,292.488,99818.472,289.733,100088.502,
2004-06-15 08:00:00,290.243,288.868,14.966,303.319,294.748,294.993,292.632,99817.167,289.816,100088.433,
2004-06-15 08:05:00,290.353,288.933,15.155,303.659,294.872,295.565,292.761,99816.083,289.908,100088.342,
2004-06-15 08:10:00,290.554,289.000,15.679,304.009,295.013,296.157,292.890,99815.000,290.060,100088.220,
2004-06-15 08:15:00,290.639,289.067,15.917,304.328,295.141,296.741,293.019,99813.917,290.142,100088.128,
2004-06-15 08:20:00,290.805,289.136,16.397,304.655,295.285,297.344,293.149,99812.833,290.274,100088.014,
2004-06-15 08:25:00,291.020,289.205,17.020,304.978,295.443,298.020,293.278,99811.750,290.432,100087.888,
2004-06-15 08:30:00,291.238,289.276,17.675,305.238,295.575,298.636,293.407,99810.667,290.597,100087.756,
2004-06-15 08:35:00,291.412,289.348,18.124,305.475,295.705,299.254,293.537,99809.583,290.741,100087.632,
2004-06-15 08:40:00,291.733,289.421,19.043,305.732,295.860,299.896,293.666,99808.500,290.971,100087.469,
2004-06-15 08:45:00,292.007,289.496,19.777,305.957,296.010,300.583,293.795,99807.417,291.179,100087.313,
2004-06-15 08:50:00,292.231,289.571,20.442,306.278,296.201,301.268,293.924,99806.333,291.362,100087.165,
2004-06-15 08:55:00,292.504,289.648,21.131,306.487,296.357,301.964,294.054,99805.250,291.574,100087.005,
