cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 20:45:00,296.435,295.876,35.955,298.918,300.640,298.353,293.754,98583.833,296.264,100080.287,
2004-06-18 20:50:00,296.338,295.787,35.566,298.834,300.530,298.147,293.712,98585.611,296.169,100080.394,
2004-06-18 20:55:00,296.244,295.700,35.073,298.753,300.426,297.941,293.670,98587.389,296.077,100080.499,
2004-06-18 21:00:00,296.151,295.615,0.000,298.666,300.309,297.727,293.628,98589.167,295.987,100080.601,
2004-06-18 21:05:00,295.845,295.427,0.000,298.543,300.160,297.503,293.580,98589.542,295.733,100080.846,
2004-06-18 21:10:00,295.655,295.258,0.000,298.440,300.030,297.293,293.531,98589.917,295.544,100081.058,
2004-06-18 21:15:00,295.501,295.103,0.000,298.338,299.901,297.088,293.482,98590.292,295.387,100081.242,
2004-06-18 21:20:00,295.364,294.962,0.000,298.238,299.775,296.886,293.434,98590.667,295.248,100081.409,
2004-06-18 21:25:00,295.234,294.831,0.000,298.140,299.652,296.690,293.385,98591.042,295.118,100081.563,
2004-06-18 21:30:00,295.111,294.710,0.000,298.043,299.529,296.494,293.336,98591.417,294.995,100081.708,
2004-06-18 21:35:00,294.994,294.596,0.000,297.948,299.410,296.300,293.288,98591.792,294.879,100081.844,
2004-06-18 21:40:00,294.882,294.489,0.000,297.854,299.291,296.107,293.239,98592.167,294.769,100081.972,
2004-06-18 21:45:00,294.774,294.387,0.000,297.761,299.176,295.925,293.191,98592.542,294.663,100082.095,
2004-06-18 21:50:00,294.673,294.291,0.000,297.670,299.061,295.744,293.142,98592.917,294.563,100082.211,
2004-06-18 21:55:00,294.574,294.199,0.000,297.580,298.949,295.564,293.093,98593.292,294.467,100082.322,
2004-06-18 22:00:00,294.479,294.110,0.000,297.488,298.830,295.385,293.045,98593.667,294.374,100082.429,
2004-06-18 22:05:00,294.391,294.032,0.000,297.397,298.714,295.219,293.000,98596.472,294.289,100082.526,
2004-06-18 22:10:00,294.307,293.956,0.000,297.307,298.598,295.054,292.955,98599.278,294.208,100082.619,
2004-06-18 22:15:00,294.225,293.883,0.000,297.219,298.484,294.890,292.910,98602.083,294.129,100082.709,
2004-06-18 22:20:00,294.146,293.811,0.000,297.131,298.370,294.727,292.865,98604.889,294.052,100082.797,
2004-06-18 22:25:00,294.067,293.742,0.000,297.044,298.257,294.576,292.820,98607.694,293.976,100082.883,
2004-06-18 22:30:00,293.991,293.673,0.000,296.958,298.145,294.425,292.775,98610.500,293.902,100082.966,
2004-06-18 22:35:00,293.916,293.607,0.000,296.873,298.035,294.276,292.731,98613.306,293.830,100083.048,
2004-06-18 22:40:00,293.842,293.542,0.000,296.788,297.925,294.128,292.686,98616.111,293.759,100083.129,
2004-06-18 22:45:00,293.769,293.478,0.000,296.704,297.817,293.991,292.641,98618.917,293.689,100083.208,
2004-06-18 22:50:00,293.699,293.415,0.000,296.621,297.709,293.855,292.596,98621.722,293.621,100083.286,
2004-06-18 22:55:00,293.628,293.353,0.000,296.539,297.603,293.719,292.551,98624.528,293.553,100083.363,
2004-06-18 23:00:00,293.560,293.292,0.000,296.458,297.498,293.585,292.506,98627.333,293.487,100083.438,
2004-06-18 23:05:00,293.493,293.235,0.000,296.379,297.396,293.462,292.463,98627.000,293.423,100083.510,
2004-06-18 23:10:00,293.429,293.178,0.000,296.300,297.294,293.339,292.419,98626.667,293.361,100083.581,
2004-06-18 23:15:00,293.365,293.121,0.000,296.223,297.194,293.218,292.376,98626.333,293.299,100083.651,
2004-06-18 23:20:00,293.303,293.065,0.000,296.145,297.095,293.098,292.333,98626.000,293.239,100083.720,
2004-06-18 23:25:00,293.242,293.009,0.000,296.070,296.997,292.987,292.289,98625.667,293.179,100083.789,
2004-06-18 23:30:00,293.181,292.953,0.000,295.994,296.900,292.876,292.246,98625.333,293.120,100083.857,
2004-06-18 23:35:00,293.121,292.898,0.000,295.919,296.805,292.766,292.203,98625.000,293.061,100083.926,
2004-06-18 23:40:00,293.189,292.842,0.000,295.873,296.739,292.686,292.159,98624.667,293.084,100083.953,
2004-06-18 23:45:00,293.187,292.787,0.000,295.816,296.662,292.601,292.116,98624.333,293.071,100083.996,
2004-06-18 23:50:00,293.118,292.732,0.000,295.744,296.570,292.502,292.073,98624.000,293.027,100084.047,
2004-06-18 23:55:00,293.046,292.677,0.000,295.673,296.479,292.402,292.029,98623.667,292.969,100084.107,
2004-06-19 00:00:00,292.949,292.622,0.000,295.608,296.398,292.311,291.986,98623.333,292.885,100084.185,
2004-06-19 00:05:00,292.864,292.542,0.000,295.544,296.321,292.230,291.907,98627.139,292.800,100084.284,
2004-06-19 00:10:00,292.772,292.462,0.000,295.480,296.242,292.148,291.828,98630.944,292.710,100084.386,
2004-06-19 00:15:00,292.691,292.381,0.000,295.419,296.168,292.068,291.749,98634.750,292.628,100084.485,
2004-06-19 00:20:00,292.609,292.301,0.000,295.358,296.093,291.988,291.670,98638.556,292.546,100084.583,
2004-06-19 00:25:00,292.531,292.220,0.000,295.299,296.022,291.917,291.591,98642.361,292.467,100084.679,
2004-06-19 00:30:00,292.454,292.139,0.000,295.240,295.951,291.846,291.512,98646.167,292.389,100084.775,
2004-06-19 00:35:00,292.377,292.059,0.000,295.182,295.882,291.776,291.433,98649.972,292.311,100084.871,
2004-06-19 00:40:00,292.301,291.978,0.000,295.125,295.814,291.706,291.354,98653.778,292.233,100084.966,
2004-06-19 00:45:00,292.223,291.897,0.000,295.069,295.747,291.642,291.275,98657.583,292.155,100085.062,
2004-06-19 00:50:00,292.150,291.817,0.000,295.013,295.680,291.580,291.197,98661.389,292.079,100085.157,
2004-06-19 00:55:00,292.074,291.736,0.000,294.958,295.615,291.517,291.118,98665.194,292.002,100085.253,
2004-06-19 01:00:00,292.001,291.656,0.000,294.898,295.544,291.441,291.039,98669.000,291.927,100085.347,
2004-06-19 01:05:00,291.909,291.545,0.000,294.833,295.469,291.365,290.930,98673.764,291.834,100085.468,
2004-06-19 01:10:00,291.817,291.434,0.000,294.769,295.395,291.289,290.822,98678.528,291.738,100085.594,
2004-06-19 01:15:00,291.716,291.324,0.000,294.701,295.317,291.211,290.713,98683.292,291.635,100085.723,
2004-06-19 01:20:00,291.621,291.213,0.000,294.634,295.240,291.134,290.605,98688.056,291.535,100085.852,
2004-06-19 01:25:00,291.518,291.103,0.000,294.565,295.161,291.054,290.496,98692.819,291.431,100085.982,
2004-06-19 01:30:00,291.423,290.992,0.000,294.497,295.084,290.976,290.388,98697.583,291.331,100086.111,
2004-06-19 01:35:00,291.319,290.882,0.000,294.426,295.004,290.895,290.279,98702.347,291.226,100086.242,
2004-06-19 01:40:00,291.225,290.771,0.000,294.358,294.926,290.817,290.171,98707.111,291.126,100086.371,
2004-06-19 01:45:00,291.120,290.661,0.000,294.286,294.846,290.735,290.062,98711.875,291.021,100086.502,
2004-06-19 01:50:00,291.026,290.550,0.000,294.217,294.768,290.656,289.954,98716.639,290.921,100086.631,
2004-06-19 01:55:00,290.921,290.440,0.000,294.145,294.687,290.574,289.845,98721.403,290.815,100086.763,
2004-06-19 02:00:00,290.827,290.329,0.000,294.076,294.609,290.497,289.737,98726.167,290.716,100086.892,
2004-06-19 02:05:00,290.723,290.223,0.000,294.004,294.528,290.416,289.631,98723.111,290.612,100087.020,
2004-06-19 02:10:00,290.634,290.118,0.000,293.935,294.451,290.340,289.525,98720.056,290.516,100087.145,
2004-06-19 02:15:00,290.531,290.012,0.000,293.863,294.371,290.259,289.419,98717.000,290.413,100087.272,
2004-06-19 02:20:00,290.442,289.906,0.000,293.794,294.294,290.183,289.314,98713.944,290.319,100087.396,
2004-06-19 02:25:00,290.339,289.800,0.000,293.722,294.214,290.103,289.208,98710.889,290.216,100087.523,
2004-06-19 02:30:00,290.251,289.694,0.000,293.653,294.138,290.028,289.102,98707.833,290.122,100087.647,
2004-06-19 02:35:00,290.148,289.589,0.000,293.581,294.057,289.948,288.996,98704.778,290.019,100087.774,
2004-06-19 02:40:00,289.851,289.483,0.000,293.464,293.930,289.818,288.891,98701.722,289.773,100087.985,
2004-06-19 02:45:00,289.600,289.377,0.000,293.353,293.809,289.697,288.785,98698.667,289.547,100088.189,
2004-06-19 02:50:00,289.516,289.271,0.000,293.279,293.727,289.618,288.679,98695.611,289.450,100088.318,
2004-06-19 02:55:00,289.457,289.166,0.000,293.209,293.649,289.545,288.573,98692.556,289.375,100088.433,
2004-06-19 03:00:00,289.397,289.060,0.000,293.139,293.574,289.471,288.468,98689.500,289.303,100088.545,
2004-06-19 03:05:00,289.330,288.997,0.000,293.072,293.501,289.397,288.402,98692.431,289.237,100088.625,
2004-06-19 03:10:00,289.265,288.935,0.000,293.005,293.428,289.323,288.336,98695.361,289.174,100088.701,
2004-06-19 03:15:00,289.196,288.874,0.000,292.940,293.357,289.248,288.271,98698.292,289.108,100088.779,
2004-06-19 03:20:00,289.138,288.814,0.000,292.878,293.289,289.176,288.205,98701.222,289.048,100088.853,
2004-06-19 03:25:00,289.078,288.755,0.000,292.816,293.223,289.108,288.139,98704.153,288.988,100088.927,
2004-06-19 03:30:00,289.027,288.697,0.000,292.757,293.158,289.043,288.074,98707.083,288.934,100088.996,
2004-06-19 03:35:00,288.970,288.640,0.000,292.698,293.094,288.976,288.008,98710.014,288.877,100089.067,
2004-06-19 03:40:00,288.921,288.584,0.000,292.641,293.032,288.911,287.942,98712.944,288.826,100089.134,
2004-06-19 03:45:00,288.866,288.530,0.000,292.584,292.971,288.848,287.877,98715.875,288.771,100089.201,
2004-06-19 03:50:00,288.820,288.478,0.000,292.529,292.912,288.788,287.811,98718.806,288.722,100089.264,
2004-06-19 03:55:00,288.769,288.428,0.000,292.474,292.853,288.727,287.745,98721.736,288.671,100089.326,
2004-06-19 04:00:00,288.728,288.380,0.000,292.443,292.825,288.689,287.680,98724.667,288.628,100089.383,
2004-06-19 04:05:00,288.745,288.432,0.000,292.428,292.817,288.670,287.707,98724.583,288.648,100089.341,
2004-06-19 04:10:00,288.798,288.482,0.000,292.421,292.816,288.660,287.733,98724.500,288.699,100089.279,
2004-06-19 04:15:00,288.848,288.534,0.000,292.423,292.826,288.648,287.760,98724.417,288.749,100089.216,
2004-06-19 04:20:00,288.903,288.586,0.000,292.426,292.837,288.637,287.787,98724.333,288.804,100089.150,
2004-06-19 04:25:00,288.947,288.640,0.000,292.434,292.853,288.640,287.814,98724.250,288.851,100089.087,
2004-06-19 04:30:00,289.001,288.694,0.000,292.444,292.872,288.645,287.840,98724.167,288.904,100089.021,
2004-06-19 04:35:00,289.046,288.750,0.000,292.458,292.896,288.648,287.867,98724.083,288.953,100088.956,
2004-06-19 04:40:00,289.103,288.807,0.000,292.474,292.922,288.652,287.894,98724.000,289.009,100088.886,
2004-06-19 04:45:00,289.153,288.865,0.000,292.494,292.953,288.666,287.921,98723.917,289.061,100088.818,
2004-06-19 04:50:00,289.214,288.925,0.000,292.517,292.985,288.682,287.948,98723.833,289.121,100088.744,
2004-06-19 04:55:00,289.268,288.988,0.000,292.542,293.021,288.696,287.974,98723.750,289.178,100088.670,
2004-06-19 05:00:00,289.333,289.052,31.920,292.549,293.033,288.678,288.001,98723.667,289.242,100088.592,
2004-06-19 05:05:00,289.489,289.005,32.781,292.574,293.063,288.682,288.043,98722.292,289.339,100088.571,
2004-06-19 05:10:00,289.482,288.963,32.554,292.567,293.063,288.657,288.084,98720.917,289.327,100088.606,
2004-06-19 05:15:00,289.402,288.923,15.926,292.547,293.048,288.619,288.126,98719.542,289.260,100088.669,
2004-06-19 05:20:00,289.272,288.886,15.426,292.816,293.056,288.623,288.167,98718.167,289.159,100088.746,
2004-06-19 05:25:00,289.223,288.852,15.194,292.856,293.046,288.593,288.209,98716.792,289.111,100088.797,
2004-06-19 05:30:00,289.205,288.820,15.076,292.961,293.049,288.580,288.250,98715.417,289.087,100088.833,
2004-06-19 05:35:00,289.183,288.791,14.950,293.066,293.049,288.568,288.292,98714.042,289.063,100088.867,
2004-06-19 05:40:00,289.167,288.764,14.850,293.172,293.051,288.559,288.333,98712.667,289.044,100088.896,
2004-06-19 05:45:00,289.142,288.740,14.645,293.288,293.052,288.548,288.375,98711.292,289.020,100088.925,
2004-06-19 05:50:00,289.127,288.719,14.494,293.404,293.054,288.541,288.416,98709.917,289.002,100088.950,
2004-06-19 05:55:00,289.105,288.701,14.354,293.501,293.057,288.535,288.458,98708.542,288.982,100088.973,
2004-06-19 06:00:00,289.095,288.686,14.268,293.592,293.052,288.539,288.499,98707.167,288.970,100088.991,
2004-06-19 06:05:00,289.090,288.688,14.218,293.889,293.054,288.551,288.503,98707.944,288.965,100088.992,
2004-06-19 06:10:00,289.101,288.689,14.240,293.978,293.054,288.567,288.507,98708.722,288.973,100088.987,
2004-06-19 06:15:00,289.103,288.691,14.239,294.091,293.052,288.583,288.511,98709.500,288.976,100088.985,
2004-06-19 06:20:00,289.111,288.692,14.260,294.205,293.052,288.601,288.515,98710.278,288.981,100088.981,
2004-06-19 06:25:00,289.110,288.693,14.258,294.309,293.050,288.630,288.519,98711.056,288.982,100088.980,
2004-06-19 06:30:00,289.118,288.695,14.280,294.324,293.037,288.632,288.523,98711.833,288.987,100088.976,
2004-06-19 06:35:00,289.116,288.696,14.195,294.325,293.022,288.633,288.527,98712.611,288.986,100088.975,
2004-06-19 06:40:00,289.120,288.698,14.152,294.330,293.007,288.634,288.531,98713.389,288.990,100088.972,
2004-06-19 06:45:00,289.118,288.701,14.111,294.315,292.989,288.633,288.535,98714.167,288.989,100088.970,
2004-06-19 06:50:00,289.123,288.703,14.111,294.304,292.972,288.634,288.539,98714.944,288.993,100088.967,
2004-06-19 06:55:00,289.122,288.706,14.098,294.279,292.951,288.633,288.543,98715.722,288.994,100088.964,
2004-06-19 07:00:00,289.127,288.710,28.224,294.262,292.938,288.645,288.547,98716.500,288.998,100088.960,
2004-06-19 07:05:00,289.172,288.684,14.239,294.244,292.930,288.661,288.555,98718.194,289.021,100088.966,
2004-06-19 07:10:00,289.099,288.662,13.996,294.205,292.902,288.658,288.563,98719.889,288.969,100089.007,
2004-06-19 07:15:00,289.057,288.641,13.840,294.165,292.878,288.659,288.571,98721.583,288.931,100089.042,
2004-06-19 07:20:00,289.039,288.621,13.765,294.131,292.858,288.665,288.579,98723.278,288.912,100089.067,
2004-06-19 07:25:00,289.021,288.603,13.764,294.091,292.838,288.670,288.587,98724.972,288.893,100089.090,
2004-06-19 07:30:00,289.010,288.583,13.765,294.074,292.821,288.689,288.595,98726.667,288.880,100089.111,
2004-06-19 07:35:00,288.992,288.562,13.724,294.053,292.804,288.707,288.603,98728.361,288.861,100089.135,
2004-06-19 07:40:00,288.956,288.541,13.567,294.029,292.783,288.721,288.611,98730.056,288.835,100089.162,
2004-06-19 07:45:00,288.921,288.521,13.436,294.004,292.763,288.741,288.619,98731.750,288.806,100089.191,
2004-06-19 07:50:00,288.885,288.501,13.276,293.979,292.742,288.761,288.627,98733.444,288.775,100089.221,
2004-06-19 07:55:00,288.869,288.482,13.211,293.957,292.725,288.784,288.635,98735.139,288.757,100089.244,
2004-06-19 08:00:00,288.847,288.464,13.110,293.937,292.710,288.817,288.643,98736.833,288.736,100089.268,
2004-06-19 08:05:00,288.819,288.416,13.100,293.915,292.695,288.856,288.606,98741.903,288.704,100089.318,
2004-06-19 08:10:00,288.773,288.369,12.982,293.889,292.677,288.892,288.569,98746.972,288.657,100089.376,
2004-06-19 08:15:00,288.737,288.322,12.886,293.916,292.665,288.930,288.532,98752.042,288.617,100089.431,
2004-06-19 08:20:00,288.693,288.275,12.739,293.887,292.648,288.967,288.496,98757.111,288.573,100089.487,
2004-06-19 08:25:00,288.660,288.229,12.717,293.865,292.633,289.013,288.459,98762.181,288.535,100089.540,
2004-06-19 08:30:00,288.618,288.183,12.619,293.823,292.612,289.042,288.422,98767.250,288.492,100089.595,
2004-06-19 08:35:00,288.584,288.137,12.525,293.776,292.592,289.072,288.385,98772.319,288.454,100089.649,
2004-06-19 08:40:00,288.539,288.092,12.375,293.729,292.570,289.100,288.348,98777.389,288.410,100089.704,
2004-06-19 08:45:00,288.503,288.047,12.333,293.677,292.549,289.129,288.312,98782.458,288.370,100089.757,
2004-06-19 08:50:00,288.459,288.002,12.227,293.625,292.527,289.157,288.275,98787.528,288.326,100089.812,
2004-06-19 08:55:00,288.423,287.958,12.122,293.570,292.505,289.186,288.238,98792.597,288.288,100089.864,
2004-06-19 09:00:00,288.380,287.914,11.974,293.517,292.484,289.220,288.201,98797.667,288.244,100089.918,
2004-06-19 09:05:00,288.352,287.882,11.928,293.464,292.466,289.256,288.278,98799.111,288.214,100089.958,
2004-06-19 09:10:00,288.330,287.856,11.847,293.412,292.449,289.292,288.355,98800.556,288.191,100089.989,
2004-06-19 09:15:00,288.309,287.834,11.812,293.360,292.433,289.328,288.432,98802.000,288.170,100090.015,
2004-06-19 09:20:00,288.288,287.816,11.732,293.309,292.417,289.364,288.509,98803.444,288.150,100090.039,
2004-06-19 09:25:00,288.278,287.801,11.659,293.259,292.404,289.404,288.586,98804.889,288.137,100090.057,
2004-06-19 09:30:00,288.273,287.789,11.678,293.298,292.383,289.529,288.663,98806.333,288.129,100090.070,
2004-06-19 09:35:00,288.281,287.779,11.703,293.315,292.393,289.658,288.740,98807.778,288.131,100090.077,
2004-06-19 09:40:00,288.289,287.772,11.780,293.328,292.402,289.789,288.817,98809.222,288.134,100090.081,
2004-06-19 09:45:00,288.297,287.767,11.813,293.348,292.418,289.953,288.893,98810.667,288.138,100090.082,
2004-06-19 09:50:00,288.307,287.764,11.898,293.365,292.434,290.118,288.970,98812.111,288.144,100090.081,
2004-06-19 09:55:00,288.319,287.763,11.943,293.384,292.455,290.285,289.047,98813.556,288.152,100090.078,
2004-06-19 10:00:00,288.346,287.764,12.095,293.410,292.486,290.473,289.124,98815.000,288.170,100090.068,
2004-06-19 10:05:00,288.341,287.739,11.975,293.431,292.516,290.694,289.273,98812.667,288.161,100090.089,
2004-06-19 10:10:00,288.405,287.724,12.100,293.462,292.560,290.926,289.422,98810.333,288.198,100090.083,
2004-06-19 10:15:00,288.477,287.715,12.254,293.495,292.610,291.162,289.571,98808.000,288.248,100090.064,
2004-06-19 10:20:00,288.561,287.714,12.469,293.526,292.663,291.400,289.720,98805.667,288.308,100090.033,
2004-06-19 10:25:00,288.629,287.718,12.540,293.554,292.719,291.675,289.868,98803.333,288.361,100090.001,
2004-06-19 10:30:00,288.726,287.729,12.745,293.655,292.821,292.159,290.017,98801.000,288.433,100089.957,
2004-06-19 10:35:00,288.855,287.744,13.056,293.760,292.939,292.653,290.166,98798.667,288.528,100089.896,
2004-06-19 10:40:00,289.016,287.764,13.442,293.859,293.063,293.155,290.315,98796.333,288.649,100089.819,
2004-06-19 10:45:00,289.165,287.789,13.776,293.960,293.201,293.761,290.464,98794.000,288.764,100089.740,
2004-06-19 10:50:00,289.358,287.819,14.284,294.058,293.347,294.378,290.613,98791.667,288.909,100089.644,
2004-06-19 10:55:00,289.545,287.852,14.684,294.151,293.505,294.996,290.761,98789.333,289.053,100089.544,
2004-06-19 11:00:00,289.751,287.890,15.173,294.210,293.643,295.556,290.910,98787.000,289.211,100089.434,
2004-06-19 11:05:00,289.949,287.971,15.665,294.257,293.789,296.216,290.952,98783.944,289.374,100089.294,
2004-06-19 11:10:00,290.244,288.050,16.438,294.008,294.366,296.891,290.995,98780.889,289.603,100089.120,
2004-06-19 11:15:00,290.501,288.129,17.119,294.271,294.497,297.561,291.037,98777.833,289.807,100088.958,
2004-06-19 11:20:00,290.625,288.209,17.476,294.517,294.603,298.208,291.079,98774.778,289.921,100088.840,
2004-06-19 11:25:00,290.779,288.289,17.896,294.834,294.761,298.921,291.121,98771.722,290.041,100088.726,
2004-06-19 11:30:00,291.045,288.369,18.598,295.061,294.842,299.306,291.163,98768.667,290.230,100088.582,
2004-06-19 11:35:00,291.146,288.450,18.850,295.270,294.898,299.661,291.205,98765.611,290.325,100088.477,
2004-06-19 11:40:00,291.301,288.531,19.268,295.489,294.964,300.022,291.247,98762.556,290.450,100088.358,
2004-06-19 11:45:00,291.527,288.612,19.864,295.715,295.034,300.333,291.290,98759.500,290.621,100088.218,
2004-06-19 11:50:00,291.650,288.693,20.152,295.920,295.084,300.624,291.332,98756.444,290.739,100088.098,
2004-06-19 11:55:00,291.773,288.775,20.417,296.122,295.130,300.912,291.374,98753.389,290.854,100087.978,
2004-06-19 12:00:00,291.968,288.857,20.904,296.345,295.199,301.234,291.416,98750.333,291.009,100087.843,
2004-06-19 12:05:00,292.110,288.980,21.240,296.555,295.255,301.475,291.495,98745.889,291.146,100087.687,
2004-06-19 12:10:00,292.600,289.103,22.399,296.834,295.382,301.777,291.575,98741.444,291.504,100087.426,
2004-06-19 12:15:00,292.756,289.227,22.689,297.053,295.448,302.018,291.654,98737.000,291.713,100087.211,
2004-06-19 12:20:00,292.674,289.351,22.517,297.220,295.465,302.214,291.733,98732.556,291.721,100087.098,
2004-06-19 12:25:00,292.666,289.474,22.437,297.393,295.489,302.379,291.813,98728.111,291.739,100087.003,
2004-06-19 12:30:00,292.802,289.598,22.746,297.581,295.538,302.542,291.892,98723.667,291.843,100086.876,
2004-06-19 12:35:00,292.845,289.723,22.770,297.741,295.563,302.686,291.972,98719.222,291.902,100086.763,
2004-06-19 12:40:00,292.943,289.847,23.025,297.910,295.599,302.839,292.051,98714.778,291.994,100086.633,
2004-06-19 12:45:00,293.088,289.971,23.326,298.080,295.641,302.946,292.130,98710.333,292.121,100086.487,
2004-06-19 12:50:00,293.180,290.095,23.586,298.235,295.673,303.043,292.210,98705.889,292.219,100086.350,
2004-06-19 12:55:00,293.250,290.220,23.713,298.380,295.699,303.134,292.289,98701.444,292.308,100086.216,
2004-06-19 13:00:00,293.394,290.344,48.161,298.546,295.748,303.264,292.368,98697.000,292.439,100086.064,
2004-06-19 13:05:00,293.653,290.454,24.639,298.728,295.820,303.375,292.392,98693.694,292.645,100085.886,
2004-06-19 13:10:00,293.816,290.563,25.075,298.888,295.871,303.467,292.415,98690.389,292.796,100085.731,
2004-06-19 13:15:00,294.005,290.672,25.543,299.053,295.934,303.562,292.439,98687.083,292.981,100085.556,
2004-06-19 13:20:00,294.145,290.780,25.982,299.205,295.986,303.648,292.462,98683.778,293.135,100085.392,
2004-06-19 13:25:00,294.228,290.888,26.205,299.341,296.028,303.702,292.486,98680.472,293.243,100085.253,
2004-06-19 13:30:00,294.320,290.995,26.588,299.429,296.057,303.675,292.509,98677.167,293.342,100085.125,
2004-06-19 13:35:00,294.379,291.102,26.819,299.494,296.076,303.642,292.533,98673.861,293.420,100085.009,
2004-06-19 13:40:00,294.450,291.208,27.118,299.557,296.096,303.611,292.556,98670.556,293.501,100084.893,
2004-06-19 13:45:00,294.514,291.314,27.320,299.597,296.110,303.524,292.580,98667.250,293.580,100084.778,
2004-06-19 13:50:00,294.571,291.418,27.629,299.631,296.121,303.435,292.603,98663.944,293.652,100084.667,
2004-06-19 13:55:00,294.619,291.522,27.851,299.645,296.127,303.344,292.627,98660.639,293.719,100084.560,
2004-06-19 14:00:00,294.674,291.626,28.100,299.649,296.130,303.234,292.650,98657.333,293.788,100084.452,
2004-06-19 14:05:00,294.676,291.651,28.252,299.623,296.117,303.061,292.657,98655.486,293.807,100084.418,
2004-06-19 14:10:00,294.670,291.677,28.400,299.593,296.103,302.888,292.663,98653.639,293.810,100084.400,
2004-06-19 14:15:00,294.665,291.703,28.466,299.541,296.082,302.716,292.670,98651.792,293.815,100084.379,
2004-06-19 14:20:00,294.666,291.730,28.549,299.487,296.063,302.546,292.676,98649.944,293.825,100084.354,
2004-06-19 14:25:00,294.661,291.757,28.568,299.414,296.037,302.324,292.682,98648.097,293.834,100084.330,
2004-06-19 14:30:00,294.642,291.783,28.667,299.438,296.035,302.247,292.689,98646.250,293.832,100084.310,
2004-06-19 14:35:00,294.660,291.810,28.786,299.466,296.039,302.175,292.695,98644.403,293.853,100084.279,
2004-06-19 14:40:00,294.684,291.837,28.916,299.493,296.024,302.104,292.702,98642.556,293.881,100084.245,
2004-06-19 14:45:00,294.701,291.864,28.988,299.529,296.028,302.036,292.708,98640.708,293.904,100084.213,
2004-06-19 14:50:00,294.719,291.892,29.070,299.564,296.033,301.969,292.714,98638.861,293.926,100084.181,
2004-06-19 14:55:00,294.734,291.919,29.204,299.602,296.039,301.900,292.721,98637.014,293.947,100084.150,
2004-06-19 15:00:00,294.751,291.946,29.350,299.635,296.043,301.819,292.727,98635.167,293.969,100084.119,
2004-06-19 15:05:00,294.655,291.780,29.325,299.646,296.024,301.727,292.504,98634.875,293.874,100084.266,
2004-06-19 15:10:00,294.502,291.613,29.269,299.643,295.992,301.623,292.282,98634.583,293.720,100084.462,
2004-06-19 15:15:00,294.342,291.446,29.228,299.632,295.951,301.517,292.059,98634.292,293.555,100084.664,
2004-06-19 15:20:00,294.195,291.279,29.239,299.621,295.912,301.413,291.836,98634.000,293.400,100084.860,
2004-06-19 15:25:00,294.049,291.111,29.162,299.603,295.867,301.297,291.613,98633.708,293.248,100085.055,
2004-06-19 15:30:00,293.899,290.942,29.102,299.493,295.799,301.072,291.391,98633.417,293.092,100085.252,
2004-06-19 15:35:00,293.713,290.773,28.990,299.358,295.715,300.842,291.168,98633.125,292.912,100085.461,
2004-06-19 15:40:00,293.527,290.603,28.800,299.221,295.631,300.613,290.945,98632.833,292.730,100085.673,
2004-06-19 15:45:00,293.340,290.433,28.621,299.057,295.535,300.342,290.722,98632.542,292.547,100085.886,
2004-06-19 15:50:00,293.142,290.262,28.453,298.890,295.437,300.071,290.500,98632.250,292.357,100086.103,
2004-06-19 15:55:00,292.940,290.090,28.191,298.701,295.329,299.801,290.277,98631.958,292.164,100086.323,
2004-06-19 16:00:00,292.739,289.918,27.955,298.517,295.224,299.547,290.054,98631.667,291.971,100086.543,
2004-06-19 16:05:00,292.675,289.982,27.970,298.346,295.143,299.285,290.110,98631.611,291.921,100086.541,
2004-06-19 16:10:00,292.615,290.047,28.034,298.175,295.064,299.025,290.166,98631.556,291.900,100086.502,
2004-06-19 16:15:00,292.554,290.114,28.032,297.996,294.985,298.766,290.221,98631.500,291.875,100086.466,
2004-06-19 16:20:00,292.492,290.182,28.082,297.818,294.907,298.509,290.277,98631.444,291.847,100086.435,
2004-06-19 16:25:00,292.428,290.251,28.074,297.631,294.828,298.243,290.333,98631.389,291.817,100086.404,
2004-06-19 16:30:00,292.361,290.322,28.105,297.556,294.775,298.093,290.389,98631.333,291.785,100086.373,
2004-06-19 16:35:00,292.321,290.394,28.156,297.493,294.730,297.948,290.445,98631.278,291.772,100086.331,
2004-06-19 16:40:00,292.281,290.468,28.262,297.429,294.686,297.802,290.500,98631.222,291.761,100086.287,
2004-06-19 16:45:00,292.232,290.544,28.290,297.380,294.645,297.679,290.556,98631.167,291.745,100086.243,
2004-06-19 16:50:00,292.183,290.621,28.377,297.330,294.605,297.555,290.612,98631.111,291.729,100086.199,
2004-06-19 16:55:00,291.749,290.697,27.325,297.206,294.479,297.350,290.668,98631.056,291.454,100086.279,
2004-06-19 17:00:00,291.551,290.777,0.000,297.146,294.417,297.216,290.724,98631.000,291.322,100086.296,
2004-06-19 17:05:00,291.395,290.722,0.000,297.091,294.355,297.105,290.627,98633.847,291.194,100086.399,
2004-06-19 17:10:00,291.466,290.796,0.000,297.084,294.342,297.039,290.531,98636.694,291.250,100086.328,
2004-06-19 17:15:00,291.460,290.706,0.000,297.072,294.321,296.956,290.434,98639.542,291.227,100086.396,
2004-06-19 17:20:00,291.398,290.622,0.000,297.048,294.288,296.860,290.337,98642.389,291.158,100086.491,
