cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 16:55:00,297.589,298.536,295.741,295.043,38.338,100221.440,74.931,294.745,100053.028,294.709,100082.076,
2004-06-13 17:00:00,297.517,298.454,295.602,295.039,38.725,100221.452,74.617,294.692,100053.500,294.710,100082.088,
2004-06-13 17:05:00,297.444,298.370,295.460,294.982,39.013,100221.510,73.690,294.634,100056.569,294.671,100082.123,
2004-06-13 17:10:00,297.378,298.294,295.350,294.941,39.251,100221.563,72.936,294.576,100059.639,294.634,100082.157,
2004-06-13 17:15:00,297.311,298.217,295.223,294.903,39.414,100221.611,72.230,294.517,100062.708,294.603,100082.189,
2004-06-13 17:20:00,297.247,298.144,295.090,294.871,39.604,100221.658,71.582,294.459,100065.778,294.573,100082.220,
2004-06-13 17:25:00,297.183,298.071,294.955,294.829,39.749,100221.708,70.824,294.401,100068.847,294.540,100082.252,
2004-06-13 17:30:00,297.123,298.002,294.821,294.788,39.925,100221.760,70.080,294.342,100071.917,294.506,100082.285,
2004-06-13 17:35:00,297.061,297.932,294.686,294.744,40.074,100221.814,69.291,294.284,100074.986,294.470,100082.319,
2004-06-13 17:40:00,297.001,297.864,294.551,294.704,40.246,100221.867,68.551,294.226,100078.056,294.435,100082.353,
2004-06-13 17:45:00,296.940,297.795,294.417,294.661,40.392,100221.919,67.782,294.167,100081.125,294.401,100082.387,
2004-06-13 17:50:00,296.881,297.729,294.285,294.620,40.563,100221.976,67.031,294.109,100084.194,294.364,100082.424,
2004-06-13 17:55:00,296.822,297.662,294.154,294.578,40.668,100222.035,79.068,294.051,100087.264,294.327,100082.464,
2004-06-13 18:00:00,296.769,297.604,293.985,294.640,40.795,100222.030,79.522,293.992,100090.333,294.341,100082.481,
2004-06-13 18:05:00,296.710,297.538,293.806,294.601,40.985,100222.168,79.021,293.863,100093.292,294.273,100082.595,
2004-06-13 18:10:00,296.666,297.490,293.679,294.515,41.372,100222.357,77.982,293.733,100096.250,294.158,100082.736,
2004-06-13 18:15:00,296.619,297.436,293.569,294.393,41.952,100222.563,76.522,293.604,100099.208,294.032,100082.882,
2004-06-13 18:20:00,296.574,297.387,293.450,294.286,42.473,100222.765,75.247,293.474,100102.167,293.907,100083.028,
2004-06-13 18:25:00,296.522,297.329,293.322,294.174,43.137,100222.963,73.909,293.345,100105.125,293.788,100083.171,
2004-06-13 18:30:00,296.473,297.274,293.182,294.082,43.675,100223.155,72.799,293.215,100108.083,293.671,100083.312,
2004-06-13 18:35:00,296.418,297.214,293.041,293.975,44.058,100223.349,71.517,293.086,100111.042,293.555,100083.453,
2004-06-13 18:40:00,296.367,297.158,292.896,293.883,44.728,100223.540,70.406,292.956,100114.000,293.438,100083.593,
2004-06-13 18:45:00,296.312,297.098,292.752,293.775,45.247,100223.734,69.112,292.827,100116.958,293.322,100083.734,
2004-06-13 18:50:00,296.260,297.041,292.604,293.684,45.660,100223.924,68.004,292.697,100119.917,293.206,100083.873,
2004-06-13 18:55:00,296.205,296.982,292.457,293.578,46.020,100224.116,69.549,292.568,100122.875,293.091,100084.012,
2004-06-13 19:00:00,296.153,296.924,292.306,293.496,46.643,100224.297,68.556,292.438,100125.833,292.983,100084.147,
2004-06-13 19:05:00,296.098,296.865,292.156,293.449,47.062,100224.350,67.744,292.368,100132.403,292.945,100084.179,
2004-06-13 19:10:00,296.040,296.802,291.946,293.443,47.325,100224.365,67.410,292.298,100138.972,292.934,100084.191,
2004-06-13 19:15:00,295.980,296.738,291.701,293.438,47.551,100224.369,67.072,292.228,100145.542,292.933,100084.193,
2004-06-13 19:20:00,295.923,296.677,291.427,293.443,47.761,100224.366,66.849,292.157,100152.111,292.934,100084.191,
2004-06-13 19:25:00,295.866,296.616,291.129,293.440,47.982,100224.356,66.540,292.087,100158.681,292.939,100084.182,
2004-06-13 19:30:00,295.812,296.557,290.803,293.920,47.470,100224.064,71.787,292.017,100165.250,293.152,100084.079,
2004-06-13 19:35:00,295.758,296.499,290.448,294.328,47.316,100223.766,76.204,291.946,100171.819,293.392,100083.963,
2004-06-13 19:40:00,295.730,296.468,290.133,294.475,47.760,100223.595,77.613,291.876,100178.389,293.530,100083.859,
2004-06-13 19:45:00,295.716,296.451,289.935,294.478,48.262,100223.529,77.351,291.806,100184.958,293.559,100083.788,
2004-06-13 19:50:00,295.705,296.436,289.831,294.436,48.885,100223.506,76.577,291.735,100191.528,293.545,100083.740,
2004-06-13 19:55:00,295.684,296.411,289.751,294.409,49.335,100223.455,74.606,291.665,100198.097,293.552,100083.680,
2004-06-13 20:00:00,295.657,296.381,289.635,294.402,49.788,100223.370,74.230,291.595,100204.667,293.581,100083.596,
2004-06-13 20:05:00,295.624,296.343,289.475,294.399,50.185,100223.359,74.124,291.472,100209.194,293.599,100083.588,
2004-06-13 20:10:00,295.593,296.308,289.320,294.393,50.636,100223.368,73.982,291.350,100213.722,293.600,100083.595,
2004-06-13 20:15:00,295.561,296.273,289.167,294.383,51.058,100223.374,73.796,291.228,100218.250,293.596,100083.599,
2004-06-13 20:20:00,295.531,296.239,289.005,294.376,51.450,100223.364,73.643,291.106,100222.778,293.596,100083.587,
2004-06-13 20:25:00,295.500,296.204,288.838,294.380,51.768,100223.321,73.609,290.983,100227.306,293.618,100083.550,
2004-06-13 20:30:00,295.469,296.170,288.655,294.399,52.096,100223.238,73.759,290.861,100231.833,293.665,100083.485,
2004-06-13 20:35:00,295.439,296.137,288.454,294.438,52.381,100223.108,74.131,290.739,100236.361,293.742,100083.384,
2004-06-13 20:40:00,295.411,296.105,288.230,294.497,52.697,100222.926,74.731,290.616,100240.889,293.850,100083.244,
2004-06-13 20:45:00,295.384,296.075,287.984,294.579,52.975,100222.681,75.593,290.494,100245.417,293.996,100083.056,
2004-06-13 20:50:00,295.361,296.048,287.715,294.685,53.264,100222.364,76.732,290.372,100249.944,294.185,100082.812,
2004-06-13 20:55:00,295.340,296.024,287.422,294.822,53.493,100221.962,66.634,290.250,100254.472,294.425,100082.503,
2004-06-13 21:00:00,295.323,296.003,287.103,294.926,53.879,100221.543,67.721,290.127,100259.000,294.641,100082.156,
2004-06-13 21:05:00,295.311,295.988,286.757,295.026,53.808,100221.527,68.794,290.009,100258.861,294.772,100082.200,
2004-06-13 21:10:00,295.302,295.976,286.393,295.032,53.961,100221.918,68.796,289.891,100258.722,294.687,100082.581,
2004-06-13 21:15:00,295.296,295.966,286.040,294.881,54.402,100222.629,66.974,289.773,100258.583,294.281,100083.164,
2004-06-13 21:20:00,295.288,295.955,285.715,294.582,55.432,100223.409,63.455,289.656,100258.444,293.722,100083.731,
2004-06-13 21:25:00,295.270,295.934,285.482,294.254,56.384,100224.100,59.584,289.538,100258.306,293.234,100084.214,
2004-06-13 21:30:00,295.239,295.899,285.341,293.976,57.068,100224.677,56.310,289.420,100258.167,292.854,100084.626,
2004-06-13 21:35:00,295.194,295.851,285.225,293.748,57.471,100225.172,53.600,289.302,100258.028,292.541,100084.989,
2004-06-13 21:40:00,295.142,295.796,285.105,293.551,57.732,100225.626,51.243,289.184,100257.889,292.254,100085.322,
2004-06-13 21:45:00,295.086,295.736,285.005,293.348,57.970,100226.062,48.823,289.066,100257.750,291.976,100085.638,
2004-06-13 21:50:00,295.028,295.674,284.945,293.151,58.173,100226.484,46.475,288.948,100257.611,291.704,100085.940,
2004-06-13 21:55:00,294.968,295.611,284.931,292.946,58.380,100226.892,27.541,288.830,100257.472,291.442,100086.230,
2004-06-13 22:00:00,294.906,295.546,284.959,292.668,58.869,100227.379,24.237,288.712,100257.333,291.092,100086.546,
2004-06-13 22:05:00,294.843,295.479,285.023,292.487,59.153,100227.468,22.056,288.654,100255.181,290.941,100086.545,
2004-06-13 22:10:00,294.774,295.408,285.108,292.425,59.171,100227.332,21.242,288.597,100253.028,290.960,100086.394,
2004-06-13 22:15:00,294.706,295.336,285.155,292.455,59.080,100227.044,21.485,288.539,100250.875,291.088,100086.145,
2004-06-13 22:20:00,294.643,295.270,285.132,292.533,58.970,100226.785,22.290,288.482,100248.722,291.232,100085.943,
2004-06-13 22:25:00,294.590,295.214,285.033,292.646,58.886,100226.370,23.495,288.424,100246.569,291.432,100085.607,
2004-06-13 22:30:00,294.545,295.167,284.865,292.789,58.809,100225.826,25.051,288.367,100244.417,291.668,100085.159,
2004-06-13 22:35:00,294.510,295.129,284.654,292.957,58.737,100225.064,26.896,288.309,100242.264,291.965,100084.515,
2004-06-13 22:40:00,294.484,295.100,284.398,293.174,58.598,100223.960,29.294,288.252,100240.111,292.332,100083.557,
2004-06-13 22:45:00,294.465,295.078,284.085,293.429,58.399,100222.607,32.133,288.194,100237.958,292.772,100082.380,
2004-06-13 22:50:00,294.455,295.065,283.715,293.719,58.117,100221.741,35.365,288.137,100235.806,293.252,100081.709,
2004-06-13 22:55:00,294.454,295.061,283.306,294.013,57.853,100221.048,24.542,288.079,100233.653,293.754,100081.218,
2004-06-13 23:00:00,294.461,295.066,282.867,294.218,57.950,100220.582,26.778,288.022,100231.500,294.139,100080.888,
2004-06-13 23:05:00,294.475,295.078,282.414,294.434,58.073,100220.106,29.126,287.932,100228.486,294.555,100080.566,
2004-06-13 23:10:00,294.492,295.092,281.978,294.649,58.220,100219.658,31.452,287.843,100225.472,294.953,100080.271,
2004-06-13 23:15:00,294.511,295.108,281.581,294.851,58.410,100219.238,33.635,287.753,100222.458,295.335,100079.997,
2004-06-13 23:20:00,294.533,295.127,281.213,295.042,58.666,100218.845,35.683,287.664,100219.444,295.703,100079.743,
2004-06-13 23:25:00,294.555,295.147,280.874,295.225,58.913,100218.481,37.637,287.574,100216.431,296.050,100079.510,
2004-06-13 23:30:00,294.579,295.168,280.576,295.396,59.185,100218.144,39.451,287.485,100213.417,296.371,100079.294,
2004-06-13 23:35:00,294.604,295.190,280.323,295.564,59.155,100217.832,41.225,287.395,100210.403,296.667,100079.095,
2004-06-13 23:40:00,294.629,295.212,280.111,295.720,59.218,100217.541,42.859,287.306,100207.389,296.940,100078.909,
2004-06-13 23:45:00,294.654,295.235,279.936,295.867,59.329,100217.271,44.398,287.216,100204.375,297.181,100078.734,
2004-06-13 23:50:00,294.680,295.258,279.793,296.000,59.495,100217.021,45.773,287.127,100201.361,297.398,100078.570,
2004-06-13 23:55:00,294.706,295.280,279.667,296.125,59.694,100216.789,37.786,287.037,100198.347,297.596,100078.417,
2004-06-14 00:00:00,294.730,295.302,279.546,296.180,60.144,100216.649,38.258,286.947,100195.333,297.698,100078.308,
2004-06-14 00:05:00,294.755,295.324,279.429,296.243,60.582,100216.517,38.812,286.906,100191.500,297.803,100078.215,
2004-06-14 00:10:00,294.775,295.342,279.322,296.303,61.024,100216.395,39.333,286.865,100187.667,297.903,100078.132,
2004-06-14 00:15:00,294.794,295.357,279.224,296.363,61.459,100216.283,39.859,286.823,100183.833,297.997,100078.058,
2004-06-14 00:20:00,294.810,295.371,279.119,296.413,61.937,100216.182,40.280,286.782,100180.000,298.082,100077.991,
2004-06-14 00:25:00,294.825,295.384,279.009,296.461,62.456,100216.103,40.663,286.741,100176.167,298.152,100077.941,
2004-06-14 00:30:00,294.839,295.395,278.899,296.496,63.053,100216.051,40.909,286.699,100172.333,298.205,100077.911,
2004-06-14 00:35:00,294.852,295.404,278.792,296.526,63.689,100216.023,41.093,286.658,100168.500,298.236,100077.898,
2004-06-14 00:40:00,294.863,295.413,278.689,296.543,64.364,100216.014,41.135,286.616,100164.667,298.250,100077.897,
2004-06-14 00:45:00,294.872,295.420,278.590,296.556,65.015,100216.016,41.127,286.575,100160.833,298.252,100077.903,
2004-06-14 00:50:00,294.880,295.425,278.495,296.561,65.635,100216.023,41.035,286.534,100157.000,298.248,100077.911,
2004-06-14 00:55:00,294.887,295.429,278.401,296.566,66.189,100216.032,39.251,286.492,100153.167,298.243,100077.920,
2004-06-14 01:00:00,294.892,295.431,278.305,296.557,66.726,100216.051,38.998,286.451,100149.333,298.227,100077.932,
2004-06-14 01:05:00,294.895,295.432,278.205,296.550,67.189,100216.079,38.766,286.421,100144.583,298.211,100077.954,
2004-06-14 01:10:00,294.897,295.432,278.102,296.540,67.602,100216.110,38.503,286.392,100139.833,298.194,100077.979,
2004-06-14 01:15:00,294.898,295.430,277.998,296.530,67.963,100216.143,38.240,286.363,100135.083,298.175,100078.004,
2004-06-14 01:20:00,294.898,295.427,277.893,296.517,68.290,100216.177,37.943,286.333,100130.333,298.154,100078.030,
2004-06-14 01:25:00,294.897,295.424,277.790,296.504,68.573,100216.212,37.654,286.304,100125.583,298.132,100078.056,
2004-06-14 01:30:00,294.894,295.419,277.689,296.490,68.830,100216.246,37.343,286.274,100120.833,298.110,100078.082,
2004-06-14 01:35:00,294.891,295.413,277.589,296.476,69.053,100216.280,37.043,286.245,100116.083,298.088,100078.107,
2004-06-14 01:40:00,294.887,295.407,277.490,296.461,69.259,100216.313,36.726,286.216,100111.333,298.067,100078.131,
2004-06-14 01:45:00,294.883,295.400,277.390,296.446,69.440,100216.346,36.416,286.186,100106.583,298.046,100078.155,
2004-06-14 01:50:00,294.878,295.392,277.290,296.431,69.609,100216.377,36.093,286.157,100101.833,298.026,100078.178,
2004-06-14 01:55:00,294.872,295.384,277.190,296.415,69.761,100216.408,34.873,286.128,100097.083,298.007,100078.201,
2004-06-14 02:00:00,294.866,295.376,277.090,296.394,69.925,100216.445,34.488,286.098,100092.333,297.981,100078.225,
2004-06-14 02:05:00,294.859,295.367,276.989,296.356,70.113,100216.666,33.919,286.046,100089.889,297.894,100078.418,
2004-06-14 02:10:00,294.853,295.358,276.904,296.288,70.353,100216.992,33.006,285.995,100087.444,297.723,100078.689,
2004-06-14 02:15:00,294.846,295.349,276.837,296.187,70.635,100217.394,31.713,285.943,100085.000,297.468,100079.006,
2004-06-14 02:20:00,294.838,295.338,276.790,296.061,70.922,100217.823,30.129,285.891,100082.556,297.174,100079.334,
2004-06-14 02:25:00,294.827,295.325,276.775,295.925,71.164,100218.252,28.446,285.839,100080.111,296.882,100079.657,
2004-06-14 02:30:00,294.813,295.308,276.782,295.788,71.358,100218.668,26.741,285.788,100077.667,296.605,100079.970,
2004-06-14 02:35:00,294.795,295.288,276.800,295.651,71.504,100219.073,25.053,285.736,100075.222,296.340,100080.276,
2004-06-14 02:40:00,294.775,295.266,276.823,295.513,71.631,100219.470,23.339,285.684,100072.778,296.082,100080.576,
2004-06-14 02:45:00,294.752,295.241,276.850,295.373,71.734,100219.864,21.623,285.633,100070.333,295.828,100080.873,
2004-06-14 02:50:00,294.727,295.214,276.884,295.233,71.822,100220.254,19.892,285.581,100067.889,295.575,100081.166,
2004-06-14 02:55:00,294.701,295.185,276.925,295.092,72.076,100220.642,17.802,285.529,100065.444,295.325,100081.458,
2004-06-14 03:00:00,294.673,295.155,276.975,294.949,72.363,100221.029,16.048,285.477,100063.000,295.074,100081.747,
2004-06-14 03:05:00,294.644,295.123,277.033,294.812,72.662,100221.376,14.375,285.348,100066.097,294.841,100082.001,
2004-06-14 03:10:00,294.612,295.090,277.093,294.682,72.955,100221.706,12.777,285.218,100069.194,294.624,100082.245,
2004-06-14 03:15:00,294.580,295.055,277.155,294.559,73.218,100222.026,11.258,285.088,100072.292,294.417,100082.483,
2004-06-14 03:20:00,294.546,295.019,277.219,294.439,73.447,100222.343,9.779,284.959,100075.389,294.215,100082.719,
2004-06-14 03:25:00,294.512,294.983,277.283,294.320,73.649,100222.659,8.319,284.829,100078.486,294.014,100082.956,
2004-06-14 03:30:00,294.478,294.946,277.348,294.201,73.836,100222.976,6.852,284.699,100081.583,293.812,100083.194,
2004-06-14 03:35:00,294.443,294.909,277.416,294.080,74.007,100223.294,5.378,284.570,100084.681,293.609,100083.432,
2004-06-14 03:40:00,294.408,294.872,277.488,293.959,74.170,100223.613,3.897,284.440,100087.778,293.406,100083.671,
2004-06-14 03:45:00,294.372,294.834,277.563,293.837,74.330,100223.933,2.405,284.311,100090.875,293.203,100083.910,
2004-06-14 03:50:00,294.336,294.796,277.641,293.715,74.482,100224.253,0.918,284.181,100093.972,292.999,100084.150,
2004-06-14 03:55:00,294.299,294.757,277.721,293.592,74.638,100224.573,3.869,284.051,100097.069,292.796,100084.390,
2004-06-14 04:00:00,294.262,294.718,277.804,293.493,74.664,100224.865,2.668,283.922,100100.167,292.624,100084.619,
2004-06-14 04:05:00,294.224,294.678,277.889,293.392,74.742,100225.106,1.460,284.038,100102.347,292.462,100084.796,
2004-06-14 04:10:00,294.187,294.639,277.979,293.296,74.810,100225.320,0.314,284.155,100104.528,292.317,100084.950,
2004-06-14 04:15:00,294.151,294.600,278.075,293.207,74.843,100225.515,0.239,284.272,100106.708,292.189,100085.090,
2004-06-14 04:20:00,294.115,294.563,278.178,293.133,74.805,100225.688,0.239,284.389,100108.889,292.079,100085.218,
2004-06-14 04:25:00,294.080,294.526,278.282,293.069,74.753,100225.845,0.239,284.506,100111.069,291.982,100085.336,
2004-06-14 04:30:00,294.047,294.490,278.384,293.010,74.682,100225.992,0.239,284.622,100113.250,291.892,100085.447,
2004-06-14 04:35:00,294.015,294.456,278.486,292.955,74.600,100226.130,0.239,284.739,100115.431,291.807,100085.552,
2004-06-14 04:40:00,293.984,294.423,278.588,292.902,74.534,100226.261,0.239,284.856,100117.611,291.726,100085.651,
2004-06-14 04:45:00,293.954,294.391,278.692,292.851,74.466,100226.385,0.239,284.973,100119.792,291.650,100085.744,
2004-06-14 04:50:00,293.926,294.361,278.795,292.804,74.383,100226.502,0.239,285.090,100121.972,291.578,100085.832,
2004-06-14 04:55:00,293.898,294.331,278.897,292.760,74.277,100226.611,4.055,285.206,100124.153,291.511,100085.914,
2004-06-14 05:00:00,293.872,294.303,278.997,292.741,74.080,100226.687,3.781,285.323,100126.333,291.477,100085.981,
2004-06-14 05:05:00,293.846,294.275,279.093,292.684,73.975,100227.039,3.357,285.441,100127.972,291.340,100086.290,
2004-06-14 05:10:00,293.825,294.252,279.223,292.571,73.951,100227.540,2.286,285.559,100129.611,291.077,100086.702,
2004-06-14 05:15:00,293.807,294.232,279.397,292.385,73.978,100228.131,1.615,285.677,100131.250,290.711,100087.157,
2004-06-14 05:20:00,293.787,294.211,279.615,292.172,73.873,100228.713,1.615,285.795,100132.889,290.336,100087.594,
2004-06-14 05:25:00,293.763,294.185,279.861,291.977,73.619,100229.242,1.615,285.913,100134.528,290.006,100087.993,
2004-06-14 05:30:00,293.735,294.154,280.098,291.823,73.194,100229.707,1.615,286.031,100136.167,289.720,100088.354,
2004-06-14 05:35:00,293.704,294.121,280.304,290.856,73.926,100230.897,1.615,286.149,100137.806,289.042,100089.127,
2004-06-14 05:40:00,293.672,294.088,280.484,289.503,73.764,100232.118,1.615,286.267,100139.444,288.339,100089.842,
2004-06-14 05:45:00,293.602,294.016,280.657,289.065,71.733,100232.774,1.615,286.385,100141.083,287.935,100090.285,
2004-06-14 05:50:00,293.484,293.896,280.826,288.924,70.204,100233.124,1.615,286.503,100142.722,287.718,100090.543,
2004-06-14 05:55:00,293.368,293.778,281.022,288.947,69.279,100233.290,5.623,286.621,100144.361,287.610,100090.686,
2004-06-14 06:00:00,293.270,293.679,281.247,288.978,68.601,100233.354,5.623,286.739,100146.000,287.571,100090.751,
2004-06-14 06:05:00,293.183,293.589,281.498,288.804,68.346,100233.833,5.623,286.892,100146.111,287.324,100091.129,
2004-06-14 06:10:00,293.127,293.571,282.092,288.624,67.919,100234.174,5.623,287.046,100146.222,287.110,100091.368,
2004-06-14 06:15:00,293.077,293.586,283.030,288.321,67.893,100234.442,5.623,287.199,100146.333,286.961,100091.525,
2004-06-14 06:20:00,293.041,293.635,284.273,288.314,67.167,100234.569,5.623,287.352,100146.444,286.877,100091.625,
