cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 06:45:00,293.826,294.927,287.922,288.171,62.761,100234.834,5.623,288.120,100147.000,286.763,100091.840,
2004-06-14 06:50:00,293.853,295.047,290.002,288.321,60.545,100234.745,5.623,288.273,100147.111,286.846,100091.815,
2004-06-14 06:55:00,293.886,295.166,292.016,288.437,58.903,100234.635,5.982,288.426,100147.222,286.955,100091.772,
2004-06-14 07:00:00,293.932,295.292,293.369,288.558,57.465,100234.555,5.982,288.580,100147.333,287.026,100091.743,
2004-06-14 07:05:00,293.991,295.422,294.364,288.750,56.073,100234.389,5.982,288.737,100144.444,287.142,100091.659,
2004-06-14 07:10:00,294.052,295.552,295.118,289.137,54.232,100234.130,5.982,288.895,100141.556,287.316,100091.544,
2004-06-14 07:15:00,294.120,295.684,295.760,289.454,53.087,100233.885,5.982,289.052,100138.667,287.489,100091.427,
2004-06-14 07:20:00,294.202,295.825,296.361,289.806,51.797,100233.626,5.982,289.210,100135.778,287.670,100091.304,
2004-06-14 07:25:00,294.297,295.970,296.898,290.116,50.587,100233.376,5.982,289.367,100132.889,287.850,100091.181,
2004-06-14 07:30:00,294.400,296.114,297.404,290.472,49.227,100233.108,10.087,289.525,100130.000,288.039,100091.053,
2004-06-14 07:35:00,294.512,296.257,297.875,290.789,47.990,100232.840,14.443,289.682,100127.111,288.238,100090.918,
2004-06-14 07:40:00,294.630,296.397,298.334,291.139,46.683,100232.559,19.058,289.840,100124.222,288.442,100090.779,
2004-06-14 07:45:00,294.755,296.532,298.781,291.442,45.539,100232.292,23.004,289.997,100121.333,288.642,100090.641,
2004-06-14 07:50:00,294.886,296.662,299.226,291.774,44.350,100232.019,27.161,290.155,100118.444,288.841,100090.503,
2004-06-14 07:55:00,295.021,296.786,299.653,292.062,43.304,100231.758,17.146,290.312,100115.556,289.034,100090.365,
2004-06-14 08:00:00,295.160,296.903,300.074,292.326,42.354,100231.546,20.223,290.469,100112.667,289.178,100090.250,
2004-06-14 08:05:00,295.302,297.009,300.481,292.598,41.393,100231.302,22.718,290.593,100109.542,289.358,100090.122,
2004-06-14 08:10:00,295.442,297.085,300.697,292.801,40.612,100231.122,24.305,290.717,100106.417,289.481,100090.019,
2004-06-14 08:15:00,295.581,297.139,300.997,292.976,39.895,100230.963,25.506,290.841,100103.292,289.585,100089.926,
2004-06-14 08:20:00,295.714,297.168,301.263,293.151,39.179,100230.808,26.658,290.964,100100.167,289.685,100089.837,
2004-06-14 08:25:00,295.840,297.175,301.535,293.334,38.652,100230.650,27.851,291.088,100097.042,289.788,100089.747,
2004-06-14 08:30:00,295.961,297.163,301.827,293.522,38.098,100230.487,31.144,291.212,100093.917,289.893,100089.654,
2004-06-14 08:35:00,296.084,297.209,302.133,293.688,37.544,100230.320,34.977,291.336,100090.792,290.006,100089.557,
2004-06-14 08:40:00,296.210,297.321,302.445,293.862,36.933,100230.148,38.924,291.459,100087.667,290.123,100089.458,
2004-06-14 08:45:00,296.337,297.484,302.770,294.024,36.333,100229.977,42.756,291.583,100084.542,290.240,100089.358,
2004-06-14 08:50:00,296.466,297.685,303.101,294.192,35.710,100229.803,46.682,291.707,100081.417,290.359,100089.256,
2004-06-14 08:55:00,296.596,297.916,303.433,294.350,35.108,100229.630,46.457,291.831,100078.292,290.477,100089.154,
2004-06-14 09:00:00,296.727,298.170,303.766,294.498,34.526,100229.471,49.910,291.954,100075.167,290.581,100089.057,
2004-06-14 09:05:00,296.856,298.435,304.099,294.685,33.998,100229.189,53.451,292.083,100073.625,290.753,100088.866,
2004-06-14 09:10:00,296.986,298.692,304.182,294.881,33.574,100228.885,57.027,292.212,100072.083,290.940,100088.656,
2004-06-14 09:15:00,297.115,298.941,304.341,295.016,33.351,100228.630,59.828,292.340,100070.542,291.084,100088.468,
2004-06-14 09:20:00,297.245,299.185,304.639,295.103,33.260,100228.422,62.030,292.469,100069.000,291.184,100088.303,
2004-06-14 09:25:00,297.372,299.421,304.945,295.258,33.063,100228.158,64.947,292.598,100067.458,291.335,100088.117,
2004-06-14 09:30:00,297.494,299.646,305.221,295.534,32.656,100227.821,69.215,292.727,100065.917,291.545,100087.905,
2004-06-14 09:35:00,297.616,299.867,305.518,295.685,32.499,100227.541,71.987,292.855,100064.375,291.712,100087.705,
2004-06-14 09:40:00,297.743,300.088,305.775,295.883,32.249,100227.222,75.253,292.984,100062.833,291.916,100087.487,
2004-06-14 09:45:00,297.869,300.303,305.862,296.123,31.929,100226.865,78.950,293.113,100061.292,292.155,100087.253,
2004-06-14 09:50:00,297.995,300.512,305.925,296.305,31.721,100226.552,81.932,293.241,100059.750,292.356,100087.033,
2004-06-14 09:55:00,298.124,300.720,305.978,296.371,31.721,100226.304,83.766,293.370,100058.208,292.504,100086.835,
2004-06-14 10:00:00,298.252,300.921,305.954,296.510,31.584,100226.019,86.140,293.499,100056.667,292.682,100086.626,
2004-06-14 10:05:00,298.374,301.111,305.877,296.621,31.401,100225.890,88.512,293.541,100051.225,292.791,100086.552,
2004-06-14 10:10:00,298.491,301.306,305.968,296.899,30.822,100225.642,92.787,293.583,100045.783,293.017,100086.442,
2004-06-14 10:15:00,298.604,301.503,305.335,296.538,31.302,100225.818,89.680,293.625,100040.342,292.879,100086.475,
2004-06-14 10:20:00,298.725,301.715,305.441,296.448,31.258,100225.928,89.676,293.668,100034.900,292.756,100086.516,
2004-06-14 10:25:00,298.822,301.903,305.340,296.291,31.304,100226.004,88.896,293.710,100029.458,292.692,100086.544,
2004-06-14 10:30:00,298.906,302.085,305.605,296.529,30.673,100225.935,92.666,293.752,100024.017,292.714,100086.536,
2004-06-14 10:35:00,298.987,302.264,306.036,296.418,30.641,100225.968,92.403,293.794,100018.575,292.686,100086.545,
2004-06-14 10:40:00,299.076,302.455,306.585,296.643,30.033,100225.878,96.019,293.836,100013.133,292.730,100086.519,
2004-06-14 10:45:00,299.164,302.645,306.985,296.695,29.724,100225.799,97.629,293.879,100007.692,292.795,100086.483,
2004-06-14 10:50:00,299.258,302.843,307.445,296.864,29.226,100225.733,100.598,293.921,100002.250,292.820,100086.461,
2004-06-14 10:55:00,299.357,303.047,307.832,296.765,29.149,100225.749,99.925,293.963,99996.808,292.805,100086.454,
2004-06-14 11:00:00,299.458,303.253,308.125,296.908,28.672,100225.681,102.612,294.005,99991.367,292.839,100086.427,
2004-06-14 11:05:00,299.554,303.455,308.330,296.950,28.539,100225.564,103.271,294.020,99987.017,292.914,100086.345,
2004-06-14 11:10:00,299.651,303.630,308.415,297.325,28.017,100225.250,107.722,294.034,99982.667,293.145,100086.186,
2004-06-14 11:15:00,299.748,303.778,307.934,297.307,28.044,100225.076,107.590,294.048,99978.317,293.298,100086.052,
2004-06-14 11:20:00,299.853,303.918,307.591,297.458,27.881,100224.919,109.356,294.062,99973.967,293.395,100085.942,
2004-06-14 11:25:00,299.953,304.036,307.160,297.304,28.265,100224.861,107.534,294.077,99969.617,293.440,100085.859,
2004-06-14 11:30:00,300.049,304.139,306.769,297.394,28.317,100224.765,108.487,294.091,99965.267,293.480,100085.781,
2004-06-14 11:35:00,300.135,304.217,306.376,297.243,28.781,100224.723,106.591,294.105,99960.917,293.506,100085.712,
2004-06-14 11:40:00,300.215,304.282,306.070,297.331,28.712,100224.629,107.412,294.120,99956.567,293.545,100085.637,
2004-06-14 11:45:00,300.288,304.328,305.759,297.201,29.020,100224.581,105.656,294.134,99952.217,293.573,100085.568,
2004-06-14 11:50:00,300.358,304.364,305.513,297.283,29.038,100224.489,106.303,294.148,99947.867,293.612,100085.495,
2004-06-14 11:55:00,300.423,304.384,305.251,297.166,29.416,100224.439,103.771,294.163,99943.517,293.640,100085.428,
2004-06-14 12:00:00,300.486,304.395,305.033,297.234,29.512,100224.356,104.124,294.177,99939.167,293.673,100085.359,
2004-06-14 12:05:00,300.545,304.391,304.793,297.127,29.663,100224.304,102.582,294.230,99936.694,293.700,100085.291,
2004-06-14 12:10:00,300.609,304.376,304.639,297.179,29.523,100224.224,102.839,294.282,99934.222,293.731,100085.222,
2004-06-14 12:15:00,300.675,304.346,304.530,297.115,29.591,100224.159,101.748,294.335,99931.750,293.765,100085.154,
2004-06-14 12:20:00,300.744,304.308,304.463,297.193,29.440,100224.063,102.263,294.388,99929.278,293.812,100085.081,
2004-06-14 12:25:00,300.816,304.261,304.410,297.164,29.481,100223.985,101.518,294.441,99926.806,293.858,100085.010,
2004-06-14 12:30:00,300.892,304.210,304.389,297.248,29.339,100223.883,102.061,294.494,99924.333,293.911,100084.936,
2004-06-14 12:35:00,300.970,304.151,304.360,297.234,29.363,100223.801,101.444,294.547,99921.861,293.960,100084.866,
2004-06-14 12:40:00,301.052,304.088,304.349,297.314,29.230,100223.703,101.898,294.599,99919.389,294.012,100084.795,
2004-06-14 12:45:00,301.135,304.019,304.325,297.306,29.073,100223.624,101.320,294.652,99916.917,294.059,100084.728,
2004-06-14 12:50:00,301.221,303.945,304.312,297.380,28.804,100223.532,101.661,294.705,99914.444,294.109,100084.661,
2004-06-14 12:55:00,301.307,303.864,304.287,297.377,28.710,100223.457,99.649,294.758,99911.972,294.153,100084.598,
2004-06-14 13:00:00,301.396,303.779,304.270,297.438,28.546,100223.376,99.803,294.811,99909.500,294.193,100084.538,
2004-06-14 13:05:00,301.485,303.688,304.243,297.429,28.510,100223.330,99.656,294.821,99907.792,294.222,100084.498,
2004-06-14 13:10:00,301.549,303.638,304.218,297.434,28.456,100223.306,99.681,294.832,99906.083,294.225,100084.472,
2004-06-14 13:15:00,301.593,303.615,304.241,297.402,28.463,100223.288,99.291,294.842,99904.375,294.225,100084.447,
2004-06-14 13:20:00,301.622,303.611,304.258,297.407,28.412,100223.262,99.339,294.853,99902.667,294.229,100084.421,
2004-06-14 13:25:00,301.638,303.620,304.294,297.389,28.401,100223.235,99.133,294.863,99900.958,294.236,100084.392,
2004-06-14 13:30:00,301.645,303.641,304.348,297.397,28.351,100223.201,99.233,294.874,99899.250,294.245,100084.361,
2004-06-14 13:35:00,301.645,303.671,304.408,297.380,28.346,100223.172,99.058,294.884,99897.542,294.253,100084.330,
2004-06-14 13:40:00,301.639,303.708,304.474,297.380,28.315,100223.139,99.095,294.894,99895.833,294.260,100084.298,
2004-06-14 13:45:00,301.628,303.751,304.540,297.357,28.323,100223.111,98.879,294.905,99894.125,294.265,100084.266,
2004-06-14 13:50:00,301.613,303.800,304.609,297.346,28.316,100223.082,98.814,294.915,99892.417,294.268,100084.233,
2004-06-14 13:55:00,301.593,303.853,304.676,297.314,28.345,100223.057,97.800,294.926,99890.708,294.269,100084.201,
2004-06-14 14:00:00,301.569,303.910,304.745,297.288,28.368,100223.034,97.585,294.936,99889.000,294.265,100084.169,
2004-06-14 14:05:00,301.542,303.970,304.812,297.286,28.440,100222.889,97.132,295.032,99885.403,294.326,100084.037,
2004-06-14 14:10:00,301.518,304.006,304.830,297.413,28.372,100222.641,98.163,295.129,99881.806,294.471,100083.856,
2004-06-14 14:15:00,301.497,304.026,304.784,297.535,28.355,100222.374,99.131,295.225,99878.208,294.642,100083.661,
2004-06-14 14:20:00,301.483,304.039,304.775,297.694,28.138,100222.100,100.514,295.321,99874.611,294.813,100083.465,
2004-06-14 14:25:00,301.476,304.049,304.744,297.798,28.044,100221.843,101.273,295.417,99871.014,294.976,100083.272,
2004-06-14 14:30:00,301.474,304.057,304.685,297.935,27.955,100221.584,102.395,295.513,99867.417,295.136,100083.082,
2004-06-14 14:35:00,301.475,304.062,304.600,298.025,27.972,100221.339,102.989,295.609,99863.819,295.289,100082.895,
2004-06-14 14:40:00,301.478,304.065,304.510,298.143,27.967,100221.093,103.888,295.705,99860.222,295.439,100082.710,
2004-06-14 14:45:00,301.481,304.065,304.407,298.221,28.031,100220.860,104.335,295.801,99856.625,295.582,100082.529,
2004-06-14 14:50:00,301.484,304.062,304.305,298.324,28.061,100220.625,105.050,295.897,99853.028,295.723,100082.349,
2004-06-14 14:55:00,301.487,304.057,304.197,298.393,28.140,100220.401,109.874,295.993,99849.431,295.858,100082.172,
2004-06-14 15:00:00,301.489,304.048,304.091,298.501,28.153,100220.160,110.588,296.089,99845.833,296.007,100081.990,
2004-06-14 15:05:00,301.491,304.034,303.983,298.518,28.300,100220.088,110.074,296.065,99842.583,296.060,100081.933,
2004-06-14 15:10:00,301.491,304.013,303.865,298.462,28.550,100220.112,108.727,296.041,99839.333,296.027,100081.931,
2004-06-14 15:15:00,301.487,303.983,303.829,298.344,28.897,100220.198,106.673,296.017,99836.083,295.935,100081.961,
2004-06-14 15:20:00,301.475,303.943,303.822,298.266,29.171,100220.252,105.066,295.993,99832.833,295.873,100081.981,
2004-06-14 15:25:00,301.454,303.890,303.825,298.292,29.272,100220.239,104.663,295.969,99829.583,295.867,100081.975,
2004-06-14 15:30:00,301.427,303.829,303.870,298.304,29.396,100220.225,104.097,295.945,99826.333,295.865,100081.966,
2004-06-14 15:35:00,301.401,303.768,303.918,298.266,29.602,100220.237,102.951,295.921,99823.083,295.842,100081.963,
2004-06-14 15:40:00,301.374,303.704,303.884,298.266,29.735,100220.215,102.259,295.897,99819.833,295.852,100081.945,
2004-06-14 15:45:00,301.345,303.636,303.761,298.299,29.816,100220.174,101.932,295.873,99816.583,295.878,100081.919,
2004-06-14 15:50:00,301.314,303.565,303.619,298.154,30.197,100220.249,99.550,295.849,99813.333,295.805,100081.935,
2004-06-14 15:55:00,301.284,303.493,303.458,298.093,30.426,100220.259,111.881,295.825,99810.083,295.790,100081.927,
2004-06-14 16:00:00,301.244,303.411,303.194,298.192,30.378,100220.162,112.336,295.801,99806.833,295.870,100081.878,
2004-06-14 16:05:00,301.202,303.324,302.992,298.112,30.656,100220.192,110.611,295.769,99805.236,295.835,100081.875,
2004-06-14 16:10:00,301.163,303.239,302.849,298.246,30.555,100220.050,111.345,295.737,99803.639,295.959,100081.803,
2004-06-14 16:15:00,301.116,303.142,302.168,298.070,31.156,100220.093,108.515,295.704,99802.042,295.931,100081.789,
2004-06-14 16:20:00,301.075,303.052,301.866,297.844,31.859,100220.256,105.091,295.672,99800.444,295.768,100081.841,
2004-06-14 16:25:00,301.024,302.948,301.575,297.580,32.575,100220.392,101.224,295.640,99798.847,295.650,100081.886,
2004-06-14 16:30:00,300.959,302.831,301.293,297.643,32.656,100220.391,101.134,295.607,99797.250,295.627,100081.891,
2004-06-14 16:35:00,300.884,302.701,301.112,297.515,33.075,100220.438,98.821,295.575,99795.653,295.586,100081.900,
2004-06-14 16:40:00,300.815,302.579,301.024,297.461,33.346,100220.485,97.372,295.543,99794.056,295.529,100081.914,
2004-06-14 16:45:00,300.744,302.452,300.866,297.340,33.915,100220.520,95.152,295.511,99792.458,295.498,100081.918,
2004-06-14 16:50:00,300.672,302.324,300.663,297.389,34.118,100220.498,94.876,295.478,99790.861,295.502,100081.905,
2004-06-14 16:55:00,300.597,302.191,300.438,297.163,34.807,100220.600,108.825,295.446,99789.264,295.417,100081.930,
2004-06-14 17:00:00,300.526,302.063,300.216,297.164,34.993,100220.573,108.023,295.414,99787.667,295.437,100081.909,
2004-06-14 17:05:00,300.445,301.923,299.904,297.116,35.233,100220.614,108.446,295.352,99786.597,295.417,100081.937,
2004-06-14 17:10:00,300.372,301.844,299.925,297.223,35.331,100220.554,107.167,295.291,99785.528,295.470,100081.917,
2004-06-14 17:15:00,300.291,301.689,299.272,296.701,36.701,100220.854,100.776,295.230,99784.458,295.242,100082.026,
2004-06-14 17:20:00,300.220,301.560,298.982,296.571,37.180,100220.988,98.873,295.168,99783.389,295.123,100082.095,
2004-06-14 17:25:00,300.121,301.413,298.629,296.459,37.576,100221.074,97.183,295.107,99782.319,295.062,100082.141,
2004-06-14 17:30:00,300.024,301.278,298.462,296.334,37.992,100221.207,95.344,295.045,99781.250,294.945,100082.209,
2004-06-14 17:35:00,299.928,301.148,298.338,296.034,38.787,100221.373,91.485,294.984,99780.181,294.824,100082.278,
2004-06-14 17:40:00,299.832,301.024,298.193,296.003,38.987,100221.437,90.715,294.923,99779.111,294.766,100082.317,
2004-06-14 17:45:00,299.727,300.893,298.021,295.795,39.877,100221.557,87.915,294.861,99778.042,294.679,100082.367,
2004-06-14 17:50:00,299.627,300.772,297.862,295.656,40.520,100221.653,85.908,294.800,99776.972,294.603,100082.409,
2004-06-14 17:55:00,299.523,300.646,297.656,295.556,40.985,100221.709,97.133,294.739,99775.903,294.564,100082.434,
2004-06-14 18:00:00,299.418,300.523,297.443,295.612,41.038,100221.686,97.384,294.677,99774.833,294.584,100082.429,
2004-06-14 18:05:00,299.315,300.401,297.225,295.503,41.530,100221.897,95.759,294.459,99774.181,294.468,100082.589,
2004-06-14 18:10:00,299.222,300.292,297.046,295.379,42.377,100222.159,93.961,294.241,99773.528,294.305,100082.781,
2004-06-14 18:15:00,299.126,300.180,296.749,295.120,43.465,100222.464,90.604,294.023,99772.875,294.119,100082.980,
2004-06-14 18:20:00,299.029,300.067,296.394,294.941,44.257,100222.748,88.172,293.805,99772.222,293.941,100083.177,
2004-06-14 18:25:00,298.921,299.945,296.011,294.718,45.127,100223.038,85.218,293.587,99771.569,293.765,100083.371,
2004-06-14 18:30:00,298.811,299.821,295.641,294.567,45.787,100223.306,83.101,293.369,99770.917,293.598,100083.561,
2004-06-14 18:35:00,298.696,299.692,295.275,294.368,46.914,100223.583,80.411,293.151,99770.264,293.430,100083.751,
2004-06-14 18:40:00,298.582,299.565,294.923,294.217,47.755,100223.847,78.287,292.933,99769.611,293.266,100083.938,
2004-06-14 18:45:00,298.464,299.434,294.573,294.023,48.621,100224.121,75.654,292.715,99768.958,293.101,100084.125,
2004-06-14 18:50:00,298.347,299.306,294.230,293.869,49.328,100224.383,73.482,292.497,99768.306,292.939,100084.309,
2004-06-14 18:55:00,298.226,299.174,293.888,293.679,50.128,100224.654,73.708,292.279,99767.653,292.775,100084.495,
2004-06-14 19:00:00,298.107,299.044,293.551,293.481,50.937,100224.942,71.040,292.061,99767.000,292.599,100084.693,
2004-06-14 19:05:00,297.994,298.922,293.266,293.502,51.070,100225.084,70.926,291.905,99769.778,292.499,100084.813,
2004-06-14 19:10:00,297.875,298.794,292.959,293.414,51.541,100225.224,69.558,291.749,99772.556,292.420,100084.915,
2004-06-14 19:15:00,297.770,298.680,292.657,293.407,51.779,100225.342,69.116,291.593,99775.333,292.343,100085.011,
2004-06-14 19:20:00,297.664,298.566,292.348,293.294,52.683,100225.479,67.462,291.437,99778.111,292.263,100085.103,
2004-06-14 19:25:00,297.565,298.459,292.028,293.247,53.283,100225.594,66.561,291.281,99780.889,292.188,100085.186,
2004-06-14 19:30:00,297.463,298.349,291.690,293.153,53.964,100225.704,65.113,291.124,99783.667,292.123,100085.258,
2004-06-14 19:35:00,297.364,298.242,291.330,293.117,54.439,100225.782,64.329,290.968,99786.444,292.071,100085.314,
2004-06-14 19:40:00,297.263,298.134,290.945,293.060,55.001,100225.842,63.302,290.812,99789.222,292.035,100085.352,
2004-06-14 19:45:00,297.165,298.029,290.531,293.047,55.455,100225.866,62.776,290.656,99792.000,292.017,100085.368,
2004-06-14 19:50:00,297.067,297.923,290.087,293.030,55.973,100225.860,62.204,290.500,99794.778,292.020,100085.359,
2004-06-14 19:55:00,296.972,297.822,289.605,293.052,56.422,100225.809,60.704,290.344,99797.556,292.049,100085.320,
2004-06-14 20:00:00,296.879,297.722,289.085,293.082,56.918,100225.713,60.661,290.188,99800.333,292.104,100085.245,
2004-06-14 20:05:00,296.790,297.626,288.522,293.118,57.264,100225.654,60.956,290.133,99801.736,292.144,100085.205,
2004-06-14 20:10:00,296.710,297.540,287.998,293.143,57.579,100225.589,61.128,290.079,99803.139,292.184,100085.156,
