cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 05:30:00,296.540,298.197,283.228,294.762,76.507,100225.648,35.513,290.016,99566.250,292.228,100085.647,
2004-06-16 05:35:00,296.488,298.174,283.943,294.449,75.873,100226.468,32.610,290.083,99566.792,291.698,100086.263,
2004-06-16 05:40:00,296.433,298.151,284.711,294.212,75.140,100227.011,30.592,290.149,99567.333,291.321,100086.655,
2004-06-16 05:45:00,296.381,298.132,285.541,294.054,74.324,100227.315,29.469,290.216,99567.875,291.095,100086.864,
2004-06-16 05:50:00,296.334,298.121,286.431,293.935,73.647,100227.518,28.795,290.282,99568.417,290.936,100086.994,
2004-06-16 05:55:00,296.292,298.114,287.544,293.745,73.394,100227.678,36.861,290.349,99568.958,290.837,100087.080,
2004-06-16 06:00:00,296.259,298.115,288.679,292.697,76.000,100228.179,25.547,290.416,99569.500,290.586,100087.230,
2004-06-16 06:05:00,296.227,298.116,289.538,291.543,78.597,100228.724,13.894,290.502,99571.069,290.301,100087.433,
2004-06-16 06:10:00,296.155,298.096,289.989,291.394,77.844,100228.933,13.656,290.588,99572.639,290.159,100087.568,
2004-06-16 06:15:00,296.046,298.054,290.266,291.369,77.676,100229.040,14.794,290.673,99574.208,290.094,100087.654,
2004-06-16 06:20:00,295.955,298.041,290.511,291.401,77.430,100229.099,16.528,290.759,99575.778,290.064,100087.715,
2004-06-16 06:25:00,295.892,298.064,290.777,291.382,77.437,100229.162,17.648,290.845,99577.347,290.036,100087.770,
2004-06-16 06:30:00,295.853,298.113,290.982,291.354,77.006,100229.229,18.627,290.931,99578.917,290.004,100087.823,
2004-06-16 06:35:00,295.831,298.181,292.433,291.371,76.131,100229.233,20.093,291.017,99580.486,290.032,100087.845,
2004-06-16 06:40:00,295.819,298.260,294.113,291.444,75.563,100229.191,22.029,291.103,99582.056,290.098,100087.844,
2004-06-16 06:45:00,295.820,298.346,295.191,291.514,75.076,100229.160,23.762,291.189,99583.625,290.146,100087.849,
2004-06-16 06:50:00,295.831,298.432,295.956,291.744,74.006,100229.059,27.239,291.275,99585.194,290.237,100087.833,
2004-06-16 06:55:00,295.854,298.520,296.548,292.054,73.019,100228.902,32.333,291.361,99586.764,290.373,100087.794,
2004-06-16 07:00:00,295.892,298.614,297.064,292.364,72.002,100228.728,36.613,291.447,99588.333,290.529,100087.743,
2004-06-16 07:05:00,295.948,298.719,297.534,292.614,71.147,100228.603,40.289,291.519,99587.194,290.660,100087.721,
2004-06-16 07:10:00,296.017,298.836,298.003,292.804,70.414,100228.533,43.174,291.592,99586.056,290.745,100087.723,
2004-06-16 07:15:00,296.095,298.958,298.465,292.942,70.053,100228.492,45.388,291.664,99584.917,290.806,100087.736,
2004-06-16 07:20:00,296.176,299.078,298.893,293.083,69.561,100228.457,47.549,291.736,99583.778,290.861,100087.753,
2004-06-16 07:25:00,296.258,299.191,299.313,293.219,69.005,100228.423,49.561,291.809,99582.639,290.914,100087.770,
2004-06-16 07:30:00,296.341,299.297,299.740,293.356,68.356,100228.391,51.514,291.881,99581.500,290.964,100087.788,
2004-06-16 07:35:00,296.426,299.396,300.176,293.488,67.703,100228.361,53.319,291.953,99580.361,291.013,100087.806,
2004-06-16 07:40:00,296.512,299.487,300.610,293.624,67.016,100228.330,55.102,292.026,99579.222,291.061,100087.825,
2004-06-16 07:45:00,296.600,299.569,301.048,293.756,66.556,100228.299,56.760,292.098,99578.083,291.109,100087.842,
2004-06-16 07:50:00,296.690,299.642,301.484,293.893,66.021,100228.269,58.410,292.170,99576.944,291.155,100087.860,
2004-06-16 07:55:00,296.782,299.707,301.920,294.022,65.473,100228.239,46.329,292.243,99575.806,291.201,100087.877,
2004-06-16 08:00:00,296.876,299.763,302.352,294.113,65.009,100228.258,47.229,292.315,99574.667,291.198,100087.917,
2004-06-16 08:05:00,296.972,299.809,302.784,294.312,64.346,100228.024,48.597,292.507,99572.264,291.346,100087.770,
2004-06-16 08:10:00,297.062,299.822,303.031,294.514,63.614,100227.754,49.925,292.700,99569.861,291.520,100087.591,
2004-06-16 08:15:00,297.151,299.813,303.403,294.723,62.814,100227.474,51.260,292.892,99567.458,291.705,100087.408,
2004-06-16 08:20:00,297.239,299.783,303.795,294.943,62.094,100227.200,52.671,293.085,99565.056,291.884,100087.230,
2004-06-16 08:25:00,297.327,299.737,304.201,295.154,61.357,100226.929,53.909,293.277,99562.653,292.061,100087.054,
2004-06-16 08:30:00,297.415,299.676,304.605,295.386,60.670,100226.652,57.421,293.470,99560.250,292.240,100086.875,
2004-06-16 08:35:00,297.506,299.674,305.009,295.564,60.085,100226.377,61.292,293.662,99557.847,292.426,100086.693,
2004-06-16 08:40:00,297.601,299.747,305.417,295.791,59.262,100226.087,65.789,293.855,99555.444,292.618,100086.507,
2004-06-16 08:45:00,297.698,299.878,305.832,295.962,58.702,100225.807,69.692,294.047,99553.042,292.809,100086.320,
2004-06-16 08:50:00,297.799,300.055,306.256,296.188,57.920,100225.515,74.287,294.240,99550.639,293.004,100086.131,
2004-06-16 08:55:00,297.901,300.266,306.677,296.357,57.242,100225.231,74.228,294.432,99548.236,293.198,100085.942,
2004-06-16 09:00:00,298.006,300.509,307.102,296.577,56.521,100224.949,78.574,294.625,99545.833,293.381,100085.757,
2004-06-16 09:05:00,298.111,300.766,307.527,296.718,56.030,100224.730,81.693,294.736,99544.458,293.541,100085.619,
2004-06-16 09:10:00,298.216,301.026,307.830,296.906,55.360,100224.534,85.347,294.848,99543.083,293.673,100085.500,
2004-06-16 09:15:00,298.318,301.286,308.121,297.017,54.898,100224.350,88.128,294.959,99541.708,293.803,100085.381,
2004-06-16 09:20:00,298.419,301.549,308.381,297.213,54.201,100224.147,91.881,295.070,99540.333,293.939,100085.257,
2004-06-16 09:25:00,298.516,301.813,308.637,297.319,53.752,100223.957,94.606,295.182,99538.958,294.073,100085.133,
2004-06-16 09:30:00,298.614,302.083,308.898,297.517,53.043,100223.752,98.387,295.293,99537.583,294.210,100085.007,
2004-06-16 09:35:00,298.710,302.355,309.154,297.611,52.604,100223.565,100.989,295.404,99536.208,294.344,100084.882,
2004-06-16 09:40:00,298.807,302.633,309.411,297.813,51.895,100223.359,104.828,295.516,99534.833,294.479,100084.755,
2004-06-16 09:45:00,298.902,302.913,309.662,297.897,51.488,100223.173,107.327,295.627,99533.458,294.611,100084.629,
2004-06-16 09:50:00,298.998,303.199,309.917,298.098,50.797,100222.967,111.166,295.738,99532.083,294.746,100084.502,
2004-06-16 09:55:00,299.092,303.488,310.166,298.177,50.385,100222.782,113.866,295.850,99530.708,294.877,100084.375,
2004-06-16 10:00:00,299.188,303.783,310.420,298.378,49.860,100222.575,117.724,295.961,99529.333,295.011,100084.246,
2004-06-16 10:05:00,299.283,304.080,310.669,298.465,49.576,100222.350,120.117,296.091,99526.083,295.163,100084.085,
2004-06-16 10:10:00,299.378,304.377,310.877,298.669,48.975,100222.103,123.858,296.221,99522.833,295.316,100083.920,
2004-06-16 10:15:00,299.472,304.673,311.082,298.731,48.644,100221.887,125.969,296.351,99519.583,295.457,100083.759,
2004-06-16 10:20:00,299.567,304.971,311.299,298.918,48.038,100221.657,129.509,296.481,99516.333,295.594,100083.601,
2004-06-16 10:25:00,299.660,305.268,311.511,298.966,47.706,100221.454,131.457,296.611,99513.083,295.723,100083.447,
2004-06-16 10:30:00,299.753,305.566,311.731,299.138,47.114,100221.235,134.823,296.741,99509.833,295.850,100083.293,
2004-06-16 10:35:00,299.844,305.863,311.947,299.173,46.927,100221.043,136.618,296.871,99506.583,295.967,100083.142,
2004-06-16 10:40:00,299.935,306.162,312.166,299.321,46.495,100220.839,139.709,297.001,99503.333,296.079,100082.994,
2004-06-16 10:45:00,300.023,306.460,312.375,299.332,46.264,100220.668,141.223,297.131,99500.083,296.176,100082.852,
2004-06-16 10:50:00,300.111,306.759,312.581,299.503,45.699,100220.441,144.580,297.261,99496.833,296.310,100082.694,
2004-06-16 10:55:00,300.196,307.057,312.771,299.603,45.250,100220.200,146.583,297.391,99493.583,296.471,100082.522,
2004-06-16 11:00:00,300.282,307.358,313.014,299.839,44.576,100219.913,150.697,297.521,99490.333,296.660,100082.336,
2004-06-16 11:05:00,300.371,307.663,313.273,299.973,44.146,100219.729,153.491,297.543,99487.306,296.810,100082.228,
2004-06-16 11:10:00,300.464,307.968,313.504,300.198,43.694,100219.545,157.327,297.565,99484.278,296.950,100082.135,
2004-06-16 11:15:00,300.560,308.274,313.576,300.292,43.167,100219.411,159.636,297.587,99481.250,297.054,100082.053,
2004-06-16 11:20:00,300.658,308.579,313.605,300.435,42.966,100219.275,162.490,297.609,99478.222,297.150,100081.971,
2004-06-16 11:25:00,300.756,308.881,313.556,300.502,42.469,100219.161,164.461,297.631,99475.194,297.234,100081.894,
2004-06-16 11:30:00,300.848,309.177,313.500,300.597,42.421,100219.046,166.749,297.653,99472.167,297.312,100081.819,
2004-06-16 11:35:00,300.939,309.471,313.425,300.661,42.126,100218.940,168.394,297.675,99469.139,297.386,100081.745,
2004-06-16 11:40:00,301.023,309.748,313.354,300.744,41.956,100218.832,170.015,297.697,99466.111,297.458,100081.671,
2004-06-16 11:45:00,301.108,310.010,313.275,300.802,41.727,100218.729,171.348,297.719,99463.083,297.526,100081.598,
2004-06-16 11:50:00,301.187,310.257,313.202,300.872,41.571,100218.626,172.796,297.741,99460.056,297.593,100081.524,
2004-06-16 11:55:00,301.266,310.493,313.124,300.923,41.480,100218.526,173.191,297.763,99457.028,297.659,100081.451,
2004-06-16 12:00:00,301.341,310.720,313.051,300.984,41.435,100218.427,174.535,297.785,99454.000,297.721,100081.379,
2004-06-16 12:05:00,301.415,310.941,312.975,301.044,41.287,100218.289,175.785,297.856,99448.569,297.805,100081.273,
2004-06-16 12:10:00,301.484,311.154,312.882,301.047,41.070,100218.203,176.375,297.927,99443.139,297.835,100081.187,
2004-06-16 12:15:00,301.552,311.364,313.005,301.087,40.753,100218.093,177.390,297.999,99437.708,297.887,100081.095,
2004-06-16 12:20:00,301.615,311.566,313.085,301.123,40.462,100217.988,178.348,298.070,99432.278,297.934,100081.008,
2004-06-16 12:25:00,301.676,311.765,313.269,301.184,40.024,100217.869,179.605,298.141,99426.847,297.994,100080.916,
2004-06-16 12:30:00,301.735,311.961,313.469,301.257,39.575,100217.733,180.992,298.212,99421.417,298.068,100080.815,
2004-06-16 12:35:00,301.795,312.156,313.700,301.359,39.156,100217.579,182.714,298.284,99415.986,298.159,100080.707,
2004-06-16 12:40:00,301.853,312.350,313.952,301.472,38.581,100217.412,184.567,298.355,99410.556,298.262,100080.592,
2004-06-16 12:45:00,301.914,312.545,314.225,301.609,38.067,100217.230,186.702,298.426,99405.125,298.376,100080.470,
2004-06-16 12:50:00,301.977,312.741,314.505,301.744,37.617,100217.046,188.812,298.498,99399.694,298.492,100080.347,
2004-06-16 12:55:00,302.043,312.940,314.799,301.879,37.094,100216.864,189.482,298.569,99394.264,298.606,100080.223,
2004-06-16 13:00:00,302.110,313.139,315.088,301.997,36.633,100216.692,191.412,298.640,99388.833,298.709,100080.104,
2004-06-16 13:05:00,302.178,313.340,315.375,302.122,36.263,100216.510,192.681,298.706,99383.389,298.818,100079.978,
2004-06-16 13:10:00,302.255,313.504,315.557,302.229,35.999,100216.342,193.719,298.771,99377.944,298.915,100079.857,
2004-06-16 13:15:00,302.337,313.642,315.701,302.316,35.679,100216.187,194.525,298.836,99372.500,299.001,100079.741,
2004-06-16 13:20:00,302.423,313.759,315.814,302.392,35.418,100216.041,195.184,298.902,99367.056,299.080,100079.629,
2004-06-16 13:25:00,302.511,313.857,315.904,302.456,35.216,100215.903,195.681,298.967,99361.611,299.152,100079.521,
2004-06-16 13:30:00,302.598,313.940,315.983,302.513,35.061,100215.771,196.086,299.032,99356.167,299.221,100079.415,
2004-06-16 13:35:00,302.686,314.009,316.052,302.565,34.929,100215.642,196.423,299.098,99350.722,299.286,100079.312,
2004-06-16 13:40:00,302.772,314.066,316.117,302.612,34.687,100215.519,196.675,299.163,99345.278,299.347,100079.211,
2004-06-16 13:45:00,302.859,314.113,316.177,302.652,34.484,100215.401,196.833,299.228,99339.833,299.404,100079.113,
2004-06-16 13:50:00,302.943,314.149,316.232,302.690,34.327,100215.286,196.942,299.294,99334.389,299.460,100079.017,
2004-06-16 13:55:00,303.028,314.176,316.283,302.723,34.201,100215.175,196.265,299.359,99328.944,299.511,100078.923,
2004-06-16 14:00:00,303.111,314.195,316.332,302.747,33.976,100215.073,196.182,299.424,99323.500,299.557,100078.833,
2004-06-16 14:05:00,303.193,314.206,316.376,302.767,33.829,100214.976,195.662,299.449,99319.250,299.599,100078.748,
2004-06-16 14:10:00,303.263,314.205,316.308,302.753,33.692,100214.908,194.548,299.473,99315.000,299.615,100078.676,
2004-06-16 14:15:00,303.323,314.187,316.230,302.725,33.518,100214.851,193.119,299.498,99310.750,299.622,100078.608,
2004-06-16 14:20:00,303.373,314.149,316.119,302.691,33.327,100214.798,191.614,299.523,99306.500,299.627,100078.543,
2004-06-16 14:25:00,303.416,314.094,315.997,302.651,33.116,100214.749,190.039,299.547,99302.250,299.628,100078.480,
2004-06-16 14:30:00,303.452,314.024,315.871,302.602,32.916,100214.706,188.354,299.572,99298.000,299.626,100078.420,
2004-06-16 14:35:00,303.483,313.943,315.739,302.545,32.707,100214.667,186.582,299.597,99293.750,299.620,100078.362,
2004-06-16 14:40:00,303.507,313.850,315.601,302.482,32.498,100214.634,184.734,299.621,99289.500,299.611,100078.306,
2004-06-16 14:45:00,303.527,313.747,315.457,302.414,32.298,100214.604,182.817,299.646,99285.250,299.599,100078.252,
2004-06-16 14:50:00,303.542,313.636,315.307,302.338,32.096,100214.580,180.813,299.671,99281.000,299.584,100078.200,
2004-06-16 14:55:00,303.553,313.516,315.152,302.254,31.895,100214.560,183.257,299.695,99276.750,299.565,100078.152,
2004-06-16 15:00:00,303.559,313.387,314.991,302.180,31.664,100214.531,181.273,299.720,99272.500,299.558,100078.099,
2004-06-16 15:05:00,303.561,313.252,314.824,302.119,31.600,100214.423,177.827,299.757,99268.042,299.588,100077.977,
2004-06-16 15:10:00,303.553,313.057,314.388,302.124,31.793,100214.251,175.139,299.794,99263.583,299.676,100077.823,
2004-06-16 15:15:00,303.537,312.814,313.794,302.137,31.981,100214.074,172.518,299.831,99259.125,299.772,100077.668,
2004-06-16 15:20:00,303.514,312.538,313.170,302.110,32.233,100213.929,169.436,299.868,99254.667,299.840,100077.526,
2004-06-16 15:25:00,303.488,312.235,312.487,302.100,32.533,100213.766,166.539,299.906,99250.208,299.929,100077.377,
2004-06-16 15:30:00,303.456,311.910,311.739,302.176,32.683,100213.549,164.614,299.943,99245.750,300.068,100077.210,
2004-06-16 15:35:00,303.420,311.565,310.986,302.303,32.684,100213.296,163.257,299.980,99241.292,300.242,100077.028,
2004-06-16 15:40:00,303.384,311.209,310.264,302.424,32.813,100213.053,161.814,300.017,99236.833,300.409,100076.852,
2004-06-16 15:45:00,303.351,310.845,309.558,302.482,32.964,100212.853,159.651,300.054,99232.375,300.539,100076.693,
2004-06-16 15:50:00,303.319,310.472,308.837,302.487,33.236,100212.700,156.865,300.091,99227.917,300.629,100076.556,
2004-06-16 15:55:00,303.285,310.089,308.083,302.441,33.475,100212.588,167.220,300.129,99223.458,300.682,100076.439,
2004-06-16 16:00:00,303.246,309.693,307.310,302.409,33.583,100212.463,164.008,300.166,99219.000,300.754,100076.318,
2004-06-16 16:05:00,303.199,309.282,306.525,302.249,33.918,100212.535,161.584,300.131,99218.264,300.686,100076.328,
2004-06-16 16:10:00,303.150,308.939,306.149,302.125,34.328,100212.596,159.558,300.096,99217.528,300.632,100076.344,
2004-06-16 16:15:00,303.094,308.639,305.761,302.009,34.724,100212.653,157.626,300.061,99216.792,300.581,100076.359,
2004-06-16 16:20:00,303.033,308.371,305.436,301.907,35.069,100212.701,155.856,300.026,99216.056,300.537,100076.370,
2004-06-16 16:25:00,302.970,308.127,305.143,301.812,35.373,100212.746,154.153,299.991,99215.319,300.495,100076.380,
2004-06-16 16:30:00,302.907,307.901,304.872,301.722,35.659,100212.790,152.513,299.956,99214.583,300.455,100076.391,
2004-06-16 16:35:00,302.843,307.690,304.618,301.637,35.931,100212.832,150.930,299.921,99213.847,300.415,100076.402,
2004-06-16 16:40:00,302.778,307.490,304.374,301.555,36.192,100212.874,149.378,299.886,99213.111,300.376,100076.413,
2004-06-16 16:45:00,302.714,307.300,304.138,301.475,36.444,100212.916,147.850,299.851,99212.375,300.337,100076.425,
2004-06-16 16:50:00,302.650,307.117,303.908,301.396,36.688,100212.958,146.335,299.816,99211.639,300.297,100076.437,
2004-06-16 16:55:00,302.585,306.941,303.683,301.319,36.928,100213.001,162.217,299.781,99210.903,300.256,100076.450,
2004-06-16 17:00:00,302.521,306.770,303.462,301.308,37.157,100212.983,161.500,299.746,99210.167,300.277,100076.436,
2004-06-16 17:05:00,302.457,306.604,303.244,301.201,37.522,100213.108,159.964,299.660,99211.819,300.191,100076.513,
2004-06-16 17:10:00,302.396,306.454,303.147,301.078,37.812,100213.254,156.834,299.575,99213.472,300.084,100076.604,
2004-06-16 17:15:00,302.330,306.267,302.777,300.898,38.204,100213.463,154.382,299.490,99215.125,299.918,100076.727,
2004-06-16 17:20:00,302.261,306.094,302.598,300.759,38.602,100213.633,152.398,299.404,99216.778,299.793,100076.835,
2004-06-16 17:25:00,302.188,305.931,302.395,300.629,38.977,100213.794,150.528,299.319,99218.431,299.677,100076.937,
2004-06-16 17:30:00,302.112,305.775,302.241,300.497,39.266,100213.955,148.627,299.233,99220.083,299.560,100077.039,
2004-06-16 17:35:00,302.037,305.627,302.098,300.361,39.546,100214.119,146.687,299.148,99221.736,299.439,100077.142,
2004-06-16 17:40:00,301.960,305.483,301.952,300.218,39.963,100214.287,144.655,299.063,99223.389,299.314,100077.246,
2004-06-16 17:45:00,301.883,305.345,301.805,300.065,40.386,100214.462,142.521,298.977,99225.042,299.184,100077.353,
2004-06-16 17:50:00,301.804,305.208,301.654,299.902,40.810,100214.642,140.268,298.892,99226.694,299.048,100077.461,
2004-06-16 17:55:00,301.724,305.075,301.498,299.729,41.189,100214.828,150.690,298.807,99228.347,298.908,100077.571,
2004-06-16 18:00:00,301.642,304.941,301.337,299.583,41.442,100214.985,148.653,298.721,99230.000,298.796,100077.667,
2004-06-16 18:05:00,301.558,304.809,301.171,299.367,42.164,100215.214,145.759,298.579,99232.014,298.626,100077.803,
2004-06-16 18:10:00,301.471,304.676,300.996,299.227,42.744,100215.392,143.731,298.436,99234.028,298.502,100077.919,
2004-06-16 18:15:00,301.378,304.538,300.750,299.130,43.440,100215.539,142.189,298.293,99236.042,298.406,100078.021,
2004-06-16 18:20:00,301.283,304.402,300.490,299.019,44.067,100215.691,140.497,298.151,99238.056,298.305,100078.122,
2004-06-16 18:25:00,301.191,304.268,300.216,298.898,44.851,100215.846,138.680,298.008,99240.069,298.202,100078.224,
2004-06-16 18:30:00,301.099,304.138,299.927,298.783,45.496,100216.000,136.931,297.866,99242.083,298.100,100078.325,
2004-06-16 18:35:00,301.007,304.008,299.624,298.656,46.065,100216.158,135.039,297.723,99244.097,297.993,100078.428,
2004-06-16 18:40:00,300.914,303.879,299.317,298.520,46.862,100216.323,133.047,297.580,99246.111,297.881,100078.533,
2004-06-16 18:45:00,300.821,303.751,299.004,298.392,47.514,100216.480,131.133,297.438,99248.125,297.776,100078.634,
2004-06-16 18:50:00,300.727,303.622,298.686,298.292,48.014,100216.620,129.554,297.295,99250.139,297.684,100078.728,
2004-06-16 18:55:00,300.631,303.494,298.370,298.201,48.726,100216.752,130.881,297.153,99252.153,297.599,100078.818,
2004-06-16 19:00:00,300.537,303.369,298.061,298.119,49.277,100216.876,129.503,297.010,99254.167,297.520,100078.903,
