cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 23:20:00,297.212,299.838,287.361,293.953,65.675,100223.988,31.769,291.677,99405.444,293.140,100083.971,
2004-06-25 23:25:00,297.191,299.802,287.293,293.642,66.727,100224.242,28.068,291.612,99404.847,292.997,100084.125,
2004-06-25 23:30:00,297.161,299.758,287.261,293.750,66.129,100224.377,29.158,291.548,99404.250,292.905,100084.255,
2004-06-25 23:35:00,297.134,299.717,287.263,293.448,67.168,100224.621,25.569,291.483,99403.653,292.769,100084.403,
2004-06-25 23:40:00,297.102,299.671,287.295,293.554,66.582,100224.754,26.635,291.418,99403.056,292.679,100084.530,
2004-06-25 23:45:00,297.074,299.629,287.359,293.250,67.935,100224.997,23.027,291.354,99402.458,292.543,100084.676,
2004-06-25 23:50:00,297.042,299.582,287.450,293.354,67.547,100225.128,24.084,291.289,99401.861,292.455,100084.801,
2004-06-25 23:55:00,297.013,299.540,287.567,293.052,68.723,100225.368,11.243,291.225,99401.264,292.321,100084.945,
2004-06-26 00:00:00,296.980,299.493,287.707,293.137,68.271,100225.514,12.067,291.160,99400.667,292.217,100085.075,
2004-06-26 00:05:00,296.950,299.450,287.866,292.869,69.020,100225.659,8.876,291.123,99400.014,292.132,100085.144,
2004-06-26 00:10:00,296.913,299.399,288.008,293.047,68.070,100225.659,10.778,291.086,99399.361,292.122,100085.175,
2004-06-26 00:15:00,296.877,299.350,288.135,292.820,68.909,100225.767,8.065,291.048,99398.708,292.068,100085.225,
2004-06-26 00:20:00,296.840,299.299,288.248,292.997,68.144,100225.767,9.952,291.011,99398.056,292.059,100085.257,
2004-06-26 00:25:00,296.807,299.253,288.350,292.754,69.127,100225.886,7.068,290.974,99397.403,291.999,100085.311,
2004-06-26 00:30:00,296.771,299.204,288.442,292.914,68.455,100225.895,8.774,290.936,99396.750,291.983,100085.346,
2004-06-26 00:35:00,296.739,299.159,288.525,292.674,69.447,100226.015,5.919,290.899,99396.097,291.921,100085.401,
2004-06-26 00:40:00,296.703,299.110,288.598,292.832,68.784,100226.024,7.617,290.862,99395.444,291.906,100085.436,
2004-06-26 00:45:00,296.670,299.064,288.661,292.598,69.759,100226.142,4.834,290.824,99394.792,291.845,100085.492,
2004-06-26 00:50:00,296.634,299.016,288.717,292.755,68.811,100226.152,6.518,290.787,99394.139,291.830,100085.527,
2004-06-26 00:55:00,296.601,298.970,288.764,292.524,69.578,100226.269,2.091,290.750,99393.486,291.769,100085.582,
2004-06-26 01:00:00,296.565,298.922,288.805,292.674,68.851,100226.284,3.691,290.712,99392.833,291.750,100085.619,
2004-06-26 01:05:00,296.532,298.877,288.839,292.411,69.855,100226.488,0.587,290.634,99391.931,291.643,100085.743,
2004-06-26 01:10:00,296.497,298.829,288.869,292.503,69.361,100226.610,1.541,290.556,99391.028,291.560,100085.859,
2004-06-26 01:15:00,296.461,298.781,288.900,292.206,70.510,100226.842,0.239,290.477,99390.125,291.430,100085.995,
2004-06-26 01:20:00,296.421,298.728,288.934,292.295,70.023,100226.959,0.239,290.399,99389.222,291.353,100086.106,
2004-06-26 01:25:00,296.380,298.675,288.971,292.009,71.149,100227.180,0.239,290.321,99388.319,291.229,100086.236,
2004-06-26 01:30:00,296.334,298.616,289.012,292.109,70.633,100227.285,0.239,290.242,99387.417,291.161,100086.340,
2004-06-26 01:35:00,296.289,298.559,289.053,291.826,71.455,100227.502,0.239,290.164,99386.514,291.040,100086.467,
2004-06-26 01:40:00,296.241,298.498,289.099,291.923,70.741,100227.604,0.239,290.085,99385.611,290.974,100086.569,
2004-06-26 01:45:00,296.195,298.440,289.143,291.640,71.793,100227.819,0.239,290.007,99384.708,290.855,100086.693,
2004-06-26 01:50:00,296.145,298.377,289.190,291.737,71.252,100227.918,0.239,289.929,99383.806,290.790,100086.792,
2004-06-26 01:55:00,296.097,298.317,289.232,291.456,72.399,100228.131,0.060,289.850,99382.903,290.673,100086.915,
2004-06-26 02:00:00,296.045,298.253,289.274,291.554,71.899,100228.227,0.060,289.772,99382.000,290.610,100087.012,
2004-06-26 02:05:00,295.996,298.192,289.308,291.333,72.907,100228.290,0.060,289.757,99381.083,290.571,100087.019,
2004-06-26 02:10:00,295.944,298.127,289.342,291.528,72.161,100228.187,0.060,289.742,99380.167,290.626,100086.970,
2004-06-26 02:15:00,295.899,298.071,289.353,291.393,72.954,100228.166,0.060,289.727,99379.250,290.644,100086.928,
