Fichier CAPITOUL-FLX-30MN
MOIS : 2005/02 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
09/02/2005	045959.000	-9.835	-10.363	-8.880	0.113	-21.52
09/02/2005	052959.000	-2.484	-2.768	-5.307	0.057	-13.13
09/02/2005	055959.000	-3.299	-3.558	-4.762	0.056	-3.30
09/02/2005	062959.000	-5.924	-6.533	-11.067	0.120	-7.04
09/02/2005	065959.000	-2.262	-2.607	-6.327	0.089	-2.48
09/02/2005	072959.000	-0.412	-0.649	-4.598	0.049	-2.69
09/02/2005	075959.000	-2.216	-2.183	0.583	0.061	1.76
09/02/2005	082959.000	-6.086	-1.811	80.849	0.109	75.04
09/02/2005	085959.000	7.474	8.584	19.584	0.058	90.82
09/02/2005	092959.000	12.413	14.078	30.307	0.101	119.23
09/02/2005	095959.000	11.890	15.398	62.798	0.148	136.97
09/02/2005	102959.000	27.175	30.910	65.943	0.264	159.95
09/02/2005	105959.000	93.323	101.438	143.183	0.271	339.95
09/02/2005	112959.000	121.703	129.545	134.790	0.257	355.17
09/02/2005	115959.000	127.399	134.427	119.713	0.162	260.35
09/02/2005	122959.000	143.347	150.084	113.216	0.229	268.87
09/02/2005	125959.000	142.822	149.255	107.904	0.216	295.22
09/02/2005	132959.000	159.160	165.684	108.732	0.151	308.02
09/02/2005	135959.000	87.049	91.784	80.611	0.219	245.43
09/02/2005	142959.000	127.516	133.661	102.421	0.230	293.86
09/02/2005	145959.000	86.586	90.558	66.692	0.205	200.00
09/02/2005	152959.000	71.415	76.309	83.911	0.166	177.62
09/02/2005	155959.000	17.424	19.029	27.975	0.154	60.72
09/02/2005	162959.000	1.097	1.291	3.545	0.094	-17.85
09/02/2005	165959.000	-0.657	-0.474	3.914	0.060	-54.61
09/02/2005	172959.000	-3.858	-3.998	-2.258	0.062	-72.03
09/02/2005	175959.000	-3.975	-4.178	-3.257	0.083	-77.50
09/02/2005	182959.000	-0.284	-0.246	0.717	0.067	-75.15
09/02/2005	185959.000	0.007	-0.083	-1.689	0.062	-74.26
09/02/2005	192959.000	-5.252	-5.434	-2.924	0.105	-75.74
09/02/2005	195959.000	-5.788	-6.123	-5.804	0.104	-76.59
09/02/2005	202959.000	-6.542	-6.706	-2.635	0.103	-64.87
09/02/2005	205959.000	-3.635	-3.768	-2.153	0.083	-79.05
09/02/2005	212959.000	-3.718	-3.934	-3.591	0.084	-74.51
09/02/2005	215959.000	-3.879	-3.957	-1.247	0.073	-74.91
09/02/2005	222959.000	-1.901	-1.990	-1.418	0.102	-75.61
09/02/2005	225959.000	-4.609	-4.897	-5.173	0.087	-76.44
09/02/2005	232959.000	-3.164	-3.376	-3.472	0.069	-71.83
09/02/2005	235959.000	-9.185	-9.497	-5.037	0.105	-70.22
10/02/2005	002959.000	-12.618	-13.547	-16.535	0.118	-39.55
10/02/2005	005959.000	-5.121	-5.214	-1.497	0.067	-14.85
10/02/2005	012959.000	-2.562	-2.644	-1.718	0.099	-10.87
10/02/2005	015959.000	-2.244	-2.355	-1.404	0.084	-11.60
10/02/2005	022959.000	-1.911	-1.870	1.002	0.084	-16.18
10/02/2005	025959.000	-6.899	-6.825	1.808	0.140	-10.48
10/02/2005	032959.000	-3.615	-3.481	3.081	0.129	-6.09
10/02/2005	035959.000	-4.956	-4.764	3.963	0.129	-4.35
10/02/2005	042959.000	-8.212	-7.905	6.410	0.170	-4.62
10/02/2005	045959.000	-8.155	-7.818	6.259	0.075	-5.47
10/02/2005	052959.000	-4.070	-3.955	3.032	0.132	-3.47
10/02/2005	055959.000	-5.478	-5.150	6.212	0.156	-5.09
10/02/2005	062959.000	-2.026	-1.931	1.632	0.065	-5.04
10/02/2005	065959.000	-5.709	-5.368	6.953	0.141	-4.90
10/02/2005	072959.000	-5.337	-5.087	4.354	0.142	-2.17
10/02/2005	075959.000	-6.957	-6.610	9.368	0.183	5.13
10/02/2005	082959.000	-4.917	-3.795	22.434	0.179	16.61
10/02/2005	085959.000	1.924	3.435	25.519	0.195	34.15
10/02/2005	092959.000	9.047	10.416	24.366	0.198	52.43
10/02/2005	095959.000	11.622	13.917	42.004	0.201	64.79
10/02/2005	102959.000	25.615	28.729	55.087	0.235	95.81
10/02/2005	105959.000	50.540	54.625	72.478	0.219	156.29
10/02/2005	112959.000	51.987	56.287	76.502	0.248	169.94
10/02/2005	115959.000	87.031	91.786	81.889	0.323	162.39
10/02/2005	122959.000	96.598	101.049	76.032	0.323	172.70
10/02/2005	125959.000	56.210	59.837	63.270	0.231	128.52
10/02/2005	132959.000	42.259	45.562	58.114	0.210	111.42
10/02/2005	135959.000	27.105	29.782	47.064	0.162	65.73
10/02/2005	142959.000	14.149	16.253	38.141	0.131	74.94
10/02/2005	145959.000	22.435	26.054	64.128	0.222	68.55
10/02/2005	152959.000	13.556	15.332	31.499	0.197	45.54
10/02/2005	155959.000	3.020	3.858	17.707	0.137	33.85
10/02/2005	162959.000	0.500	1.847	25.203	0.155	10.30
10/02/2005	165959.000	-2.270	-1.409	14.218	0.142	-3.96
10/02/2005	172959.000	-2.498	-1.587	16.313	0.182	-10.03
10/02/2005	175959.000	-1.114	-0.881	4.240	0.074	-11.93
10/02/2005	182959.000	-2.460	-2.050	6.951	0.092	-6.91
10/02/2005	185959.000	-0.057	0.024	1.282	0.063	-18.31
10/02/2005	192959.000	-0.941	-0.799	1.909	0.098	-50.13
10/02/2005	195959.000	0.281	0.252	-0.575	0.033	-76.07
10/02/2005	202959.000	0.014	-0.055	-1.050	0.063	-73.60
10/02/2005	205959.000	-0.300	-0.301	0.392	0.026	-71.20
10/02/2005	212959.000	1.017	1.082	0.912	0.017	-67.06
10/02/2005	215959.000	0.421	0.434	-0.069	0.030	-60.32
10/02/2005	222959.000	0.228	0.244	0.482	0.040	-45.58
10/02/2005	225959.000	-1.610	-1.655	-0.762	0.043	-38.75
10/02/2005	232959.000	-1.265	-1.332	-1.077	0.032	-33.76
10/02/2005	235959.000	-2.536	-2.706	-3.105	0.045	-29.40
11/02/2005	002959.000	-6.488	-6.826	-5.927	0.072	-27.00
11/02/2005	005959.000	-2.173	-2.246	-1.207	0.049	-24.66
11/02/2005	012959.000	-4.679	-4.864	-3.519	0.069	-22.87
11/02/2005	015959.000	-5.296	-5.625	-5.563	0.079	-21.62
11/02/2005	022959.000	-1.358	-1.442	-1.366	0.043	-18.58
11/02/2005	025959.000	-3.907	-4.549	-11.761	0.060	-14.16
11/02/2005	032959.000	-3.728	-4.463	-13.443	0.039	-17.09
11/02/2005	035959.000	-3.707	-4.290	-10.893	0.091	-18.46
11/02/2005	042959.000	-5.400	-5.426	0.708	0.075	-15.35
11/02/2005	045959.000	-2.928	-3.487	-9.128	0.067	-20.00
11/02/2005	052959.000	-10.102	0.054	+9999	0.049	-24.36
11/02/2005	055959.000	2.744	0.837	+9999	0.042	-18.59
11/02/2005	062959.000	0.617	0.428	-3.793	0.044	-11.35
11/02/2005	065959.000	-4.619	-3.941	13.911	0.077	-2.56
11/02/2005	072959.000	-18.494	-17.598	17.829	0.108	-0.96
11/02/2005	075959.000	-24.426	-24.324	3.136	0.140	30.56
11/02/2005	082959.000	-22.686	-21.325	26.204	0.210	70.50
11/02/2005	085959.000	-23.015	-20.480	49.084	0.340	72.56
11/02/2005	092959.000	-4.758	-1.989	51.173	0.371	113.51
11/02/2005	095959.000	21.364	24.607	58.267	0.385	117.73
11/02/2005	102959.000	23.731	28.033	77.512	0.499	210.23
11/02/2005	105959.000	32.543	36.352	66.788	0.486	205.88
11/02/2005	112959.000	14.778	18.382	64.336	0.531	146.58
11/02/2005	115959.000	36.804	41.572	84.384	0.569	187.63
11/02/2005	122959.000	21.362	25.509	74.468	0.512	150.45
11/02/2005	125959.000	10.670	14.751	75.342	0.585	123.21
11/02/2005	132959.000	7.100	14.494	135.878	0.592	143.48
11/02/2005	135959.000	-5.977	-5.139	14.399	0.674	105.95
11/02/2005	142959.000	-27.176	-22.347	94.615	0.583	67.07
11/02/2005	145959.000	-22.407	-16.208	115.621	0.624	74.45
11/02/2005	152959.000	-48.090	-44.953	61.137	0.558	79.43
11/02/2005	155959.000	-52.413	-48.803	68.095	0.604	46.36
11/02/2005	162959.000	-45.087	-42.850	44.067	0.603	21.19
11/02/2005	165959.000	-57.175	-54.898	46.651	0.604	6.56
11/02/2005	172959.000	-51.336	-52.512	-16.274	0.629	-2.91
11/02/2005	175959.000	-36.353	-40.227	+9999	0.543	-4.22
11/02/2005	182959.000	-20.035	-20.709	-9.779	0.594	-0.93
11/02/2005	185959.000	1.559	4.531	29.005	0.463	-0.66
11/02/2005	192959.000	25.239	17.464	+9999	0.489	-0.39
11/02/2005	195959.000	14.378	16.224	33.046	0.481	-0.63
11/02/2005	202959.000	14.428	13.134	-25.147	0.504	-0.46
11/02/2005	205959.000	7.003	10.939	73.258	0.539	-0.71
11/02/2005	212959.000	16.593	17.243	17.140	0.496	-0.82
11/02/2005	215959.000	9.223	10.740	+9999	0.458	-0.45
11/02/2005	222959.000	51.090	24.298	+9999	0.464	-0.51
11/02/2005	225959.000	26.975	28.884	+9999	0.497	-0.73
11/02/2005	232959.000	72.439	45.976	+9999	0.532	-1.03
11/02/2005	235959.000	51.219	51.497	7.315	0.554	-1.27
12/02/2005	002959.000	30.459	37.069	+9999	0.519	-0.92
12/02/2005	005959.000	91.396	86.441	+9999	0.478	-0.62
12/02/2005	012959.000	49.383	57.043	101.075	0.445	-0.31
12/02/2005	015959.000	70.737	75.781	+9999	0.517	-0.32
12/02/2005	022959.000	89.500	98.867	162.056	0.621	-0.50
12/02/2005	025959.000	41.239	29.518	+9999	0.668	-0.60
12/02/2005	032959.000	-4.669	9.747	+9999	0.626	-0.20
12/02/2005	035959.000	80.501	100.648	+9999	0.592	-0.62
12/02/2005	042959.000	111.069	81.832	-0.310	0.569	-0.59
12/02/2005	045959.000	67.470	80.177	189.640	0.531	-0.54
12/02/2005	052959.000	61.544	67.118	-1.142	0.537	-0.66
12/02/2005	055959.000	43.741	37.762	-6.391	0.558	-0.58
12/02/2005	062959.000	82.473	90.378	+9999	0.526	-0.66
12/02/2005	065959.000	69.115	49.599	228.841	0.479	-0.09
12/02/2005	072959.000	51.867	50.696	+9999	0.495	3.14
12/02/2005	075959.000	-9.896	-14.092	+9999	0.539	14.08
12/02/2005	082959.000	75.671	50.954	+9999	0.476	19.40
12/02/2005	085959.000	56.971	34.675	+9999	0.487	24.58
12/02/2005	092959.000	14.709	53.787	95.931	0.509	38.40
12/02/2005	095959.000	85.466	66.511	103.085	0.529	50.68
12/02/2005	102959.000	85.911	89.224	45.180	0.584	68.24
12/02/2005	105959.000	34.730	62.321	54.633	0.623	130.74
12/02/2005	112959.000	23.767	17.906	+9999	0.492	109.46
12/02/2005	115959.000	-0.529	-7.658	122.282	0.575	107.62
12/02/2005	122959.000	-22.122	-19.016	39.778	0.521	74.20
12/02/2005	125959.000	-46.132	-42.299	75.974	0.521	42.11
12/02/2005	132959.000	-28.230	-25.566	52.722	0.583	45.26
12/02/2005	135959.000	-30.562	-29.349	26.361	0.484	46.96
12/02/2005	142959.000	-34.008	-30.217	73.781	0.539	52.33
12/02/2005	145959.000	-31.330	-26.206	98.434	0.500	32.80
12/02/2005	152959.000	-15.876	-18.234	+9999	0.557	16.58
12/02/2005	155959.000	-21.683	-17.327	+9999	0.557	16.29
12/02/2005	162959.000	-29.875	-26.138	32.226	0.612	13.41
12/02/2005	165959.000	-38.964	-25.923	215.340	0.613	-3.14
12/02/2005	172959.000	-46.608	-46.514	8.136	0.466	-4.90
12/02/2005	175959.000	-61.628	-59.195	+9999	0.501	-3.03
12/02/2005	182959.000	-46.309	-61.944	+9999	0.592	-1.64
12/02/2005	185959.000	-38.515	-30.166	+9999	0.645	-1.49
12/02/2005	192959.000	-9.362	-8.812	53.456	0.653	-1.48
12/02/2005	195959.000	-19.684	-11.839	189.665	0.683	-1.51
12/02/2005	202959.000	-10.562	-21.410	+9999	0.761	-1.20
12/02/2005	205959.000	-32.858	-18.867	+9999	0.658	-0.66
12/02/2005	212959.000	-8.968	-25.200	+9999	0.691	-0.56
12/02/2005	215959.000	-7.715	-14.308	+9999	0.715	-1.24
12/02/2005	222959.000	-6.842	-7.831	+9999	0.641	-0.66
12/02/2005	225959.000	5.850	12.944	+9999	0.610	-0.52
12/02/2005	232959.000	32.639	7.903	+9999	0.609	-1.72
12/02/2005	235959.000	-24.372	-20.322	22.948	0.569	-7.32
13/02/2005	002959.000	19.439	14.664	-91.843	0.544	-4.25
13/02/2005	005959.000	38.988	10.195	+9999	0.614	-2.94
13/02/2005	012959.000	-8.456	3.054	26.330	0.508	-9.50
13/02/2005	015959.000	-64.966	-59.956	97.034	0.444	-11.33
13/02/2005	022959.000	-52.761	-51.494	27.111	0.389	-14.21
13/02/2005	025959.000	-52.014	-51.162	20.330	0.425	-19.41
13/02/2005	032959.000	-41.496	-38.588	56.412	0.416	-13.86
13/02/2005	035959.000	-31.688	-29.909	35.811	0.403	-12.96
13/02/2005	042959.000	7.588	-1.207	+9999	0.432	-13.00
13/02/2005	045959.000	-48.312	50.715	+9999	0.963	-3.83
13/02/2005	052959.000	-58.768	124.378	+9999	1.329	-5.69
13/02/2005	055959.000	-137.227	67.352	+9999	1.436	-13.93
13/02/2005	062959.000	-72.296	78.265	+9999	1.113	-13.35
13/02/2005	065959.000	-27.878	72.334	+9999	0.815	-9.51
13/02/2005	072959.000	-97.604	62.834	+9999	0.918	0.51
13/02/2005	075959.000	-55.350	48.538	+9999	0.823	22.36
13/02/2005	082959.000	189.982	123.860	+9999	0.861	43.27
13/02/2005	085959.000	135.102	10.719	+9999	1.067	70.80
13/02/2005	092959.000	399.420	97.341	+9999	1.450	80.09
13/02/2005	095959.000	272.263	107.709	+9999	1.704	146.93
13/02/2005	102959.000	409.017	92.896	+9999	1.569	161.47
13/02/2005	105959.000	490.312	152.008	+9999	1.625	101.77
13/02/2005	112959.000	467.212	157.752	+9999	1.286	184.78
13/02/2005	115959.000	399.682	162.085	+9999	1.724	217.20
13/02/2005	122959.000	-6.173	143.837	+9999	1.571	251.69
13/02/2005	125959.000	343.297	117.734	+9999	1.825	74.96
13/02/2005	132959.000	355.013	111.892	+9999	1.935	104.59
13/02/2005	135959.000	522.374	114.980	+9999	1.708	133.08
13/02/2005	142959.000	575.684	186.226	+9999	1.520	73.72
13/02/2005	145959.000	525.212	77.515	370.699	1.833	76.85
13/02/2005	152959.000	85.881	73.894	+9999	1.640	57.19
13/02/2005	155959.000	117.707	325.393	+9999	1.730	17.44
13/02/2005	162959.000	181.221	163.087	+9999	2.373	14.12
13/02/2005	165959.000	-9.218	284.712	+9999	2.352	-0.36
13/02/2005	172959.000	-174.994	308.688	+9999	2.318	-7.10
13/02/2005	175959.000	1.429	154.461	+9999	2.411	-9.62
13/02/2005	182959.000	281.242	48.126	+9999	2.354	-28.06
13/02/2005	185959.000	374.979	68.928	+9999	2.077	-14.19
13/02/2005	192959.000	201.605	58.162	+9999	2.139	-14.72
13/02/2005	195959.000	361.830	176.342	+9999	2.322	-8.88
13/02/2005	202959.000	372.495	157.987	+9999	2.149	-13.33
13/02/2005	205959.000	169.874	18.681	+9999	2.024	-38.40
13/02/2005	212959.000	213.966	95.114	+9999	2.301	-39.63
13/02/2005	215959.000	239.270	104.949	+9999	2.295	-74.29
13/02/2005	222959.000	419.413	330.097	+9999	2.301	-47.38
13/02/2005	225959.000	525.989	338.968	+9999	2.351	-53.70
13/02/2005	232959.000	340.310	218.676	+9999	2.328	-92.04
13/02/2005	235959.000	218.998	126.603	+9999	2.339	-91.92
14/02/2005	002959.000	+9999	+9999	+9999	1.794	-92.29
14/02/2005	005959.000	211.958	171.795	26.494	1.534	-86.15
14/02/2005	012959.000	229.522	167.855	+9999	1.462	-88.81
14/02/2005	015959.000	288.622	195.659	+9999	1.790	-89.21
14/02/2005	022959.000	147.630	75.397	+9999	1.632	-89.02
14/02/2005	025959.000	200.320	141.318	+9999	1.736	-88.28
14/02/2005	032959.000	292.336	184.836	+9999	1.866	-90.13
14/02/2005	035959.000	413.976	254.716	+9999	1.396	-88.86
14/02/2005	042959.000	1.183	-15.114	+9999	0.652	-69.51
14/02/2005	045959.000	-40.363	-39.800	12.018	0.346	-60.91
14/02/2005	052959.000	-36.122	-35.826	8.156	0.386	-29.00
14/02/2005	055959.000	-39.247	-38.904	9.022	0.468	-37.59
14/02/2005	062959.000	-36.856	-37.404	-8.335	0.530	-21.55
14/02/2005	065959.000	-23.747	-16.866	136.524	0.382	-4.43
14/02/2005	072959.000	-30.667	-35.665	-91.377	0.467	-0.55
14/02/2005	075959.000	-20.591	-20.149	13.236	0.489	7.24
14/02/2005	082959.000	2.567	-6.401	+9999	0.363	22.18
14/02/2005	085959.000	-29.715	-23.019	127.963	0.450	118.04
14/02/2005	092959.000	-27.867	-23.248	87.853	0.505	164.89
14/02/2005	095959.000	-10.927	-2.261	162.609	0.550	215.55
14/02/2005	102959.000	-23.314	-13.794	177.392	0.571	161.94
14/02/2005	105959.000	-15.051	-6.149	164.770	0.517	262.36
14/02/2005	112959.000	12.564	23.307	198.231	0.542	256.81
14/02/2005	115959.000	22.452	30.475	147.495	0.505	327.17
14/02/2005	122959.000	24.981	34.913	182.716	0.545	292.87
14/02/2005	125959.000	9.540	19.594	186.086	0.532	257.54
14/02/2005	132959.000	-9.349	-0.672	162.028	0.485	174.46
14/02/2005	135959.000	-20.031	-13.994	113.550	0.438	156.49
14/02/2005	142959.000	-32.826	-26.962	109.236	0.389	124.80
14/02/2005	145959.000	-12.576	-4.886	142.506	0.481	157.68
14/02/2005	152959.000	-31.314	-23.637	142.232	0.458	92.13
14/02/2005	155959.000	-27.033	-21.789	96.442	0.410	86.58
14/02/2005	162959.000	-30.267	-25.519	88.938	0.443	7.67
14/02/2005	165959.000	-21.589	-19.362	42.478	0.309	-31.53
14/02/2005	172959.000	-26.254	-23.504	52.951	0.359	-34.86
14/02/2005	175959.000	-18.105	-15.875	41.597	0.340	-30.48
14/02/2005	182959.000	-11.840	-9.905	36.594	0.345	-44.40
14/02/2005	185959.000	-31.105	-28.736	45.375	0.341	-55.46
14/02/2005	192959.000	-33.619	-31.174	46.906	0.312	-33.19
14/02/2005	195959.000	-12.984	-10.471	47.782	0.323	-40.26
14/02/2005	202959.000	-13.715	-11.849	35.205	0.295	-33.74
14/02/2005	205959.000	-12.153	-9.845	44.190	0.292	-24.24
14/02/2005	212959.000	-20.775	-18.916	35.967	0.270	-22.61
14/02/2005	215959.000	-27.862	-26.641	24.430	0.339	-29.19
14/02/2005	222959.000	-17.377	-15.889	29.372	0.357	-29.58
14/02/2005	225959.000	-24.770	-24.003	16.678	0.325	-38.41
14/02/2005	232959.000	-25.224	-24.305	17.862	0.308	-38.23
14/02/2005	235959.000	-23.674	-22.966	14.862	0.299	-40.93
15/02/2005	002959.000	-21.443	-19.309	41.083	0.363	-31.17
15/02/2005	005959.000	-14.087	-12.746	26.429	0.315	-32.17
15/02/2005	012959.000	-12.079	-10.368	32.629	0.285	-25.70
15/02/2005	015959.000	-12.833	-11.625	24.163	0.272	-49.65
15/02/2005	022959.000	-15.923	-15.146	15.701	0.246	-63.77
15/02/2005	025959.000	-18.419	-18.087	7.155	0.258	-81.15
15/02/2005	032959.000	-17.160	-16.826	7.511	0.212	-59.97
15/02/2005	035959.000	-20.554	-20.640	0.540	0.238	-71.89
15/02/2005	042959.000	-22.647	-22.664	1.313	0.219	-85.33
15/02/2005	045959.000	-21.978	-21.770	5.842	0.261	-56.73
15/02/2005	052959.000	-16.642	-16.657	1.189	0.225	-57.28
15/02/2005	055959.000	-22.045	-22.178	-0.336	0.256	-64.25
15/02/2005	062959.000	-33.927	-33.918	2.218	0.275	-91.61
15/02/2005	065959.000	-2.641	-2.169	6.363	0.204	-62.78
15/02/2005	072959.000	1.752	2.519	15.573	0.253	-9.71
15/02/2005	075959.000	-13.845	-12.453	19.358	0.292	-26.73
15/02/2005	082959.000	-10.151	-8.452	28.497	0.268	1.85
15/02/2005	085959.000	-9.154	-6.675	45.868	0.358	51.45
15/02/2005	092959.000	-7.046	-4.729	43.624	0.312	72.71
15/02/2005	095959.000	-7.740	-5.244	48.981	0.247	45.33
15/02/2005	102959.000	-6.876	-5.066	35.338	0.245	38.76
15/02/2005	105959.000	14.001	17.837	70.579	0.212	140.70
15/02/2005	112959.000	29.054	33.997	90.015	0.327	134.46
15/02/2005	115959.000	7.411	12.669	97.727	0.336	93.89
15/02/2005	122959.000	61.780	69.584	141.959	0.416	309.58
15/02/2005	125959.000	22.759	31.935	169.331	0.418	302.72
15/02/2005	132959.000	32.999	40.474	139.062	0.408	101.98
15/02/2005	135959.000	14.114	24.257	190.965	0.332	169.72
15/02/2005	142959.000	1.771	9.620	147.695	0.387	180.66
15/02/2005	145959.000	2.309	8.827	121.423	0.426	207.38
15/02/2005	152959.000	16.089	25.330	170.871	0.433	215.02
15/02/2005	155959.000	-28.959	-22.482	121.502	0.371	57.24
15/02/2005	162959.000	-47.671	-43.821	73.000	0.386	-5.99
15/02/2005	165959.000	+9999	-60.022	71.053	0.475	-28.13
15/02/2005	172959.000	-49.947	-47.959	39.532	0.385	-62.22
15/02/2005	175959.000	-22.027	-20.638	28.100	0.269	-51.38
15/02/2005	182959.000	-32.787	-30.880	36.972	0.312	-88.03
15/02/2005	185959.000	-36.925	-35.617	27.412	0.273	-92.32
15/02/2005	192959.000	-32.807	-32.069	15.966	0.259	-91.36
15/02/2005	195959.000	-24.180	-22.848	27.260	0.286	-92.42
15/02/2005	202959.000	-8.027	-5.977	36.348	0.313	-92.51
15/02/2005	205959.000	-3.034	-1.766	26.924	0.262	-92.09
15/02/2005	212959.000	-1.784	-0.106	35.726	0.282	-91.88
15/02/2005	215959.000	+9999	+9999	+9999	0.305	-91.97
15/02/2005	222959.000	+9999	+9999	+9999	0.343	-92.15
15/02/2005	225959.000	+9999	+9999	+9999	0.318	-91.71
15/02/2005	232959.000	+9999	+9999	+9999	0.262	-89.82
15/02/2005	235959.000	+9999	+9999	+9999	0.282	-87.09
16/02/2005	002959.000	+9999	+9999	+9999	0.302	-89.87
16/02/2005	005959.000	+9999	+9999	+9999	0.259	-89.35
16/02/2005	012959.000	+9999	+9999	+9999	0.229	-83.76
16/02/2005	015959.000	+9999	+9999	+9999	0.223	-54.58
16/02/2005	022959.000	+9999	+9999	+9999	0.326	-49.24
16/02/2005	025959.000	+9999	+9999	+9999	0.416	-58.50
16/02/2005	032959.000	+9999	+9999	+9999	0.361	-41.74
16/02/2005	035959.000	+9999	+9999	+9999	0.380	-51.90
16/02/2005	042959.000	+9999	+9999	+9999	0.269	-58.60
16/02/2005	045959.000	+9999	+9999	+9999	0.254	-85.01
16/02/2005	052959.000	+9999	+9999	+9999	0.239	-63.51
16/02/2005	055959.000	+9999	+9999	+9999	0.353	-89.95
16/02/2005	062959.000	+9999	+9999	+9999	0.332	-91.08
16/02/2005	065959.000	+9999	+9999	+9999	0.375	-88.19
16/02/2005	072959.000	+9999	+9999	+9999	0.377	-59.50
16/02/2005	075959.000	+9999	+9999	+9999	0.399	-2.51
16/02/2005	082959.000	+9999	+9999	+9999	0.434	75.64
16/02/2005	085959.000	+9999	+9999	+9999	0.452	150.04
16/02/2005	092959.000	+9999	+9999	+9999	0.384	202.84
16/02/2005	095959.000	+9999	+9999	+9999	0.342	180.54
16/02/2005	102959.000	60.443	66.020	113.620	0.366	200.60
16/02/2005	105959.000	4.832	9.790	87.118	0.364	175.49
16/02/2005	112959.000	62.173	68.355	112.250	0.294	382.78
16/02/2005	115959.000	67.874	75.381	136.927	0.340	262.47
16/02/2005	122959.000	34.664	40.377	106.067	0.333	158.14
16/02/2005	125959.000	23.603	29.464	108.385	0.309	108.68
16/02/2005	132959.000	35.109	41.294	114.170	0.330	166.95
16/02/2005	135959.000	14.481	20.473	111.632	0.294	106.39
16/02/2005	142959.000	80.254	89.611	170.903	0.467	212.39
16/02/2005	145959.000	11.517	15.853	80.051	0.352	70.57
16/02/2005	152959.000	7.651	12.179	83.935	0.287	69.10
16/02/2005	155959.000	-8.991	-5.244	70.264	0.330	-3.76
16/02/2005	162959.000	-16.829	-13.499	64.277	0.297	-17.48
16/02/2005	165959.000	-12.789	-9.932	51.699	0.255	-45.48
16/02/2005	172959.000	-3.392	-0.433	53.353	0.275	-43.86
16/02/2005	175959.000	-3.518	-0.266	60.673	0.252	-24.52
16/02/2005	182959.000	-1.845	0.002	34.202	0.259	-22.44
16/02/2005	185959.000	-2.569	-0.238	+9999	0.261	-21.57
16/02/2005	192959.000	+9999	+9999	+9999	0.270	-21.41
16/02/2005	195959.000	+9999	+9999	+9999	0.238	-21.04
16/02/2005	202959.000	+9999	+9999	+9999	0.264	-22.83
16/02/2005	205959.000	+9999	+9999	+9999	0.242	-22.76
16/02/2005	212959.000	+9999	+9999	+9999	0.261	-22.28
16/02/2005	215959.000	+9999	+9999	+9999	0.291	-21.83
16/02/2005	222959.000	+9999	+9999	+9999	0.259	-22.20
16/02/2005	225959.000	+9999	+9999	+9999	0.227	-22.61
16/02/2005	232959.000	+9999	+9999	+9999	0.216	-21.57
16/02/2005	235959.000	+9999	+9999	+9999	0.188	-20.64
17/02/2005	002959.000	+9999	+9999	+9999	0.276	-20.04
17/02/2005	005959.000	+9999	+9999	+9999	0.176	-19.46
17/02/2005	012959.000	+9999	+9999	+9999	0.212	-19.17
17/02/2005	015959.000	+9999	+9999	+9999	0.235	-19.48
17/02/2005	022959.000	+9999	+9999	+9999	0.234	-19.61
17/02/2005	025959.000	+9999	+9999	+9999	0.255	-18.76
17/02/2005	032959.000	+9999	+9999	+9999	0.261	-19.14
17/02/2005	035959.000	+9999	+9999	+9999	0.298	-20.24
17/02/2005	042959.000	+9999	+9999	+9999	0.323	-20.62
17/02/2005	045959.000	+9999	+9999	+9999	0.303	-20.73
17/02/2005	052959.000	+9999	+9999	+9999	0.280	-21.71
17/02/2005	055959.000	+9999	+9999	+9999	0.285	-22.83
17/02/2005	062959.000	+9999	+9999	+9999	0.198	-22.76
17/02/2005	065959.000	+9999	+9999	+9999	0.197	-21.87
17/02/2005	072959.000	+9999	+9999	+9999	0.213	-12.94
17/02/2005	075959.000	+9999	+9999	+9999	0.177	9.19
17/02/2005	082959.000	+9999	+9999	+9999	0.248	37.95
17/02/2005	085959.000	+9999	+9999	+9999	0.282	73.98
17/02/2005	092959.000	+9999	+9999	+9999	0.221	137.13
17/02/2005	095959.000	+9999	+9999	+9999	0.313	163.09
17/02/2005	102959.000	+9999	+9999	+9999	0.232	129.65
17/02/2005	105959.000	+9999	+9999	+9999	0.282	177.25
17/02/2005	112959.000	+9999	+9999	+9999	0.242	151.49
17/02/2005	115959.000	+9999	+9999	+9999	0.150	193.29
17/02/2005	122959.000	+9999	+9999	+9999	0.293	175.97
17/02/2005	125959.000	+9999	+9999	+9999	0.227	105.26
17/02/2005	132959.000	+9999	+9999	+9999	0.222	104.27
17/02/2005	135959.000	+9999	+9999	+9999	0.249	81.73
17/02/2005	142959.000	+9999	+9999	+9999	0.235	55.01
17/02/2005	145959.000	+9999	+9999	+9999	0.276	46.62
17/02/2005	152959.000	+9999	+9999	+9999	0.226	16.84
17/02/2005	155959.000	+9999	+9999	+9999	0.216	5.74
