Fichier CAPITOUL-FLX-30MN
MOIS : 2004/10 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
09/10/2004	062959.000	-18.364	-19.002	-9.918	0.294	-32.02
09/10/2004	065959.000	-4.801	-5.228	-6.863	0.127	-23.30
09/10/2004	072959.000	-12.039	-12.439	-6.588	0.176	-10.81
09/10/2004	075959.000	-9.666	-9.360	5.586	0.223	3.55
09/10/2004	082959.000	13.802	15.978	37.108	0.339	80.82
09/10/2004	085959.000	29.446	32.180	45.404	0.471	103.70
09/10/2004	092959.000	86.214	91.355	84.500	0.453	216.98
09/10/2004	095959.000	83.113	86.911	61.504	0.388	222.04
09/10/2004	102959.000	149.641	156.421	110.907	0.388	386.72
09/10/2004	105959.000	241.016	253.264	200.825	0.193	426.91
09/10/2004	112959.000	208.306	217.135	145.472	0.325	472.15
09/10/2004	115959.000	194.460	203.895	155.068	0.186	483.67
09/10/2004	122959.000	45.653	48.461	46.398	0.274	129.77
09/10/2004	125959.000	91.958	99.449	125.176	0.183	260.04
09/10/2004	132959.000	44.580	48.839	70.856	0.260	171.12
09/10/2004	135959.000	132.805	139.597	112.416	0.243	305.91
09/10/2004	142959.000	83.600	90.717	117.837	0.365	208.65
09/10/2004	145959.000	54.522	60.742	103.344	0.338	188.73
09/10/2004	152959.000	8.757	12.624	64.525	0.273	60.92
09/10/2004	155959.000	10.950	15.366	73.818	0.331	95.38
09/10/2004	162959.000	-5.887	-2.811	50.236	0.337	25.98
09/10/2004	165959.000	-14.931	+9999	+9999	0.289	5.94
09/10/2004	172959.000	+9999	-6.640	+9999	0.126	-43.22
09/10/2004	175959.000	+9999	-0.044	+9999	0.030	-63.07
09/10/2004	182959.000	+9999	-5.722	+9999	0.062	-64.23
09/10/2004	185959.000	-29.914	-2.002	+9999	0.076	-61.76
09/10/2004	192959.000	-5.176	-4.821	9.198	0.089	-59.80
09/10/2004	195959.000	-4.070	-4.794	-12.248	0.055	-57.17
09/10/2004	202959.000	-26.909	-27.558	-10.922	0.158	-68.35
09/10/2004	205959.000	-20.016	-20.292	-4.685	0.158	-63.10
09/10/2004	212959.000	-34.703	-34.122	10.040	0.150	-48.87
09/10/2004	215959.000	-0.151	-0.191	-0.796	0.102	-62.88
09/10/2004	222959.000	0.015	0.046	0.691	0.047	-57.98
09/10/2004	225959.000	-5.306	-5.411	-1.677	0.064	-34.93
09/10/2004	232959.000	-2.993	-2.982	0.286	0.076	-32.87
09/10/2004	235959.000	-1.165	-1.136	0.433	0.132	-25.96
10/10/2004	002959.000	-0.407	-9.096	+9999	0.076	-12.86
10/10/2004	005959.000	-41.486	-30.931	+9999	0.177	-14.49
10/10/2004	012959.000	-5.908	-3.168	+9999	0.100	-20.96
10/10/2004	015959.000	-8.363	-9.010	-8.856	0.084	-37.98
10/10/2004	022959.000	-8.242	-7.911	5.358	0.065	-42.47
10/10/2004	025959.000	-5.563	-5.455	1.689	0.052	-40.00
10/10/2004	032959.000	-20.923	-20.442	7.920	0.138	-24.00
10/10/2004	035959.000	-13.961	-12.456	25.302	0.112	-12.82
10/10/2004	042959.000	-40.339	-28.955	201.854	0.270	-29.38
10/10/2004	045959.000	+9999	-42.448	+9999	0.229	-53.96
10/10/2004	052959.000	+9999	-19.707	+9999	0.167	-51.85
10/10/2004	055959.000	+9999	+9999	+9999	0.338	-49.15
10/10/2004	062959.000	+9999	-29.412	+9999	0.210	-36.56
10/10/2004	065959.000	+9999	39.653	+9999	0.169	-8.36
10/10/2004	072959.000	-26.906	27.329	+9999	0.125	59.16
10/10/2004	075959.000	64.848	19.059	+9999	0.362	174.70
10/10/2004	082959.000	178.327	59.157	+9999	+9999	222.82
10/10/2004	085959.000	282.310	142.907	+9999	+9999	278.35
10/10/2004	092959.000	320.358	216.925	+9999	0.692	328.11
10/10/2004	095959.000	260.610	175.855	+9999	0.554	374.85
10/10/2004	102959.000	175.381	190.527	257.921	0.291	417.71
10/10/2004	105959.000	89.072	133.127	+9999	0.298	406.52
10/10/2004	112959.000	49.694	124.676	+9999	0.203	312.56
10/10/2004	115959.000	222.646	157.113	+9999	0.554	405.18
10/10/2004	122959.000	328.409	219.702	+9999	0.698	464.78
10/10/2004	125959.000	270.979	176.018	+9999	0.693	437.31
10/10/2004	132959.000	319.499	193.181	+9999	+9999	405.19
10/10/2004	135959.000	358.326	216.659	+9999	+9999	369.08
10/10/2004	142959.000	165.703	100.657	+9999	0.578	217.38
10/10/2004	145959.000	241.411	199.751	+9999	0.599	187.54
10/10/2004	152959.000	159.733	35.632	+9999	0.609	38.98
10/10/2004	155959.000	184.637	93.922	+9999	0.635	109.67
10/10/2004	162959.000	225.677	93.700	+9999	0.553	-28.87
10/10/2004	165959.000	110.963	44.399	+9999	0.430	-20.49
10/10/2004	172959.000	109.575	64.771	+9999	0.419	-25.75
10/10/2004	175959.000	244.320	62.969	+9999	0.530	-36.93
10/10/2004	182959.000	+9999	-56.981	+9999	0.328	-38.62
10/10/2004	185959.000	+9999	+9999	+9999	0.237	-23.06
10/10/2004	192959.000	+9999	+9999	+9999	0.354	-36.26
10/10/2004	195959.000	+9999	-48.107	+9999	0.317	-52.22
10/10/2004	202959.000	+9999	-5.910	+9999	0.277	-65.56
10/10/2004	205959.000	+9999	-11.014	+9999	0.179	-69.54
10/10/2004	212959.000	+9999	8.242	+9999	0.267	-67.69
10/10/2004	215959.000	+9999	-13.190	+9999	0.263	-49.74
10/10/2004	222959.000	58.855	30.754	+9999	0.616	-50.73
10/10/2004	225959.000	20.763	4.866	+9999	0.460	-15.88
10/10/2004	232959.000	+9999	-30.976	+9999	0.222	-16.20
10/10/2004	235959.000	+9999	-25.106	+9999	0.088	-18.22
11/10/2004	002959.000	53.588	18.448	+9999	0.530	-13.87
11/10/2004	005959.000	+9999	11.820	+9999	0.397	-14.46
11/10/2004	012959.000	+9999	36.123	+9999	0.182	-21.48
11/10/2004	015959.000	298.196	101.302	+9999	+9999	-17.80
11/10/2004	022959.000	146.815	5.546	+9999	0.565	-19.64
11/10/2004	025959.000	120.340	29.174	+9999	0.426	-19.69
11/10/2004	032959.000	107.452	38.221	+9999	0.420	-53.71
11/10/2004	035959.000	28.806	10.274	+9999	0.262	-48.96
11/10/2004	042959.000	-11.876	-18.840	+9999	0.194	-19.11
11/10/2004	045959.000	-14.156	-13.417	11.989	0.176	-33.61
11/10/2004	052959.000	-0.838	-0.830	0.073	0.049	-32.23
11/10/2004	055959.000	-5.570	-5.334	3.834	0.045	-21.04
11/10/2004	062959.000	-3.334	-3.176	2.461	0.040	-30.58
11/10/2004	065959.000	-1.746	-1.749	0.038	0.059	-5.66
11/10/2004	072959.000	-10.885	-9.353	26.244	0.114	20.02
11/10/2004	075959.000	-6.397	-4.907	25.231	0.099	36.11
11/10/2004	082959.000	-1.364	0.858	37.895	0.161	48.81
11/10/2004	085959.000	10.276	13.546	55.709	0.211	89.23
11/10/2004	092959.000	19.259	22.408	53.420	0.181	115.40
11/10/2004	095959.000	16.447	18.216	30.190	0.076	99.92
11/10/2004	102959.000	95.241	99.175	68.753	0.216	261.46
11/10/2004	105959.000	33.492	35.989	42.177	0.243	97.60
11/10/2004	112959.000	86.045	90.702	80.248	0.386	197.45
11/10/2004	115959.000	44.430	47.163	47.098	0.304	166.31
11/10/2004	122959.000	-24.135	-18.485	96.685	0.353	17.43
11/10/2004	125959.000	-14.699	-11.892	47.092	0.198	57.58
11/10/2004	132959.000	-9.086	-3.288	97.082	0.430	88.12
11/10/2004	135959.000	12.885	16.676	64.310	0.393	135.27
11/10/2004	142959.000	65.085	70.265	87.782	0.359	227.45
11/10/2004	145959.000	5.906	9.918	67.112	0.399	57.00
11/10/2004	152959.000	33.989	38.477	75.582	0.431	141.58
11/10/2004	155959.000	13.494	16.899	57.429	0.451	92.41
11/10/2004	162959.000	-27.593	-25.585	33.057	0.403	-19.81
11/10/2004	165959.000	-37.883	-36.384	24.805	0.338	-34.78
11/10/2004	172959.000	-21.958	-21.047	15.245	0.278	-41.77
11/10/2004	175959.000	-8.653	-8.484	2.879	0.117	-44.93
11/10/2004	182959.000	-3.042	-2.966	1.062	0.032	-71.01
11/10/2004	185959.000	-4.151	-4.028	2.079	0.038	-72.36
11/10/2004	192959.000	-1.639	-1.693	-0.943	0.067	-63.60
11/10/2004	195959.000	-22.181	-21.776	6.451	0.219	-55.74
11/10/2004	202959.000	-37.690	-36.695	16.351	0.385	-75.67
11/10/2004	205959.000	-20.893	-21.101	-3.875	0.123	-57.28
11/10/2004	212959.000	-25.077	-25.472	-7.106	0.174	-45.22
11/10/2004	215959.000	-16.526	-16.435	1.484	0.127	-27.66
11/10/2004	222959.000	-14.040	-13.913	2.230	0.123	-30.72
11/10/2004	225959.000	-21.678	-21.323	5.812	0.155	-26.50
11/10/2004	232959.000	-10.655	-10.475	2.904	0.149	-23.88
11/10/2004	235959.000	-5.836	-5.743	1.261	0.140	-21.90
12/10/2004	002959.000	-8.121	-7.893	3.817	0.154	-22.82
12/10/2004	005959.000	-14.440	-14.282	2.412	0.147	-25.81
12/10/2004	012959.000	-12.507	-12.327	2.640	0.166	-25.89
12/10/2004	015959.000	-18.979	-18.696	4.553	0.148	-21.60
12/10/2004	022959.000	-13.294	-13.025	4.329	0.171	-23.89
12/10/2004	025959.000	-10.787	-10.689	1.993	0.145	-27.76
12/10/2004	032959.000	-5.624	-5.558	1.088	0.107	-26.34
12/10/2004	035959.000	-11.429	-11.175	4.378	0.152	-25.71
12/10/2004	042959.000	-10.728	-10.520	3.669	0.151	-26.87
12/10/2004	045959.000	-4.681	-4.556	2.100	0.086	-23.97
12/10/2004	052959.000	-12.512	-12.010	8.566	0.151	-24.69
12/10/2004	055959.000	-14.011	-13.538	8.131	0.153	-22.91
12/10/2004	062959.000	-16.694	-16.049	11.073	0.182	-19.30
12/10/2004	065959.000	-12.163	-11.601	9.767	0.159	-11.06
12/10/2004	072959.000	-9.742	-8.988	12.757	0.179	-0.05
12/10/2004	075959.000	-3.229	-1.625	27.560	0.305	11.15
12/10/2004	082959.000	5.106	8.330	55.137	0.273	20.30
12/10/2004	085959.000	10.482	16.630	105.574	0.288	49.08
12/10/2004	092959.000	49.750	53.979	73.176	0.345	101.22
12/10/2004	095959.000	58.605	62.330	64.406	0.307	130.36
12/10/2004	102959.000	95.808	100.948	89.205	0.337	173.77
12/10/2004	105959.000	94.428	98.477	70.324	0.353	191.76
12/10/2004	112959.000	54.381	58.453	108.473	0.398	75.07
12/10/2004	115959.000	+9999	24.580	+9999	0.285	115.41
12/10/2004	122959.000	61.929	49.775	+9999	0.262	166.01
12/10/2004	125959.000	48.331	54.806	106.831	0.247	147.30
12/10/2004	132959.000	48.288	52.356	70.172	0.310	85.88
12/10/2004	135959.000	9.063	11.960	50.160	0.376	46.29
12/10/2004	142959.000	-10.564	-7.074	64.768	0.273	16.75
12/10/2004	145959.000	7.544	10.681	54.487	0.266	69.83
12/10/2004	152959.000	23.344	26.250	49.935	0.244	60.39
12/10/2004	155959.000	19.102	21.582	42.847	0.252	30.36
12/10/2004	162959.000	-0.854	1.079	33.709	0.186	5.39
12/10/2004	165959.000	-3.918	-2.455	25.683	0.150	-8.47
12/10/2004	172959.000	-8.425	-7.464	16.886	0.146	-23.79
12/10/2004	175959.000	-19.330	-18.313	17.560	0.201	-22.97
12/10/2004	182959.000	-18.653	-16.368	39.639	0.246	-22.09
12/10/2004	185959.000	-21.854	-20.326	26.457	0.186	-20.19
12/10/2004	192959.000	-18.050	-6.222	+9999	0.140	-14.37
12/10/2004	195959.000	+9999	1.796	+9999	0.156	-9.36
12/10/2004	202959.000	+9999	0.949	+9999	0.249	-6.19
12/10/2004	205959.000	+9999	-1.951	+9999	0.239	-5.86
12/10/2004	212959.000	+9999	-18.102	+9999	0.324	-6.04
12/10/2004	215959.000	+9999	-19.893	+9999	0.315	-5.79
12/10/2004	222959.000	+9999	-21.023	+9999	0.274	-5.71
12/10/2004	225959.000	+9999	-10.132	+9999	0.168	-5.94
12/10/2004	232959.000	+9999	-30.439	+9999	0.272	-6.93
12/10/2004	235959.000	+9999	-32.107	+9999	0.250	-7.23
13/10/2004	002959.000	+9999	-29.462	+9999	0.267	-8.10
13/10/2004	005959.000	+9999	-21.490	+9999	0.187	-7.83
13/10/2004	012959.000	+9999	-7.932	+9999	0.077	-6.82
13/10/2004	015959.000	+9999	-4.582	+9999	0.039	-5.30
13/10/2004	022959.000	-30.281	-24.100	+9999	0.202	-6.95
13/10/2004	025959.000	-14.769	-30.395	+9999	0.199	-8.47
13/10/2004	032959.000	-6.938	-8.738	+9999	0.116	-7.93
13/10/2004	035959.000	-3.515	-4.872	-24.236	0.033	-7.10
13/10/2004	042959.000	-2.741	-2.591	2.137	0.034	-6.00
13/10/2004	045959.000	-3.087	-3.200	-1.859	0.020	-5.21
13/10/2004	052959.000	-3.419	-3.473	-1.102	0.032	-5.05
13/10/2004	055959.000	0.433	0.319	-2.204	0.081	-5.53
13/10/2004	062959.000	-1.922	-1.870	0.800	0.069	-0.15
13/10/2004	065959.000	-1.696	-1.755	-0.976	0.038	22.78
13/10/2004	072959.000	-4.249	-3.131	19.597	0.128	97.27
13/10/2004	075959.000	16.636	19.598	51.627	0.141	196.88
13/10/2004	082959.000	37.869	42.593	83.073	0.146	299.85
13/10/2004	085959.000	78.481	84.991	113.627	0.133	365.38
13/10/2004	092959.000	75.977	81.589	97.706	0.144	417.72
13/10/2004	095959.000	152.558	161.069	148.449	0.333	403.22
13/10/2004	102959.000	135.402	141.937	113.808	0.237	415.57
13/10/2004	105959.000	212.957	221.710	153.332	0.344	456.54
13/10/2004	112959.000	219.619	227.932	145.728	0.292	449.26
13/10/2004	115959.000	232.015	239.725	135.839	0.343	458.25
13/10/2004	122959.000	226.576	234.374	137.641	0.329	485.78
13/10/2004	125959.000	216.873	223.133	111.506	0.336	434.53
13/10/2004	132959.000	165.420	170.903	96.782	0.263	373.74
13/10/2004	135959.000	141.425	146.372	87.831	0.292	299.72
13/10/2004	142959.000	119.860	123.950	72.867	0.297	260.68
13/10/2004	145959.000	110.301	113.914	63.751	0.270	237.16
13/10/2004	152959.000	76.443	80.184	65.304	0.272	147.86
13/10/2004	155959.000	37.829	40.428	45.115	0.206	74.50
13/10/2004	162959.000	1.030	2.246	20.131	0.178	5.35
13/10/2004	165959.000	-5.470	-5.286	3.020	0.084	-56.59
13/10/2004	172959.000	-1.488	-1.459	0.438	0.065	-72.18
13/10/2004	175959.000	-10.600	-10.535	0.972	0.079	-73.59
13/10/2004	182959.000	-19.025	-18.912	1.571	0.116	-73.14
13/10/2004	185959.000	-18.602	-18.559	0.407	0.139	-75.21
13/10/2004	192959.000	-24.774	-24.716	0.624	0.155	-77.09
13/10/2004	195959.000	-27.861	-27.698	2.344	0.176	-76.99
13/10/2004	202959.000	-29.839	-29.593	3.673	0.178	-72.82
13/10/2004	205959.000	-35.167	-34.923	3.444	0.196	-75.26
13/10/2004	212959.000	-31.599	-31.298	4.764	0.143	-55.91
13/10/2004	215959.000	-24.303	-23.354	15.838	0.280	-29.49
13/10/2004	222959.000	-17.881	-16.984	15.208	0.333	-25.50
13/10/2004	225959.000	-18.323	-17.604	11.403	0.365	-30.00
13/10/2004	232959.000	-17.945	-17.442	8.027	0.333	-37.40
13/10/2004	235959.000	-22.227	-22.026	3.154	0.333	-51.05
14/10/2004	002959.000	-16.843	-16.825	0.325	0.219	-47.47
14/10/2004	005959.000	-7.191	-7.118	1.013	0.169	-31.67
14/10/2004	012959.000	-1.178	-1.115	0.984	0.068	-24.22
14/10/2004	015959.000	-3.281	-3.237	0.510	0.076	-23.27
14/10/2004	022959.000	-3.451	-3.370	1.576	0.074	-22.57
14/10/2004	025959.000	-3.677	-3.507	2.960	0.048	-22.44
14/10/2004	032959.000	-16.195	-15.060	19.846	0.137	-18.91
14/10/2004	035959.000	-25.271	-24.225	51.502	0.312	-12.82
14/10/2004	042959.000	+9999	-2.991	+9999	0.422	-10.72
14/10/2004	045959.000	+9999	-28.629	+9999	0.300	-9.64
14/10/2004	052959.000	+9999	-13.625	+9999	0.198	-7.26
14/10/2004	055959.000	+9999	-26.408	+9999	0.188	-4.96
14/10/2004	062959.000	+9999	-8.852	+9999	0.276	-3.40
14/10/2004	065959.000	+9999	-13.790	+9999	0.335	3.68
14/10/2004	072959.000	+9999	-10.532	+9999	0.317	2.32
14/10/2004	075959.000	+9999	-20.391	+9999	0.475	58.86
14/10/2004	082959.000	+9999	-1.001	+9999	0.608	135.93
14/10/2004	085959.000	+9999	-9.476	+9999	0.542	109.90
14/10/2004	092959.000	+9999	4.672	+9999	0.572	170.79
14/10/2004	095959.000	+9999	7.515	+9999	0.645	185.89
14/10/2004	102959.000	55.258	63.889	+9999	0.626	321.06
14/10/2004	105959.000	135.775	143.681	142.688	0.671	424.29
14/10/2004	112959.000	170.831	179.271	148.024	0.648	450.38
14/10/2004	115959.000	52.138	30.603	+9999	0.461	136.70
14/10/2004	122959.000	110.360	122.502	215.206	0.619	301.22
14/10/2004	125959.000	109.654	115.593	103.722	0.702	235.69
14/10/2004	132959.000	218.872	226.009	126.582	0.710	363.48
14/10/2004	135959.000	183.593	189.960	112.567	0.681	328.78
14/10/2004	142959.000	48.709	46.272	+9999	0.632	133.60
14/10/2004	145959.000	-7.194	-4.103	52.559	0.619	66.38
14/10/2004	152959.000	-35.940	-35.489	5.514	0.628	58.27
14/10/2004	155959.000	-55.131	-50.429	85.997	0.593	21.56
14/10/2004	162959.000	-42.657	-43.518	91.225	0.476	-0.33
14/10/2004	165959.000	+9999	-52.594	+9999	0.497	-11.74
14/10/2004	172959.000	+9999	+9999	228.720	0.612	-20.95
14/10/2004	175959.000	-58.062	+9999	+9999	0.678	-16.17
14/10/2004	182959.000	+9999	+9999	9.548	0.555	-17.14
14/10/2004	185959.000	+9999	+9999	269.991	0.645	-16.47
14/10/2004	192959.000	-43.767	-50.142	+9999	0.649	-10.55
14/10/2004	195959.000	-57.945	+9999	+9999	0.572	-12.70
14/10/2004	202959.000	-49.969	-51.806	+9999	0.531	-11.22
14/10/2004	205959.000	+9999	-39.298	+9999	0.442	-7.60
14/10/2004	212959.000	+9999	-56.721	+9999	0.463	-11.39
14/10/2004	215959.000	-57.999	+9999	+9999	0.534	-9.26
14/10/2004	222959.000	+9999	+9999	+9999	0.577	-8.29
14/10/2004	225959.000	-48.290	+9999	+9999	0.652	-9.38
14/10/2004	232959.000	-41.918	-39.875	35.156	0.573	-11.55
14/10/2004	235959.000	+9999	-59.323	+9999	0.697	-14.92
15/10/2004	002959.000	+9999	+9999	+9999	0.622	-37.80
15/10/2004	005959.000	+9999	-53.962	+9999	0.622	-14.39
15/10/2004	012959.000	+9999	-53.221	+9999	0.643	-13.87
15/10/2004	015959.000	+9999	-47.236	+9999	0.607	-16.12
15/10/2004	022959.000	+9999	-31.499	+9999	0.563	-13.23
15/10/2004	025959.000	+9999	-48.405	+9999	0.613	-11.78
15/10/2004	032959.000	+9999	+9999	+9999	0.732	-12.84
15/10/2004	035959.000	+9999	+9999	+9999	0.643	-12.74
15/10/2004	042959.000	+9999	+9999	+9999	0.667	-9.02
15/10/2004	045959.000	+9999	-34.838	+9999	0.546	-5.44
15/10/2004	052959.000	+9999	+9999	+9999	0.641	-11.63
15/10/2004	055959.000	+9999	+9999	+9999	0.733	-15.80
15/10/2004	062959.000	+9999	+9999	+9999	0.676	-18.18
15/10/2004	065959.000	+9999	-59.202	+9999	0.688	14.97
15/10/2004	072959.000	+9999	-43.808	+9999	0.579	18.44
15/10/2004	075959.000	+9999	-47.503	+9999	0.626	15.21
15/10/2004	082959.000	+9999	-50.159	+9999	0.770	32.48
15/10/2004	085959.000	+9999	-22.474	+9999	0.548	46.76
15/10/2004	092959.000	+9999	-20.963	+9999	0.666	67.36
15/10/2004	095959.000	+9999	-31.674	+9999	0.732	98.61
15/10/2004	102959.000	+9999	7.887	+9999	0.743	212.42
15/10/2004	105959.000	+9999	-24.275	+9999	0.709	87.65
15/10/2004	112959.000	+9999	-20.232	+9999	0.498	89.21
15/10/2004	115959.000	+9999	-8.811	+9999	0.508	155.65
15/10/2004	122959.000	+9999	-22.498	+9999	0.769	234.13
15/10/2004	125959.000	37.294	42.854	217.719	0.605	351.64
15/10/2004	132959.000	12.469	18.794	109.022	0.509	163.15
15/10/2004	135959.000	-9.216	-2.871	109.341	0.640	145.42
15/10/2004	142959.000	-5.975	3.679	167.266	0.583	155.05
15/10/2004	145959.000	70.565	77.325	117.581	0.669	260.07
15/10/2004	152959.000	31.219	35.322	71.556	0.653	121.20
15/10/2004	155959.000	57.118	20.527	+9999	0.477	86.16
15/10/2004	162959.000	+9999	-32.787	+9999	0.399	6.83
15/10/2004	165959.000	+9999	-47.861	+9999	0.384	-5.52
15/10/2004	172959.000	-50.805	-46.904	67.515	0.580	-25.84
15/10/2004	175959.000	-27.648	-27.685	-0.111	0.550	-25.21
15/10/2004	182959.000	-39.036	-27.311	211.919	0.439	-40.20
15/10/2004	185959.000	-14.586	-22.302	+9999	0.452	-20.77
15/10/2004	192959.000	+9999	-17.611	+9999	0.470	-6.98
15/10/2004	195959.000	+9999	-7.550	+9999	0.410	-13.31
15/10/2004	202959.000	+9999	-25.888	+9999	0.402	-21.36
15/10/2004	205959.000	+9999	-26.845	+9999	0.463	-17.87
15/10/2004	212959.000	+9999	-17.901	+9999	0.424	-19.16
15/10/2004	215959.000	+9999	-19.471	+9999	0.447	-14.23
15/10/2004	222959.000	-43.501	-15.206	+9999	0.481	-10.69
15/10/2004	225959.000	-16.699	-8.204	153.861	0.555	-11.81
15/10/2004	232959.000	-21.914	-19.209	47.692	0.479	-13.58
15/10/2004	235959.000	-23.398	-19.918	60.761	0.519	-12.56
16/10/2004	002959.000	-19.848	-18.738	20.107	0.438	-18.81
16/10/2004	005959.000	-25.110	-23.699	23.561	0.430	-25.44
16/10/2004	012959.000	-24.072	-22.580	25.270	0.472	-23.43
16/10/2004	015959.000	-8.132	-12.972	+9999	0.437	-15.16
16/10/2004	022959.000	-27.526	-21.788	+9999	0.435	-20.89
16/10/2004	025959.000	-26.018	-23.889	11.705	0.423	-22.07
16/10/2004	032959.000	-34.880	-34.878	-1.194	0.384	-33.41
16/10/2004	035959.000	-33.752	-33.498	3.636	0.406	-32.34
16/10/2004	042959.000	-3.705	-16.493	+9999	0.399	-11.89
16/10/2004	045959.000	-17.384	-28.774	+9999	0.385	-19.60
16/10/2004	052959.000	+9999	-30.351	+9999	0.339	-22.83
16/10/2004	055959.000	+9999	-22.949	+9999	0.366	-9.45
16/10/2004	062959.000	+9999	-9.754	+9999	0.307	-1.96
16/10/2004	065959.000	+9999	-12.914	+9999	0.271	0.92
16/10/2004	072959.000	+9999	-7.726	+9999	0.187	4.50
16/10/2004	075959.000	+9999	-1.078	+9999	0.086	12.85
16/10/2004	082959.000	+9999	0.024	+9999	0.143	21.51
16/10/2004	085959.000	+9999	-2.919	+9999	0.275	27.04
16/10/2004	092959.000	+9999	-0.742	+9999	0.151	37.18
16/10/2004	095959.000	+9999	1.573	+9999	0.148	42.16
16/10/2004	102959.000	+9999	6.586	+9999	0.194	37.08
16/10/2004	105959.000	+9999	-0.521	+9999	0.138	35.19
16/10/2004	112959.000	+9999	0.687	+9999	0.184	35.05
16/10/2004	115959.000	+9999	0.859	+9999	0.140	37.56
16/10/2004	122959.000	+9999	2.451	+9999	0.052	21.13
16/10/2004	125959.000	+9999	9.189	+9999	0.249	37.17
16/10/2004	132959.000	+9999	9.938	+9999	0.267	48.17
16/10/2004	135959.000	+9999	12.391	+9999	0.400	39.57
16/10/2004	142959.000	+9999	-0.942	+9999	0.432	50.96
16/10/2004	145959.000	+9999	-12.593	+9999	0.499	34.04
16/10/2004	152959.000	+9999	-37.643	+9999	0.654	30.25
16/10/2004	155959.000	+9999	-56.183	+9999	0.682	25.57
16/10/2004	162959.000	-56.625	+9999	+9999	0.723	6.69
16/10/2004	165959.000	-53.314	-51.394	34.906	0.733	-16.85
16/10/2004	172959.000	-49.468	-46.890	43.538	0.689	-18.52
16/10/2004	175959.000	-53.565	-51.847	28.643	0.600	-28.29
16/10/2004	182959.000	-47.124	-45.833	22.963	0.536	-35.74
16/10/2004	185959.000	-53.318	-51.449	31.445	0.516	-61.00
16/10/2004	192959.000	-40.946	-40.816	1.111	0.507	-69.25
16/10/2004	195959.000	-42.786	-42.459	4.831	0.556	-79.44
16/10/2004	202959.000	-30.976	-30.790	2.410	0.476	-78.36
16/10/2004	205959.000	-29.258	-29.186	0.510	0.439	-78.92
16/10/2004	212959.000	-24.926	-25.153	-4.580	0.408	-81.55
16/10/2004	215959.000	-25.942	-25.900	0.228	0.488	-80.10
16/10/2004	222959.000	-26.153	-26.199	-1.815	0.439	-82.27
16/10/2004	225959.000	-25.222	-25.414	-3.893	0.344	-66.96
16/10/2004	232959.000	-23.598	-23.374	3.329	0.320	-52.32
16/10/2004	235959.000	-20.925	-20.553	6.260	0.371	-49.75
17/10/2004	002959.000	-15.028	-14.493	9.353	0.383	-17.97
17/10/2004	005959.000	-16.759	-15.974	13.621	0.356	-35.88
17/10/2004	012959.000	-18.758	-18.826	-1.452	0.194	-58.62
17/10/2004	015959.000	-24.403	-24.064	5.439	0.265	-46.13
17/10/2004	022959.000	-18.249	-17.233	17.091	0.314	-33.27
17/10/2004	025959.000	-28.631	-28.203	6.832	0.337	-69.96
17/10/2004	032959.000	-29.361	-29.334	-0.249	0.333	-86.58
17/10/2004	035959.000	-32.866	-32.872	-0.836	0.309	-83.83
17/10/2004	042959.000	-41.880	-40.665	21.655	0.271	-82.10
17/10/2004	045959.000	-68.867	-34.924	603.364	0.283	-58.80
17/10/2004	052959.000	-71.913	-1.029	+9999	0.325	-38.81
17/10/2004	055959.000	-118.935	-55.012	+9999	0.287	-67.94
17/10/2004	062959.000	-86.512	1.411	+9999	0.295	-81.16
17/10/2004	065959.000	-120.384	-20.068	+9999	0.357	-58.73
17/10/2004	072959.000	-96.096	-12.874	+9999	0.312	10.31
17/10/2004	075959.000	-41.401	24.685	+9999	0.397	89.01
17/10/2004	082959.000	-4.164	55.476	+9999	0.417	124.26
17/10/2004	085959.000	2.553	65.841	+9999	0.433	254.15
17/10/2004	092959.000	33.192	75.420	+9999	0.404	261.41
17/10/2004	095959.000	50.889	131.735	+9999	0.386	221.09
17/10/2004	102959.000	-68.534	39.588	+9999	0.465	443.24
17/10/2004	105959.000	68.006	151.415	+9999	0.412	430.84
17/10/2004	112959.000	42.483	100.785	+9999	0.460	426.79
17/10/2004	115959.000	84.799	147.630	+9999	0.483	527.77
17/10/2004	122959.000	159.692	201.562	+9999	0.439	553.09
17/10/2004	125959.000	67.692	133.488	+9999	0.323	361.87
17/10/2004	132959.000	68.519	148.205	+9999	0.330	342.87
17/10/2004	135959.000	-48.309	72.363	+9999	0.354	265.70
17/10/2004	142959.000	34.128	121.446	+9999	0.339	182.43
17/10/2004	145959.000	-77.240	56.918	+9999	0.333	181.03
17/10/2004	152959.000	-179.356	0.261	+9999	0.323	94.40
17/10/2004	155959.000	-204.143	-36.240	+9999	0.316	33.45
17/10/2004	162959.000	-134.219	4.987	+9999	0.274	-17.17
17/10/2004	165959.000	-62.446	45.711	+9999	0.217	-41.63
17/10/2004	172959.000	-111.713	10.133	+9999	0.180	-28.67
