Fichier CAPITOUL-FLX-30MN
MOIS : 2004/06 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
09/06/2004	102959.000	172.805	186.028	217.562	0.380	521.74
09/06/2004	105959.000	166.881	181.711	244.048	0.335	544.90
09/06/2004	112959.000	195.313	211.205	260.812	0.398	556.15
09/06/2004	115959.000	174.443	188.776	234.324	0.464	558.73
09/06/2004	122959.000	168.308	183.252	243.583	0.359	553.75
09/06/2004	125959.000	131.575	142.345	174.961	0.312	540.90
09/06/2004	132959.000	131.243	143.960	207.640	0.356	520.72
09/06/2004	135959.000	156.880	174.033	280.377	0.398	489.83
09/06/2004	142959.000	135.570	149.393	225.080	0.257	449.00
09/06/2004	145959.000	122.605	135.462	209.332	0.281	403.00
09/06/2004	152959.000	98.466	110.256	191.793	0.217	342.08
09/06/2004	155959.000	82.831	95.456	206.045	0.194	292.11
09/06/2004	162959.000	50.436	58.551	132.749	0.196	229.57
09/06/2004	165959.000	38.423	49.006	173.788	0.311	168.55
09/06/2004	172959.000	21.906	32.329	172.135	0.493	102.25
09/06/2004	175959.000	-2.069	5.317	122.232	0.385	36.31
09/06/2004	182959.000	-11.324	-8.397	48.593	0.198	-28.30
09/06/2004	185959.000	-11.059	-9.621	23.922	0.154	-69.96
09/06/2004	192959.000	-18.496	-17.759	12.582	0.166	-90.85
09/06/2004	195959.000	-35.051	-33.811	21.432	0.229	-96.64
09/06/2004	202959.000	-37.102	-34.592	43.042	0.316	-95.05
09/06/2004	205959.000	-44.327	-41.423	49.660	0.409	-92.70
09/06/2004	212959.000	-38.247	-35.800	41.746	0.391	-89.80
09/06/2004	215959.000	-29.329	-28.151	20.359	0.267	-87.67
09/06/2004	222959.000	-21.611	-21.002	10.679	0.196	-85.23
09/06/2004	225959.000	-26.143	-25.737	7.345	0.219	-83.41
09/06/2004	232959.000	-15.875	-15.634	4.389	0.152	-82.46
09/06/2004	235959.000	-13.618	-13.459	3.044	0.124	-79.72
10/06/2004	002959.000	-16.787	-16.664	2.511	0.144	-78.16
10/06/2004	005959.000	-15.560	-15.367	3.655	0.125	-78.34
10/06/2004	012959.000	-8.952	-8.878	1.517	0.076	-77.68
10/06/2004	015959.000	-14.836	-14.630	4.084	0.130	-77.09
10/06/2004	022959.000	-25.514	-25.202	6.006	0.190	-77.26
10/06/2004	025959.000	-16.972	-16.690	5.354	0.156	-77.05
10/06/2004	032959.000	-15.144	-14.792	6.478	0.157	-76.72
10/06/2004	035959.000	-21.576	-20.968	11.026	0.226	-76.60
10/06/2004	042959.000	-15.761	-15.273	8.871	0.196	-71.74
10/06/2004	045959.000	-5.427	-5.223	3.711	0.118	-51.74
10/06/2004	052959.000	-2.442	-1.779	11.458	0.111	-14.52
10/06/2004	055959.000	10.647	12.833	37.483	0.223	36.08
10/06/2004	062959.000	27.580	31.441	66.405	0.278	108.17
10/06/2004	065959.000	47.678	54.189	111.268	0.449	176.99
10/06/2004	072959.000	55.764	60.971	88.401	0.471	219.87
10/06/2004	075959.000	85.675	93.289	128.384	0.487	286.56
10/06/2004	082959.000	88.438	94.962	108.841	0.372	348.37
10/06/2004	085959.000	108.851	117.229	139.038	0.443	392.12
10/06/2004	092959.000	180.087	193.195	215.763	0.402	446.61
10/06/2004	095959.000	142.316	152.365	164.255	0.336	479.36
10/06/2004	102959.000	186.942	199.872	210.747	0.267	505.47
10/06/2004	105959.000	173.172	186.511	217.779	0.233	515.54
10/06/2004	112959.000	180.874	193.788	209.439	0.176	542.74
10/06/2004	115959.000	197.835	211.440	220.074	0.062	541.28
10/06/2004	122959.000	212.271	226.437	226.946	0.265	523.52
10/06/2004	125959.000	193.201	205.645	198.287	0.193	519.53
10/06/2004	132959.000	172.677	183.314	169.284	0.264	507.97
10/06/2004	135959.000	173.832	184.415	168.574	0.223	466.88
10/06/2004	142959.000	125.847	134.025	130.002	0.163	387.27
10/06/2004	145959.000	148.423	158.636	162.371	0.219	383.35
10/06/2004	152959.000	139.946	149.064	144.760	0.172	326.86
10/06/2004	155959.000	65.572	72.529	112.541	0.120	257.82
10/06/2004	162959.000	94.641	102.056	117.839	0.221	219.12
10/06/2004	165959.000	87.744	95.138	119.679	0.205	186.47
10/06/2004	172959.000	37.931	42.211	69.862	0.196	67.68
10/06/2004	175959.000	11.709	17.079	89.435	0.112	14.52
10/06/2004	182959.000	-1.935	-0.332	26.878	0.088	8.67
10/06/2004	185959.000	-3.286	-2.111	20.540	0.095	-13.73
10/06/2004	192959.000	-1.404	-1.184	4.126	0.034	-47.67
10/06/2004	195959.000	-8.136	-7.188	16.931	0.074	-50.60
10/06/2004	202959.000	-21.592	-21.414	5.069	0.230	-54.40
10/06/2004	205959.000	-12.335	-12.367	0.454	0.096	-62.98
10/06/2004	212959.000	-4.200	-4.268	-0.862	0.064	-61.35
10/06/2004	215959.000	-1.223	-1.214	0.300	0.050	-58.63
10/06/2004	222959.000	-2.164	-2.101	1.276	0.044	-56.00
10/06/2004	225959.000	-3.947	-4.107	-2.455	0.077	-49.25
10/06/2004	232959.000	-9.424	-9.347	2.161	0.119	-48.30
10/06/2004	235959.000	-12.493	-12.459	1.783	0.133	-54.28
11/06/2004	002959.000	-19.353	-19.189	4.881	0.246	-42.79
11/06/2004	005959.000	-10.786	-10.369	8.022	0.267	-34.32
11/06/2004	012959.000	-5.139	-4.474	12.090	0.242	-40.43
11/06/2004	015959.000	-6.572	-6.135	8.791	0.295	-49.27
11/06/2004	022959.000	-9.813	-9.083	13.491	0.404	-45.79
11/06/2004	025959.000	1.324	3.555	39.642	0.516	-29.40
11/06/2004	032959.000	-11.335	-10.099	23.138	0.499	-24.58
11/06/2004	035959.000	-10.152	-9.502	11.973	0.368	-27.52
11/06/2004	042959.000	-1.068	-0.077	18.156	0.320	-17.25
11/06/2004	045959.000	4.209	4.267	0.897	0.082	-19.86
11/06/2004	052959.000	15.539	14.935	-11.146	0.149	-12.31
11/06/2004	055959.000	7.820	12.317	80.478	0.208	-7.73
11/06/2004	062959.000	7.969	8.221	-18.806	0.193	28.34
11/06/2004	065959.000	+9999	6.622	+9999	0.260	68.96
11/06/2004	072959.000	8.501	32.186	+9999	0.164	117.57
11/06/2004	075959.000	53.075	60.303	149.046	0.136	301.24
11/06/2004	082959.000	51.118	57.989	116.706	0.242	169.97
11/06/2004	085959.000	106.187	115.431	152.621	0.265	434.74
11/06/2004	092959.000	138.274	153.267	250.592	0.243	378.15
11/06/2004	095959.000	167.241	180.826	221.795	0.237	391.77
11/06/2004	102959.000	168.086	183.991	261.952	0.183	527.25
11/06/2004	105959.000	189.737	202.386	202.498	0.236	543.89
11/06/2004	112959.000	185.835	199.431	219.032	0.174	549.00
11/06/2004	115959.000	199.284	211.075	185.030	0.146	571.24
11/06/2004	122959.000	190.088	200.626	164.793	0.275	400.30
11/06/2004	125959.000	171.162	185.534	231.552	0.118	466.21
11/06/2004	132959.000	187.253	200.886	217.910	0.148	539.59
11/06/2004	135959.000	158.753	170.135	181.581	0.324	473.51
11/06/2004	142959.000	217.148	231.490	226.471	0.320	423.57
11/06/2004	145959.000	113.341	125.824	203.883	0.295	246.95
11/06/2004	152959.000	127.079	138.441	183.166	0.281	305.84
11/06/2004	155959.000	106.121	116.403	166.348	0.139	305.78
11/06/2004	162959.000	121.723	134.683	211.335	0.247	230.92
11/06/2004	165959.000	71.708	78.202	104.329	0.298	171.48
11/06/2004	172959.000	55.733	65.461	161.463	0.288	103.86
11/06/2004	175959.000	13.989	19.492	93.854	0.242	26.42
11/06/2004	182959.000	-3.847	-1.122	45.557	0.243	-17.51
11/06/2004	185959.000	-16.962	-14.974	35.777	0.180	-32.52
11/06/2004	192959.000	-8.026	-7.173	15.288	0.099	-54.56
11/06/2004	195959.000	-7.007	-6.706	5.851	0.079	-49.31
11/06/2004	202959.000	-0.588	-1.047	-7.955	0.144	-37.86
11/06/2004	205959.000	21.376	18.338	+9999	0.484	-17.47
11/06/2004	212959.000	+9999	155.035	+9999	0.428	-5.73
11/06/2004	215959.000	+9999	+9999	+9999	0.321	+9999
11/06/2004	222959.000	+9999	+9999	+9999	0.276	+9999
11/06/2004	225959.000	+9999	+9999	+9999	0.271	+9999
11/06/2004	232959.000	+9999	+9999	+9999	0.295	+9999
11/06/2004	235959.000	+9999	+9999	+9999	0.355	+9999
12/06/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
12/06/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	002959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	005959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	012959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	015959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	022959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	025959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	032959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	035959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	042959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	045959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	052959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	055959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	062959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	065959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	072959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	075959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	082959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	085959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	092959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	095959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	102959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	105959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	112959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	115959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	122959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	125959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	132959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	135959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	142959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	145959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	152959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	155959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	162959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	165959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	172959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	175959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	182959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	185959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	192959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	195959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	202959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	205959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	212959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	215959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	222959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	225959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	232959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
13/06/2004	235959.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99
14/06/2004	002959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	005959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	012959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	015959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	022959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	025959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	032959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	035959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	042959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	045959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	052959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	055959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	062959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	065959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	072959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	075959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	082959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	085959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	092959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	095959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	102959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	105959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	112959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	115959.000	+9999	+9999	+9999	0.660	+9999
14/06/2004	122959.000	+9999	+9999	+9999	0.696	+9999
14/06/2004	125959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	132959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	135959.000	+9999	+9999	+9999	+9999	+9999
14/06/2004	142959.000	+9999	+9999	+9999	0.650	+9999
14/06/2004	145959.000	+9999	-28.587	+9999	0.680	58.34
14/06/2004	152959.000	+9999	+9999	+9999	+9999	93.05
14/06/2004	155959.000	+9999	+9999	+9999	+9999	196.78
14/06/2004	162959.000	+9999	+9999	+9999	+9999	71.70
14/06/2004	165959.000	+9999	+9999	+9999	+9999	69.16
14/06/2004	172959.000	+9999	+9999	+9999	+9999	-20.70
14/06/2004	175959.000	+9999	+9999	+9999	+9999	35.13
14/06/2004	182959.000	+9999	+9999	+9999	+9999	-12.33
14/06/2004	185959.000	+9999	+9999	+9999	+9999	-56.54
14/06/2004	192959.000	+9999	+9999	+9999	+9999	-80.71
14/06/2004	195959.000	+9999	+9999	+9999	+9999	-86.64
14/06/2004	202959.000	+9999	+9999	+9999	+9999	-85.22
14/06/2004	205959.000	+9999	+9999	+9999	+9999	-84.38
14/06/2004	212959.000	+9999	+9999	+9999	+9999	-83.28
14/06/2004	215959.000	+9999	+9999	+9999	+9999	-81.82
14/06/2004	222959.000	+9999	+9999	+9999	+9999	-80.80
14/06/2004	225959.000	+9999	+9999	+9999	+9999	-80.59
14/06/2004	232959.000	+9999	+9999	+9999	+9999	-80.70
14/06/2004	235959.000	+9999	+9999	+9999	+9999	-80.59
15/06/2004	002959.000	-21.193	-21.012	3.787	0.145	-80.10
15/06/2004	005959.000	-10.489	-10.366	2.490	0.115	-78.64
15/06/2004	012959.000	-9.033	-8.959	1.564	0.099	-77.66
15/06/2004	015959.000	-7.759	-7.651	2.167	0.090	-77.83
15/06/2004	022959.000	-4.399	-4.336	1.262	0.087	-77.55
15/06/2004	025959.000	-2.423	-2.333	1.632	0.066	-77.83
15/06/2004	032959.000	-7.147	-6.858	5.450	0.151	-79.79
15/06/2004	035959.000	-7.761	-7.674	1.712	0.135	-79.76
15/06/2004	042959.000	-29.890	-29.620	6.097	0.232	-75.63
15/06/2004	045959.000	-8.428	-7.760	12.205	0.183	-60.80
15/06/2004	052959.000	-2.425	-1.187	22.616	0.198	-22.12
15/06/2004	055959.000	13.992	16.166	37.727	0.220	38.11
15/06/2004	062959.000	38.669	42.674	68.550	0.280	106.71
15/06/2004	065959.000	53.523	58.210	79.944	0.300	174.00
15/06/2004	072959.000	69.703	75.157	92.738	0.250	228.67
15/06/2004	075959.000	96.034	104.636	146.270	0.319	296.23
15/06/2004	082959.000	100.147	107.682	126.895	0.290	354.88
15/06/2004	085959.000	121.172	130.023	147.778	0.286	406.21
15/06/2004	092959.000	134.213	143.913	162.033	0.346	453.39
15/06/2004	095959.000	153.811	164.622	180.129	0.326	490.52
15/06/2004	102959.000	202.652	216.847	234.898	0.381	520.40
15/06/2004	105959.000	151.311	161.222	163.729	0.263	540.93
15/06/2004	112959.000	181.459	193.074	191.153	0.327	552.33
15/06/2004	115959.000	224.667	239.233	239.732	0.298	560.74
15/06/2004	122959.000	224.343	238.994	241.111	0.318	557.61
15/06/2004	125959.000	193.888	207.063	217.444	0.300	549.79
15/06/2004	132959.000	214.995	229.405	236.696	0.294	498.24
15/06/2004	135959.000	177.684	191.496	228.043	0.350	516.93
15/06/2004	142959.000	142.085	154.940	212.750	0.349	392.07
15/06/2004	145959.000	161.946	178.302	272.010	0.384	337.77
15/06/2004	152959.000	94.695	105.833	185.581	0.360	254.53
15/06/2004	155959.000	71.860	84.049	203.757	0.359	274.16
15/06/2004	162959.000	56.630	68.828	204.480	0.434	231.96
15/06/2004	165959.000	59.719	72.534	214.854	0.463	186.98
15/06/2004	172959.000	2.187	9.373	121.780	0.349	72.01
15/06/2004	175959.000	-18.634	-14.184	76.456	0.254	3.50
15/06/2004	182959.000	-35.605	-30.132	94.966	0.338	-12.53
15/06/2004	185959.000	-35.772	-33.604	38.593	0.286	-38.77
15/06/2004	192959.000	-43.657	-41.967	30.842	0.294	-50.00
15/06/2004	195959.000	-24.389	-22.990	25.129	0.227	-51.10
15/06/2004	202959.000	-16.565	-15.894	12.223	0.159	-55.18
15/06/2004	205959.000	-20.598	-19.695	16.502	0.155	-49.56
15/06/2004	212959.000	-11.898	-11.439	8.410	0.104	-56.77
15/06/2004	215959.000	-15.508	-15.018	9.216	0.123	-72.72
15/06/2004	222959.000	-12.686	-12.491	3.997	0.106	-69.93
15/06/2004	225959.000	-20.588	-20.363	4.897	0.167	-71.31
15/06/2004	232959.000	-28.827	-28.355	9.491	0.209	-79.80
15/06/2004	235959.000	-32.062	-31.735	6.860	0.201	-82.00
16/06/2004	002959.000	-22.896	-22.633	5.474	0.241	-70.52
16/06/2004	005959.000	-48.298	-48.114	5.407	0.370	-68.67
16/06/2004	012959.000	-28.626	-28.360	6.526	0.283	-68.91
16/06/2004	015959.000	1.156	2.079	16.015	0.289	-36.33
16/06/2004	022959.000	1.120	2.220	19.702	0.317	-42.66
16/06/2004	025959.000	0.970	1.595	11.466	0.354	-44.68
16/06/2004	032959.000	9.457	10.623	20.425	0.374	-47.59
16/06/2004	035959.000	22.313	23.939	26.927	0.410	-21.00
16/06/2004	042959.000	19.137	20.941	29.702	0.416	-25.78
16/06/2004	045959.000	18.123	19.461	23.849	0.467	-19.45
16/06/2004	052959.000	18.245	20.189	34.017	0.497	13.14
16/06/2004	055959.000	17.325	19.148	31.149	0.483	20.57
16/06/2004	062959.000	29.757	32.646	49.092	0.509	92.20
16/06/2004	065959.000	50.456	53.834	56.256	0.578	128.70
16/06/2004	072959.000	108.652	116.758	134.938	0.643	219.91
16/06/2004	075959.000	57.650	62.747	85.444	0.538	184.84
16/06/2004	082959.000	97.483	105.291	130.112	0.468	339.26
16/06/2004	085959.000	115.349	125.077	161.828	0.452	368.39
16/06/2004	092959.000	124.548	133.943	154.569	0.416	425.41
16/06/2004	095959.000	177.458	191.430	229.659	0.499	399.13
16/06/2004	102959.000	147.367	158.514	182.763	0.440	452.02
16/06/2004	105959.000	230.450	248.822	301.553	0.533	544.00
16/06/2004	112959.000	247.174	266.326	312.501	0.483	566.93
16/06/2004	115959.000	232.816	255.248	+9999	0.432	492.72
16/06/2004	122959.000	168.075	187.100	+9999	0.530	420.05
16/06/2004	125959.000	174.758	192.458	291.261	0.544	437.16
16/06/2004	132959.000	141.493	158.275	277.537	0.464	349.04
16/06/2004	135959.000	160.357	176.692	268.860	0.423	437.01
16/06/2004	142959.000	201.945	220.197	298.192	0.421	441.89
