Fichier CAPITOUL-FLX-30MN
MOIS : 2004/04 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
14/04/2004	095959.000	104.269	108.353	72.391	0.221	256.09
14/04/2004	102959.000	106.796	111.230	77.633	0.174	319.68
14/04/2004	105959.000	169.791	175.637	103.567	0.179	421.36
14/04/2004	112959.000	136.980	141.185	73.967	0.048	368.68
14/04/2004	115959.000	370.825	393.361	+9999	0.453	260.62
14/04/2004	122959.000	+9999	+9999	+9999	+9999	103.57
14/04/2004	125959.000	38.024	25.590	11.958	0.128	193.01
14/04/2004	132959.000	413.274	366.584	+9999	0.470	52.59
14/04/2004	135959.000	+9999	+9999	+9999	0.624	29.22
14/04/2004	142959.000	-6.217	6.919	+9999	0.196	112.93
14/04/2004	145959.000	58.159	21.119	+9999	0.157	216.95
14/04/2004	152959.000	17.181	22.725	+9999	0.163	147.15
14/04/2004	155959.000	12.295	12.148	+9999	0.075	187.17
14/04/2004	162959.000	2.270	13.358	160.379	0.100	109.84
14/04/2004	165959.000	7.968	10.875	50.016	0.134	120.95
14/04/2004	172959.000	-1.679	-0.044	28.591	0.158	51.56
14/04/2004	175959.000	-6.787	-5.764	17.701	0.123	2.80
14/04/2004	182959.000	-3.787	-3.645	2.530	0.079	-62.26
14/04/2004	185959.000	-2.928	-2.904	0.602	0.049	-71.57
14/04/2004	192959.000	-2.990	-3.032	-0.473	0.052	-59.14
14/04/2004	195959.000	-3.806	-3.818	-0.321	0.085	-76.01
14/04/2004	202959.000	-4.552	-4.599	-0.813	0.076	-60.20
14/04/2004	205959.000	-4.205	-4.225	0.033	0.077	-62.05
14/04/2004	212959.000	-3.221	-3.276	-1.170	0.061	-78.47
14/04/2004	215959.000	-6.562	-6.718	-2.690	0.070	-82.83
14/04/2004	222959.000	-2.998	-3.075	-1.353	0.055	-78.43
14/04/2004	225959.000	-2.374	-2.440	-1.172	0.036	-80.01
14/04/2004	232959.000	-2.026	-2.081	-0.954	0.039	-73.00
14/04/2004	235959.000	-0.865	-0.800	1.136	0.021	-43.98
15/04/2004	002959.000	-1.773	-1.764	0.061	0.054	-19.15
15/04/2004	005959.000	-3.574	-3.646	-1.326	0.103	-22.35
15/04/2004	012959.000	-4.963	-5.005	-1.197	0.149	-26.01
15/04/2004	015959.000	-3.798	-3.583	3.852	0.150	-25.53
15/04/2004	022959.000	-7.976	-7.685	5.212	0.208	-23.40
15/04/2004	025959.000	-9.434	-9.086	6.294	0.209	-24.54
15/04/2004	032959.000	-9.449	-9.240	3.620	0.190	-28.88
15/04/2004	035959.000	-4.815	-4.773	0.867	0.102	-30.22
15/04/2004	042959.000	-3.417	-3.337	1.328	0.104	-26.42
15/04/2004	045959.000	-5.977	-5.856	2.676	0.154	-25.96
15/04/2004	052959.000	-3.920	-3.839	1.326	0.114	-22.03
15/04/2004	055959.000	-3.789	-3.636	2.998	0.125	-13.76
15/04/2004	062959.000	-1.709	-1.197	8.390	0.154	12.60
15/04/2004	065959.000	5.177	6.313	20.787	0.210	50.59
15/04/2004	072959.000	8.574	10.574	34.695	0.287	80.08
15/04/2004	075959.000	7.495	10.113	45.680	0.257	98.56
15/04/2004	082959.000	30.589	35.366	84.677	0.252	225.89
15/04/2004	085959.000	78.388	88.990	186.632	0.493	410.93
15/04/2004	092959.000	105.432	116.754	198.950	0.553	469.03
15/04/2004	095959.000	111.902	123.880	209.304	0.516	496.54
15/04/2004	102959.000	145.616	162.164	287.999	0.547	475.69
15/04/2004	105959.000	140.721	157.022	283.030	0.543	514.82
15/04/2004	112959.000	121.671	136.350	254.713	0.425	531.69
15/04/2004	115959.000	132.056	148.998	292.472	0.416	548.05
15/04/2004	122959.000	123.469	140.879	299.909	0.435	572.97
15/04/2004	125959.000	91.014	107.803	288.330	0.409	593.91
15/04/2004	132959.000	109.720	127.969	+9999	0.382	579.79
15/04/2004	135959.000	108.213	127.075	+9999	0.329	582.79
15/04/2004	142959.000	95.838	113.210	296.850	0.362	510.63
15/04/2004	145959.000	69.605	81.705	207.115	0.306	437.97
15/04/2004	152959.000	58.009	72.404	246.323	0.417	390.15
15/04/2004	155959.000	34.313	45.997	199.656	0.334	325.92
15/04/2004	162959.000	19.582	28.128	146.445	0.394	255.13
15/04/2004	165959.000	8.281	16.554	142.338	0.463	185.87
15/04/2004	172959.000	3.873	11.961	138.869	0.475	75.78
15/04/2004	175959.000	-27.394	-21.800	95.163	0.467	-1.95
15/04/2004	182959.000	-42.155	-39.264	49.485	0.406	-61.65
15/04/2004	185959.000	-53.008	-51.328	28.367	0.414	-87.09
15/04/2004	192959.000	-46.983	-46.205	13.048	0.326	-90.67
15/04/2004	195959.000	-54.031	-53.233	13.415	0.343	-89.71
15/04/2004	202959.000	-61.269	-60.249	17.084	0.375	-88.40
15/04/2004	205959.000	-48.288	-47.746	9.204	0.322	-86.53
15/04/2004	212959.000	-44.112	-43.685	7.288	0.350	-85.50
15/04/2004	215959.000	-52.267	-52.040	3.621	0.350	-86.24
15/04/2004	222959.000	-57.375	-57.232	2.076	0.363	-86.08
15/04/2004	225959.000	-48.924	-49.049	-2.859	0.286	-85.15
15/04/2004	232959.000	-48.300	-48.278	0.090	0.284	-84.50
15/04/2004	235959.000	-51.557	-51.902	-6.296	0.326	-82.63
16/04/2004	002959.000	-53.084	-53.426	-6.107	0.296	-71.82
16/04/2004	005959.000	-47.601	-47.962	-6.553	0.251	-68.27
16/04/2004	012959.000	-37.032	-37.195	-3.092	0.238	-65.71
16/04/2004	015959.000	-23.990	-24.197	-3.901	0.191	-62.27
16/04/2004	022959.000	-28.795	-29.154	-6.687	0.205	-58.88
16/04/2004	025959.000	-22.920	-23.139	-4.172	0.199	-25.62
16/04/2004	032959.000	-13.162	-12.954	3.395	0.152	-3.95
16/04/2004	035959.000	-14.767	-14.466	5.246	0.174	-4.34
16/04/2004	042959.000	-6.630	-6.374	4.563	0.119	-5.00
16/04/2004	045959.000	-6.012	-5.819	3.411	0.106	-8.32
16/04/2004	052959.000	-12.187	-11.980	3.486	0.145	-29.96
16/04/2004	055959.000	-17.164	-16.163	18.430	0.269	1.39
16/04/2004	062959.000	-8.626	-7.129	26.557	0.323	21.22
16/04/2004	065959.000	-1.327	0.132	26.216	0.265	27.63
16/04/2004	072959.000	-3.980	-2.522	25.119	0.277	24.68
16/04/2004	075959.000	-1.587	0.851	43.173	0.330	92.66
16/04/2004	082959.000	8.296	11.977	65.350	0.553	93.15
16/04/2004	085959.000	17.856	21.593	64.847	0.642	76.08
16/04/2004	092959.000	36.596	40.748	73.375	0.666	95.23
16/04/2004	095959.000	18.507	33.624	284.354	0.620	95.55
16/04/2004	102959.000	21.860	21.637	5.541	0.589	77.63
16/04/2004	105959.000	7.646	17.524	194.318	0.503	92.08
16/04/2004	112959.000	13.256	13.140	-4.019	0.452	108.61
16/04/2004	115959.000	13.039	11.595	14.094	0.336	128.45
16/04/2004	122959.000	21.599	17.029	+9999	0.290	111.83
16/04/2004	125959.000	17.100	15.231	+9999	0.220	108.70
16/04/2004	132959.000	9.112	16.536	152.684	0.219	101.86
16/04/2004	135959.000	4.614	5.818	+9999	0.145	37.67
16/04/2004	142959.000	3.230	6.255	+9999	0.042	35.45
16/04/2004	145959.000	10.906	8.434	+9999	0.054	78.66
16/04/2004	152959.000	8.655	4.805	+9999	0.072	47.78
16/04/2004	155959.000	-3.932	-12.529	+9999	0.174	10.67
16/04/2004	162959.000	-11.393	-8.378	60.626	0.187	20.06
16/04/2004	165959.000	-3.296	-6.168	+9999	0.153	16.77
16/04/2004	172959.000	-5.613	-1.966	+9999	0.114	15.23
16/04/2004	175959.000	-1.869	-3.888	+9999	0.077	7.22
16/04/2004	182959.000	-3.970	-3.992	36.601	0.052	-0.02
16/04/2004	185959.000	-0.055	-2.726	+9999	0.087	-3.02
16/04/2004	192959.000	-12.050	-5.614	+9999	0.345	-4.15
16/04/2004	195959.000	2.207	1.605	+9999	0.159	-6.77
16/04/2004	202959.000	-0.157	-0.004	-4.862	0.061	-3.70
16/04/2004	205959.000	-1.459	-0.383	19.292	0.039	-3.15
16/04/2004	212959.000	1.076	0.442	-11.406	0.014	-2.65
16/04/2004	215959.000	1.171	0.929	-5.646	0.012	-2.29
16/04/2004	222959.000	0.121	-0.427	-10.305	0.031	-2.04
16/04/2004	225959.000	-0.060	0.013	+9999	0.034	-1.87
16/04/2004	232959.000	-0.076	-0.052	0.116	0.028	-1.88
16/04/2004	235959.000	0.379	-0.232	+9999	0.073	-1.16
17/04/2004	002959.000	0.808	0.203	-9.999	0.124	-1.01
17/04/2004	005959.000	0.658	-0.615	-21.169	0.116	-1.38
17/04/2004	012959.000	-1.163	-0.417	10.317	0.059	-1.34
17/04/2004	015959.000	0.602	-0.174	-19.029	0.028	-1.32
17/04/2004	022959.000	-1.883	-0.930	25.635	0.099	-1.05
17/04/2004	025959.000	-0.318	-1.271	-21.787	0.125	-1.80
17/04/2004	032959.000	-4.438	-1.919	46.937	0.102	-1.92
17/04/2004	035959.000	-0.088	-1.547	-27.680	0.196	-1.51
17/04/2004	042959.000	-4.323	-6.085	-21.454	0.221	-1.17
17/04/2004	045959.000	0.859	-1.689	-0.592	0.270	-1.14
17/04/2004	052959.000	2.161	-0.668	+9999	0.287	-0.03
17/04/2004	055959.000	-2.770	-6.164	+9999	0.352	5.35
17/04/2004	062959.000	-13.020	-11.037	38.004	0.339	26.58
17/04/2004	065959.000	-1.989	-12.701	+9999	0.359	21.13
17/04/2004	072959.000	-11.418	-8.687	53.921	0.346	38.56
17/04/2004	075959.000	-13.712	-8.504	99.232	0.303	61.97
17/04/2004	082959.000	-12.204	-2.870	155.365	0.331	54.87
17/04/2004	085959.000	8.252	8.000	23.013	0.267	78.61
17/04/2004	092959.000	24.299	12.357	+9999	0.305	107.47
17/04/2004	095959.000	10.394	9.789	-13.099	0.276	111.77
17/04/2004	102959.000	9.100	17.899	157.394	0.265	178.78
17/04/2004	105959.000	20.007	25.466	95.309	0.301	138.35
17/04/2004	112959.000	4.199	5.882	25.919	0.341	48.41
17/04/2004	115959.000	47.518	58.043	186.796	0.334	354.93
17/04/2004	122959.000	124.575	141.983	304.418	0.337	608.22
17/04/2004	125959.000	89.076	102.200	229.504	0.273	556.07
17/04/2004	132959.000	67.774	82.546	257.558	0.305	397.90
17/04/2004	135959.000	28.520	38.691	176.484	0.200	317.53
17/04/2004	142959.000	40.264	52.116	206.723	0.216	303.81
17/04/2004	145959.000	38.818	48.355	165.888	0.102	407.78
17/04/2004	152959.000	9.846	18.454	150.385	0.243	132.22
17/04/2004	155959.000	1.500	6.620	89.543	0.211	75.88
17/04/2004	162959.000	-0.048	3.989	70.190	0.229	37.19
17/04/2004	165959.000	-2.377	-2.389	-0.496	0.169	-3.91
17/04/2004	172959.000	-8.800	-7.828	17.483	0.137	11.51
17/04/2004	175959.000	-8.262	-6.364	33.672	0.138	9.65
17/04/2004	182959.000	-10.689	-9.314	24.111	0.144	-15.89
17/04/2004	185959.000	-14.896	-13.725	20.528	0.220	-31.96
17/04/2004	192959.000	-4.116	-3.335	13.407	0.121	-41.42
17/04/2004	195959.000	-1.485	-1.086	6.880	0.080	-35.73
17/04/2004	202959.000	-6.822	-6.249	10.518	0.144	-64.14
17/04/2004	205959.000	-4.310	-3.597	12.733	0.160	-25.76
17/04/2004	212959.000	-5.005	-4.224	14.261	0.165	-27.70
17/04/2004	215959.000	-2.826	-2.014	14.723	0.170	-28.44
17/04/2004	222959.000	-8.681	-7.997	12.259	0.178	-49.19
17/04/2004	225959.000	-9.685	-8.911	13.172	0.152	-35.41
17/04/2004	232959.000	-5.405	-5.115	5.104	0.089	-55.13
17/04/2004	235959.000	-8.884	-8.659	4.080	0.113	-74.98
18/04/2004	002959.000	-6.987	-7.123	-2.862	0.096	-69.16
18/04/2004	005959.000	-13.247	-13.430	-3.087	0.124	-77.95
18/04/2004	012959.000	-11.004	-11.261	-4.475	0.130	-78.73
18/04/2004	015959.000	-8.963	-9.229	-4.846	0.194	-76.88
18/04/2004	022959.000	-7.784	-8.108	-5.561	0.147	-60.92
18/04/2004	025959.000	-8.411	-8.389	0.517	0.125	-40.14
18/04/2004	032959.000	-9.717	-9.561	2.903	0.181	-29.39
18/04/2004	035959.000	-6.590	-6.364	4.671	0.180	-26.52
18/04/2004	042959.000	8.641	-12.578	+9999	0.363	-25.90
18/04/2004	045959.000	186.718	5.494	+9999	1.297	-23.26
18/04/2004	052959.000	378.414	140.361	+9999	1.355	-21.32
18/04/2004	055959.000	125.884	+9999	+9999	1.568	-9.86
18/04/2004	062959.000	67.295	-21.341	+9999	0.857	11.33
18/04/2004	065959.000	25.749	12.012	+9999	0.439	41.59
18/04/2004	072959.000	43.607	53.331	178.473	0.735	55.75
18/04/2004	075959.000	67.456	49.830	+9999	0.520	95.21
18/04/2004	082959.000	93.511	58.503	+9999	0.630	124.30
18/04/2004	085959.000	235.042	151.805	+9999	1.120	159.90
18/04/2004	092959.000	133.329	43.698	+9999	1.294	130.65
18/04/2004	095959.000	45.654	0.984	+9999	0.968	144.83
18/04/2004	102959.000	243.122	118.893	+9999	1.109	235.41
18/04/2004	105959.000	178.200	73.454	+9999	0.951	241.63
18/04/2004	112959.000	184.812	88.128	+9999	0.997	122.47
18/04/2004	115959.000	98.541	5.543	+9999	0.746	97.18
18/04/2004	122959.000	-506.156	+9999	+9999	1.662	121.30
18/04/2004	125959.000	+9999	+9999	+9999	2.151	128.53
18/04/2004	132959.000	-582.198	+9999	+9999	1.960	211.78
18/04/2004	135959.000	-424.967	+9999	+9999	1.833	388.25
18/04/2004	142959.000	-303.334	11.524	+9999	1.848	346.71
18/04/2004	145959.000	-224.823	125.660	+9999	1.763	154.54
18/04/2004	152959.000	-361.400	+9999	+9999	1.256	55.25
18/04/2004	155959.000	-105.741	68.278	+9999	0.751	35.07
18/04/2004	162959.000	-176.791	+9999	+9999	0.505	21.06
18/04/2004	165959.000	-109.664	-15.665	+9999	0.325	0.21
18/04/2004	172959.000	-87.612	14.332	+9999	0.344	-1.04
18/04/2004	175959.000	-9.135	42.887	+9999	0.411	-10.24
18/04/2004	182959.000	-31.518	2.972	+9999	0.834	-17.85
18/04/2004	185959.000	24.467	35.781	209.898	0.306	-42.22
18/04/2004	192959.000	34.529	47.968	247.492	0.310	-44.72
18/04/2004	195959.000	-0.366	-7.834	+9999	0.332	-39.35
18/04/2004	202959.000	-7.296	-23.923	+9999	0.248	-41.58
18/04/2004	205959.000	-23.186	-3.951	+9999	0.262	-50.42
18/04/2004	212959.000	-77.666	-46.540	+9999	0.300	-72.32
18/04/2004	215959.000	-19.850	-18.931	18.173	0.301	-63.34
18/04/2004	222959.000	-54.848	-37.064	+9999	0.239	-79.53
18/04/2004	225959.000	-71.154	-38.124	+9999	0.292	-74.05
18/04/2004	232959.000	-31.529	-25.447	116.652	0.275	-82.15
18/04/2004	235959.000	-1.323	5.969	135.455	0.328	-83.81
19/04/2004	002959.000	+9999	+9999	+9999	0.454	-80.41
19/04/2004	005959.000	+9999	-15.914	+9999	0.516	-73.17
19/04/2004	012959.000	+9999	-24.835	+9999	0.494	-61.63
19/04/2004	015959.000	-26.571	12.005	+9999	0.455	-58.23
19/04/2004	022959.000	-39.488	-14.856	+9999	0.473	-29.56
19/04/2004	025959.000	127.035	196.805	+9999	0.683	-9.31
19/04/2004	032959.000	-44.846	10.725	+9999	0.588	-12.66
19/04/2004	035959.000	+9999	-34.601	+9999	0.455	-16.44
19/04/2004	042959.000	-32.667	-20.780	225.153	0.502	-32.20
19/04/2004	045959.000	-24.053	-22.038	43.098	0.577	-11.20
19/04/2004	052959.000	-28.798	-30.979	+9999	0.551	-30.13
19/04/2004	055959.000	-0.722	-9.443	+9999	0.521	-22.57
19/04/2004	062959.000	-13.781	-20.394	+9999	0.564	-19.63
19/04/2004	065959.000	21.544	7.290	+9999	0.567	110.81
19/04/2004	072959.000	55.244	44.681	+9999	0.570	211.28
19/04/2004	075959.000	32.937	36.061	54.748	0.575	155.14
19/04/2004	082959.000	66.415	61.856	+9999	0.559	258.84
19/04/2004	085959.000	123.860	134.481	189.836	0.668	471.96
19/04/2004	092959.000	114.331	125.305	195.964	0.627	421.34
19/04/2004	095959.000	127.531	141.952	258.815	0.606	439.49
19/04/2004	102959.000	116.411	129.545	233.159	0.499	466.64
19/04/2004	105959.000	140.518	157.359	298.229	0.524	553.02
19/04/2004	112959.000	296.431	297.607	+9999	0.641	243.19
19/04/2004	115959.000	154.915	152.357	26.057	0.598	507.79
19/04/2004	122959.000	157.331	173.771	291.437	0.674	557.46
19/04/2004	125959.000	130.752	146.035	270.695	0.681	459.01
19/04/2004	132959.000	114.002	129.821	279.820	0.754	405.54
19/04/2004	135959.000	69.193	79.149	176.116	0.779	191.85
19/04/2004	142959.000	57.681	69.969	216.091	0.702	413.61
19/04/2004	145959.000	6.900	18.714	209.693	0.588	159.87
19/04/2004	152959.000	13.599	25.178	204.321	0.713	171.02
19/04/2004	155959.000	0.400	7.424	125.261	0.633	194.42
19/04/2004	162959.000	23.285	31.977	152.969	0.581	197.32
19/04/2004	165959.000	-2.203	3.021	92.512	0.503	73.15
19/04/2004	172959.000	-15.666	-12.199	62.065	0.430	42.52
19/04/2004	175959.000	-18.611	-15.006	63.765	0.418	13.84
19/04/2004	182959.000	-18.260	-16.392	33.318	0.364	-23.27
19/04/2004	185959.000	-11.385	-8.180	56.749	0.288	-28.42
19/04/2004	192959.000	-6.281	-5.003	22.621	0.169	-19.58
19/04/2004	195959.000	-3.692	-3.144	9.803	0.101	-18.50
19/04/2004	202959.000	-5.689	-1.865	70.191	0.058	-15.59
19/04/2004	205959.000	-5.148	-4.673	+9999	0.116	-13.53
19/04/2004	212959.000	-6.073	-5.908	+9999	0.172	-12.40
19/04/2004	215959.000	-4.412	-7.101	+9999	0.196	-11.75
19/04/2004	222959.000	-9.509	-7.184	24.457	0.209	-11.36
19/04/2004	225959.000	0.208	-4.217	+9999	0.275	-12.58
19/04/2004	232959.000	-5.546	-11.106	+9999	0.374	-9.58
19/04/2004	235959.000	-19.535	-16.545	36.768	0.333	-6.82
20/04/2004	002959.000	4.540	-16.100	+9999	0.224	-6.00
20/04/2004	005959.000	-1.100	-2.182	25.673	0.294	-6.10
20/04/2004	012959.000	-3.662	-0.509	34.156	0.357	-6.02
20/04/2004	015959.000	-13.278	-10.778	-8.129	0.393	-3.39
20/04/2004	022959.000	7.296	-4.206	+9999	0.387	-1.59
20/04/2004	025959.000	-6.553	-1.980	74.493	0.347	-3.13
20/04/2004	032959.000	-10.354	-10.489	+9999	0.373	-1.05
20/04/2004	035959.000	-6.855	-18.960	+9999	0.406	-2.82
20/04/2004	042959.000	-15.144	-15.631	-18.697	0.392	-1.65
20/04/2004	045959.000	-29.722	-26.081	122.622	0.445	-11.84
20/04/2004	052959.000	-37.483	-41.062	+9999	0.454	-12.04
20/04/2004	055959.000	-38.417	-35.553	+9999	0.465	14.75
20/04/2004	062959.000	-26.866	-27.620	-6.955	0.490	60.73
20/04/2004	065959.000	-4.071	-16.424	+9999	0.466	112.77
20/04/2004	072959.000	-18.225	-15.590	46.221	0.390	120.33
20/04/2004	075959.000	-13.831	-10.907	51.765	0.346	141.04
20/04/2004	082959.000	-5.154	-0.979	73.565	0.419	194.19
20/04/2004	085959.000	5.747	11.044	93.745	0.413	214.92
20/04/2004	092959.000	16.770	21.683	86.634	0.385	224.50
20/04/2004	095959.000	30.560	38.285	134.256	0.418	343.85
20/04/2004	102959.000	51.259	60.991	168.201	0.404	302.99
20/04/2004	105959.000	36.270	46.509	179.180	0.389	328.39
20/04/2004	112959.000	66.772	75.604	153.347	0.384	398.39
20/04/2004	115959.000	71.598	85.424	238.688	0.460	389.15
20/04/2004	122959.000	37.720	46.584	152.821	0.353	347.75
20/04/2004	125959.000	48.219	58.846	183.579	0.433	405.71
20/04/2004	132959.000	80.214	97.573	298.445	0.445	578.65
20/04/2004	135959.000	48.268	61.810	232.529	0.411	373.06
20/04/2004	142959.000	38.335	48.834	180.496	0.346	299.96
20/04/2004	145959.000	29.332	37.115	133.549	0.416	178.08
20/04/2004	152959.000	27.086	36.877	168.859	0.443	279.52
20/04/2004	155959.000	33.234	43.164	170.547	0.458	257.33
20/04/2004	162959.000	38.079	47.900	169.368	0.503	276.91
20/04/2004	165959.000	19.918	24.560	80.118	0.304	109.31
20/04/2004	172959.000	12.688	15.815	54.418	0.285	82.86
20/04/2004	175959.000	-10.100	-7.579	43.712	0.290	2.76
20/04/2004	182959.000	-4.961	-4.112	14.966	0.203	-46.82
20/04/2004	185959.000	-9.441	-9.144	5.373	0.156	-71.12
20/04/2004	192959.000	-6.122	-6.160	-0.549	0.091	-74.36
20/04/2004	195959.000	-2.899	-2.956	-0.938	0.069	-53.30
20/04/2004	202959.000	-0.520	-0.504	-0.013	0.053	-56.29
20/04/2004	205959.000	-0.417	-0.442	-0.829	0.067	-33.56
20/04/2004	212959.000	-0.641	-0.663	-0.393	0.032	-30.57
20/04/2004	215959.000	-1.490	-1.552	-0.957	0.054	-48.83
20/04/2004	222959.000	3.517	3.637	1.584	0.068	-70.98
20/04/2004	225959.000	4.160	4.261	1.027	0.109	-68.67
20/04/2004	232959.000	0.860	0.772	-1.510	0.084	-54.71
20/04/2004	235959.000	-4.080	-4.516	-7.834	0.084	-40.19
21/04/2004	002959.000	-1.757	-1.723	0.452	0.056	-32.29
21/04/2004	005959.000	-7.476	-8.009	-9.279	0.134	-30.02
21/04/2004	012959.000	-7.173	-7.615	-7.608	0.119	-26.05
21/04/2004	015959.000	-4.640	-4.932	-4.973	0.094	-22.36
21/04/2004	022959.000	-4.760	-4.179	11.212	0.085	-20.37
21/04/2004	025959.000	-9.442	-10.534	-19.353	0.116	-20.16
21/04/2004	032959.000	-11.443	-12.008	-9.131	0.095	-17.90
21/04/2004	035959.000	-25.246	-22.590	+9999	0.164	-16.06
21/04/2004	042959.000	-10.774	-14.240	14.806	0.160	-13.39
21/04/2004	045959.000	-12.788	-9.368	20.745	0.168	-13.76
21/04/2004	052959.000	-3.406	-5.771	-11.856	0.141	-5.29
21/04/2004	055959.000	-12.871	-10.492	-15.550	0.199	15.94
21/04/2004	062959.000	8.128	10.394	+9999	0.268	85.01
21/04/2004	065959.000	28.929	26.866	+9999	0.374	147.34
21/04/2004	072959.000	40.338	46.583	151.318	0.425	223.74
21/04/2004	075959.000	49.387	61.043	206.684	0.436	306.32
21/04/2004	082959.000	85.896	98.096	210.985	0.457	383.48
21/04/2004	085959.000	90.956	101.370	179.543	0.396	458.15
21/04/2004	092959.000	87.372	99.579	209.460	0.458	515.21
21/04/2004	095959.000	93.052	107.418	245.801	0.559	551.98
21/04/2004	102959.000	93.193	108.711	263.344	0.645	572.64
21/04/2004	105959.000	105.037	123.094	+9999	0.658	591.27
21/04/2004	112959.000	123.890	145.640	+9999	0.667	612.93
21/04/2004	115959.000	104.076	122.230	+9999	0.595	639.13
21/04/2004	122959.000	94.208	110.937	282.972	0.524	651.31
21/04/2004	125959.000	81.924	97.939	270.355	0.482	623.59
21/04/2004	132959.000	69.760	85.357	263.117	0.388	592.87
21/04/2004	135959.000	68.924	87.152	+9999	0.454	551.41
21/04/2004	142959.000	50.510	66.670	272.613	0.420	502.87
21/04/2004	145959.000	44.309	59.488	256.634	0.370	451.35
21/04/2004	152959.000	27.205	37.068	166.517	0.348	400.36
21/04/2004	155959.000	21.933	31.721	165.458	0.341	341.20
21/04/2004	162959.000	8.949	17.134	138.888	0.390	266.74
21/04/2004	165959.000	-19.719	-12.720	119.249	0.412	90.22
21/04/2004	172959.000	-25.236	-21.197	69.010	0.339	60.08
21/04/2004	175959.000	-42.576	-39.239	57.950	0.379	-31.84
21/04/2004	182959.000	-32.924	-31.060	32.269	0.305	-63.84
21/04/2004	185959.000	-18.766	-17.197	27.521	0.279	-53.08
21/04/2004	192959.000	-34.130	-31.593	44.135	0.297	-24.65
21/04/2004	195959.000	-30.997	-28.518	42.959	0.219	-22.58
21/04/2004	202959.000	-6.468	-6.013	7.796	0.143	-20.70
21/04/2004	205959.000	-24.310	-22.186	37.392	0.157	-20.93
21/04/2004	212959.000	-12.335	-11.542	13.887	0.080	-21.94
21/04/2004	215959.000	-15.426	-14.586	14.711	0.181	-21.97
21/04/2004	222959.000	-7.299	-6.751	9.054	0.117	-41.66
21/04/2004	225959.000	-16.507	-16.176	5.880	0.228	-72.09
21/04/2004	232959.000	-11.776	-11.715	1.172	0.223	-63.71
21/04/2004	235959.000	-13.380	-13.088	5.233	0.266	-42.09
22/04/2004	002959.000	-7.062	-6.820	4.569	0.096	-35.65
22/04/2004	005959.000	-28.372	-27.795	10.663	0.250	-28.33
22/04/2004	012959.000	-10.800	-10.618	3.503	0.128	-23.42
22/04/2004	015959.000	-6.804	-6.693	2.255	0.084	-20.98
22/04/2004	022959.000	-5.288	-5.247	1.041	0.084	-19.80
22/04/2004	025959.000	-2.027	-1.999	0.907	0.093	-21.10
22/04/2004	032959.000	-6.557	-6.991	-7.648	0.188	-16.22
22/04/2004	035959.000	-12.004	-10.934	21.187	0.239	-10.35
22/04/2004	042959.000	-3.668	-2.329	24.584	0.162	-8.82
22/04/2004	045959.000	-8.267	-7.480	14.395	0.134	-5.33
22/04/2004	052959.000	-5.306	-4.448	15.648	0.143	-4.38
22/04/2004	055959.000	-0.119	1.621	32.025	0.098	3.07
22/04/2004	062959.000	2.189	-0.854	+9999	0.092	3.58
22/04/2004	065959.000	6.520	-1.229	+9999	0.187	5.12
22/04/2004	072959.000	5.061	9.627	46.013	0.152	16.09
22/04/2004	075959.000	9.666	16.094	176.721	0.298	10.36
22/04/2004	082959.000	6.617	6.299	+9999	0.198	22.42
22/04/2004	085959.000	25.102	19.555	+9999	0.242	49.44
22/04/2004	092959.000	24.433	30.239	94.788	0.517	54.59
22/04/2004	095959.000	21.893	23.122	43.961	0.489	55.41
22/04/2004	102959.000	21.095	16.149	+9999	0.518	75.85
22/04/2004	105959.000	36.105	26.708	+9999	0.471	93.02
22/04/2004	112959.000	13.208	20.985	41.847	0.504	78.30
22/04/2004	115959.000	9.560	10.251	15.626	0.471	65.18
22/04/2004	122959.000	-3.715	14.446	+9999	0.490	74.33
22/04/2004	125959.000	7.852	10.345	44.907	0.420	65.78
22/04/2004	132959.000	-1.344	9.043	189.944	0.474	60.88
22/04/2004	135959.000	9.128	10.835	28.543	0.457	75.04
22/04/2004	142959.000	9.313	13.528	76.002	0.448	74.79
22/04/2004	145959.000	10.003	10.205	2.378	0.419	43.85
22/04/2004	152959.000	-14.138	-8.581	171.359	0.419	25.74
22/04/2004	155959.000	+9999	+9999	+9999	0.400	26.76
22/04/2004	162959.000	16.383	15.981	-15.572	0.360	28.16
22/04/2004	165959.000	-4.337	-1.220	50.985	0.428	12.72
22/04/2004	172959.000	-14.820	-8.774	+9999	0.423	10.16
22/04/2004	175959.000	1.050	-0.811	+9999	0.377	8.65
22/04/2004	182959.000	9.029	-1.247	+9999	0.371	-0.44
22/04/2004	185959.000	-2.143	-3.258	9.450	0.399	-2.60
22/04/2004	192959.000	-2.610	-1.274	+9999	0.298	-4.99
22/04/2004	195959.000	1.800	-5.458	+9999	0.324	-4.42
22/04/2004	202959.000	-5.215	-7.363	+9999	0.345	-3.45
22/04/2004	205959.000	-10.706	-10.244	15.266	0.338	-3.24
