cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-04 12:50:00,293.610,34.149,291.617,99105.683,293.907,99446.860,
2008-07-04 12:55:00,292.197,28.853,291.633,99106.942,292.214,99447.241,
2008-07-04 13:00:00,293.657,39.023,291.650,99108.200,293.954,99446.831,
2008-07-04 13:05:00,292.271,29.735,291.700,99107.883,292.287,99447.190,
2008-07-04 13:10:00,293.737,39.810,291.750,99107.567,294.030,99446.765,
2008-07-04 13:15:00,292.363,30.596,291.800,99107.250,292.378,99447.121,
2008-07-04 13:20:00,293.800,40.472,291.850,99106.933,294.087,99446.704,
2008-07-04 13:25:00,292.456,31.453,291.900,99106.617,292.471,99447.051,
2008-07-04 13:30:00,293.856,41.062,291.950,99106.300,294.134,99446.645,
2008-07-04 13:35:00,292.545,32.264,292.000,99105.983,292.559,99446.984,
2008-07-04 13:40:00,293.911,41.640,292.050,99105.667,294.181,99446.586,
2008-07-04 13:45:00,292.634,33.063,292.100,99105.350,292.647,99446.916,
2008-07-04 13:50:00,293.959,42.150,292.150,99105.033,294.220,99446.530,
2008-07-04 13:55:00,292.723,33.800,292.200,99104.717,292.736,99446.848,
2008-07-04 14:00:00,294.006,42.595,292.250,99104.400,294.258,99446.474,
2008-07-04 14:05:00,292.782,34.383,292.267,99104.783,292.793,99446.803,
2008-07-04 14:10:00,293.999,42.775,292.283,99105.167,294.243,99446.461,
2008-07-04 14:15:00,292.812,34.830,292.300,99105.550,292.824,99446.780,
2008-07-04 14:20:00,293.991,42.946,292.317,99105.933,294.227,99446.449,
2008-07-04 14:25:00,292.837,35.217,292.333,99106.317,292.849,99446.759,
2008-07-04 14:30:00,293.979,43.067,292.350,99106.700,294.207,99446.438,
2008-07-04 14:35:00,292.865,35.592,292.367,99107.083,292.875,99446.738,
2008-07-04 14:40:00,293.961,43.121,292.383,99107.467,294.180,99446.429,
2008-07-04 14:45:00,292.888,35.916,292.400,99107.850,292.899,99446.718,
2008-07-04 14:50:00,293.943,43.150,292.417,99108.233,294.153,99446.420,
2008-07-04 14:55:00,292.913,36.218,292.433,99108.617,292.923,99446.697,
2008-07-04 15:00:00,293.920,43.115,292.450,99109.000,294.120,99446.413,
2008-07-04 15:05:00,292.921,36.326,292.450,99108.308,292.931,99446.688,
2008-07-04 15:10:00,293.205,38.239,292.450,99107.617,293.329,99446.652,
2008-07-04 15:15:00,292.702,34.802,292.450,99106.925,292.696,99446.772,
2008-07-04 15:20:00,293.479,40.053,292.450,99106.233,293.656,99446.584,
2008-07-04 15:25:00,292.714,34.825,292.450,99105.542,292.717,99446.773,
2008-07-04 15:30:00,293.478,39.984,292.450,99104.850,293.654,99446.581,
2008-07-04 15:35:00,292.713,34.746,292.450,99104.158,292.719,99446.775,
2008-07-04 15:40:00,293.312,38.768,292.450,99103.467,293.453,99446.622,
2008-07-04 15:45:00,292.751,34.904,292.450,99102.775,292.753,99446.760,
2008-07-04 15:50:00,293.273,38.386,292.450,99102.083,293.418,99446.640,
2008-07-04 15:55:00,292.685,34.353,292.450,99101.392,292.686,99446.782,
2008-07-04 16:00:00,293.420,39.269,292.450,99100.700,293.583,99446.597,
2008-07-04 16:05:00,292.692,34.236,292.442,99100.833,292.697,99446.786,
2008-07-04 16:10:00,293.993,42.983,292.433,99100.967,294.184,99446.384,
2008-07-04 16:15:00,292.881,35.332,292.425,99101.100,292.893,99446.708,
2008-07-04 16:20:00,293.351,38.424,292.417,99101.233,293.477,99446.600,
2008-07-04 16:25:00,292.795,34.543,292.408,99101.367,292.800,99446.749,
2008-07-04 16:30:00,293.395,38.505,292.400,99101.500,293.521,99446.588,
2008-07-04 16:35:00,292.712,33.754,292.392,99101.633,292.718,99446.787,
2008-07-04 16:40:00,293.266,37.397,292.383,99101.767,293.373,99446.634,
2008-07-04 16:45:00,292.714,33.521,292.375,99101.900,292.719,99446.791,
2008-07-04 16:50:00,293.113,36.096,292.367,99102.033,293.202,99446.688,
2008-07-04 16:55:00,292.655,11.597,292.358,99102.167,292.659,99446.819,
2008-07-04 17:00:00,293.029,13.957,292.350,99102.300,293.109,99446.721,
2008-07-04 17:05:00,292.590,11.125,292.325,99102.708,292.594,99446.856,
2008-07-04 17:10:00,292.607,11.397,292.300,99103.117,292.650,99446.883,
2008-07-04 17:15:00,292.395,10.124,292.275,99103.525,292.387,99446.945,
2008-07-04 17:20:00,292.670,12.173,292.250,99103.933,292.732,99446.889,
2008-07-04 17:25:00,292.363,10.294,292.225,99104.342,292.365,99446.979,
2008-07-04 17:30:00,292.596,11.724,292.200,99104.750,292.652,99446.929,
2008-07-04 17:35:00,292.305,9.588,292.175,99105.158,292.308,99447.019,
2008-07-04 17:40:00,292.457,10.457,292.150,99105.567,292.497,99446.989,
2008-07-04 17:45:00,292.279,9.076,292.125,99105.975,292.280,99447.045,
2008-07-04 17:50:00,292.356,9.421,292.100,99106.383,292.393,99447.043,
2008-07-04 17:55:00,292.172,0.047,292.075,99106.792,292.171,99447.100,
2008-07-04 18:00:00,292.401,0.979,292.050,99107.200,292.450,99447.050,
2008-07-04 18:05:00,292.132,0.047,292.025,99110.467,292.134,99447.135,
2008-07-04 18:10:00,292.450,0.258,292.000,99113.733,292.501,99447.045,
2008-07-04 18:15:00,292.183,0.047,291.975,99117.000,292.187,99447.128,
2008-07-04 18:20:00,292.383,0.047,291.950,99120.267,292.433,99447.087,
2008-07-04 18:25:00,292.119,0.047,291.925,99123.533,292.122,99447.171,
2008-07-04 18:30:00,292.296,0.047,291.900,99126.800,292.340,99447.134,
2008-07-04 18:35:00,292.046,0.047,291.875,99130.067,292.047,99447.214,
2008-07-04 18:40:00,292.197,0.047,291.850,99133.333,292.235,99447.185,
2008-07-04 18:45:00,291.975,0.047,291.825,99136.600,291.975,99447.257,
2008-07-04 18:50:00,292.114,0.047,291.800,99139.867,292.148,99447.231,
2008-07-04 18:55:00,291.914,0.034,291.775,99143.133,291.913,99447.297,
2008-07-04 19:00:00,292.037,0.034,291.750,99146.400,292.066,99447.275,
2008-07-04 19:05:00,291.863,0.034,291.733,99150.875,291.862,99447.331,
2008-07-04 19:10:00,291.978,0.034,291.717,99155.350,292.004,99447.308,
2008-07-04 19:15:00,291.819,0.034,291.700,99159.825,291.818,99447.359,
2008-07-04 19:20:00,291.917,0.034,291.683,99164.300,291.940,99447.340,
2008-07-04 19:25:00,291.774,0.034,291.667,99168.775,291.773,99447.387,
2008-07-04 19:30:00,291.861,0.034,291.650,99173.250,291.881,99447.372,
2008-07-04 19:35:00,291.731,0.034,291.633,99177.725,291.730,99447.415,
2008-07-04 19:40:00,291.808,0.034,291.617,99182.200,291.826,99447.402,
2008-07-04 19:45:00,291.690,0.034,291.600,99186.675,291.689,99447.442,
2008-07-04 19:50:00,291.758,0.034,291.583,99191.150,291.774,99447.431,
2008-07-04 19:55:00,291.651,0.038,291.567,99195.625,291.649,99447.468,
2008-07-04 20:00:00,291.709,0.038,291.550,99200.100,291.723,99447.460,
2008-07-04 20:05:00,291.598,0.038,291.517,99199.967,291.597,99447.506,
2008-07-04 20:10:00,291.636,0.038,291.483,99199.833,291.649,99447.510,
2008-07-04 20:15:00,291.531,0.038,291.450,99199.700,291.530,99447.554,
2008-07-04 20:20:00,291.560,0.038,291.417,99199.567,291.572,99447.561,
2008-07-04 20:25:00,291.462,0.038,291.383,99199.433,291.462,99447.603,
2008-07-04 20:30:00,291.485,0.038,291.350,99199.300,291.497,99447.612,
2008-07-04 20:35:00,291.394,0.038,291.317,99199.167,291.394,99447.652,
2008-07-04 20:40:00,291.411,0.038,291.283,99199.033,291.421,99447.662,
2008-07-04 20:45:00,291.327,0.038,291.250,99198.900,291.328,99447.700,
2008-07-04 20:50:00,291.339,0.038,291.217,99198.767,291.349,99447.712,
2008-07-04 20:55:00,291.261,0.018,291.183,99198.633,291.262,99447.749,
2008-07-04 21:00:00,291.271,0.018,291.150,99198.500,291.280,99447.761,
2008-07-04 21:05:00,291.193,0.018,291.117,99193.975,291.194,99447.798,
2008-07-04 21:10:00,291.203,0.018,291.083,99189.450,291.213,99447.810,
2008-07-04 21:15:00,291.123,0.018,291.050,99184.925,291.125,99447.847,
2008-07-04 21:20:00,291.133,0.018,291.017,99180.400,291.143,99447.859,
2008-07-04 21:25:00,291.054,0.018,290.983,99175.875,291.055,99447.896,
2008-07-04 21:30:00,291.063,0.018,290.950,99171.350,291.072,99447.908,
2008-07-04 21:35:00,290.984,0.018,290.917,99166.825,290.985,99447.945,
2008-07-04 21:40:00,290.992,0.018,290.883,99162.300,291.001,99447.958,
2008-07-04 21:45:00,290.914,0.018,290.850,99157.775,290.915,99447.995,
2008-07-04 21:50:00,290.921,0.018,290.817,99153.250,290.930,99448.008,
2008-07-04 21:55:00,290.844,0.011,290.783,99148.725,290.845,99448.044,
2008-07-04 22:00:00,290.850,0.011,290.750,99144.200,290.858,99448.058,
2008-07-04 22:05:00,290.789,0.011,290.733,99142.217,290.789,99448.083,
2008-07-04 22:10:00,290.808,0.011,290.717,99140.233,290.816,99448.085,
2008-07-04 22:15:00,290.751,0.011,290.700,99138.250,290.751,99448.108,
2008-07-04 22:20:00,290.768,0.011,290.683,99136.267,290.775,99448.111,
2008-07-04 22:25:00,290.769,0.011,290.667,99134.283,290.769,99448.113,
2008-07-04 22:30:00,290.760,0.011,290.650,99132.300,290.767,99448.125,
2008-07-04 22:35:00,290.722,0.011,290.633,99130.317,290.720,99448.141,
2008-07-04 22:40:00,290.716,0.011,290.617,99128.333,290.722,99448.153,
2008-07-04 22:45:00,290.678,0.011,290.600,99126.350,290.675,99448.169,
2008-07-04 22:50:00,290.674,0.011,290.583,99124.367,290.680,99448.180,
2008-07-04 22:55:00,290.634,0.011,290.567,99122.383,290.631,99448.197,
2008-07-04 23:00:00,290.716,0.011,290.550,99120.400,290.723,99448.178,
2008-07-04 23:05:00,290.692,0.011,290.533,99117.875,290.699,99448.191,
2008-07-04 23:10:00,290.687,0.011,290.517,99115.350,290.697,99448.201,
2008-07-04 23:15:00,290.657,0.011,290.500,99112.825,290.664,99448.216,
2008-07-04 23:20:00,290.648,0.011,290.483,99110.300,290.657,99448.227,
2008-07-04 23:25:00,290.618,0.011,290.467,99107.775,290.625,99448.243,
2008-07-04 23:30:00,290.607,0.011,290.450,99105.250,290.616,99448.254,
2008-07-04 23:35:00,290.579,0.011,290.433,99102.725,290.586,99448.270,
2008-07-04 23:40:00,290.567,0.011,290.417,99100.200,290.576,99448.281,
2008-07-04 23:45:00,290.540,0.011,290.400,99097.675,290.547,99448.296,
2008-07-04 23:50:00,290.527,0.011,290.383,99095.150,290.537,99448.308,
2008-07-04 23:55:00,290.502,0.011,290.367,99092.625,290.509,99448.322,
2008-07-05 00:00:00,290.489,0.011,290.350,99090.100,290.498,99448.334,
2008-07-05 00:05:00,290.473,0.011,290.350,99087.700,290.480,99448.339,
2008-07-05 00:10:00,290.472,0.011,290.350,99085.300,290.480,99448.341,
2008-07-05 00:15:00,290.460,0.011,290.350,99082.900,290.467,99448.344,
2008-07-05 00:20:00,290.458,0.011,290.350,99080.500,290.465,99448.346,
2008-07-05 00:25:00,290.448,0.011,290.350,99078.100,290.454,99448.349,
2008-07-05 00:30:00,290.445,0.011,290.350,99075.700,290.451,99448.350,
2008-07-05 00:35:00,290.435,0.011,290.350,99073.300,290.441,99448.353,
2008-07-05 00:40:00,290.432,0.011,290.350,99070.900,290.438,99448.355,
2008-07-05 00:45:00,290.423,0.011,290.350,99068.500,290.427,99448.358,
2008-07-05 00:50:00,290.421,0.011,290.350,99066.100,290.426,99448.359,
2008-07-05 00:55:00,290.411,0.011,290.350,99063.700,290.415,99448.362,
2008-07-05 01:00:00,290.409,0.011,290.350,99061.300,290.414,99448.363,
2008-07-05 01:05:00,290.385,0.011,290.325,99059.475,290.390,99448.380,
2008-07-05 01:10:00,290.332,0.011,290.300,99057.650,290.335,99448.408,
2008-07-05 01:15:00,290.275,0.011,290.275,99055.825,290.273,99448.436,
2008-07-05 01:20:00,290.249,0.011,290.250,99054.000,290.247,99448.454,
2008-07-05 01:25:00,290.223,0.011,290.225,99052.175,290.221,99448.473,
2008-07-05 01:30:00,290.204,0.011,290.200,99050.350,290.203,99448.489,
2008-07-05 01:35:00,290.174,0.011,290.175,99048.525,290.173,99448.509,
2008-07-05 01:40:00,290.155,0.011,290.150,99046.700,290.154,99448.526,
2008-07-05 01:45:00,290.125,0.011,290.125,99044.875,290.123,99448.545,
2008-07-05 01:50:00,290.105,0.011,290.100,99043.050,290.105,99448.562,
2008-07-05 01:55:00,290.075,0.011,290.075,99041.225,290.074,99448.581,
2008-07-05 02:00:00,290.056,0.011,290.050,99039.400,290.056,99448.598,
2008-07-05 02:05:00,290.041,0.011,290.042,99038.233,290.040,99448.606,
2008-07-05 02:10:00,290.036,0.011,290.033,99037.067,290.036,99448.611,
2008-07-05 02:15:00,290.021,0.011,290.025,99035.900,290.019,99448.620,
2008-07-05 02:20:00,290.015,0.011,290.017,99034.733,290.014,99448.625,
2008-07-05 02:25:00,290.000,0.011,290.008,99033.567,289.998,99448.633,
2008-07-05 02:30:00,289.993,0.011,290.000,99032.400,289.992,99448.639,
2008-07-05 02:35:00,289.978,0.011,289.992,99031.233,289.976,99448.647,
2008-07-05 02:40:00,289.971,0.011,289.983,99030.067,289.969,99448.653,
2008-07-05 02:45:00,289.957,0.011,289.975,99028.900,289.954,99448.661,
2008-07-05 02:50:00,289.950,0.011,289.967,99027.733,289.948,99448.666,
2008-07-05 02:55:00,289.936,0.011,289.958,99026.567,289.933,99448.674,
2008-07-05 03:00:00,289.930,0.011,289.950,99025.400,289.927,99448.680,
2008-07-05 03:05:00,289.908,0.011,289.933,99022.950,289.904,99448.694,
2008-07-05 03:10:00,289.894,0.011,289.917,99020.500,289.891,99448.705,
2008-07-05 03:15:00,289.873,0.011,289.900,99018.050,289.869,99448.719,
2008-07-05 03:20:00,289.860,0.011,289.883,99015.600,289.857,99448.730,
2008-07-05 03:25:00,289.838,0.011,289.867,99013.150,289.834,99448.743,
2008-07-05 03:30:00,289.826,0.011,289.850,99010.700,289.823,99448.754,
2008-07-05 03:35:00,289.803,0.011,289.833,99008.250,289.800,99448.768,
2008-07-05 03:40:00,289.792,0.011,289.817,99005.800,289.789,99448.779,
2008-07-05 03:45:00,289.769,0.011,289.800,99003.350,289.766,99448.793,
2008-07-05 03:50:00,289.758,0.011,289.783,99000.900,289.756,99448.804,
2008-07-05 03:55:00,289.735,0.011,289.767,98998.450,289.732,99448.818,
2008-07-05 04:00:00,289.725,0.011,289.750,98996.000,289.723,99448.828,
2008-07-05 04:05:00,289.701,0.011,289.733,98998.183,289.698,99448.842,
2008-07-05 04:10:00,289.692,0.011,289.717,99000.367,289.691,99448.852,
2008-07-05 04:15:00,289.668,0.011,289.700,99002.550,289.665,99448.867,
2008-07-05 04:20:00,289.660,0.011,289.683,99004.733,289.659,99448.876,
2008-07-05 04:25:00,289.635,0.011,289.667,99006.917,289.632,99448.891,
2008-07-05 04:30:00,289.629,0.011,289.650,99009.100,289.628,99448.900,
2008-07-05 04:35:00,289.601,0.011,289.633,99011.283,289.598,99448.915,
2008-07-05 04:40:00,289.599,0.011,289.617,99013.467,289.599,99448.923,
2008-07-05 04:45:00,289.568,0.011,289.600,99015.650,289.565,99448.940,
2008-07-05 04:50:00,289.570,0.011,289.583,99017.833,289.571,99448.946,
2008-07-05 04:55:00,289.535,0.018,289.567,99020.017,289.532,99448.964,
2008-07-05 05:00:00,289.544,0.018,289.550,99022.200,289.546,99448.969,
2008-07-05 05:05:00,289.517,0.018,289.550,99024.225,289.514,99448.977,
2008-07-05 05:10:00,289.549,0.018,289.550,99026.250,289.552,99448.967,
2008-07-05 05:15:00,289.515,0.018,289.550,99028.275,289.511,99448.977,
2008-07-05 05:20:00,289.558,0.018,289.550,99030.300,289.562,99448.965,
2008-07-05 05:25:00,289.514,0.018,289.550,99032.325,289.510,99448.978,
2008-07-05 05:30:00,289.567,0.018,289.550,99034.350,289.573,99448.962,
2008-07-05 05:35:00,289.511,0.018,289.550,99036.375,289.507,99448.978,
2008-07-05 05:40:00,289.582,0.018,289.550,99038.400,289.591,99448.958,
2008-07-05 05:45:00,289.516,0.018,289.550,99040.425,289.512,99448.977,
2008-07-05 05:50:00,289.594,0.018,289.550,99042.450,289.605,99448.955,
2008-07-05 05:55:00,289.516,0.016,289.550,99044.475,289.512,99448.977,
2008-07-05 06:00:00,289.608,0.016,289.550,99046.500,289.622,99448.951,
2008-07-05 06:05:00,289.516,0.016,289.550,99047.967,289.512,99448.977,
2008-07-05 06:10:00,289.621,0.016,289.550,99049.433,289.637,99448.947,
2008-07-05 06:15:00,289.513,0.016,289.550,99050.900,289.509,99448.978,
2008-07-05 06:20:00,289.632,0.016,289.550,99052.367,289.650,99448.944,
2008-07-05 06:25:00,289.510,0.016,289.550,99053.833,289.506,99448.978,
2008-07-05 06:30:00,289.645,0.016,289.550,99055.300,289.666,99448.940,
2008-07-05 06:35:00,289.508,0.016,289.550,99056.767,289.503,99448.979,
2008-07-05 06:40:00,289.655,0.016,289.550,99058.233,289.677,99448.937,
2008-07-05 06:45:00,289.505,0.016,289.550,99059.700,289.499,99448.979,
2008-07-05 06:50:00,289.666,0.016,289.550,99061.167,289.690,99448.933,
2008-07-05 06:55:00,289.503,0.043,289.550,99062.633,289.496,99448.980,
2008-07-05 07:00:00,289.676,0.043,289.550,99064.100,289.701,99448.930,
2008-07-05 07:05:00,289.494,0.043,289.542,99067.083,289.486,99448.986,
2008-07-05 07:10:00,289.676,0.043,289.533,99070.067,289.705,99448.937,
2008-07-05 07:15:00,289.477,0.043,289.525,99073.050,289.469,99448.998,
2008-07-05 07:20:00,289.681,0.043,289.517,99076.033,289.713,99448.943,
2008-07-05 07:25:00,289.462,0.043,289.508,99079.017,289.454,99449.009,
2008-07-05 07:30:00,289.683,0.043,289.500,99082.000,289.718,99448.950,
2008-07-05 07:35:00,289.447,0.043,289.492,99084.983,289.438,99449.021,
2008-07-05 07:40:00,289.694,0.043,289.483,99087.967,289.733,99448.954,
2008-07-05 07:45:00,289.433,0.043,289.475,99090.950,289.424,99449.032,
2008-07-05 07:50:00,289.697,0.043,289.467,99093.933,289.740,99448.960,
2008-07-05 07:55:00,289.417,0.079,289.458,99096.917,289.408,99449.043,
2008-07-05 08:00:00,289.713,0.079,289.450,99099.900,289.760,99448.962,
2008-07-05 08:05:00,289.411,0.079,289.450,99104.175,289.402,99449.048,
2008-07-05 08:10:00,289.735,0.079,289.450,99108.450,289.786,99448.956,
2008-07-05 08:15:00,289.410,0.079,289.450,99112.725,289.400,99449.048,
2008-07-05 08:20:00,289.752,0.079,289.450,99117.000,289.806,99448.951,
2008-07-05 08:25:00,289.409,0.079,289.450,99121.275,289.399,99449.048,
2008-07-05 08:30:00,289.764,0.079,289.450,99125.550,289.821,99448.947,
2008-07-05 08:35:00,289.407,0.079,289.450,99129.825,289.396,99449.049,
2008-07-05 08:40:00,289.781,0.079,289.450,99134.100,289.840,99448.942,
2008-07-05 08:45:00,289.406,0.079,289.450,99138.375,289.394,99449.049,
2008-07-05 08:50:00,289.790,0.079,289.450,99142.650,289.850,99448.939,
2008-07-05 08:55:00,289.404,0.086,289.450,99146.925,289.391,99449.049,
2008-07-05 09:00:00,289.801,0.086,289.450,99151.200,289.863,99448.936,
2008-07-05 09:05:00,289.409,0.086,289.458,99153.842,289.396,99449.044,
2008-07-05 09:10:00,289.828,0.086,289.467,99156.483,289.892,99448.921,
2008-07-05 09:15:00,289.426,0.086,289.475,99159.125,289.413,99449.032,
2008-07-05 09:20:00,289.861,0.086,289.483,99161.767,289.927,99448.904,
2008-07-05 09:25:00,289.444,0.086,289.492,99164.408,289.431,99449.019,
2008-07-05 09:30:00,289.907,0.086,289.500,99167.050,289.978,99448.883,
2008-07-05 09:35:00,289.465,0.086,289.508,99169.692,289.452,99449.005,
2008-07-05 09:40:00,289.945,0.086,289.517,99172.333,290.021,99448.864,
2008-07-05 09:45:00,289.484,0.086,289.525,99174.975,289.470,99448.992,
2008-07-05 09:50:00,289.995,0.086,289.533,99177.617,290.075,99448.842,
2008-07-05 09:55:00,289.505,0.088,289.542,99180.258,289.491,99448.978,
2008-07-05 10:00:00,290.049,0.088,289.550,99182.900,290.136,99448.819,
2008-07-05 10:05:00,289.554,0.088,289.592,99182.817,289.540,99448.942,
2008-07-05 10:10:00,290.144,0.088,289.633,99182.733,290.234,99448.755,
2008-07-05 10:15:00,289.631,0.088,289.675,99182.650,289.616,99448.882,
2008-07-05 10:20:00,290.235,0.088,289.717,99182.567,290.326,99448.692,
2008-07-05 10:25:00,289.711,0.088,289.758,99182.483,289.695,99448.823,
2008-07-05 10:30:00,290.318,0.088,289.800,99182.400,290.409,99448.632,
2008-07-05 10:35:00,289.789,0.088,289.842,99182.317,289.772,99448.763,
2008-07-05 10:40:00,290.393,0.471,289.883,99182.233,290.482,99448.573,
2008-07-05 10:45:00,289.867,0.088,289.925,99182.150,289.849,99448.704,
2008-07-05 10:50:00,290.463,1.158,289.967,99182.067,290.550,99448.517,
2008-07-05 10:55:00,289.946,0.106,290.008,99181.983,289.927,99448.645,
2008-07-05 11:00:00,290.534,1.850,290.050,99181.900,290.618,99448.460,
2008-07-05 11:05:00,289.982,0.106,290.042,99184.883,289.964,99448.619,
2008-07-05 11:10:00,290.566,3.024,290.033,99187.867,290.658,99448.456,
2008-07-05 11:15:00,289.982,0.106,290.025,99190.850,289.964,99448.625,
2008-07-05 11:20:00,290.646,4.653,290.017,99193.833,290.753,99448.440,
2008-07-05 11:25:00,289.987,0.787,290.008,99196.817,289.971,99448.630,
2008-07-05 11:30:00,290.740,6.507,290.000,99199.800,290.865,99448.419,
2008-07-05 11:35:00,289.990,2.067,289.992,99202.783,289.976,99448.634,
2008-07-05 11:40:00,290.855,8.561,289.983,99205.767,291.001,99448.392,
2008-07-05 11:45:00,289.995,3.401,289.975,99208.750,289.980,99448.637,
2008-07-05 11:50:00,290.989,10.794,289.967,99211.733,291.162,99448.360,
2008-07-05 11:55:00,289.997,0.757,289.958,99214.717,289.980,99448.641,
2008-07-05 12:00:00,291.147,9.243,289.950,99217.700,291.351,99448.321,
2008-07-05 12:05:00,290.024,1.494,289.975,99218.300,290.005,99448.624,
2008-07-05 12:10:00,291.270,9.734,290.000,99218.900,291.487,99448.264,
2008-07-05 12:15:00,290.062,1.335,290.025,99219.500,290.041,99448.591,
2008-07-05 12:20:00,291.283,9.353,290.050,99220.100,291.488,99448.236,
