cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-16 13:55:00,295.768,0.014,294.508,99767.550,295.797,99444.933,
2008-07-16 14:00:00,298.876,21.698,294.550,99766.400,299.521,99444.096,
2008-07-16 14:05:00,295.824,1.638,294.567,99763.375,295.852,99444.892,
2008-07-16 14:10:00,298.812,22.598,294.583,99760.350,299.437,99444.097,
2008-07-16 14:15:00,295.853,3.127,294.600,99757.325,295.881,99444.870,
2008-07-16 14:20:00,298.734,23.318,294.617,99754.300,299.338,99444.104,
2008-07-16 14:25:00,295.880,4.527,294.633,99751.275,295.907,99444.850,
2008-07-16 14:30:00,298.646,23.915,294.650,99748.250,299.227,99444.114,
2008-07-16 14:35:00,295.905,5.866,294.667,99745.225,295.932,99444.830,
2008-07-16 14:40:00,298.548,24.401,294.683,99742.200,299.105,99444.126,
2008-07-16 14:45:00,295.928,7.158,294.700,99739.175,295.954,99444.811,
2008-07-16 14:50:00,298.444,24.819,294.717,99736.150,298.976,99444.140,
2008-07-16 14:55:00,295.950,8.420,294.733,99733.125,295.977,99444.792,
2008-07-16 15:00:00,298.335,25.185,294.750,99730.100,298.841,99444.156,
2008-07-16 15:05:00,295.957,9.395,294.750,99728.667,295.984,99444.784,
2008-07-16 15:10:00,298.179,24.854,294.750,99727.233,298.656,99444.199,
2008-07-16 15:15:00,295.933,9.940,294.750,99725.800,295.960,99444.793,
2008-07-16 15:20:00,298.006,24.366,294.750,99724.367,298.453,99444.247,
2008-07-16 15:25:00,295.906,10.426,294.750,99722.933,295.933,99444.804,
2008-07-16 15:30:00,297.828,23.801,294.750,99721.500,298.245,99444.298,
2008-07-16 15:35:00,295.879,10.864,294.750,99720.067,295.906,99444.815,
2008-07-16 15:40:00,297.646,23.168,294.750,99718.633,298.032,99444.349,
2008-07-16 15:45:00,295.849,11.237,294.750,99717.200,295.876,99444.827,
2008-07-16 15:50:00,297.462,22.473,294.750,99715.767,297.817,99444.401,
2008-07-16 15:55:00,295.816,11.549,294.750,99714.333,295.843,99444.839,
2008-07-16 16:00:00,297.279,21.740,294.750,99712.900,297.603,99444.454,
2008-07-16 16:05:00,295.770,11.687,294.733,99709.142,295.796,99444.862,
2008-07-16 16:10:00,297.057,20.625,294.717,99705.383,297.350,99444.531,
2008-07-16 16:15:00,295.694,11.539,294.700,99701.625,295.720,99444.902,
2008-07-16 16:20:00,296.841,19.499,294.683,99697.867,297.105,99444.607,
2008-07-16 16:25:00,295.619,11.350,294.667,99694.108,295.645,99444.942,
2008-07-16 16:30:00,296.621,18.299,294.650,99690.350,296.855,99444.685,
2008-07-16 16:35:00,295.542,11.096,294.633,99686.592,295.567,99444.982,
2008-07-16 16:40:00,296.408,17.096,294.617,99682.833,296.614,99444.761,
2008-07-16 16:45:00,295.463,10.783,294.600,99679.075,295.488,99445.023,
2008-07-16 16:50:00,296.200,15.876,294.583,99675.317,296.379,99444.836,
2008-07-16 16:55:00,295.384,10.411,294.567,99671.558,295.408,99445.064,
2008-07-16 17:00:00,295.998,14.646,294.550,99667.800,296.152,99444.910,
2008-07-16 17:05:00,295.290,9.890,294.517,99669.000,295.314,99445.116,
2008-07-16 17:10:00,295.192,9.257,294.483,99670.200,295.283,99445.212,
2008-07-16 17:15:00,294.927,7.483,294.450,99671.400,294.940,99445.282,
2008-07-16 17:20:00,295.312,8.818,294.417,99672.600,295.427,99445.208,
2008-07-16 17:25:00,294.829,3.905,294.383,99673.800,294.847,99445.343,
2008-07-16 17:30:00,295.198,4.787,294.350,99675.000,295.304,99445.265,
2008-07-16 17:35:00,294.741,0.057,294.317,99676.200,294.761,99445.399,
2008-07-16 17:40:00,294.953,0.009,294.283,99677.400,295.032,99445.361,
2008-07-16 17:45:00,294.703,0.009,294.250,99678.600,294.721,99445.435,
2008-07-16 17:50:00,294.812,0.009,294.217,99679.800,294.885,99445.434,
2008-07-16 17:55:00,294.519,0.009,294.183,99681.000,294.532,99445.519,
2008-07-16 18:00:00,294.807,0.009,294.150,99682.200,294.883,99445.460,
2008-07-16 18:05:00,294.445,0.009,294.117,99682.250,294.460,99445.572,
2008-07-16 18:10:00,295.062,0.009,294.083,99682.300,295.141,99445.376,
2008-07-16 18:15:00,294.551,0.009,294.050,99682.350,294.567,99445.541,
2008-07-16 18:20:00,294.580,0.009,294.017,99682.400,294.630,99445.564,
2008-07-16 18:25:00,294.336,0.009,293.983,99682.450,294.344,99445.644,
2008-07-16 18:30:00,294.429,0.009,293.950,99682.500,294.465,99445.635,
2008-07-16 18:35:00,294.212,0.009,293.917,99682.550,294.217,99445.711,
2008-07-16 18:40:00,294.289,0.009,293.883,99682.600,294.317,99445.706,
2008-07-16 18:45:00,294.120,0.009,293.850,99682.650,294.124,99445.768,
2008-07-16 18:50:00,294.180,0.009,293.817,99682.700,294.203,99445.767,
2008-07-16 18:55:00,294.035,0.009,293.783,99682.750,294.038,99445.822,
2008-07-16 19:00:00,294.077,0.009,293.750,99682.800,294.097,99445.826,
2008-07-16 19:05:00,293.939,0.009,293.700,99686.575,293.942,99445.886,
2008-07-16 19:10:00,293.950,0.009,293.650,99690.350,293.966,99445.906,
2008-07-16 19:15:00,293.823,0.009,293.600,99694.125,293.826,99445.963,
2008-07-16 19:20:00,293.823,0.009,293.550,99697.900,293.837,99445.986,
2008-07-16 19:25:00,293.708,0.009,293.500,99701.675,293.711,99446.040,
2008-07-16 19:30:00,293.700,0.009,293.450,99705.450,293.712,99446.064,
2008-07-16 19:35:00,293.595,0.009,293.400,99709.225,293.597,99446.116,
2008-07-16 19:40:00,293.579,0.009,293.350,99713.000,293.589,99446.143,
2008-07-16 19:45:00,293.481,0.009,293.300,99716.775,293.483,99446.192,
2008-07-16 19:50:00,293.460,0.009,293.250,99720.550,293.469,99446.220,
2008-07-16 19:55:00,293.368,0.009,293.200,99724.325,293.369,99446.268,
2008-07-16 20:00:00,293.343,0.009,293.150,99728.100,293.351,99446.297,
2008-07-16 20:05:00,293.241,0.009,293.083,99730.417,293.242,99446.355,
2008-07-16 20:10:00,293.200,0.009,293.017,99732.733,293.207,99446.395,
2008-07-16 20:15:00,293.100,0.009,292.950,99735.050,293.102,99446.453,
2008-07-16 20:20:00,293.056,0.009,292.883,99737.367,293.063,99446.494,
2008-07-16 20:25:00,292.958,0.009,292.817,99739.683,292.959,99446.551,
2008-07-16 20:30:00,292.914,0.009,292.750,99742.000,292.920,99446.593,
2008-07-16 20:35:00,292.817,0.009,292.683,99744.317,292.818,99446.649,
2008-07-16 20:40:00,292.773,0.009,292.617,99746.633,292.778,99446.691,
2008-07-16 20:45:00,292.677,0.009,292.550,99748.950,292.678,99446.747,
2008-07-16 20:50:00,292.632,0.009,292.483,99751.267,292.638,99446.789,
2008-07-16 20:55:00,292.538,0.016,292.417,99753.583,292.539,99446.845,
2008-07-16 21:00:00,292.493,0.016,292.350,99755.900,292.499,99446.887,
2008-07-16 21:05:00,292.406,0.016,292.292,99751.767,292.407,99446.937,
2008-07-16 21:10:00,292.369,0.016,292.233,99747.633,292.375,99446.973,
2008-07-16 21:15:00,292.284,0.016,292.175,99743.500,292.284,99447.023,
2008-07-16 21:20:00,292.246,0.016,292.117,99739.367,292.251,99447.059,
2008-07-16 21:25:00,292.161,0.016,292.058,99735.233,292.162,99447.109,
2008-07-16 21:30:00,292.123,0.016,292.000,99731.100,292.128,99447.145,
2008-07-16 21:35:00,292.039,0.016,291.942,99726.967,292.040,99447.194,
2008-07-16 21:40:00,292.001,0.016,291.883,99722.833,292.006,99447.231,
2008-07-16 21:45:00,291.918,0.016,291.825,99718.700,291.919,99447.280,
2008-07-16 21:50:00,291.880,0.016,291.767,99714.567,291.884,99447.317,
2008-07-16 21:55:00,291.797,0.009,291.708,99710.433,291.798,99447.366,
2008-07-16 22:00:00,291.759,0.009,291.650,99706.300,291.763,99447.402,
2008-07-16 22:05:00,291.677,0.009,291.592,99707.450,291.677,99447.451,
2008-07-16 22:10:00,291.638,0.009,291.533,99708.600,291.643,99447.488,
2008-07-16 22:15:00,291.557,0.009,291.475,99709.750,291.558,99447.536,
2008-07-16 22:20:00,291.518,0.009,291.417,99710.900,291.523,99447.573,
2008-07-16 22:25:00,291.438,0.009,291.358,99712.050,291.439,99447.621,
2008-07-16 22:30:00,291.399,0.009,291.300,99713.200,291.404,99447.658,
2008-07-16 22:35:00,291.319,0.009,291.242,99714.350,291.320,99447.706,
2008-07-16 22:40:00,291.281,0.009,291.183,99715.500,291.286,99447.743,
2008-07-16 22:45:00,291.201,0.009,291.125,99716.650,291.202,99447.791,
2008-07-16 22:50:00,291.162,0.009,291.067,99717.800,291.167,99447.828,
2008-07-16 22:55:00,291.083,0.009,291.008,99718.950,291.085,99447.876,
2008-07-16 23:00:00,291.044,0.009,290.950,99720.100,291.049,99447.913,
2008-07-16 23:05:00,290.965,0.009,290.892,99719.917,290.967,99447.961,
2008-07-16 23:10:00,290.926,0.009,290.833,99719.733,290.932,99447.998,
2008-07-16 23:15:00,290.848,0.009,290.775,99719.550,290.851,99448.046,
2008-07-16 23:20:00,290.809,0.009,290.717,99719.367,290.815,99448.083,
2008-07-16 23:25:00,290.732,0.009,290.658,99719.183,290.734,99448.131,
2008-07-16 23:30:00,290.692,0.009,290.600,99719.000,290.698,99448.168,
2008-07-16 23:35:00,290.615,0.009,290.542,99718.817,290.618,99448.215,
2008-07-16 23:40:00,290.576,0.009,290.483,99718.633,290.582,99448.252,
2008-07-16 23:45:00,290.499,0.009,290.425,99718.450,290.502,99448.300,
2008-07-16 23:50:00,290.459,0.009,290.367,99718.267,290.466,99448.337,
2008-07-16 23:55:00,290.476,0.011,290.308,99718.083,290.482,99448.351,
2008-07-17 00:00:00,290.386,0.011,290.250,99717.900,290.393,99448.405,
2008-07-17 00:05:00,290.273,0.011,290.075,99718.650,290.281,99448.509,
2008-07-17 00:10:00,290.070,0.011,289.900,99719.400,290.079,99448.646,
2008-07-17 00:15:00,289.975,0.011,289.725,99720.150,289.989,99448.747,
2008-07-17 00:20:00,289.742,0.011,289.550,99720.900,289.753,99448.893,
2008-07-17 00:25:00,289.510,0.011,289.375,99721.650,289.521,99449.045,
2008-07-17 00:30:00,289.346,0.011,289.200,99722.400,289.358,99449.169,
2008-07-17 00:35:00,289.178,0.011,289.025,99723.150,289.191,99449.295,
2008-07-17 00:40:00,289.018,0.011,288.850,99723.900,289.033,99449.418,
2008-07-17 00:45:00,288.843,0.011,288.675,99724.650,288.858,99449.546,
2008-07-17 00:50:00,288.687,0.011,288.500,99725.400,288.704,99449.669,
2008-07-17 00:55:00,288.509,0.011,288.325,99726.150,288.525,99449.798,
2008-07-17 01:00:00,288.355,0.011,288.150,99726.900,288.375,99449.921,
2008-07-17 01:05:00,288.315,0.011,288.133,99724.558,288.333,99449.942,
2008-07-17 01:10:00,288.307,0.011,288.117,99722.217,288.326,99449.952,
2008-07-17 01:15:00,288.270,0.011,288.100,99719.875,288.286,99449.971,
2008-07-17 01:20:00,288.264,0.011,288.083,99717.533,288.282,99449.980,
2008-07-17 01:25:00,288.227,0.011,288.067,99715.192,288.242,99449.998,
2008-07-17 01:30:00,288.222,0.011,288.050,99712.850,288.240,99450.008,
2008-07-17 01:35:00,288.186,0.011,288.033,99710.508,288.201,99450.026,
2008-07-17 01:40:00,288.181,0.011,288.017,99708.167,288.198,99450.035,
2008-07-17 01:45:00,288.146,0.011,288.000,99705.825,288.160,99450.053,
2008-07-17 01:50:00,288.141,0.011,287.983,99703.483,288.157,99450.062,
2008-07-17 01:55:00,288.106,0.011,287.967,99701.142,288.120,99450.080,
2008-07-17 02:00:00,288.101,0.011,287.950,99698.800,288.117,99450.089,
2008-07-17 02:05:00,288.052,0.011,287.917,99698.475,288.065,99450.118,
2008-07-17 02:10:00,288.032,0.011,287.883,99698.150,288.048,99450.139,
2008-07-17 02:15:00,287.983,0.011,287.850,99697.825,287.997,99450.168,
2008-07-17 02:20:00,287.963,0.011,287.817,99697.500,287.979,99450.189,
2008-07-17 02:25:00,287.915,0.011,287.783,99697.175,287.928,99450.218,
2008-07-17 02:30:00,287.894,0.011,287.750,99696.850,287.910,99450.239,
2008-07-17 02:35:00,287.846,0.011,287.717,99696.525,287.860,99450.268,
2008-07-17 02:40:00,287.826,0.011,287.683,99696.200,287.842,99450.289,
2008-07-17 02:45:00,287.778,0.011,287.650,99695.875,287.792,99450.318,
2008-07-17 02:50:00,287.758,0.011,287.617,99695.550,287.773,99450.339,
2008-07-17 02:55:00,287.711,0.011,287.583,99695.225,287.724,99450.368,
2008-07-17 03:00:00,287.690,0.011,287.550,99694.900,287.705,99450.389,
2008-07-17 03:05:00,287.636,0.011,287.508,99695.158,287.649,99450.423,
2008-07-17 03:10:00,287.607,0.011,287.467,99695.417,287.623,99450.450,
2008-07-17 03:15:00,287.554,0.011,287.425,99695.675,287.568,99450.485,
2008-07-17 03:20:00,287.525,0.011,287.383,99695.933,287.542,99450.512,
2008-07-17 03:25:00,287.473,0.011,287.342,99696.192,287.487,99450.546,
2008-07-17 03:30:00,287.444,0.011,287.300,99696.450,287.461,99450.573,
2008-07-17 03:35:00,287.391,0.011,287.258,99696.708,287.406,99450.607,
2008-07-17 03:40:00,287.363,0.011,287.217,99696.967,287.380,99450.634,
2008-07-17 03:45:00,287.311,0.011,287.175,99697.225,287.326,99450.668,
2008-07-17 03:50:00,287.282,0.011,287.133,99697.483,287.300,99450.695,
2008-07-17 03:55:00,287.230,0.011,287.092,99697.742,287.246,99450.729,
2008-07-17 04:00:00,287.202,0.011,287.050,99698.000,287.220,99450.756,
2008-07-17 04:05:00,287.165,0.011,287.025,99699.858,287.181,99450.778,
2008-07-17 04:10:00,287.152,0.011,287.000,99701.717,287.171,99450.793,
2008-07-17 04:15:00,287.121,0.011,286.975,99703.575,287.138,99450.814,
2008-07-17 04:20:00,287.113,0.011,286.950,99705.433,287.132,99450.827,
2008-07-17 04:25:00,287.082,0.011,286.925,99707.292,287.101,99450.847,
2008-07-17 04:30:00,287.075,0.011,286.900,99709.150,287.096,99450.860,
2008-07-17 04:35:00,287.046,0.011,286.875,99711.008,287.066,99450.880,
2008-07-17 04:40:00,287.039,0.011,286.850,99712.867,287.062,99450.893,
2008-07-17 04:45:00,287.011,0.011,286.825,99714.725,287.032,99450.912,
2008-07-17 04:50:00,287.005,0.011,286.800,99716.583,287.030,99450.925,
2008-07-17 04:55:00,286.978,0.018,286.775,99718.442,287.002,99450.944,
2008-07-17 05:00:00,286.974,0.018,286.750,99720.300,287.000,99450.956,
2008-07-17 05:05:00,287.004,0.018,286.792,99722.867,287.029,99450.929,
2008-07-17 05:10:00,287.063,0.018,286.833,99725.433,287.091,99450.893,
2008-07-17 05:15:00,287.099,0.018,286.875,99728.000,287.125,99450.863,
2008-07-17 05:20:00,287.160,0.018,286.917,99730.567,287.189,99450.826,
2008-07-17 05:25:00,287.197,0.018,286.958,99733.133,287.225,99450.796,
2008-07-17 05:30:00,287.259,0.018,287.000,99735.700,287.290,99450.759,
2008-07-17 05:35:00,287.298,0.018,287.042,99738.267,287.328,99450.729,
2008-07-17 05:40:00,287.362,0.018,287.083,99740.833,287.395,99450.691,
2008-07-17 05:45:00,287.403,0.018,287.125,99743.400,287.435,99450.660,
2008-07-17 05:50:00,287.468,0.018,287.167,99745.967,287.504,99450.622,
2008-07-17 05:55:00,287.510,1.740,287.208,99748.533,287.545,99450.590,
2008-07-17 06:00:00,287.579,1.550,287.250,99751.100,287.619,99450.551,
2008-07-17 06:05:00,287.657,1.274,287.333,99749.017,287.696,99450.491,
2008-07-17 06:10:00,287.763,0.994,287.417,99746.933,287.805,99450.422,
2008-07-17 06:15:00,287.843,0.769,287.500,99744.850,287.884,99450.361,
2008-07-17 06:20:00,287.951,0.531,287.583,99742.767,287.996,99450.292,
2008-07-17 06:25:00,288.032,0.016,287.667,99740.683,288.075,99450.231,
2008-07-17 06:30:00,288.142,0.016,287.750,99738.600,288.190,99450.162,
2008-07-17 06:35:00,288.224,0.016,287.833,99736.517,288.271,99450.100,
2008-07-17 06:40:00,288.336,0.016,287.917,99734.433,288.388,99450.030,
2008-07-17 06:45:00,288.418,0.016,288.000,99732.350,288.469,99449.968,
2008-07-17 06:50:00,288.533,0.016,288.083,99730.267,288.589,99449.897,
2008-07-17 06:55:00,288.616,0.043,288.167,99728.183,288.671,99449.835,
2008-07-17 07:00:00,288.732,0.043,288.250,99726.100,288.793,99449.764,
2008-07-17 07:05:00,288.808,0.043,288.325,99725.583,288.867,99449.708,
2008-07-17 07:10:00,288.918,0.043,288.400,99725.067,288.983,99449.642,
2008-07-17 07:15:00,288.990,0.043,288.475,99724.550,289.054,99449.587,
2008-07-17 07:20:00,289.103,0.043,288.550,99724.033,289.173,99449.521,
2008-07-17 07:25:00,289.175,0.043,288.625,99723.517,289.244,99449.466,
2008-07-17 07:30:00,289.290,0.043,288.700,99723.000,289.365,99449.399,
2008-07-17 07:35:00,289.361,0.043,288.775,99722.483,289.434,99449.344,
2008-07-17 07:40:00,289.478,0.043,288.850,99721.967,289.559,99449.276,
2008-07-17 07:45:00,289.547,0.043,288.925,99721.450,289.626,99449.223,
2008-07-17 07:50:00,289.671,0.043,289.000,99720.933,289.757,99449.153,
2008-07-17 07:55:00,289.742,6.541,289.075,99720.417,289.826,99449.098,
2008-07-17 08:00:00,289.885,7.966,289.150,99719.900,289.979,99449.022,
2008-07-17 08:05:00,289.948,9.590,289.225,99719.283,290.038,99448.970,
2008-07-17 08:10:00,290.094,11.535,289.300,99718.667,290.195,99448.893,
2008-07-17 08:15:00,290.156,12.699,289.375,99718.050,290.252,99448.841,
2008-07-17 08:20:00,290.305,14.303,289.450,99717.433,290.414,99448.764,
2008-07-17 08:25:00,290.359,15.112,289.525,99716.817,290.462,99448.714,
2008-07-17 08:30:00,290.518,16.616,289.600,99716.200,290.634,99448.635,
2008-07-17 08:35:00,290.563,17.295,289.675,99715.583,290.673,99448.587,
2008-07-17 08:40:00,290.729,18.720,289.750,99714.967,290.854,99448.506,
2008-07-17 08:45:00,290.764,19.185,289.825,99714.350,290.880,99448.461,
2008-07-17 08:50:00,290.944,20.589,289.900,99713.733,291.078,99448.376,
2008-07-17 08:55:00,290.963,20.856,289.975,99713.117,291.084,99448.336,
2008-07-17 09:00:00,291.156,22.263,290.050,99712.500,291.297,99448.247,
2008-07-17 09:05:00,291.155,22.177,290.117,99717.475,291.282,99448.216,
2008-07-17 09:10:00,290.843,19.950,290.183,99722.450,290.945,99448.309,
2008-07-17 09:15:00,291.247,22.624,290.250,99727.425,291.408,99448.167,
2008-07-17 09:20:00,291.218,22.334,290.317,99732.400,291.361,99448.148,
2008-07-17 09:25:00,291.289,22.726,290.383,99737.375,291.440,99448.099,
2008-07-17 09:30:00,291.452,23.748,290.450,99742.350,291.611,99448.021,
2008-07-17 09:35:00,291.498,23.979,290.517,99747.325,291.665,99447.984,
2008-07-17 09:40:00,291.512,23.992,290.583,99752.300,291.660,99447.944,
2008-07-17 09:45:00,291.783,25.766,290.650,99757.275,291.968,99447.842,
2008-07-17 09:50:00,291.719,25.254,290.717,99762.250,291.884,99447.832,
2008-07-17 09:55:00,291.806,25.786,290.783,99767.225,291.972,99447.775,
2008-07-17 10:00:00,291.992,26.995,290.850,99772.200,292.175,99447.693,
2008-07-17 10:05:00,292.030,27.034,290.908,99768.375,292.217,99447.661,
2008-07-17 10:10:00,293.076,33.981,290.967,99764.550,293.321,99447.254,
2008-07-17 10:15:00,292.360,28.887,291.025,99760.725,292.487,99447.430,
2008-07-17 10:20:00,292.728,31.194,291.083,99756.900,292.950,99447.335,
2008-07-17 10:25:00,292.655,30.391,291.142,99753.075,292.807,99447.307,
2008-07-17 10:30:00,293.110,33.223,291.200,99749.250,293.363,99447.163,
2008-07-17 10:35:00,292.652,29.812,291.258,99745.425,292.803,99447.265,
2008-07-17 10:40:00,293.304,34.016,291.317,99741.600,293.563,99447.055,
2008-07-17 10:45:00,292.860,30.735,291.375,99737.775,293.012,99447.145,
2008-07-17 10:50:00,293.451,34.543,291.433,99733.950,293.718,99446.964,
2008-07-17 10:55:00,292.955,30.950,291.492,99730.125,293.104,99447.068,
2008-07-17 11:00:00,293.708,35.891,291.550,99726.300,293.993,99446.835,
2008-07-17 11:05:00,293.035,31.005,291.600,99723.958,293.175,99446.995,
2008-07-17 11:10:00,293.919,36.754,291.650,99721.617,294.223,99446.732,
2008-07-17 11:15:00,293.112,31.417,291.700,99719.275,293.242,99446.927,
2008-07-17 11:20:00,294.166,39.220,291.750,99716.933,294.495,99446.618,
2008-07-17 11:25:00,293.154,32.894,291.800,99714.592,293.268,99446.869,
2008-07-17 11:30:00,294.440,42.304,291.850,99712.250,294.798,99446.496,
2008-07-17 11:35:00,293.190,34.370,291.900,99709.908,293.286,99446.811,
2008-07-17 11:40:00,294.737,45.578,291.950,99707.567,295.129,99446.369,
2008-07-17 11:45:00,293.219,35.833,292.000,99705.225,293.295,99446.755,
2008-07-17 11:50:00,295.063,49.086,292.050,99702.883,295.494,99446.233,
2008-07-17 11:55:00,293.258,33.380,292.100,99700.542,293.315,99446.696,
2008-07-17 12:00:00,295.397,48.674,292.150,99698.200,295.871,99446.096,
2008-07-17 12:05:00,293.237,34.376,292.050,99694.967,293.290,99446.717,
2008-07-17 12:10:00,295.471,50.020,291.950,99691.733,295.988,99446.157,
2008-07-17 12:15:00,293.092,34.091,291.850,99688.500,293.147,99446.839,
2008-07-17 12:20:00,295.483,50.778,291.750,99685.267,296.034,99446.238,
2008-07-17 12:25:00,292.930,33.640,291.650,99682.033,292.984,99446.967,
2008-07-17 12:30:00,295.438,51.116,291.550,99678.800,296.014,99446.334,
2008-07-17 12:35:00,292.760,33.103,291.450,99675.567,292.813,99447.098,
2008-07-17 12:40:00,295.359,51.183,291.350,99672.333,295.953,99446.441,
2008-07-17 12:45:00,292.581,32.471,291.250,99669.100,292.632,99447.232,
2008-07-17 12:50:00,295.252,51.029,291.150,99665.867,295.859,99446.556,
2008-07-17 12:55:00,292.398,35.820,291.050,99662.633,292.448,99447.368,
2008-07-17 13:00:00,295.127,54.764,290.950,99659.400,295.743,99446.675,
2008-07-17 13:05:00,292.321,35.955,290.983,99655.858,292.367,99447.420,
2008-07-17 13:10:00,295.160,55.769,291.017,99652.317,295.771,99446.637,
2008-07-17 13:15:00,292.349,36.918,291.050,99648.775,292.392,99447.384,
2008-07-17 13:20:00,295.137,56.378,291.083,99645.233,295.735,99446.617,
2008-07-17 13:25:00,292.381,37.900,291.117,99641.692,292.421,99447.349,
