cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-09 20:20:00,293.004,0.009,292.783,99263.600,293.013,99446.548,
2008-07-09 20:25:00,292.909,0.009,292.717,99264.000,292.914,99446.604,
2008-07-09 20:30:00,292.860,0.009,292.650,99264.400,292.869,99446.647,
2008-07-09 20:35:00,292.773,0.009,292.583,99264.800,292.778,99446.701,
2008-07-09 20:40:00,292.720,0.009,292.517,99265.200,292.728,99446.745,
2008-07-09 20:45:00,292.637,0.009,292.450,99265.600,292.642,99446.797,
2008-07-09 20:50:00,292.582,0.009,292.383,99266.000,292.590,99446.842,
2008-07-09 20:55:00,292.501,0.016,292.317,99266.400,292.507,99446.894,
2008-07-09 21:00:00,292.445,0.016,292.250,99266.800,292.453,99446.939,
2008-07-09 21:05:00,292.365,0.016,292.183,99257.967,292.371,99446.991,
2008-07-09 21:10:00,292.308,0.016,292.117,99249.133,292.316,99447.036,
2008-07-09 21:15:00,292.230,0.016,292.050,99240.300,292.235,99447.087,
2008-07-09 21:20:00,292.173,0.016,291.983,99231.467,292.181,99447.133,
2008-07-09 21:25:00,292.095,0.016,291.917,99222.633,292.101,99447.184,
2008-07-09 21:30:00,292.037,0.016,291.850,99213.800,292.045,99447.229,
2008-07-09 21:35:00,291.961,0.016,291.783,99204.967,291.967,99447.280,
2008-07-09 21:40:00,291.903,0.016,291.717,99196.133,291.911,99447.326,
2008-07-09 21:45:00,291.827,0.016,291.650,99187.300,291.834,99447.376,
2008-07-09 21:50:00,291.768,0.016,291.583,99178.467,291.776,99447.422,
2008-07-09 21:55:00,291.694,0.009,291.517,99169.633,291.701,99447.472,
2008-07-09 22:00:00,291.634,0.009,291.450,99160.800,291.642,99447.519,
2008-07-09 22:05:00,291.560,0.009,291.383,99160.317,291.568,99447.569,
2008-07-09 22:10:00,291.501,0.009,291.317,99159.833,291.510,99447.615,
2008-07-09 22:15:00,291.428,0.009,291.250,99159.350,291.436,99447.664,
2008-07-09 22:20:00,291.368,0.009,291.183,99158.867,291.377,99447.711,
2008-07-09 22:25:00,291.295,0.009,291.117,99158.383,291.303,99447.761,
2008-07-09 22:30:00,291.236,0.009,291.050,99157.900,291.245,99447.807,
2008-07-09 22:35:00,291.162,0.009,290.983,99157.417,291.170,99447.857,
2008-07-09 22:40:00,291.103,0.009,290.917,99156.933,291.113,99447.903,
2008-07-09 22:45:00,291.030,0.009,290.850,99156.450,291.038,99447.953,
2008-07-09 22:50:00,290.972,0.009,290.783,99155.967,290.982,99447.999,
2008-07-09 22:55:00,290.898,0.009,290.717,99155.483,290.907,99448.049,
2008-07-09 23:00:00,290.841,0.009,290.650,99155.000,290.852,99448.095,
2008-07-09 23:05:00,290.754,0.009,290.567,99153.317,290.764,99448.156,
2008-07-09 23:10:00,290.683,0.009,290.483,99151.633,290.694,99448.213,
2008-07-09 23:15:00,290.589,0.009,290.400,99149.950,290.599,99448.276,
2008-07-09 23:20:00,290.519,0.009,290.317,99148.267,290.532,99448.333,
2008-07-09 23:25:00,290.424,0.009,290.233,99146.583,290.434,99448.397,
2008-07-09 23:30:00,290.357,0.009,290.150,99144.900,290.370,99448.453,
2008-07-09 23:35:00,290.261,0.009,290.067,99143.217,290.271,99448.517,
2008-07-09 23:40:00,290.194,0.009,289.983,99141.533,290.209,99448.573,
2008-07-09 23:45:00,290.098,0.009,289.900,99139.850,290.110,99448.638,
2008-07-09 23:50:00,290.033,0.009,289.817,99138.167,290.048,99448.693,
2008-07-09 23:55:00,289.936,0.011,289.733,99136.483,289.949,99448.758,
2008-07-10 00:00:00,289.871,0.011,289.650,99134.800,289.888,99448.813,
2008-07-10 00:05:00,289.781,0.011,289.575,99136.100,289.795,99448.873,
2008-07-10 00:10:00,289.723,0.011,289.500,99137.400,289.741,99448.923,
2008-07-10 00:15:00,289.632,0.011,289.425,99138.700,289.647,99448.982,
2008-07-10 00:20:00,289.574,0.011,289.350,99140.000,289.592,99449.032,
2008-07-10 00:25:00,289.483,0.011,289.275,99141.300,289.498,99449.091,
2008-07-10 00:30:00,289.425,0.011,289.200,99142.600,289.444,99449.142,
2008-07-10 00:35:00,289.335,0.011,289.125,99143.900,289.350,99449.201,
2008-07-10 00:40:00,289.276,0.011,289.050,99145.200,289.295,99449.252,
2008-07-10 00:45:00,289.186,0.011,288.975,99146.500,289.203,99449.311,
2008-07-10 00:50:00,289.128,0.011,288.900,99147.800,289.147,99449.361,
2008-07-10 00:55:00,289.038,0.011,288.825,99149.100,289.055,99449.420,
2008-07-10 01:00:00,288.979,0.011,288.750,99150.400,288.999,99449.471,
2008-07-10 01:05:00,288.897,0.011,288.683,99151.800,288.914,99449.525,
2008-07-10 01:10:00,288.727,0.011,288.617,99153.200,288.739,99449.613,
2008-07-10 01:15:00,288.651,0.011,288.550,99154.600,288.663,99449.665,
2008-07-10 01:20:00,288.585,0.011,288.483,99156.000,288.596,99449.714,
2008-07-10 01:25:00,288.515,0.011,288.417,99157.400,288.526,99449.764,
2008-07-10 01:30:00,288.453,0.011,288.350,99158.800,288.465,99449.812,
2008-07-10 01:35:00,288.381,0.011,288.283,99160.200,288.392,99449.862,
2008-07-10 01:40:00,288.320,0.011,288.217,99161.600,288.332,99449.910,
2008-07-10 01:45:00,288.247,0.011,288.150,99163.000,288.258,99449.961,
2008-07-10 01:50:00,288.187,0.011,288.083,99164.400,288.199,99450.008,
2008-07-10 01:55:00,288.114,0.011,288.017,99165.800,288.125,99450.059,
2008-07-10 02:00:00,288.053,0.011,287.950,99167.200,288.066,99450.107,
2008-07-10 02:05:00,288.004,0.011,287.908,99168.392,288.015,99450.140,
2008-07-10 02:10:00,288.090,0.011,287.867,99169.583,288.113,99450.126,
2008-07-10 02:15:00,288.016,0.011,287.825,99170.775,288.031,99450.163,
2008-07-10 02:20:00,288.021,0.011,287.783,99171.967,288.047,99450.183,
2008-07-10 02:25:00,287.944,0.011,287.742,99173.158,287.962,99450.223,
2008-07-10 02:30:00,287.935,0.011,287.700,99174.350,287.960,99450.245,
2008-07-10 02:35:00,287.871,0.011,287.658,99175.542,287.891,99450.282,
2008-07-10 02:40:00,287.855,0.011,287.617,99176.733,287.880,99450.306,
2008-07-10 02:45:00,287.796,0.011,287.575,99177.925,287.818,99450.341,
2008-07-10 02:50:00,287.776,0.011,287.533,99179.117,287.802,99450.366,
2008-07-10 02:55:00,287.721,0.011,287.492,99180.308,287.744,99450.400,
2008-07-10 03:00:00,287.698,0.011,287.450,99181.500,287.725,99450.426,
2008-07-10 03:05:00,287.652,0.011,287.417,99182.600,287.676,99450.454,
2008-07-10 03:10:00,287.638,0.011,287.383,99183.700,287.666,99450.473,
2008-07-10 03:15:00,287.593,0.011,287.350,99184.800,287.618,99450.501,
2008-07-10 03:20:00,287.577,0.011,287.317,99185.900,287.606,99450.521,
2008-07-10 03:25:00,287.532,0.011,287.283,99187.000,287.559,99450.549,
2008-07-10 03:30:00,287.516,0.011,287.250,99188.100,287.546,99450.569,
2008-07-10 03:35:00,287.473,0.011,287.217,99189.200,287.501,99450.596,
2008-07-10 03:40:00,287.456,0.011,287.183,99190.300,287.487,99450.616,
2008-07-10 03:45:00,287.414,0.011,287.150,99191.400,287.443,99450.644,
2008-07-10 03:50:00,287.397,0.011,287.117,99192.500,287.429,99450.664,
2008-07-10 03:55:00,287.355,0.011,287.083,99193.600,287.386,99450.690,
2008-07-10 04:00:00,287.339,0.011,287.050,99194.700,287.372,99450.710,
2008-07-10 04:05:00,287.298,0.011,287.017,99198.908,287.330,99450.737,
2008-07-10 04:10:00,287.283,0.011,286.983,99203.117,287.318,99450.756,
2008-07-10 04:15:00,287.241,0.011,286.950,99207.325,287.274,99450.783,
2008-07-10 04:20:00,287.223,0.011,286.917,99211.533,287.259,99450.804,
2008-07-10 04:25:00,287.180,0.011,286.883,99215.742,287.213,99450.831,
2008-07-10 04:30:00,287.160,0.011,286.850,99219.950,287.196,99450.852,
2008-07-10 04:35:00,287.117,0.011,286.817,99224.158,287.151,99450.879,
2008-07-10 04:40:00,287.096,0.011,286.783,99228.367,287.133,99450.900,
2008-07-10 04:45:00,287.054,0.011,286.750,99232.575,287.088,99450.928,
2008-07-10 04:50:00,287.033,0.011,286.717,99236.783,287.069,99450.949,
2008-07-10 04:55:00,286.990,0.018,286.683,99240.992,287.024,99450.976,
2008-07-10 05:00:00,286.969,0.018,286.650,99245.200,287.005,99450.997,
2008-07-10 05:05:00,286.967,0.018,286.667,99248.750,287.000,99450.992,
2008-07-10 05:10:00,286.991,0.018,286.683,99252.300,287.027,99450.977,
2008-07-10 05:15:00,286.995,0.018,286.700,99255.850,287.028,99450.969,
2008-07-10 05:20:00,287.021,0.018,286.717,99259.400,287.056,99450.954,
2008-07-10 05:25:00,287.028,0.018,286.733,99262.950,287.060,99450.944,
2008-07-10 05:30:00,287.056,0.018,286.750,99266.500,287.091,99450.928,
2008-07-10 05:35:00,287.064,0.018,286.767,99270.050,287.097,99450.919,
2008-07-10 05:40:00,287.094,0.018,286.783,99273.600,287.130,99450.902,
2008-07-10 05:45:00,287.102,0.018,286.800,99277.150,287.137,99450.892,
2008-07-10 05:50:00,287.135,0.018,286.817,99280.700,287.172,99450.875,
2008-07-10 05:55:00,287.144,4.095,286.833,99284.250,287.179,99450.865,
2008-07-10 06:00:00,287.182,3.968,286.850,99287.800,287.220,99450.845,
2008-07-10 06:05:00,287.233,3.643,286.917,99289.942,287.270,99450.801,
2008-07-10 06:10:00,287.306,3.337,286.983,99292.083,287.343,99450.750,
2008-07-10 06:15:00,287.360,3.088,287.050,99294.225,287.396,99450.705,
2008-07-10 06:20:00,287.435,2.843,287.117,99296.367,287.472,99450.653,
2008-07-10 06:25:00,287.491,2.645,287.183,99298.508,287.526,99450.606,
2008-07-10 06:30:00,287.575,2.434,287.250,99300.650,287.613,99450.552,
2008-07-10 06:35:00,287.638,2.265,287.317,99302.792,287.675,99450.503,
2008-07-10 06:40:00,287.726,2.081,287.383,99304.933,287.766,99450.447,
2008-07-10 06:45:00,287.787,1.940,287.450,99307.075,287.826,99450.399,
2008-07-10 06:50:00,287.878,1.775,287.517,99309.217,287.920,99450.342,
2008-07-10 06:55:00,287.938,0.613,287.583,99311.358,287.979,99450.295,
2008-07-10 07:00:00,288.029,0.043,287.650,99313.500,288.075,99450.238,
2008-07-10 07:05:00,288.104,0.043,287.733,99316.017,288.148,99450.179,
2008-07-10 07:10:00,288.224,0.043,287.817,99318.533,288.273,99450.107,
2008-07-10 07:15:00,288.308,0.043,287.900,99321.050,288.356,99450.044,
2008-07-10 07:20:00,288.434,0.043,287.983,99323.567,288.489,99449.970,
2008-07-10 07:25:00,288.520,0.043,288.067,99326.083,288.574,99449.907,
2008-07-10 07:30:00,288.650,0.043,288.150,99328.600,288.712,99449.831,
2008-07-10 07:35:00,288.737,0.043,288.233,99331.117,288.798,99449.768,
2008-07-10 07:40:00,288.874,0.043,288.317,99333.633,288.944,99449.690,
2008-07-10 07:45:00,288.960,0.043,288.400,99336.150,289.028,99449.627,
2008-07-10 07:50:00,289.101,0.043,288.483,99338.667,289.179,99449.548,
2008-07-10 07:55:00,289.187,0.079,288.567,99341.183,289.263,99449.485,
2008-07-10 08:00:00,289.337,0.079,288.650,99343.700,289.423,99449.404,
2008-07-10 08:05:00,289.383,0.079,288.692,99346.725,289.468,99449.369,
2008-07-10 08:10:00,289.508,2.063,288.733,99349.750,289.606,99449.313,
2008-07-10 08:15:00,289.549,3.695,288.775,99352.775,289.644,99449.281,
2008-07-10 08:20:00,289.680,5.703,288.817,99355.800,289.789,99449.223,
2008-07-10 08:25:00,289.714,6.867,288.858,99358.825,289.818,99449.193,
2008-07-10 08:30:00,289.854,8.654,288.900,99361.850,289.974,99449.132,
2008-07-10 08:35:00,289.878,9.505,288.942,99364.875,289.991,99449.105,
2008-07-10 08:40:00,290.029,11.104,288.983,99367.900,290.159,99449.041,
2008-07-10 08:45:00,290.042,11.673,289.025,99370.925,290.164,99449.017,
2008-07-10 08:50:00,290.207,13.185,289.067,99373.950,290.349,99448.949,
2008-07-10 08:55:00,290.205,13.499,289.108,99376.975,290.336,99448.929,
2008-07-10 09:00:00,290.387,14.996,289.150,99380.000,290.541,99448.857,
2008-07-10 09:05:00,290.361,14.734,289.183,99384.200,290.500,99448.847,
2008-07-10 09:10:00,290.541,15.858,289.217,99388.400,290.705,99448.778,
2008-07-10 09:15:00,290.482,15.343,289.250,99392.600,290.626,99448.778,
2008-07-10 09:20:00,290.679,16.561,289.283,99396.800,290.852,99448.706,
2008-07-10 09:25:00,290.589,15.815,289.317,99401.000,290.735,99448.715,
2008-07-10 09:30:00,290.815,17.215,289.350,99405.200,290.996,99448.635,
2008-07-10 09:35:00,290.688,16.209,289.383,99409.400,290.835,99448.654,
2008-07-10 09:40:00,290.948,17.840,289.417,99413.600,291.137,99448.565,
2008-07-10 09:45:00,290.778,16.545,289.450,99417.800,290.925,99448.595,
2008-07-10 09:50:00,291.080,18.467,289.483,99422.000,291.278,99448.495,
2008-07-10 09:55:00,290.858,16.812,289.517,99426.200,291.003,99448.540,
2008-07-10 10:00:00,291.216,19.118,289.550,99430.400,291.423,99448.424,
2008-07-10 10:05:00,290.928,17.071,289.583,99430.333,291.070,99448.488,
2008-07-10 10:10:00,291.367,19.962,289.617,99430.267,291.588,99448.351,
2008-07-10 10:15:00,291.004,17.356,289.650,99430.200,291.144,99448.435,
2008-07-10 10:20:00,291.542,20.834,289.683,99430.133,291.779,99448.269,
2008-07-10 10:25:00,291.075,17.350,289.717,99430.067,291.211,99448.382,
2008-07-10 10:30:00,291.734,21.532,289.750,99430.000,291.992,99448.183,
2008-07-10 10:35:00,291.131,17.069,289.783,99429.933,291.261,99448.334,
2008-07-10 10:40:00,291.956,22.343,289.817,99429.867,292.241,99448.088,
2008-07-10 10:45:00,291.179,16.636,289.850,99429.800,291.300,99448.287,
2008-07-10 10:50:00,292.220,23.338,289.883,99429.733,292.539,99447.982,
2008-07-10 10:55:00,291.203,15.957,289.917,99429.667,291.311,99448.248,
2008-07-10 11:00:00,292.523,24.516,289.950,99429.600,292.883,99447.865,
2008-07-10 11:05:00,291.187,14.919,289.967,99435.058,291.277,99448.226,
2008-07-10 11:10:00,292.834,25.718,289.983,99440.517,293.243,99447.758,
2008-07-10 11:15:00,291.122,14.175,290.000,99445.975,291.188,99448.225,
2008-07-10 11:20:00,293.187,29.009,290.017,99451.433,293.655,99447.644,
2008-07-10 11:25:00,291.063,15.204,290.033,99456.892,291.106,99448.223,
2008-07-10 11:30:00,293.564,33.041,290.050,99462.350,294.095,99447.521,
2008-07-10 11:35:00,291.108,16.970,290.067,99467.808,291.146,99448.191,
2008-07-10 11:40:00,293.885,36.711,290.083,99473.267,294.467,99447.415,
2008-07-10 11:45:00,291.165,18.849,290.100,99478.725,291.201,99448.157,
2008-07-10 11:50:00,294.151,40.042,290.117,99484.183,294.773,99447.323,
2008-07-10 11:55:00,291.213,16.681,290.133,99489.642,291.246,99448.124,
2008-07-10 12:00:00,294.382,39.142,290.150,99495.100,295.039,99447.242,
2008-07-10 12:05:00,291.229,18.294,290.133,99495.858,291.260,99448.116,
2008-07-10 12:10:00,294.522,41.453,290.117,99496.617,295.207,99447.214,
2008-07-10 12:15:00,291.207,19.338,290.100,99497.375,291.235,99448.133,
2008-07-10 12:20:00,294.626,43.312,290.083,99498.133,295.334,99447.198,
2008-07-10 12:25:00,291.183,20.318,290.067,99498.892,291.207,99448.152,
2008-07-10 12:30:00,294.706,45.009,290.050,99499.650,295.431,99447.189,
2008-07-10 12:35:00,291.155,21.281,290.033,99500.408,291.177,99448.173,
2008-07-10 12:40:00,294.762,46.537,290.017,99501.167,295.501,99447.186,
2008-07-10 12:45:00,291.126,22.227,290.000,99501.925,291.145,99448.194,
2008-07-10 12:50:00,294.809,48.015,289.983,99502.683,295.560,99447.186,
2008-07-10 12:55:00,291.093,27.199,289.967,99503.442,291.110,99448.216,
2008-07-10 13:00:00,294.850,53.498,289.950,99504.200,295.612,99447.187,
2008-07-10 13:05:00,291.145,28.632,290.033,99507.267,291.158,99448.173,
2008-07-10 13:10:00,295.016,55.621,290.117,99510.333,295.778,99447.066,
2008-07-10 13:15:00,291.288,30.596,290.200,99513.400,291.297,99448.059,
2008-07-10 13:20:00,295.159,57.585,290.283,99516.467,295.918,99446.956,
2008-07-10 13:25:00,291.436,32.602,290.367,99519.533,291.444,99447.945,
2008-07-10 13:30:00,295.276,59.383,290.450,99522.600,296.027,99446.852,
2008-07-10 13:35:00,291.586,34.631,290.533,99525.667,291.592,99447.830,
2008-07-10 13:40:00,295.371,61.042,290.617,99528.733,296.109,99446.754,
2008-07-10 13:45:00,291.738,36.685,290.700,99531.800,291.743,99447.715,
2008-07-10 13:50:00,295.455,62.640,290.783,99534.867,296.179,99446.659,
2008-07-10 13:55:00,291.895,38.739,290.867,99537.933,291.899,99447.599,
2008-07-10 14:00:00,295.527,64.124,290.950,99541.000,296.233,99446.567,
2008-07-10 14:05:00,292.018,40.518,290.992,99542.317,292.023,99447.509,
2008-07-10 14:10:00,295.512,64.863,291.033,99543.633,296.199,99446.535,
2008-07-10 14:15:00,292.102,41.938,291.075,99544.950,292.107,99447.450,
2008-07-10 14:20:00,295.470,65.397,291.117,99546.267,296.133,99446.511,
2008-07-10 14:25:00,292.179,43.267,291.158,99547.583,292.184,99447.392,
2008-07-10 14:30:00,295.409,65.755,291.200,99548.900,296.045,99446.492,
2008-07-10 14:35:00,292.254,44.531,291.242,99550.217,292.259,99447.336,
2008-07-10 14:40:00,295.331,65.949,291.283,99551.533,295.937,99446.478,
2008-07-10 14:45:00,292.328,45.743,291.325,99552.850,292.333,99447.280,
2008-07-10 14:50:00,295.241,66.019,291.367,99554.167,295.816,99446.468,
2008-07-10 14:55:00,292.399,46.882,291.408,99555.483,292.405,99447.226,
2008-07-10 15:00:00,295.140,65.960,291.450,99556.800,295.682,99446.461,
2008-07-10 15:05:00,292.449,47.912,291.467,99559.492,292.456,99447.188,
2008-07-10 15:10:00,294.995,65.715,291.483,99562.183,295.504,99446.488,
2008-07-10 15:15:00,292.473,48.817,291.500,99564.875,292.481,99447.169,
2008-07-10 15:20:00,294.849,65.446,291.517,99567.567,295.326,99446.515,
2008-07-10 15:25:00,292.495,49.694,291.533,99570.258,292.504,99447.151,
2008-07-10 15:30:00,294.696,65.123,291.550,99572.950,295.140,99446.544,
2008-07-10 15:35:00,292.518,50.566,291.567,99575.642,292.528,99447.132,
2008-07-10 15:40:00,294.541,64.770,291.583,99578.333,294.951,99446.575,
2008-07-10 15:45:00,292.538,51.407,291.600,99581.025,292.549,99447.115,
2008-07-10 15:50:00,294.382,64.386,291.617,99583.717,294.759,99446.606,
2008-07-10 15:55:00,292.556,52.250,291.633,99586.408,292.569,99447.098,
2008-07-10 16:00:00,294.222,64.008,291.650,99589.100,294.565,99446.638,
2008-07-10 16:05:00,292.552,52.786,291.642,99590.683,292.567,99447.098,
2008-07-10 16:10:00,294.019,63.034,291.633,99592.267,294.329,99446.704,
2008-07-10 16:15:00,292.521,52.976,291.625,99593.850,292.538,99447.117,
2008-07-10 16:20:00,293.831,62.138,291.617,99595.433,294.112,99446.765,
2008-07-10 16:25:00,292.486,53.106,291.608,99597.017,292.504,99447.138,
2008-07-10 16:30:00,293.638,61.172,291.600,99598.600,293.890,99446.829,
2008-07-10 16:35:00,292.449,53.191,291.592,99600.183,292.467,99447.159,
2008-07-10 16:40:00,293.449,60.203,291.583,99601.767,293.672,99446.892,
2008-07-10 16:45:00,292.406,53.214,291.575,99603.350,292.426,99447.182,
2008-07-10 16:50:00,293.263,59.227,291.567,99604.933,293.458,99446.954,
2008-07-10 16:55:00,292.360,31.934,291.558,99606.517,292.381,99447.206,
2008-07-10 17:00:00,293.053,36.778,291.550,99608.100,293.222,99447.026,
2008-07-10 17:05:00,292.273,31.493,291.525,99609.383,292.294,99447.252,
2008-07-10 17:10:00,292.845,35.465,291.500,99610.667,292.991,99447.111,
2008-07-10 17:15:00,292.197,31.065,291.475,99611.950,292.219,99447.300,
2008-07-10 17:20:00,292.671,34.339,291.450,99613.233,292.795,99447.183,
2008-07-10 17:25:00,292.119,29.363,291.425,99614.517,292.142,99447.347,
2008-07-10 17:30:00,292.490,30.346,291.400,99615.800,292.596,99447.259,
2008-07-10 17:35:00,292.028,25.622,291.375,99617.083,292.050,99447.399,
2008-07-10 17:40:00,292.318,26.053,291.350,99618.367,292.409,99447.334,
2008-07-10 17:45:00,291.921,21.770,291.325,99619.650,291.942,99447.456,
2008-07-10 17:50:00,292.152,21.791,291.300,99620.933,292.229,99447.407,
2008-07-10 17:55:00,291.809,9.527,291.275,99622.217,291.828,99447.515,
2008-07-10 18:00:00,291.979,9.117,291.250,99623.500,292.044,99447.484,
2008-07-10 18:05:00,291.658,5.877,291.192,99628.625,291.675,99447.600,
2008-07-10 18:10:00,291.458,3.637,291.133,99633.750,291.492,99447.711,
2008-07-10 18:15:00,291.285,1.600,291.075,99638.875,291.290,99447.780,
2008-07-10 18:20:00,291.518,2.347,291.017,99644.000,291.571,99447.740,
2008-07-10 18:25:00,291.219,0.047,290.958,99649.125,291.232,99447.851,
2008-07-10 18:30:00,291.147,0.047,290.900,99654.250,291.172,99447.903,
2008-07-10 18:35:00,290.993,0.047,290.842,99659.375,290.993,99447.968,
2008-07-10 18:40:00,291.101,0.047,290.783,99664.500,291.134,99447.966,
2008-07-10 18:45:00,290.869,0.047,290.725,99669.625,290.872,99448.058,
2008-07-10 18:50:00,290.856,0.047,290.667,99674.750,290.874,99448.090,
2008-07-10 18:55:00,290.730,0.034,290.608,99679.875,290.728,99448.148,
2008-07-10 19:00:00,290.785,0.034,290.550,99685.000,290.809,99448.161,
2008-07-10 19:05:00,290.592,0.034,290.483,99691.900,290.593,99448.245,
2008-07-10 19:10:00,290.781,0.034,290.417,99698.800,290.809,99448.206,
2008-07-10 19:15:00,290.583,0.034,290.350,99705.700,290.588,99448.291,
2008-07-10 19:20:00,290.609,0.034,290.283,99712.600,290.633,99448.316,
2008-07-10 19:25:00,290.432,0.034,290.217,99719.500,290.436,99448.396,
2008-07-10 19:30:00,290.443,0.034,290.150,99726.400,290.463,99448.423,
2008-07-10 19:35:00,290.286,0.034,290.083,99733.300,290.290,99448.498,
2008-07-10 19:40:00,290.285,0.034,290.017,99740.200,290.303,99448.528,
2008-07-10 19:45:00,290.138,0.034,289.950,99747.100,290.141,99448.600,
2008-07-10 19:50:00,290.132,0.034,289.883,99754.000,290.148,99448.632,
2008-07-10 19:55:00,289.989,0.038,289.817,99760.900,289.992,99448.703,
