cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-06 20:10:00,290.217,0.038,290.100,99727.800,290.218,99448.518,
2008-07-06 20:15:00,290.178,0.038,290.075,99729.450,290.177,99448.540,
2008-07-06 20:20:00,290.160,0.038,290.050,99731.100,290.161,99448.557,
2008-07-06 20:25:00,290.121,0.038,290.025,99732.750,290.120,99448.579,
2008-07-06 20:30:00,290.104,0.038,290.000,99734.400,290.105,99448.596,
2008-07-06 20:35:00,290.065,0.038,289.975,99736.050,290.064,99448.618,
2008-07-06 20:40:00,290.149,0.038,289.950,99737.700,290.148,99448.595,
2008-07-06 20:45:00,290.089,0.038,289.925,99739.350,290.092,99448.627,
2008-07-06 20:50:00,290.096,0.038,289.900,99741.000,290.095,99448.631,
2008-07-06 20:55:00,290.032,0.018,289.875,99742.650,290.035,99448.666,
2008-07-06 21:00:00,290.033,0.018,289.850,99744.300,290.032,99448.672,
2008-07-06 21:05:00,290.087,0.018,289.817,99745.767,290.086,99448.664,
2008-07-06 21:10:00,290.014,0.018,289.783,99747.233,290.022,99448.716,
2008-07-06 21:15:00,289.931,0.018,289.750,99748.700,289.936,99448.756,
2008-07-06 21:20:00,289.890,0.018,289.717,99750.167,289.895,99448.783,
2008-07-06 21:25:00,289.846,0.018,289.683,99751.633,289.848,99448.810,
2008-07-06 21:30:00,289.815,0.018,289.650,99753.100,289.819,99448.835,
2008-07-06 21:35:00,289.773,0.018,289.617,99754.567,289.775,99448.861,
2008-07-06 21:40:00,289.742,0.018,289.583,99756.033,289.746,99448.885,
2008-07-06 21:45:00,289.701,0.018,289.550,99757.500,289.704,99448.911,
2008-07-06 21:50:00,289.671,0.018,289.517,99758.967,289.675,99448.936,
2008-07-06 21:55:00,289.631,0.011,289.483,99760.433,289.634,99448.962,
2008-07-06 22:00:00,289.601,0.011,289.450,99761.900,289.605,99448.986,
2008-07-06 22:05:00,289.562,0.011,289.417,99760.350,289.565,99449.011,
2008-07-06 22:10:00,289.575,0.011,289.383,99758.800,289.576,99449.014,
2008-07-06 22:15:00,289.577,0.011,289.350,99757.250,289.580,99449.022,
2008-07-06 22:20:00,289.559,0.011,289.317,99755.700,289.563,99449.042,
2008-07-06 22:25:00,289.527,0.011,289.283,99754.150,289.532,99449.066,
2008-07-06 22:30:00,289.492,0.011,289.250,99752.600,289.498,99449.093,
2008-07-06 22:35:00,289.450,0.011,289.217,99751.050,289.456,99449.119,
2008-07-06 22:40:00,289.414,0.011,289.183,99749.500,289.420,99449.146,
2008-07-06 22:45:00,289.372,0.011,289.150,99747.950,289.377,99449.173,
2008-07-06 22:50:00,289.336,0.011,289.117,99746.400,289.341,99449.199,
2008-07-06 22:55:00,289.294,0.011,289.083,99744.850,289.299,99449.226,
2008-07-06 23:00:00,289.258,0.011,289.050,99743.300,289.264,99449.252,
2008-07-06 23:05:00,289.217,0.011,289.017,99744.550,289.222,99449.278,
2008-07-06 23:10:00,289.181,0.011,288.983,99745.800,289.186,99449.304,
2008-07-06 23:15:00,289.139,0.011,288.950,99747.050,289.143,99449.332,
2008-07-06 23:20:00,289.101,0.011,288.917,99748.300,289.106,99449.358,
2008-07-06 23:25:00,289.058,0.011,288.883,99749.550,289.062,99449.386,
2008-07-06 23:30:00,289.020,0.011,288.850,99750.800,289.024,99449.412,
2008-07-06 23:35:00,288.977,0.011,288.817,99752.050,288.981,99449.440,
2008-07-06 23:40:00,288.940,0.011,288.783,99753.300,288.944,99449.466,
2008-07-06 23:45:00,288.898,0.011,288.750,99754.550,288.901,99449.493,
2008-07-06 23:50:00,288.861,0.011,288.717,99755.800,288.864,99449.519,
2008-07-06 23:55:00,288.819,0.011,288.683,99757.050,288.822,99449.547,
2008-07-07 00:00:00,288.782,0.011,288.650,99758.300,288.785,99449.573,
2008-07-07 00:05:00,288.711,0.011,288.533,99760.008,288.715,99449.638,
2008-07-07 00:10:00,288.620,0.011,288.417,99761.717,288.627,99449.716,
2008-07-07 00:15:00,288.511,0.011,288.300,99763.425,288.519,99449.799,
2008-07-07 00:20:00,288.404,0.011,288.183,99765.133,288.413,99449.882,
2008-07-07 00:25:00,288.291,0.011,288.067,99766.842,288.300,99449.967,
2008-07-07 00:30:00,288.183,0.011,287.950,99768.550,288.192,99450.050,
2008-07-07 00:35:00,288.069,0.011,287.833,99770.258,288.079,99450.135,
2008-07-07 00:40:00,287.960,0.011,287.717,99771.967,287.971,99450.219,
2008-07-07 00:45:00,287.847,0.011,287.600,99773.675,287.857,99450.304,
2008-07-07 00:50:00,287.738,0.011,287.483,99775.383,287.749,99450.388,
2008-07-07 00:55:00,287.624,0.011,287.367,99777.092,287.636,99450.473,
2008-07-07 01:00:00,287.515,0.011,287.250,99778.800,287.528,99450.557,
2008-07-07 01:05:00,287.453,0.011,287.233,99778.100,287.463,99450.589,
2008-07-07 01:10:00,287.421,0.011,287.217,99777.400,287.429,99450.607,
2008-07-07 01:15:00,287.392,0.011,287.200,99776.700,287.400,99450.623,
2008-07-07 01:20:00,287.370,0.011,287.183,99776.000,287.378,99450.638,
2008-07-07 01:25:00,287.344,0.011,287.167,99775.300,287.352,99450.654,
2008-07-07 01:30:00,287.323,0.011,287.150,99774.600,287.331,99450.668,
2008-07-07 01:35:00,287.299,0.011,287.133,99773.900,287.306,99450.683,
2008-07-07 01:40:00,287.278,0.011,287.117,99773.200,287.286,99450.697,
2008-07-07 01:45:00,287.254,0.011,287.100,99772.500,287.261,99450.712,
2008-07-07 01:50:00,287.234,0.011,287.083,99771.800,287.241,99450.726,
2008-07-07 01:55:00,287.211,0.011,287.067,99771.100,287.217,99450.741,
2008-07-07 02:00:00,287.191,0.011,287.050,99770.400,287.197,99450.755,
2008-07-07 02:05:00,287.172,0.011,287.042,99770.683,287.178,99450.765,
2008-07-07 02:10:00,287.159,0.011,287.033,99770.967,287.165,99450.773,
2008-07-07 02:15:00,287.143,0.011,287.025,99771.250,287.148,99450.782,
2008-07-07 02:20:00,287.130,0.011,287.017,99771.533,287.136,99450.790,
2008-07-07 02:25:00,287.115,0.011,287.008,99771.817,287.120,99450.799,
2008-07-07 02:30:00,287.103,0.011,287.000,99772.100,287.108,99450.807,
2008-07-07 02:35:00,287.088,0.011,286.992,99772.383,287.092,99450.815,
2008-07-07 02:40:00,287.075,0.011,286.983,99772.667,287.080,99450.823,
2008-07-07 02:45:00,287.061,0.011,286.975,99772.950,287.065,99450.831,
2008-07-07 02:50:00,287.049,0.011,286.967,99773.233,287.053,99450.839,
2008-07-07 02:55:00,287.035,0.011,286.958,99773.517,287.039,99450.847,
2008-07-07 03:00:00,287.023,0.011,286.950,99773.800,287.027,99450.855,
2008-07-07 03:05:00,287.009,0.011,286.942,99773.250,287.012,99450.863,
2008-07-07 03:10:00,286.997,0.011,286.933,99772.700,287.001,99450.871,
2008-07-07 03:15:00,286.985,0.011,286.925,99772.150,286.989,99450.878,
2008-07-07 03:20:00,286.975,0.011,286.917,99771.600,286.979,99450.885,
2008-07-07 03:25:00,286.964,0.011,286.908,99771.050,286.967,99450.893,
2008-07-07 03:30:00,286.954,0.011,286.900,99770.500,286.958,99450.900,
2008-07-07 03:35:00,286.943,0.011,286.892,99769.950,286.947,99450.907,
2008-07-07 03:40:00,286.934,0.011,286.883,99769.400,286.938,99450.914,
2008-07-07 03:45:00,286.923,0.011,286.875,99768.850,286.927,99450.921,
2008-07-07 03:50:00,286.914,0.011,286.867,99768.300,286.919,99450.927,
2008-07-07 03:55:00,286.904,0.011,286.858,99767.750,286.908,99450.934,
2008-07-07 04:00:00,286.896,0.011,286.850,99767.200,286.900,99450.941,
2008-07-07 04:05:00,286.889,0.011,286.833,99772.200,286.894,99450.950,
2008-07-07 04:10:00,286.887,0.011,286.817,99777.200,286.894,99450.957,
2008-07-07 04:15:00,286.887,0.011,286.800,99782.200,286.896,99450.964,
2008-07-07 04:20:00,286.892,0.011,286.783,99787.200,286.903,99450.970,
2008-07-07 04:25:00,286.899,0.011,286.767,99792.200,286.912,99450.975,
2008-07-07 04:30:00,286.908,0.011,286.750,99797.200,286.925,99450.979,
2008-07-07 04:35:00,286.833,0.011,286.733,99802.200,286.845,99451.009,
2008-07-07 04:40:00,286.773,0.011,286.717,99807.200,286.779,99451.035,
2008-07-07 04:45:00,286.760,0.011,286.700,99812.200,286.765,99451.047,
2008-07-07 04:50:00,286.754,0.011,286.683,99817.200,286.760,99451.056,
2008-07-07 04:55:00,286.747,0.018,286.667,99822.200,286.754,99451.065,
2008-07-07 05:00:00,286.742,0.018,286.650,99827.200,286.751,99451.073,
2008-07-07 05:05:00,286.749,0.018,286.650,99829.592,286.759,99451.071,
2008-07-07 05:10:00,286.762,0.018,286.650,99831.983,286.774,99451.067,
2008-07-07 05:15:00,286.775,0.018,286.650,99834.375,286.787,99451.063,
2008-07-07 05:20:00,286.791,0.018,286.650,99836.767,286.805,99451.058,
2008-07-07 05:25:00,286.805,0.018,286.650,99839.158,286.821,99451.053,
2008-07-07 05:30:00,286.823,0.018,286.650,99841.550,286.842,99451.047,
2008-07-07 05:35:00,286.839,0.018,286.650,99843.942,286.859,99451.042,
2008-07-07 05:40:00,286.861,0.018,286.650,99846.333,286.884,99451.035,
2008-07-07 05:45:00,286.879,0.018,286.650,99848.725,286.904,99451.029,
2008-07-07 05:50:00,286.903,0.018,286.650,99851.117,286.932,99451.021,
2008-07-07 05:55:00,286.923,4.375,286.650,99853.508,286.954,99451.014,
2008-07-07 06:00:00,286.958,4.210,286.650,99855.900,286.992,99451.003,
2008-07-07 06:05:00,287.024,3.860,286.708,99856.900,287.060,99450.958,
2008-07-07 06:10:00,287.102,3.543,286.767,99857.900,287.142,99450.909,
2008-07-07 06:15:00,287.173,3.272,286.825,99858.900,287.214,99450.861,
2008-07-07 06:20:00,287.254,3.020,286.883,99859.900,287.298,99450.811,
2008-07-07 06:25:00,287.326,2.804,286.942,99860.900,287.373,99450.763,
2008-07-07 06:30:00,287.409,2.597,287.000,99861.900,287.459,99450.712,
2008-07-07 06:35:00,287.483,2.418,287.058,99862.900,287.535,99450.664,
2008-07-07 06:40:00,287.567,2.241,287.117,99863.900,287.623,99450.613,
2008-07-07 06:45:00,287.641,2.088,287.175,99864.900,287.700,99450.564,
2008-07-07 06:50:00,287.728,1.931,287.233,99865.900,287.791,99450.512,
2008-07-07 06:55:00,287.803,0.754,287.292,99866.900,287.868,99450.463,
2008-07-07 07:00:00,287.890,0.612,287.350,99867.900,287.959,99450.412,
2008-07-07 07:05:00,287.985,0.484,287.433,99869.317,288.056,99450.347,
2008-07-07 07:10:00,287.824,0.661,287.517,99870.733,287.872,99450.369,
2008-07-07 07:15:00,287.900,0.564,287.600,99872.150,287.948,99450.309,
2008-07-07 07:20:00,287.970,0.477,287.683,99873.567,288.013,99450.251,
2008-07-07 07:25:00,288.072,0.043,287.767,99874.983,288.120,99450.185,
2008-07-07 07:30:00,288.150,0.043,287.850,99876.400,288.196,99450.124,
2008-07-07 07:35:00,288.248,0.043,287.933,99877.817,288.297,99450.059,
2008-07-07 07:40:00,288.330,0.043,288.017,99879.233,288.378,99449.997,
2008-07-07 07:45:00,288.426,0.043,288.100,99880.650,288.477,99449.932,
2008-07-07 07:50:00,288.510,0.043,288.183,99882.067,288.560,99449.870,
2008-07-07 07:55:00,288.605,0.079,288.267,99883.483,288.658,99449.806,
2008-07-07 08:00:00,288.691,0.079,288.350,99884.900,288.744,99449.743,
2008-07-07 08:05:00,288.801,0.079,288.450,99885.858,288.856,99449.667,
2008-07-07 08:10:00,289.287,0.079,288.550,99886.817,289.383,99449.465,
2008-07-07 08:15:00,289.361,0.079,288.650,99887.775,289.439,99449.388,
2008-07-07 08:20:00,289.578,0.079,288.750,99888.733,289.691,99449.290,
2008-07-07 08:25:00,289.596,0.079,288.850,99889.692,289.690,99449.238,
2008-07-07 08:30:00,289.790,1.586,288.950,99890.650,289.904,99449.139,
2008-07-07 08:35:00,289.847,2.875,289.050,99891.608,289.947,99449.075,
2008-07-07 08:40:00,290.026,4.887,289.150,99892.567,290.142,99448.980,
2008-07-07 08:45:00,290.088,5.968,289.250,99893.525,290.194,99448.916,
2008-07-07 08:50:00,290.260,7.696,289.350,99894.483,290.380,99448.822,
2008-07-07 08:55:00,290.325,8.601,289.450,99895.442,290.435,99448.758,
2008-07-07 09:00:00,290.497,10.164,289.550,99896.400,290.620,99448.664,
2008-07-07 09:05:00,290.531,10.495,289.617,99903.908,290.646,99448.623,
2008-07-07 09:10:00,290.660,11.443,289.683,99911.417,290.788,99448.557,
2008-07-07 09:15:00,290.668,11.532,289.750,99918.925,290.783,99448.525,
2008-07-07 09:20:00,290.838,12.716,289.817,99926.433,290.970,99448.445,
2008-07-07 09:25:00,290.878,12.989,289.883,99933.942,291.000,99448.401,
2008-07-07 09:30:00,291.059,14.222,289.950,99941.450,291.201,99448.319,
2008-07-07 09:35:00,291.070,14.282,290.017,99948.958,291.198,99448.284,
2008-07-07 09:40:00,291.279,15.689,290.083,99956.467,291.431,99448.194,
2008-07-07 09:45:00,291.273,15.622,290.150,99963.975,291.407,99448.164,
2008-07-07 09:50:00,291.493,17.103,290.217,99971.483,291.654,99448.071,
2008-07-07 09:55:00,291.466,16.893,290.283,99978.992,291.605,99448.046,
2008-07-07 10:00:00,291.713,18.555,290.350,99986.500,291.885,99447.946,
2008-07-07 10:05:00,291.642,18.047,290.400,99986.467,291.786,99447.941,
2008-07-07 10:10:00,291.899,19.782,290.450,99986.433,292.081,99447.845,
2008-07-07 10:15:00,291.787,18.982,290.500,99986.400,291.934,99447.852,
2008-07-07 10:20:00,292.079,20.899,290.550,99986.367,292.270,99447.748,
2008-07-07 10:25:00,291.928,19.725,290.600,99986.333,292.077,99447.765,
2008-07-07 10:30:00,292.263,21.880,290.650,99986.300,292.466,99447.649,
2008-07-07 10:35:00,292.060,20.350,290.700,99986.267,292.211,99447.680,
2008-07-07 10:40:00,292.454,22.899,290.750,99986.233,292.670,99447.548,
2008-07-07 10:45:00,292.187,20.924,290.800,99986.200,292.338,99447.597,
2008-07-07 10:50:00,292.651,23.949,290.850,99986.167,292.881,99447.446,
2008-07-07 10:55:00,292.303,21.430,290.900,99986.133,292.452,99447.517,
2008-07-07 11:00:00,292.857,25.066,290.950,99986.100,293.103,99447.342,
2008-07-07 11:05:00,292.408,21.709,291.000,99983.975,292.552,99447.441,
2008-07-07 11:10:00,293.071,25.957,291.050,99981.850,293.336,99447.235,
2008-07-07 11:15:00,292.495,22.172,291.100,99979.725,292.634,99447.369,
2008-07-07 11:20:00,293.291,28.194,291.150,99977.600,293.577,99447.129,
2008-07-07 11:25:00,292.565,23.802,291.200,99975.475,292.693,99447.303,
2008-07-07 11:30:00,293.534,31.028,291.250,99973.350,293.843,99447.016,
2008-07-07 11:35:00,292.625,25.417,291.300,99971.225,292.741,99447.239,
2008-07-07 11:40:00,293.794,34.038,291.350,99969.100,294.131,99446.898,
2008-07-07 11:45:00,292.675,27.008,291.400,99966.975,292.775,99447.177,
2008-07-07 11:50:00,294.079,37.267,291.450,99964.850,294.448,99446.773,
2008-07-07 11:55:00,292.715,24.575,291.500,99962.725,292.798,99447.118,
2008-07-07 12:00:00,294.380,36.648,291.550,99960.600,294.786,99446.645,
2008-07-07 12:05:00,292.751,26.097,291.600,99959.433,292.816,99447.061,
2008-07-07 12:10:00,294.695,39.935,291.650,99958.267,295.138,99446.513,
2008-07-07 12:15:00,292.814,27.537,291.700,99957.100,292.866,99446.996,
2008-07-07 12:20:00,295.004,43.005,291.750,99955.933,295.483,99446.382,
2008-07-07 12:25:00,292.943,29.377,291.800,99954.767,292.995,99446.913,
2008-07-07 12:30:00,295.254,45.672,291.850,99953.600,295.758,99446.268,
2008-07-07 12:35:00,293.065,31.163,291.900,99952.433,293.115,99446.832,
2008-07-07 12:40:00,295.461,48.042,291.950,99951.267,295.983,99446.165,
2008-07-07 12:45:00,293.177,32.876,292.000,99950.100,293.225,99446.754,
2008-07-07 12:50:00,295.644,50.245,292.050,99948.933,296.178,99446.069,
2008-07-07 12:55:00,293.289,38.627,292.100,99947.767,293.335,99446.677,
2008-07-07 13:00:00,295.807,56.349,292.150,99946.600,296.348,99445.979,
2008-07-07 13:05:00,293.404,40.367,292.200,99945.650,293.449,99446.599,
2008-07-07 13:10:00,295.937,58.181,292.250,99944.700,296.482,99445.898,
2008-07-07 13:15:00,293.502,41.986,292.300,99943.750,293.545,99446.527,
2008-07-07 13:20:00,296.045,59.884,292.350,99942.800,296.590,99445.824,
2008-07-07 13:25:00,293.600,43.632,292.400,99941.850,293.641,99446.456,
2008-07-07 13:30:00,296.135,61.484,292.450,99940.900,296.677,99445.756,
2008-07-07 13:35:00,293.696,45.287,292.500,99939.950,293.736,99446.385,
2008-07-07 13:40:00,296.214,63.037,292.550,99939.000,296.751,99445.690,
2008-07-07 13:45:00,293.791,46.960,292.600,99938.050,293.829,99446.315,
2008-07-07 13:50:00,296.276,64.505,292.650,99937.100,296.806,99445.630,
2008-07-07 13:55:00,293.884,48.612,292.700,99936.150,293.921,99446.246,
2008-07-07 14:00:00,296.331,65.911,292.750,99935.200,296.852,99445.571,
2008-07-07 14:05:00,293.958,50.084,292.775,99933.050,293.993,99446.193,
2008-07-07 14:10:00,296.320,66.738,292.800,99930.900,296.828,99445.551,
2008-07-07 14:15:00,293.998,51.300,292.825,99928.750,294.033,99446.160,
2008-07-07 14:20:00,296.287,67.437,292.850,99926.600,296.780,99445.539,
2008-07-07 14:25:00,294.034,52.452,292.875,99924.450,294.068,99446.130,
2008-07-07 14:30:00,296.236,67.974,292.900,99922.300,296.711,99445.532,
2008-07-07 14:35:00,294.068,53.561,292.925,99920.150,294.101,99446.100,
2008-07-07 14:40:00,296.173,68.400,292.950,99918.000,296.628,99445.529,
2008-07-07 14:45:00,294.098,54.606,292.975,99915.850,294.130,99446.072,
2008-07-07 14:50:00,296.104,68.746,293.000,99913.700,296.537,99445.527,
2008-07-07 14:55:00,294.129,55.619,293.025,99911.550,294.160,99446.044,
2008-07-07 15:00:00,296.026,69.002,293.050,99909.400,296.437,99445.528,
2008-07-07 15:05:00,294.142,56.437,293.058,99905.092,294.173,99446.028,
2008-07-07 15:10:00,295.935,69.046,293.067,99900.783,296.327,99445.547,
2008-07-07 15:15:00,294.153,57.166,293.075,99896.475,294.183,99446.019,
2008-07-07 15:20:00,295.852,69.117,293.083,99892.167,296.225,99445.563,
2008-07-07 15:25:00,294.159,57.838,293.092,99887.858,294.189,99446.011,
2008-07-07 15:30:00,295.764,69.135,293.100,99883.550,296.116,99445.580,
2008-07-07 15:35:00,294.167,58.509,293.108,99879.242,294.197,99446.002,
2008-07-07 15:40:00,295.670,69.094,293.117,99874.933,296.002,99445.598,
2008-07-07 15:45:00,294.173,59.140,293.125,99870.625,294.202,99445.995,
2008-07-07 15:50:00,295.575,69.028,293.133,99866.317,295.887,99445.618,
2008-07-07 15:55:00,294.177,59.765,293.142,99862.008,294.206,99445.988,
2008-07-07 16:00:00,295.474,68.917,293.150,99857.700,295.765,99445.639,
2008-07-07 16:05:00,294.162,60.230,293.133,99856.867,294.190,99445.997,
2008-07-07 16:10:00,295.311,68.394,293.117,99856.033,295.579,99445.698,
2008-07-07 16:15:00,294.097,60.385,293.100,99855.200,294.125,99446.032,
2008-07-07 16:20:00,295.139,67.829,293.083,99854.367,295.384,99445.762,
2008-07-07 16:25:00,294.036,60.590,293.067,99853.533,294.064,99446.067,
2008-07-07 16:30:00,294.957,67.213,293.050,99852.700,295.178,99445.830,
2008-07-07 16:35:00,293.971,60.790,293.033,99851.867,293.998,99446.103,
2008-07-07 16:40:00,294.779,66.663,293.017,99851.033,294.977,99445.895,
2008-07-07 16:45:00,293.904,61.020,293.000,99850.200,293.930,99446.139,
2008-07-07 16:50:00,294.599,66.143,292.983,99849.367,294.773,99445.962,
2008-07-07 16:55:00,293.837,40.054,292.967,99848.533,293.863,99446.176,
2008-07-07 17:00:00,294.394,44.233,292.950,99847.700,294.546,99446.040,
2008-07-07 17:05:00,293.727,39.729,292.917,99848.250,293.753,99446.235,
2008-07-07 17:10:00,294.197,42.993,292.883,99848.800,294.328,99446.126,
2008-07-07 17:15:00,293.627,39.126,292.850,99849.350,293.652,99446.296,
2008-07-07 17:20:00,294.007,41.752,292.817,99849.900,294.120,99446.210,
2008-07-07 17:25:00,293.526,37.956,292.783,99850.450,293.551,99446.356,
2008-07-07 17:30:00,293.822,38.528,292.750,99851.000,293.918,99446.293,
2008-07-07 17:35:00,293.416,34.290,292.717,99851.550,293.440,99446.420,
2008-07-07 17:40:00,293.649,34.434,292.683,99852.100,293.732,99446.374,
2008-07-07 17:45:00,293.294,30.549,292.650,99852.650,293.317,99446.488,
2008-07-07 17:50:00,293.483,30.386,292.617,99853.200,293.554,99446.454,
2008-07-07 17:55:00,293.171,18.432,292.583,99853.750,293.191,99446.556,
2008-07-07 18:00:00,293.310,17.917,292.550,99854.300,293.371,99446.537,
2008-07-07 18:05:00,293.038,14.905,292.517,99856.850,293.056,99446.628,
2008-07-07 18:10:00,293.157,14.932,292.483,99859.400,293.209,99446.613,
2008-07-07 18:15:00,292.930,12.602,292.450,99861.950,292.946,99446.690,
2008-07-07 18:20:00,293.034,12.541,292.417,99864.500,293.079,99446.678,
2008-07-07 18:25:00,292.839,10.444,292.383,99867.050,292.853,99446.747,
2008-07-07 18:30:00,292.923,0.047,292.350,99869.600,292.963,99446.740,
2008-07-07 18:35:00,292.705,0.047,292.317,99872.150,292.716,99446.818,
2008-07-07 18:40:00,292.750,0.047,292.283,99874.700,292.781,99446.822,
2008-07-07 18:45:00,292.592,0.047,292.250,99877.250,292.599,99446.882,
2008-07-07 18:50:00,292.634,0.047,292.217,99879.800,292.658,99446.886,
2008-07-07 18:55:00,292.500,0.034,292.183,99882.350,292.506,99446.938,
2008-07-07 19:00:00,292.528,0.034,292.150,99884.900,292.549,99446.947,
2008-07-07 19:05:00,292.434,0.034,292.142,99889.575,292.439,99446.977,
2008-07-07 19:10:00,292.468,0.034,292.133,99894.250,292.484,99446.974,
2008-07-07 19:15:00,292.395,0.034,292.125,99898.925,292.400,99446.998,
2008-07-07 19:20:00,292.420,0.034,292.117,99903.600,292.433,99446.996,
2008-07-07 19:25:00,292.364,0.034,292.108,99908.275,292.368,99447.015,
2008-07-07 19:30:00,292.377,0.034,292.100,99912.950,292.387,99447.016,
2008-07-07 19:35:00,292.333,0.034,292.092,99917.625,292.337,99447.033,
2008-07-07 19:40:00,292.337,0.034,292.083,99922.300,292.345,99447.036,
2008-07-07 19:45:00,292.304,0.034,292.075,99926.975,292.308,99447.049,
