cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-05 19:10:00,290.201,0.034,290.200,99314.667,290.201,99448.491,
2008-07-05 19:15:00,290.140,0.034,290.175,99320.400,290.134,99448.519,
2008-07-05 19:20:00,290.144,0.034,290.150,99326.133,290.143,99448.530,
2008-07-05 19:25:00,290.087,0.034,290.125,99331.867,290.080,99448.557,
2008-07-05 19:30:00,290.087,0.034,290.100,99337.600,290.086,99448.568,
2008-07-05 19:35:00,290.034,0.034,290.075,99343.333,290.027,99448.595,
2008-07-05 19:40:00,290.031,0.034,290.050,99349.067,290.029,99448.607,
2008-07-05 19:45:00,289.981,0.034,290.025,99354.800,289.974,99448.632,
2008-07-05 19:50:00,289.976,0.034,290.000,99360.533,289.973,99448.645,
2008-07-05 19:55:00,289.928,0.038,289.975,99366.267,289.921,99448.670,
2008-07-05 20:00:00,289.919,0.038,289.950,99372.000,289.916,99448.684,
2008-07-05 20:05:00,289.852,0.038,289.900,99375.467,289.846,99448.725,
2008-07-05 20:10:00,289.818,0.038,289.850,99378.933,289.815,99448.757,
2008-07-05 20:15:00,289.752,0.038,289.800,99382.400,289.746,99448.798,
2008-07-05 20:20:00,289.716,0.038,289.750,99385.867,289.713,99448.831,
2008-07-05 20:25:00,289.651,0.038,289.700,99389.333,289.645,99448.871,
2008-07-05 20:30:00,289.571,0.038,289.650,99392.800,289.565,99448.919,
2008-07-05 20:35:00,289.525,0.038,289.600,99396.267,289.521,99448.955,
2008-07-05 20:40:00,289.503,0.038,289.550,99399.733,289.503,99448.983,
2008-07-05 20:45:00,289.441,0.038,289.500,99403.200,289.438,99449.023,
2008-07-05 20:50:00,289.407,0.038,289.450,99406.667,289.407,99449.055,
2008-07-05 20:55:00,289.342,0.018,289.400,99410.133,289.338,99449.095,
2008-07-05 21:00:00,289.310,0.018,289.350,99413.600,289.310,99449.127,
2008-07-05 21:05:00,289.241,0.018,289.292,99410.533,289.237,99449.171,
2008-07-05 21:10:00,289.203,0.018,289.233,99407.467,289.204,99449.208,
2008-07-05 21:15:00,289.135,0.018,289.175,99404.400,289.132,99449.253,
2008-07-05 21:20:00,289.098,0.018,289.117,99401.333,289.100,99449.290,
2008-07-05 21:25:00,289.032,0.018,289.058,99398.267,289.030,99449.334,
2008-07-05 21:30:00,288.994,0.018,289.000,99395.200,288.996,99449.371,
2008-07-05 21:35:00,288.928,0.018,288.942,99392.133,288.928,99449.415,
2008-07-05 21:40:00,288.890,0.018,288.883,99389.067,288.893,99449.452,
2008-07-05 21:45:00,288.825,0.018,288.825,99386.000,288.826,99449.496,
2008-07-05 21:50:00,288.786,0.018,288.767,99382.933,288.790,99449.533,
2008-07-05 21:55:00,288.723,0.011,288.708,99379.867,288.725,99449.577,
2008-07-05 22:00:00,288.682,0.011,288.650,99376.800,288.687,99449.615,
2008-07-05 22:05:00,288.606,0.011,288.592,99378.317,288.608,99449.662,
2008-07-05 22:10:00,288.522,0.011,288.533,99379.833,288.520,99449.713,
2008-07-05 22:15:00,288.484,0.011,288.475,99381.350,288.485,99449.750,
2008-07-05 22:20:00,288.403,0.011,288.417,99382.867,288.400,99449.799,
2008-07-05 22:25:00,288.370,0.011,288.358,99384.383,288.371,99449.835,
2008-07-05 22:30:00,288.288,0.011,288.300,99385.900,288.285,99449.884,
2008-07-05 22:35:00,288.269,0.011,288.242,99387.417,288.272,99449.915,
2008-07-05 22:40:00,288.235,0.011,288.183,99388.933,288.242,99449.950,
2008-07-05 22:45:00,288.178,0.011,288.125,99390.450,288.184,99449.992,
2008-07-05 22:50:00,288.129,0.011,288.067,99391.967,288.137,99450.033,
2008-07-05 22:55:00,288.067,0.011,288.008,99393.483,288.073,99450.076,
2008-07-05 23:00:00,288.019,0.011,287.950,99395.000,288.026,99450.117,
2008-07-05 23:05:00,287.956,0.011,287.892,99400.008,287.961,99450.160,
2008-07-05 23:10:00,287.909,0.011,287.833,99405.017,287.917,99450.200,
2008-07-05 23:15:00,287.849,0.011,287.775,99410.025,287.856,99450.243,
2008-07-05 23:20:00,287.804,0.011,287.717,99415.033,287.813,99450.283,
2008-07-05 23:25:00,287.746,0.011,287.658,99420.042,287.754,99450.325,
2008-07-05 23:30:00,287.702,0.011,287.600,99425.050,287.713,99450.364,
2008-07-05 23:35:00,287.646,0.011,287.542,99430.058,287.656,99450.406,
2008-07-05 23:40:00,287.601,0.011,287.483,99435.067,287.613,99450.445,
2008-07-05 23:45:00,287.547,0.011,287.425,99440.075,287.558,99450.486,
2008-07-05 23:50:00,287.502,0.011,287.367,99445.083,287.516,99450.525,
2008-07-05 23:55:00,287.448,0.011,287.308,99450.092,287.461,99450.567,
2008-07-06 00:00:00,287.408,0.011,287.250,99455.100,287.424,99450.604,
2008-07-06 00:05:00,287.393,0.011,287.283,99457.367,287.406,99450.600,
2008-07-06 00:10:00,287.417,0.011,287.317,99459.633,287.432,99450.581,
2008-07-06 00:15:00,287.425,0.011,287.350,99461.900,287.435,99450.564,
2008-07-06 00:20:00,287.455,0.011,287.383,99464.167,287.467,99450.541,
2008-07-06 00:25:00,287.468,0.011,287.417,99466.433,287.476,99450.523,
2008-07-06 00:30:00,287.496,0.011,287.450,99468.700,287.505,99450.501,
2008-07-06 00:35:00,287.512,0.011,287.483,99470.967,287.519,99450.481,
2008-07-06 00:40:00,287.540,0.011,287.517,99473.233,287.547,99450.459,
2008-07-06 00:45:00,287.558,0.011,287.550,99475.500,287.564,99450.439,
2008-07-06 00:50:00,287.587,0.011,287.583,99477.767,287.592,99450.417,
2008-07-06 00:55:00,287.605,0.011,287.617,99480.033,287.609,99450.397,
2008-07-06 01:00:00,287.632,0.011,287.650,99482.300,287.636,99450.374,
2008-07-06 01:05:00,287.605,0.011,287.583,99485.875,287.609,99450.405,
2008-07-06 01:10:00,287.564,0.011,287.517,99489.450,287.572,99450.445,
2008-07-06 01:15:00,287.507,0.011,287.450,99493.025,287.514,99450.490,
2008-07-06 01:20:00,287.455,0.011,287.383,99496.600,287.464,99450.535,
2008-07-06 01:25:00,287.395,0.011,287.317,99500.175,287.404,99450.582,
2008-07-06 01:30:00,287.342,0.011,287.250,99503.750,287.352,99450.627,
2008-07-06 01:35:00,287.282,0.011,287.183,99507.325,287.292,99450.673,
2008-07-06 01:40:00,287.227,0.011,287.117,99510.900,287.239,99450.719,
2008-07-06 01:45:00,287.168,0.011,287.050,99514.475,287.180,99450.766,
2008-07-06 01:50:00,287.114,0.011,286.983,99518.050,287.128,99450.811,
2008-07-06 01:55:00,287.054,0.011,286.917,99521.625,287.068,99450.858,
2008-07-06 02:00:00,287.007,0.011,286.850,99525.200,287.024,99450.902,
2008-07-06 02:05:00,286.953,0.011,286.808,99528.733,286.968,99450.937,
2008-07-06 02:10:00,286.883,0.011,286.767,99532.267,286.901,99450.985,
2008-07-06 02:15:00,286.801,0.011,286.725,99535.800,286.813,99451.027,
2008-07-06 02:20:00,286.774,0.011,286.683,99539.333,286.789,99451.054,
2008-07-06 02:25:00,286.716,0.011,286.642,99542.867,286.726,99451.089,
2008-07-06 02:30:00,286.699,0.011,286.600,99546.400,286.716,99451.114,
2008-07-06 02:35:00,286.638,0.011,286.558,99549.933,286.649,99451.150,
2008-07-06 02:40:00,286.624,0.011,286.517,99553.467,286.642,99451.174,
2008-07-06 02:45:00,286.559,0.011,286.475,99557.000,286.571,99451.210,
2008-07-06 02:50:00,286.549,0.011,286.433,99560.533,286.569,99451.234,
2008-07-06 02:55:00,286.481,0.011,286.392,99564.067,286.493,99451.271,
2008-07-06 03:00:00,286.473,0.011,286.350,99567.600,286.495,99451.294,
2008-07-06 03:05:00,286.413,0.011,286.325,99570.208,286.426,99451.321,
2008-07-06 03:10:00,286.472,0.011,286.300,99572.817,286.497,99451.314,
2008-07-06 03:15:00,286.438,0.011,286.275,99575.425,286.452,99451.328,
2008-07-06 03:20:00,286.478,0.011,286.250,99578.033,286.509,99451.331,
2008-07-06 03:25:00,286.426,0.011,286.225,99580.642,286.446,99451.354,
2008-07-06 03:30:00,286.451,0.011,286.200,99583.250,286.485,99451.362,
2008-07-06 03:35:00,286.393,0.011,286.175,99585.858,286.415,99451.386,
2008-07-06 03:40:00,286.425,0.011,286.150,99588.467,286.463,99451.391,
2008-07-06 03:45:00,286.364,0.011,286.125,99591.075,286.388,99451.417,
2008-07-06 03:50:00,286.279,0.011,286.100,99593.683,286.306,99451.457,
2008-07-06 03:55:00,286.222,0.011,286.075,99596.292,286.235,99451.483,
2008-07-06 04:00:00,286.213,0.011,286.050,99598.900,286.235,99451.500,
2008-07-06 04:05:00,286.114,0.011,286.033,99602.742,286.123,99451.537,
2008-07-06 04:10:00,286.138,0.011,286.017,99606.583,286.155,99451.539,
2008-07-06 04:15:00,286.077,0.011,286.000,99610.425,286.085,99451.563,
2008-07-06 04:20:00,286.114,0.011,285.983,99614.267,286.133,99451.561,
2008-07-06 04:25:00,286.050,0.011,285.967,99618.108,286.058,99451.586,
2008-07-06 04:30:00,286.091,0.011,285.950,99621.950,286.112,99451.582,
2008-07-06 04:35:00,286.023,0.011,285.933,99625.792,286.032,99451.609,
2008-07-06 04:40:00,286.070,0.011,285.917,99629.633,286.091,99451.604,
2008-07-06 04:45:00,285.996,0.011,285.900,99633.475,286.006,99451.632,
2008-07-06 04:50:00,286.049,0.011,285.883,99637.317,286.073,99451.625,
2008-07-06 04:55:00,285.970,0.018,285.867,99641.158,285.980,99451.654,
2008-07-06 05:00:00,286.031,0.018,285.850,99645.000,286.057,99451.645,
2008-07-06 05:05:00,285.976,0.018,285.875,99650.175,285.986,99451.650,
2008-07-06 05:10:00,286.084,0.018,285.900,99655.350,286.110,99451.607,
2008-07-06 05:15:00,286.033,0.018,285.925,99660.525,286.044,99451.610,
2008-07-06 05:20:00,286.150,0.018,285.950,99665.700,286.179,99451.565,
2008-07-06 05:25:00,286.092,0.018,285.975,99670.875,286.104,99451.569,
2008-07-06 05:30:00,286.217,0.018,286.000,99676.050,286.249,99451.522,
2008-07-06 05:35:00,286.151,0.018,286.025,99681.225,286.163,99451.529,
2008-07-06 05:40:00,286.288,0.018,286.050,99686.400,286.323,99451.478,
2008-07-06 05:45:00,286.210,0.018,286.075,99691.575,286.224,99451.488,
2008-07-06 05:50:00,286.362,0.018,286.100,99696.750,286.401,99451.434,
2008-07-06 05:55:00,286.269,8.152,286.125,99701.925,286.283,99451.448,
2008-07-06 06:00:00,286.452,7.790,286.150,99707.100,286.494,99451.383,
2008-07-06 06:05:00,286.361,7.444,286.200,99709.183,286.375,99451.385,
2008-07-06 06:10:00,286.569,6.823,286.250,99711.267,286.615,99451.304,
2008-07-06 06:15:00,286.464,6.633,286.300,99713.350,286.478,99451.310,
2008-07-06 06:20:00,286.696,6.098,286.350,99715.433,286.747,99451.221,
2008-07-06 06:25:00,286.571,6.025,286.400,99717.517,286.586,99451.233,
2008-07-06 06:30:00,286.828,5.538,286.450,99719.600,286.885,99451.137,
2008-07-06 06:35:00,286.678,5.558,286.500,99721.683,286.693,99451.155,
2008-07-06 06:40:00,286.964,5.088,286.550,99723.767,287.027,99451.052,
2008-07-06 06:45:00,286.785,5.186,286.600,99725.850,286.801,99451.078,
2008-07-06 06:50:00,287.105,4.713,286.650,99727.933,287.175,99450.965,
2008-07-06 06:55:00,286.893,3.840,286.700,99730.017,286.908,99451.001,
2008-07-06 07:00:00,287.247,3.349,286.750,99732.100,287.325,99450.878,
2008-07-06 07:05:00,287.009,3.612,286.817,99734.750,287.025,99450.914,
2008-07-06 07:10:00,287.177,3.403,286.883,99737.400,287.231,99450.848,
2008-07-06 07:15:00,287.014,3.586,286.950,99740.050,287.019,99450.860,
2008-07-06 07:20:00,287.302,3.240,287.017,99742.700,287.354,99450.750,
2008-07-06 07:25:00,287.135,3.434,287.083,99745.350,287.138,99450.764,
2008-07-06 07:30:00,287.460,3.048,287.150,99748.000,287.518,99450.644,
2008-07-06 07:35:00,287.258,3.285,287.217,99750.650,287.259,99450.668,
2008-07-06 07:40:00,287.617,2.861,287.283,99753.300,287.680,99450.539,
2008-07-06 07:45:00,287.381,3.141,287.350,99755.950,287.379,99450.572,
2008-07-06 07:50:00,287.774,2.678,287.417,99758.600,287.842,99450.434,
2008-07-06 07:55:00,287.502,0.079,287.483,99761.250,287.497,99450.476,
2008-07-06 08:00:00,288.016,0.079,287.550,99763.900,288.105,99450.305,
2008-07-06 08:05:00,287.622,0.079,287.600,99765.808,287.616,99450.388,
2008-07-06 08:10:00,288.515,0.079,287.650,99767.717,288.660,99450.105,
2008-07-06 08:15:00,287.841,0.079,287.700,99769.625,287.843,99450.270,
2008-07-06 08:20:00,288.578,0.079,287.750,99771.533,288.723,99450.043,
2008-07-06 08:25:00,287.898,0.079,287.800,99773.442,287.894,99450.210,
2008-07-06 08:30:00,288.689,0.079,287.850,99775.350,288.832,99449.965,
2008-07-06 08:35:00,287.972,0.079,287.900,99777.258,287.963,99450.143,
2008-07-06 08:40:00,288.824,0.079,287.950,99779.167,288.973,99449.880,
2008-07-06 08:45:00,288.048,0.079,288.000,99781.075,288.034,99450.076,
2008-07-06 08:50:00,288.964,0.079,288.050,99782.983,289.119,99449.794,
2008-07-06 08:55:00,288.124,0.086,288.100,99784.892,288.104,99450.009,
2008-07-06 09:00:00,289.184,0.086,288.150,99786.800,289.357,99449.684,
2008-07-06 09:05:00,288.223,0.086,288.200,99787.767,288.200,99449.933,
2008-07-06 09:10:00,289.269,0.086,288.250,99788.733,289.441,99449.614,
2008-07-06 09:15:00,288.352,0.086,288.300,99789.700,288.335,99449.851,
2008-07-06 09:20:00,289.433,0.086,288.350,99790.667,289.612,99449.520,
2008-07-06 09:25:00,288.493,0.086,288.400,99791.633,288.481,99449.764,
2008-07-06 09:30:00,289.551,0.086,288.450,99792.600,289.733,99449.441,
2008-07-06 09:35:00,288.619,0.086,288.500,99793.567,288.611,99449.682,
2008-07-06 09:40:00,289.717,0.086,288.550,99794.533,289.908,99449.347,
2008-07-06 09:45:00,288.753,0.086,288.600,99795.500,288.749,99449.597,
2008-07-06 09:50:00,289.859,0.086,288.650,99796.467,290.056,99449.260,
2008-07-06 09:55:00,288.880,0.088,288.700,99797.433,288.879,99449.515,
2008-07-06 10:00:00,290.019,0.088,288.750,99798.400,290.223,99449.168,
2008-07-06 10:05:00,289.011,0.088,288.800,99797.600,289.012,99449.431,
2008-07-06 10:10:00,290.199,0.088,288.850,99796.800,290.415,99449.070,
2008-07-06 10:15:00,289.146,0.088,288.900,99796.000,289.151,99449.345,
2008-07-06 10:20:00,290.407,0.088,288.950,99795.200,290.639,99448.964,
2008-07-06 10:25:00,289.283,0.088,289.000,99794.400,289.291,99449.259,
2008-07-06 10:30:00,290.629,1.846,289.050,99793.600,290.880,99448.854,
2008-07-06 10:35:00,289.431,0.088,289.100,99792.800,289.441,99449.168,
2008-07-06 10:40:00,290.862,4.105,289.150,99792.000,291.135,99448.741,
2008-07-06 10:45:00,289.576,0.088,289.200,99791.200,289.589,99449.078,
2008-07-06 10:50:00,291.127,6.458,289.250,99790.400,291.427,99448.619,
2008-07-06 10:55:00,289.723,0.106,289.300,99789.600,289.739,99448.987,
2008-07-06 11:00:00,291.395,8.747,289.350,99788.800,291.722,99448.496,
2008-07-06 11:05:00,289.866,0.106,289.392,99789.300,289.884,99448.901,
2008-07-06 11:10:00,291.618,10.071,289.433,99789.800,291.967,99448.393,
2008-07-06 11:15:00,289.978,0.106,289.475,99790.300,289.997,99448.829,
2008-07-06 11:20:00,291.800,12.074,289.517,99790.800,292.164,99448.302,
2008-07-06 11:25:00,290.095,0.886,289.558,99791.300,290.113,99448.755,
2008-07-06 11:30:00,291.947,14.048,289.600,99791.800,292.319,99448.221,
2008-07-06 11:35:00,290.208,2.616,289.642,99792.300,290.226,99448.682,
2008-07-06 11:40:00,292.083,15.881,289.683,99792.800,292.460,99448.143,
2008-07-06 11:45:00,290.319,4.236,289.725,99793.300,290.338,99448.610,
2008-07-06 11:50:00,292.201,17.499,289.767,99793.800,292.580,99448.070,
2008-07-06 11:55:00,290.430,1.744,289.808,99794.300,290.449,99448.539,
2008-07-06 12:00:00,292.300,14.892,289.850,99794.800,292.680,99448.004,
2008-07-06 12:05:00,290.545,3.206,289.908,99794.667,290.564,99448.461,
2008-07-06 12:10:00,292.424,16.329,289.967,99794.533,292.802,99447.916,
2008-07-06 12:15:00,290.678,4.618,290.025,99794.400,290.697,99448.369,
2008-07-06 12:20:00,292.525,17.478,290.083,99794.267,292.898,99447.834,
2008-07-06 12:25:00,290.806,5.931,290.142,99794.133,290.825,99448.279,
2008-07-06 12:30:00,292.618,18.528,290.200,99794.000,292.984,99447.755,
2008-07-06 12:35:00,290.929,7.164,290.258,99793.867,290.947,99448.192,
2008-07-06 12:40:00,292.700,19.465,290.317,99793.733,293.057,99447.679,
2008-07-06 12:45:00,291.049,8.345,290.375,99793.600,291.066,99448.106,
2008-07-06 12:50:00,292.771,20.293,290.433,99793.467,293.119,99447.607,
2008-07-06 12:55:00,291.165,13.496,290.492,99793.333,291.181,99448.021,
2008-07-06 13:00:00,292.843,25.130,290.550,99793.200,293.180,99447.534,
2008-07-06 13:05:00,291.238,14.430,290.550,99791.600,291.254,99447.972,
2008-07-06 13:10:00,292.817,25.512,290.550,99790.000,293.146,99447.538,
2008-07-06 13:15:00,291.251,15.068,290.550,99788.400,291.267,99447.967,
2008-07-06 13:20:00,292.808,25.997,290.550,99786.800,293.135,99447.540,
2008-07-06 13:25:00,291.261,15.678,290.550,99785.200,291.278,99447.964,
2008-07-06 13:30:00,292.801,26.480,290.550,99783.600,293.124,99447.541,
2008-07-06 13:35:00,291.272,16.280,290.550,99782.000,291.290,99447.960,
2008-07-06 13:40:00,292.793,26.948,290.550,99780.400,293.114,99447.542,
2008-07-06 13:45:00,291.281,16.857,290.550,99778.800,291.300,99447.956,
2008-07-06 13:50:00,292.784,27.392,290.550,99777.200,293.101,99447.544,
2008-07-06 13:55:00,291.289,17.373,290.550,99775.600,291.308,99447.953,
2008-07-06 14:00:00,292.775,27.788,290.550,99774.000,293.090,99447.546,
2008-07-06 14:05:00,291.324,18.075,290.583,99771.825,291.343,99447.929,
2008-07-06 14:10:00,292.785,28.325,290.617,99769.650,293.091,99447.514,
2008-07-06 14:15:00,291.366,18.867,290.650,99767.475,291.385,99447.890,
2008-07-06 14:20:00,292.777,28.778,290.683,99765.300,293.071,99447.489,
2008-07-06 14:25:00,291.413,19.710,290.717,99763.125,291.431,99447.850,
2008-07-06 14:30:00,292.759,29.193,290.750,99760.950,293.039,99447.467,
2008-07-06 14:35:00,291.455,20.553,290.783,99758.775,291.472,99447.811,
2008-07-06 14:40:00,292.740,29.631,290.817,99756.600,293.006,99447.444,
2008-07-06 14:45:00,291.496,21.421,290.850,99754.425,291.513,99447.773,
2008-07-06 14:50:00,292.716,30.068,290.883,99752.250,292.968,99447.424,
2008-07-06 14:55:00,291.537,22.319,290.917,99750.075,291.554,99447.735,
2008-07-06 15:00:00,292.686,30.500,290.950,99747.900,292.923,99447.405,
2008-07-06 15:05:00,291.550,22.940,290.950,99744.167,291.566,99447.718,
2008-07-06 15:10:00,292.617,30.457,290.950,99740.433,292.842,99447.425,
2008-07-06 15:15:00,291.542,23.321,290.950,99736.700,291.558,99447.722,
2008-07-06 15:20:00,292.554,30.471,290.950,99732.967,292.769,99447.443,
2008-07-06 15:25:00,291.528,23.683,290.950,99729.233,291.543,99447.728,
2008-07-06 15:30:00,292.484,30.465,290.950,99725.500,292.686,99447.464,
2008-07-06 15:35:00,291.515,24.086,290.950,99721.767,291.530,99447.733,
2008-07-06 15:40:00,292.405,30.436,290.950,99718.033,292.596,99447.487,
2008-07-06 15:45:00,291.499,24.497,290.950,99714.300,291.514,99447.739,
2008-07-06 15:50:00,292.326,30.431,290.950,99710.567,292.503,99447.511,
2008-07-06 15:55:00,291.489,25.012,290.950,99706.833,291.503,99447.743,
2008-07-06 16:00:00,292.239,30.441,290.950,99703.100,292.403,99447.537,
2008-07-06 16:05:00,291.473,25.543,290.942,99701.458,291.488,99447.752,
2008-07-06 16:10:00,292.161,30.601,290.933,99699.817,292.314,99447.568,
2008-07-06 16:15:00,291.446,26.088,290.925,99698.175,291.461,99447.768,
2008-07-06 16:20:00,292.106,30.995,290.917,99696.533,292.251,99447.590,
2008-07-06 16:25:00,291.431,26.792,290.908,99694.892,291.446,99447.780,
2008-07-06 16:30:00,292.021,31.265,290.900,99693.250,292.155,99447.622,
2008-07-06 16:35:00,291.405,27.510,290.892,99691.608,291.419,99447.796,
2008-07-06 16:40:00,291.952,31.743,290.883,99689.967,292.076,99447.648,
2008-07-06 16:45:00,291.385,28.382,290.875,99688.325,291.400,99447.809,
2008-07-06 16:50:00,291.869,32.247,290.867,99686.683,291.982,99447.680,
2008-07-06 16:55:00,291.360,8.105,290.858,99685.042,291.375,99447.825,
2008-07-06 17:00:00,291.768,11.493,290.850,99683.400,291.869,99447.719,
2008-07-06 17:05:00,291.306,8.639,290.833,99682.667,291.321,99447.855,
2008-07-06 17:10:00,291.676,11.499,290.817,99681.933,291.767,99447.760,
2008-07-06 17:15:00,291.268,9.052,290.800,99681.200,291.283,99447.881,
2008-07-06 17:20:00,291.571,11.504,290.783,99680.467,291.651,99447.805,
2008-07-06 17:25:00,291.222,9.270,290.767,99679.733,291.238,99447.910,
2008-07-06 17:30:00,291.477,10.324,290.750,99679.000,291.547,99447.847,
2008-07-06 17:35:00,291.177,7.570,290.733,99678.267,291.192,99447.939,
2008-07-06 17:40:00,291.381,8.263,290.717,99677.533,291.442,99447.891,
2008-07-06 17:45:00,291.122,5.772,290.700,99676.800,291.136,99447.971,
2008-07-06 17:50:00,291.291,6.204,290.683,99676.067,291.344,99447.933,
2008-07-06 17:55:00,291.066,0.047,290.667,99675.333,291.080,99448.003,
2008-07-06 18:00:00,291.196,0.047,290.650,99674.600,291.242,99447.977,
2008-07-06 18:05:00,291.004,0.047,290.633,99675.200,291.016,99448.038,
2008-07-06 18:10:00,291.116,0.047,290.617,99675.800,291.155,99448.016,
2008-07-06 18:15:00,290.949,0.047,290.600,99676.400,290.960,99448.070,
2008-07-06 18:20:00,291.040,0.047,290.583,99677.000,291.074,99448.053,
2008-07-06 18:25:00,290.894,0.047,290.567,99677.600,290.904,99448.102,
2008-07-06 18:30:00,290.966,0.047,290.550,99678.200,290.995,99448.090,
2008-07-06 18:35:00,290.809,0.047,290.533,99678.800,290.815,99448.144,
2008-07-06 18:40:00,290.845,0.047,290.517,99679.400,290.865,99448.143,
2008-07-06 18:45:00,290.730,0.047,290.500,99680.000,290.733,99448.184,
