cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-09 14:30:00,297.835,14.142,294.500,99395.350,298.319,99444.414,
2008-07-09 14:35:00,295.641,0.129,294.525,99391.208,295.679,99444.983,
2008-07-09 14:40:00,297.793,15.587,294.550,99387.067,298.260,99444.405,
2008-07-09 14:45:00,295.677,2.180,294.575,99382.925,295.714,99444.954,
2008-07-09 14:50:00,297.745,17.054,294.600,99378.783,298.194,99444.397,
2008-07-09 14:55:00,295.718,4.240,294.625,99374.642,295.755,99444.923,
2008-07-09 15:00:00,297.689,18.466,294.650,99370.500,298.119,99444.392,
2008-07-09 15:05:00,295.749,5.724,294.667,99365.417,295.786,99444.898,
2008-07-09 15:10:00,297.617,18.705,294.683,99360.333,298.028,99444.398,
2008-07-09 15:15:00,295.774,6.579,294.700,99355.250,295.811,99444.878,
2008-07-09 15:20:00,297.532,18.773,294.717,99350.167,297.921,99444.407,
2008-07-09 15:25:00,295.792,7.302,294.733,99345.083,295.828,99444.860,
2008-07-09 15:30:00,297.433,18.679,294.750,99340.000,297.799,99444.420,
2008-07-09 15:35:00,295.809,7.959,294.767,99334.917,295.845,99444.843,
2008-07-09 15:40:00,297.328,18.470,294.783,99329.833,297.669,99444.436,
2008-07-09 15:45:00,295.821,8.510,294.800,99324.750,295.856,99444.827,
2008-07-09 15:50:00,297.218,18.160,294.817,99319.667,297.533,99444.452,
2008-07-09 15:55:00,295.832,8.981,294.833,99314.583,295.866,99444.812,
2008-07-09 16:00:00,297.101,17.734,294.850,99309.500,297.390,99444.471,
2008-07-09 16:05:00,295.819,9.315,294.842,99304.725,295.853,99444.814,
2008-07-09 16:10:00,296.939,17.114,294.833,99299.950,297.203,99444.524,
2008-07-09 16:15:00,295.776,9.479,294.825,99295.175,295.809,99444.836,
2008-07-09 16:20:00,296.778,16.467,294.817,99290.400,297.017,99444.576,
2008-07-09 16:25:00,295.731,9.605,294.808,99285.625,295.764,99444.858,
2008-07-09 16:30:00,296.617,15.792,294.800,99280.850,296.833,99444.629,
2008-07-09 16:35:00,295.686,9.697,294.792,99276.075,295.718,99444.881,
2008-07-09 16:40:00,296.456,15.086,294.783,99271.300,296.648,99444.683,
2008-07-09 16:45:00,295.637,9.737,294.775,99266.525,295.668,99444.905,
2008-07-09 16:50:00,296.298,14.380,294.767,99261.750,296.467,99444.735,
2008-07-09 16:55:00,295.588,9.754,294.758,99256.975,295.618,99444.929,
2008-07-09 17:00:00,296.142,13.667,294.750,99252.200,296.290,99444.787,
2008-07-09 17:05:00,295.512,9.355,294.708,99249.825,295.542,99444.974,
2008-07-09 17:10:00,295.939,12.159,294.667,99247.450,296.067,99444.881,
2008-07-09 17:15:00,295.399,8.410,294.625,99245.075,295.429,99445.044,
2008-07-09 17:20:00,295.742,10.591,294.583,99242.700,295.852,99444.973,
2008-07-09 17:25:00,295.284,6.381,294.542,99240.325,295.313,99445.114,
2008-07-09 17:30:00,295.552,6.494,294.500,99237.950,295.647,99445.063,
2008-07-09 17:35:00,295.156,2.128,294.458,99235.575,295.183,99445.189,
2008-07-09 17:40:00,295.366,1.859,294.417,99233.200,295.449,99445.154,
2008-07-09 17:45:00,295.018,0.009,294.375,99230.825,295.043,99445.267,
2008-07-09 17:50:00,295.189,0.009,294.333,99228.450,295.260,99445.242,
2008-07-09 17:55:00,294.880,0.009,294.292,99226.075,294.902,99445.345,
2008-07-09 18:00:00,295.018,0.009,294.250,99223.700,295.079,99445.328,
2008-07-09 18:05:00,294.742,0.009,294.208,99223.967,294.762,99445.423,
2008-07-09 18:10:00,294.846,0.009,294.167,99224.233,294.899,99445.416,
2008-07-09 18:15:00,294.604,0.009,294.125,99224.500,294.621,99445.501,
2008-07-09 18:20:00,294.685,0.009,294.083,99224.767,294.729,99445.500,
2008-07-09 18:25:00,294.486,0.009,294.042,99225.033,294.501,99445.573,
2008-07-09 18:30:00,294.521,0.009,294.000,99225.300,294.556,99445.584,
2008-07-09 18:35:00,294.329,0.009,293.958,99225.567,294.338,99445.656,
2008-07-09 18:40:00,294.370,0.009,293.917,99225.833,294.398,99445.664,
2008-07-09 18:45:00,294.210,0.009,293.875,99226.100,294.217,99445.727,
2008-07-09 18:50:00,294.239,0.009,293.833,99226.367,294.263,99445.739,
2008-07-09 18:55:00,294.101,0.009,293.792,99226.633,294.107,99445.796,
2008-07-09 19:00:00,294.117,0.009,293.750,99226.900,294.137,99445.810,
2008-07-09 19:05:00,293.982,0.009,293.692,99229.825,293.988,99445.873,
2008-07-09 19:10:00,293.780,0.009,293.633,99232.750,293.789,99445.975,
2008-07-09 19:15:00,293.659,0.009,293.575,99235.675,293.657,99446.033,
2008-07-09 19:20:00,293.665,0.009,293.517,99238.600,293.675,99446.057,
2008-07-09 19:25:00,293.560,0.009,293.458,99241.525,293.560,99446.110,
2008-07-09 19:30:00,293.535,0.009,293.400,99244.450,293.545,99446.145,
2008-07-09 19:35:00,293.424,0.009,293.342,99247.375,293.423,99446.201,
2008-07-09 19:40:00,293.401,0.009,293.283,99250.300,293.408,99446.233,
2008-07-09 19:45:00,293.301,0.009,293.225,99253.225,293.301,99446.286,
2008-07-09 19:50:00,293.275,0.009,293.167,99256.150,293.282,99446.319,
2008-07-09 19:55:00,293.180,0.009,293.108,99259.075,293.180,99446.370,
2008-07-09 20:00:00,293.151,0.009,293.050,99262.000,293.157,99446.405,
2008-07-09 20:05:00,293.053,0.009,292.983,99262.400,293.053,99446.461,
2008-07-09 20:10:00,293.147,0.009,292.917,99262.800,293.157,99446.451,
2008-07-09 20:15:00,293.056,0.009,292.850,99263.200,293.061,99446.503,
2008-07-09 20:20:00,293.010,0.009,292.783,99263.600,293.019,99446.546,
2008-07-09 20:25:00,292.919,0.009,292.717,99264.000,292.925,99446.601,
2008-07-09 20:30:00,292.867,0.009,292.650,99264.400,292.875,99446.645,
2008-07-09 20:35:00,292.784,0.009,292.583,99264.800,292.790,99446.697,
2008-07-09 20:40:00,292.728,0.009,292.517,99265.200,292.736,99446.742,
2008-07-09 20:45:00,292.647,0.009,292.450,99265.600,292.654,99446.794,
2008-07-09 20:50:00,292.590,0.009,292.383,99266.000,292.598,99446.840,
2008-07-09 20:55:00,292.512,0.016,292.317,99266.400,292.518,99446.891,
2008-07-09 21:00:00,292.453,0.016,292.250,99266.800,292.461,99446.937,
2008-07-09 21:05:00,292.376,0.016,292.183,99257.967,292.383,99446.987,
2008-07-09 21:10:00,292.316,0.016,292.117,99249.133,292.324,99447.034,
2008-07-09 21:15:00,292.241,0.016,292.050,99240.300,292.247,99447.084,
2008-07-09 21:20:00,292.181,0.016,291.983,99231.467,292.189,99447.130,
2008-07-09 21:25:00,292.106,0.016,291.917,99222.633,292.114,99447.180,
2008-07-09 21:30:00,292.046,0.016,291.850,99213.800,292.054,99447.227,
2008-07-09 21:35:00,291.972,0.016,291.783,99204.967,291.980,99447.276,
2008-07-09 21:40:00,291.911,0.016,291.717,99196.133,291.920,99447.323,
2008-07-09 21:45:00,291.839,0.016,291.650,99187.300,291.847,99447.372,
2008-07-09 21:50:00,291.777,0.016,291.583,99178.467,291.786,99447.419,
2008-07-09 21:55:00,291.706,0.009,291.517,99169.633,291.714,99447.469,
2008-07-09 22:00:00,291.643,0.009,291.450,99160.800,291.653,99447.516,
2008-07-09 22:05:00,291.573,0.009,291.383,99160.317,291.581,99447.565,
2008-07-09 22:10:00,291.511,0.009,291.317,99159.833,291.521,99447.611,
2008-07-09 22:15:00,291.441,0.009,291.250,99159.350,291.450,99447.660,
2008-07-09 22:20:00,291.378,0.009,291.183,99158.867,291.388,99447.708,
2008-07-09 22:25:00,291.308,0.009,291.117,99158.383,291.317,99447.757,
2008-07-09 22:30:00,291.245,0.009,291.050,99157.900,291.255,99447.804,
2008-07-09 22:35:00,291.175,0.009,290.983,99157.417,291.185,99447.853,
2008-07-09 22:40:00,291.113,0.009,290.917,99156.933,291.123,99447.900,
2008-07-09 22:45:00,291.043,0.009,290.850,99156.450,291.053,99447.949,
2008-07-09 22:50:00,290.981,0.009,290.783,99155.967,290.992,99447.996,
2008-07-09 22:55:00,290.911,0.009,290.717,99155.483,290.921,99448.045,
2008-07-09 23:00:00,290.850,0.009,290.650,99155.000,290.861,99448.092,
2008-07-09 23:05:00,290.767,0.009,290.567,99153.317,290.778,99448.152,
2008-07-09 23:10:00,290.691,0.009,290.483,99151.633,290.704,99448.210,
2008-07-09 23:15:00,290.602,0.009,290.400,99149.950,290.613,99448.273,
2008-07-09 23:20:00,290.527,0.009,290.317,99148.267,290.540,99448.331,
2008-07-09 23:25:00,290.436,0.009,290.233,99146.583,290.447,99448.393,
2008-07-09 23:30:00,290.364,0.009,290.150,99144.900,290.378,99448.451,
2008-07-09 23:35:00,290.271,0.009,290.067,99143.217,290.283,99448.514,
2008-07-09 23:40:00,290.201,0.009,289.983,99141.533,290.216,99448.571,
2008-07-09 23:45:00,290.108,0.009,289.900,99139.850,290.120,99448.634,
2008-07-09 23:50:00,290.039,0.009,289.817,99138.167,290.055,99448.691,
2008-07-09 23:55:00,289.945,0.011,289.733,99136.483,289.958,99448.755,
2008-07-10 00:00:00,289.877,0.011,289.650,99134.800,289.894,99448.811,
2008-07-10 00:05:00,289.789,0.011,289.575,99136.100,289.803,99448.870,
2008-07-10 00:10:00,289.729,0.011,289.500,99137.400,289.746,99448.921,
2008-07-10 00:15:00,289.640,0.011,289.425,99138.700,289.655,99448.979,
2008-07-10 00:20:00,289.579,0.011,289.350,99140.000,289.597,99449.030,
2008-07-10 00:25:00,289.491,0.011,289.275,99141.300,289.506,99449.089,
2008-07-10 00:30:00,289.430,0.011,289.200,99142.600,289.448,99449.140,
2008-07-10 00:35:00,289.342,0.011,289.125,99143.900,289.358,99449.199,
2008-07-10 00:40:00,289.281,0.011,289.050,99145.200,289.300,99449.250,
2008-07-10 00:45:00,289.193,0.011,288.975,99146.500,289.210,99449.308,
2008-07-10 00:50:00,289.132,0.011,288.900,99147.800,289.151,99449.360,
2008-07-10 00:55:00,289.044,0.011,288.825,99149.100,289.061,99449.418,
2008-07-10 01:00:00,288.983,0.011,288.750,99150.400,289.003,99449.469,
2008-07-10 01:05:00,288.902,0.011,288.683,99151.800,288.920,99449.523,
2008-07-10 01:10:00,288.729,0.011,288.617,99153.200,288.741,99449.612,
2008-07-10 01:15:00,288.653,0.011,288.550,99154.600,288.665,99449.664,
2008-07-10 01:20:00,288.586,0.011,288.483,99156.000,288.598,99449.713,
2008-07-10 01:25:00,288.517,0.011,288.417,99157.400,288.528,99449.763,
2008-07-10 01:30:00,288.454,0.011,288.350,99158.800,288.466,99449.811,
2008-07-10 01:35:00,288.383,0.011,288.283,99160.200,288.394,99449.862,
2008-07-10 01:40:00,288.321,0.011,288.217,99161.600,288.333,99449.909,
2008-07-10 01:45:00,288.249,0.011,288.150,99163.000,288.260,99449.960,
2008-07-10 01:50:00,288.188,0.011,288.083,99164.400,288.200,99450.008,
2008-07-10 01:55:00,288.116,0.011,288.017,99165.800,288.127,99450.058,
2008-07-10 02:00:00,288.055,0.011,287.950,99167.200,288.067,99450.106,
2008-07-10 02:05:00,288.006,0.011,287.908,99168.392,288.017,99450.139,
2008-07-10 02:10:00,288.093,0.011,287.867,99169.583,288.116,99450.125,
2008-07-10 02:15:00,288.021,0.011,287.825,99170.775,288.036,99450.162,
2008-07-10 02:20:00,288.024,0.011,287.783,99171.967,288.049,99450.182,
2008-07-10 02:25:00,287.949,0.011,287.742,99173.158,287.967,99450.222,
2008-07-10 02:30:00,287.938,0.011,287.700,99174.350,287.963,99450.244,
2008-07-10 02:35:00,287.876,0.011,287.658,99175.542,287.896,99450.280,
2008-07-10 02:40:00,287.858,0.011,287.617,99176.733,287.883,99450.304,
2008-07-10 02:45:00,287.801,0.011,287.575,99177.925,287.823,99450.339,
2008-07-10 02:50:00,287.779,0.011,287.533,99179.117,287.805,99450.365,
2008-07-10 02:55:00,287.725,0.011,287.492,99180.308,287.749,99450.399,
2008-07-10 03:00:00,287.702,0.011,287.450,99181.500,287.728,99450.425,
2008-07-10 03:05:00,287.657,0.011,287.417,99182.600,287.681,99450.453,
2008-07-10 03:10:00,287.641,0.011,287.383,99183.700,287.669,99450.472,
2008-07-10 03:15:00,287.598,0.011,287.350,99184.800,287.623,99450.500,
2008-07-10 03:20:00,287.580,0.011,287.317,99185.900,287.608,99450.520,
2008-07-10 03:25:00,287.537,0.011,287.283,99187.000,287.564,99450.547,
2008-07-10 03:30:00,287.519,0.011,287.250,99188.100,287.549,99450.568,
2008-07-10 03:35:00,287.477,0.011,287.217,99189.200,287.505,99450.595,
2008-07-10 03:40:00,287.459,0.011,287.183,99190.300,287.490,99450.615,
2008-07-10 03:45:00,287.418,0.011,287.150,99191.400,287.448,99450.642,
2008-07-10 03:50:00,287.400,0.011,287.117,99192.500,287.432,99450.662,
2008-07-10 03:55:00,287.360,0.011,287.083,99193.600,287.390,99450.689,
2008-07-10 04:00:00,287.341,0.011,287.050,99194.700,287.375,99450.709,
2008-07-10 04:05:00,287.302,0.011,287.017,99198.908,287.334,99450.736,
2008-07-10 04:10:00,287.286,0.011,286.983,99203.117,287.321,99450.755,
2008-07-10 04:15:00,287.245,0.011,286.950,99207.325,287.278,99450.782,
2008-07-10 04:20:00,287.226,0.011,286.917,99211.533,287.261,99450.803,
2008-07-10 04:25:00,287.184,0.011,286.883,99215.742,287.218,99450.830,
2008-07-10 04:30:00,287.163,0.011,286.850,99219.950,287.199,99450.851,
2008-07-10 04:35:00,287.121,0.011,286.817,99224.158,287.155,99450.878,
2008-07-10 04:40:00,287.099,0.011,286.783,99228.367,287.135,99450.899,
2008-07-10 04:45:00,287.058,0.011,286.750,99232.575,287.092,99450.926,
2008-07-10 04:50:00,287.036,0.011,286.717,99236.783,287.072,99450.948,
2008-07-10 04:55:00,286.994,0.018,286.683,99240.992,287.029,99450.975,
2008-07-10 05:00:00,286.972,0.018,286.650,99245.200,287.008,99450.996,
2008-07-10 05:05:00,286.972,0.018,286.667,99248.750,287.005,99450.990,
2008-07-10 05:10:00,286.994,0.018,286.683,99252.300,287.030,99450.976,
2008-07-10 05:15:00,286.999,0.018,286.700,99255.850,287.032,99450.967,
2008-07-10 05:20:00,287.024,0.018,286.717,99259.400,287.059,99450.953,
2008-07-10 05:25:00,287.032,0.018,286.733,99262.950,287.065,99450.943,
2008-07-10 05:30:00,287.060,0.018,286.750,99266.500,287.095,99450.927,
2008-07-10 05:35:00,287.068,0.018,286.767,99270.050,287.101,99450.917,
2008-07-10 05:40:00,287.097,0.018,286.783,99273.600,287.133,99450.901,
2008-07-10 05:45:00,287.107,0.018,286.800,99277.150,287.142,99450.890,
2008-07-10 05:50:00,287.138,0.018,286.817,99280.700,287.175,99450.874,
2008-07-10 05:55:00,287.148,4.029,286.833,99284.250,287.183,99450.863,
2008-07-10 06:00:00,287.184,3.909,286.850,99287.800,287.223,99450.844,
2008-07-10 06:05:00,287.237,3.587,286.917,99289.942,287.274,99450.800,
2008-07-10 06:10:00,287.309,3.284,286.983,99292.083,287.347,99450.749,
2008-07-10 06:15:00,287.363,3.037,287.050,99294.225,287.399,99450.703,
2008-07-10 06:20:00,287.438,2.795,287.117,99296.367,287.475,99450.652,
2008-07-10 06:25:00,287.494,2.598,287.183,99298.508,287.530,99450.605,
2008-07-10 06:30:00,287.578,2.389,287.250,99300.650,287.617,99450.550,
2008-07-10 06:35:00,287.642,2.220,287.317,99302.792,287.680,99450.501,
2008-07-10 06:40:00,287.729,2.039,287.383,99304.933,287.769,99450.446,
2008-07-10 06:45:00,287.793,1.896,287.450,99307.075,287.832,99450.397,
2008-07-10 06:50:00,287.880,1.736,287.517,99309.217,287.923,99450.342,
2008-07-10 06:55:00,287.942,0.573,287.583,99311.358,287.984,99450.293,
2008-07-10 07:00:00,288.034,0.043,287.650,99313.500,288.079,99450.236,
2008-07-10 07:05:00,288.108,0.043,287.733,99316.017,288.152,99450.177,
2008-07-10 07:10:00,288.226,0.043,287.817,99318.533,288.275,99450.106,
2008-07-10 07:15:00,288.313,0.043,287.900,99321.050,288.361,99450.042,
2008-07-10 07:20:00,288.437,0.043,287.983,99323.567,288.492,99449.968,
2008-07-10 07:25:00,288.524,0.043,288.067,99326.083,288.578,99449.905,
2008-07-10 07:30:00,288.654,0.043,288.150,99328.600,288.716,99449.830,
2008-07-10 07:35:00,288.741,0.043,288.233,99331.117,288.803,99449.766,
2008-07-10 07:40:00,288.877,0.043,288.317,99333.633,288.946,99449.689,
2008-07-10 07:45:00,288.964,0.043,288.400,99336.150,289.032,99449.626,
2008-07-10 07:50:00,289.105,0.043,288.483,99338.667,289.183,99449.547,
2008-07-10 07:55:00,289.191,0.079,288.567,99341.183,289.267,99449.484,
2008-07-10 08:00:00,289.339,0.079,288.650,99343.700,289.426,99449.403,
2008-07-10 08:05:00,289.387,0.079,288.692,99346.725,289.472,99449.368,
2008-07-10 08:10:00,289.510,2.123,288.733,99349.750,289.608,99449.312,
2008-07-10 08:15:00,289.553,3.761,288.775,99352.775,289.647,99449.280,
2008-07-10 08:20:00,289.682,5.756,288.817,99355.800,289.790,99449.222,
2008-07-10 08:25:00,289.716,6.918,288.858,99358.825,289.819,99449.192,
2008-07-10 08:30:00,289.856,8.701,288.900,99361.850,289.975,99449.132,
2008-07-10 08:35:00,289.881,9.558,288.942,99364.875,289.993,99449.104,
2008-07-10 08:40:00,290.031,11.157,288.983,99367.900,290.162,99449.041,
2008-07-10 08:45:00,290.044,11.717,289.025,99370.925,290.165,99449.016,
2008-07-10 08:50:00,290.209,13.237,289.067,99373.950,290.352,99448.949,
2008-07-10 08:55:00,290.207,13.544,289.108,99376.975,290.337,99448.928,
2008-07-10 09:00:00,290.389,15.045,289.150,99380.000,290.543,99448.856,
2008-07-10 09:05:00,290.361,14.741,289.183,99384.200,290.499,99448.847,
2008-07-10 09:10:00,290.544,15.856,289.217,99388.400,290.708,99448.777,
2008-07-10 09:15:00,290.482,15.291,289.250,99392.600,290.624,99448.778,
2008-07-10 09:20:00,290.682,16.501,289.283,99396.800,290.855,99448.705,
2008-07-10 09:25:00,290.590,15.715,289.317,99401.000,290.735,99448.714,
2008-07-10 09:30:00,290.817,17.097,289.350,99405.200,290.998,99448.634,
2008-07-10 09:35:00,290.687,16.047,289.383,99409.400,290.834,99448.654,
2008-07-10 09:40:00,290.950,17.672,289.417,99413.600,291.139,99448.564,
2008-07-10 09:45:00,290.777,16.326,289.450,99417.800,290.923,99448.596,
2008-07-10 09:50:00,291.083,18.252,289.483,99422.000,291.281,99448.494,
2008-07-10 09:55:00,290.855,16.535,289.517,99426.200,291.000,99448.541,
2008-07-10 10:00:00,291.218,18.848,289.550,99430.400,291.426,99448.424,
2008-07-10 10:05:00,290.926,16.772,289.583,99430.333,291.067,99448.489,
2008-07-10 10:10:00,291.370,19.711,289.617,99430.267,291.592,99448.350,
2008-07-10 10:15:00,291.000,17.061,289.650,99430.200,291.139,99448.436,
2008-07-10 10:20:00,291.546,20.599,289.683,99430.133,291.784,99448.268,
2008-07-10 10:25:00,291.070,17.054,289.717,99430.067,291.205,99448.384,
2008-07-10 10:30:00,291.738,21.308,289.750,99430.000,291.997,99448.182,
2008-07-10 10:35:00,291.124,16.768,289.783,99429.933,291.252,99448.336,
2008-07-10 10:40:00,291.960,22.119,289.817,99429.867,292.245,99448.087,
2008-07-10 10:45:00,291.171,16.331,289.850,99429.800,291.290,99448.290,
2008-07-10 10:50:00,292.224,23.115,289.883,99429.733,292.543,99447.981,
2008-07-10 10:55:00,291.195,15.651,289.917,99429.667,291.301,99448.250,
2008-07-10 11:00:00,292.528,24.296,289.950,99429.600,292.889,99447.864,
2008-07-10 11:05:00,291.178,14.596,289.967,99435.058,291.266,99448.228,
2008-07-10 11:10:00,292.839,25.472,289.983,99440.517,293.248,99447.756,
2008-07-10 11:15:00,291.114,13.839,290.000,99445.975,291.178,99448.227,
2008-07-10 11:20:00,293.191,28.772,290.017,99451.433,293.660,99447.642,
2008-07-10 11:25:00,291.060,14.927,290.033,99456.892,291.102,99448.224,
2008-07-10 11:30:00,293.567,32.815,290.050,99462.350,294.098,99447.520,
2008-07-10 11:35:00,291.109,16.747,290.067,99467.808,291.147,99448.191,
2008-07-10 11:40:00,293.880,36.460,290.083,99473.267,294.461,99447.416,
2008-07-10 11:45:00,291.164,18.640,290.100,99478.725,291.201,99448.157,
2008-07-10 11:50:00,294.144,39.796,290.117,99484.183,294.765,99447.325,
2008-07-10 11:55:00,291.213,16.500,290.133,99489.642,291.246,99448.124,
2008-07-10 12:00:00,294.371,38.897,290.150,99495.100,295.026,99447.245,
2008-07-10 12:05:00,291.230,18.139,290.133,99495.858,291.260,99448.116,
2008-07-10 12:10:00,294.510,41.224,290.117,99496.617,295.193,99447.217,
2008-07-10 12:15:00,291.208,19.205,290.100,99497.375,291.236,99448.133,
2008-07-10 12:20:00,294.613,43.091,290.083,99498.133,295.318,99447.201,
2008-07-10 12:25:00,291.184,20.206,290.067,99498.892,291.209,99448.152,
2008-07-10 12:30:00,294.690,44.791,290.050,99499.650,295.413,99447.193,
2008-07-10 12:35:00,291.157,21.190,290.033,99500.408,291.180,99448.172,
2008-07-10 12:40:00,294.745,46.331,290.017,99501.167,295.481,99447.190,
2008-07-10 12:45:00,291.128,22.155,290.000,99501.925,291.147,99448.193,
2008-07-10 12:50:00,294.791,47.815,289.983,99502.683,295.539,99447.191,
2008-07-10 12:55:00,291.096,27.148,289.967,99503.442,291.113,99448.215,
2008-07-10 13:00:00,294.832,53.313,289.950,99504.200,295.590,99447.192,
2008-07-10 13:05:00,291.148,28.611,290.033,99507.267,291.161,99448.172,
2008-07-10 13:10:00,294.997,55.462,290.117,99510.333,295.754,99447.072,
2008-07-10 13:15:00,291.292,30.611,290.200,99513.400,291.302,99448.057,
2008-07-10 13:20:00,295.138,57.450,290.283,99516.467,295.893,99446.962,
2008-07-10 13:25:00,291.440,32.654,290.367,99519.533,291.449,99447.943,
2008-07-10 13:30:00,295.254,59.272,290.450,99522.600,296.000,99446.858,
2008-07-10 13:35:00,291.591,34.720,290.533,99525.667,291.598,99447.828,
2008-07-10 13:40:00,295.349,60.961,290.617,99528.733,296.082,99446.760,
2008-07-10 13:45:00,291.744,36.810,290.700,99531.800,291.749,99447.713,
2008-07-10 13:50:00,295.433,62.591,290.783,99534.867,296.151,99446.665,
2008-07-10 13:55:00,291.900,38.900,290.867,99537.933,291.905,99447.597,
2008-07-10 14:00:00,295.503,64.096,290.950,99541.000,296.203,99446.574,
2008-07-10 14:05:00,292.025,40.714,290.992,99542.317,292.031,99447.507,
