cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-10 13:15:00,291.294,30.634,290.200,99513.400,291.305,99448.057,
2008-07-10 13:20:00,295.126,57.371,290.283,99516.467,295.878,99446.965,
2008-07-10 13:25:00,291.443,32.675,290.367,99519.533,291.451,99447.943,
2008-07-10 13:30:00,295.243,59.202,290.450,99522.600,295.987,99446.861,
2008-07-10 13:35:00,291.593,34.738,290.533,99525.667,291.601,99447.828,
2008-07-10 13:40:00,295.338,60.893,290.617,99528.733,296.070,99446.763,
2008-07-10 13:45:00,291.745,36.825,290.700,99531.800,291.752,99447.713,
2008-07-10 13:50:00,295.425,62.538,290.783,99534.867,296.142,99446.667,
2008-07-10 13:55:00,291.902,38.915,290.867,99537.933,291.908,99447.597,
2008-07-10 14:00:00,295.496,64.051,290.950,99541.000,296.196,99446.576,
2008-07-10 14:05:00,292.026,40.724,290.992,99542.317,292.033,99447.507,
2008-07-10 14:10:00,295.481,64.810,291.033,99543.633,296.161,99446.544,
2008-07-10 14:15:00,292.110,42.170,291.075,99544.950,292.117,99447.447,
2008-07-10 14:20:00,295.440,65.381,291.117,99546.267,296.097,99446.519,
2008-07-10 14:25:00,292.189,43.526,291.158,99547.583,292.195,99447.390,
2008-07-10 14:30:00,295.380,65.765,291.200,99548.900,296.010,99446.500,
2008-07-10 14:35:00,292.264,44.814,291.242,99550.217,292.270,99447.333,
2008-07-10 14:40:00,295.303,65.985,291.283,99551.533,295.903,99446.486,
2008-07-10 14:45:00,292.339,46.051,291.325,99552.850,292.345,99447.277,
2008-07-10 14:50:00,295.214,66.082,291.367,99554.167,295.783,99446.475,
2008-07-10 14:55:00,292.409,47.209,291.408,99555.483,292.416,99447.223,
2008-07-10 15:00:00,295.114,66.049,291.450,99556.800,295.650,99446.468,
2008-07-10 15:05:00,292.460,48.270,291.467,99559.492,292.469,99447.185,
2008-07-10 15:10:00,294.970,65.839,291.483,99562.183,295.474,99446.494,
2008-07-10 15:15:00,292.485,49.205,291.500,99564.875,292.494,99447.166,
2008-07-10 15:20:00,294.826,65.609,291.517,99567.567,295.297,99446.521,
2008-07-10 15:25:00,292.507,50.113,291.533,99570.258,292.518,99447.147,
2008-07-10 15:30:00,294.674,65.323,291.550,99572.950,295.113,99446.550,
2008-07-10 15:35:00,292.530,51.011,291.567,99575.642,292.542,99447.129,
2008-07-10 15:40:00,294.520,65.010,291.583,99578.333,294.926,99446.580,
2008-07-10 15:45:00,292.551,51.891,291.600,99581.025,292.565,99447.111,
2008-07-10 15:50:00,294.362,64.651,291.617,99583.717,294.734,99446.611,
2008-07-10 15:55:00,292.570,52.763,291.633,99586.408,292.584,99447.094,
2008-07-10 16:00:00,294.205,64.322,291.650,99589.100,294.543,99446.642,
2008-07-10 16:05:00,292.566,53.326,291.642,99590.683,292.583,99447.094,
2008-07-10 16:10:00,294.004,63.394,291.633,99592.267,294.311,99446.707,
2008-07-10 16:15:00,292.536,53.546,291.625,99593.850,292.554,99447.113,
2008-07-10 16:20:00,293.818,62.534,291.617,99595.433,294.096,99446.768,
2008-07-10 16:25:00,292.501,53.706,291.608,99597.017,292.521,99447.133,
2008-07-10 16:30:00,293.626,61.599,291.600,99598.600,293.874,99446.832,
2008-07-10 16:35:00,292.464,53.816,291.592,99600.183,292.484,99447.154,
2008-07-10 16:40:00,293.440,60.676,291.583,99601.767,293.660,99446.893,
2008-07-10 16:45:00,292.422,53.869,291.575,99603.350,292.444,99447.177,
2008-07-10 16:50:00,293.254,59.729,291.567,99604.933,293.447,99446.955,
2008-07-10 16:55:00,292.377,32.620,291.558,99606.517,292.399,99447.201,
2008-07-10 17:00:00,293.047,37.320,291.550,99608.100,293.213,99447.027,
2008-07-10 17:05:00,292.289,32.196,291.525,99609.383,292.312,99447.247,
2008-07-10 17:10:00,292.842,36.043,291.500,99610.667,292.985,99447.111,
2008-07-10 17:15:00,292.214,31.793,291.475,99611.950,292.237,99447.294,
2008-07-10 17:20:00,292.668,34.945,291.450,99613.233,292.791,99447.184,
2008-07-10 17:25:00,292.136,30.090,291.425,99614.517,292.161,99447.342,
2008-07-10 17:30:00,292.489,30.927,291.400,99615.800,292.594,99447.259,
2008-07-10 17:35:00,292.045,26.300,291.375,99617.083,292.069,99447.394,
2008-07-10 17:40:00,292.319,26.596,291.350,99618.367,292.408,99447.333,
2008-07-10 17:45:00,291.937,22.397,291.325,99619.650,291.959,99447.451,
2008-07-10 17:50:00,292.152,22.292,291.300,99620.933,292.228,99447.406,
2008-07-10 17:55:00,291.824,10.101,291.275,99622.217,291.845,99447.510,
2008-07-10 18:00:00,291.981,9.575,291.250,99623.500,292.045,99447.483,
2008-07-10 18:05:00,291.672,6.408,291.192,99628.625,291.690,99447.596,
2008-07-10 18:10:00,291.458,4.075,291.133,99633.750,291.492,99447.711,
2008-07-10 18:15:00,291.293,2.084,291.075,99638.875,291.299,99447.778,
2008-07-10 18:20:00,291.519,2.776,291.017,99644.000,291.571,99447.740,
2008-07-10 18:25:00,291.229,0.047,290.958,99649.125,291.243,99447.849,
2008-07-10 18:30:00,291.148,0.047,290.900,99654.250,291.173,99447.903,
2008-07-10 18:35:00,291.000,0.047,290.842,99659.375,291.001,99447.966,
2008-07-10 18:40:00,291.102,0.047,290.783,99664.500,291.133,99447.965,
2008-07-10 18:45:00,290.874,0.047,290.725,99669.625,290.878,99448.056,
2008-07-10 18:50:00,290.856,0.047,290.667,99674.750,290.873,99448.090,
2008-07-10 18:55:00,290.736,0.034,290.608,99679.875,290.735,99448.146,
2008-07-10 19:00:00,290.785,0.034,290.550,99685.000,290.808,99448.160,
2008-07-10 19:05:00,290.596,0.034,290.483,99691.900,290.598,99448.243,
2008-07-10 19:10:00,290.782,0.034,290.417,99698.800,290.809,99448.206,
2008-07-10 19:15:00,290.592,0.034,290.350,99705.700,290.597,99448.288,
2008-07-10 19:20:00,290.610,0.034,290.283,99712.600,290.634,99448.315,
2008-07-10 19:25:00,290.440,0.034,290.217,99719.500,290.445,99448.393,
2008-07-10 19:30:00,290.445,0.034,290.150,99726.400,290.464,99448.422,
2008-07-10 19:35:00,290.294,0.034,290.083,99733.300,290.299,99448.495,
2008-07-10 19:40:00,290.287,0.034,290.017,99740.200,290.304,99448.527,
2008-07-10 19:45:00,290.146,0.034,289.950,99747.100,290.150,99448.598,
2008-07-10 19:50:00,290.133,0.034,289.883,99754.000,290.149,99448.631,
2008-07-10 19:55:00,289.997,0.038,289.817,99760.900,290.001,99448.700,
2008-07-10 20:00:00,289.983,0.038,289.750,99767.800,289.997,99448.735,
2008-07-10 20:05:00,289.850,0.038,289.683,99772.917,289.853,99448.802,
2008-07-10 20:10:00,289.839,0.038,289.617,99778.033,289.852,99448.835,
2008-07-10 20:15:00,289.710,0.038,289.550,99783.150,289.713,99448.902,
2008-07-10 20:20:00,289.694,0.038,289.483,99788.267,289.707,99448.937,
2008-07-10 20:25:00,289.568,0.038,289.417,99793.383,289.571,99449.003,
2008-07-10 20:30:00,289.551,0.038,289.350,99798.500,289.564,99449.038,
2008-07-10 20:35:00,289.428,0.038,289.283,99803.617,289.430,99449.103,
2008-07-10 20:40:00,289.410,0.038,289.217,99808.733,289.422,99449.138,
2008-07-10 20:45:00,289.288,0.038,289.150,99813.850,289.290,99449.203,
2008-07-10 20:50:00,289.269,0.038,289.083,99818.967,289.281,99449.239,
2008-07-10 20:55:00,289.149,0.018,289.017,99824.083,289.151,99449.303,
2008-07-10 21:00:00,289.130,0.018,288.950,99829.200,289.141,99449.339,
2008-07-10 21:05:00,289.025,0.018,288.900,99837.533,289.027,99449.392,
2008-07-10 21:10:00,289.021,0.018,288.850,99845.867,289.032,99449.415,
2008-07-10 21:15:00,288.920,0.018,288.800,99854.200,288.922,99449.467,
2008-07-10 21:20:00,288.914,0.018,288.750,99862.533,288.925,99449.491,
2008-07-10 21:25:00,288.816,0.018,288.700,99870.867,288.818,99449.542,
2008-07-10 21:30:00,288.809,0.018,288.650,99879.200,288.819,99449.567,
2008-07-10 21:35:00,288.712,0.018,288.600,99887.533,288.714,99449.618,
2008-07-10 21:40:00,288.703,0.018,288.550,99895.867,288.714,99449.643,
2008-07-10 21:45:00,288.609,0.018,288.500,99904.200,288.611,99449.692,
2008-07-10 21:50:00,288.599,0.018,288.450,99912.533,288.609,99449.718,
2008-07-10 21:55:00,288.506,0.011,288.400,99920.867,288.509,99449.767,
2008-07-10 22:00:00,288.495,0.011,288.350,99929.200,288.505,99449.793,
2008-07-10 22:05:00,288.418,0.011,288.317,99933.375,288.421,99449.831,
2008-07-10 22:10:00,288.421,0.011,288.283,99937.550,288.432,99449.845,
2008-07-10 22:15:00,288.347,0.011,288.250,99941.725,288.350,99449.881,
2008-07-10 22:20:00,288.349,0.011,288.217,99945.900,288.359,99449.896,
2008-07-10 22:25:00,288.277,0.011,288.183,99950.075,288.280,99449.932,
2008-07-10 22:30:00,288.277,0.011,288.150,99954.250,288.286,99449.947,
2008-07-10 22:35:00,288.207,0.011,288.117,99958.425,288.210,99449.983,
2008-07-10 22:40:00,288.205,0.011,288.083,99962.600,288.215,99449.998,
2008-07-10 22:45:00,288.137,0.011,288.050,99966.775,288.140,99450.033,
2008-07-10 22:50:00,288.134,0.011,288.017,99970.950,288.143,99450.049,
2008-07-10 22:55:00,288.171,0.011,287.983,99975.125,288.177,99450.045,
2008-07-10 23:00:00,288.113,0.011,287.950,99979.300,288.124,99450.080,
2008-07-10 23:05:00,288.108,0.011,287.933,99982.800,288.113,99450.088,
2008-07-10 23:10:00,288.067,0.011,287.917,99986.300,288.076,99450.110,
2008-07-10 23:15:00,288.067,0.011,287.900,99989.800,288.072,99450.115,
2008-07-10 23:20:00,288.026,0.011,287.883,99993.300,288.035,99450.137,
2008-07-10 23:25:00,288.027,0.011,287.867,99996.800,288.032,99450.142,
2008-07-10 23:30:00,288.127,0.011,287.850,100000.300,288.141,99450.115,
2008-07-10 23:35:00,288.114,0.011,287.833,100003.800,288.131,99450.126,
2008-07-10 23:40:00,288.108,0.011,287.817,100007.300,288.128,99450.136,
2008-07-10 23:45:00,288.084,0.011,287.800,100010.800,288.102,99450.151,
2008-07-10 23:50:00,288.071,0.011,287.783,100014.300,288.090,99450.162,
2008-07-10 23:55:00,288.045,0.011,287.767,100017.800,288.063,99450.177,
2008-07-11 00:00:00,288.030,0.011,287.750,100021.300,288.049,99450.190,
2008-07-11 00:05:00,287.957,0.011,287.642,100023.642,287.978,99450.254,
2008-07-11 00:10:00,287.872,0.011,287.533,100025.983,287.896,99450.327,
2008-07-11 00:15:00,287.769,0.011,287.425,100028.325,287.792,99450.405,
2008-07-11 00:20:00,287.680,0.011,287.317,100030.667,287.706,99450.479,
2008-07-11 00:25:00,287.568,0.011,287.208,100033.008,287.591,99450.559,
2008-07-11 00:30:00,287.488,0.011,287.100,100035.350,287.517,99450.632,
2008-07-11 00:35:00,287.367,0.011,286.992,100037.692,287.392,99450.715,
2008-07-11 00:40:00,287.297,0.011,286.883,100040.033,287.330,99450.784,
2008-07-11 00:45:00,287.171,0.011,286.775,100042.375,287.199,99450.868,
2008-07-11 00:50:00,287.108,0.011,286.667,100044.717,287.144,99450.937,
2008-07-11 00:55:00,286.979,0.011,286.558,100047.058,287.009,99451.022,
2008-07-11 01:00:00,286.919,0.011,286.450,100049.400,286.959,99451.089,
2008-07-11 01:05:00,286.852,0.011,286.458,100051.833,286.884,99451.110,
2008-07-11 01:10:00,286.879,0.011,286.467,100054.267,286.917,99451.101,
2008-07-11 01:15:00,286.837,0.011,286.475,100056.700,286.866,99451.109,
2008-07-11 01:20:00,286.866,0.011,286.483,100059.133,286.902,99451.099,
2008-07-11 01:25:00,286.829,0.011,286.492,100061.567,286.856,99451.106,
2008-07-11 01:30:00,286.856,0.011,286.500,100064.000,286.890,99451.096,
2008-07-11 01:35:00,286.823,0.011,286.508,100066.433,286.849,99451.102,
2008-07-11 01:40:00,286.848,0.011,286.517,100068.867,286.880,99451.092,
2008-07-11 01:45:00,286.818,0.011,286.525,100071.300,286.842,99451.097,
2008-07-11 01:50:00,286.841,0.011,286.533,100073.733,286.871,99451.088,
2008-07-11 01:55:00,286.814,0.011,286.542,100076.167,286.837,99451.092,
2008-07-11 02:00:00,286.835,0.011,286.550,100078.600,286.863,99451.084,
2008-07-11 02:05:00,286.812,0.011,286.558,100077.883,286.833,99451.087,
2008-07-11 02:10:00,286.831,0.011,286.567,100077.167,286.856,99451.079,
2008-07-11 02:15:00,286.811,0.011,286.575,100076.450,286.832,99451.080,
2008-07-11 02:20:00,286.830,0.011,286.583,100075.733,286.854,99451.072,
2008-07-11 02:25:00,286.813,0.011,286.592,100075.017,286.833,99451.073,
2008-07-11 02:30:00,286.830,0.011,286.600,100074.300,286.853,99451.066,
2008-07-11 02:35:00,286.816,0.011,286.608,100073.583,286.835,99451.066,
2008-07-11 02:40:00,286.830,0.011,286.617,100072.867,286.852,99451.059,
2008-07-11 02:45:00,286.819,0.011,286.625,100072.150,286.837,99451.059,
2008-07-11 02:50:00,286.832,0.011,286.633,100071.433,286.852,99451.052,
2008-07-11 02:55:00,286.824,0.011,286.642,100070.717,286.841,99451.051,
2008-07-11 03:00:00,286.834,0.011,286.650,100070.000,286.853,99451.045,
2008-07-11 03:05:00,286.825,0.011,286.650,100071.517,286.842,99451.047,
2008-07-11 03:10:00,286.828,0.011,286.650,100073.033,286.846,99451.047,
2008-07-11 03:15:00,286.820,0.011,286.650,100074.550,286.837,99451.049,
2008-07-11 03:20:00,286.821,0.011,286.650,100076.067,286.839,99451.049,
2008-07-11 03:25:00,286.816,0.011,286.650,100077.583,286.833,99451.051,
2008-07-11 03:30:00,286.816,0.011,286.650,100079.100,286.834,99451.051,
2008-07-11 03:35:00,286.812,0.011,286.650,100080.617,286.829,99451.053,
2008-07-11 03:40:00,286.812,0.011,286.650,100082.133,286.830,99451.053,
2008-07-11 03:45:00,286.810,0.011,286.650,100083.650,286.827,99451.054,
2008-07-11 03:50:00,286.810,0.011,286.650,100085.167,286.828,99451.054,
2008-07-11 03:55:00,286.809,0.011,286.650,100086.683,286.826,99451.055,
2008-07-11 04:00:00,286.809,0.011,286.650,100088.200,286.827,99451.055,
2008-07-11 04:05:00,286.804,0.011,286.642,100090.375,286.823,99451.059,
2008-07-11 04:10:00,286.810,0.011,286.633,100092.550,286.830,99451.061,
2008-07-11 04:15:00,286.818,0.011,286.625,100094.725,286.840,99451.062,
2008-07-11 04:20:00,286.831,0.011,286.617,100096.900,286.855,99451.062,
2008-07-11 04:25:00,286.844,0.011,286.608,100099.075,286.870,99451.061,
2008-07-11 04:30:00,286.860,0.011,286.600,100101.250,286.889,99451.060,
2008-07-11 04:35:00,286.877,0.011,286.592,100103.425,286.908,99451.058,
2008-07-11 04:40:00,286.752,0.011,286.583,100105.600,286.773,99451.099,
2008-07-11 04:45:00,286.673,0.011,286.575,100107.775,286.684,99451.128,
2008-07-11 04:50:00,286.674,0.011,286.567,100109.950,286.686,99451.131,
2008-07-11 04:55:00,286.671,0.018,286.558,100112.125,286.683,99451.136,
2008-07-11 05:00:00,286.677,0.018,286.550,100114.300,286.691,99451.137,
2008-07-11 05:05:00,286.667,0.018,286.533,100115.883,286.682,99451.147,
2008-07-11 05:10:00,286.668,0.018,286.517,100117.467,286.685,99451.154,
2008-07-11 05:15:00,286.664,0.018,286.500,100119.050,286.682,99451.162,
2008-07-11 05:20:00,286.671,0.018,286.483,100120.633,286.691,99451.167,
2008-07-11 05:25:00,286.669,0.018,286.467,100122.217,286.691,99451.174,
2008-07-11 05:30:00,286.679,0.018,286.450,100123.800,286.705,99451.178,
2008-07-11 05:35:00,286.679,0.018,286.433,100125.383,286.707,99451.185,
2008-07-11 05:40:00,286.694,0.018,286.417,100126.967,286.726,99451.187,
2008-07-11 05:45:00,286.697,0.018,286.400,100128.550,286.730,99451.193,
2008-07-11 05:50:00,286.715,0.018,286.383,100130.133,286.754,99451.195,
2008-07-11 05:55:00,286.721,3.880,286.367,100131.717,286.762,99451.200,
2008-07-11 06:00:00,286.750,3.728,286.350,100133.300,286.797,99451.197,
2008-07-11 06:05:00,286.851,3.336,286.458,100137.308,286.899,99451.122,
2008-07-11 06:10:00,286.996,2.935,286.567,100141.317,287.049,99451.030,
2008-07-11 06:15:00,287.115,2.601,286.675,100145.325,287.169,99450.945,
2008-07-11 06:20:00,287.255,2.273,286.783,100149.333,287.314,99450.855,
2008-07-11 06:25:00,287.371,1.999,286.892,100153.342,287.431,99450.772,
2008-07-11 06:30:00,287.512,1.716,287.000,100157.350,287.577,99450.682,
2008-07-11 06:35:00,287.632,1.477,287.108,100161.358,287.698,99450.598,
2008-07-11 06:40:00,287.776,1.223,287.217,100165.367,287.849,99450.506,
2008-07-11 06:45:00,287.897,1.011,287.325,100169.375,287.970,99450.422,
2008-07-11 06:50:00,288.044,0.016,287.433,100173.383,288.124,99450.331,
2008-07-11 06:55:00,288.164,0.043,287.542,100177.392,288.246,99450.246,
2008-07-11 07:00:00,288.314,0.043,287.650,100181.400,288.403,99450.154,
2008-07-11 07:05:00,288.425,0.043,287.742,100180.800,288.516,99450.079,
2008-07-11 07:10:00,288.558,0.043,287.833,100180.200,288.657,99450.000,
2008-07-11 07:15:00,288.660,0.043,287.925,100179.600,288.759,99449.929,
2008-07-11 07:20:00,288.797,0.043,288.017,100179.000,288.904,99449.848,
2008-07-11 07:25:00,288.901,0.043,288.108,100178.400,289.009,99449.776,
2008-07-11 07:30:00,289.040,0.043,288.200,100177.800,289.157,99449.695,
2008-07-11 07:35:00,289.143,0.043,288.292,100177.200,289.260,99449.623,
2008-07-11 07:40:00,289.284,0.043,288.383,100176.600,289.410,99449.542,
2008-07-11 07:45:00,289.385,0.043,288.475,100176.000,289.511,99449.471,
2008-07-11 07:50:00,289.528,0.043,288.567,100175.400,289.663,99449.388,
2008-07-11 07:55:00,289.627,0.567,288.658,100174.800,289.762,99449.318,
2008-07-11 08:00:00,289.774,2.124,288.750,100174.200,289.919,99449.235,
2008-07-11 08:05:00,289.880,4.322,288.850,100173.167,290.024,99449.159,
2008-07-11 08:10:00,289.864,5.390,288.950,100172.133,290.002,99449.129,
2008-07-11 08:15:00,289.897,6.546,289.050,100171.100,290.026,99449.077,
2008-07-11 08:20:00,290.024,8.152,289.150,100170.067,290.159,99448.997,
2008-07-11 08:25:00,290.107,9.315,289.250,100169.033,290.237,99448.928,
2008-07-11 08:30:00,290.228,10.703,289.350,100168.000,290.362,99448.850,
2008-07-11 08:35:00,290.300,11.656,289.450,100166.967,290.429,99448.784,
2008-07-11 08:40:00,290.423,12.860,289.550,100165.933,290.557,99448.705,
2008-07-11 08:45:00,290.494,13.635,289.650,100164.900,290.622,99448.640,
2008-07-11 08:50:00,290.620,14.726,289.750,100163.867,290.753,99448.560,
2008-07-11 08:55:00,290.688,15.376,289.850,100162.833,290.815,99448.496,
2008-07-11 09:00:00,290.817,16.389,289.950,100161.800,290.950,99448.416,
2008-07-11 09:05:00,290.869,16.758,290.033,100167.875,290.995,99448.363,
2008-07-11 09:10:00,291.432,20.612,290.117,100173.950,291.614,99448.145,
2008-07-11 09:15:00,291.501,21.039,290.200,100180.025,291.660,99448.075,
2008-07-11 09:20:00,291.654,22.031,290.283,100186.100,291.840,99448.003,
2008-07-11 09:25:00,291.617,21.696,290.367,100192.175,291.780,99447.976,
2008-07-11 09:30:00,291.819,22.993,290.450,100198.250,292.005,99447.883,
2008-07-11 09:35:00,291.817,22.872,290.533,100204.325,291.982,99447.843,
2008-07-11 09:40:00,292.019,24.133,290.617,100210.400,292.207,99447.750,
2008-07-11 09:45:00,291.996,23.847,290.700,100216.475,292.161,99447.718,
2008-07-11 09:50:00,292.209,25.165,290.783,100222.550,292.399,99447.622,
2008-07-11 09:55:00,292.172,24.765,290.867,100228.625,292.337,99447.593,
2008-07-11 10:00:00,292.400,26.163,290.950,100234.700,292.594,99447.493,
2008-07-11 10:05:00,292.351,25.594,291.042,100231.092,292.515,99447.464,
2008-07-11 10:10:00,292.616,27.176,291.133,100227.483,292.813,99447.349,
2008-07-11 10:15:00,292.544,26.432,291.225,100223.875,292.706,99447.327,
2008-07-11 10:20:00,292.826,28.064,291.317,100220.267,293.026,99447.209,
2008-07-11 10:25:00,292.720,26.917,291.408,100216.658,292.880,99447.196,
2008-07-11 10:30:00,293.036,28.662,291.500,100213.050,293.239,99447.069,
2008-07-11 10:35:00,292.894,27.259,291.592,100209.442,293.050,99447.066,
2008-07-11 10:40:00,293.249,29.267,291.683,100205.833,293.457,99446.928,
2008-07-11 10:45:00,293.062,27.536,291.775,100202.225,293.214,99446.938,
2008-07-11 10:50:00,293.467,29.876,291.867,100198.617,293.680,99446.786,
2008-07-11 10:55:00,293.222,27.760,291.958,100195.008,293.369,99446.812,
2008-07-11 11:00:00,293.729,30.784,292.050,100191.400,293.954,99446.631,
2008-07-11 11:05:00,293.372,27.838,292.117,100189.017,293.514,99446.699,
2008-07-11 11:10:00,294.021,31.804,292.183,100186.633,294.270,99446.489,
2008-07-11 11:15:00,293.527,28.640,292.250,100184.250,293.666,99446.594,
2008-07-11 11:20:00,294.304,34.853,292.317,100181.867,294.578,99446.349,
2008-07-11 11:25:00,293.648,31.211,292.383,100179.483,293.777,99446.497,
2008-07-11 11:30:00,294.629,38.830,292.450,100177.100,294.931,99446.197,
2008-07-11 11:35:00,293.743,33.613,292.517,100174.717,293.857,99446.408,
2008-07-11 11:40:00,294.969,42.923,292.583,100172.333,295.303,99446.041,
2008-07-11 11:45:00,293.825,35.947,292.650,100169.950,293.920,99446.321,
2008-07-11 11:50:00,295.333,47.200,292.717,100167.567,295.705,99445.880,
2008-07-11 11:55:00,293.888,34.152,292.783,100165.183,293.962,99446.240,
2008-07-11 12:00:00,295.726,47.678,292.850,100162.800,296.141,99445.711,
2008-07-11 12:05:00,293.950,36.329,292.917,100161.142,294.002,99446.160,
2008-07-11 12:10:00,296.102,51.837,292.983,100159.483,296.556,99445.544,
2008-07-11 12:15:00,294.053,38.427,293.050,100157.825,294.094,99446.069,
2008-07-11 12:20:00,296.426,55.399,293.117,100156.167,296.914,99445.397,
2008-07-11 12:25:00,294.216,40.876,293.183,100154.508,294.256,99445.963,
2008-07-11 12:30:00,296.680,58.470,293.250,100152.850,297.189,99445.269,
2008-07-11 12:35:00,294.360,43.174,293.317,100151.192,294.398,99445.863,
2008-07-11 12:40:00,296.909,61.343,293.383,100149.533,297.432,99445.147,
