cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-09 03:30:00,289.484,0.009,289.350,99550.200,289.493,99449.063,
2008-07-09 03:35:00,289.433,0.009,289.300,99550.867,289.442,99449.099,
2008-07-09 03:40:00,289.387,0.009,289.250,99551.533,289.396,99449.135,
2008-07-09 03:45:00,289.336,0.009,289.200,99552.200,289.345,99449.172,
2008-07-09 03:50:00,289.290,0.009,289.150,99552.867,289.300,99449.207,
2008-07-09 03:55:00,289.239,0.009,289.100,99553.533,289.249,99449.244,
2008-07-09 04:00:00,289.193,0.009,289.050,99554.200,289.203,99449.280,
2008-07-09 04:05:00,289.142,0.009,289.000,99554.817,289.153,99449.317,
2008-07-09 04:10:00,289.102,0.009,288.950,99555.433,289.113,99449.350,
2008-07-09 04:15:00,289.057,0.009,288.900,99556.050,289.069,99449.385,
2008-07-09 04:20:00,289.018,0.009,288.850,99556.667,289.031,99449.419,
2008-07-09 04:25:00,288.974,0.009,288.800,99557.283,288.988,99449.453,
2008-07-09 04:30:00,288.936,0.009,288.750,99557.900,288.952,99449.486,
2008-07-09 04:35:00,288.894,0.009,288.700,99558.517,288.910,99449.520,
2008-07-09 04:40:00,288.857,0.009,288.650,99559.133,288.875,99449.553,
2008-07-09 04:45:00,288.815,0.009,288.600,99559.750,288.834,99449.587,
2008-07-09 04:50:00,288.779,0.009,288.550,99560.367,288.800,99449.619,
2008-07-09 04:55:00,288.739,0.016,288.500,99560.983,288.761,99449.653,
2008-07-09 05:00:00,288.703,0.016,288.450,99561.600,288.727,99449.685,
2008-07-09 05:05:00,288.717,0.016,288.467,99563.825,288.741,99449.675,
2008-07-09 05:10:00,288.742,0.016,288.483,99566.050,288.767,99449.660,
2008-07-09 05:15:00,288.769,0.016,288.500,99568.275,288.795,99449.644,
2008-07-09 05:20:00,288.802,0.016,288.517,99570.500,288.830,99449.627,
2008-07-09 05:25:00,288.832,0.016,288.533,99572.725,288.861,99449.610,
2008-07-09 05:30:00,288.868,0.016,288.550,99574.950,288.900,99449.592,
2008-07-09 05:35:00,288.900,0.016,288.567,99577.175,288.934,99449.575,
2008-07-09 05:40:00,288.939,0.016,288.583,99579.400,288.976,99449.556,
2008-07-09 05:45:00,288.974,0.016,288.600,99581.625,289.013,99449.537,
2008-07-09 05:50:00,289.016,0.016,288.617,99583.850,289.058,99449.517,
2008-07-09 05:55:00,289.053,0.009,288.633,99586.075,289.098,99449.499,
2008-07-09 06:00:00,289.098,0.009,288.650,99588.300,289.147,99449.478,
2008-07-09 06:05:00,289.201,0.009,288.750,99586.767,289.252,99449.405,
2008-07-09 06:10:00,289.119,0.009,288.850,99585.233,289.155,99449.396,
2008-07-09 06:15:00,289.207,0.009,288.950,99583.700,289.243,99449.326,
2008-07-09 06:20:00,289.298,0.009,289.050,99582.167,289.331,99449.256,
2008-07-09 06:25:00,289.410,0.009,289.150,99580.633,289.446,99449.179,
2008-07-09 06:30:00,289.508,0.009,289.250,99579.100,289.543,99449.106,
2008-07-09 06:35:00,289.616,0.009,289.350,99577.567,289.653,99449.031,
2008-07-09 06:40:00,289.717,0.009,289.450,99576.033,289.754,99448.958,
2008-07-09 06:45:00,289.824,0.009,289.550,99574.500,289.863,99448.882,
2008-07-09 06:50:00,289.928,0.009,289.650,99572.967,289.967,99448.808,
2008-07-09 06:55:00,290.035,0.009,289.750,99571.433,290.075,99448.734,
2008-07-09 07:00:00,290.139,0.009,289.850,99569.900,290.180,99448.659,
2008-07-09 07:05:00,290.247,0.009,289.950,99570.217,290.289,99448.584,
2008-07-09 07:10:00,290.605,0.009,290.050,99570.533,290.673,99448.426,
2008-07-09 07:15:00,290.706,0.009,290.150,99570.850,290.765,99448.346,
2008-07-09 07:20:00,290.872,0.009,290.250,99571.167,290.950,99448.259,
2008-07-09 07:25:00,290.931,0.009,290.350,99571.483,291.001,99448.198,
2008-07-09 07:30:00,291.080,0.009,290.450,99571.800,291.160,99448.111,
2008-07-09 07:35:00,291.164,0.009,290.550,99572.117,291.239,99448.042,
2008-07-09 07:40:00,291.305,0.009,290.650,99572.433,291.387,99447.959,
2008-07-09 07:45:00,291.393,0.009,290.750,99572.750,291.471,99447.889,
2008-07-09 07:50:00,291.528,0.009,290.850,99573.067,291.614,99447.806,
2008-07-09 07:55:00,291.621,0.009,290.950,99573.383,291.704,99447.736,
2008-07-09 08:00:00,291.754,0.009,291.050,99573.700,291.844,99447.654,
2008-07-09 08:05:00,291.813,0.009,291.108,99572.442,291.900,99447.610,
2008-07-09 08:10:00,291.916,0.009,291.167,99571.183,292.010,99447.554,
2008-07-09 08:15:00,291.965,0.009,291.225,99569.925,292.056,99447.514,
2008-07-09 08:20:00,292.059,0.009,291.283,99568.667,292.156,99447.462,
2008-07-09 08:25:00,292.104,0.009,291.342,99567.408,292.198,99447.422,
2008-07-09 08:30:00,292.198,0.009,291.400,99566.150,292.298,99447.370,
2008-07-09 08:35:00,292.241,0.009,291.458,99564.892,292.337,99447.332,
2008-07-09 08:40:00,292.336,0.009,291.517,99563.633,292.438,99447.279,
2008-07-09 08:45:00,292.376,0.009,291.575,99562.375,292.474,99447.241,
2008-07-09 08:50:00,292.473,0.009,291.633,99561.117,292.577,99447.188,
2008-07-09 08:55:00,292.514,0.009,291.692,99559.858,292.614,99447.150,
2008-07-09 09:00:00,292.648,0.009,291.750,99558.600,292.759,99447.086,
2008-07-09 09:05:00,292.692,0.009,291.808,99561.042,292.799,99447.047,
2008-07-09 09:10:00,292.818,0.009,291.867,99563.483,292.935,99446.985,
2008-07-09 09:15:00,292.859,0.009,291.925,99565.925,292.971,99446.946,
2008-07-09 09:20:00,292.991,0.009,291.983,99568.367,293.116,99446.883,
2008-07-09 09:25:00,293.020,0.009,292.042,99570.808,293.136,99446.848,
2008-07-09 09:30:00,293.163,0.009,292.100,99573.250,293.294,99446.781,
2008-07-09 09:35:00,293.182,0.009,292.158,99575.692,293.304,99446.749,
2008-07-09 09:40:00,293.334,0.009,292.217,99578.133,293.471,99446.681,
2008-07-09 09:45:00,293.341,0.009,292.275,99580.575,293.467,99446.652,
2008-07-09 09:50:00,293.505,0.009,292.333,99583.017,293.649,99446.579,
2008-07-09 09:55:00,293.498,0.009,292.392,99585.458,293.628,99446.555,
2008-07-09 10:00:00,293.676,0.009,292.450,99587.900,293.827,99446.479,
2008-07-09 10:05:00,293.660,0.009,292.517,99584.942,293.793,99446.453,
2008-07-09 10:10:00,293.865,0.009,292.583,99581.983,294.023,99446.367,
2008-07-09 10:15:00,293.830,0.009,292.650,99579.025,293.967,99446.346,
2008-07-09 10:20:00,294.057,0.009,292.717,99576.067,294.223,99446.253,
2008-07-09 10:25:00,294.001,0.009,292.783,99573.108,294.142,99446.238,
2008-07-09 10:30:00,294.258,0.009,292.850,99570.150,294.434,99446.138,
2008-07-09 10:35:00,294.171,0.009,292.917,99567.192,294.315,99446.131,
2008-07-09 10:40:00,294.462,0.009,292.983,99564.233,294.648,99446.022,
2008-07-09 10:45:00,294.341,0.009,293.050,99561.275,294.488,99446.024,
2008-07-09 10:50:00,294.674,0.009,293.117,99558.317,294.872,99445.903,
2008-07-09 10:55:00,294.502,0.014,293.183,99555.358,294.653,99445.920,
2008-07-09 11:00:00,294.896,0.014,293.250,99552.400,295.108,99445.782,
2008-07-09 11:05:00,294.649,0.014,293.300,99548.108,294.801,99445.826,
2008-07-09 11:10:00,295.091,0.014,293.350,99543.817,295.318,99445.683,
2008-07-09 11:15:00,294.770,0.014,293.400,99539.525,294.922,99445.747,
2008-07-09 11:20:00,295.298,0.014,293.450,99535.233,295.541,99445.580,
2008-07-09 11:25:00,294.869,0.014,293.500,99530.942,295.017,99445.673,
2008-07-09 11:30:00,295.505,0.014,293.550,99526.650,295.765,99445.478,
2008-07-09 11:35:00,294.959,0.014,293.600,99522.358,295.100,99445.602,
2008-07-09 11:40:00,295.730,0.014,293.650,99518.067,296.009,99445.370,
2008-07-09 11:45:00,295.033,0.014,293.700,99513.775,295.163,99445.535,
2008-07-09 11:50:00,295.967,0.014,293.750,99509.483,296.269,99445.260,
2008-07-09 11:55:00,295.094,0.014,293.800,99505.192,295.211,99445.472,
2008-07-09 12:00:00,296.225,0.014,293.850,99500.900,296.552,99445.144,
2008-07-09 12:05:00,295.091,0.014,293.842,99499.950,295.193,99445.450,
2008-07-09 12:10:00,296.414,0.014,293.833,99499.000,296.775,99445.096,
2008-07-09 12:15:00,295.035,0.014,293.825,99498.050,295.120,99445.467,
2008-07-09 12:20:00,296.642,0.014,293.817,99497.100,297.043,99445.038,
2008-07-09 12:25:00,294.965,0.014,293.808,99496.150,295.032,99445.489,
2008-07-09 12:30:00,296.882,0.014,293.800,99495.200,297.327,99444.977,
2008-07-09 12:35:00,294.919,0.014,293.792,99494.250,294.973,99445.504,
2008-07-09 12:40:00,297.132,0.014,293.783,99493.300,297.623,99444.914,
2008-07-09 12:45:00,294.941,0.014,293.775,99492.350,294.995,99445.501,
2008-07-09 12:50:00,297.336,0.014,293.767,99491.400,297.865,99444.863,
2008-07-09 12:55:00,294.961,0.020,293.758,99490.450,295.014,99445.498,
2008-07-09 13:00:00,297.497,0.691,293.750,99489.500,298.056,99444.824,
2008-07-09 13:05:00,295.018,0.020,293.800,99483.725,295.070,99445.462,
2008-07-09 13:10:00,297.687,3.342,293.850,99477.950,298.259,99444.727,
2008-07-09 13:15:00,295.116,0.020,293.900,99472.175,295.165,99445.390,
2008-07-09 13:20:00,297.782,5.191,293.950,99466.400,298.355,99444.659,
2008-07-09 13:25:00,295.207,0.020,294.000,99460.625,295.254,99445.322,
2008-07-09 13:30:00,297.866,6.845,294.050,99454.850,298.435,99444.594,
2008-07-09 13:35:00,295.292,0.020,294.100,99449.075,295.336,99445.256,
2008-07-09 13:40:00,297.917,8.185,294.150,99443.300,298.477,99444.537,
2008-07-09 13:45:00,295.377,0.020,294.200,99437.525,295.419,99445.190,
2008-07-09 13:50:00,297.950,9.314,294.250,99431.750,298.498,99444.486,
2008-07-09 13:55:00,295.458,0.014,294.300,99425.975,295.498,99445.126,
2008-07-09 14:00:00,297.966,10.252,294.350,99420.200,298.500,99444.440,
2008-07-09 14:05:00,295.520,0.014,294.375,99416.058,295.558,99445.077,
2008-07-09 14:10:00,297.930,11.532,294.400,99411.917,298.448,99444.429,
2008-07-09 14:15:00,295.554,0.014,294.425,99407.775,295.592,99445.048,
2008-07-09 14:20:00,297.902,12.934,294.450,99403.633,298.406,99444.416,
2008-07-09 14:25:00,295.593,0.014,294.475,99399.492,295.630,99445.017,
2008-07-09 14:30:00,297.859,14.291,294.500,99395.350,298.347,99444.407,
2008-07-09 14:35:00,295.633,0.054,294.525,99391.208,295.670,99444.985,
2008-07-09 14:40:00,297.813,15.685,294.550,99387.067,298.284,99444.400,
2008-07-09 14:45:00,295.670,2.083,294.575,99382.925,295.706,99444.956,
2008-07-09 14:50:00,297.762,17.116,294.600,99378.783,298.216,99444.393,
2008-07-09 14:55:00,295.710,4.115,294.625,99374.642,295.746,99444.925,
2008-07-09 15:00:00,297.704,18.486,294.650,99370.500,298.138,99444.388,
2008-07-09 15:05:00,295.741,5.585,294.667,99365.417,295.777,99444.900,
2008-07-09 15:10:00,297.630,18.706,294.683,99360.333,298.044,99444.395,
2008-07-09 15:15:00,295.765,6.424,294.700,99355.250,295.801,99444.880,
2008-07-09 15:20:00,297.543,18.751,294.717,99350.167,297.935,99444.404,
2008-07-09 15:25:00,295.783,7.139,294.733,99345.083,295.818,99444.863,
2008-07-09 15:30:00,297.443,18.639,294.750,99340.000,297.811,99444.418,
2008-07-09 15:35:00,295.800,7.782,294.767,99334.917,295.834,99444.846,
2008-07-09 15:40:00,297.337,18.412,294.783,99329.833,297.679,99444.434,
2008-07-09 15:45:00,295.813,8.333,294.800,99324.750,295.846,99444.830,
2008-07-09 15:50:00,297.225,18.085,294.817,99319.667,297.542,99444.451,
2008-07-09 15:55:00,295.822,8.787,294.833,99314.583,295.855,99444.815,
2008-07-09 16:00:00,297.108,17.651,294.850,99309.500,297.399,99444.470,
2008-07-09 16:05:00,295.810,9.110,294.842,99304.725,295.842,99444.817,
2008-07-09 16:10:00,296.942,16.992,294.833,99299.950,297.208,99444.523,
2008-07-09 16:15:00,295.765,9.253,294.825,99295.175,295.797,99444.839,
2008-07-09 16:20:00,296.782,16.336,294.817,99290.400,297.023,99444.576,
2008-07-09 16:25:00,295.721,9.364,294.808,99285.625,295.752,99444.862,
2008-07-09 16:30:00,296.619,15.630,294.800,99280.850,296.836,99444.629,
2008-07-09 16:35:00,295.675,9.437,294.792,99276.075,295.705,99444.884,
2008-07-09 16:40:00,296.456,14.897,294.783,99271.300,296.649,99444.683,
2008-07-09 16:45:00,295.626,9.461,294.775,99266.525,295.656,99444.908,
2008-07-09 16:50:00,296.299,14.181,294.767,99261.750,296.470,99444.735,
2008-07-09 16:55:00,295.576,9.462,294.758,99256.975,295.606,99444.933,
2008-07-09 17:00:00,296.142,13.443,294.750,99252.200,296.291,99444.788,
2008-07-09 17:05:00,295.501,9.054,294.708,99249.825,295.530,99444.977,
2008-07-09 17:10:00,295.937,11.919,294.667,99247.450,296.066,99444.882,
2008-07-09 17:15:00,295.387,8.097,294.625,99245.075,295.416,99445.048,
2008-07-09 17:20:00,295.740,10.345,294.583,99242.700,295.851,99444.974,
2008-07-09 17:25:00,295.273,6.073,294.542,99240.325,295.300,99445.118,
2008-07-09 17:30:00,295.548,6.249,294.500,99237.950,295.643,99445.065,
2008-07-09 17:35:00,295.145,1.846,294.458,99235.575,295.171,99445.193,
2008-07-09 17:40:00,295.364,1.651,294.417,99233.200,295.447,99445.155,
2008-07-09 17:45:00,295.007,0.009,294.375,99230.825,295.031,99445.271,
2008-07-09 17:50:00,295.187,0.009,294.333,99228.450,295.259,99445.243,
2008-07-09 17:55:00,294.871,0.009,294.292,99226.075,294.892,99445.348,
2008-07-09 18:00:00,295.015,0.009,294.250,99223.700,295.077,99445.330,
2008-07-09 18:05:00,294.733,0.009,294.208,99223.967,294.752,99445.426,
2008-07-09 18:10:00,294.844,0.009,294.167,99224.233,294.897,99445.417,
2008-07-09 18:15:00,294.597,0.009,294.125,99224.500,294.613,99445.504,
2008-07-09 18:20:00,294.685,0.009,294.083,99224.767,294.730,99445.500,
2008-07-09 18:25:00,294.480,0.009,294.042,99225.033,294.494,99445.575,
2008-07-09 18:30:00,294.521,0.009,294.000,99225.300,294.556,99445.584,
2008-07-09 18:35:00,294.323,0.009,293.958,99225.567,294.332,99445.658,
2008-07-09 18:40:00,294.369,0.009,293.917,99225.833,294.398,99445.665,
2008-07-09 18:45:00,294.204,0.009,293.875,99226.100,294.211,99445.729,
2008-07-09 18:50:00,294.239,0.009,293.833,99226.367,294.262,99445.739,
2008-07-09 18:55:00,294.096,0.009,293.792,99226.633,294.101,99445.797,
2008-07-09 19:00:00,294.116,0.009,293.750,99226.900,294.136,99445.811,
2008-07-09 19:05:00,293.977,0.009,293.692,99229.825,293.983,99445.875,
2008-07-09 19:10:00,293.779,0.009,293.633,99232.750,293.789,99445.975,
2008-07-09 19:15:00,293.657,0.009,293.575,99235.675,293.655,99446.034,
2008-07-09 19:20:00,293.664,0.009,293.517,99238.600,293.675,99446.057,
2008-07-09 19:25:00,293.557,0.009,293.458,99241.525,293.556,99446.111,
2008-07-09 19:30:00,293.535,0.009,293.400,99244.450,293.544,99446.145,
2008-07-09 19:35:00,293.421,0.009,293.342,99247.375,293.421,99446.201,
2008-07-09 19:40:00,293.400,0.009,293.283,99250.300,293.408,99446.234,
2008-07-09 19:45:00,293.299,0.009,293.225,99253.225,293.298,99446.287,
2008-07-09 19:50:00,293.275,0.009,293.167,99256.150,293.282,99446.319,
2008-07-09 19:55:00,293.178,0.009,293.108,99259.075,293.178,99446.371,
2008-07-09 20:00:00,293.151,0.009,293.050,99262.000,293.157,99446.405,
2008-07-09 20:05:00,293.051,0.009,292.983,99262.400,293.050,99446.461,
2008-07-09 20:10:00,293.147,0.009,292.917,99262.800,293.157,99446.451,
2008-07-09 20:15:00,293.052,0.009,292.850,99263.200,293.056,99446.504,
2008-07-09 20:20:00,293.008,0.009,292.783,99263.600,293.017,99446.547,
2008-07-09 20:25:00,292.914,0.009,292.717,99264.000,292.919,99446.603,
2008-07-09 20:30:00,292.864,0.009,292.650,99264.400,292.873,99446.646,
2008-07-09 20:35:00,292.779,0.009,292.583,99264.800,292.784,99446.699,
2008-07-09 20:40:00,292.725,0.009,292.517,99265.200,292.733,99446.744,
2008-07-09 20:45:00,292.642,0.009,292.450,99265.600,292.648,99446.796,
2008-07-09 20:50:00,292.586,0.009,292.383,99266.000,292.594,99446.841,
2008-07-09 20:55:00,292.507,0.016,292.317,99266.400,292.513,99446.892,
2008-07-09 21:00:00,292.450,0.016,292.250,99266.800,292.458,99446.938,
2008-07-09 21:05:00,292.371,0.016,292.183,99257.967,292.377,99446.989,
2008-07-09 21:10:00,292.313,0.016,292.117,99249.133,292.321,99447.035,
2008-07-09 21:15:00,292.235,0.016,292.050,99240.300,292.241,99447.086,
2008-07-09 21:20:00,292.177,0.016,291.983,99231.467,292.185,99447.131,
2008-07-09 21:25:00,292.101,0.016,291.917,99222.633,292.107,99447.182,
2008-07-09 21:30:00,292.042,0.016,291.850,99213.800,292.050,99447.228,
2008-07-09 21:35:00,291.967,0.016,291.783,99204.967,291.974,99447.278,
2008-07-09 21:40:00,291.907,0.016,291.717,99196.133,291.916,99447.324,
2008-07-09 21:45:00,291.833,0.016,291.650,99187.300,291.840,99447.374,
2008-07-09 21:50:00,291.773,0.016,291.583,99178.467,291.782,99447.421,
2008-07-09 21:55:00,291.700,0.009,291.517,99169.633,291.707,99447.470,
2008-07-09 22:00:00,291.639,0.009,291.450,99160.800,291.648,99447.517,
2008-07-09 22:05:00,291.567,0.009,291.383,99160.317,291.574,99447.567,
2008-07-09 22:10:00,291.507,0.009,291.317,99159.833,291.516,99447.613,
2008-07-09 22:15:00,291.435,0.009,291.250,99159.350,291.443,99447.662,
2008-07-09 22:20:00,291.373,0.009,291.183,99158.867,291.383,99447.709,
2008-07-09 22:25:00,291.301,0.009,291.117,99158.383,291.310,99447.759,
2008-07-09 22:30:00,291.241,0.009,291.050,99157.900,291.250,99447.805,
2008-07-09 22:35:00,291.169,0.009,290.983,99157.417,291.178,99447.855,
2008-07-09 22:40:00,291.109,0.009,290.917,99156.933,291.119,99447.902,
2008-07-09 22:45:00,291.037,0.009,290.850,99156.450,291.046,99447.951,
2008-07-09 22:50:00,290.977,0.009,290.783,99155.967,290.988,99447.998,
2008-07-09 22:55:00,290.905,0.009,290.717,99155.483,290.914,99448.047,
2008-07-09 23:00:00,290.846,0.009,290.650,99155.000,290.857,99448.094,
2008-07-09 23:05:00,290.761,0.009,290.567,99153.317,290.771,99448.154,
2008-07-09 23:10:00,290.688,0.009,290.483,99151.633,290.700,99448.212,
2008-07-09 23:15:00,290.596,0.009,290.400,99149.950,290.606,99448.274,
2008-07-09 23:20:00,290.524,0.009,290.317,99148.267,290.537,99448.332,
2008-07-09 23:25:00,290.430,0.009,290.233,99146.583,290.441,99448.395,
2008-07-09 23:30:00,290.361,0.009,290.150,99144.900,290.375,99448.452,
2008-07-09 23:35:00,290.266,0.009,290.067,99143.217,290.278,99448.516,
2008-07-09 23:40:00,290.199,0.009,289.983,99141.533,290.214,99448.572,
2008-07-09 23:45:00,290.103,0.009,289.900,99139.850,290.115,99448.636,
2008-07-09 23:50:00,290.037,0.009,289.817,99138.167,290.053,99448.692,
2008-07-09 23:55:00,289.941,0.011,289.733,99136.483,289.954,99448.756,
2008-07-10 00:00:00,289.875,0.011,289.650,99134.800,289.892,99448.812,
2008-07-10 00:05:00,289.786,0.011,289.575,99136.100,289.800,99448.871,
2008-07-10 00:10:00,289.727,0.011,289.500,99137.400,289.745,99448.921,
2008-07-10 00:15:00,289.637,0.011,289.425,99138.700,289.652,99448.980,
2008-07-10 00:20:00,289.578,0.011,289.350,99140.000,289.596,99449.031,
2008-07-10 00:25:00,289.488,0.011,289.275,99141.300,289.503,99449.090,
2008-07-10 00:30:00,289.429,0.011,289.200,99142.600,289.447,99449.141,
2008-07-10 00:35:00,289.339,0.011,289.125,99143.900,289.355,99449.200,
2008-07-10 00:40:00,289.280,0.011,289.050,99145.200,289.299,99449.250,
2008-07-10 00:45:00,289.191,0.011,288.975,99146.500,289.207,99449.309,
2008-07-10 00:50:00,289.131,0.011,288.900,99147.800,289.151,99449.360,
2008-07-10 00:55:00,289.042,0.011,288.825,99149.100,289.059,99449.419,
2008-07-10 01:00:00,288.982,0.011,288.750,99150.400,289.003,99449.470,
2008-07-10 01:05:00,288.900,0.011,288.683,99151.800,288.918,99449.523,
2008-07-10 01:10:00,288.728,0.011,288.617,99153.200,288.741,99449.612,
2008-07-10 01:15:00,288.653,0.011,288.550,99154.600,288.664,99449.664,
2008-07-10 01:20:00,288.586,0.011,288.483,99156.000,288.598,99449.713,
2008-07-10 01:25:00,288.517,0.011,288.417,99157.400,288.528,99449.763,
2008-07-10 01:30:00,288.454,0.011,288.350,99158.800,288.466,99449.811,
2008-07-10 01:35:00,288.382,0.011,288.283,99160.200,288.393,99449.862,
2008-07-10 01:40:00,288.321,0.011,288.217,99161.600,288.333,99449.910,
2008-07-10 01:45:00,288.248,0.011,288.150,99163.000,288.260,99449.960,
2008-07-10 01:50:00,288.188,0.011,288.083,99164.400,288.200,99450.008,
2008-07-10 01:55:00,288.115,0.011,288.017,99165.800,288.127,99450.059,
2008-07-10 02:00:00,288.055,0.011,287.950,99167.200,288.067,99450.106,
2008-07-10 02:05:00,288.005,0.011,287.908,99168.392,288.017,99450.139,
2008-07-10 02:10:00,288.093,0.011,287.867,99169.583,288.116,99450.125,
2008-07-10 02:15:00,288.019,0.011,287.825,99170.775,288.034,99450.162,
2008-07-10 02:20:00,288.024,0.011,287.783,99171.967,288.049,99450.182,
2008-07-10 02:25:00,287.947,0.011,287.742,99173.158,287.966,99450.222,
2008-07-10 02:30:00,287.938,0.011,287.700,99174.350,287.963,99450.244,
2008-07-10 02:35:00,287.874,0.011,287.658,99175.542,287.895,99450.281,
2008-07-10 02:40:00,287.857,0.011,287.617,99176.733,287.883,99450.305,
2008-07-10 02:45:00,287.799,0.011,287.575,99177.925,287.821,99450.340,
2008-07-10 02:50:00,287.778,0.011,287.533,99179.117,287.805,99450.365,
2008-07-10 02:55:00,287.724,0.011,287.492,99180.308,287.747,99450.399,
2008-07-10 03:00:00,287.701,0.011,287.450,99181.500,287.728,99450.425,
2008-07-10 03:05:00,287.655,0.011,287.417,99182.600,287.680,99450.453,
2008-07-10 03:10:00,287.641,0.011,287.383,99183.700,287.669,99450.472,
