cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-05 18:25:00,290.444,0.047,290.217,99719.500,290.449,99693.411,
2008-07-05 18:30:00,290.467,0.047,290.150,99726.400,290.491,99693.435,
2008-07-05 18:35:00,290.298,0.047,290.083,99733.300,290.303,99693.513,
2008-07-05 18:40:00,290.308,0.047,290.017,99740.200,290.329,99693.540,
2008-07-05 18:45:00,290.150,0.047,289.950,99747.100,290.155,99693.615,
2008-07-05 18:50:00,290.154,0.047,289.883,99754.000,290.173,99693.645,
2008-07-05 18:55:00,290.001,0.034,289.817,99760.900,290.005,99693.718,
2008-07-05 19:00:00,290.003,0.034,289.750,99767.800,290.021,99693.748,
2008-07-05 19:05:00,289.854,0.034,289.683,99772.917,289.857,99693.821,
2008-07-05 19:10:00,289.859,0.034,289.617,99778.033,289.876,99693.849,
2008-07-05 19:15:00,289.715,0.034,289.550,99783.150,289.718,99693.921,
2008-07-05 19:20:00,289.714,0.034,289.483,99788.267,289.730,99693.951,
2008-07-05 19:25:00,289.573,0.034,289.417,99793.383,289.575,99694.022,
2008-07-05 19:30:00,289.571,0.034,289.350,99798.500,289.587,99694.052,
2008-07-05 19:35:00,289.432,0.034,289.283,99803.617,289.435,99694.122,
2008-07-05 19:40:00,289.430,0.034,289.217,99808.733,289.445,99694.153,
2008-07-05 19:45:00,289.292,0.034,289.150,99813.850,289.295,99694.223,
2008-07-05 19:50:00,289.289,0.034,289.083,99818.967,289.304,99694.254,
2008-07-05 19:55:00,289.154,0.038,289.017,99824.083,289.156,99694.323,
2008-07-05 20:00:00,289.150,0.038,288.950,99829.200,289.165,99694.354,
2008-07-05 20:05:00,289.030,0.038,288.900,99837.533,289.033,99694.411,
2008-07-05 20:10:00,289.041,0.038,288.850,99845.867,289.056,99694.431,
2008-07-05 20:15:00,288.925,0.038,288.800,99854.200,288.928,99694.487,
2008-07-05 20:20:00,288.934,0.038,288.750,99862.533,288.949,99694.507,
2008-07-05 20:25:00,288.821,0.038,288.700,99870.867,288.824,99694.562,
2008-07-05 20:30:00,288.828,0.038,288.650,99879.200,288.843,99694.583,
2008-07-05 20:35:00,288.717,0.038,288.600,99887.533,288.721,99694.638,
2008-07-05 20:40:00,288.723,0.038,288.550,99895.867,288.737,99694.659,
2008-07-05 20:45:00,288.614,0.038,288.500,99904.200,288.618,99694.713,
2008-07-05 20:50:00,288.619,0.038,288.450,99912.533,288.633,99694.734,
2008-07-05 20:55:00,288.512,0.018,288.400,99920.867,288.515,99694.788,
2008-07-05 21:00:00,288.515,0.018,288.350,99929.200,288.529,99694.809,
2008-07-05 21:05:00,288.424,0.018,288.317,99933.375,288.428,99694.851,
2008-07-05 21:10:00,288.441,0.018,288.283,99937.550,288.455,99694.861,
2008-07-05 21:15:00,288.354,0.018,288.250,99941.725,288.358,99694.902,
2008-07-05 21:20:00,288.368,0.018,288.217,99945.900,288.382,99694.913,
2008-07-05 21:25:00,288.283,0.018,288.183,99950.075,288.287,99694.953,
2008-07-05 21:30:00,288.296,0.018,288.150,99954.250,288.309,99694.964,
2008-07-05 21:35:00,288.214,0.018,288.117,99958.425,288.218,99695.003,
2008-07-05 21:40:00,288.225,0.018,288.083,99962.600,288.237,99695.015,
2008-07-05 21:45:00,288.144,0.018,288.050,99966.775,288.148,99695.054,
2008-07-05 21:50:00,288.154,0.018,288.017,99970.950,288.166,99695.066,
2008-07-05 21:55:00,288.188,0.011,287.983,99975.125,288.195,99695.063,
2008-07-05 22:00:00,288.135,0.011,287.950,99979.300,288.149,99695.096,
2008-07-05 22:05:00,288.128,0.011,287.933,99982.800,288.137,99695.104,
2008-07-05 22:10:00,288.087,0.011,287.917,99986.300,288.100,99695.126,
2008-07-05 22:15:00,288.090,0.011,287.900,99989.800,288.099,99695.131,
2008-07-05 22:20:00,288.046,0.011,287.883,99993.300,288.058,99695.154,
2008-07-05 22:25:00,288.052,0.011,287.867,99996.800,288.061,99695.158,
2008-07-05 22:30:00,288.166,0.011,287.850,100000.300,288.185,99695.126,
2008-07-05 22:35:00,288.136,0.011,287.833,100003.800,288.156,99695.142,
2008-07-05 22:40:00,288.147,0.011,287.817,100007.300,288.173,99695.148,
2008-07-05 22:45:00,288.104,0.011,287.800,100010.800,288.125,99695.167,
2008-07-05 22:50:00,288.110,0.011,287.783,100014.300,288.136,99695.174,
2008-07-05 22:55:00,288.067,0.011,287.767,100017.800,288.088,99695.194,
2008-07-05 23:00:00,288.069,0.011,287.750,100021.300,288.095,99695.202,
2008-07-05 23:05:00,287.980,0.011,287.642,100023.642,288.003,99695.270,
2008-07-05 23:10:00,287.914,0.011,287.533,100025.983,287.945,99695.338,
2008-07-05 23:15:00,287.791,0.011,287.425,100028.325,287.817,99695.422,
2008-07-05 23:20:00,287.727,0.011,287.317,100030.667,287.761,99695.490,
2008-07-05 23:25:00,287.593,0.011,287.208,100033.008,287.621,99695.575,
2008-07-05 23:30:00,287.539,0.011,287.100,100035.350,287.578,99695.641,
2008-07-05 23:35:00,287.400,0.011,286.992,100037.692,287.430,99695.729,
2008-07-05 23:40:00,287.352,0.011,286.883,100040.033,287.395,99695.793,
2008-07-05 23:45:00,287.209,0.011,286.775,100042.375,287.242,99695.882,
2008-07-05 23:50:00,287.165,0.011,286.667,100044.717,287.212,99695.946,
2008-07-05 23:55:00,287.019,0.011,286.558,100047.058,287.055,99696.035,
2008-07-06 00:00:00,286.977,0.011,286.450,100049.400,287.028,99696.098,
2008-07-06 00:05:00,286.894,0.011,286.458,100051.833,286.932,99696.123,
2008-07-06 00:10:00,286.938,0.011,286.467,100054.267,286.986,99696.109,
2008-07-06 00:15:00,286.879,0.011,286.475,100056.700,286.914,99696.121,
2008-07-06 00:20:00,286.925,0.011,286.483,100059.133,286.971,99696.107,
2008-07-06 00:25:00,286.871,0.011,286.492,100061.567,286.905,99696.118,
2008-07-06 00:30:00,286.914,0.011,286.500,100064.000,286.958,99696.104,
2008-07-06 00:35:00,286.865,0.011,286.508,100066.433,286.897,99696.114,
2008-07-06 00:40:00,286.905,0.011,286.517,100068.867,286.946,99696.101,
2008-07-06 00:45:00,286.860,0.011,286.525,100071.300,286.890,99696.110,
2008-07-06 00:50:00,286.897,0.011,286.533,100073.733,286.937,99696.097,
2008-07-06 00:55:00,286.856,0.011,286.542,100076.167,286.885,99696.105,
2008-07-06 01:00:00,286.891,0.011,286.550,100078.600,286.928,99696.093,
2008-07-06 01:05:00,286.853,0.011,286.558,100077.883,286.881,99696.099,
2008-07-06 01:10:00,286.885,0.011,286.567,100077.167,286.920,99696.088,
2008-07-06 01:15:00,286.853,0.011,286.575,100076.450,286.879,99696.093,
2008-07-06 01:20:00,286.884,0.011,286.583,100075.733,286.918,99696.082,
2008-07-06 01:25:00,286.855,0.011,286.592,100075.017,286.880,99696.086,
2008-07-06 01:30:00,286.884,0.011,286.600,100074.300,286.916,99696.075,
2008-07-06 01:35:00,286.857,0.011,286.608,100073.583,286.882,99696.079,
2008-07-06 01:40:00,286.884,0.011,286.617,100072.867,286.915,99696.069,
2008-07-06 01:45:00,286.860,0.011,286.625,100072.150,286.884,99696.071,
2008-07-06 01:50:00,286.885,0.011,286.633,100071.433,286.914,99696.062,
2008-07-06 01:55:00,286.864,0.011,286.642,100070.717,286.887,99696.064,
2008-07-06 02:00:00,286.887,0.011,286.650,100070.000,286.914,99696.055,
2008-07-06 02:05:00,286.864,0.011,286.650,100071.517,286.887,99696.060,
2008-07-06 02:10:00,286.879,0.011,286.650,100073.033,286.907,99696.057,
2008-07-06 02:15:00,286.858,0.011,286.650,100074.550,286.881,99696.063,
2008-07-06 02:20:00,286.873,0.011,286.650,100076.067,286.899,99696.059,
2008-07-06 02:25:00,286.854,0.011,286.650,100077.583,286.876,99696.065,
2008-07-06 02:30:00,286.867,0.011,286.650,100079.100,286.893,99696.062,
2008-07-06 02:35:00,286.850,0.011,286.650,100080.617,286.872,99696.066,
2008-07-06 02:40:00,286.862,0.011,286.650,100082.133,286.888,99696.064,
2008-07-06 02:45:00,286.846,0.011,286.650,100083.650,286.869,99696.068,
2008-07-06 02:50:00,286.858,0.011,286.650,100085.167,286.884,99696.065,
2008-07-06 02:55:00,286.844,0.011,286.650,100086.683,286.867,99696.069,
2008-07-06 03:00:00,286.855,0.011,286.650,100088.200,286.881,99696.066,
2008-07-06 03:05:00,286.840,0.011,286.642,100090.375,286.862,99696.073,
2008-07-06 03:10:00,286.857,0.011,286.633,100092.550,286.885,99696.073,
2008-07-06 03:15:00,286.855,0.011,286.625,100094.725,286.882,99696.076,
2008-07-06 03:20:00,286.878,0.011,286.617,100096.900,286.910,99696.073,
2008-07-06 03:25:00,286.882,0.011,286.608,100099.075,286.913,99696.075,
2008-07-06 03:30:00,286.908,0.011,286.600,100101.250,286.945,99696.071,
2008-07-06 03:35:00,286.915,0.011,286.592,100103.425,286.952,99696.071,
2008-07-06 03:40:00,286.778,0.011,286.583,100105.600,286.804,99696.116,
2008-07-06 03:45:00,286.695,0.011,286.575,100107.775,286.709,99696.147,
2008-07-06 03:50:00,286.698,0.011,286.567,100109.950,286.714,99696.149,
2008-07-06 03:55:00,286.693,0.011,286.558,100112.125,286.708,99696.154,
2008-07-06 04:00:00,286.702,0.011,286.550,100114.300,286.720,99696.155,
2008-07-06 04:05:00,286.690,0.011,286.533,100115.883,286.707,99696.166,
2008-07-06 04:10:00,286.693,0.011,286.517,100117.467,286.713,99696.172,
2008-07-06 04:15:00,286.687,0.011,286.500,100119.050,286.708,99696.180,
2008-07-06 04:20:00,286.696,0.011,286.483,100120.633,286.721,99696.185,
2008-07-06 04:25:00,286.693,0.011,286.467,100122.217,286.719,99696.192,
2008-07-06 04:30:00,286.706,0.011,286.450,100123.800,286.736,99696.196,
2008-07-06 04:35:00,286.705,0.011,286.433,100125.383,286.736,99696.203,
2008-07-06 04:40:00,286.722,0.011,286.417,100126.967,286.758,99696.205,
2008-07-06 04:45:00,286.724,0.011,286.400,100128.550,286.762,99696.211,
2008-07-06 04:50:00,286.745,0.011,286.383,100130.133,286.789,99696.211,
2008-07-06 04:55:00,286.748,0.018,286.367,100131.717,286.794,99696.217,
2008-07-06 05:00:00,286.775,0.018,286.350,100133.300,286.827,99696.216,
2008-07-06 05:05:00,286.873,0.018,286.458,100137.308,286.926,99696.142,
2008-07-06 05:10:00,287.023,0.018,286.567,100141.317,287.082,99696.048,
2008-07-06 05:15:00,287.140,0.018,286.675,100145.325,287.199,99695.963,
2008-07-06 05:20:00,287.284,0.018,286.783,100149.333,287.349,99695.872,
2008-07-06 05:25:00,287.397,0.018,286.892,100153.342,287.462,99695.789,
2008-07-06 05:30:00,287.542,0.018,287.000,100157.350,287.614,99695.698,
2008-07-06 05:35:00,287.659,0.018,287.108,100161.358,287.730,99695.614,
2008-07-06 05:40:00,287.808,0.018,287.217,100165.367,287.886,99695.522,
2008-07-06 05:45:00,287.924,0.018,287.325,100169.375,288.003,99695.438,
2008-07-06 05:50:00,288.076,0.018,287.433,100173.383,288.163,99695.345,
2008-07-06 05:55:00,288.193,0.016,287.542,100177.392,288.280,99695.261,
2008-07-06 06:00:00,288.348,0.016,287.650,100181.400,288.443,99695.167,
2008-07-06 06:05:00,288.453,0.016,287.742,100180.800,288.548,99695.094,
2008-07-06 06:10:00,288.592,0.016,287.833,100180.200,288.696,99695.013,
2008-07-06 06:15:00,288.687,0.016,287.925,100179.600,288.791,99694.944,
2008-07-06 06:20:00,288.830,0.016,288.017,100179.000,288.943,99694.861,
2008-07-06 06:25:00,288.927,0.016,288.108,100178.400,289.039,99694.791,
2008-07-06 06:30:00,289.074,0.016,288.200,100177.800,289.196,99694.707,
2008-07-06 06:35:00,289.168,0.016,288.292,100177.200,289.289,99694.638,
2008-07-06 06:40:00,289.317,0.016,288.383,100176.600,289.449,99694.554,
2008-07-06 06:45:00,289.408,0.016,288.475,100176.000,289.538,99694.485,
2008-07-06 06:50:00,289.562,0.016,288.567,100175.400,289.703,99694.400,
2008-07-06 06:55:00,289.650,0.043,288.658,100174.800,289.789,99694.332,
2008-07-06 07:00:00,289.807,0.043,288.750,100174.200,289.958,99694.247,
2008-07-06 07:05:00,289.897,0.043,288.850,100173.167,290.045,99694.175,
2008-07-06 07:10:00,289.889,0.043,288.950,100172.133,290.032,99694.144,
2008-07-06 07:15:00,289.910,0.043,289.050,100171.100,290.042,99694.095,
2008-07-06 07:20:00,290.048,0.043,289.150,100170.067,290.188,99694.012,
2008-07-06 07:25:00,290.116,0.043,289.250,100169.033,290.249,99693.947,
2008-07-06 07:30:00,290.248,0.043,289.350,100168.000,290.388,99693.866,
2008-07-06 07:35:00,290.305,0.043,289.450,100166.967,290.437,99693.804,
2008-07-06 07:40:00,290.441,0.043,289.550,100165.933,290.581,99693.722,
2008-07-06 07:45:00,290.495,0.043,289.650,100164.900,290.626,99693.661,
2008-07-06 07:50:00,290.635,0.043,289.750,100163.867,290.775,99693.577,
2008-07-06 07:55:00,290.686,11.454,289.850,100162.833,290.816,99693.517,
2008-07-06 08:00:00,290.842,12.872,289.950,100161.800,290.981,99693.428,
2008-07-06 08:05:00,290.876,13.992,290.033,100167.875,291.004,99693.380,
2008-07-06 08:10:00,291.468,18.751,290.117,100173.950,291.657,99693.154,
2008-07-06 08:15:00,291.508,19.563,290.200,100180.025,291.668,99693.091,
2008-07-06 08:20:00,291.691,21.231,290.283,100186.100,291.885,99693.011,
2008-07-06 08:25:00,291.622,21.061,290.367,100192.175,291.786,99692.993,
2008-07-06 08:30:00,291.858,22.903,290.450,100198.250,292.052,99692.889,
2008-07-06 08:35:00,291.820,22.789,290.533,100204.325,291.985,99692.859,
2008-07-06 08:40:00,292.060,24.525,290.617,100210.400,292.257,99692.756,
2008-07-06 08:45:00,291.996,24.121,290.700,100216.475,292.161,99692.735,
2008-07-06 08:50:00,292.253,25.887,290.783,100222.550,292.453,99692.626,
2008-07-06 08:55:00,292.168,25.271,290.867,100228.625,292.332,99692.611,
2008-07-06 09:00:00,292.450,27.129,290.950,100234.700,292.652,99692.496,
2008-07-06 09:05:00,292.343,26.237,291.042,100231.092,292.504,99692.483,
2008-07-06 09:10:00,292.670,28.314,291.133,100227.483,292.877,99692.351,
2008-07-06 09:15:00,292.529,27.155,291.225,100223.875,292.688,99692.347,
2008-07-06 09:20:00,292.885,29.337,291.317,100220.267,293.096,99692.208,
2008-07-06 09:25:00,292.698,27.667,291.408,100216.658,292.853,99692.218,
2008-07-06 09:30:00,293.104,30.059,291.500,100213.050,293.320,99692.066,
2008-07-06 09:35:00,292.863,28.003,291.592,100209.442,293.012,99692.090,
2008-07-06 09:40:00,293.327,30.774,291.683,100205.833,293.549,99691.922,
2008-07-06 09:45:00,293.020,28.246,291.775,100202.225,293.163,99691.964,
2008-07-06 09:50:00,293.556,31.496,291.867,100198.617,293.786,99691.777,
2008-07-06 09:55:00,293.168,28.396,291.958,100195.008,293.304,99691.841,
2008-07-06 10:00:00,293.852,32.647,292.050,100191.400,294.099,99691.611,
2008-07-06 10:05:00,293.300,28.370,292.117,100189.017,293.428,99691.733,
2008-07-06 10:10:00,294.163,33.813,292.183,100186.633,294.439,99691.464,
2008-07-06 10:15:00,293.422,28.963,292.250,100184.250,293.541,99691.637,
2008-07-06 10:20:00,294.493,37.203,292.317,100181.867,294.801,99691.310,
2008-07-06 10:25:00,293.516,31.368,292.383,100179.483,293.619,99691.547,
2008-07-06 10:30:00,294.858,41.469,292.450,100177.100,295.202,99691.147,
2008-07-06 10:35:00,293.586,33.616,292.517,100174.717,293.669,99691.464,
2008-07-06 10:40:00,295.250,45.943,292.583,100172.333,295.637,99690.977,
2008-07-06 10:45:00,293.652,35.849,292.650,100169.950,293.712,99691.381,
2008-07-06 10:50:00,295.664,50.581,292.717,100167.567,296.098,99690.801,
2008-07-06 10:55:00,293.736,38.247,292.783,100165.183,293.777,99691.294,
2008-07-06 11:00:00,296.092,55.347,292.850,100162.800,296.574,99690.622,
2008-07-06 11:05:00,293.912,41.224,292.917,100161.142,293.952,99691.181,
2008-07-06 11:10:00,296.430,59.256,292.983,100159.483,296.943,99690.465,
2008-07-06 11:15:00,294.065,43.678,293.050,100157.825,294.103,99691.076,
2008-07-06 11:20:00,296.671,62.258,293.117,100156.167,297.203,99690.341,
2008-07-06 11:25:00,294.212,46.031,293.183,100154.508,294.248,99690.975,
2008-07-06 11:30:00,296.901,65.172,293.250,100152.850,297.448,99690.218,
2008-07-06 11:35:00,294.355,48.332,293.317,100151.192,294.389,99690.875,
2008-07-06 11:40:00,297.095,67.814,293.383,100149.533,297.651,99690.106,
2008-07-06 11:45:00,294.495,50.601,293.450,100147.875,294.528,99690.777,
2008-07-06 11:50:00,297.269,70.312,293.517,100146.217,297.830,99689.999,
2008-07-06 11:55:00,294.636,48.843,293.583,100144.558,294.666,99690.678,
2008-07-06 12:00:00,297.421,68.630,293.650,100142.900,297.985,99689.900,
2008-07-06 12:05:00,294.742,50.748,293.683,100139.967,294.771,99690.604,
2008-07-06 12:10:00,297.501,70.235,293.717,100137.033,298.065,99689.848,
2008-07-06 12:15:00,294.814,52.275,293.750,100134.100,294.841,99690.554,
2008-07-06 12:20:00,297.556,71.623,293.783,100131.167,298.115,99689.803,
2008-07-06 12:25:00,294.884,53.749,293.817,100128.233,294.910,99690.505,
2008-07-06 12:30:00,297.591,72.833,293.850,100125.300,298.143,99689.764,
2008-07-06 12:35:00,294.951,55.157,293.883,100122.367,294.976,99690.457,
2008-07-06 12:40:00,297.613,73.908,293.917,100119.433,298.155,99689.729,
2008-07-06 12:45:00,295.016,56.515,293.950,100116.500,295.040,99690.410,
2008-07-06 12:50:00,297.621,74.854,293.983,100113.567,298.152,99689.697,
2008-07-06 12:55:00,295.081,61.856,294.017,100110.633,295.103,99690.363,
2008-07-06 13:00:00,297.622,79.742,294.050,100107.700,298.139,99689.668,
2008-07-06 13:05:00,295.135,63.170,294.067,100104.175,295.157,99690.326,
2008-07-06 13:10:00,297.542,80.234,294.083,100100.650,298.039,99689.676,
2008-07-06 13:15:00,295.135,64.219,294.100,100097.125,295.156,99690.315,
2008-07-06 13:20:00,297.456,80.685,294.117,100093.600,297.931,99689.685,
2008-07-06 13:25:00,295.171,65.491,294.133,100090.075,295.191,99690.290,
2008-07-06 13:30:00,297.431,81.529,294.150,100086.550,297.894,99689.677,
2008-07-06 13:35:00,295.208,66.753,294.167,100083.025,295.228,99690.266,
2008-07-06 13:40:00,297.379,82.166,294.183,100079.500,297.825,99689.677,
2008-07-06 13:45:00,295.248,68.019,294.200,100075.975,295.269,99690.240,
2008-07-06 13:50:00,297.318,82.725,294.217,100072.450,297.747,99689.680,
2008-07-06 13:55:00,295.282,69.174,294.233,100068.925,295.303,99690.217,
2008-07-06 14:00:00,297.254,83.207,294.250,100065.400,297.665,99689.683,
2008-07-06 14:05:00,295.302,70.093,294.250,100060.908,295.325,99690.204,
2008-07-06 14:10:00,297.147,83.055,294.250,100056.417,297.538,99689.712,
2008-07-06 14:15:00,295.301,70.639,294.250,100051.925,295.324,99690.205,
2008-07-06 14:20:00,297.034,82.801,294.250,100047.433,297.404,99689.744,
2008-07-06 14:25:00,295.293,71.087,294.250,100042.942,295.316,99690.209,
2008-07-06 14:30:00,296.912,82.439,294.250,100038.450,297.260,99689.778,
2008-07-06 14:35:00,295.287,71.493,294.250,100033.958,295.310,99690.212,
2008-07-06 14:40:00,296.781,81.961,294.250,100029.467,297.106,99689.814,
2008-07-06 14:45:00,295.275,71.797,294.250,100024.975,295.299,99690.217,
2008-07-06 14:50:00,296.649,81.404,294.250,100020.483,296.950,99689.852,
2008-07-06 14:55:00,295.259,72.007,294.250,100015.992,295.283,99690.223,
2008-07-06 15:00:00,296.511,80.745,294.250,100011.500,296.789,99689.890,
2008-07-06 15:05:00,295.235,72.073,294.242,100006.858,295.259,99690.235,
2008-07-06 15:10:00,296.350,79.810,294.233,100002.217,296.604,99689.943,
2008-07-06 15:15:00,295.191,71.902,294.225,99997.575,295.215,99690.258,
2008-07-06 15:20:00,296.189,78.786,294.217,99992.933,296.418,99689.997,
2008-07-06 15:25:00,295.146,71.642,294.208,99988.292,295.170,99690.280,
2008-07-06 15:30:00,296.024,77.658,294.200,99983.650,296.230,99690.052,
2008-07-06 15:35:00,295.098,71.269,294.192,99979.008,295.122,99690.304,
2008-07-06 15:40:00,295.863,76.456,294.183,99974.367,296.045,99690.106,
2008-07-06 15:45:00,295.047,70.772,294.175,99969.725,295.070,99690.329,
2008-07-06 15:50:00,295.706,75.175,294.167,99965.083,295.866,99690.159,
2008-07-06 15:55:00,294.995,70.176,294.158,99960.442,295.017,99690.354,
2008-07-06 16:00:00,295.551,73.811,294.150,99955.800,295.690,99690.212,
2008-07-06 16:05:00,294.933,69.487,294.133,99953.717,294.955,99690.386,
2008-07-06 16:10:00,295.391,72.519,294.117,99951.633,295.511,99690.273,
2008-07-06 16:15:00,294.865,68.775,294.100,99949.550,294.886,99690.423,
2008-07-06 16:20:00,295.236,71.152,294.083,99947.467,295.339,99690.333,
2008-07-06 16:25:00,294.796,66.818,294.067,99945.383,294.817,99690.460,
2008-07-06 16:30:00,295.096,67.474,294.050,99943.300,295.185,99690.389,
2008-07-06 16:35:00,294.714,63.448,294.033,99941.217,294.733,99690.501,
2008-07-06 16:40:00,294.962,63.753,294.017,99939.133,295.038,99690.444,
2008-07-06 16:45:00,294.629,60.079,294.000,99937.050,294.646,99690.544,
2008-07-06 16:50:00,294.828,60.061,293.983,99934.967,294.893,99690.500,
2008-07-06 16:55:00,294.540,35.450,293.967,99932.883,294.555,99690.587,
2008-07-06 17:00:00,294.681,35.020,293.950,99930.800,294.737,99690.562,
2008-07-06 17:05:00,294.428,32.594,293.933,99928.783,294.441,99690.640,
2008-07-06 17:10:00,294.565,32.911,293.917,99926.767,294.613,99690.612,
2008-07-06 17:15:00,294.346,30.783,293.900,99924.750,294.358,99690.681,
2008-07-06 17:20:00,294.456,30.911,293.883,99922.733,294.496,99690.661,
2008-07-06 17:25:00,294.276,21.090,293.867,99920.717,294.286,99690.718,
2008-07-06 17:30:00,294.334,21.481,293.850,99918.700,294.365,99690.713,
2008-07-06 17:35:00,294.170,20.344,293.833,99916.683,294.175,99690.767,
