cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-09 16:45:00,295.631,9.576,294.775,99266.525,295.661,99444.907,
2008-07-09 16:50:00,296.305,14.301,294.767,99261.750,296.476,99444.733,
2008-07-09 16:55:00,295.582,9.580,294.758,99256.975,295.611,99444.931,
2008-07-09 17:00:00,296.147,13.564,294.750,99252.200,296.296,99444.786,
2008-07-09 17:05:00,295.506,9.172,294.708,99249.825,295.535,99444.976,
2008-07-09 17:10:00,295.943,12.046,294.667,99247.450,296.073,99444.880,
2008-07-09 17:15:00,295.393,8.222,294.625,99245.075,295.422,99445.046,
2008-07-09 17:20:00,295.745,10.464,294.583,99242.700,295.857,99444.972,
2008-07-09 17:25:00,295.278,6.193,294.542,99240.325,295.306,99445.116,
2008-07-09 17:30:00,295.555,6.375,294.500,99237.950,295.651,99445.063,
2008-07-09 17:35:00,295.150,1.959,294.458,99235.575,295.177,99445.191,
2008-07-09 17:40:00,295.370,1.769,294.417,99233.200,295.454,99445.153,
2008-07-09 17:45:00,295.012,0.009,294.375,99230.825,295.037,99445.269,
2008-07-09 17:50:00,295.191,0.009,294.333,99228.450,295.264,99445.241,
2008-07-09 17:55:00,294.875,0.009,294.292,99226.075,294.897,99445.347,
2008-07-09 18:00:00,295.020,0.009,294.250,99223.700,295.082,99445.328,
2008-07-09 18:05:00,294.737,0.009,294.208,99223.967,294.757,99445.425,
2008-07-09 18:10:00,294.847,0.009,294.167,99224.233,294.901,99445.416,
2008-07-09 18:15:00,294.600,0.009,294.125,99224.500,294.617,99445.503,
2008-07-09 18:20:00,294.687,0.009,294.083,99224.767,294.733,99445.499,
2008-07-09 18:25:00,294.483,0.009,294.042,99225.033,294.497,99445.574,
2008-07-09 18:30:00,294.523,0.009,294.000,99225.300,294.559,99445.583,
2008-07-09 18:35:00,294.326,0.009,293.958,99225.567,294.335,99445.657,
2008-07-09 18:40:00,294.372,0.009,293.917,99225.833,294.400,99445.664,
2008-07-09 18:45:00,294.207,0.009,293.875,99226.100,294.214,99445.728,
2008-07-09 18:50:00,294.241,0.009,293.833,99226.367,294.265,99445.738,
2008-07-09 18:55:00,294.098,0.009,293.792,99226.633,294.104,99445.796,
2008-07-09 19:00:00,294.119,0.009,293.750,99226.900,294.139,99445.810,
2008-07-09 19:05:00,293.980,0.009,293.692,99229.825,293.985,99445.874,
2008-07-09 19:10:00,293.780,0.009,293.633,99232.750,293.790,99445.975,
2008-07-09 19:15:00,293.658,0.009,293.575,99235.675,293.656,99446.034,
2008-07-09 19:20:00,293.665,0.009,293.517,99238.600,293.676,99446.057,
2008-07-09 19:25:00,293.558,0.009,293.458,99241.525,293.557,99446.111,
2008-07-09 19:30:00,293.535,0.009,293.400,99244.450,293.545,99446.145,
2008-07-09 19:35:00,293.422,0.009,293.342,99247.375,293.422,99446.201,
2008-07-09 19:40:00,293.401,0.009,293.283,99250.300,293.409,99446.233,
2008-07-09 19:45:00,293.299,0.009,293.225,99253.225,293.299,99446.286,
2008-07-09 19:50:00,293.276,0.009,293.167,99256.150,293.283,99446.319,
2008-07-09 19:55:00,293.179,0.009,293.108,99259.075,293.179,99446.371,
2008-07-09 20:00:00,293.152,0.009,293.050,99262.000,293.158,99446.404,
2008-07-09 20:05:00,293.052,0.009,292.983,99262.400,293.051,99446.461,
2008-07-09 20:10:00,293.149,0.009,292.917,99262.800,293.159,99446.450,
2008-07-09 20:15:00,293.055,0.009,292.850,99263.200,293.059,99446.504,
2008-07-09 20:20:00,293.010,0.009,292.783,99263.600,293.020,99446.546,
2008-07-09 20:25:00,292.917,0.009,292.717,99264.000,292.922,99446.602,
2008-07-09 20:30:00,292.867,0.009,292.650,99264.400,292.876,99446.645,
2008-07-09 20:35:00,292.782,0.009,292.583,99264.800,292.787,99446.698,
2008-07-09 20:40:00,292.727,0.009,292.517,99265.200,292.736,99446.743,
2008-07-09 20:45:00,292.645,0.009,292.450,99265.600,292.651,99446.795,
2008-07-09 20:50:00,292.589,0.009,292.383,99266.000,292.598,99446.840,
2008-07-09 20:55:00,292.510,0.016,292.317,99266.400,292.516,99446.891,
2008-07-09 21:00:00,292.452,0.016,292.250,99266.800,292.461,99446.937,
2008-07-09 21:05:00,292.374,0.016,292.183,99257.967,292.381,99446.988,
2008-07-09 21:10:00,292.316,0.016,292.117,99249.133,292.324,99447.034,
2008-07-09 21:15:00,292.238,0.016,292.050,99240.300,292.245,99447.085,
2008-07-09 21:20:00,292.180,0.016,291.983,99231.467,292.189,99447.130,
2008-07-09 21:25:00,292.104,0.016,291.917,99222.633,292.111,99447.181,
2008-07-09 21:30:00,292.045,0.016,291.850,99213.800,292.054,99447.227,
2008-07-09 21:35:00,291.970,0.016,291.783,99204.967,291.977,99447.277,
2008-07-09 21:40:00,291.910,0.016,291.717,99196.133,291.919,99447.323,
2008-07-09 21:45:00,291.837,0.016,291.650,99187.300,291.844,99447.373,
2008-07-09 21:50:00,291.776,0.016,291.583,99178.467,291.785,99447.420,
2008-07-09 21:55:00,291.703,0.009,291.517,99169.633,291.711,99447.469,
2008-07-09 22:00:00,291.642,0.009,291.450,99160.800,291.651,99447.516,
2008-07-09 22:05:00,291.570,0.009,291.383,99160.317,291.578,99447.565,
2008-07-09 22:10:00,291.510,0.009,291.317,99159.833,291.519,99447.612,
2008-07-09 22:15:00,291.438,0.009,291.250,99159.350,291.447,99447.661,
2008-07-09 22:20:00,291.377,0.009,291.183,99158.867,291.387,99447.708,
2008-07-09 22:25:00,291.305,0.009,291.117,99158.383,291.314,99447.758,
2008-07-09 22:30:00,291.244,0.009,291.050,99157.900,291.254,99447.804,
2008-07-09 22:35:00,291.173,0.009,290.983,99157.417,291.182,99447.854,
2008-07-09 22:40:00,291.112,0.009,290.917,99156.933,291.123,99447.900,
2008-07-09 22:45:00,291.041,0.009,290.850,99156.450,291.050,99447.950,
2008-07-09 22:50:00,290.981,0.009,290.783,99155.967,290.991,99447.996,
2008-07-09 22:55:00,290.909,0.009,290.717,99155.483,290.919,99448.046,
2008-07-09 23:00:00,290.850,0.009,290.650,99155.000,290.861,99448.092,
2008-07-09 23:05:00,290.765,0.009,290.567,99153.317,290.775,99448.153,
2008-07-09 23:10:00,290.691,0.009,290.483,99151.633,290.704,99448.210,
2008-07-09 23:15:00,290.600,0.009,290.400,99149.950,290.611,99448.273,
2008-07-09 23:20:00,290.527,0.009,290.317,99148.267,290.541,99448.331,
2008-07-09 23:25:00,290.434,0.009,290.233,99146.583,290.445,99448.394,
2008-07-09 23:30:00,290.364,0.009,290.150,99144.900,290.379,99448.451,
2008-07-09 23:35:00,290.270,0.009,290.067,99143.217,290.281,99448.514,
2008-07-09 23:40:00,290.202,0.009,289.983,99141.533,290.217,99448.571,
2008-07-09 23:45:00,290.107,0.009,289.900,99139.850,290.119,99448.635,
2008-07-09 23:50:00,290.040,0.009,289.817,99138.167,290.056,99448.691,
2008-07-09 23:55:00,289.944,0.011,289.733,99136.483,289.958,99448.755,
2008-07-10 00:00:00,289.879,0.011,289.650,99134.800,289.896,99448.811,
2008-07-10 00:05:00,289.789,0.011,289.575,99136.100,289.803,99448.870,
2008-07-10 00:10:00,289.730,0.011,289.500,99137.400,289.748,99448.920,
2008-07-10 00:15:00,289.640,0.011,289.425,99138.700,289.655,99448.979,
2008-07-10 00:20:00,289.581,0.011,289.350,99140.000,289.599,99449.030,
2008-07-10 00:25:00,289.491,0.011,289.275,99141.300,289.506,99449.089,
2008-07-10 00:30:00,289.431,0.011,289.200,99142.600,289.450,99449.140,
2008-07-10 00:35:00,289.342,0.011,289.125,99143.900,289.358,99449.199,
2008-07-10 00:40:00,289.282,0.011,289.050,99145.200,289.302,99449.249,
2008-07-10 00:45:00,289.193,0.011,288.975,99146.500,289.210,99449.308,
2008-07-10 00:50:00,289.134,0.011,288.900,99147.800,289.154,99449.359,
2008-07-10 00:55:00,289.045,0.011,288.825,99149.100,289.062,99449.418,
2008-07-10 01:00:00,288.985,0.011,288.750,99150.400,289.005,99449.469,
2008-07-10 01:05:00,288.903,0.011,288.683,99151.800,288.921,99449.522,
2008-07-10 01:10:00,288.729,0.011,288.617,99153.200,288.742,99449.612,
2008-07-10 01:15:00,288.654,0.011,288.550,99154.600,288.666,99449.664,
2008-07-10 01:20:00,288.587,0.011,288.483,99156.000,288.599,99449.713,
2008-07-10 01:25:00,288.518,0.011,288.417,99157.400,288.529,99449.763,
2008-07-10 01:30:00,288.455,0.011,288.350,99158.800,288.467,99449.811,
2008-07-10 01:35:00,288.383,0.011,288.283,99160.200,288.394,99449.862,
2008-07-10 01:40:00,288.322,0.011,288.217,99161.600,288.334,99449.909,
2008-07-10 01:45:00,288.249,0.011,288.150,99163.000,288.261,99449.960,
2008-07-10 01:50:00,288.189,0.011,288.083,99164.400,288.201,99450.008,
2008-07-10 01:55:00,288.116,0.011,288.017,99165.800,288.128,99450.058,
2008-07-10 02:00:00,288.056,0.011,287.950,99167.200,288.068,99450.106,
2008-07-10 02:05:00,288.006,0.011,287.908,99168.392,288.018,99450.139,
2008-07-10 02:10:00,288.095,0.011,287.867,99169.583,288.118,99450.124,
2008-07-10 02:15:00,288.022,0.011,287.825,99170.775,288.037,99450.162,
2008-07-10 02:20:00,288.026,0.011,287.783,99171.967,288.052,99450.181,
2008-07-10 02:25:00,287.950,0.011,287.742,99173.158,287.968,99450.221,
2008-07-10 02:30:00,287.940,0.011,287.700,99174.350,287.966,99450.243,
2008-07-10 02:35:00,287.877,0.011,287.658,99175.542,287.897,99450.280,
2008-07-10 02:40:00,287.860,0.011,287.617,99176.733,287.885,99450.304,
2008-07-10 02:45:00,287.802,0.011,287.575,99177.925,287.824,99450.339,
2008-07-10 02:50:00,287.781,0.011,287.533,99179.117,287.807,99450.364,
2008-07-10 02:55:00,287.726,0.011,287.492,99180.308,287.750,99450.399,
2008-07-10 03:00:00,287.703,0.011,287.450,99181.500,287.731,99450.424,
2008-07-10 03:05:00,287.658,0.011,287.417,99182.600,287.682,99450.452,
2008-07-10 03:10:00,287.643,0.011,287.383,99183.700,287.671,99450.472,
2008-07-10 03:15:00,287.598,0.011,287.350,99184.800,287.624,99450.500,
2008-07-10 03:20:00,287.582,0.011,287.317,99185.900,287.611,99450.520,
2008-07-10 03:25:00,287.538,0.011,287.283,99187.000,287.565,99450.547,
2008-07-10 03:30:00,287.521,0.011,287.250,99188.100,287.551,99450.567,
2008-07-10 03:35:00,287.478,0.011,287.217,99189.200,287.507,99450.594,
2008-07-10 03:40:00,287.461,0.011,287.183,99190.300,287.492,99450.615,
2008-07-10 03:45:00,287.419,0.011,287.150,99191.400,287.449,99450.642,
2008-07-10 03:50:00,287.402,0.011,287.117,99192.500,287.434,99450.662,
2008-07-10 03:55:00,287.361,0.011,287.083,99193.600,287.392,99450.689,
2008-07-10 04:00:00,287.343,0.011,287.050,99194.700,287.377,99450.709,
2008-07-10 04:05:00,287.303,0.011,287.017,99198.908,287.335,99450.735,
2008-07-10 04:10:00,287.288,0.011,286.983,99203.117,287.323,99450.755,
2008-07-10 04:15:00,287.246,0.011,286.950,99207.325,287.280,99450.782,
2008-07-10 04:20:00,287.227,0.011,286.917,99211.533,287.263,99450.802,
2008-07-10 04:25:00,287.185,0.011,286.883,99215.742,287.219,99450.829,
2008-07-10 04:30:00,287.165,0.011,286.850,99219.950,287.201,99450.850,
2008-07-10 04:35:00,287.122,0.011,286.817,99224.158,287.157,99450.878,
2008-07-10 04:40:00,287.101,0.011,286.783,99228.367,287.138,99450.899,
2008-07-10 04:45:00,287.059,0.011,286.750,99232.575,287.093,99450.926,
2008-07-10 04:50:00,287.037,0.011,286.717,99236.783,287.074,99450.947,
2008-07-10 04:55:00,286.995,0.018,286.683,99240.992,287.030,99450.974,
2008-07-10 05:00:00,286.973,0.018,286.650,99245.200,287.010,99450.996,
2008-07-10 05:05:00,286.972,0.018,286.667,99248.750,287.006,99450.990,
2008-07-10 05:10:00,286.996,0.018,286.683,99252.300,287.032,99450.976,
2008-07-10 05:15:00,287.000,0.018,286.700,99255.850,287.033,99450.967,
2008-07-10 05:20:00,287.026,0.018,286.717,99259.400,287.061,99450.952,
2008-07-10 05:25:00,287.032,0.018,286.733,99262.950,287.066,99450.943,
2008-07-10 05:30:00,287.060,0.018,286.750,99266.500,287.096,99450.927,
2008-07-10 05:35:00,287.068,0.018,286.767,99270.050,287.102,99450.917,
2008-07-10 05:40:00,287.098,0.018,286.783,99273.600,287.135,99450.901,
2008-07-10 05:45:00,287.107,0.018,286.800,99277.150,287.142,99450.890,
2008-07-10 05:50:00,287.139,0.018,286.817,99280.700,287.176,99450.874,
2008-07-10 05:55:00,287.148,4.041,286.833,99284.250,287.184,99450.863,
2008-07-10 06:00:00,287.186,3.919,286.850,99287.800,287.224,99450.844,
2008-07-10 06:05:00,287.238,3.597,286.917,99289.942,287.274,99450.800,
2008-07-10 06:10:00,287.309,3.294,286.983,99292.083,287.347,99450.749,
2008-07-10 06:15:00,287.364,3.047,287.050,99294.225,287.400,99450.703,
2008-07-10 06:20:00,287.438,2.804,287.117,99296.367,287.476,99450.652,
2008-07-10 06:25:00,287.494,2.607,287.183,99298.508,287.530,99450.605,
2008-07-10 06:30:00,287.580,2.396,287.250,99300.650,287.618,99450.550,
2008-07-10 06:35:00,287.642,2.229,287.317,99302.792,287.679,99450.502,
2008-07-10 06:40:00,287.730,2.046,287.383,99304.933,287.770,99450.446,
2008-07-10 06:45:00,287.793,1.904,287.450,99307.075,287.832,99450.397,
2008-07-10 06:50:00,287.881,1.742,287.517,99309.217,287.924,99450.341,
2008-07-10 06:55:00,287.942,0.581,287.583,99311.358,287.983,99450.293,
2008-07-10 07:00:00,288.035,0.043,287.650,99313.500,288.081,99450.236,
2008-07-10 07:05:00,288.108,0.043,287.733,99316.017,288.152,99450.178,
2008-07-10 07:10:00,288.227,0.043,287.817,99318.533,288.277,99450.105,
2008-07-10 07:15:00,288.313,0.043,287.900,99321.050,288.361,99450.042,
2008-07-10 07:20:00,288.438,0.043,287.983,99323.567,288.494,99449.968,
2008-07-10 07:25:00,288.524,0.043,288.067,99326.083,288.578,99449.905,
2008-07-10 07:30:00,288.655,0.043,288.150,99328.600,288.718,99449.829,
2008-07-10 07:35:00,288.741,0.043,288.233,99331.117,288.803,99449.766,
2008-07-10 07:40:00,288.878,0.043,288.317,99333.633,288.948,99449.689,
2008-07-10 07:45:00,288.965,0.043,288.400,99336.150,289.033,99449.625,
2008-07-10 07:50:00,289.106,0.043,288.483,99338.667,289.185,99449.546,
2008-07-10 07:55:00,289.191,0.079,288.567,99341.183,289.268,99449.484,
2008-07-10 08:00:00,289.341,0.079,288.650,99343.700,289.429,99449.402,
2008-07-10 08:05:00,289.388,0.079,288.692,99346.725,289.473,99449.368,
2008-07-10 08:10:00,289.512,2.153,288.733,99349.750,289.610,99449.312,
2008-07-10 08:15:00,289.553,3.785,288.775,99352.775,289.648,99449.280,
2008-07-10 08:20:00,289.685,5.797,288.817,99355.800,289.794,99449.222,
2008-07-10 08:25:00,289.717,6.953,288.858,99358.825,289.821,99449.192,
2008-07-10 08:30:00,289.858,8.747,288.900,99361.850,289.978,99449.131,
2008-07-10 08:35:00,289.881,9.598,288.942,99364.875,289.994,99449.104,
2008-07-10 08:40:00,290.034,11.212,288.983,99367.900,290.165,99449.040,
2008-07-10 08:45:00,290.045,11.765,289.025,99370.925,290.166,99449.016,
2008-07-10 08:50:00,290.212,13.303,289.067,99373.950,290.355,99448.948,
2008-07-10 08:55:00,290.207,13.598,289.108,99376.975,290.337,99448.928,
2008-07-10 09:00:00,290.392,15.123,289.150,99380.000,290.547,99448.855,
2008-07-10 09:05:00,290.361,14.804,289.183,99384.200,290.500,99448.846,
2008-07-10 09:10:00,290.548,15.948,289.217,99388.400,290.713,99448.776,
2008-07-10 09:15:00,290.482,15.362,289.250,99392.600,290.625,99448.778,
2008-07-10 09:20:00,290.685,16.597,289.283,99396.800,290.859,99448.705,
2008-07-10 09:25:00,290.590,15.789,289.317,99401.000,290.735,99448.714,
2008-07-10 09:30:00,290.822,17.216,289.350,99405.200,291.004,99448.633,
2008-07-10 09:35:00,290.687,16.131,289.383,99409.400,290.833,99448.654,
2008-07-10 09:40:00,290.955,17.799,289.417,99413.600,291.145,99448.563,
2008-07-10 09:45:00,290.776,16.416,289.450,99417.800,290.922,99448.596,
2008-07-10 09:50:00,291.088,18.387,289.483,99422.000,291.287,99448.492,
2008-07-10 09:55:00,290.855,16.636,289.517,99426.200,290.999,99448.541,
2008-07-10 10:00:00,291.225,19.003,289.550,99430.400,291.433,99448.422,
2008-07-10 10:05:00,290.924,16.876,289.583,99430.333,291.065,99448.489,
2008-07-10 10:10:00,291.377,19.875,289.617,99430.267,291.600,99448.348,
2008-07-10 10:15:00,290.999,17.171,289.650,99430.200,291.137,99448.437,
2008-07-10 10:20:00,291.553,20.775,289.683,99430.133,291.792,99448.266,
2008-07-10 10:25:00,291.068,17.172,289.717,99430.067,291.202,99448.384,
2008-07-10 10:30:00,291.747,21.504,289.750,99430.000,292.007,99448.179,
2008-07-10 10:35:00,291.121,16.889,289.783,99429.933,291.249,99448.337,
2008-07-10 10:40:00,291.972,22.345,289.817,99429.867,292.259,99448.084,
2008-07-10 10:45:00,291.166,16.454,289.850,99429.800,291.285,99448.291,
2008-07-10 10:50:00,292.239,23.378,289.883,99429.733,292.561,99447.976,
2008-07-10 10:55:00,291.188,15.770,289.917,99429.667,291.292,99448.252,
2008-07-10 11:00:00,292.547,24.600,289.950,99429.600,292.911,99447.858,
2008-07-10 11:05:00,291.169,14.714,289.967,99435.058,291.255,99448.231,
2008-07-10 11:10:00,292.862,25.815,289.983,99440.517,293.276,99447.750,
2008-07-10 11:15:00,291.105,13.963,290.000,99445.975,291.167,99448.229,
2008-07-10 11:20:00,293.217,29.134,290.017,99451.433,293.691,99447.635,
2008-07-10 11:25:00,291.056,15.081,290.033,99456.892,291.097,99448.225,
2008-07-10 11:30:00,293.594,33.173,290.050,99462.350,294.130,99447.513,
2008-07-10 11:35:00,291.111,16.933,290.067,99467.808,291.150,99448.190,
2008-07-10 11:40:00,293.902,36.774,290.083,99473.267,294.487,99447.410,
2008-07-10 11:45:00,291.164,18.802,290.100,99478.725,291.200,99448.157,
2008-07-10 11:50:00,294.164,40.093,290.117,99484.183,294.789,99447.319,
2008-07-10 11:55:00,291.213,16.652,290.133,99489.642,291.245,99448.124,
2008-07-10 12:00:00,294.391,39.183,290.150,99495.100,295.049,99447.240,
2008-07-10 12:05:00,291.230,18.283,290.133,99495.858,291.260,99448.116,
2008-07-10 12:10:00,294.528,41.490,290.117,99496.617,295.214,99447.212,
2008-07-10 12:15:00,291.208,19.339,290.100,99497.375,291.235,99448.133,
2008-07-10 12:20:00,294.630,43.344,290.083,99498.133,295.338,99447.197,
2008-07-10 12:25:00,291.184,20.333,290.067,99498.892,291.208,99448.152,
2008-07-10 12:30:00,294.708,45.036,290.050,99499.650,295.433,99447.188,
2008-07-10 12:35:00,291.157,21.309,290.033,99500.408,291.179,99448.172,
2008-07-10 12:40:00,294.762,46.560,290.017,99501.167,295.500,99447.186,
2008-07-10 12:45:00,291.127,22.266,290.000,99501.925,291.146,99448.193,
2008-07-10 12:50:00,294.807,48.039,289.983,99502.683,295.558,99447.186,
2008-07-10 12:55:00,291.095,27.251,289.967,99503.442,291.112,99448.216,
2008-07-10 13:00:00,294.849,53.538,289.950,99504.200,295.611,99447.187,
2008-07-10 13:05:00,291.147,28.702,290.033,99507.267,291.160,99448.172,
2008-07-10 13:10:00,295.016,55.683,290.117,99510.333,295.776,99447.066,
2008-07-10 13:15:00,291.290,30.690,290.200,99513.400,291.300,99448.058,
2008-07-10 13:20:00,295.157,57.665,290.283,99516.467,295.916,99446.956,
2008-07-10 13:25:00,291.439,32.723,290.367,99519.533,291.447,99447.944,
2008-07-10 13:30:00,295.271,59.463,290.450,99522.600,296.020,99446.853,
2008-07-10 13:35:00,291.589,34.778,290.533,99525.667,291.596,99447.829,
2008-07-10 13:40:00,295.365,61.137,290.617,99528.733,296.102,99446.755,
2008-07-10 13:45:00,291.741,36.854,290.700,99531.800,291.747,99447.714,
2008-07-10 13:50:00,295.450,62.763,290.783,99534.867,296.171,99446.660,
2008-07-10 13:55:00,291.898,38.939,290.867,99537.933,291.903,99447.598,
2008-07-10 14:00:00,295.519,64.259,290.950,99541.000,296.224,99446.569,
2008-07-10 14:05:00,292.022,40.736,290.992,99542.317,292.028,99447.508,
2008-07-10 14:10:00,295.504,65.004,291.033,99543.633,296.189,99446.537,
2008-07-10 14:15:00,292.107,42.171,291.075,99544.950,292.112,99447.448,
2008-07-10 14:20:00,295.461,65.546,291.117,99546.267,296.122,99446.513,
2008-07-10 14:25:00,292.184,43.510,291.158,99547.583,292.189,99447.391,
2008-07-10 14:30:00,295.401,65.915,291.200,99548.900,296.034,99446.494,
2008-07-10 14:35:00,292.261,44.796,291.242,99550.217,292.266,99447.334,
2008-07-10 14:40:00,295.323,66.123,291.283,99551.533,295.927,99446.480,
2008-07-10 14:45:00,292.334,46.012,291.325,99552.850,292.340,99447.279,
2008-07-10 14:50:00,295.234,66.203,291.367,99554.167,295.807,99446.469,
2008-07-10 14:55:00,292.406,47.168,291.408,99555.483,292.413,99447.224,
2008-07-10 15:00:00,295.134,66.156,291.450,99556.800,295.673,99446.462,
2008-07-10 15:05:00,292.456,48.210,291.467,99559.492,292.464,99447.186,
2008-07-10 15:10:00,294.989,65.934,291.483,99562.183,295.496,99446.489,
2008-07-10 15:15:00,292.481,49.137,291.500,99564.875,292.490,99447.167,
2008-07-10 15:20:00,294.844,65.687,291.517,99567.567,295.319,99446.516,
2008-07-10 15:25:00,292.504,50.035,291.533,99570.258,292.514,99447.148,
2008-07-10 15:30:00,294.691,65.385,291.550,99572.950,295.133,99446.545,
2008-07-10 15:35:00,292.527,50.927,291.567,99575.642,292.538,99447.130,
2008-07-10 15:40:00,294.537,65.057,291.583,99578.333,294.946,99446.575,
2008-07-10 15:45:00,292.547,51.788,291.600,99581.025,292.560,99447.112,
2008-07-10 15:50:00,294.379,64.695,291.617,99583.717,294.755,99446.606,
2008-07-10 15:55:00,292.565,52.652,291.633,99586.408,292.579,99447.095,
2008-07-10 16:00:00,294.219,64.332,291.650,99589.100,294.560,99446.639,
2008-07-10 16:05:00,292.562,53.206,291.642,99590.683,292.578,99447.095,
2008-07-10 16:10:00,294.018,63.390,291.633,99592.267,294.327,99446.704,
2008-07-10 16:15:00,292.531,53.415,291.625,99593.850,292.549,99447.114,
2008-07-10 16:20:00,293.831,62.513,291.617,99595.433,294.111,99446.765,
