cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-25 03:05:00,290.386,0.011,290.283,99334.600,290.391,99448.393,
2008-07-25 03:10:00,290.329,0.011,290.217,99335.500,290.334,99448.438,
2008-07-25 03:15:00,290.270,0.011,290.150,99336.400,290.276,99448.483,
2008-07-25 03:20:00,290.210,0.011,290.083,99337.300,290.216,99448.530,
2008-07-25 03:25:00,290.150,0.011,290.017,99338.200,290.157,99448.576,
2008-07-25 03:30:00,290.088,0.011,289.950,99339.100,290.096,99448.623,
2008-07-25 03:35:00,290.028,0.011,289.883,99340.000,290.037,99448.669,
2008-07-25 03:40:00,289.968,0.011,289.817,99340.900,289.976,99448.716,
2008-07-25 03:45:00,289.907,0.011,289.750,99341.800,289.917,99448.762,
2008-07-25 03:50:00,289.847,0.011,289.683,99342.700,289.857,99448.809,
2008-07-25 03:55:00,289.787,0.011,289.617,99343.600,289.797,99448.855,
2008-07-25 04:00:00,289.726,0.011,289.550,99344.500,289.737,99448.901,
2008-07-25 04:05:00,289.674,0.011,289.500,99345.750,289.686,99448.939,
2008-07-25 04:10:00,289.626,0.011,289.450,99347.000,289.638,99448.976,
2008-07-25 04:15:00,289.581,0.011,289.400,99348.250,289.593,99449.011,
2008-07-25 04:20:00,289.537,0.011,289.350,99349.500,289.550,99449.045,
2008-07-25 04:25:00,289.510,0.011,289.300,99350.750,289.525,99449.075,
2008-07-25 04:30:00,289.484,0.011,289.250,99352.000,289.502,99449.103,
2008-07-25 04:35:00,289.459,0.011,289.200,99353.250,289.479,99449.132,
2008-07-25 04:40:00,289.300,0.011,289.150,99354.500,289.315,99449.205,
2008-07-25 04:45:00,289.179,0.011,289.100,99355.750,289.185,99449.266,
2008-07-25 04:50:00,289.131,0.011,289.050,99357.000,289.137,99449.302,
2008-07-25 04:55:00,289.090,0.018,289.000,99358.250,289.096,99449.336,
2008-07-25 05:00:00,289.049,0.018,288.950,99359.500,289.056,99449.370,
2008-07-25 05:05:00,289.035,0.018,288.933,99361.875,289.043,99449.381,
2008-07-25 05:10:00,289.028,0.018,288.917,99364.250,289.038,99449.390,
2008-07-25 05:15:00,289.022,0.018,288.900,99366.625,289.033,99449.399,
2008-07-25 05:20:00,289.017,0.018,288.883,99369.000,289.029,99449.407,
2008-07-25 05:25:00,289.014,0.018,288.867,99371.375,289.027,99449.415,
2008-07-25 05:30:00,289.010,0.018,288.850,99373.750,289.025,99449.423,
2008-07-25 05:35:00,289.008,0.018,288.833,99376.125,289.024,99449.431,
2008-07-25 05:40:00,289.005,0.018,288.817,99378.500,289.023,99449.439,
2008-07-25 05:45:00,289.004,0.018,288.800,99380.875,289.024,99449.446,
2008-07-25 05:50:00,289.003,0.018,288.783,99383.250,289.025,99449.453,
2008-07-25 05:55:00,289.004,0.016,288.767,99385.625,289.028,99449.460,
2008-07-25 06:00:00,289.005,0.016,288.750,99388.000,289.031,99449.466,
2008-07-25 06:05:00,289.081,0.016,288.825,99390.567,289.109,99449.413,
2008-07-25 06:10:00,289.162,0.016,288.900,99393.133,289.190,99449.356,
2008-07-25 06:15:00,289.241,0.016,288.975,99395.700,289.271,99449.300,
2008-07-25 06:20:00,289.320,0.016,289.050,99398.267,289.351,99449.244,
2008-07-25 06:25:00,289.400,0.016,289.125,99400.833,289.431,99449.187,
2008-07-25 06:30:00,289.480,0.016,289.200,99403.400,289.511,99449.131,
2008-07-25 06:35:00,289.561,0.016,289.275,99405.967,289.593,99449.074,
2008-07-25 06:40:00,289.640,0.016,289.350,99408.533,289.674,99449.018,
2008-07-25 06:45:00,289.722,0.016,289.425,99411.100,289.756,99448.961,
2008-07-25 06:50:00,289.802,0.016,289.500,99413.667,289.837,99448.905,
2008-07-25 06:55:00,289.884,0.043,289.575,99416.233,289.921,99448.848,
2008-07-25 07:00:00,289.964,0.043,289.650,99418.800,290.001,99448.791,
2008-07-25 07:05:00,290.054,0.043,289.733,99421.175,290.092,99448.729,
2008-07-25 07:10:00,290.147,0.043,289.817,99423.550,290.186,99448.664,
2008-07-25 07:15:00,290.240,0.043,289.900,99425.925,290.281,99448.601,
2008-07-25 07:20:00,290.332,0.043,289.983,99428.300,290.374,99448.537,
2008-07-25 07:25:00,290.425,0.043,290.067,99430.675,290.468,99448.474,
2008-07-25 07:30:00,290.518,0.043,290.150,99433.050,290.562,99448.410,
2008-07-25 07:35:00,290.612,0.043,290.233,99435.425,290.658,99448.346,
2008-07-25 07:40:00,290.705,0.043,290.317,99437.800,290.752,99448.282,
2008-07-25 07:45:00,290.800,0.043,290.400,99440.175,290.849,99448.218,
2008-07-25 07:50:00,290.899,0.043,290.483,99442.550,290.950,99448.153,
2008-07-25 07:55:00,291.009,9.972,290.567,99444.925,291.063,99448.084,
2008-07-25 08:00:00,291.120,11.289,290.650,99447.300,291.176,99448.014,
2008-07-25 08:05:00,291.222,13.237,290.725,99445.625,291.281,99447.951,
2008-07-25 08:10:00,291.321,14.945,290.800,99443.950,291.383,99447.888,
2008-07-25 08:15:00,291.425,16.509,290.875,99442.275,291.490,99447.825,
2008-07-25 08:20:00,291.522,17.877,290.950,99440.600,291.590,99447.763,
2008-07-25 08:25:00,291.630,19.199,291.025,99438.925,291.702,99447.699,
2008-07-25 08:30:00,291.727,20.345,291.100,99437.250,291.800,99447.637,
2008-07-25 08:35:00,291.834,21.542,291.175,99435.575,291.912,99447.573,
2008-07-25 08:40:00,291.932,22.621,291.250,99433.900,292.013,99447.511,
2008-07-25 08:45:00,292.042,23.728,291.325,99432.225,292.127,99447.446,
2008-07-25 08:50:00,292.141,24.707,291.400,99430.550,292.228,99447.384,
2008-07-25 08:55:00,292.253,25.747,291.475,99428.875,292.345,99447.318,
2008-07-25 09:00:00,292.351,26.655,291.550,99427.200,292.445,99447.257,
2008-07-25 09:05:00,292.458,27.458,291.617,99430.058,292.557,99447.196,
2008-07-25 09:10:00,292.540,28.076,291.683,99432.917,292.640,99447.142,
2008-07-25 09:15:00,292.641,28.818,291.750,99435.775,292.747,99447.084,
2008-07-25 09:20:00,292.724,29.419,291.817,99438.633,292.830,99447.030,
2008-07-25 09:25:00,292.824,30.139,291.883,99441.492,292.935,99446.972,
2008-07-25 09:30:00,292.902,30.698,291.950,99444.350,293.013,99446.920,
2008-07-25 09:35:00,293.004,31.419,292.017,99447.208,293.120,99446.861,
2008-07-25 09:40:00,293.081,31.971,292.083,99450.067,293.197,99446.809,
2008-07-25 09:45:00,293.184,32.691,292.150,99452.925,293.305,99446.750,
2008-07-25 09:50:00,293.258,33.213,292.217,99455.783,293.378,99446.699,
2008-07-25 09:55:00,293.363,33.954,292.283,99458.642,293.489,99446.640,
2008-07-25 10:00:00,293.436,34.468,292.350,99461.500,293.561,99446.589,
2008-07-25 10:05:00,293.541,35.198,292.417,99458.225,293.672,99446.530,
2008-07-25 10:10:00,293.608,35.666,292.483,99454.950,293.737,99446.480,
2008-07-25 10:15:00,293.716,36.410,292.550,99451.675,293.851,99446.421,
2008-07-25 10:20:00,293.779,36.848,292.617,99448.400,293.912,99446.373,
2008-07-25 10:25:00,293.892,37.549,292.683,99445.125,294.032,99446.312,
2008-07-25 10:30:00,293.951,37.882,292.750,99441.850,294.088,99446.265,
2008-07-25 10:35:00,294.067,38.598,292.817,99438.575,294.212,99446.204,
2008-07-25 10:40:00,294.122,38.903,292.883,99435.300,294.263,99446.158,
2008-07-25 10:45:00,294.242,39.645,292.950,99432.025,294.392,99446.095,
2008-07-25 10:50:00,294.292,39.913,293.017,99428.750,294.437,99446.051,
2008-07-25 10:55:00,294.417,40.709,293.083,99425.475,294.573,99445.987,
2008-07-25 11:00:00,294.462,40.937,293.150,99422.200,294.611,99445.945,
2008-07-25 11:05:00,294.595,41.658,293.217,99418.783,294.755,99445.879,
2008-07-25 11:10:00,294.623,41.662,293.283,99415.367,294.775,99445.841,
2008-07-25 11:15:00,294.761,42.757,293.350,99411.950,294.926,99445.774,
2008-07-25 11:20:00,294.781,43.353,293.417,99408.533,294.935,99445.738,
2008-07-25 11:25:00,294.925,44.802,293.483,99405.117,295.093,99445.669,
2008-07-25 11:30:00,294.933,45.331,293.550,99401.700,295.088,99445.637,
2008-07-25 11:35:00,295.089,46.879,293.617,99398.283,295.260,99445.565,
2008-07-25 11:40:00,295.082,47.323,293.683,99394.867,295.237,99445.537,
2008-07-25 11:45:00,295.251,48.976,293.750,99391.450,295.424,99445.461,
2008-07-25 11:50:00,295.228,49.336,293.817,99388.033,295.382,99445.437,
2008-07-25 11:55:00,295.413,47.101,293.883,99384.617,295.589,99445.357,
2008-07-25 12:00:00,295.365,47.301,293.950,99381.200,295.518,99445.341,
2008-07-25 12:05:00,295.542,48.949,293.983,99381.333,295.721,99445.277,
2008-07-25 12:10:00,294.790,44.205,294.017,99381.467,294.900,99445.526,
2008-07-25 12:15:00,295.325,48.236,294.050,99381.600,295.532,99445.371,
2008-07-25 12:20:00,295.011,46.492,294.083,99381.733,295.129,99445.433,
2008-07-25 12:25:00,295.390,49.478,294.117,99381.867,295.604,99445.329,
2008-07-25 12:30:00,295.105,47.956,294.150,99382.000,295.230,99445.377,
2008-07-25 12:35:00,295.438,50.645,294.183,99382.133,295.651,99445.289,
2008-07-25 12:40:00,295.090,48.712,294.217,99382.267,295.202,99445.351,
2008-07-25 12:45:00,295.726,53.493,294.250,99382.400,295.973,99445.180,
2008-07-25 12:50:00,295.096,49.656,294.283,99382.533,295.200,99445.323,
2008-07-25 12:55:00,295.638,57.857,294.317,99382.667,295.853,99445.169,
2008-07-25 13:00:00,295.299,56.029,294.350,99382.800,295.411,99445.232,
2008-07-25 13:05:00,295.738,59.436,294.383,99378.775,295.974,99445.123,
2008-07-25 13:10:00,296.023,61.802,294.417,99374.750,296.150,99444.926,
2008-07-25 13:15:00,296.225,63.619,294.450,99370.725,296.404,99444.855,
2008-07-25 13:20:00,295.627,59.991,294.483,99366.700,295.736,99445.045,
2008-07-25 13:25:00,296.521,66.546,294.517,99362.675,296.749,99444.766,
2008-07-25 13:30:00,295.846,62.423,294.550,99358.650,295.948,99444.934,
2008-07-25 13:35:00,296.549,67.697,294.583,99354.625,296.792,99444.737,
2008-07-25 13:40:00,295.852,63.452,294.617,99350.600,295.942,99444.905,
2008-07-25 13:45:00,296.863,70.857,294.650,99346.575,297.134,99444.613,
2008-07-25 13:50:00,295.852,64.504,294.683,99342.550,295.927,99444.874,
2008-07-25 13:55:00,297.013,72.950,294.717,99338.525,297.305,99444.546,
2008-07-25 14:00:00,295.908,66.113,294.750,99334.500,295.971,99444.824,
2008-07-25 14:05:00,297.170,75.234,294.742,99334.033,297.482,99444.489,
2008-07-25 14:10:00,295.851,66.776,294.733,99333.567,295.902,99444.844,
2008-07-25 14:15:00,297.257,76.888,294.725,99333.100,297.585,99444.470,
2008-07-25 14:20:00,295.816,67.608,294.717,99332.633,295.861,99444.859,
2008-07-25 14:25:00,297.293,78.212,294.708,99332.167,297.632,99444.468,
2008-07-25 14:30:00,295.806,68.630,294.700,99331.700,295.850,99444.867,
2008-07-25 14:35:00,297.306,79.404,294.692,99331.233,297.650,99444.471,
2008-07-25 14:40:00,295.795,69.661,294.683,99330.767,295.839,99444.877,
2008-07-25 14:45:00,297.287,80.401,294.675,99330.300,297.630,99444.483,
2008-07-25 14:50:00,295.778,70.687,294.667,99329.833,295.821,99444.889,
2008-07-25 14:55:00,297.249,81.295,294.658,99329.367,297.587,99444.501,
2008-07-25 15:00:00,295.758,71.727,294.650,99328.900,295.800,99444.901,
2008-07-25 15:05:00,297.197,81.912,294.642,99326.308,297.528,99444.522,
2008-07-25 15:10:00,295.203,68.698,294.633,99323.717,295.238,99445.128,
2008-07-25 15:15:00,296.437,77.481,294.625,99321.125,296.740,99444.821,
2008-07-25 15:20:00,295.325,70.280,294.617,99318.533,295.358,99445.093,
2008-07-25 15:25:00,296.396,77.945,294.608,99315.942,296.707,99444.848,
2008-07-25 15:30:00,295.281,70.712,294.600,99313.350,295.313,99445.113,
2008-07-25 15:35:00,296.198,77.331,294.592,99310.758,296.474,99444.907,
2008-07-25 15:40:00,295.195,70.860,294.583,99308.167,295.223,99445.145,
2008-07-25 15:45:00,296.343,79.049,294.575,99305.575,296.637,99444.872,
2008-07-25 15:50:00,295.163,71.367,294.567,99302.983,295.194,99445.166,
2008-07-25 15:55:00,295.976,77.293,294.558,99300.392,296.198,99444.969,
2008-07-25 16:00:00,295.223,72.529,294.550,99297.800,295.253,99445.150,
2008-07-25 16:05:00,295.882,77.193,294.508,99295.433,296.107,99445.024,
2008-07-25 16:10:00,295.662,75.848,294.467,99293.067,295.691,99444.994,
2008-07-25 16:15:00,296.103,79.003,294.425,99290.700,296.260,99444.898,
2008-07-25 16:20:00,295.140,72.572,294.383,99288.333,295.166,99445.217,
2008-07-25 16:25:00,296.128,79.428,294.342,99285.967,296.314,99444.948,
2008-07-25 16:30:00,295.280,73.746,294.300,99283.600,295.315,99445.195,
2008-07-25 16:35:00,295.785,77.281,294.258,99281.233,295.948,99445.089,
2008-07-25 16:40:00,295.137,72.935,294.217,99278.867,295.169,99445.276,
2008-07-25 16:45:00,295.754,77.200,294.175,99276.500,295.911,99445.125,
2008-07-25 16:50:00,295.028,72.294,294.133,99274.133,295.061,99445.345,
2008-07-25 16:55:00,295.546,54.604,294.092,99271.767,295.689,99445.223,
2008-07-25 17:00:00,294.937,50.426,294.050,99269.400,294.970,99445.407,
2008-07-25 17:05:00,295.341,52.964,294.000,99272.925,295.469,99445.323,
2008-07-25 17:10:00,294.796,47.957,293.950,99276.450,294.829,99445.493,
2008-07-25 17:15:00,295.165,48.755,293.900,99279.975,295.282,99445.416,
2008-07-25 17:20:00,294.675,43.702,293.850,99283.500,294.708,99445.571,
2008-07-25 17:25:00,294.951,43.873,293.800,99287.025,295.054,99445.522,
2008-07-25 17:30:00,294.527,39.276,293.750,99290.550,294.557,99445.660,
2008-07-25 17:35:00,294.752,39.120,293.700,99294.075,294.842,99445.623,
2008-07-25 17:40:00,294.369,34.820,293.650,99297.600,294.397,99445.751,
2008-07-25 17:45:00,294.544,34.342,293.600,99301.125,294.622,99445.728,
2008-07-25 17:50:00,294.210,30.706,293.550,99304.650,294.234,99445.843,
2008-07-25 17:55:00,294.331,21.882,293.500,99308.175,294.396,99445.836,
2008-07-25 18:00:00,294.026,18.478,293.450,99311.700,294.048,99445.944,
2008-07-25 18:05:00,294.104,18.523,293.392,99312.533,294.158,99445.952,
2008-07-25 18:10:00,293.842,8.135,293.333,99313.367,293.860,99446.051,
2008-07-25 18:15:00,293.843,8.110,293.275,99314.200,293.884,99446.083,
2008-07-25 18:20:00,293.614,6.515,293.217,99315.033,293.625,99446.172,
2008-07-25 18:25:00,293.663,6.808,293.158,99315.867,293.697,99446.186,
2008-07-25 18:30:00,293.449,5.313,293.100,99316.700,293.458,99446.273,
2008-07-25 18:35:00,293.481,5.489,293.042,99317.533,293.510,99446.291,
2008-07-25 18:40:00,293.297,4.196,292.983,99318.367,293.304,99446.368,
2008-07-25 18:45:00,293.319,4.299,292.925,99319.200,293.344,99446.390,
2008-07-25 18:50:00,293.143,3.053,292.867,99320.033,293.149,99446.466,
2008-07-25 18:55:00,293.162,3.123,292.808,99320.867,293.185,99446.487,
2008-07-25 19:00:00,292.996,1.940,292.750,99321.700,293.001,99446.560,
2008-07-25 19:05:00,293.010,2.039,292.692,99325.050,293.030,99446.583,
2008-07-25 19:10:00,292.861,1.025,292.633,99328.400,292.865,99446.650,
2008-07-25 19:15:00,292.866,1.060,292.575,99331.750,292.884,99446.675,
2008-07-25 19:20:00,292.718,0.050,292.517,99335.100,292.722,99446.743,
2008-07-25 19:25:00,292.726,0.100,292.458,99338.450,292.743,99446.767,
2008-07-25 19:30:00,292.584,0.034,292.400,99341.800,292.588,99446.833,
2008-07-25 19:35:00,292.583,0.034,292.342,99345.150,292.598,99446.860,
2008-07-25 19:40:00,292.454,0.034,292.283,99348.500,292.457,99446.922,
2008-07-25 19:45:00,292.447,0.034,292.225,99351.850,292.462,99446.950,
2008-07-25 19:50:00,292.326,0.034,292.167,99355.200,292.329,99447.010,
2008-07-25 19:55:00,292.319,0.038,292.108,99358.550,292.332,99447.038,
2008-07-25 20:00:00,292.202,0.038,292.050,99361.900,292.205,99447.097,
2008-07-25 20:05:00,292.190,0.038,291.992,99364.492,292.203,99447.126,
2008-07-25 20:10:00,292.078,0.038,291.933,99367.083,292.082,99447.183,
2008-07-25 20:15:00,292.064,0.038,291.875,99369.675,292.076,99447.213,
2008-07-25 20:20:00,291.956,0.038,291.817,99372.267,291.960,99447.269,
2008-07-25 20:25:00,291.940,0.038,291.758,99374.858,291.952,99447.300,
2008-07-25 20:30:00,291.835,0.038,291.700,99377.450,291.839,99447.355,
2008-07-25 20:35:00,291.816,0.038,291.642,99380.042,291.828,99447.386,
2008-07-25 20:40:00,291.714,0.038,291.583,99382.633,291.718,99447.441,
2008-07-25 20:45:00,291.694,0.038,291.525,99385.225,291.706,99447.472,
2008-07-25 20:50:00,291.595,0.038,291.467,99387.817,291.599,99447.526,
2008-07-25 20:55:00,291.573,0.018,291.408,99390.408,291.584,99447.558,
2008-07-25 21:00:00,291.475,0.018,291.350,99393.000,291.480,99447.611,
2008-07-25 21:05:00,291.452,0.018,291.292,99385.133,291.463,99447.644,
2008-07-25 21:10:00,291.356,0.018,291.233,99377.267,291.361,99447.697,
2008-07-25 21:15:00,291.330,0.018,291.175,99369.400,291.341,99447.730,
2008-07-25 21:20:00,291.236,0.018,291.117,99361.533,291.241,99447.782,
2008-07-25 21:25:00,291.208,0.018,291.058,99353.667,291.218,99447.816,
2008-07-25 21:30:00,291.116,0.018,291.000,99345.800,291.120,99447.868,
2008-07-25 21:35:00,291.085,0.018,290.942,99337.933,291.095,99447.903,
2008-07-25 21:40:00,290.995,0.018,290.883,99330.067,291.000,99447.954,
2008-07-25 21:45:00,290.963,0.018,290.825,99322.200,290.972,99447.989,
2008-07-25 21:50:00,290.875,0.018,290.767,99314.333,290.879,99448.040,
2008-07-25 21:55:00,290.840,0.011,290.708,99306.467,290.850,99448.076,
2008-07-25 22:00:00,290.754,0.011,290.650,99298.600,290.759,99448.126,
2008-07-25 22:05:00,290.740,0.011,290.617,99299.167,290.749,99448.145,
2008-07-25 22:10:00,290.680,0.011,290.583,99299.733,290.684,99448.177,
2008-07-25 22:15:00,290.665,0.011,290.550,99300.300,290.673,99448.196,
2008-07-25 22:20:00,290.608,0.011,290.517,99300.867,290.612,99448.228,
2008-07-25 22:25:00,290.592,0.011,290.483,99301.433,290.599,99448.247,
2008-07-25 22:30:00,290.536,0.011,290.450,99302.000,290.540,99448.278,
2008-07-25 22:35:00,290.519,0.011,290.417,99302.567,290.526,99448.298,
2008-07-25 22:40:00,290.466,0.011,290.383,99303.133,290.469,99448.328,
2008-07-25 22:45:00,290.447,0.011,290.350,99303.700,290.454,99448.348,
2008-07-25 22:50:00,290.395,0.011,290.317,99304.267,290.399,99448.378,
2008-07-25 22:55:00,290.375,0.011,290.283,99304.833,290.382,99448.398,
2008-07-25 23:00:00,290.419,0.011,290.250,99305.400,290.426,99448.394,
2008-07-25 23:05:00,290.347,0.011,290.217,99305.792,290.354,99448.432,
2008-07-25 23:10:00,290.344,0.011,290.183,99306.183,290.351,99448.445,
2008-07-25 23:15:00,290.274,0.011,290.150,99306.575,290.280,99448.482,
2008-07-25 23:20:00,290.275,0.011,290.117,99306.967,290.282,99448.495,
2008-07-25 23:25:00,290.203,0.011,290.083,99307.358,290.209,99448.532,
2008-07-25 23:30:00,290.206,0.011,290.050,99307.750,290.213,99448.545,
2008-07-25 23:35:00,290.255,0.011,290.017,99308.142,290.266,99448.539,
2008-07-25 23:40:00,290.233,0.011,289.983,99308.533,290.247,99448.561,
2008-07-25 23:45:00,290.205,0.011,289.950,99308.925,290.220,99448.584,
2008-07-25 23:50:00,290.169,0.011,289.917,99309.317,290.185,99448.608,
2008-07-25 23:55:00,290.138,0.011,289.883,99309.708,290.154,99448.632,
2008-07-26 00:00:00,290.101,0.011,289.850,99310.100,290.117,99448.658,
2008-07-26 00:05:00,290.102,0.011,289.875,99312.100,290.117,99448.650,
2008-07-26 00:10:00,290.109,0.011,289.900,99314.100,290.123,99448.638,
2008-07-26 00:15:00,290.124,0.011,289.925,99316.100,290.137,99448.624,
2008-07-26 00:20:00,290.136,0.011,289.950,99318.100,290.149,99448.611,
2008-07-26 00:25:00,290.151,0.011,289.975,99320.100,290.164,99448.596,
2008-07-26 00:30:00,290.165,0.011,290.000,99322.100,290.177,99448.582,
2008-07-26 00:35:00,290.181,0.011,290.025,99324.100,290.193,99448.567,
2008-07-26 00:40:00,290.195,0.011,290.050,99326.100,290.206,99448.553,
2008-07-26 00:45:00,290.211,0.011,290.075,99328.100,290.222,99448.538,
2008-07-26 00:50:00,290.224,0.011,290.100,99330.100,290.235,99448.524,
2008-07-26 00:55:00,290.241,0.011,290.125,99332.100,290.251,99448.509,
2008-07-26 01:00:00,290.255,0.011,290.150,99334.100,290.264,99448.495,
2008-07-26 01:05:00,290.239,0.011,290.117,99335.217,290.249,99448.511,
2008-07-26 01:10:00,290.209,0.011,290.083,99336.333,290.219,99448.534,
2008-07-26 01:15:00,290.179,0.011,290.050,99337.450,290.189,99448.558,
2008-07-26 01:20:00,290.145,0.011,290.017,99338.567,290.156,99448.582,
2008-07-26 01:25:00,290.114,0.011,289.983,99339.683,290.125,99448.605,
2008-07-26 01:30:00,290.081,0.011,289.950,99340.800,290.092,99448.630,
2008-07-26 01:35:00,290.049,0.011,289.917,99341.917,290.061,99448.654,
2008-07-26 01:40:00,290.016,0.011,289.883,99343.033,290.027,99448.678,
2008-07-26 01:45:00,289.984,0.011,289.850,99344.150,289.996,99448.702,
2008-07-26 01:50:00,289.951,0.011,289.817,99345.267,289.963,99448.726,
2008-07-26 01:55:00,289.920,0.011,289.783,99346.383,289.932,99448.749,
2008-07-26 02:00:00,289.887,0.011,289.750,99347.500,289.899,99448.774,
2008-07-26 02:05:00,289.847,0.011,289.700,99348.600,289.859,99448.806,
2008-07-26 02:10:00,289.801,0.011,289.650,99349.700,289.814,99448.841,
2008-07-26 02:15:00,289.754,0.011,289.600,99350.800,289.768,99448.877,
2008-07-26 02:20:00,289.706,0.011,289.550,99351.900,289.719,99448.913,
2008-07-26 02:25:00,289.658,0.011,289.500,99353.000,289.672,99448.948,
2008-07-26 02:30:00,289.610,0.011,289.450,99354.100,289.624,99448.984,
2008-07-26 02:35:00,289.563,0.011,289.400,99355.200,289.577,99449.020,
