cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-26 11:35:00,292.612,28.675,291.883,99372.675,292.733,99447.068,
2008-07-26 11:40:00,292.577,28.888,291.917,99371.400,292.670,99447.054,
2008-07-26 11:45:00,292.916,31.667,291.950,99370.125,293.072,99446.952,
2008-07-26 11:50:00,292.625,30.167,291.983,99368.850,292.723,99447.017,
2008-07-26 11:55:00,292.830,28.039,292.017,99367.575,292.954,99446.941,
2008-07-26 12:00:00,292.913,29.120,292.050,99366.300,293.040,99446.904,
2008-07-26 12:05:00,292.939,29.825,292.092,99363.283,293.083,99446.887,
2008-07-26 12:10:00,292.862,29.783,292.133,99360.267,292.965,99446.879,
2008-07-26 12:15:00,293.260,33.000,292.175,99357.250,293.437,99446.758,
2008-07-26 12:20:00,292.909,31.121,292.217,99354.233,293.014,99446.835,
2008-07-26 12:25:00,293.179,33.491,292.258,99351.217,293.322,99446.738,
2008-07-26 12:30:00,293.230,34.389,292.300,99348.200,293.365,99446.704,
2008-07-26 12:35:00,293.292,35.372,292.342,99345.183,293.456,99446.680,
2008-07-26 12:40:00,293.134,34.871,292.383,99342.167,293.238,99446.691,
2008-07-26 12:45:00,293.689,39.245,292.425,99339.150,293.897,99446.530,
2008-07-26 12:50:00,293.235,36.765,292.467,99336.133,293.347,99446.632,
2008-07-26 12:55:00,293.556,43.623,292.508,99333.117,293.724,99446.525,
2008-07-26 13:00:00,293.504,43.917,292.550,99330.100,293.635,99446.515,
2008-07-26 13:05:00,293.764,45.948,292.567,99328.258,293.972,99446.452,
2008-07-26 13:10:00,293.394,43.679,292.583,99326.417,293.500,99446.528,
2008-07-26 13:15:00,293.999,48.061,292.600,99324.575,294.232,99446.367,
2008-07-26 13:20:00,293.339,43.821,292.617,99322.733,293.436,99446.532,
2008-07-26 13:25:00,293.853,47.579,292.633,99320.892,294.045,99446.384,
2008-07-26 13:30:00,293.563,45.856,292.650,99319.050,293.676,99446.449,
2008-07-26 13:35:00,293.834,47.956,292.667,99317.208,294.039,99446.388,
2008-07-26 13:40:00,293.372,45.061,292.683,99315.367,293.449,99446.485,
2008-07-26 13:45:00,294.319,51.765,292.700,99313.525,294.589,99446.236,
2008-07-26 13:50:00,293.342,45.360,292.717,99311.683,293.410,99446.483,
2008-07-26 13:55:00,293.949,49.744,292.733,99309.842,294.140,99446.313,
2008-07-26 14:00:00,293.526,47.209,292.750,99308.000,293.602,99446.408,
2008-07-26 14:05:00,294.113,51.666,292.733,99308.458,294.356,99446.284,
2008-07-26 14:10:00,293.818,50.134,292.717,99308.917,293.892,99446.293,
2008-07-26 14:15:00,294.490,55.207,292.700,99309.375,294.700,99446.111,
2008-07-26 14:20:00,293.519,49.105,292.683,99309.833,293.577,99446.408,
2008-07-26 14:25:00,294.503,56.342,292.667,99310.292,294.743,99446.142,
2008-07-26 14:30:00,293.526,50.238,292.650,99310.750,293.577,99446.413,
2008-07-26 14:35:00,294.404,56.803,292.633,99311.208,294.643,99446.188,
2008-07-26 14:40:00,293.437,50.809,292.617,99311.667,293.482,99446.455,
2008-07-26 14:45:00,294.459,58.400,292.600,99312.125,294.710,99446.185,
2008-07-26 14:50:00,293.418,51.954,292.583,99312.583,293.459,99446.471,
2008-07-26 14:55:00,294.488,59.920,292.567,99313.042,294.750,99446.192,
2008-07-26 15:00:00,293.407,53.257,292.550,99313.500,293.448,99446.486,
2008-07-26 15:05:00,294.510,60.577,292.542,99309.775,294.780,99446.197,
2008-07-26 15:10:00,293.418,52.898,292.533,99306.050,293.460,99446.489,
2008-07-26 15:15:00,294.452,59.682,292.525,99302.325,294.713,99446.220,
2008-07-26 15:20:00,293.380,52.071,292.517,99298.600,293.420,99446.508,
2008-07-26 15:25:00,294.355,58.368,292.508,99294.875,294.601,99446.254,
2008-07-26 15:30:00,293.338,51.045,292.500,99291.150,293.375,99446.528,
2008-07-26 15:35:00,294.247,56.809,292.492,99287.425,294.477,99446.291,
2008-07-26 15:40:00,293.291,49.810,292.483,99283.700,293.325,99446.550,
2008-07-26 15:45:00,294.128,54.985,292.475,99279.975,294.340,99446.332,
2008-07-26 15:50:00,293.240,48.349,292.467,99276.250,293.272,99446.574,
2008-07-26 15:55:00,294.002,52.925,292.458,99272.525,294.195,99446.375,
2008-07-26 16:00:00,293.186,46.666,292.450,99268.800,293.215,99446.598,
2008-07-26 16:05:00,293.865,51.344,292.433,99267.300,294.039,99446.425,
2008-07-26 16:10:00,293.124,46.341,292.417,99265.800,293.151,99446.632,
2008-07-26 16:15:00,293.756,50.679,292.400,99264.300,293.917,99446.470,
2008-07-26 16:20:00,293.075,46.047,292.383,99262.800,293.101,99446.661,
2008-07-26 16:25:00,293.650,49.966,292.367,99261.300,293.799,99446.515,
2008-07-26 16:30:00,293.025,45.687,292.350,99259.800,293.051,99446.691,
2008-07-26 16:35:00,293.548,49.211,292.333,99258.300,293.685,99446.559,
2008-07-26 16:40:00,292.976,45.261,292.317,99256.800,293.001,99446.721,
2008-07-26 16:45:00,293.447,48.397,292.300,99255.300,293.574,99446.603,
2008-07-26 16:50:00,292.927,44.751,292.283,99253.800,292.951,99446.751,
2008-07-26 16:55:00,293.349,26.254,292.267,99252.300,293.466,99446.646,
2008-07-26 17:00:00,292.851,22.682,292.250,99250.800,292.876,99446.791,
2008-07-26 17:05:00,293.229,25.442,292.233,99251.433,293.336,99446.698,
2008-07-26 17:10:00,292.802,21.963,292.217,99252.067,292.826,99446.821,
2008-07-26 17:15:00,293.150,23.716,292.200,99252.700,293.250,99446.735,
2008-07-26 17:20:00,292.762,20.453,292.183,99253.333,292.786,99446.848,
2008-07-26 17:25:00,293.077,21.971,292.167,99253.967,293.170,99446.771,
2008-07-26 17:30:00,292.719,18.906,292.150,99254.600,292.743,99446.875,
2008-07-26 17:35:00,293.006,20.223,292.133,99255.233,293.094,99446.807,
2008-07-26 17:40:00,292.675,17.332,292.117,99255.867,292.700,99446.903,
2008-07-26 17:45:00,292.937,18.475,292.100,99256.500,293.021,99446.842,
2008-07-26 17:50:00,292.631,16.041,292.083,99257.133,292.655,99446.931,
2008-07-26 17:55:00,292.870,8.964,292.067,99257.767,292.949,99446.876,
2008-07-26 18:00:00,292.575,6.611,292.050,99258.400,292.599,99446.964,
2008-07-26 18:05:00,292.787,7.631,292.025,99255.375,292.863,99446.920,
2008-07-26 18:10:00,292.515,0.047,292.000,99252.350,292.539,99447.004,
2008-07-26 18:15:00,292.667,0.047,291.975,99249.325,292.735,99446.978,
2008-07-26 18:20:00,292.398,0.047,291.950,99246.300,292.417,99447.063,
2008-07-26 18:25:00,292.565,0.047,291.925,99243.275,292.627,99447.031,
2008-07-26 18:30:00,292.327,0.047,291.900,99240.250,292.345,99447.105,
2008-07-26 18:35:00,292.477,0.047,291.875,99237.225,292.534,99447.078,
2008-07-26 18:40:00,292.262,0.047,291.850,99234.200,292.279,99447.147,
2008-07-26 18:45:00,292.393,0.047,291.825,99231.175,292.445,99447.125,
2008-07-26 18:50:00,292.199,0.047,291.800,99228.150,292.215,99447.188,
2008-07-26 18:55:00,292.310,0.034,291.775,99225.125,292.359,99447.171,
2008-07-26 19:00:00,292.137,0.034,291.750,99222.100,292.154,99447.228,
2008-07-26 19:05:00,292.236,0.034,291.733,99228.225,292.280,99447.212,
2008-07-26 19:10:00,291.954,0.034,291.717,99234.350,291.967,99447.311,
2008-07-26 19:15:00,291.980,0.034,291.700,99240.475,292.009,99447.316,
2008-07-26 19:20:00,291.873,0.034,291.683,99246.600,291.882,99447.351,
2008-07-26 19:25:00,291.934,0.034,291.667,99252.725,291.961,99447.343,
2008-07-26 19:30:00,291.837,0.034,291.650,99258.850,291.846,99447.376,
2008-07-26 19:35:00,291.887,0.034,291.633,99264.975,291.912,99447.371,
2008-07-26 19:40:00,291.800,0.034,291.617,99271.100,291.810,99447.402,
2008-07-26 19:45:00,291.843,0.034,291.600,99277.225,291.866,99447.399,
2008-07-26 19:50:00,291.764,0.034,291.583,99283.350,291.774,99447.427,
2008-07-26 19:55:00,291.800,0.038,291.567,99289.475,291.822,99447.425,
2008-07-26 20:00:00,291.729,0.038,291.550,99295.600,291.739,99447.451,
2008-07-26 20:05:00,291.751,0.038,291.525,99293.650,291.772,99447.457,
2008-07-26 20:10:00,291.763,0.038,291.500,99291.700,291.775,99447.455,
2008-07-26 20:15:00,291.823,0.038,291.475,99289.750,291.847,99447.447,
2008-07-26 20:20:00,291.750,0.038,291.450,99287.800,291.764,99447.478,
2008-07-26 20:25:00,291.742,0.038,291.425,99285.850,291.764,99447.493,
2008-07-26 20:30:00,291.672,0.038,291.400,99283.900,291.684,99447.524,
2008-07-26 20:35:00,291.669,0.038,291.375,99281.950,291.688,99447.537,
2008-07-26 20:40:00,291.607,0.038,291.350,99280.000,291.619,99447.565,
2008-07-26 20:45:00,291.603,0.038,291.325,99278.050,291.621,99447.579,
2008-07-26 20:50:00,291.541,0.038,291.300,99276.100,291.552,99447.607,
2008-07-26 20:55:00,291.537,0.018,291.275,99274.150,291.554,99447.620,
2008-07-26 21:00:00,291.474,0.018,291.250,99272.200,291.484,99447.649,
2008-07-26 21:05:00,291.465,0.018,291.217,99263.533,291.481,99447.667,
2008-07-26 21:10:00,291.397,0.018,291.183,99254.867,291.406,99447.700,
2008-07-26 21:15:00,291.390,0.018,291.150,99246.200,291.406,99447.718,
2008-07-26 21:20:00,291.321,0.018,291.117,99237.533,291.331,99447.752,
2008-07-26 21:25:00,291.314,0.018,291.083,99228.867,291.330,99447.770,
2008-07-26 21:30:00,291.247,0.018,291.050,99220.200,291.256,99447.803,
2008-07-26 21:35:00,291.239,0.018,291.017,99211.533,291.255,99447.821,
2008-07-26 21:40:00,291.175,0.018,290.983,99202.867,291.184,99447.853,
2008-07-26 21:45:00,291.166,0.018,290.950,99194.200,291.181,99447.871,
2008-07-26 21:50:00,291.102,0.018,290.917,99185.533,291.112,99447.904,
2008-07-26 21:55:00,291.097,0.011,290.883,99176.867,291.113,99447.921,
2008-07-26 22:00:00,291.033,0.011,290.850,99168.200,291.042,99447.953,
2008-07-26 22:05:00,291.032,0.011,290.817,99167.050,291.049,99447.969,
2008-07-26 22:10:00,290.966,0.011,290.783,99165.900,290.976,99448.002,
2008-07-26 22:15:00,290.965,0.011,290.750,99164.750,290.982,99448.018,
2008-07-26 22:20:00,290.899,0.011,290.717,99163.600,290.910,99448.051,
2008-07-26 22:25:00,290.896,0.011,290.683,99162.450,290.913,99448.067,
2008-07-26 22:30:00,290.832,0.011,290.650,99161.300,290.843,99448.100,
2008-07-26 22:35:00,290.827,0.011,290.617,99160.150,290.844,99448.116,
2008-07-26 22:40:00,290.764,0.011,290.583,99159.000,290.776,99448.148,
2008-07-26 22:45:00,290.757,0.011,290.550,99157.850,290.775,99448.166,
2008-07-26 22:50:00,290.697,0.011,290.517,99156.700,290.709,99448.197,
2008-07-26 22:55:00,290.687,0.011,290.483,99155.550,290.705,99448.215,
2008-07-26 23:00:00,290.629,0.011,290.450,99154.400,290.641,99448.246,
2008-07-26 23:05:00,290.611,0.011,290.408,99154.750,290.629,99448.270,
2008-07-26 23:10:00,290.548,0.011,290.367,99155.100,290.561,99448.306,
2008-07-26 23:15:00,290.529,0.011,290.325,99155.450,290.546,99448.330,
2008-07-26 23:20:00,290.465,0.011,290.283,99155.800,290.479,99448.366,
2008-07-26 23:25:00,290.443,0.011,290.242,99156.150,290.460,99448.392,
2008-07-26 23:30:00,290.380,0.011,290.200,99156.500,290.393,99448.428,
2008-07-26 23:35:00,290.355,0.011,290.158,99156.850,290.371,99448.453,
2008-07-26 23:40:00,290.294,0.011,290.117,99157.200,290.307,99448.489,
2008-07-26 23:45:00,290.266,0.011,290.075,99157.550,290.282,99448.516,
2008-07-26 23:50:00,290.207,0.011,290.033,99157.900,290.219,99448.551,
2008-07-26 23:55:00,290.177,0.011,289.992,99158.250,290.191,99448.578,
2008-07-27 00:00:00,290.119,0.011,289.950,99158.600,290.131,99448.613,
2008-07-27 00:05:00,290.093,0.011,289.917,99156.100,290.107,99448.636,
2008-07-27 00:10:00,290.040,0.011,289.883,99153.600,290.051,99448.666,
2008-07-27 00:15:00,290.009,0.011,289.850,99151.100,290.021,99448.690,
2008-07-27 00:20:00,289.959,0.011,289.817,99148.600,289.968,99448.720,
2008-07-27 00:25:00,289.932,0.011,289.783,99146.100,289.943,99448.742,
2008-07-27 00:30:00,289.881,0.011,289.750,99143.600,289.888,99448.772,
2008-07-27 00:35:00,289.862,0.011,289.717,99141.100,289.874,99448.793,
2008-07-27 00:40:00,289.804,0.011,289.683,99138.600,289.811,99448.824,
2008-07-27 00:45:00,289.796,0.011,289.650,99136.100,289.809,99448.842,
2008-07-27 00:50:00,289.729,0.011,289.617,99133.600,289.735,99448.876,
2008-07-27 00:55:00,289.732,0.011,289.583,99131.100,289.746,99448.890,
2008-07-27 01:00:00,289.654,0.011,289.550,99128.600,289.660,99448.927,
2008-07-27 01:05:00,289.681,0.011,289.533,99128.433,289.696,99448.928,
2008-07-27 01:10:00,289.612,0.011,289.517,99128.267,289.617,99448.955,
2008-07-27 01:15:00,289.652,0.011,289.500,99128.100,289.668,99448.951,
2008-07-27 01:20:00,289.573,0.011,289.483,99127.933,289.578,99448.981,
2008-07-27 01:25:00,289.619,0.011,289.467,99127.767,289.637,99448.976,
2008-07-27 01:30:00,289.534,0.011,289.450,99127.600,289.539,99449.007,
2008-07-27 01:35:00,289.587,0.011,289.433,99127.433,289.606,99449.000,
2008-07-27 01:40:00,289.496,0.011,289.417,99127.267,289.500,99449.034,
2008-07-27 01:45:00,289.555,0.011,289.400,99127.100,289.575,99449.025,
2008-07-27 01:50:00,289.459,0.011,289.383,99126.933,289.463,99449.059,
2008-07-27 01:55:00,289.523,0.011,289.367,99126.767,289.543,99449.050,
2008-07-27 02:00:00,289.423,0.011,289.350,99126.600,289.427,99449.085,
2008-07-27 02:05:00,289.485,0.011,289.325,99126.800,289.506,99449.079,
2008-07-27 02:10:00,289.373,0.011,289.300,99127.000,289.377,99449.122,
2008-07-27 02:15:00,289.436,0.011,289.275,99127.200,289.458,99449.116,
2008-07-27 02:20:00,289.321,0.011,289.250,99127.400,289.325,99449.159,
2008-07-27 02:25:00,289.387,0.011,289.225,99127.600,289.410,99449.152,
2008-07-27 02:30:00,289.269,0.011,289.200,99127.800,289.273,99449.196,
2008-07-27 02:35:00,289.339,0.011,289.175,99128.000,289.363,99449.188,
2008-07-27 02:40:00,289.218,0.011,289.150,99128.200,289.222,99449.233,
2008-07-27 02:45:00,289.291,0.011,289.125,99128.400,289.315,99449.225,
2008-07-27 02:50:00,289.168,0.011,289.100,99128.600,289.172,99449.270,
2008-07-27 02:55:00,289.242,0.011,289.075,99128.800,289.266,99449.261,
2008-07-27 03:00:00,289.118,0.011,289.050,99129.000,289.122,99449.306,
2008-07-27 03:05:00,289.194,0.011,289.025,99129.633,289.218,99449.297,
2008-07-27 03:10:00,289.070,0.011,289.000,99130.267,289.074,99449.342,
2008-07-27 03:15:00,289.147,0.011,288.975,99130.900,289.172,99449.333,
2008-07-27 03:20:00,289.022,0.011,288.950,99131.533,289.027,99449.378,
2008-07-27 03:25:00,289.100,0.011,288.925,99132.167,289.126,99449.368,
2008-07-27 03:30:00,288.975,0.011,288.900,99132.800,288.980,99449.414,
2008-07-27 03:35:00,289.053,0.011,288.875,99133.433,289.079,99449.404,
2008-07-27 03:40:00,288.927,0.011,288.850,99134.067,288.933,99449.450,
2008-07-27 03:45:00,289.005,0.011,288.825,99134.700,289.032,99449.440,
2008-07-27 03:50:00,288.881,0.011,288.800,99135.333,288.886,99449.486,
2008-07-27 03:55:00,288.959,0.011,288.775,99135.967,288.986,99449.476,
2008-07-27 04:00:00,288.834,0.011,288.750,99136.600,288.840,99449.521,
2008-07-27 04:05:00,288.912,0.011,288.725,99139.542,288.940,99449.512,
2008-07-27 04:10:00,288.785,0.011,288.700,99142.483,288.791,99449.558,
2008-07-27 04:15:00,288.860,0.011,288.675,99145.425,288.887,99449.549,
2008-07-27 04:20:00,288.730,0.011,288.650,99148.367,288.736,99449.596,
2008-07-27 04:25:00,288.809,0.011,288.625,99151.308,288.837,99449.586,
2008-07-27 04:30:00,288.681,0.011,288.600,99154.250,288.686,99449.633,
2008-07-27 04:35:00,288.762,0.011,288.575,99157.192,288.791,99449.622,
2008-07-27 04:40:00,288.631,0.011,288.550,99160.133,288.637,99449.669,
2008-07-27 04:45:00,288.715,0.011,288.525,99163.075,288.744,99449.658,
2008-07-27 04:50:00,288.581,0.011,288.500,99166.017,288.586,99449.706,
2008-07-27 04:55:00,288.668,0.018,288.475,99168.958,288.697,99449.694,
2008-07-27 05:00:00,288.530,0.018,288.450,99171.900,288.536,99449.743,
2008-07-27 05:05:00,288.648,0.018,288.458,99173.950,288.677,99449.708,
2008-07-27 05:10:00,288.538,0.018,288.467,99176.000,288.543,99449.734,
2008-07-27 05:15:00,288.667,0.018,288.475,99178.050,288.697,99449.695,
2008-07-27 05:20:00,288.555,0.018,288.483,99180.100,288.560,99449.722,
2008-07-27 05:25:00,288.689,0.018,288.492,99182.150,288.719,99449.681,
2008-07-27 05:30:00,288.571,0.018,288.500,99184.200,288.577,99449.710,
2008-07-27 05:35:00,288.713,0.018,288.508,99186.250,288.745,99449.667,
2008-07-27 05:40:00,288.587,0.018,288.517,99188.300,288.592,99449.698,
2008-07-27 05:45:00,288.740,0.018,288.525,99190.350,288.774,99449.651,
2008-07-27 05:50:00,288.605,0.018,288.533,99192.400,288.609,99449.685,
2008-07-27 05:55:00,288.768,0.016,288.542,99194.450,288.804,99449.636,
2008-07-27 06:00:00,288.621,0.016,288.550,99196.500,288.626,99449.673,
2008-07-27 06:05:00,288.812,0.016,288.575,99200.442,288.850,99449.609,
2008-07-27 06:10:00,288.665,0.016,288.600,99204.383,288.669,99449.639,
2008-07-27 06:15:00,288.867,0.016,288.625,99208.325,288.906,99449.571,
2008-07-27 06:20:00,288.712,0.016,288.650,99212.267,288.715,99449.603,
2008-07-27 06:25:00,288.925,0.016,288.675,99216.208,288.965,99449.531,
2008-07-27 06:30:00,288.758,0.016,288.700,99220.150,288.761,99449.567,
2008-07-27 06:35:00,288.983,0.016,288.725,99224.092,289.025,99449.492,
2008-07-27 06:40:00,288.804,0.016,288.750,99228.033,288.806,99449.531,
2008-07-27 06:45:00,289.043,0.016,288.775,99231.975,289.086,99449.453,
2008-07-27 06:50:00,288.850,0.016,288.800,99235.917,288.851,99449.496,
2008-07-27 06:55:00,289.104,0.043,288.825,99239.858,289.149,99449.413,
2008-07-27 07:00:00,288.894,0.043,288.850,99243.800,288.894,99449.461,
2008-07-27 07:05:00,289.152,0.043,288.858,99245.017,289.200,99449.384,
2008-07-27 07:10:00,288.885,0.043,288.867,99246.233,288.885,99449.458,
2008-07-27 07:15:00,289.119,0.043,288.875,99247.450,289.164,99449.390,
2008-07-27 07:20:00,288.889,0.043,288.883,99248.667,288.885,99449.449,
2008-07-27 07:25:00,289.125,0.043,288.892,99249.883,289.167,99449.381,
2008-07-27 07:30:00,288.888,0.043,288.900,99251.100,288.878,99449.441,
2008-07-27 07:35:00,289.143,0.043,288.908,99252.317,289.190,99449.371,
2008-07-27 07:40:00,288.891,0.043,288.917,99253.533,288.880,99449.433,
2008-07-27 07:45:00,289.330,0.043,288.925,99254.750,289.411,99449.313,
2008-07-27 07:50:00,288.925,0.043,288.933,99255.967,288.916,99449.415,
2008-07-27 07:55:00,289.275,0.079,288.942,99257.183,289.336,99449.316,
2008-07-27 08:00:00,288.895,0.079,288.950,99258.400,288.872,99449.413,
2008-07-27 08:05:00,289.341,0.079,288.958,99259.933,289.421,99449.296,
2008-07-27 08:10:00,288.867,0.079,288.967,99261.467,288.834,99449.414,
2008-07-27 08:15:00,289.595,0.079,288.975,99263.000,289.686,99449.192,
2008-07-27 08:20:00,288.911,0.079,288.983,99264.533,288.882,99449.392,
2008-07-27 08:25:00,289.708,0.079,288.992,99266.067,289.824,99449.158,
2008-07-27 08:30:00,288.954,0.079,289.000,99267.600,288.929,99449.371,
2008-07-27 08:35:00,289.747,0.079,289.008,99269.133,289.870,99449.141,
2008-07-27 08:40:00,288.973,0.079,289.017,99270.667,288.948,99449.358,
2008-07-27 08:45:00,289.800,0.079,289.025,99272.200,289.929,99449.118,
2008-07-27 08:50:00,288.993,0.079,289.033,99273.733,288.968,99449.344,
2008-07-27 08:55:00,289.818,0.086,289.042,99275.267,289.949,99449.106,
2008-07-27 09:00:00,289.005,0.086,289.050,99276.800,288.978,99449.333,
2008-07-27 09:05:00,289.886,0.461,289.108,99279.575,290.018,99449.057,
2008-07-27 09:10:00,289.136,0.086,289.167,99282.350,289.121,99449.249,
2008-07-27 09:15:00,289.866,1.369,289.225,99285.125,289.984,99449.023,
2008-07-27 09:20:00,289.219,0.086,289.283,99287.900,289.193,99449.171,
2008-07-27 09:25:00,289.860,2.240,289.342,99290.675,289.957,99448.972,
2008-07-27 09:30:00,289.245,0.086,289.400,99293.450,289.194,99449.107,
2008-07-27 09:35:00,290.038,4.228,289.458,99296.225,290.159,99448.877,
2008-07-27 09:40:00,289.362,0.086,289.517,99299.000,289.315,99449.024,
2008-07-27 09:45:00,290.421,7.502,289.575,99301.775,290.590,99448.718,
2008-07-27 09:50:00,289.517,1.682,289.633,99304.550,289.473,99448.926,
2008-07-27 09:55:00,290.323,7.425,289.692,99307.325,290.440,99448.685,
2008-07-27 10:00:00,289.538,2.349,289.750,99310.100,289.468,99448.863,
2008-07-27 10:05:00,290.532,9.124,289.792,99311.100,290.691,99448.594,
2008-07-27 10:10:00,289.714,3.584,289.833,99312.100,289.671,99448.782,
2008-07-27 10:15:00,290.860,11.366,289.875,99313.100,291.062,99448.466,
2008-07-27 10:20:00,289.884,4.735,289.917,99314.100,289.859,99448.698,
2008-07-27 10:25:00,290.673,10.029,289.958,99315.100,290.803,99448.467,
2008-07-27 10:30:00,289.913,4.802,290.000,99316.100,289.869,99448.647,
2008-07-27 10:35:00,290.833,10.958,290.042,99317.100,291.007,99448.402,
2008-07-27 10:40:00,290.022,5.373,290.083,99318.100,289.993,99448.585,
2008-07-27 10:45:00,291.258,13.668,290.125,99319.100,291.491,99448.246,
2008-07-27 10:50:00,290.178,6.241,290.167,99320.100,290.162,99448.504,
2008-07-27 10:55:00,290.880,10.923,290.208,99321.100,291.004,99448.297,
2008-07-27 11:00:00,290.190,6.135,290.250,99322.100,290.156,99448.460,
2008-07-27 11:05:00,291.122,12.318,290.308,99323.500,291.292,99448.197,
