cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-11 19:00:00,294.060,9.586,293.750,99906.600,294.073,99445.829,
2008-07-11 19:05:00,293.976,9.006,293.733,99910.650,293.978,99445.860,
2008-07-11 19:10:00,293.992,9.103,293.717,99914.700,294.002,99445.864,
2008-07-11 19:15:00,293.923,8.617,293.700,99918.750,293.924,99445.891,
2008-07-11 19:20:00,293.929,8.644,293.683,99922.800,293.936,99445.898,
2008-07-11 19:25:00,293.871,8.233,293.667,99926.850,293.872,99445.922,
2008-07-11 19:30:00,293.869,8.201,293.650,99930.900,293.875,99445.931,
2008-07-11 19:35:00,293.821,7.850,293.633,99934.950,293.822,99445.952,
2008-07-11 19:40:00,293.813,7.776,293.617,99939.000,293.817,99445.962,
2008-07-11 19:45:00,293.772,7.467,293.600,99943.050,293.772,99445.981,
2008-07-11 19:50:00,293.760,7.362,293.583,99947.100,293.763,99445.993,
2008-07-11 19:55:00,293.723,3.971,293.567,99951.150,293.724,99446.011,
2008-07-11 20:00:00,293.706,3.816,293.550,99955.200,293.708,99446.024,
2008-07-11 20:05:00,293.679,3.660,293.542,99954.600,293.679,99446.036,
2008-07-11 20:10:00,293.671,3.632,293.533,99954.000,293.672,99446.042,
2008-07-11 20:15:00,293.648,3.498,293.525,99953.400,293.647,99446.053,
2008-07-11 20:20:00,293.639,3.456,293.517,99952.800,293.639,99446.060,
2008-07-11 20:25:00,293.618,3.330,293.508,99952.200,293.617,99446.070,
2008-07-11 20:30:00,293.608,3.279,293.500,99951.600,293.607,99446.077,
2008-07-11 20:35:00,293.588,3.158,293.492,99951.000,293.586,99446.086,
2008-07-11 20:40:00,293.578,3.101,293.483,99950.400,293.577,99446.093,
2008-07-11 20:45:00,293.559,2.981,293.475,99949.800,293.557,99446.103,
2008-07-11 20:50:00,293.549,2.919,293.467,99949.200,293.547,99446.110,
2008-07-11 20:55:00,293.531,2.779,293.458,99948.600,293.528,99446.119,
2008-07-11 21:00:00,293.605,3.289,293.450,99948.000,293.599,99446.092,
2008-07-11 21:05:00,293.581,3.127,293.450,99945.317,293.581,99446.104,
2008-07-11 21:10:00,293.564,3.008,293.450,99942.633,293.554,99446.106,
2008-07-11 21:15:00,293.563,3.004,293.450,99939.950,293.564,99446.111,
2008-07-11 21:20:00,293.532,2.785,293.450,99937.267,293.520,99446.116,
2008-07-11 21:25:00,293.645,3.549,293.450,99934.583,293.642,99446.079,
2008-07-11 21:30:00,293.648,3.560,293.450,99931.900,293.643,99446.076,
2008-07-11 21:35:00,293.652,3.574,293.450,99929.217,293.650,99446.077,
2008-07-11 21:40:00,293.638,3.465,293.450,99926.533,293.634,99446.081,
2008-07-11 21:45:00,293.626,3.370,293.450,99923.850,293.623,99446.086,
2008-07-11 21:50:00,293.613,3.263,293.450,99921.167,293.610,99446.090,
2008-07-11 21:55:00,293.598,0.011,293.450,99918.483,293.593,99446.096,
2008-07-11 22:00:00,293.578,0.011,293.450,99915.800,293.574,99446.104,
2008-07-11 22:05:00,293.555,0.011,293.442,99915.467,293.549,99446.115,
2008-07-11 22:10:00,293.540,0.011,293.433,99915.133,293.536,99446.123,
2008-07-11 22:15:00,293.517,0.011,293.425,99914.800,293.511,99446.134,
2008-07-11 22:20:00,293.504,0.011,293.417,99914.467,293.499,99446.142,
2008-07-11 22:25:00,293.481,0.011,293.408,99914.133,293.475,99446.153,
2008-07-11 22:30:00,293.469,0.011,293.400,99913.800,293.463,99446.161,
2008-07-11 22:35:00,293.447,0.011,293.392,99913.467,293.440,99446.171,
2008-07-11 22:40:00,293.434,0.011,293.383,99913.133,293.428,99446.180,
2008-07-11 22:45:00,293.413,0.011,293.375,99912.800,293.405,99446.190,
2008-07-11 22:50:00,293.400,0.011,293.367,99912.467,293.393,99446.198,
2008-07-11 22:55:00,293.380,0.011,293.358,99912.133,293.371,99446.207,
2008-07-11 23:00:00,293.367,0.011,293.350,99911.800,293.360,99446.215,
2008-07-11 23:05:00,293.344,0.011,293.333,99910.908,293.335,99446.229,
2008-07-11 23:10:00,293.326,0.011,293.317,99910.017,293.318,99446.242,
2008-07-11 23:15:00,293.300,0.011,293.300,99909.125,293.291,99446.257,
2008-07-11 23:20:00,293.281,0.011,293.283,99908.233,293.273,99446.270,
2008-07-11 23:25:00,293.256,0.011,293.267,99907.342,293.247,99446.284,
2008-07-11 23:30:00,293.237,0.011,293.250,99906.450,293.229,99446.297,
2008-07-11 23:35:00,293.212,0.011,293.233,99905.558,293.203,99446.312,
2008-07-11 23:40:00,293.194,0.011,293.217,99904.667,293.185,99446.325,
2008-07-11 23:45:00,293.170,0.011,293.200,99903.775,293.160,99446.339,
2008-07-11 23:50:00,293.151,0.011,293.183,99902.883,293.142,99446.352,
2008-07-11 23:55:00,293.127,0.011,293.167,99901.992,293.117,99446.366,
2008-07-12 00:00:00,293.109,0.011,293.150,99901.100,293.100,99446.379,
2008-07-12 00:05:00,293.008,0.011,292.958,99901.625,293.002,99446.477,
2008-07-12 00:10:00,292.868,0.011,292.767,99902.150,292.866,99446.596,
2008-07-12 00:15:00,292.703,0.011,292.575,99902.675,292.703,99446.724,
2008-07-12 00:20:00,292.538,0.011,292.383,99903.200,292.542,99446.852,
2008-07-12 00:25:00,292.367,0.011,292.192,99903.725,292.371,99446.982,
2008-07-12 00:30:00,292.201,0.011,292.000,99904.250,292.208,99447.111,
2008-07-12 00:35:00,292.030,0.011,291.808,99904.775,292.037,99447.242,
2008-07-12 00:40:00,291.863,0.011,291.617,99905.300,291.872,99447.372,
2008-07-12 00:45:00,291.691,0.011,291.425,99905.825,291.702,99447.503,
2008-07-12 00:50:00,291.524,0.011,291.233,99906.350,291.537,99447.633,
2008-07-12 00:55:00,291.353,0.011,291.042,99906.875,291.366,99447.764,
2008-07-12 01:00:00,291.185,0.011,290.850,99907.400,291.201,99447.894,
2008-07-12 01:05:00,291.105,0.011,290.850,99905.892,291.117,99447.929,
2008-07-12 01:10:00,291.073,0.011,290.850,99904.383,291.083,99447.941,
2008-07-12 01:15:00,291.056,0.011,290.850,99902.875,291.065,99447.946,
2008-07-12 01:20:00,291.048,0.011,290.850,99901.367,291.057,99447.950,
2008-07-12 01:25:00,291.039,0.011,290.850,99899.858,291.047,99447.953,
2008-07-12 01:30:00,291.034,0.011,290.850,99898.350,291.042,99447.955,
2008-07-12 01:35:00,291.026,0.011,290.850,99896.842,291.034,99447.958,
2008-07-12 01:40:00,291.022,0.011,290.850,99895.333,291.030,99447.960,
2008-07-12 01:45:00,291.016,0.011,290.850,99893.825,291.023,99447.962,
2008-07-12 01:50:00,291.012,0.011,290.850,99892.317,291.020,99447.964,
2008-07-12 01:55:00,291.006,0.011,290.850,99890.808,291.014,99447.966,
2008-07-12 02:00:00,291.003,0.011,290.850,99889.300,291.011,99447.968,
2008-07-12 02:05:00,290.992,0.011,290.833,99888.233,291.001,99447.977,
2008-07-12 02:10:00,290.981,0.011,290.817,99887.167,290.990,99447.987,
2008-07-12 02:15:00,290.964,0.011,290.800,99886.100,290.973,99447.999,
2008-07-12 02:20:00,290.947,0.011,290.783,99885.033,290.956,99448.012,
2008-07-12 02:25:00,290.927,0.011,290.767,99883.967,290.936,99448.025,
2008-07-12 02:30:00,290.908,0.011,290.750,99882.900,290.918,99448.038,
2008-07-12 02:35:00,290.888,0.011,290.733,99881.833,290.898,99448.051,
2008-07-12 02:40:00,290.870,0.011,290.717,99880.767,290.879,99448.064,
2008-07-12 02:45:00,290.850,0.011,290.700,99879.700,290.860,99448.077,
2008-07-12 02:50:00,290.832,0.011,290.683,99878.633,290.842,99448.090,
2008-07-12 02:55:00,290.813,0.011,290.667,99877.567,290.822,99448.103,
2008-07-12 03:00:00,290.795,0.011,290.650,99876.500,290.804,99448.116,
2008-07-12 03:05:00,290.779,0.011,290.642,99879.342,290.788,99448.125,
2008-07-12 03:10:00,290.765,0.011,290.633,99882.183,290.774,99448.133,
2008-07-12 03:15:00,290.752,0.011,290.625,99885.025,290.761,99448.141,
2008-07-12 03:20:00,290.740,0.011,290.617,99887.867,290.749,99448.148,
2008-07-12 03:25:00,290.728,0.011,290.608,99890.708,290.736,99448.156,
2008-07-12 03:30:00,290.717,0.011,290.600,99893.550,290.725,99448.163,
2008-07-12 03:35:00,290.706,0.011,290.592,99896.392,290.713,99448.170,
2008-07-12 03:40:00,290.695,0.011,290.583,99899.233,290.703,99448.177,
2008-07-12 03:45:00,290.684,0.011,290.575,99902.075,290.691,99448.184,
2008-07-12 03:50:00,290.673,0.011,290.567,99904.917,290.681,99448.190,
2008-07-12 03:55:00,290.663,0.011,290.558,99907.758,290.670,99448.197,
2008-07-12 04:00:00,290.653,0.011,290.550,99910.600,290.660,99448.204,
2008-07-12 04:05:00,290.644,0.011,290.550,99912.683,290.651,99448.207,
2008-07-12 04:10:00,290.652,0.011,290.550,99914.767,290.660,99448.206,
2008-07-12 04:15:00,290.669,0.011,290.550,99916.850,290.678,99448.201,
2008-07-12 04:20:00,290.692,0.011,290.550,99918.933,290.705,99448.194,
2008-07-12 04:25:00,290.719,0.011,290.550,99921.017,290.735,99448.186,
2008-07-12 04:30:00,290.750,0.011,290.550,99923.100,290.768,99448.176,
2008-07-12 04:35:00,290.781,0.011,290.550,99925.183,290.803,99448.167,
2008-07-12 04:40:00,290.815,0.011,290.550,99927.267,290.841,99448.156,
2008-07-12 04:45:00,290.730,0.011,290.550,99929.350,290.750,99448.180,
2008-07-12 04:50:00,290.646,0.011,290.550,99931.433,290.654,99448.205,
2008-07-12 04:55:00,290.635,0.018,290.550,99933.517,290.642,99448.209,
2008-07-12 05:00:00,290.644,0.018,290.550,99935.600,290.652,99448.207,
2008-07-12 05:05:00,290.661,0.018,290.558,99936.133,290.670,99448.198,
2008-07-12 05:10:00,290.683,0.018,290.567,99936.667,290.694,99448.188,
2008-07-12 05:15:00,290.707,0.018,290.575,99937.200,290.719,99448.177,
2008-07-12 05:20:00,290.730,0.018,290.583,99937.733,290.745,99448.166,
2008-07-12 05:25:00,290.754,0.018,290.592,99938.267,290.770,99448.155,
2008-07-12 05:30:00,290.778,0.018,290.600,99938.800,290.795,99448.144,
2008-07-12 05:35:00,290.801,0.018,290.608,99939.333,290.820,99448.133,
2008-07-12 05:40:00,290.824,0.018,290.617,99939.867,290.845,99448.122,
2008-07-12 05:45:00,290.847,0.018,290.625,99940.400,290.869,99448.112,
2008-07-12 05:50:00,290.871,0.018,290.633,99940.933,290.894,99448.101,
2008-07-12 05:55:00,290.894,0.016,290.642,99941.467,290.919,99448.090,
2008-07-12 06:00:00,290.917,0.016,290.650,99942.000,290.944,99448.079,
2008-07-12 06:05:00,290.986,0.016,290.725,99943.492,291.014,99448.029,
2008-07-12 06:10:00,291.068,0.016,290.800,99944.983,291.096,99447.973,
2008-07-12 06:15:00,291.152,0.016,290.875,99946.475,291.182,99447.916,
2008-07-12 06:20:00,291.239,0.016,290.950,99947.967,291.269,99447.858,
2008-07-12 06:25:00,291.326,0.016,291.025,99949.458,291.358,99447.800,
2008-07-12 06:30:00,291.419,0.016,291.100,99950.950,291.454,99447.740,
2008-07-12 06:35:00,291.510,0.016,291.175,99952.442,291.547,99447.681,
2008-07-12 06:40:00,291.606,0.016,291.250,99953.933,291.647,99447.620,
2008-07-12 06:45:00,291.700,0.016,291.325,99955.425,291.742,99447.560,
2008-07-12 06:50:00,291.799,0.016,291.400,99956.917,291.845,99447.499,
2008-07-12 06:55:00,291.894,3.284,291.475,99958.408,291.943,99447.439,
2008-07-12 07:00:00,292.002,4.452,291.550,99959.900,292.055,99447.374,
2008-07-12 07:05:00,292.113,5.693,291.642,99957.792,292.168,99447.303,
2008-07-12 07:10:00,292.238,6.947,291.733,99955.683,292.298,99447.226,
2008-07-12 07:15:00,292.342,7.980,291.825,99953.575,292.404,99447.156,
2008-07-12 07:20:00,292.454,8.998,291.917,99951.467,292.519,99447.084,
2008-07-12 07:25:00,292.556,9.892,292.008,99949.358,292.621,99447.014,
2008-07-12 07:30:00,292.668,10.808,292.100,99947.250,292.737,99446.942,
2008-07-12 07:35:00,292.770,11.615,292.192,99945.142,292.840,99446.873,
2008-07-12 07:40:00,292.883,12.457,292.283,99943.033,292.956,99446.801,
2008-07-12 07:45:00,292.985,13.195,292.375,99940.925,293.059,99446.731,
2008-07-12 07:50:00,293.099,13.981,292.467,99938.817,293.176,99446.659,
2008-07-12 07:55:00,293.201,43.710,292.558,99936.708,293.279,99446.590,
2008-07-12 08:00:00,293.357,44.787,292.650,99934.600,293.438,99446.500,
2008-07-12 08:05:00,293.458,45.390,292.742,99934.333,293.539,99446.431,
2008-07-12 08:10:00,293.574,46.078,292.833,99934.067,293.658,99446.358,
2008-07-12 08:15:00,293.677,46.667,292.925,99933.800,293.763,99446.289,
2008-07-12 08:20:00,293.793,47.331,293.017,99933.533,293.883,99446.216,
2008-07-12 08:25:00,293.895,47.900,293.108,99933.267,293.985,99446.147,
2008-07-12 08:30:00,294.012,48.670,293.200,99933.000,294.106,99446.075,
2008-07-12 08:35:00,294.113,49.320,293.292,99932.733,294.207,99446.006,
2008-07-12 08:40:00,294.231,50.082,293.383,99932.467,294.330,99445.933,
2008-07-12 08:45:00,294.330,50.707,293.475,99932.200,294.429,99445.865,
2008-07-12 08:50:00,294.449,51.455,293.567,99931.933,294.552,99445.792,
2008-07-12 08:55:00,294.547,52.063,293.658,99931.667,294.651,99445.724,
2008-07-12 09:00:00,294.667,52.800,293.750,99931.400,294.774,99445.651,
2008-07-12 09:05:00,294.750,53.207,293.825,99936.408,294.858,99445.595,
2008-07-12 09:10:00,294.852,53.734,293.900,99941.417,294.964,99445.534,
2008-07-12 09:15:00,294.931,54.101,293.975,99946.425,295.042,99445.479,
2008-07-12 09:20:00,295.034,54.630,294.050,99951.433,295.149,99445.417,
2008-07-12 09:25:00,295.110,54.975,294.125,99956.442,295.225,99445.363,
2008-07-12 09:30:00,295.214,55.502,294.200,99961.450,295.333,99445.302,
2008-07-12 09:35:00,295.288,55.820,294.275,99966.458,295.406,99445.248,
2008-07-12 09:40:00,295.393,56.349,294.350,99971.467,295.516,99445.187,
2008-07-12 09:45:00,295.464,56.640,294.425,99976.475,295.585,99445.134,
2008-07-12 09:50:00,295.610,57.440,294.500,99981.483,295.740,99445.060,
2008-07-12 09:55:00,295.707,57.901,294.575,99986.492,295.838,99444.999,
2008-07-12 10:00:00,295.841,58.602,294.650,99991.500,295.981,99444.929,
2008-07-12 10:05:00,295.926,58.908,294.717,99989.025,296.066,99444.875,
2008-07-12 10:10:00,296.065,59.593,294.783,99986.550,296.216,99444.806,
2008-07-12 10:15:00,296.128,59.758,294.850,99984.075,296.276,99444.759,
2008-07-12 10:20:00,296.272,60.418,294.917,99981.600,296.431,99444.689,
2008-07-12 10:25:00,296.335,60.433,294.983,99979.125,296.491,99444.641,
2008-07-12 10:30:00,296.484,61.031,295.050,99976.650,296.653,99444.571,
2008-07-12 10:35:00,296.533,60.953,295.117,99974.175,296.696,99444.527,
2008-07-12 10:40:00,296.697,61.665,295.183,99971.700,296.876,99444.453,
2008-07-12 10:45:00,296.732,61.496,295.250,99969.225,296.902,99444.413,
2008-07-12 10:50:00,296.907,62.283,295.317,99966.750,297.095,99444.336,
2008-07-12 10:55:00,296.929,62.048,295.383,99964.275,297.106,99444.299,
2008-07-12 11:00:00,297.122,62.964,295.450,99961.800,297.321,99444.217,
2008-07-12 11:05:00,297.113,62.496,295.508,99960.417,297.296,99444.192,
2008-07-12 11:10:00,297.311,63.456,295.567,99959.033,297.519,99444.113,
2008-07-12 11:15:00,297.269,63.450,295.625,99957.650,297.456,99444.097,
2008-07-12 11:20:00,297.492,65.810,295.683,99956.267,297.707,99444.011,
2008-07-12 11:25:00,297.411,66.090,295.742,99954.883,297.596,99444.005,
2008-07-12 11:30:00,297.666,68.654,295.800,99953.500,297.887,99443.911,
2008-07-12 11:35:00,297.547,68.652,295.858,99952.117,297.730,99443.915,
2008-07-12 11:40:00,297.843,71.477,295.917,99950.733,298.069,99443.810,
2008-07-12 11:45:00,297.674,71.117,295.975,99949.350,297.852,99443.828,
2008-07-12 11:50:00,298.018,74.255,296.033,99947.967,298.249,99443.710,
2008-07-12 11:55:00,297.792,69.470,296.092,99946.583,297.964,99443.742,
2008-07-12 12:00:00,298.190,72.958,296.150,99945.200,298.428,99443.612,
2008-07-12 12:05:00,297.864,71.433,296.167,99942.317,298.029,99443.687,
2008-07-12 12:10:00,298.272,74.829,296.183,99939.433,298.515,99443.572,
2008-07-12 12:15:00,297.855,72.529,296.200,99936.550,298.011,99443.675,
2008-07-12 12:20:00,298.344,76.439,296.217,99933.667,298.593,99443.539,
2008-07-12 12:25:00,297.838,73.533,296.233,99930.783,297.983,99443.665,
2008-07-12 12:30:00,298.411,78.020,296.250,99927.900,298.668,99443.507,
2008-07-12 12:35:00,297.808,74.444,296.267,99925.017,297.941,99443.658,
2008-07-12 12:40:00,298.481,79.607,296.283,99922.133,298.745,99443.475,
2008-07-12 12:45:00,297.766,75.260,296.300,99919.250,297.884,99443.656,
2008-07-12 12:50:00,298.553,81.208,296.317,99916.367,298.826,99443.443,
2008-07-12 12:55:00,297.717,80.074,296.333,99913.483,297.821,99443.655,
2008-07-12 13:00:00,298.629,86.881,296.350,99910.600,298.911,99443.409,
2008-07-12 13:05:00,297.701,80.972,296.408,99907.825,297.788,99443.629,
2008-07-12 13:10:00,298.807,89.002,296.467,99905.050,299.101,99443.312,
2008-07-12 13:15:00,297.750,82.199,296.525,99902.275,297.820,99443.564,
2008-07-12 13:20:00,298.991,91.152,296.583,99899.500,299.298,99443.213,
2008-07-12 13:25:00,297.794,83.377,296.642,99896.725,297.848,99443.502,
2008-07-12 13:30:00,299.189,91.478,296.700,99893.950,299.509,99443.111,
2008-07-12 13:35:00,297.855,84.657,296.758,99891.175,297.897,99443.436,
2008-07-12 13:40:00,299.376,91.478,296.817,99888.400,299.709,99443.012,
2008-07-12 13:45:00,297.959,86.295,296.875,99885.625,297.999,99443.358,
2008-07-12 13:50:00,299.560,91.478,296.933,99882.850,299.906,99442.913,
2008-07-12 13:55:00,298.074,88.013,296.992,99880.075,298.113,99443.277,
2008-07-12 14:00:00,299.697,91.433,297.050,99877.300,300.047,99442.827,
2008-07-12 14:05:00,298.164,89.681,297.083,99874.117,298.201,99443.214,
2008-07-12 14:10:00,299.760,91.433,297.117,99870.933,300.108,99442.782,
2008-07-12 14:15:00,298.218,91.180,297.150,99867.750,298.253,99443.172,
2008-07-12 14:20:00,299.802,91.433,297.183,99864.567,300.145,99442.743,
2008-07-12 14:25:00,298.274,91.433,297.217,99861.383,298.308,99443.129,
2008-07-12 14:30:00,299.820,91.433,297.250,99858.200,300.155,99442.710,
2008-07-12 14:35:00,298.327,91.433,297.283,99855.017,298.360,99443.087,
2008-07-12 14:40:00,299.828,91.433,297.317,99851.833,300.153,99442.680,
2008-07-12 14:45:00,298.377,91.433,297.350,99848.650,298.408,99443.047,
2008-07-12 14:50:00,299.823,91.433,297.383,99845.467,300.135,99442.654,
2008-07-12 14:55:00,298.429,91.431,297.417,99842.283,298.459,99443.005,
2008-07-12 15:00:00,299.806,91.431,297.450,99839.100,300.103,99442.632,
2008-07-12 15:05:00,298.471,91.431,297.475,99834.792,298.500,99442.971,
2008-07-12 15:10:00,299.749,91.431,297.500,99830.483,300.029,99442.627,
2008-07-12 15:15:00,298.484,91.431,297.525,99826.175,298.511,99442.950,
2008-07-12 15:20:00,299.673,91.431,297.550,99821.867,299.933,99442.629,
2008-07-12 15:25:00,298.502,91.431,297.575,99817.558,298.528,99442.927,
2008-07-12 15:30:00,299.589,91.431,297.600,99813.250,299.829,99442.633,
2008-07-12 15:35:00,298.518,91.431,297.625,99808.942,298.543,99442.905,
2008-07-12 15:40:00,299.509,91.431,297.650,99804.633,299.728,99442.636,
2008-07-12 15:45:00,298.533,91.431,297.675,99800.325,298.558,99442.883,
2008-07-12 15:50:00,299.421,91.431,297.700,99796.017,299.619,99442.641,
2008-07-12 15:55:00,298.550,91.456,297.725,99791.708,298.573,99442.861,
2008-07-12 16:00:00,299.336,91.456,297.750,99787.400,299.513,99442.646,
2008-07-12 16:05:00,298.544,91.456,297.750,99783.875,298.567,99442.855,
2008-07-12 16:10:00,299.206,91.456,297.750,99780.350,299.363,99442.684,
2008-07-12 16:15:00,298.530,91.456,297.750,99776.825,298.552,99442.861,
2008-07-12 16:20:00,299.085,91.456,297.750,99773.300,299.224,99442.719,
2008-07-12 16:25:00,298.515,91.456,297.750,99769.775,298.537,99442.867,
2008-07-12 16:30:00,299.005,91.456,297.750,99766.250,299.129,99442.741,
2008-07-12 16:35:00,298.516,91.456,297.750,99762.725,298.539,99442.867,
2008-07-12 16:40:00,298.944,91.456,297.750,99759.200,299.055,99442.757,
2008-07-12 16:45:00,298.526,91.456,297.750,99755.675,298.550,99442.864,
2008-07-12 16:50:00,298.880,91.456,297.750,99752.150,298.978,99442.774,
2008-07-12 16:55:00,298.534,88.396,297.750,99748.625,298.559,99442.862,
2008-07-12 17:00:00,298.813,90.578,297.750,99745.100,298.899,99442.792,
2008-07-12 17:05:00,298.527,87.784,297.733,99740.858,298.554,99442.871,
2008-07-12 17:10:00,298.710,88.342,297.717,99736.617,298.783,99442.835,
2008-07-12 17:15:00,298.474,86.132,297.700,99732.375,298.501,99442.903,
2008-07-12 17:20:00,298.607,86.403,297.683,99728.133,298.668,99442.878,
2008-07-12 17:25:00,298.432,83.254,297.667,99723.892,298.459,99442.929,
2008-07-12 17:30:00,298.514,81.937,297.650,99719.650,298.566,99442.917,
2008-07-12 17:35:00,298.374,79.147,297.633,99715.408,298.400,99442.961,
2008-07-12 17:40:00,298.422,77.696,297.617,99711.167,298.465,99442.958,
2008-07-12 17:45:00,298.310,75.189,297.600,99706.925,298.335,99442.994,
2008-07-12 17:50:00,298.333,73.634,297.583,99702.683,298.369,99442.997,
2008-07-12 17:55:00,298.244,62.977,297.567,99698.442,298.266,99443.028,
2008-07-12 18:00:00,298.235,61.245,297.550,99694.200,298.266,99443.041,
2008-07-12 18:05:00,298.155,59.903,297.525,99694.167,298.176,99443.073,
2008-07-12 18:10:00,297.847,57.021,297.500,99694.133,297.866,99443.198,
