cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 14:05:00,301.600,316.014,314.010,303.436,27.345,100211.761,223.248,301.089,99636.861,301.377,100075.937,
2004-06-08 14:10:00,301.695,316.250,313.455,301.973,28.945,100212.291,206.311,301.070,99634.556,300.982,100076.067,
2004-06-08 14:15:00,301.676,316.358,313.782,303.437,27.531,100211.646,222.981,301.050,99632.250,301.437,100075.836,
2004-06-08 14:20:00,301.761,316.560,313.182,302.015,29.163,100212.166,206.473,301.031,99629.944,301.045,100075.964,
2004-06-08 14:25:00,301.730,316.639,313.447,303.399,27.875,100211.557,222.186,301.012,99627.639,301.473,100075.745,
2004-06-08 14:30:00,301.804,316.814,312.850,302.037,29.305,100212.057,206.337,300.993,99625.333,301.096,100075.869,
2004-06-08 14:35:00,301.764,316.870,313.083,303.351,28.006,100211.478,221.196,300.973,99623.028,301.502,100075.660,
2004-06-08 14:40:00,301.830,317.025,312.504,302.053,29.441,100211.954,206.048,300.954,99620.722,301.140,100075.778,
2004-06-08 14:45:00,301.783,317.064,312.709,303.290,28.311,100211.408,220.005,300.935,99618.417,301.523,100075.579,
2004-06-08 14:50:00,301.841,317.203,312.149,302.060,29.710,100211.860,205.608,300.915,99616.111,301.179,100075.691,
2004-06-08 14:55:00,301.789,317.228,312.327,303.220,28.686,100211.346,223.184,300.896,99613.806,301.538,100075.503,
2004-06-08 15:00:00,301.840,317.352,311.787,302.069,29.994,100211.765,209.682,300.877,99611.500,301.219,100075.605,
2004-06-08 15:05:00,301.784,317.367,311.939,303.141,28.937,100211.306,221.385,300.826,99609.167,301.543,100075.446,
2004-06-08 15:10:00,301.826,317.466,311.371,302.035,30.095,100211.740,208.054,300.776,99606.833,301.214,100075.569,
2004-06-08 15:15:00,301.757,317.449,311.442,303.014,29.277,100211.329,218.661,300.725,99604.500,301.501,100075.429,
2004-06-08 15:20:00,301.785,317.518,310.888,301.989,30.257,100211.730,206.236,300.675,99602.167,301.198,100075.542,
2004-06-08 15:25:00,301.706,317.479,310.921,302.896,29.477,100211.347,215.982,300.624,99599.833,301.465,100075.411,
2004-06-08 15:30:00,301.722,317.527,310.394,301.947,30.470,100211.717,204.396,300.574,99597.500,301.185,100075.514,
2004-06-08 15:35:00,301.637,317.472,310.394,302.768,29.744,100211.373,213.141,300.523,99595.167,301.423,100075.396,
2004-06-08 15:40:00,301.645,317.503,309.889,301.896,30.561,100211.712,202.438,300.473,99592.833,301.165,100075.491,
2004-06-08 15:45:00,301.555,317.438,309.853,302.635,30.071,100211.403,210.228,300.422,99590.500,301.378,100075.385,
2004-06-08 15:50:00,301.555,317.455,309.370,301.842,30.870,100211.713,200.416,300.372,99588.167,301.142,100075.471,
2004-06-08 15:55:00,301.461,317.380,309.302,302.497,30.378,100211.440,220.986,300.321,99585.833,301.328,100075.378,
2004-06-08 16:00:00,301.455,317.386,308.838,301.807,30.935,100211.698,212.410,300.271,99583.500,301.136,100075.445,
2004-06-08 16:05:00,301.358,317.305,308.737,302.364,30.692,100211.507,217.953,300.172,99585.833,301.274,100075.401,
2004-06-08 16:10:00,301.346,317.297,308.304,301.715,31.474,100211.806,209.674,300.073,99588.167,301.058,100075.513,
2004-06-08 16:15:00,301.247,317.209,308.225,302.225,31.471,100211.644,214.718,299.975,99590.500,301.177,100075.485,
2004-06-08 16:20:00,301.227,317.198,307.907,301.652,32.110,100211.910,207.357,299.876,99592.833,300.989,100075.588,
2004-06-08 16:25:00,301.126,317.113,307.823,302.076,32.102,100211.790,211.497,299.778,99595.167,301.075,100075.576,
2004-06-08 16:30:00,301.101,317.096,307.460,301.584,32.754,100212.016,205.183,299.679,99597.500,300.921,100075.663,
2004-06-08 16:35:00,300.999,317.008,307.254,301.911,32.893,100211.940,208.347,299.581,99599.833,300.973,100075.666,
2004-06-08 16:40:00,300.969,316.988,306.833,301.430,33.469,100212.185,202.337,299.482,99602.167,300.795,100075.765,
2004-06-08 16:45:00,300.866,316.903,306.538,301.667,33.531,100212.153,204.724,299.383,99604.500,300.812,100075.785,
2004-06-08 16:50:00,300.826,316.883,306.075,301.257,34.169,100212.374,199.866,299.285,99606.833,300.653,100075.879,
2004-06-08 16:55:00,300.719,316.815,305.745,301.404,34.297,100212.388,219.052,299.186,99609.167,300.635,100075.916,
2004-06-08 17:00:00,300.670,316.817,305.286,301.098,34.767,100212.559,212.844,299.088,99611.500,300.522,100075.997,
2004-06-08 17:05:00,300.559,316.674,304.923,300.954,35.259,100212.830,207.408,298.923,99612.972,300.310,100076.175,
2004-06-08 17:10:00,300.502,316.562,304.950,300.692,35.740,100213.025,140.466,298.758,99614.444,300.144,100076.277,
2004-06-08 17:15:00,300.282,314.138,301.316,300.104,37.079,100213.631,133.424,298.593,99615.917,299.646,100076.611,
2004-06-08 17:20:00,300.114,312.444,299.640,299.409,38.415,100214.251,125.113,298.428,99617.389,299.161,100076.951,
2004-06-08 17:25:00,299.883,311.040,298.447,299.275,38.798,100214.525,123.228,298.264,99618.861,298.976,100077.148,
2004-06-08 17:30:00,299.695,310.001,297.446,298.949,39.731,100214.857,119.116,298.099,99620.333,298.754,100077.355,
2004-06-08 17:35:00,299.477,309.114,296.583,298.886,40.099,100215.071,118.024,297.934,99621.806,298.621,100077.521,
2004-06-08 17:40:00,299.317,308.429,295.802,298.589,40.785,100215.378,114.226,297.769,99623.278,298.422,100077.714,
2004-06-08 17:45:00,299.131,307.804,295.096,298.555,40.981,100215.572,113.449,297.604,99624.750,298.306,100077.871,
2004-06-08 17:50:00,298.994,307.305,294.430,298.275,41.613,100215.868,109.847,297.439,99626.222,298.117,100078.060,
2004-06-08 17:55:00,298.831,306.827,293.816,298.234,41.800,100216.064,121.770,297.275,99627.694,297.999,100078.217,
2004-06-08 18:00:00,298.708,306.432,293.230,297.980,42.382,100216.343,118.471,297.110,99629.167,297.826,100078.399,
2004-06-08 18:05:00,298.559,306.041,292.672,297.926,42.592,100216.566,117.567,296.927,99629.069,297.694,100078.578,
2004-06-08 18:10:00,298.447,305.712,292.138,297.636,43.007,100216.898,113.954,296.744,99628.972,297.482,100078.793,
2004-06-08 18:15:00,298.310,305.369,291.734,297.547,43.137,100217.146,112.647,296.561,99628.875,297.331,100078.983,
2004-06-08 18:20:00,298.202,305.078,291.367,297.573,43.031,100217.245,112.667,296.378,99628.778,297.319,100079.099,
2004-06-08 18:25:00,298.068,304.771,291.024,297.901,42.401,100217.218,116.146,296.194,99628.681,297.403,100079.179,
2004-06-08 18:30:00,297.979,304.547,290.794,297.688,42.804,100217.439,113.416,296.011,99628.583,297.293,100079.322,
2004-06-08 18:35:00,297.884,304.312,290.927,297.530,43.085,100217.729,111.330,295.828,99628.486,297.093,100079.518,
2004-06-08 18:40:00,297.811,304.107,291.271,297.148,43.674,100218.133,106.675,295.645,99628.389,296.816,100079.767,
2004-06-08 18:45:00,297.707,303.869,291.621,297.033,43.773,100218.422,105.107,295.462,99628.292,296.626,100079.982,
2004-06-08 18:50:00,297.613,303.654,291.799,296.733,44.175,100218.757,101.413,295.279,99628.194,296.417,100080.200,
2004-06-08 18:55:00,297.497,303.421,291.854,296.696,44.111,100218.984,103.572,295.096,99628.097,296.282,100080.383,
2004-06-08 19:00:00,297.396,303.214,291.801,296.416,44.485,100219.294,100.130,294.913,99628.000,296.094,100080.587,
2004-06-08 19:05:00,297.281,302.997,291.709,296.379,44.426,100219.530,99.600,294.722,99634.361,295.953,100080.779,
2004-06-08 19:10:00,297.184,302.804,291.588,296.075,45.183,100219.868,96.010,294.531,99640.722,295.747,100080.999,
2004-06-08 19:15:00,297.073,302.603,291.457,296.035,45.422,100220.113,95.439,294.340,99647.083,295.598,100081.196,
2004-06-08 19:20:00,296.977,302.420,291.294,295.725,46.295,100220.454,91.783,294.149,99653.444,295.391,100081.417,
2004-06-08 19:25:00,296.868,302.229,291.118,295.694,46.485,100220.693,91.329,293.959,99659.806,295.246,100081.612,
2004-06-08 19:30:00,296.771,302.054,290.916,295.384,47.376,100221.032,87.668,293.768,99666.167,295.040,100081.832,
2004-06-08 19:35:00,296.662,301.872,290.709,295.358,47.529,100221.270,87.268,293.577,99672.528,294.897,100082.026,
2004-06-08 19:40:00,296.565,301.703,290.485,295.048,48.434,100221.608,83.611,293.386,99678.889,294.693,100082.245,
2004-06-08 19:45:00,296.458,301.529,290.261,295.024,48.728,100221.844,83.235,293.195,99685.250,294.550,100082.439,
2004-06-08 19:50:00,296.360,301.366,290.025,294.715,49.807,100222.181,79.590,293.004,99691.611,294.347,100082.657,
2004-06-08 19:55:00,296.254,301.198,289.790,294.693,50.048,100222.416,77.866,292.813,99697.972,294.206,100082.850,
2004-06-08 20:00:00,296.157,301.041,289.545,294.383,51.079,100222.755,74.199,292.622,99704.333,294.001,100083.069,
2004-06-08 20:05:00,296.051,300.879,289.303,294.386,51.175,100222.908,74.203,292.521,99708.750,293.896,100083.194,
2004-06-08 20:10:00,295.956,300.728,289.069,294.130,52.018,100223.129,71.220,292.420,99713.167,293.758,100083.323,
2004-06-08 20:15:00,295.856,300.576,288.845,294.173,51.964,100223.234,71.672,292.318,99717.583,293.692,100083.419,
2004-06-08 20:20:00,295.768,300.438,288.618,293.945,52.719,100223.430,69.018,292.217,99722.000,293.574,100083.536,
2004-06-08 20:25:00,295.678,300.299,288.394,293.996,52.635,100223.526,69.560,292.116,99726.417,293.516,100083.627,
2004-06-08 20:30:00,295.598,300.172,288.167,293.780,53.361,100223.714,67.040,292.014,99730.833,293.405,100083.739,
2004-06-08 20:35:00,295.514,300.044,287.942,293.831,53.278,100223.807,67.571,291.913,99735.250,293.349,100083.828,
2004-06-08 20:40:00,295.440,299.927,287.713,293.625,53.984,100223.987,65.164,291.812,99739.667,293.243,100083.937,
2004-06-08 20:45:00,295.362,299.808,287.482,293.674,53.904,100224.077,65.680,291.710,99744.083,293.189,100084.023,
2004-06-08 20:50:00,295.293,299.698,287.245,293.478,54.594,100224.250,63.381,291.609,99748.500,293.088,100084.128,
2004-06-08 20:55:00,295.219,299.585,287.004,293.526,54.524,100224.337,52.286,291.508,99752.917,293.036,100084.211,
2004-06-08 21:00:00,295.153,299.481,286.756,293.309,55.300,100224.529,49.723,291.406,99757.333,292.914,100084.323,
2004-06-08 21:05:00,295.083,299.374,286.503,293.343,55.133,100224.623,50.037,291.320,99760.153,292.854,100084.408,
2004-06-08 21:10:00,295.018,299.274,286.239,293.158,55.647,100224.784,47.829,291.234,99762.972,292.758,100084.504,
2004-06-08 21:15:00,294.948,299.170,285.978,293.200,55.463,100224.865,48.237,291.148,99765.792,292.710,100084.580,
2004-06-08 21:20:00,294.885,299.073,285.718,293.024,56.012,100225.017,46.134,291.061,99768.611,292.620,100084.672,
2004-06-08 21:25:00,294.818,298.973,285.463,293.063,55.898,100225.098,46.494,290.975,99771.431,292.571,100084.748,
2004-06-08 21:30:00,294.757,298.880,285.211,292.892,56.344,100225.248,44.449,290.889,99774.250,292.483,100084.838,
2004-06-08 21:35:00,294.692,298.784,284.964,292.927,56.118,100225.329,44.765,290.803,99777.069,292.434,100084.913,
2004-06-08 21:40:00,294.633,298.694,284.718,292.763,56.580,100225.475,42.791,290.717,99779.889,292.349,100085.001,
2004-06-08 21:45:00,294.570,298.602,284.474,292.796,56.444,100225.554,43.074,290.630,99782.708,292.301,100085.075,
2004-06-08 21:50:00,294.512,298.515,284.230,292.638,56.962,100225.696,41.171,290.544,99785.528,292.219,100085.161,
2004-06-08 21:55:00,294.451,298.425,283.987,292.668,56.757,100225.774,24.931,290.458,99788.347,292.171,100085.232,
2004-06-08 22:00:00,294.394,298.341,283.743,292.472,57.301,100225.952,22.558,290.372,99791.167,292.053,100085.334,
2004-06-08 22:05:00,294.334,298.254,283.509,292.474,57.203,100226.065,22.458,290.295,99791.778,291.981,100085.428,
2004-06-08 22:10:00,294.277,298.170,283.290,292.310,57.679,100226.229,20.439,290.218,99792.389,291.885,100085.531,
2004-06-08 22:15:00,294.215,298.082,283.072,292.333,57.546,100226.323,20.580,290.141,99793.000,291.832,100085.616,
2004-06-08 22:20:00,294.159,298.001,282.779,292.207,57.933,100226.460,19.011,290.064,99793.611,291.759,100085.708,
2004-06-08 22:25:00,294.099,297.919,282.391,292.268,57.722,100226.532,19.575,289.988,99794.222,291.723,100085.786,
2004-06-08 22:30:00,294.046,297.845,281.916,292.174,58.051,100226.650,18.356,289.911,99794.833,291.665,100085.873,
2004-06-08 22:35:00,293.993,297.771,281.389,292.244,57.745,100226.721,19.021,289.834,99795.444,291.628,100085.951,
2004-06-08 22:40:00,293.945,297.704,280.853,292.143,57.993,100226.845,17.713,289.757,99796.056,291.564,100086.040,
2004-06-08 22:45:00,293.896,297.634,280.340,292.182,57.774,100226.933,18.008,289.680,99796.667,291.513,100086.124,
2004-06-08 22:50:00,293.851,297.569,279.870,292.047,58.146,100227.075,16.302,289.603,99797.278,291.435,100086.218,
2004-06-08 22:55:00,293.803,297.499,279.453,292.043,58.082,100227.185,1.995,289.527,99797.889,291.369,100086.308,
2004-06-08 23:00:00,293.756,297.431,279.090,291.842,58.702,100227.382,1.735,289.450,99798.500,291.240,100086.423,
2004-06-08 23:05:00,293.706,297.358,278.772,291.816,58.751,100227.468,1.735,289.385,99798.389,291.170,100086.481,
2004-06-08 23:10:00,293.653,297.283,278.487,291.654,59.281,100227.580,1.735,289.319,99798.278,291.088,100086.533,
2004-06-08 23:15:00,293.594,297.198,278.451,291.599,59.437,100227.635,1.735,289.254,99798.167,291.049,100086.560,
2004-06-08 23:20:00,293.537,297.119,278.519,291.459,59.947,100227.714,1.735,289.189,99798.056,290.992,100086.590,
2004-06-08 23:25:00,293.475,297.032,278.576,291.475,59.979,100227.726,1.735,289.124,99797.944,290.980,100086.601,
2004-06-08 23:30:00,293.418,296.955,278.501,291.415,60.347,100227.750,1.735,289.059,99797.833,290.963,100086.609,
2004-06-08 23:35:00,293.359,296.877,278.290,291.497,60.264,100227.711,1.735,288.994,99797.722,290.986,100086.595,
2004-06-08 23:40:00,293.309,296.809,277.967,291.480,60.562,100227.692,1.735,288.928,99797.611,290.999,100086.579,
2004-06-08 23:45:00,293.260,296.745,277.588,291.583,60.464,100227.626,1.735,288.863,99797.500,291.035,100086.547,
2004-06-08 23:50:00,293.218,296.688,277.193,291.575,60.698,100227.584,1.735,288.798,99797.389,291.059,100086.511,
2004-06-08 23:55:00,293.178,296.632,276.805,291.670,60.555,100227.499,0.479,288.733,99797.278,291.103,100086.459,
2004-06-09 00:00:00,293.142,296.580,276.434,291.654,60.820,100227.434,0.479,288.668,99797.167,291.138,100086.401,
2004-06-09 00:05:00,293.106,296.528,276.084,291.708,60.811,100227.493,0.479,288.611,99796.653,291.138,100086.473,
2004-06-09 00:10:00,293.074,296.480,275.764,291.633,61.189,100227.656,0.479,288.555,99796.139,291.070,100086.605,
2004-06-09 00:15:00,293.040,296.427,275.498,291.566,61.409,100227.852,0.479,288.499,99795.625,290.966,100086.758,
2004-06-09 00:20:00,293.008,296.375,275.304,291.376,61.950,100228.098,0.479,288.442,99795.111,290.820,100086.922,
2004-06-09 00:25:00,292.968,296.314,275.206,291.245,62.190,100228.326,0.479,288.386,99794.597,290.680,100087.079,
2004-06-09 00:30:00,292.924,296.249,275.207,291.045,62.638,100228.571,0.479,288.330,99794.083,290.529,100087.238,
2004-06-09 00:35:00,292.872,296.175,275.297,290.935,62.748,100228.779,0.479,288.273,99793.569,290.399,100087.385,
2004-06-09 00:40:00,292.818,296.100,275.447,290.760,63.094,100229.002,0.479,288.217,99793.056,290.263,100087.531,
2004-06-09 00:45:00,292.759,296.020,275.651,290.672,63.140,100229.188,0.479,288.161,99792.542,290.149,100087.666,
2004-06-09 00:50:00,292.700,295.941,275.894,290.515,63.457,100229.392,0.479,288.104,99792.028,290.026,100087.801,
2004-06-09 00:55:00,292.640,295.860,276.172,290.439,63.489,100229.562,0.239,288.048,99791.514,289.922,100087.926,
2004-06-09 01:00:00,292.580,295.781,276.476,290.291,63.816,100229.754,0.239,287.991,99791.000,289.806,100088.053,
2004-06-09 01:05:00,292.519,295.700,276.807,290.228,63.854,100229.890,0.239,287.929,99790.264,289.719,100088.151,
2004-06-09 01:10:00,292.460,295.622,277.166,290.101,64.188,100230.038,0.239,287.866,99789.528,289.628,100088.245,
2004-06-09 01:15:00,292.402,295.545,277.518,290.060,64.232,100230.150,0.239,287.803,99788.792,289.560,100088.329,
2004-06-09 01:20:00,292.346,295.471,277.851,289.951,64.571,100230.283,0.239,287.740,99788.056,289.482,100088.417,
2004-06-09 01:25:00,292.291,295.398,278.155,289.922,64.636,100230.387,0.239,287.677,99787.319,289.421,100088.497,
2004-06-09 01:30:00,292.238,295.328,278.430,289.821,64.993,100230.514,0.239,287.614,99786.583,289.347,100088.582,
2004-06-09 01:35:00,292.187,295.260,278.678,289.794,65.070,100230.615,0.239,287.552,99785.847,289.288,100088.661,
2004-06-09 01:40:00,292.137,295.194,278.901,289.696,65.432,100230.740,0.239,287.489,99785.111,289.216,100088.746,
2004-06-09 01:45:00,292.088,295.128,279.101,289.671,65.519,100230.840,0.239,287.426,99784.375,289.159,100088.824,
2004-06-09 01:50:00,292.041,295.065,279.279,289.576,65.881,100230.963,0.239,287.363,99783.639,289.088,100088.908,
2004-06-09 01:55:00,291.994,295.002,279.438,289.550,65.973,100231.062,0.060,287.300,99782.903,289.031,100088.986,
2004-06-09 02:00:00,291.949,294.941,279.580,289.456,66.496,100231.186,0.060,287.237,99782.167,288.961,100089.069,
2004-06-09 02:05:00,291.904,294.879,279.706,289.462,66.520,100231.161,0.060,287.269,99782.403,288.953,100089.043,
2004-06-09 02:10:00,291.859,294.819,279.814,289.435,66.653,100231.105,0.060,287.300,99782.639,288.975,100088.986,
2004-06-09 02:15:00,291.815,294.761,279.822,289.514,66.408,100230.989,0.060,287.331,99782.875,289.039,100088.904,
2004-06-09 02:20:00,291.776,294.708,279.670,289.558,66.360,100230.871,0.060,287.362,99783.111,289.109,100088.817,
2004-06-09 02:25:00,291.741,294.662,279.356,289.684,66.029,100230.718,0.060,287.393,99783.347,289.200,100088.717,
2004-06-09 02:30:00,291.713,294.623,278.926,289.755,65.938,100230.578,0.060,287.425,99783.583,289.283,100088.618,
2004-06-09 02:35:00,291.690,294.590,278.440,289.888,65.629,100230.417,0.060,287.456,99783.819,289.376,100088.513,
2004-06-09 02:40:00,291.672,294.562,277.946,289.958,65.577,100230.272,0.060,287.487,99784.056,289.460,100088.409,
2004-06-09 02:45:00,291.656,294.536,277.474,290.077,65.346,100230.109,0.060,287.518,99784.292,289.550,100088.298,
2004-06-09 02:50:00,291.643,294.513,277.036,290.133,65.357,100229.960,0.060,287.549,99784.528,289.635,100088.184,
2004-06-09 02:55:00,291.632,294.490,276.636,290.229,65.216,100229.793,0.060,287.580,99784.764,289.728,100088.063,
2004-06-09 03:00:00,291.622,294.468,276.273,290.273,65.277,100229.636,0.060,287.612,99785.000,289.817,100087.939,
2004-06-09 03:05:00,291.611,294.445,275.943,290.343,65.225,100229.579,0.060,287.564,99787.903,289.879,100087.914,
2004-06-09 03:10:00,291.602,294.428,275.648,290.347,65.394,100229.606,0.060,287.516,99790.806,289.890,100087.946,
2004-06-09 03:15:00,291.590,294.410,275.406,290.332,65.570,100229.683,0.060,287.468,99793.708,289.861,100088.012,
2004-06-09 03:20:00,291.579,294.394,275.226,290.242,65.967,100229.809,0.060,287.420,99796.611,289.789,100088.098,
2004-06-09 03:25:00,291.563,294.374,275.121,290.160,66.264,100229.941,0.060,287.373,99799.514,289.708,100088.188,
2004-06-09 03:30:00,291.542,294.351,275.090,290.047,66.743,100230.085,0.060,287.325,99802.417,289.619,100088.281,
2004-06-09 03:35:00,291.516,294.323,275.121,289.973,67.101,100230.214,0.060,287.277,99805.319,289.539,100088.371,
2004-06-09 03:40:00,291.486,294.293,275.191,289.877,67.520,100230.347,0.060,287.229,99808.222,289.459,100088.461,
2004-06-09 03:45:00,291.453,294.261,275.286,289.819,67.762,100230.465,0.060,287.182,99811.125,289.388,100088.546,
