cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 07:35:00,291.087,295.229,298.102,289.230,63.145,100234.245,5.982,289.132,99999.979,287.486,100091.751,
2004-06-04 07:40:00,291.207,295.283,298.471,289.585,61.840,100234.025,5.982,289.273,99998.417,287.625,100091.646,
2004-06-04 07:45:00,291.328,295.332,298.805,289.570,61.660,100233.907,5.982,289.414,99996.854,287.719,100091.560,
2004-06-04 07:50:00,291.454,295.377,299.170,289.960,60.227,100233.676,5.982,289.555,99995.292,287.863,100091.452,
2004-06-04 07:55:00,291.580,295.416,299.493,289.902,60.136,100233.568,5.743,289.696,99993.729,287.953,100091.366,
2004-06-04 08:00:00,291.711,295.453,299.857,290.338,58.605,100233.322,5.743,289.837,99992.167,288.102,100091.252,
2004-06-04 08:05:00,291.840,295.473,300.168,290.230,59.007,100233.212,5.743,289.965,99989.708,288.193,100091.155,
2004-06-04 08:10:00,291.970,295.476,300.489,290.761,57.580,100232.912,5.743,290.092,99987.250,288.374,100091.015,
2004-06-04 08:15:00,292.094,295.456,300.699,290.593,58.116,100232.800,5.743,290.219,99984.792,288.475,100090.908,
2004-06-04 08:20:00,292.222,295.426,300.975,291.209,56.376,100232.475,5.743,290.346,99982.333,288.667,100090.759,
2004-06-04 08:25:00,292.342,295.377,301.144,290.919,57.178,100232.401,5.743,290.474,99979.875,288.747,100090.659,
2004-06-04 08:30:00,292.471,295.344,301.397,291.638,55.119,100232.052,5.743,290.601,99977.417,288.946,100090.506,
2004-06-04 08:35:00,292.591,295.387,301.519,291.171,56.617,100232.030,5.743,290.728,99974.958,288.998,100090.417,
2004-06-04 08:40:00,292.722,295.502,301.772,292.028,54.345,100231.645,5.743,290.855,99972.500,289.212,100090.255,
2004-06-04 08:45:00,292.842,295.653,301.854,291.383,56.182,100231.674,5.743,290.983,99970.042,289.236,100090.177,
2004-06-04 08:50:00,292.975,295.853,302.123,292.416,53.329,100231.240,14.620,291.110,99967.583,289.471,100090.004,
2004-06-04 08:55:00,293.093,296.068,302.168,291.596,55.472,100231.302,5.025,291.237,99965.125,289.488,100089.926,
2004-06-04 09:00:00,293.227,296.319,302.467,292.817,52.095,100230.832,19.577,291.364,99962.667,289.728,100089.750,
2004-06-04 09:05:00,293.342,296.559,302.500,291.766,54.657,100231.007,9.233,291.440,99959.639,289.694,100089.730,
2004-06-04 09:10:00,293.473,296.818,302.723,293.132,50.859,100230.598,26.682,291.515,99956.611,289.880,100089.620,
2004-06-04 09:15:00,293.579,297.058,302.742,291.829,54.008,100230.883,13.408,291.590,99953.583,289.772,100089.643,
2004-06-04 09:20:00,293.701,297.318,303.087,293.483,49.813,100230.386,34.108,291.665,99950.556,290.003,100089.516,
2004-06-04 09:25:00,293.797,297.559,303.100,292.024,52.272,100230.689,19.000,291.740,99947.528,289.901,100089.533,
2004-06-04 09:30:00,293.915,297.827,303.551,293.908,48.126,100230.116,42.304,291.815,99944.500,290.173,100089.384,
2004-06-04 09:35:00,294.013,298.080,303.580,292.289,50.967,100230.451,25.320,291.890,99941.472,290.063,100089.403,
2004-06-04 09:40:00,294.132,298.358,304.078,294.249,46.883,100229.858,49.479,291.965,99938.444,290.341,100089.250,
2004-06-04 09:45:00,294.233,298.624,304.093,292.533,49.828,100230.218,31.363,292.041,99935.417,290.220,100089.272,
2004-06-04 09:50:00,294.349,298.909,304.601,294.568,45.735,100229.607,56.373,292.116,99932.389,290.504,100089.115,
2004-06-04 09:55:00,294.451,299.184,304.605,292.775,48.724,100229.981,37.607,292.191,99929.361,290.378,100089.137,
2004-06-04 10:00:00,294.565,299.475,305.123,294.871,44.851,100229.354,63.320,292.266,99926.333,290.668,100088.977,
2004-06-04 10:05:00,294.668,299.760,305.123,293.051,48.061,100229.634,43.666,292.384,99922.542,290.591,100088.913,
2004-06-04 10:10:00,294.777,300.048,305.579,295.266,44.059,100228.841,70.405,292.502,99918.750,290.976,100088.636,
2004-06-04 10:15:00,294.879,300.327,305.441,293.426,47.452,100229.081,50.499,292.621,99914.958,290.939,100088.540,
2004-06-04 10:20:00,294.986,300.612,305.853,295.611,43.728,100228.302,76.865,292.739,99911.167,291.317,100088.264,
2004-06-04 10:25:00,295.091,300.892,305.685,293.736,47.065,100228.566,56.535,292.857,99907.375,291.257,100088.178,
2004-06-04 10:30:00,295.195,301.173,306.051,295.895,43.318,100227.802,82.589,292.975,99903.583,291.624,100087.906,
2004-06-04 10:35:00,295.299,301.453,305.838,294.008,46.762,100228.075,62.108,293.093,99899.792,291.554,100087.824,
2004-06-04 10:40:00,295.398,301.729,306.197,296.161,43.144,100227.311,88.063,293.212,99896.000,291.922,100087.551,
2004-06-04 10:45:00,295.500,302.008,305.970,294.274,46.468,100227.586,67.563,293.330,99892.208,291.848,100087.469,
2004-06-04 10:50:00,295.595,302.281,306.338,296.413,42.968,100226.823,93.352,293.448,99888.417,292.219,100087.194,
2004-06-04 10:55:00,295.696,302.559,306.102,294.534,46.355,100227.096,72.423,293.566,99884.625,292.142,100087.113,
2004-06-04 11:00:00,295.788,302.831,306.480,296.651,42.775,100226.337,97.982,293.684,99880.833,292.514,100086.836,
2004-06-04 11:05:00,295.890,303.112,306.236,294.762,45.995,100226.699,77.681,293.754,99875.472,292.389,100086.829,
2004-06-04 11:10:00,295.981,303.388,306.652,296.775,42.529,100226.082,102.246,293.824,99870.111,292.678,100086.651,
2004-06-04 11:15:00,296.085,303.681,306.487,294.904,45.552,100226.472,82.160,293.894,99864.750,292.522,100086.668,
2004-06-04 11:20:00,296.172,303.962,306.941,296.929,42.070,100225.841,106.863,293.964,99859.389,292.824,100086.484,
2004-06-04 11:25:00,296.273,304.261,306.796,295.105,44.906,100226.199,87.323,294.033,99854.028,292.693,100086.486,
2004-06-04 11:30:00,296.358,304.547,307.294,297.113,41.559,100225.563,111.843,294.103,99848.667,293.003,100086.296,
2004-06-04 11:35:00,296.461,304.854,307.182,295.329,44.227,100225.902,92.778,294.173,99843.306,292.882,100086.292,
2004-06-04 11:40:00,296.547,305.147,307.681,297.290,41.053,100225.279,116.770,294.243,99837.944,293.185,100086.103,
2004-06-04 11:45:00,296.653,305.462,307.582,295.551,43.550,100225.603,98.237,294.312,99832.583,293.073,100086.094,
2004-06-04 11:50:00,296.738,305.759,308.071,297.464,40.561,100224.992,121.677,294.382,99827.222,293.369,100085.906,
2004-06-04 11:55:00,296.846,306.081,307.985,295.779,42.695,100225.296,102.938,294.452,99821.861,293.268,100085.890,
2004-06-04 12:00:00,296.931,306.384,308.466,297.635,39.782,100224.700,125.743,294.522,99816.500,293.556,100085.705,
2004-06-04 12:05:00,297.041,306.713,308.396,296.025,41.854,100224.927,107.723,294.570,99811.917,293.493,100085.636,
2004-06-04 12:10:00,297.119,306.992,308.658,297.815,39.402,100224.292,128.801,294.619,99807.333,293.800,100085.403,
2004-06-04 12:15:00,297.216,307.277,308.361,296.250,41.548,100224.507,111.297,294.667,99802.750,293.739,100085.328,
2004-06-04 12:20:00,297.280,307.521,308.553,297.909,39.472,100223.918,130.802,294.716,99798.167,294.020,100085.106,
2004-06-04 12:25:00,297.367,307.777,308.223,296.419,41.516,100224.124,114.088,294.765,99793.583,293.955,100085.034,
2004-06-04 12:30:00,297.419,307.993,308.367,297.965,39.663,100223.569,132.238,294.813,99789.000,294.219,100084.820,
2004-06-04 12:35:00,297.496,308.226,308.031,296.564,41.561,100223.754,116.497,294.862,99784.417,294.161,100084.745,
2004-06-04 12:40:00,297.538,308.420,308.151,298.006,39.900,100223.228,133.388,294.910,99779.833,294.411,100084.537,
2004-06-04 12:45:00,297.607,308.634,307.828,296.701,41.440,100223.390,118.689,294.959,99775.250,294.362,100084.457,
2004-06-04 12:50:00,297.640,308.810,307.931,298.037,39.831,100222.891,134.313,295.007,99770.667,294.601,100084.255,
2004-06-04 12:55:00,297.703,309.008,307.621,296.831,41.275,100223.029,119.252,295.056,99766.083,294.561,100084.172,
2004-06-04 13:00:00,297.730,309.168,307.708,298.058,39.974,100222.563,133.560,295.104,99761.500,294.784,100083.976,
2004-06-04 13:05:00,297.788,309.352,307.413,296.945,41.275,100222.699,121.690,295.162,99756.861,294.742,100083.908,
2004-06-04 13:10:00,297.813,309.521,307.582,298.082,40.108,100222.269,135.660,295.221,99752.222,294.954,100083.732,
2004-06-04 13:15:00,297.874,309.732,307.397,297.083,41.347,100222.370,125.094,295.279,99747.583,294.933,100083.656,
2004-06-04 13:20:00,297.901,309.920,307.566,298.128,40.453,100221.960,138.007,295.337,99742.944,295.138,100083.481,
2004-06-04 13:25:00,297.966,310.146,307.414,297.234,41.424,100222.032,128.643,295.395,99738.306,295.131,100083.398,
2004-06-04 13:30:00,297.996,310.345,307.575,298.186,40.597,100221.644,140.483,295.453,99733.667,295.327,100083.228,
2004-06-04 13:35:00,298.063,310.581,307.443,297.393,41.332,100221.688,132.276,295.511,99729.028,295.332,100083.139,
2004-06-04 13:40:00,298.095,310.787,307.595,298.249,40.604,100221.324,143.015,295.569,99724.389,295.519,100082.972,
2004-06-04 13:45:00,298.163,311.028,307.479,297.554,41.329,100221.342,135.949,295.627,99719.750,295.535,100082.878,
2004-06-04 13:50:00,298.196,311.239,307.618,298.316,40.845,100221.001,145.621,295.685,99715.111,295.712,100082.715,
2004-06-04 13:55:00,298.266,311.484,307.518,297.720,41.335,100220.994,138.973,295.744,99710.472,295.740,100082.616,
2004-06-04 14:00:00,298.300,311.700,307.645,298.389,40.868,100220.677,147.583,295.802,99705.833,295.906,100082.458,
2004-06-04 14:05:00,298.370,311.949,307.561,297.875,41.233,100220.678,141.402,295.803,99702.292,295.928,100082.379,
2004-06-04 14:10:00,298.399,312.130,307.524,298.398,40.790,100220.454,147.108,295.805,99698.750,296.033,100082.270,
2004-06-04 14:15:00,298.457,312.315,307.326,297.933,41.022,100220.475,141.447,295.806,99695.208,296.027,100082.210,
2004-06-04 14:20:00,298.473,312.444,307.256,298.372,40.559,100220.275,146.143,295.808,99691.667,296.120,100082.108,
2004-06-04 14:25:00,298.517,312.584,307.042,297.987,40.697,100220.275,141.343,295.809,99688.125,296.126,100082.042,
2004-06-04 14:30:00,298.522,312.679,306.965,298.352,40.464,100220.093,144.304,295.810,99684.583,296.212,100081.943,
2004-06-04 14:35:00,298.555,312.760,306.763,298.033,40.516,100220.080,138.996,295.812,99681.042,296.221,100081.878,
2004-06-04 14:40:00,298.551,312.765,306.669,298.337,40.372,100219.919,140.846,295.813,99677.500,296.295,100081.785,
2004-06-04 14:45:00,298.576,312.763,306.471,298.064,40.324,100219.899,136.063,295.815,99673.958,296.306,100081.720,
2004-06-04 14:50:00,298.565,312.707,306.359,298.322,40.234,100219.753,137.382,295.816,99670.417,296.372,100081.632,
2004-06-04 14:55:00,298.581,312.654,306.162,298.087,40.122,100219.727,137.564,295.818,99666.875,296.385,100081.567,
2004-06-04 15:00:00,298.565,312.557,306.038,298.320,40.051,100219.580,138.599,295.819,99663.333,296.456,100081.478,
2004-06-04 15:05:00,298.574,312.469,305.843,298.105,40.071,100219.578,134.759,295.801,99659.986,296.456,100081.437,
2004-06-04 15:10:00,298.554,312.353,305.752,298.286,40.239,100219.487,135.451,295.782,99656.639,296.494,100081.383,
2004-06-04 15:15:00,298.559,312.253,305.576,298.095,40.308,100219.486,131.878,295.763,99653.292,296.492,100081.347,
2004-06-04 15:20:00,298.536,312.125,305.452,298.248,40.539,100219.404,132.256,295.744,99649.944,296.524,100081.296,
2004-06-04 15:25:00,298.535,312.011,305.273,298.078,40.612,100219.399,128.913,295.726,99646.597,296.522,100081.260,
2004-06-04 15:30:00,298.509,311.871,305.139,298.210,40.876,100219.325,129.565,295.707,99643.250,296.551,100081.212,
2004-06-04 15:35:00,298.504,311.764,304.959,298.053,40.939,100219.320,126.918,295.688,99639.903,296.549,100081.178,
2004-06-04 15:40:00,298.474,311.645,304.818,298.164,41.379,100219.253,127.350,295.670,99636.556,296.574,100081.133,
2004-06-04 15:45:00,298.462,311.548,304.638,298.020,41.572,100219.247,124.851,295.651,99633.208,296.571,100081.100,
2004-06-04 15:50:00,298.428,311.437,304.492,298.115,41.922,100219.187,125.105,295.632,99629.861,296.592,100081.057,
2004-06-04 15:55:00,298.411,311.344,304.310,297.983,42.010,100219.182,136.486,295.614,99626.514,296.588,100081.026,
2004-06-04 16:00:00,298.373,311.235,304.158,298.106,42.208,100219.089,137.099,295.595,99623.167,296.643,100080.969,
2004-06-04 16:05:00,298.353,311.141,303.975,298.006,42.206,100219.038,134.816,295.594,99621.278,296.665,100080.904,
2004-06-04 16:10:00,298.312,311.022,303.802,298.081,42.479,100218.948,134.540,295.593,99619.389,296.700,100080.833,
2004-06-04 16:15:00,298.284,310.907,303.575,297.984,42.503,100218.903,132.294,295.592,99617.500,296.716,100080.772,
2004-06-04 16:20:00,298.235,310.770,303.363,298.039,42.631,100218.825,131.807,295.591,99615.611,296.744,100080.706,
2004-06-04 16:25:00,298.199,310.639,303.126,297.947,42.526,100218.784,129.659,295.590,99613.722,296.756,100080.648,
2004-06-04 16:30:00,298.144,310.492,302.904,297.986,42.740,100218.714,129.041,295.589,99611.833,296.779,100080.586,
2004-06-04 16:35:00,298.101,310.353,302.660,297.898,42.735,100218.677,126.985,295.588,99609.944,296.787,100080.532,
2004-06-04 16:40:00,298.040,310.199,302.429,297.921,42.991,100218.616,126.261,295.587,99608.056,296.804,100080.475,
2004-06-04 16:45:00,297.991,310.056,302.178,297.837,43.011,100218.584,124.137,295.586,99606.167,296.808,100080.425,
2004-06-04 16:50:00,297.926,309.896,301.936,297.852,43.294,100218.529,122.407,295.585,99604.278,296.821,100080.371,
2004-06-04 16:55:00,297.874,309.713,301.679,297.779,43.347,100218.496,137.053,295.584,99602.389,296.825,100080.322,
2004-06-04 17:00:00,297.808,309.496,301.430,297.837,43.336,100218.399,135.836,295.583,99600.500,296.882,100080.250,
2004-06-04 17:05:00,297.755,309.271,301.167,297.769,43.118,100218.307,96.322,295.497,99600.250,296.906,100080.144,
2004-06-04 17:10:00,297.614,307.767,297.668,296.705,45.596,100219.202,83.939,295.410,99600.000,296.129,100080.564,
2004-06-04 17:15:00,297.500,306.688,296.840,296.221,46.650,100219.608,78.175,295.323,99599.750,295.821,100080.783,
2004-06-04 17:20:00,297.327,305.751,295.984,296.149,46.925,100219.758,77.117,295.236,99599.500,295.718,100080.889,
2004-06-04 17:25:00,297.165,305.045,295.389,296.004,47.372,100219.899,75.226,295.149,99599.250,295.632,100080.978,
2004-06-04 17:30:00,297.006,304.440,294.941,295.985,47.495,100219.997,74.768,295.062,99599.000,295.572,100081.055,
2004-06-04 17:35:00,296.875,303.964,294.563,295.839,47.929,100220.136,72.855,294.975,99598.750,295.488,100081.142,
2004-06-04 17:40:00,296.747,303.536,294.246,295.814,48.051,100220.242,72.324,294.888,99598.500,295.420,100081.223,
2004-06-04 17:45:00,296.640,303.182,293.953,295.656,48.508,100220.388,70.265,294.801,99598.250,295.330,100081.313,
2004-06-04 17:50:00,296.530,302.850,293.692,295.635,48.613,100220.492,69.779,294.714,99598.000,295.263,100081.393,
2004-06-04 17:55:00,296.435,302.566,293.433,295.483,49.058,100220.634,80.584,294.627,99597.750,295.177,100081.481,
2004-06-04 18:00:00,296.336,302.292,293.190,295.497,49.060,100220.710,80.516,294.540,99597.500,295.136,100081.549,
2004-06-04 18:05:00,296.250,302.051,292.944,295.329,49.553,100220.909,78.414,294.409,99597.833,295.021,100081.684,
2004-06-04 18:10:00,296.162,301.818,292.725,295.271,50.057,100221.092,77.573,294.278,99598.167,294.907,100081.822,
2004-06-04 18:15:00,296.084,301.609,292.508,295.079,50.802,100221.315,75.189,294.147,99598.500,294.771,100081.970,
2004-06-04 18:20:00,295.999,301.401,292.300,295.023,51.084,100221.497,74.373,294.016,99598.833,294.658,100082.108,
2004-06-04 18:25:00,295.922,301.211,292.087,295.227,50.726,100221.463,76.532,293.885,99599.167,294.725,100082.158,
2004-06-04 18:30:00,295.840,301.021,291.878,295.588,50.014,100221.389,80.496,293.754,99599.500,294.821,100082.199,
2004-06-04 18:35:00,295.785,300.878,291.784,295.548,50.240,100221.487,79.866,293.623,99599.833,294.788,100082.278,
2004-06-04 18:40:00,295.741,300.745,291.907,295.429,50.757,100221.688,78.330,293.492,99600.167,294.652,100082.406,
2004-06-04 18:45:00,295.706,300.624,292.126,295.202,51.469,100221.949,75.562,293.361,99600.500,294.477,100082.569,
2004-06-04 18:50:00,295.655,300.487,292.292,295.083,52.031,100222.176,74.038,293.229,99600.833,294.328,100082.728,
2004-06-04 18:55:00,295.602,300.354,292.332,294.891,52.642,100222.404,74.505,293.098,99601.167,294.188,100082.880,
2004-06-04 19:00:00,295.538,300.211,292.290,294.846,52.939,100222.580,73.845,292.967,99601.500,294.081,100083.016,
2004-06-04 19:05:00,295.476,300.077,292.188,294.654,53.587,100222.835,71.630,292.811,99604.250,293.937,100083.196,
2004-06-04 19:10:00,295.412,299.943,292.108,294.595,53.987,100223.078,70.944,292.655,99607.000,293.791,100083.384,
2004-06-04 19:15:00,295.354,299.819,292.022,294.383,54.813,100223.358,68.503,292.499,99609.750,293.627,100083.580,
2004-06-04 19:20:00,295.293,299.694,291.940,294.324,55.159,100223.608,67.817,292.343,99612.500,293.473,100083.772,
2004-06-04 19:25:00,295.235,299.577,291.850,294.104,55.946,100223.890,65.295,292.187,99615.250,293.308,100083.968,
2004-06-04 19:30:00,295.175,299.459,291.761,294.052,56.318,100224.137,64.692,292.031,99618.000,293.155,100084.159,
2004-06-04 19:35:00,295.118,299.346,291.666,293.829,57.228,100224.420,62.122,291.875,99620.750,292.991,100084.355,
2004-06-04 19:40:00,295.059,299.234,291.574,293.783,57.531,100224.667,61.594,291.719,99623.500,292.839,100084.547,
2004-06-04 19:45:00,295.002,299.126,291.476,293.555,58.386,100224.950,58.974,291.563,99626.250,292.675,100084.743,
2004-06-04 19:50:00,294.944,299.018,291.383,293.516,58.722,100225.196,58.517,291.407,99629.000,292.523,100084.934,
2004-06-04 19:55:00,294.887,298.914,291.285,293.284,59.705,100225.480,54.487,291.251,99631.750,292.359,100085.131,
2004-06-04 20:00:00,294.830,298.811,291.192,293.246,59.989,100225.730,54.039,291.095,99634.500,292.203,100085.324,
2004-06-04 20:05:00,294.773,298.711,291.093,293.032,60.850,100225.924,51.621,291.005,99636.264,292.080,100085.445,
2004-06-04 20:10:00,294.712,298.607,290.948,293.040,60.919,100226.047,51.730,290.915,99638.028,291.993,100085.539,
2004-06-04 20:15:00,294.649,298.502,290.785,292.847,61.685,100226.201,49.543,290.824,99639.792,291.903,100085.632,
2004-06-04 20:20:00,294.584,298.398,290.627,292.868,61.682,100226.312,49.805,290.734,99641.556,291.826,100085.720,
2004-06-04 20:25:00,294.520,298.295,290.467,292.677,62.443,100226.465,47.639,290.644,99643.319,291.738,100085.813,
2004-06-04 20:30:00,294.455,298.193,290.314,292.699,62.425,100226.576,47.906,290.554,99645.083,291.661,100085.901,
2004-06-04 20:35:00,294.390,298.093,290.158,292.507,63.190,100226.730,45.732,290.464,99646.847,291.572,100085.994,
2004-06-04 20:40:00,294.325,297.993,290.007,292.529,63.170,100226.840,46.004,290.374,99648.611,291.496,100086.082,
2004-06-04 20:45:00,294.260,297.894,289.851,292.338,63.945,100226.993,43.829,290.284,99650.375,291.407,100086.175,
2004-06-04 20:50:00,294.195,297.796,289.700,292.361,63.915,100227.103,44.105,290.193,99652.139,291.331,100086.263,
2004-06-04 20:55:00,294.130,297.698,289.544,292.170,64.698,100227.256,30.336,290.103,99653.903,291.243,100086.356,
2004-06-04 21:00:00,294.064,297.602,289.392,292.151,64.836,100227.410,30.102,290.013,99655.667,291.125,100086.463,
2004-06-04 21:05:00,293.998,297.505,289.236,291.952,65.645,100227.550,27.809,290.003,99654.514,291.035,100086.540,
2004-06-04 21:10:00,293.936,297.414,289.131,291.991,65.495,100227.618,28.245,289.992,99653.361,290.981,100086.595,
