cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 19:25:00,295.495,298.045,291.411,294.347,52.487,100224.446,71.875,291.281,99780.889,292.954,100084.499,
2004-06-14 19:30:00,295.435,297.954,291.203,294.303,52.884,100224.624,71.317,291.124,99783.667,292.835,100084.631,
2004-06-14 19:35:00,295.374,297.862,291.002,294.165,53.532,100224.803,69.668,290.968,99786.444,292.728,100084.755,
2004-06-14 19:40:00,295.315,297.775,290.797,294.127,53.877,100224.966,69.177,290.812,99789.222,292.619,100084.876,
2004-06-14 19:45:00,295.255,297.687,290.595,293.998,54.491,100225.129,67.632,290.656,99792.000,292.521,100084.989,
2004-06-14 19:50:00,295.198,297.603,290.390,293.967,54.810,100225.274,67.214,290.500,99794.778,292.423,100085.096,
2004-06-14 19:55:00,295.139,297.519,290.186,293.847,55.405,100225.417,64.411,290.344,99797.556,292.336,100085.195,
2004-06-14 20:00:00,295.083,297.438,289.978,293.817,55.740,100225.549,63.996,290.188,99800.333,292.243,100085.289,
2004-06-14 20:05:00,295.026,297.356,289.770,293.713,56.290,100225.637,62.779,290.133,99801.736,292.182,100085.342,
2004-06-14 20:10:00,294.973,297.280,289.586,293.714,56.485,100225.688,62.771,290.079,99803.139,292.139,100085.378,
2004-06-14 20:15:00,294.921,297.207,289.425,293.639,56.917,100225.730,61.890,290.024,99804.542,292.115,100085.401,
2004-06-14 20:20:00,294.875,297.139,289.281,293.658,57.032,100225.752,62.091,289.969,99805.944,292.095,100085.418,
2004-06-14 20:25:00,294.830,297.073,289.151,293.598,57.401,100225.775,61.382,289.914,99807.347,292.085,100085.429,
2004-06-14 20:30:00,294.789,297.012,289.030,293.624,57.496,100225.781,61.659,289.859,99808.750,292.076,100085.435,
2004-06-14 20:35:00,294.750,296.953,288.917,293.575,57.842,100225.788,61.066,289.804,99810.153,292.076,100085.434,
2004-06-14 20:40:00,294.714,296.898,288.808,293.608,57.916,100225.776,61.427,289.749,99811.556,292.078,100085.428,
2004-06-14 20:45:00,294.679,296.845,288.703,293.570,58.240,100225.764,60.967,289.694,99812.958,292.090,100085.414,
2004-06-14 20:50:00,294.648,296.795,288.597,293.610,58.313,100225.732,61.408,289.640,99814.361,292.106,100085.393,
2004-06-14 20:55:00,294.617,296.747,288.491,293.584,58.624,100225.697,49.495,289.585,99815.764,292.132,100085.363,
2004-06-14 21:00:00,294.589,296.702,288.384,293.569,58.929,100225.714,49.276,289.530,99817.167,292.088,100085.354,
2004-06-14 21:05:00,294.562,296.658,288.274,293.521,59.344,100225.724,48.688,289.469,99816.153,292.080,100085.354,
2004-06-14 21:10:00,294.535,296.615,288.150,293.553,59.483,100225.710,49.010,289.408,99815.139,292.086,100085.347,
2004-06-14 21:15:00,294.507,296.572,288.025,293.527,59.811,100225.691,48.676,289.347,99814.125,292.103,100085.331,
2004-06-14 21:20:00,294.482,296.531,287.896,293.567,59.863,100225.657,49.085,289.286,99813.111,292.122,100085.308,
2004-06-14 21:25:00,294.458,296.492,287.771,293.546,60.102,100225.622,48.797,289.225,99812.097,292.147,100085.279,
2004-06-14 21:30:00,294.436,296.455,287.650,293.587,60.130,100225.571,49.232,289.164,99811.083,292.175,100085.242,
2004-06-14 21:35:00,294.415,296.420,287.530,293.576,60.363,100225.514,49.055,289.104,99810.069,292.214,100085.197,
2004-06-14 21:40:00,294.395,296.386,287.411,293.625,60.411,100225.439,49.577,289.043,99809.056,292.258,100085.142,
2004-06-14 21:45:00,294.377,296.353,287.290,293.625,60.656,100225.355,49.539,288.982,99808.042,292.313,100085.076,
2004-06-14 21:50:00,294.360,296.323,287.168,293.684,60.721,100225.250,50.171,288.921,99807.028,292.375,100084.998,
2004-06-14 21:55:00,294.344,296.294,287.043,293.699,60.972,100225.133,33.800,288.860,99806.014,292.451,100084.908,
2004-06-14 22:00:00,294.330,296.267,286.915,293.674,61.415,100225.105,33.445,288.799,99805.000,292.420,100084.850,
2004-06-14 22:05:00,294.317,296.241,286.783,293.629,61.899,100225.194,32.857,288.713,99803.056,292.388,100084.923,
2004-06-14 22:10:00,294.303,296.214,286.649,293.626,62.173,100225.329,32.744,288.626,99801.111,292.326,100085.042,
2004-06-14 22:15:00,294.287,296.186,286.521,293.562,62.605,100225.503,31.939,288.540,99799.167,292.233,100085.183,
2004-06-14 22:20:00,294.272,296.159,286.393,293.520,62.895,100225.699,31.377,288.453,99797.222,292.110,100085.335,
2004-06-14 22:25:00,294.255,296.130,286.287,293.419,63.334,100225.909,30.153,288.367,99795.278,291.979,100085.491,
2004-06-14 22:30:00,294.237,296.099,286.202,293.361,63.576,100226.113,29.406,288.281,99793.333,291.849,100085.646,
2004-06-14 22:35:00,294.216,296.067,286.129,293.262,63.925,100226.316,28.205,288.194,99791.389,291.725,100085.797,
2004-06-14 22:40:00,294.194,296.033,286.059,293.210,64.075,100226.512,27.530,288.108,99789.444,291.602,100085.948,
2004-06-14 22:45:00,294.170,295.998,285.995,293.114,64.365,100226.712,26.358,288.021,99787.500,291.481,100086.097,
2004-06-14 22:50:00,294.146,295.963,285.936,293.060,64.484,100226.907,25.668,287.935,99785.556,291.359,100086.246,
2004-06-14 22:55:00,294.121,295.926,285.885,292.962,64.756,100227.107,10.372,287.849,99783.611,291.237,100086.395,
2004-06-14 23:00:00,294.095,295.890,285.841,292.826,65.120,100227.396,8.729,287.762,99781.667,291.019,100086.582,
2004-06-14 23:05:00,294.068,295.852,285.803,292.707,65.418,100227.498,7.266,287.709,99778.028,290.903,100086.624,
2004-06-14 23:10:00,294.036,295.810,285.743,292.676,65.423,100227.507,6.820,287.656,99774.389,290.863,100086.612,
2004-06-14 23:15:00,294.002,295.765,285.665,292.638,65.525,100227.469,6.293,287.602,99770.750,290.873,100086.569,
2004-06-14 23:20:00,293.968,295.720,285.558,292.666,65.436,100227.399,6.524,287.549,99767.111,290.906,100086.513,
2004-06-14 23:25:00,293.935,295.678,285.430,292.656,65.526,100227.322,6.328,287.496,99763.472,290.951,100086.447,
2004-06-14 23:30:00,293.906,295.638,285.305,292.692,65.473,100227.233,6.650,287.442,99759.833,290.999,100086.377,
2004-06-14 23:35:00,293.878,295.601,285.189,292.685,65.606,100227.146,6.473,287.389,99756.194,291.050,100086.302,
2004-06-14 23:40:00,293.853,295.566,285.083,292.719,65.601,100227.052,6.770,287.336,99752.556,291.101,100086.226,
2004-06-14 23:45:00,293.828,295.532,284.984,292.713,65.767,100226.959,6.608,287.283,99748.917,291.156,100086.147,
2004-06-14 23:50:00,293.805,295.499,284.891,292.748,65.782,100226.859,6.921,287.229,99745.278,291.211,100086.066,
2004-06-14 23:55:00,293.783,295.467,284.802,292.746,65.957,100226.761,0.479,287.176,99741.639,291.269,100085.984,
2004-06-15 00:00:00,293.762,295.437,284.712,292.743,66.142,100226.712,0.479,287.123,99738.000,291.274,100085.927,
2004-06-15 00:05:00,293.741,295.407,284.621,292.715,66.421,100226.720,0.479,287.071,99737.778,291.281,100085.931,
2004-06-15 00:10:00,293.721,295.377,284.543,292.722,66.538,100226.754,0.479,287.020,99737.556,291.276,100085.963,
2004-06-15 00:15:00,293.700,295.347,284.477,292.687,66.811,100226.827,0.479,286.968,99737.333,291.253,100086.025,
2004-06-15 00:20:00,293.680,295.318,284.415,292.674,66.979,100226.928,0.479,286.917,99737.111,291.204,100086.109,
2004-06-15 00:25:00,293.660,295.289,284.376,292.604,67.338,100227.060,0.479,286.865,99736.889,291.130,100086.207,
2004-06-15 00:30:00,293.639,295.260,284.373,292.559,67.559,100227.200,0.479,286.814,99736.667,291.043,100086.311,
2004-06-15 00:35:00,293.617,295.229,284.401,292.475,67.902,100227.345,0.479,286.762,99736.444,290.955,100086.415,
2004-06-15 00:40:00,293.593,295.196,284.439,292.431,68.052,100227.480,0.479,286.711,99736.222,290.871,100086.516,
2004-06-15 00:45:00,293.568,295.162,284.473,292.357,68.313,100227.614,0.479,286.659,99736.000,290.792,100086.615,
2004-06-15 00:50:00,293.542,295.127,284.495,292.321,68.393,100227.740,0.479,286.608,99735.778,290.715,100086.712,
2004-06-15 00:55:00,293.514,295.091,284.508,292.250,68.611,100227.870,0.239,286.556,99735.556,290.639,100086.808,
2004-06-15 01:00:00,293.487,295.056,284.514,292.213,68.676,100227.996,0.239,286.505,99735.333,290.562,100086.903,
2004-06-15 01:05:00,293.460,295.020,284.517,292.127,68.894,100228.242,0.239,286.475,99735.361,290.447,100087.103,
2004-06-15 01:10:00,293.432,294.984,284.521,292.056,68.988,100228.535,0.239,286.446,99735.389,290.291,100087.339,
2004-06-15 01:15:00,293.404,294.947,284.528,291.927,69.240,100228.859,0.239,286.416,99735.417,290.102,100087.588,
2004-06-15 01:20:00,293.374,294.909,284.545,291.820,69.266,100229.179,0.239,286.387,99735.444,289.903,100087.830,
2004-06-15 01:25:00,293.341,294.868,284.578,291.672,69.390,100229.490,0.239,286.357,99735.472,289.712,100088.058,
2004-06-15 01:30:00,293.306,294.825,284.605,291.571,69.289,100229.770,0.239,286.328,99735.500,289.539,100088.269,
2004-06-15 01:35:00,293.269,294.779,284.612,291.442,69.318,100230.036,0.239,286.298,99735.528,289.379,100088.465,
2004-06-15 01:40:00,293.230,294.733,284.601,291.359,69.174,100230.278,0.239,286.269,99735.556,289.231,100088.648,
2004-06-15 01:45:00,293.189,294.684,284.579,291.238,69.205,100230.515,0.239,286.239,99735.583,289.089,100088.821,
2004-06-15 01:50:00,293.149,294.637,284.554,291.160,69.080,100230.734,0.239,286.210,99735.611,288.955,100088.986,
2004-06-15 01:55:00,293.108,294.588,284.529,291.042,69.151,100230.951,0.060,286.180,99735.639,288.826,100089.142,
2004-06-15 02:00:00,293.068,294.539,284.506,290.967,69.061,100231.152,0.060,286.151,99735.667,288.702,100089.292,
2004-06-15 02:05:00,293.026,294.490,284.484,290.856,69.158,100231.322,0.060,286.104,99736.597,288.594,100089.408,
2004-06-15 02:10:00,292.984,294.440,284.453,290.795,69.094,100231.468,0.060,286.057,99737.528,288.500,100089.513,
2004-06-15 02:15:00,292.941,294.390,284.420,290.692,69.236,100231.613,0.060,286.010,99738.458,288.413,100089.612,
2004-06-15 02:20:00,292.898,294.339,284.387,290.638,69.201,100231.745,0.060,285.962,99739.389,288.332,100089.707,
2004-06-15 02:25:00,292.854,294.288,284.356,290.538,69.384,100231.884,0.060,285.915,99740.319,288.250,100089.802,
2004-06-15 02:30:00,292.811,294.237,284.328,290.487,69.392,100232.013,0.060,285.868,99741.250,288.171,100089.895,
2004-06-15 02:35:00,292.767,294.186,284.303,290.386,69.623,100232.150,0.060,285.821,99742.181,288.091,100089.988,
2004-06-15 02:40:00,292.724,294.135,284.281,290.336,69.648,100232.276,0.060,285.774,99743.111,288.014,100090.079,
2004-06-15 02:45:00,292.680,294.084,284.258,290.236,69.899,100232.409,0.060,285.727,99744.042,287.937,100090.170,
2004-06-15 02:50:00,292.636,294.033,284.236,290.190,69.935,100232.531,0.060,285.680,99744.972,287.863,100090.259,
2004-06-15 02:55:00,292.592,293.981,284.212,290.090,70.204,100232.661,0.060,285.632,99745.903,287.788,100090.347,
2004-06-15 03:00:00,292.548,293.931,284.188,290.048,70.235,100232.779,0.060,285.585,99746.833,287.717,100090.434,
2004-06-15 03:05:00,292.504,293.879,284.162,289.957,70.502,100232.853,0.060,285.551,99747.931,287.663,100090.473,
2004-06-15 03:10:00,292.461,293.830,284.149,289.938,70.493,100232.887,0.060,285.517,99749.028,287.634,100090.492,
2004-06-15 03:15:00,292.418,293.781,284.137,289.875,70.707,100232.915,0.060,285.483,99750.125,287.616,100090.501,
2004-06-15 03:20:00,292.378,293.735,284.126,289.880,70.651,100232.919,0.060,285.450,99751.222,287.610,100090.503,
2004-06-15 03:25:00,292.338,293.691,284.113,289.834,70.860,100232.928,0.060,285.416,99752.319,287.606,100090.502,
2004-06-15 03:30:00,292.302,293.650,284.101,289.852,70.795,100232.920,0.060,285.382,99753.417,287.607,100090.497,
2004-06-15 03:35:00,292.267,293.610,284.090,289.812,71.008,100232.921,0.060,285.348,99754.514,287.609,100090.491,
2004-06-15 03:40:00,292.234,293.573,284.081,289.837,71.013,100232.906,0.060,285.314,99755.611,287.615,100090.481,
2004-06-15 03:45:00,292.202,293.537,284.070,289.801,71.326,100232.899,0.060,285.280,99756.708,287.622,100090.470,
2004-06-15 03:50:00,292.173,293.503,284.069,289.832,71.346,100232.876,0.060,285.246,99757.806,287.633,100090.456,
2004-06-15 03:55:00,292.144,293.471,284.071,289.800,71.655,100232.862,0.239,285.212,99758.903,287.644,100090.441,
2004-06-15 04:00:00,292.117,293.440,284.072,289.838,71.637,100232.832,0.239,285.178,99760.000,287.660,100090.421,
2004-06-15 04:05:00,292.090,293.410,284.071,289.805,71.893,100232.842,0.239,285.299,99762.319,287.665,100090.428,
2004-06-15 04:10:00,292.069,293.399,284.168,289.845,71.852,100232.845,0.239,285.421,99764.639,287.669,100090.440,
2004-06-15 04:15:00,292.052,293.400,284.310,289.818,72.135,100232.865,0.239,285.542,99766.958,287.668,100090.458,
2004-06-15 04:20:00,292.038,293.414,284.483,289.861,72.110,100232.874,0.239,285.664,99769.278,287.668,100090.477,
2004-06-15 04:25:00,292.027,293.436,284.672,289.833,72.446,100232.899,0.239,285.785,99771.597,287.666,100090.499,
2004-06-15 04:30:00,292.018,293.465,284.864,289.878,72.455,100232.911,0.239,285.907,99773.917,287.665,100090.521,
2004-06-15 04:35:00,292.011,293.498,285.061,289.853,72.756,100232.936,0.239,286.028,99776.236,287.662,100090.544,
2004-06-15 04:40:00,292.006,293.537,285.258,289.903,72.748,100232.947,0.239,286.149,99778.556,287.662,100090.567,
2004-06-15 04:45:00,292.002,293.580,285.447,289.881,73.065,100232.971,0.239,286.271,99780.875,287.659,100090.590,
2004-06-15 04:50:00,292.000,293.628,285.638,289.217,75.285,100233.177,0.239,286.392,99783.194,287.634,100090.625,
2004-06-15 04:55:00,292.000,293.679,285.825,288.553,77.140,100233.389,1.615,286.514,99785.514,287.567,100090.679,
2004-06-15 05:00:00,291.962,293.691,285.944,288.564,76.229,100233.420,1.615,286.635,99787.833,287.548,100090.708,
2004-06-15 05:05:00,291.903,293.686,286.071,288.618,75.271,100233.536,1.615,286.809,99790.944,287.478,100090.821,
2004-06-15 05:10:00,291.855,293.707,286.351,288.635,74.916,100233.591,1.615,286.983,99794.056,287.441,100090.872,
2004-06-15 05:15:00,291.827,293.763,286.709,288.677,74.511,100233.568,1.615,287.158,99797.167,287.447,100090.861,
2004-06-15 05:20:00,291.809,293.837,287.110,288.734,74.347,100233.500,1.615,287.332,99800.278,287.487,100090.818,
2004-06-15 05:25:00,291.802,293.931,287.517,288.853,74.169,100233.392,1.615,287.506,99803.389,287.547,100090.756,
2004-06-15 05:30:00,291.799,294.030,287.617,288.765,74.237,100233.323,1.615,287.680,99806.500,287.606,100090.685,
2004-06-15 05:35:00,291.808,294.150,288.194,288.880,73.173,100233.190,1.615,287.854,99809.611,287.687,100090.598,
2004-06-15 05:40:00,291.813,294.266,289.453,288.876,72.700,100233.039,1.615,288.028,99812.722,287.810,100090.486,
2004-06-15 05:45:00,291.828,294.400,290.388,289.040,71.979,100232.850,1.615,288.202,99815.833,287.935,100090.369,
2004-06-15 05:50:00,291.843,294.533,291.102,289.045,71.809,100232.711,1.615,288.376,99818.944,288.036,100090.262,
2004-06-15 05:55:00,291.868,294.680,291.692,289.183,71.041,100232.543,5.623,288.550,99822.056,288.139,100090.153,
2004-06-15 06:00:00,291.893,294.814,292.179,289.365,70.432,100232.313,5.623,288.724,99825.167,288.297,100090.016,
2004-06-15 06:05:00,291.926,294.951,292.622,289.752,69.015,100232.014,5.623,288.906,99825.806,288.495,100089.865,
2004-06-15 06:10:00,291.968,295.091,293.060,289.982,68.087,100231.736,5.623,289.087,99826.444,288.701,100089.706,
2004-06-15 06:15:00,292.029,295.246,293.381,290.195,67.437,100231.496,5.623,289.269,99827.083,288.871,100089.560,
2004-06-15 06:20:00,292.099,295.405,293.674,290.304,67.044,100231.304,5.623,289.450,99827.722,289.004,100089.431,
2004-06-15 06:25:00,292.173,295.565,293.965,290.482,66.295,100231.104,5.623,289.632,99828.361,289.136,100089.306,
2004-06-15 06:30:00,292.247,295.720,294.259,290.602,65.926,100230.915,7.374,289.813,99829.000,289.263,100089.183,
2004-06-15 06:35:00,292.323,295.875,294.587,290.789,65.230,100230.703,10.603,289.995,99829.639,289.404,100089.053,
2004-06-15 06:40:00,292.402,296.028,294.933,290.931,64.641,100230.493,12.974,290.176,99830.278,289.549,100088.920,
2004-06-15 06:45:00,292.483,296.172,295.305,291.124,63.895,100230.272,15.628,290.358,99830.917,289.698,100088.785,
2004-06-15 06:50:00,292.566,296.298,295.688,291.277,63.559,100230.057,17.699,290.539,99831.556,289.847,100088.649,
2004-06-15 06:55:00,292.652,296.412,296.083,291.469,63.025,100229.835,20.930,290.721,99832.194,289.996,100088.512,
2004-06-15 07:00:00,292.738,296.514,296.477,291.623,62.461,100229.616,22.916,290.902,99832.833,290.147,100088.375,
2004-06-15 07:05:00,292.826,296.606,296.876,291.813,61.791,100229.419,25.184,291.046,99831.528,290.284,100088.260,
2004-06-15 07:10:00,292.917,296.689,297.262,291.977,61.171,100229.224,27.113,291.190,99830.222,290.426,100088.145,
2004-06-15 07:15:00,293.008,296.763,297.614,292.174,60.462,100229.021,29.368,291.334,99828.917,290.570,100088.028,
2004-06-15 07:20:00,293.102,296.829,297.954,292.340,60.063,100228.821,31.229,291.479,99827.611,290.713,100087.910,
2004-06-15 07:25:00,293.197,296.888,298.281,292.531,59.571,100228.619,33.327,291.623,99826.306,290.856,100087.790,
2004-06-15 07:30:00,293.294,296.941,298.595,292.690,59.054,100228.424,35.021,291.767,99825.000,290.995,100087.672,
2004-06-15 07:35:00,293.393,296.988,298.901,292.876,58.453,100228.225,36.990,291.911,99823.694,291.134,100087.554,
2004-06-15 07:40:00,293.492,297.028,299.199,293.032,57.906,100228.031,38.576,292.055,99822.389,291.271,100087.435,
2004-06-15 07:45:00,293.593,297.062,299.495,293.215,57.275,100227.833,40.432,292.199,99821.083,291.408,100087.316,
2004-06-15 07:50:00,293.695,297.089,299.786,293.366,56.719,100227.641,41.899,292.343,99819.778,291.543,100087.198,
2004-06-15 07:55:00,293.797,297.111,300.075,293.548,56.078,100227.444,30.114,292.488,99818.472,291.678,100087.078,
2004-06-15 08:00:00,293.900,297.127,300.359,293.645,55.703,100227.307,30.809,292.632,99817.167,291.760,100086.983,
2004-06-15 08:05:00,294.004,297.135,300.643,293.826,55.068,100227.128,32.044,292.761,99816.083,291.885,100086.878,
2004-06-15 08:10:00,294.104,297.119,300.822,293.895,54.725,100227.024,31.934,292.890,99815.000,291.945,100086.803,
2004-06-15 08:15:00,294.205,297.088,301.247,294.002,54.475,100226.940,32.247,293.019,99813.917,291.976,100086.746,
2004-06-15 08:20:00,294.300,297.038,301.755,294.096,54.231,100226.831,32.382,293.149,99812.833,292.039,100086.679,
2004-06-15 08:25:00,294.391,296.973,302.346,294.348,53.622,100226.649,34.302,293.278,99811.750,292.157,100086.587,
2004-06-15 08:30:00,294.481,296.896,303.024,294.507,53.210,100226.477,37.135,293.407,99810.667,292.276,100086.491,
2004-06-15 08:35:00,294.577,296.883,303.718,294.743,52.578,100226.269,41.668,293.537,99809.583,292.421,100086.380,
2004-06-15 08:40:00,294.678,296.945,304.306,294.920,52.061,100226.046,45.563,293.666,99808.500,292.592,100086.256,
2004-06-15 08:45:00,294.783,297.062,304.817,295.151,51.391,100225.826,50.092,293.795,99807.417,292.750,100086.133,
2004-06-15 08:50:00,294.893,297.223,305.270,295.217,51.177,100225.677,52.756,293.924,99806.333,292.854,100086.032,
2004-06-15 08:55:00,295.006,297.416,305.650,295.421,50.583,100225.476,52.980,294.054,99805.250,292.994,100085.916,
2004-06-15 09:00:00,295.116,297.632,305.949,295.527,50.177,100225.297,55.880,294.183,99804.167,293.125,100085.803,
2004-06-15 09:05:00,295.226,297.859,306.304,295.632,49.733,100225.181,58.575,294.298,99800.292,293.183,100085.720,
