cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 10:10:00,299.379,304.482,311.260,299.020,158.998,296.221,99522.833,295.354,100083.900,
2004-06-16 10:15:00,299.471,304.776,311.438,298.606,153.026,296.351,99519.583,295.470,100083.750,
2004-06-16 10:20:00,299.574,305.082,311.670,299.286,160.556,296.481,99516.333,295.617,100083.589,
2004-06-16 10:25:00,299.666,305.378,311.849,298.836,153.422,296.611,99513.083,295.721,100083.445,
2004-06-16 10:30:00,299.766,305.684,312.084,299.523,155.215,296.741,99509.833,295.856,100083.288,
2004-06-16 10:35:00,299.857,305.981,312.265,299.029,152.352,296.871,99506.583,295.928,100083.157,
2004-06-16 10:40:00,299.954,306.287,312.496,299.730,151.903,297.001,99503.333,296.068,100082.998,
2004-06-16 10:45:00,300.042,306.585,312.642,299.183,152.543,297.131,99500.083,296.110,100082.880,
2004-06-16 10:50:00,300.136,306.891,312.885,299.904,151.888,297.261,99496.833,296.284,100082.705,
2004-06-16 10:55:00,300.221,307.189,313.000,299.453,153.016,297.391,99493.583,296.388,100082.557,
2004-06-16 11:00:00,300.311,307.495,313.294,300.223,146.360,297.521,99490.333,296.617,100082.354,
2004-06-16 11:05:00,300.400,307.800,313.474,299.815,143.521,297.543,99487.306,296.691,100082.279,
2004-06-16 11:10:00,300.496,308.110,313.756,300.483,147.362,297.565,99484.278,296.844,100082.182,
2004-06-16 11:15:00,300.593,308.415,313.726,300.116,144.800,297.587,99481.250,296.910,100082.116,
2004-06-16 11:20:00,300.690,308.720,313.774,300.622,147.834,297.609,99478.222,297.016,100082.031,
2004-06-16 11:25:00,300.788,309.022,313.679,300.295,145.436,297.631,99475.194,297.071,100081.966,
2004-06-16 11:30:00,300.879,309.318,313.639,300.711,148.112,297.653,99472.167,297.159,100081.888,
2004-06-16 11:35:00,300.973,309.614,313.527,300.437,146.193,297.675,99469.139,297.208,100081.824,
2004-06-16 11:40:00,301.058,309.902,313.474,300.774,148.536,297.697,99466.111,297.288,100081.748,
2004-06-16 11:45:00,301.148,310.192,313.363,300.561,146.907,297.719,99463.083,297.337,100081.682,
2004-06-16 11:50:00,301.227,310.474,313.306,300.828,148.693,297.741,99460.056,297.411,100081.607,
2004-06-16 11:55:00,301.314,310.760,313.204,300.677,147.602,297.763,99457.028,297.462,100081.539,
2004-06-16 12:00:00,301.390,311.037,313.145,300.879,156.882,297.785,99454.000,297.531,100081.464,
2004-06-16 12:05:00,301.473,311.320,313.050,300.822,156.704,297.856,99448.569,297.631,100081.351,
2004-06-16 12:10:00,301.542,311.574,312.973,300.916,157.669,297.927,99443.139,297.667,100081.262,
2004-06-16 12:15:00,301.618,311.824,313.114,300.860,157.196,297.999,99437.708,297.715,100081.173,
2004-06-16 12:20:00,301.679,312.050,313.204,300.969,158.273,298.070,99432.278,297.766,100081.084,
2004-06-16 12:25:00,301.747,312.276,313.382,300.955,157.873,298.141,99426.847,297.823,100080.992,
2004-06-16 12:30:00,301.803,312.487,313.587,301.081,158.840,298.212,99421.417,297.900,100080.891,
2004-06-16 12:35:00,301.868,312.703,313.811,301.125,158.781,298.284,99415.986,297.987,100080.784,
2004-06-16 12:40:00,301.923,312.907,314.061,301.269,159.739,298.355,99410.556,298.089,100080.669,
2004-06-16 12:45:00,301.989,313.119,314.323,301.366,159.869,298.426,99405.125,298.199,100080.549,
2004-06-16 12:50:00,302.047,313.323,314.596,301.507,160.914,298.498,99399.694,298.309,100080.429,
2004-06-16 12:55:00,302.117,313.536,314.875,301.620,161.062,298.569,99394.264,298.417,100080.308,
2004-06-16 13:00:00,302.179,313.741,315.149,301.743,159.390,298.640,99388.833,298.520,100080.189,
2004-06-16 13:05:00,302.251,313.954,315.424,301.850,159.692,298.706,99383.389,298.618,100080.067,
2004-06-16 13:10:00,302.324,314.123,315.599,301.962,160.393,298.771,99377.944,298.714,100079.946,
2004-06-16 13:15:00,302.411,314.268,315.720,302.043,160.756,298.836,99372.500,298.800,100079.830,
2004-06-16 13:20:00,302.495,314.385,315.827,302.123,161.215,298.902,99367.056,298.879,100079.718,
2004-06-16 13:25:00,302.586,314.488,315.910,302.184,161.626,298.967,99361.611,298.953,100079.609,
2004-06-16 13:30:00,302.673,314.570,315.984,302.248,162.238,299.032,99356.167,299.024,100079.502,
2004-06-16 13:35:00,302.764,314.643,316.049,302.300,162.819,299.098,99350.722,299.091,100079.398,
2004-06-16 13:40:00,302.851,314.698,316.111,302.352,163.256,299.163,99345.278,299.155,100079.296,
2004-06-16 13:45:00,302.941,314.747,316.169,302.395,163.760,299.228,99339.833,299.216,100079.196,
2004-06-16 13:50:00,303.028,314.782,316.223,302.441,164.363,299.294,99334.389,299.276,100079.098,
2004-06-16 13:55:00,303.117,314.811,316.273,302.477,164.961,299.359,99328.944,299.333,100079.002,
2004-06-16 14:00:00,303.202,314.828,316.323,302.510,165.515,299.424,99323.500,299.386,100078.909,
2004-06-16 14:05:00,303.289,314.839,316.367,302.536,166.184,299.449,99319.250,299.434,100078.821,
2004-06-16 14:10:00,303.361,314.837,316.304,302.531,166.660,299.473,99315.000,299.458,100078.745,
2004-06-16 14:15:00,303.424,314.826,316.227,302.508,166.933,299.498,99310.750,299.473,100078.674,
2004-06-16 14:20:00,303.475,314.801,316.120,302.478,167.126,299.523,99306.500,299.485,100078.606,
2004-06-16 14:25:00,303.520,314.766,316.002,302.440,167.213,299.547,99302.250,299.494,100078.540,
2004-06-16 14:30:00,303.555,314.720,315.880,302.395,167.134,299.572,99298.000,299.499,100078.476,
2004-06-16 14:35:00,303.585,314.665,315.752,302.343,166.732,299.597,99293.750,299.500,100078.414,
2004-06-16 14:40:00,303.608,314.599,315.618,302.284,166.227,299.621,99289.500,299.497,100078.356,
2004-06-16 14:45:00,303.627,314.526,315.478,302.218,165.628,299.646,99285.250,299.491,100078.300,
2004-06-16 14:50:00,303.640,314.443,315.331,302.147,164.952,299.671,99281.000,299.481,100078.246,
2004-06-16 14:55:00,303.650,314.354,315.178,302.069,164.177,299.695,99276.750,299.469,100078.194,
2004-06-16 15:00:00,303.655,314.250,315.020,301.986,165.130,299.720,99272.500,299.453,100078.145,
2004-06-16 15:05:00,303.657,314.130,314.855,301.941,164.901,299.757,99268.042,299.497,100078.017,
2004-06-16 15:10:00,303.648,313.936,314.407,301.968,165.456,299.794,99263.583,299.598,100077.858,
2004-06-16 15:15:00,303.631,313.686,313.823,301.998,166.061,299.831,99259.125,299.704,100077.697,
2004-06-16 15:20:00,303.608,313.395,313.213,301.991,166.497,299.868,99254.667,299.785,100077.550,
2004-06-16 15:25:00,303.583,313.073,312.543,301.997,167.124,299.906,99250.208,299.884,100077.396,
2004-06-16 15:30:00,303.551,312.723,311.813,302.092,167.723,299.943,99245.750,300.034,100077.224,
2004-06-16 15:35:00,303.516,312.350,311.076,302.232,167.907,299.980,99241.292,300.216,100077.039,
2004-06-16 15:40:00,303.480,311.962,310.370,302.364,168.571,300.017,99236.833,300.387,100076.860,
2004-06-16 15:45:00,303.448,311.564,309.675,302.436,168.766,300.054,99232.375,300.524,100076.698,
2004-06-16 15:50:00,303.415,311.156,308.961,302.456,168.725,300.091,99227.917,300.624,100076.556,
2004-06-16 15:55:00,303.381,310.734,308.214,302.427,168.182,300.129,99223.458,300.689,100076.434,
2004-06-16 16:00:00,303.341,310.298,307.450,302.359,160.763,300.166,99219.000,300.723,100076.330,
2004-06-16 16:05:00,303.295,309.846,306.674,302.189,156.860,300.131,99218.264,300.644,100076.345,
2004-06-16 16:10:00,303.242,309.468,306.249,302.054,154.600,300.096,99217.528,300.583,100076.365,
2004-06-16 16:15:00,303.182,309.139,305.845,301.936,152.621,300.061,99216.792,300.531,100076.380,
2004-06-16 16:20:00,303.118,308.845,305.507,301.829,150.184,300.026,99216.056,300.485,100076.392,
2004-06-16 16:25:00,303.051,308.579,305.207,301.731,148.286,299.991,99215.319,300.441,100076.404,
2004-06-16 16:30:00,302.984,308.333,304.931,301.641,147.078,299.956,99214.583,300.400,100076.415,
2004-06-16 16:35:00,302.916,308.104,304.670,301.556,146.032,299.921,99213.847,300.361,100076.425,
2004-06-16 16:40:00,302.848,307.888,304.421,301.478,145.068,299.886,99213.111,300.325,100076.436,
2004-06-16 16:45:00,302.780,307.682,304.183,301.401,144.152,299.851,99212.375,300.288,100076.446,
2004-06-16 16:50:00,302.713,307.485,303.952,301.326,143.284,299.816,99211.639,300.252,100076.457,
2004-06-16 16:55:00,302.646,307.295,303.726,301.251,142.432,299.781,99210.903,300.215,100076.469,
2004-06-16 17:00:00,302.579,307.111,303.504,301.177,119.540,299.746,99210.167,300.177,100076.482,
2004-06-16 17:05:00,302.512,306.932,303.286,300.994,116.249,299.660,99211.819,300.019,100076.593,
2004-06-16 17:10:00,302.444,306.768,303.114,300.858,114.547,299.575,99213.472,299.902,100076.690,
2004-06-16 17:15:00,302.369,306.559,302.660,300.672,112.704,299.490,99215.125,299.741,100076.811,
2004-06-16 17:20:00,302.290,306.366,302.459,300.535,111.337,299.404,99216.778,299.618,100076.918,
2004-06-16 17:25:00,302.209,306.187,302.256,300.406,110.085,299.319,99218.431,299.505,100077.018,
2004-06-16 17:30:00,302.126,306.016,302.098,300.288,108.907,299.233,99220.083,299.396,100077.115,
2004-06-16 17:35:00,302.045,305.856,301.957,300.158,107.773,299.148,99221.736,299.285,100077.213,
2004-06-16 17:40:00,301.963,305.702,301.819,300.033,106.950,299.063,99223.389,299.172,100077.312,
2004-06-16 17:45:00,301.881,305.555,301.680,299.891,106.043,298.977,99225.042,299.054,100077.413,
2004-06-16 17:50:00,301.799,305.411,301.538,299.751,105.112,298.892,99226.694,298.933,100077.514,
2004-06-16 17:55:00,301.716,305.270,301.393,299.591,104.098,298.807,99228.347,298.806,100077.617,
2004-06-16 18:00:00,301.632,305.131,301.243,299.432,103.071,298.721,99230.000,298.677,100077.721,
2004-06-16 18:05:00,301.547,304.995,301.089,299.236,103.262,298.579,99232.014,298.526,100077.849,
2004-06-16 18:10:00,301.457,304.856,300.904,299.123,104.327,298.436,99234.028,298.417,100077.958,
2004-06-16 18:15:00,301.362,304.714,300.663,299.024,104.478,298.293,99236.042,298.327,100078.056,
2004-06-16 18:20:00,301.267,304.574,300.411,298.929,104.443,298.151,99238.056,298.234,100078.154,
2004-06-16 18:25:00,301.173,304.437,300.142,298.811,104.586,298.008,99240.069,298.137,100078.253,
2004-06-16 18:30:00,301.079,304.302,299.857,298.710,104.572,297.866,99242.083,298.041,100078.352,
2004-06-16 18:35:00,300.986,304.167,299.560,298.580,104.088,297.723,99244.097,297.939,100078.452,
2004-06-16 18:40:00,300.892,304.034,299.257,298.461,104.127,297.580,99246.111,297.834,100078.554,
2004-06-16 18:45:00,300.796,303.901,298.947,298.317,103.721,297.438,99248.125,297.726,100078.656,
2004-06-16 18:50:00,300.700,303.768,298.635,298.193,103.223,297.295,99250.139,297.620,100078.757,
2004-06-16 18:55:00,300.602,303.634,298.319,298.080,103.337,297.153,99252.153,297.528,100078.851,
2004-06-16 19:00:00,300.503,303.501,298.004,298.003,99.368,297.010,99254.167,297.448,100078.937,
2004-06-16 19:05:00,300.404,303.369,297.693,297.879,99.769,296.866,99260.986,297.332,100079.065,
2004-06-16 19:10:00,300.311,303.244,297.435,297.760,100.918,296.721,99267.806,297.214,100079.195,
2004-06-16 19:15:00,300.225,303.134,297.183,297.759,103.183,296.577,99274.625,297.131,100079.309,
2004-06-16 19:20:00,300.137,303.018,296.920,297.709,105.280,296.432,99281.444,297.055,100079.416,
2004-06-16 19:25:00,300.060,302.919,296.654,297.675,107.610,296.288,99288.264,296.973,100079.524,
2004-06-16 19:30:00,299.983,302.817,296.382,297.589,109.636,296.144,99295.083,296.886,100079.631,
2004-06-16 19:35:00,299.912,302.724,296.096,297.526,111.910,295.999,99301.903,296.799,100079.735,
2004-06-16 19:40:00,299.839,302.626,295.796,297.448,114.118,295.855,99308.722,296.719,100079.832,
2004-06-16 19:45:00,299.769,302.534,295.475,297.394,115.963,295.710,99315.542,296.647,100079.921,
2004-06-16 19:50:00,299.698,302.440,295.136,297.333,118.052,295.566,99322.361,296.581,100080.001,
2004-06-16 19:55:00,299.629,302.350,294.773,297.291,120.563,295.422,99329.181,296.526,100080.071,
2004-06-16 20:00:00,299.561,302.259,294.388,297.252,122.727,295.277,99336.000,296.482,100080.127,
2004-06-16 20:05:00,299.494,302.173,293.974,297.197,123.595,295.178,99341.333,296.413,100080.220,
2004-06-16 20:10:00,299.432,302.090,293.582,297.121,123.646,295.078,99346.667,296.330,100080.319,
2004-06-16 20:15:00,299.372,302.010,293.209,297.035,123.314,294.978,99352.000,296.241,100080.421,
2004-06-16 20:20:00,299.312,301.930,292.856,296.953,122.863,294.879,99357.333,296.154,100080.521,
2004-06-16 20:25:00,299.252,301.851,292.519,296.873,122.370,294.779,99362.667,296.070,100080.620,
2004-06-16 20:30:00,299.192,301.772,292.196,296.797,121.892,294.680,99368.000,295.988,100080.718,
2004-06-16 20:35:00,299.133,301.694,291.887,296.717,121.377,294.580,99373.333,295.905,100080.815,
2004-06-16 20:40:00,299.074,301.617,291.592,296.640,120.886,294.480,99378.667,295.822,100080.912,
2004-06-16 20:45:00,299.016,301.540,291.307,296.560,120.366,294.381,99384.000,295.739,100081.009,
2004-06-16 20:50:00,298.957,301.464,291.032,296.484,119.887,294.281,99389.333,295.658,100081.105,
2004-06-16 20:55:00,298.899,301.389,290.767,296.404,119.387,294.182,99394.667,295.576,100081.201,
2004-06-16 21:00:00,298.841,301.314,290.509,296.329,0.000,294.082,99400.000,295.495,100081.297,
2004-06-16 21:05:00,298.784,301.239,290.258,295.906,0.000,293.977,99400.528,295.122,100081.531,
2004-06-16 21:10:00,298.727,301.166,290.030,295.767,0.000,293.871,99401.056,294.980,100081.666,
2004-06-16 21:15:00,298.654,301.077,289.825,295.729,0.000,293.766,99401.583,294.899,100081.769,
2004-06-16 21:20:00,298.580,300.987,289.630,295.689,0.000,293.660,99402.111,294.826,100081.865,
2004-06-16 21:25:00,298.513,300.905,289.450,296.213,0.000,293.555,99402.639,294.835,100081.921,
2004-06-16 21:30:00,298.450,300.826,289.301,296.552,0.000,293.450,99403.167,294.796,100081.997,
2004-06-16 21:35:00,298.420,300.784,289.234,296.617,0.000,293.344,99403.694,294.704,100082.094,
2004-06-16 21:40:00,298.405,300.756,289.357,296.484,0.000,293.239,99404.222,294.592,100082.202,
2004-06-16 21:45:00,298.391,300.729,289.614,296.356,0.000,293.133,99404.750,294.464,100082.321,
2004-06-16 21:50:00,298.366,300.689,289.908,296.195,0.000,293.028,99405.278,294.346,100082.439,
2004-06-16 21:55:00,298.333,300.643,290.162,296.086,0.000,292.923,99405.806,294.231,100082.555,
2004-06-16 22:00:00,298.291,300.586,290.348,295.958,0.000,292.817,99406.333,294.133,100082.665,
2004-06-16 22:05:00,298.247,300.528,290.455,295.885,0.000,292.746,99405.292,294.062,100082.715,
2004-06-16 22:10:00,298.198,300.465,290.512,295.815,0.000,292.674,99404.250,294.037,100082.730,
2004-06-16 22:15:00,298.150,300.403,290.503,295.819,0.000,292.602,99403.208,294.045,100082.720,
2004-06-16 22:20:00,298.102,300.342,290.427,295.851,0.000,292.531,99402.167,294.090,100082.684,
2004-06-16 22:25:00,298.058,300.286,290.268,295.951,0.000,292.459,99401.125,294.166,100082.625,
2004-06-16 22:30:00,298.019,300.235,290.006,296.081,0.000,292.388,99400.083,294.273,100082.540,
2004-06-16 22:35:00,297.988,300.192,289.621,296.252,0.000,292.316,99399.042,294.401,100082.432,
2004-06-16 22:40:00,297.963,300.157,289.115,295.901,0.000,292.245,99398.000,294.515,100082.290,
2004-06-16 22:45:00,297.946,300.129,288.540,295.570,0.000,292.173,99396.958,294.608,100082.147,
2004-06-16 22:50:00,297.911,300.084,287.973,295.625,0.000,292.101,99395.917,294.715,100081.985,
2004-06-16 22:55:00,297.861,300.023,287.442,295.782,0.000,292.030,99394.875,294.874,100081.770,
2004-06-16 23:00:00,297.814,299.963,286.952,295.946,0.000,291.958,99393.833,295.087,100081.497,
2004-06-16 23:05:00,297.779,299.916,286.500,296.071,0.000,291.891,99393.125,295.219,100081.403,
2004-06-16 23:10:00,297.754,299.878,286.097,296.066,0.000,291.823,99392.417,295.209,100081.469,
2004-06-16 23:15:00,297.735,299.848,285.739,295.929,0.000,291.755,99391.708,295.097,100081.578,
2004-06-16 23:20:00,297.714,299.815,285.425,295.754,0.000,291.688,99391.000,294.987,100081.675,
2004-06-16 23:25:00,297.686,299.775,285.154,295.647,0.000,291.620,99390.292,294.910,100081.753,
2004-06-16 23:30:00,297.651,299.727,284.911,295.591,0.000,291.553,99389.583,294.852,100081.822,
2004-06-16 23:35:00,297.612,299.676,284.683,295.551,0.000,291.485,99388.875,294.799,100081.887,
2004-06-16 23:40:00,297.573,299.626,284.470,295.507,0.000,291.417,99388.167,294.746,100081.952,
2004-06-16 23:45:00,297.536,299.577,284.271,295.459,0.000,291.350,99387.458,294.693,100082.017,
2004-06-16 23:50:00,297.499,299.529,284.087,295.408,0.000,291.282,99386.750,294.638,100082.082,
2004-06-16 23:55:00,297.463,299.482,283.915,295.357,0.000,291.214,99386.042,294.584,100082.146,
2004-06-17 00:00:00,297.427,299.435,283.753,295.306,0.000,291.147,99385.333,294.530,100082.211,
2004-06-17 00:05:00,297.391,299.388,283.602,295.259,0.000,291.089,99384.667,294.481,100082.267,
2004-06-17 00:10:00,297.355,299.341,283.459,295.216,0.000,291.030,99384.000,294.436,100082.322,
2004-06-17 00:15:00,297.319,299.294,283.319,295.178,0.000,290.972,99383.333,294.392,100082.375,
2004-06-17 00:20:00,297.284,299.249,283.174,295.144,0.000,290.914,99382.667,294.349,100082.428,
2004-06-17 00:25:00,297.249,299.204,283.022,295.113,0.000,290.855,99382.000,294.305,100082.481,
2004-06-17 00:30:00,297.215,299.161,282.868,295.084,0.000,290.797,99381.333,294.261,100082.534,
2004-06-17 00:35:00,297.182,299.119,282.716,295.053,0.000,290.739,99380.667,294.217,100082.586,
2004-06-17 00:40:00,297.150,299.077,282.570,295.021,0.000,290.680,99380.000,294.174,100082.638,
2004-06-17 00:45:00,297.118,299.036,282.429,294.986,0.000,290.622,99379.333,294.131,100082.690,
2004-06-17 00:50:00,297.087,298.995,282.296,294.948,0.000,290.564,99378.667,294.088,100082.742,
2004-06-17 00:55:00,297.055,298.953,282.169,294.908,0.000,290.506,99378.000,294.045,100082.793,
2004-06-17 01:00:00,297.022,298.911,282.049,294.866,0.000,290.447,99377.333,294.003,100082.844,
2004-06-17 01:05:00,296.990,298.869,281.935,294.818,0.000,290.407,99376.986,293.952,100082.908,
2004-06-17 01:10:00,296.958,298.827,281.831,294.767,0.000,290.367,99376.639,293.897,100082.974,
2004-06-17 01:15:00,296.925,298.784,281.740,294.704,0.000,290.327,99376.292,293.842,100083.039,
2004-06-17 01:20:00,296.892,298.742,281.663,294.644,0.000,290.287,99375.944,293.787,100083.104,
2004-06-17 01:25:00,296.858,298.697,281.600,294.583,0.000,290.247,99375.597,293.733,100083.169,
2004-06-17 01:30:00,296.824,298.653,281.549,294.528,0.000,290.207,99375.250,293.680,100083.232,
2004-06-17 01:35:00,296.789,298.608,281.509,294.472,0.000,290.167,99374.903,293.626,100083.296,
2004-06-17 01:40:00,296.754,298.564,281.478,294.420,0.000,290.127,99374.556,293.574,100083.359,
2004-06-17 01:45:00,296.719,298.519,281.452,294.368,0.000,290.087,99374.208,293.521,100083.421,
2004-06-17 01:50:00,296.684,298.475,281.432,294.319,0.000,290.047,99373.861,293.470,100083.483,
2004-06-17 01:55:00,296.650,298.431,281.414,294.269,0.000,290.007,99373.514,293.418,100083.545,
2004-06-17 02:00:00,296.616,298.388,281.400,294.222,0.000,289.967,99373.167,293.367,100083.607,
2004-06-17 02:05:00,296.581,298.344,281.387,294.125,0.000,289.941,99372.861,293.243,100083.779,
2004-06-17 02:10:00,296.550,298.303,281.401,293.986,0.000,289.916,99372.556,293.085,100083.970,
2004-06-17 02:15:00,296.517,298.262,281.441,293.830,0.000,289.891,99372.250,292.922,100084.161,
2004-06-17 02:20:00,296.482,298.218,281.502,293.692,0.000,289.865,99371.944,292.770,100084.343,
2004-06-17 02:25:00,296.444,298.171,281.583,293.570,0.000,289.840,99371.639,292.625,100084.519,
2004-06-17 02:30:00,296.405,298.123,281.678,293.457,0.000,289.814,99371.333,292.487,100084.688,
2004-06-17 02:35:00,296.365,298.074,281.788,293.346,0.000,289.789,99371.028,292.352,100084.854,
2004-06-17 02:40:00,296.325,298.026,281.912,293.236,0.000,289.764,99370.722,292.220,100085.016,
2004-06-17 02:45:00,296.286,297.978,282.049,293.127,0.000,289.738,99370.417,292.090,100085.175,
2004-06-17 02:50:00,296.246,297.930,282.198,293.021,0.000,289.713,99370.111,291.964,100085.330,
2004-06-17 02:55:00,296.207,297.882,282.359,292.916,0.000,289.687,99369.806,291.841,100085.481,
2004-06-17 03:00:00,296.168,297.834,282.529,292.814,0.000,289.662,99369.500,291.721,100085.629,
2004-06-17 03:05:00,296.129,297.787,282.709,292.872,0.000,289.630,99371.250,291.836,100085.430,
2004-06-17 03:10:00,296.087,297.737,282.860,293.086,0.000,289.598,99373.000,292.073,100085.122,
2004-06-17 03:15:00,296.051,297.693,282.977,293.380,0.000,289.565,99374.750,292.377,100084.739,
2004-06-17 03:20:00,296.028,297.662,283.059,293.653,0.000,289.533,99376.500,292.674,100084.363,
2004-06-17 03:25:00,296.019,297.645,283.111,293.928,0.000,289.501,99378.250,293.051,100083.835,
2004-06-17 03:30:00,296.019,297.639,283.140,294.196,0.000,289.469,99380.000,293.393,100083.362,
2004-06-17 03:35:00,296.028,297.640,283.149,294.432,0.000,289.437,99381.750,293.655,100083.099,
2004-06-17 03:40:00,296.043,297.648,283.141,294.618,0.000,289.405,99383.500,293.863,100082.916,
2004-06-17 03:45:00,296.062,297.660,283.118,294.745,0.000,289.372,99385.250,294.017,100082.780,
2004-06-17 03:50:00,296.081,297.672,283.084,294.820,0.000,289.340,99387.000,294.112,100082.691,
2004-06-17 03:55:00,296.098,297.682,283.041,294.823,0.000,289.308,99388.750,294.107,100082.725,
2004-06-17 04:00:00,296.112,297.687,282.990,294.758,0.000,289.276,99390.500,294.050,100082.780,
2004-06-17 04:05:00,296.119,297.687,282.932,294.672,0.000,289.322,99392.528,293.996,100082.826,
2004-06-17 04:10:00,296.120,297.681,282.891,294.624,0.000,289.368,99394.556,293.964,100082.854,
2004-06-17 04:15:00,296.116,297.669,282.866,294.608,0.000,289.414,99396.583,293.944,100082.878,
2004-06-17 04:20:00,296.109,297.654,282.856,294.601,0.000,289.461,99398.611,293.927,100082.900,
2004-06-17 04:25:00,296.101,297.639,282.859,294.588,0.000,289.507,99400.639,293.910,100082.923,
2004-06-17 04:30:00,296.094,297.624,282.875,294.571,0.000,289.553,99402.667,293.890,100082.948,
2004-06-17 04:35:00,296.086,297.608,282.902,294.362,0.000,289.599,99404.694,293.558,100083.464,
2004-06-17 04:40:00,296.078,297.592,282.940,293.887,0.000,289.646,99406.722,292.995,100084.145,
2004-06-17 04:45:00,296.061,297.567,282.987,293.345,0.000,289.692,99408.750,292.484,100084.706,
2004-06-17 04:50:00,296.023,297.522,283.045,293.001,0.000,289.738,99410.778,292.128,100085.114,
2004-06-17 04:55:00,295.964,297.455,283.111,292.810,0.000,289.784,99412.806,291.878,100085.416,
2004-06-17 05:00:00,295.899,297.381,283.183,292.687,285.096,289.830,99414.833,291.693,100085.644,
2004-06-17 05:05:00,295.834,297.309,283.262,293.583,203.555,289.978,99417.681,292.482,100085.229,
2004-06-17 05:10:00,295.778,297.246,283.390,293.724,197.966,290.126,99420.528,292.641,100085.054,
2004-06-17 05:15:00,295.775,297.235,283.554,293.470,96.843,290.274,99423.375,292.516,100085.034,
2004-06-17 05:20:00,295.784,297.238,283.752,293.100,94.067,290.422,99426.222,292.269,100085.094,
2004-06-17 05:25:00,295.779,297.224,283.979,293.107,93.670,290.570,99429.069,292.290,100085.036,
2004-06-17 05:30:00,295.757,297.196,284.227,293.237,93.927,290.718,99431.917,292.364,100084.987,
2004-06-17 05:35:00,295.739,297.171,284.496,293.266,93.478,290.866,99434.764,292.331,100085.077,
2004-06-17 05:40:00,295.732,297.158,284.786,293.182,91.874,291.014,99437.611,292.240,100085.178,
2004-06-17 05:45:00,295.729,297.148,285.096,293.087,90.182,291.162,99440.458,292.161,100085.248,
2004-06-17 05:50:00,295.724,297.136,285.424,293.049,89.363,291.310,99443.306,292.132,100085.272,
2004-06-17 05:55:00,295.716,297.121,285.768,293.069,88.866,291.458,99446.153,292.147,100085.254,
2004-06-17 06:00:00,295.708,297.106,286.128,293.114,177.011,291.606,99449.000,292.193,100085.201,
2004-06-17 06:05:00,295.703,297.095,286.500,293.412,89.453,291.757,99450.708,292.444,100085.092,
2004-06-17 06:10:00,295.707,297.094,286.938,293.200,87.285,291.908,99452.417,292.263,100085.162,
2004-06-17 06:15:00,295.729,297.110,287.433,293.076,85.553,292.059,99454.125,292.200,100085.169,
2004-06-17 06:20:00,295.742,297.119,287.982,293.113,85.017,292.210,99455.833,292.240,100085.116,
2004-06-17 06:25:00,295.751,297.124,288.578,293.213,85.393,292.360,99457.542,292.319,100085.035,
2004-06-17 06:30:00,295.765,297.134,289.215,293.300,85.624,292.511,99459.250,292.403,100084.946,
2004-06-17 06:35:00,295.787,297.152,289.887,293.370,85.640,292.662,99460.958,292.479,100084.856,
2004-06-17 06:40:00,295.815,297.175,290.587,293.425,85.516,292.813,99462.667,292.552,100084.766,
2004-06-17 06:45:00,295.846,297.203,291.302,293.487,85.418,292.964,99464.375,292.626,100084.672,
2004-06-17 06:50:00,295.881,297.233,292.007,293.551,85.402,293.115,99466.083,292.706,100084.574,
2004-06-17 06:55:00,295.918,297.266,292.638,293.628,85.608,293.266,99467.792,292.791,100084.471,
2004-06-17 07:00:00,295.958,297.301,293.035,293.705,181.660,293.417,99469.500,292.882,100084.364,
2004-06-17 07:05:00,296.000,297.338,293.087,294.085,203.863,293.553,99467.903,293.232,100084.148,
2004-06-17 07:10:00,296.047,297.381,293.314,294.285,104.060,293.688,99466.306,293.425,100083.997,
2004-06-17 07:15:00,296.111,297.442,294.432,293.970,101.733,293.824,99464.708,293.196,100084.041,
2004-06-17 07:20:00,296.182,297.508,295.470,293.942,101.713,293.959,99463.111,293.216,100083.979,
2004-06-17 07:25:00,296.233,297.555,296.172,294.095,103.364,294.095,99461.514,293.356,100083.854,
2004-06-17 07:30:00,296.280,297.598,296.701,294.256,104.533,294.231,99459.917,293.508,100083.718,
2004-06-17 07:35:00,296.336,297.648,297.156,294.366,105.414,294.366,99458.319,293.630,100083.593,
2004-06-17 07:40:00,296.399,297.706,297.548,294.436,106.055,294.502,99456.722,293.727,100083.479,
2004-06-17 07:45:00,296.465,297.766,297.876,294.506,106.755,294.637,99455.125,293.822,100083.367,
2004-06-17 07:50:00,296.532,297.826,298.150,294.582,107.667,294.773,99453.528,293.921,100083.251,
2004-06-17 07:55:00,296.599,297.886,298.394,294.760,109.642,294.909,99451.931,294.079,100083.107,
2004-06-17 08:00:00,296.667,297.947,298.623,295.005,107.886,295.044,99450.333,294.282,100082.940,
2004-06-17 08:05:00,296.743,298.015,298.868,295.219,109.425,295.158,99448.722,294.457,100082.809,
2004-06-17 08:10:00,296.827,298.090,299.101,295.355,109.820,295.272,99447.111,294.579,100082.703,
2004-06-17 08:15:00,296.917,298.170,299.337,295.470,110.388,295.385,99445.500,294.680,100082.607,
2004-06-17 08:20:00,297.008,298.250,299.549,295.577,110.486,295.499,99443.889,294.781,100082.512,
