cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 19:05:00,300.143,302.330,296.390,297.224,91.942,296.205,98562.486,296.795,100079.638,
2004-06-18 19:10:00,300.025,302.173,296.081,297.076,90.711,296.016,98562.972,296.648,100079.808,
2004-06-18 19:15:00,299.917,302.034,295.756,296.960,90.486,295.828,98563.458,296.505,100079.975,
2004-06-18 19:20:00,299.804,301.886,295.427,296.821,89.791,295.639,98563.944,296.368,100080.136,
2004-06-18 19:25:00,299.699,301.752,295.080,297.298,93.423,295.450,98564.431,296.510,100080.163,
2004-06-18 19:30:00,299.589,301.612,294.726,297.706,96.377,295.262,98564.917,296.668,100080.186,
2004-06-18 19:35:00,299.520,301.520,294.536,297.773,97.832,295.073,98565.403,296.637,100080.261,
2004-06-18 19:40:00,299.467,301.441,294.536,297.635,97.117,294.884,98565.889,296.498,100080.383,
2004-06-18 19:45:00,299.420,301.371,294.557,297.486,96.605,294.696,98566.375,296.334,100080.530,
2004-06-18 19:50:00,299.356,301.282,294.470,297.351,95.693,294.507,98566.861,296.212,100080.657,
2004-06-18 19:55:00,299.289,301.191,294.257,297.264,95.403,294.318,98567.347,296.100,100080.767,
2004-06-18 20:00:00,299.211,301.090,293.993,297.184,95.000,294.130,98567.833,296.025,100080.846,
2004-06-18 20:05:00,299.135,300.993,293.683,297.137,95.023,294.088,98569.611,295.960,100080.908,
2004-06-18 20:10:00,299.060,300.897,293.423,297.085,94.656,294.046,98571.389,295.915,100080.956,
2004-06-18 20:15:00,298.992,300.809,293.201,297.043,94.412,294.004,98573.167,295.866,100081.005,
2004-06-18 20:20:00,298.924,300.721,293.021,296.988,93.951,293.963,98574.944,295.823,100081.050,
2004-06-18 20:25:00,298.861,300.639,292.865,296.938,93.467,293.921,98576.722,295.774,100081.097,
2004-06-18 20:30:00,298.798,300.558,292.735,296.878,92.788,293.879,98578.500,295.728,100081.143,
2004-06-18 20:35:00,298.738,300.480,292.616,296.823,92.287,293.837,98580.278,295.677,100081.191,
2004-06-18 20:40:00,298.678,300.402,292.510,296.763,91.660,293.795,98582.056,295.632,100081.236,
2004-06-18 20:45:00,298.620,300.327,292.408,296.709,91.674,293.754,98583.833,295.584,100081.282,
2004-06-18 20:50:00,298.561,300.252,292.314,296.653,91.195,293.712,98585.611,295.542,100081.325,
2004-06-18 20:55:00,298.504,300.179,292.220,296.604,91.077,293.670,98587.389,295.497,100081.369,
2004-06-18 21:00:00,298.447,300.106,292.132,296.549,0.000,293.628,98589.167,295.456,100081.411,
2004-06-18 21:05:00,298.391,300.036,292.044,296.051,0.000,293.580,98589.542,294.914,100081.682,
2004-06-18 21:10:00,298.337,299.966,291.973,295.849,0.000,293.531,98589.917,294.712,100081.839,
2004-06-18 21:15:00,298.263,299.878,291.697,295.720,0.000,293.482,98590.292,294.579,100081.948,
2004-06-18 21:20:00,298.186,299.787,291.467,295.618,0.000,293.434,98590.667,294.485,100082.035,
2004-06-18 21:25:00,298.112,299.700,291.253,295.545,0.000,293.385,98591.042,294.396,100082.117,
2004-06-18 21:30:00,298.041,299.616,291.093,295.455,0.000,293.336,98591.417,294.318,100082.193,
2004-06-18 21:35:00,297.974,299.536,290.973,295.391,0.000,293.288,98591.792,294.246,100082.266,
2004-06-18 21:40:00,297.909,299.459,290.879,295.315,0.000,293.239,98592.167,294.182,100082.334,
2004-06-18 21:45:00,297.847,299.385,290.798,295.262,0.000,293.191,98592.542,294.121,100082.401,
2004-06-18 21:50:00,297.787,299.313,290.729,295.195,0.000,293.142,98592.917,294.064,100082.465,
2004-06-18 21:55:00,297.730,299.244,290.665,295.149,0.000,293.093,98593.292,294.009,100082.527,
2004-06-18 22:00:00,297.674,299.177,290.607,295.088,0.000,293.045,98593.667,293.956,100082.589,
2004-06-18 22:05:00,297.620,299.112,290.551,295.045,0.000,293.000,98596.472,293.904,100082.647,
2004-06-18 22:10:00,297.568,299.048,290.498,294.988,0.000,292.955,98599.278,293.855,100082.704,
2004-06-18 22:15:00,297.517,298.986,290.447,294.947,0.000,292.910,98602.083,293.806,100082.761,
2004-06-18 22:20:00,297.467,298.926,290.399,294.893,0.000,292.865,98604.889,293.758,100082.816,
2004-06-18 22:25:00,297.418,298.866,290.352,294.853,0.000,292.820,98607.694,293.711,100082.872,
2004-06-18 22:30:00,297.370,298.808,290.306,294.802,0.000,292.775,98610.500,293.665,100082.926,
2004-06-18 22:35:00,297.323,298.751,290.261,294.763,0.000,292.731,98613.306,293.619,100082.981,
2004-06-18 22:40:00,297.276,298.695,290.217,294.714,0.000,292.686,98616.111,293.573,100083.035,
2004-06-18 22:45:00,297.231,298.640,290.171,294.676,0.000,292.641,98618.917,293.528,100083.089,
2004-06-18 22:50:00,297.186,298.586,290.127,294.628,0.000,292.596,98621.722,293.483,100083.143,
2004-06-18 22:55:00,297.142,298.532,290.081,294.591,0.000,292.551,98624.528,293.438,100083.197,
2004-06-18 23:00:00,297.099,298.480,290.036,294.544,0.000,292.506,98627.333,293.393,100083.250,
2004-06-18 23:05:00,297.056,298.428,289.991,294.509,0.000,292.463,98627.000,293.353,100083.293,
2004-06-18 23:10:00,297.015,298.378,289.965,294.474,0.000,292.419,98626.667,293.323,100083.329,
2004-06-18 23:15:00,296.976,298.330,289.939,294.456,0.000,292.376,98626.333,293.299,100083.360,
2004-06-18 23:20:00,296.939,298.285,289.909,294.434,0.000,292.333,98626.000,293.278,100083.388,
2004-06-18 23:25:00,296.904,298.242,289.874,294.426,0.000,292.289,98625.667,293.260,100083.412,
2004-06-18 23:30:00,296.870,298.200,289.832,294.412,0.000,292.246,98625.333,293.244,100083.434,
2004-06-18 23:35:00,296.839,298.161,289.785,294.411,0.000,292.203,98625.000,293.230,100083.454,
2004-06-18 23:40:00,296.810,298.124,289.735,294.402,0.000,292.159,98624.667,293.219,100083.471,
2004-06-18 23:45:00,296.782,298.089,289.680,294.403,0.000,292.116,98624.333,293.209,100083.484,
2004-06-18 23:50:00,296.756,298.055,289.623,294.399,0.000,292.073,98624.000,293.202,100083.495,
2004-06-18 23:55:00,296.731,298.023,289.563,294.405,0.000,292.029,98623.667,293.198,100083.502,
2004-06-19 00:00:00,296.708,297.992,289.501,294.405,0.000,291.986,98623.333,293.196,100083.505,
2004-06-19 00:05:00,296.686,297.962,289.436,294.415,0.000,291.907,98627.139,293.197,100083.507,
2004-06-19 00:10:00,296.663,297.933,289.353,294.419,0.000,291.828,98630.944,293.201,100083.502,
2004-06-19 00:15:00,296.641,297.904,289.255,294.432,0.000,291.749,98634.750,293.209,100083.490,
2004-06-19 00:20:00,296.619,297.875,289.144,294.442,0.000,291.670,98638.556,293.223,100083.469,
2004-06-19 00:25:00,296.598,297.846,289.023,294.461,0.000,291.591,98642.361,293.243,100083.437,
2004-06-19 00:30:00,296.577,297.819,288.890,294.480,0.000,291.512,98646.167,293.270,100083.395,
2004-06-19 00:35:00,296.557,297.792,288.747,294.509,0.000,291.433,98649.972,293.304,100083.344,
2004-06-19 00:40:00,296.538,297.766,288.592,294.534,0.000,291.354,98653.778,293.338,100083.301,
2004-06-19 00:45:00,296.519,297.741,288.426,294.568,0.000,291.275,98657.583,293.379,100083.242,
2004-06-19 00:50:00,296.502,297.717,288.246,294.601,0.000,291.197,98661.389,293.426,100083.165,
2004-06-19 00:55:00,296.486,297.694,288.055,294.644,0.000,291.118,98665.194,293.484,100083.065,
2004-06-19 01:00:00,296.470,297.673,287.853,294.689,0.000,291.039,98669.000,293.551,100082.938,
2004-06-19 01:05:00,296.456,297.652,287.635,294.735,0.000,290.930,98673.764,293.601,100082.968,
2004-06-19 01:10:00,296.443,297.633,287.406,294.762,0.000,290.822,98678.528,293.619,100083.054,
2004-06-19 01:15:00,296.431,297.615,287.218,294.755,0.000,290.713,98683.292,293.569,100083.260,
2004-06-19 01:20:00,296.420,297.597,287.071,294.672,0.000,290.605,98688.056,293.384,100083.596,
2004-06-19 01:25:00,296.407,297.578,286.993,294.513,0.000,290.496,98692.819,293.100,100083.956,
2004-06-19 01:30:00,296.389,297.554,286.992,294.311,0.000,290.388,98697.583,292.800,100084.298,
2004-06-19 01:35:00,296.363,297.522,287.031,294.119,0.000,290.279,98702.347,292.533,100084.609,
2004-06-19 01:40:00,296.330,297.482,287.040,293.954,0.000,290.171,98707.111,292.300,100084.891,
2004-06-19 01:45:00,296.290,297.436,287.003,293.809,0.000,290.062,98711.875,292.087,100085.153,
2004-06-19 01:50:00,296.247,297.386,286.946,293.666,0.000,289.954,98716.639,291.880,100085.402,
2004-06-19 01:55:00,296.202,297.335,286.895,293.521,0.000,289.845,98721.403,291.681,100085.641,
2004-06-19 02:00:00,296.156,297.282,286.847,293.374,0.000,289.737,98726.167,291.487,100085.871,
2004-06-19 02:05:00,296.107,297.228,286.887,293.251,0.000,289.631,98723.111,291.351,100085.982,
2004-06-19 02:10:00,296.058,297.172,286.998,293.160,0.000,289.525,98720.056,291.274,100086.043,
2004-06-19 02:15:00,296.008,297.116,287.085,293.112,0.000,289.419,98717.000,291.235,100086.074,
2004-06-19 02:20:00,295.960,297.062,287.139,293.082,0.000,289.314,98713.944,291.222,100086.083,
2004-06-19 02:25:00,295.914,297.011,287.158,293.079,0.000,289.208,98710.889,291.225,100086.073,
2004-06-19 02:30:00,295.872,296.963,287.149,293.078,0.000,289.102,98707.833,291.241,100086.045,
2004-06-19 02:35:00,295.834,296.919,287.119,293.095,0.000,288.996,98704.778,291.271,100085.997,
2004-06-19 02:40:00,295.799,296.879,287.070,293.117,0.000,288.891,98701.722,291.317,100085.926,
2004-06-19 02:45:00,295.768,296.842,287.003,293.158,0.000,288.785,98698.667,291.381,100085.830,
2004-06-19 02:50:00,295.739,296.808,286.918,293.205,0.000,288.679,98695.611,291.463,100085.707,
2004-06-19 02:55:00,295.714,296.777,286.815,293.269,0.000,288.573,98692.556,291.559,100085.568,
2004-06-19 03:00:00,295.691,296.750,286.695,293.333,0.000,288.468,98689.500,291.659,100085.431,
2004-06-19 03:05:00,295.672,296.725,286.566,293.409,0.000,288.402,98692.431,291.770,100085.269,
2004-06-19 03:10:00,295.658,296.705,286.478,293.488,0.000,288.336,98695.361,291.889,100085.086,
2004-06-19 03:15:00,295.647,296.690,286.411,293.579,0.000,288.271,98698.292,292.022,100084.863,
2004-06-19 03:20:00,295.640,296.678,286.350,293.677,0.000,288.205,98701.222,292.172,100084.592,
2004-06-19 03:25:00,295.637,296.669,286.289,293.789,0.000,288.139,98704.153,292.339,100084.258,
2004-06-19 03:30:00,295.637,296.665,286.219,293.909,0.000,288.074,98707.083,292.521,100083.917,
2004-06-19 03:35:00,295.640,296.663,286.136,294.032,0.000,288.008,98710.014,292.695,100083.788,
2004-06-19 03:40:00,295.647,296.665,286.038,294.148,0.000,287.942,98712.944,292.854,100083.746,
2004-06-19 03:45:00,295.657,296.670,285.935,294.252,0.000,287.877,98715.875,292.991,100083.760,
2004-06-19 03:50:00,295.669,296.676,285.838,294.330,0.000,287.811,98718.806,293.090,100083.836,
2004-06-19 03:55:00,295.682,296.685,285.769,294.344,0.000,287.745,98721.736,293.037,100084.126,
2004-06-19 04:00:00,295.695,296.693,285.752,294.243,0.000,287.680,98724.667,292.764,100084.553,
2004-06-19 04:05:00,295.705,296.698,285.831,294.110,0.000,287.707,98724.583,292.572,100084.614,
2004-06-19 04:10:00,295.706,296.694,285.993,294.024,0.000,287.733,98724.500,292.525,100084.571,
2004-06-19 04:15:00,295.697,296.680,286.177,294.020,0.000,287.760,98724.417,292.565,100084.485,
2004-06-19 04:20:00,295.683,296.661,286.281,294.070,0.000,287.787,98724.333,292.643,100084.384,
2004-06-19 04:25:00,295.670,296.643,286.282,294.138,0.000,287.814,98724.250,292.732,100084.280,
2004-06-19 04:30:00,295.658,296.626,286.220,294.198,0.000,287.840,98724.167,292.815,100084.187,
2004-06-19 04:35:00,295.650,296.613,286.127,294.250,0.000,287.867,98724.083,292.896,100084.084,
2004-06-19 04:40:00,295.643,296.601,286.021,294.293,0.000,287.894,98724.000,292.974,100083.983,
2004-06-19 04:45:00,295.637,296.591,285.913,294.334,0.000,287.921,98723.917,293.050,100083.881,
2004-06-19 04:50:00,295.631,296.580,285.805,294.370,0.000,287.948,98723.833,293.126,100083.781,
2004-06-19 04:55:00,295.626,296.570,285.697,294.408,0.000,287.974,98723.750,293.201,100083.682,
2004-06-19 05:00:00,295.620,296.560,285.588,294.444,288.105,288.001,98723.667,293.274,100083.584,
2004-06-19 05:05:00,295.615,296.550,285.476,296.286,230.588,288.043,98722.292,295.740,100082.749,
2004-06-19 05:10:00,295.616,296.555,285.477,297.020,235.157,288.084,98720.917,296.613,100082.845,
2004-06-19 05:15:00,295.704,296.655,285.487,296.288,110.307,288.126,98719.542,294.868,100084.261,
2004-06-19 05:20:00,295.814,296.782,285.598,294.803,96.687,288.167,98718.167,292.517,100085.851,
2004-06-19 05:25:00,295.873,296.860,285.986,293.863,88.336,288.209,98716.792,291.401,100086.825,
2004-06-19 05:30:00,295.855,296.865,286.396,292.254,72.858,288.250,98715.417,290.284,100087.745,
2004-06-19 05:35:00,295.798,296.834,286.776,290.630,54.871,288.292,98714.042,289.561,100088.384,
2004-06-19 05:40:00,295.680,296.743,287.112,290.426,50.836,288.333,98712.667,289.217,100088.779,
2004-06-19 05:45:00,295.511,296.600,287.393,290.339,48.654,288.375,98711.292,289.017,100089.041,
2004-06-19 05:50:00,295.367,296.485,287.715,290.318,47.623,288.416,98709.917,288.897,100089.203,
2004-06-19 05:55:00,295.255,296.400,288.088,290.257,46.551,288.458,98708.542,288.800,100089.335,
2004-06-19 06:00:00,295.169,296.341,288.498,290.211,45.780,288.499,98707.167,288.723,100089.434,
2004-06-19 06:05:00,295.100,296.299,288.889,290.048,44.092,288.503,98707.944,288.511,100089.732,
2004-06-19 06:10:00,295.051,296.312,289.292,289.831,42.047,288.507,98708.722,288.272,100090.024,
2004-06-19 06:15:00,295.013,296.360,289.428,289.614,39.924,288.511,98709.500,288.053,100090.288,
2004-06-19 06:20:00,294.981,296.431,289.598,289.465,38.141,288.515,98710.278,287.869,100090.522,
2004-06-19 06:25:00,294.954,296.518,290.487,289.371,36.707,288.519,98711.056,287.729,100090.726,
2004-06-19 06:30:00,294.935,296.619,292.021,289.330,35.927,288.523,98711.833,287.636,100090.902,
2004-06-19 06:35:00,294.926,296.730,293.202,289.263,34.935,288.527,98712.611,287.540,100091.072,
2004-06-19 06:40:00,294.927,296.844,294.128,289.163,33.833,288.531,98713.389,287.430,100091.245,
2004-06-19 06:45:00,294.935,296.956,294.880,289.049,32.690,288.535,98714.167,287.310,100091.420,
2004-06-19 06:50:00,294.946,297.064,295.515,288.944,31.673,288.539,98714.944,287.193,100091.591,
2004-06-19 06:55:00,294.959,297.164,296.076,288.847,30.688,288.543,98715.722,287.079,100091.757,
2004-06-19 07:00:00,294.975,297.258,296.594,288.761,59.571,288.547,98716.500,286.969,100091.919,
2004-06-19 07:05:00,294.995,297.347,297.085,288.761,29.567,288.555,98718.194,286.936,100092.027,
2004-06-19 07:10:00,295.015,297.428,297.534,288.630,28.338,288.563,98719.889,286.795,100092.184,
2004-06-19 07:15:00,295.039,297.505,298.016,288.537,27.405,288.571,98721.583,286.693,100092.323,
2004-06-19 07:20:00,295.061,297.571,298.410,288.489,26.847,288.579,98723.278,286.612,100092.451,
2004-06-19 07:25:00,295.084,297.627,298.805,288.437,26.433,288.587,98724.972,286.530,100092.577,
2004-06-19 07:30:00,295.109,297.676,299.212,288.381,25.901,288.595,98726.667,286.447,100092.703,
2004-06-19 07:35:00,295.136,297.717,299.615,288.320,25.290,288.603,98728.361,286.364,100092.828,
2004-06-19 07:40:00,295.166,297.749,300.010,288.264,24.730,288.611,98730.056,286.281,100092.952,
2004-06-19 07:45:00,295.197,297.772,300.397,288.209,24.217,288.619,98731.750,286.200,100093.074,
2004-06-19 07:50:00,295.229,297.786,300.778,288.158,23.731,288.627,98733.444,286.121,100093.194,
2004-06-19 07:55:00,295.263,297.790,301.153,288.106,23.294,288.635,98735.139,286.043,100093.312,
2004-06-19 08:00:00,295.299,297.786,301.524,288.057,22.804,288.643,98736.833,285.966,100093.429,
2004-06-19 08:05:00,295.336,297.769,301.890,287.999,22.458,288.606,98741.903,285.877,100093.563,
2004-06-19 08:10:00,295.370,297.724,302.156,287.921,21.844,288.569,98746.972,285.775,100093.704,
2004-06-19 08:15:00,295.400,297.653,302.398,287.848,21.241,288.532,98752.042,285.673,100093.845,
2004-06-19 08:20:00,295.426,297.559,302.622,287.776,20.671,288.496,98757.111,285.574,100093.984,
2004-06-19 08:25:00,295.449,297.445,302.840,287.713,20.344,288.459,98762.181,285.477,100094.122,
2004-06-19 08:30:00,295.469,297.312,303.055,287.647,19.879,288.422,98767.250,285.381,100094.258,
2004-06-19 08:35:00,295.487,297.232,303.268,287.573,19.255,288.385,98772.319,285.284,100094.394,
2004-06-19 08:40:00,295.504,297.225,303.476,287.501,18.609,288.348,98777.389,285.188,100094.530,
2004-06-19 08:45:00,295.521,297.275,303.678,287.428,18.086,288.312,98782.458,285.093,100094.664,
2004-06-19 08:50:00,295.538,297.369,303.877,287.356,17.513,288.275,98787.528,284.999,100094.797,
2004-06-19 08:55:00,295.556,297.498,304.073,287.285,16.869,288.238,98792.597,284.906,100094.930,
2004-06-19 09:00:00,295.574,297.657,304.268,287.214,16.196,288.201,98797.667,284.813,100095.061,
2004-06-19 09:05:00,295.592,297.831,304.461,287.193,16.225,288.278,98799.111,284.784,100095.102,
2004-06-19 09:10:00,295.613,297.988,304.206,287.580,20.097,288.355,98800.556,284.971,100094.965,
2004-06-19 09:15:00,295.629,298.120,303.743,288.144,25.923,288.432,98802.000,285.278,100094.726,
2004-06-19 09:20:00,295.657,298.249,303.445,289.181,36.137,288.509,98803.444,285.840,100094.337,
2004-06-19 09:25:00,295.714,298.392,303.219,290.024,44.615,288.586,98804.889,286.358,100093.952,
2004-06-19 09:30:00,295.815,298.566,303.225,290.304,48.122,288.663,98806.333,286.624,100093.667,
2004-06-19 09:35:00,295.945,298.754,303.118,290.582,51.203,288.740,98807.778,286.928,100093.364,
2004-06-19 09:40:00,296.067,298.919,302.674,291.132,56.710,288.817,98809.222,287.339,100093.012,
2004-06-19 09:45:00,296.182,299.065,302.287,291.449,60.044,288.893,98810.667,287.670,100092.687,
2004-06-19 09:50:00,296.306,299.206,302.020,291.562,61.584,288.970,98812.111,287.875,100092.413,
2004-06-19 09:55:00,296.428,299.330,301.631,291.701,63.062,289.047,98813.556,288.116,100092.126,
2004-06-19 10:00:00,296.536,299.428,301.108,291.945,65.518,289.124,98815.000,288.385,100091.829,
2004-06-19 10:05:00,296.638,299.504,300.684,291.980,65.713,289.273,98812.667,288.498,100091.705,
2004-06-19 10:10:00,296.735,299.623,300.785,292.108,66.223,289.422,98810.333,288.665,100091.572,
2004-06-19 10:15:00,296.824,299.769,300.500,292.029,64.809,289.571,98808.000,288.711,100091.485,
2004-06-19 10:20:00,296.912,299.941,300.508,292.048,64.104,289.720,98805.667,288.759,100091.400,
2004-06-19 10:25:00,296.990,300.124,300.492,292.013,62.739,289.868,98803.333,288.803,100091.319,
2004-06-19 10:30:00,297.064,300.323,300.626,292.120,62.974,290.017,98801.000,288.880,100091.225,
2004-06-19 10:35:00,297.134,300.533,300.829,292.157,62.670,290.166,98798.667,288.972,100091.123,
2004-06-19 10:40:00,297.207,300.760,301.130,292.322,63.479,290.315,98796.333,289.088,100091.008,
2004-06-19 10:45:00,297.282,301.000,301.444,292.394,63.325,290.464,98794.000,289.204,100090.890,
2004-06-19 10:50:00,297.362,301.258,301.809,292.578,64.339,290.613,98791.667,289.333,100090.765,
2004-06-19 10:55:00,297.443,301.529,302.162,292.664,64.190,290.761,98789.333,289.458,100090.641,
2004-06-19 11:00:00,297.530,301.816,302.546,292.857,65.146,290.910,98787.000,289.594,100090.510,
2004-06-19 11:05:00,297.619,302.113,302.912,292.927,65.081,290.952,98783.944,289.682,100090.447,
2004-06-19 11:10:00,297.705,302.413,303.180,293.095,65.898,290.995,98780.889,289.757,100090.399,
2004-06-19 11:15:00,297.787,302.711,303.584,293.210,66.341,291.037,98777.833,289.818,100090.359,
2004-06-19 11:20:00,297.868,303.017,304.226,293.369,67.433,291.079,98774.778,289.855,100090.333,
2004-06-19 11:25:00,297.949,303.327,304.928,293.518,68.218,291.121,98771.722,289.933,100090.290,
2004-06-19 11:30:00,298.029,303.644,305.607,293.810,69.947,291.163,98768.667,290.062,100090.222,
2004-06-19 11:35:00,298.111,303.970,306.257,293.965,70.410,291.205,98765.611,290.153,100090.165,
2004-06-19 11:40:00,298.199,304.309,306.813,294.178,71.492,291.247,98762.556,290.270,100090.092,
2004-06-19 11:45:00,298.287,304.653,307.152,294.357,71.996,291.290,98759.500,290.397,100090.011,
2004-06-19 11:50:00,298.376,305.005,307.440,294.475,72.140,291.332,98756.444,290.458,100089.955,
2004-06-19 11:55:00,298.466,305.363,307.687,294.548,71.131,291.374,98753.389,290.520,100089.898,
2004-06-19 12:00:00,298.551,305.725,307.835,294.696,71.897,291.416,98750.333,290.605,100089.831,
2004-06-19 12:05:00,298.634,306.089,308.014,294.799,71.257,291.495,98745.889,290.709,100089.693,
2004-06-19 12:10:00,298.718,306.400,308.061,295.272,73.781,291.575,98741.444,291.140,100089.393,
2004-06-19 12:15:00,298.799,306.660,306.734,294.926,70.798,291.654,98737.000,291.067,100089.294,
2004-06-19 12:20:00,298.897,306.914,306.903,294.875,70.723,291.733,98732.556,291.030,100089.204,
2004-06-19 12:25:00,298.969,307.109,306.583,294.648,68.537,291.813,98728.111,290.981,100089.137,
2004-06-19 12:30:00,299.031,307.287,306.812,294.951,71.144,291.892,98723.667,291.096,100089.003,
2004-06-19 12:35:00,299.082,307.433,307.115,294.988,70.152,291.972,98719.222,291.210,100088.863,
2004-06-19 12:40:00,299.144,307.589,307.647,295.323,72.798,292.051,98714.778,291.384,100088.691,
2004-06-19 12:45:00,299.211,307.732,307.962,295.451,72.503,292.130,98710.333,291.565,100088.515,
2004-06-19 12:50:00,299.285,307.882,308.277,295.706,73.772,292.210,98705.889,291.709,100088.352,
2004-06-19 12:55:00,299.365,308.025,308.455,295.729,73.494,292.289,98701.444,291.824,100088.201,
2004-06-19 13:00:00,299.447,308.168,308.555,295.932,146.183,292.368,98697.000,291.963,100088.041,
2004-06-19 13:05:00,299.526,308.297,308.575,296.233,74.342,292.392,98693.694,292.323,100087.797,
2004-06-19 13:10:00,299.606,308.403,308.575,296.336,75.293,292.415,98690.389,292.347,100087.700,
2004-06-19 13:15:00,299.694,308.486,307.992,296.176,74.613,292.439,98687.083,292.415,100087.582,
2004-06-19 13:20:00,299.775,308.553,307.135,296.127,75.012,292.462,98683.778,292.404,100087.496,
2004-06-19 13:25:00,299.842,308.580,306.503,295.870,73.761,292.486,98680.472,292.382,100087.424,
2004-06-19 13:30:00,299.898,308.594,306.005,295.891,74.619,292.509,98677.167,292.385,100087.347,
2004-06-19 13:35:00,299.939,308.572,305.549,295.716,73.915,292.533,98673.861,292.391,100087.271,
2004-06-19 13:40:00,299.978,308.550,305.274,295.801,75.085,292.556,98670.556,292.435,100087.180,
2004-06-19 13:45:00,300.010,308.503,304.961,295.680,74.491,292.580,98667.250,292.466,100087.094,
2004-06-19 13:50:00,300.047,308.462,304.774,295.777,76.259,292.603,98663.944,292.520,100087.001,
2004-06-19 13:55:00,300.079,308.400,304.513,295.673,75.660,292.627,98660.639,292.555,100086.917,
2004-06-19 14:00:00,300.114,308.344,304.344,295.763,77.410,292.650,98657.333,292.605,100086.829,
2004-06-19 14:05:00,300.146,308.269,304.102,295.641,76.440,292.657,98655.486,292.595,100086.818,
2004-06-19 14:10:00,300.172,308.262,304.111,295.645,77.520,292.663,98653.639,292.558,100086.827,
2004-06-19 14:15:00,300.189,308.287,304.236,295.584,76.415,292.670,98651.792,292.549,100086.825,
2004-06-19 14:20:00,300.200,308.349,304.405,295.680,77.732,292.676,98649.944,292.567,100086.811,
2004-06-19 14:25:00,300.211,308.432,304.650,295.699,76.893,292.682,98648.097,292.604,100086.785,
2004-06-19 14:30:00,300.222,308.541,304.961,295.824,78.492,292.689,98646.250,292.648,100086.753,
2004-06-19 14:35:00,300.237,308.667,305.277,295.868,78.034,292.695,98644.403,292.692,100086.720,
2004-06-19 14:40:00,300.253,308.812,305.618,295.982,78.891,292.702,98642.556,292.733,100086.687,
2004-06-19 14:45:00,300.273,308.969,305.955,296.033,78.623,292.708,98640.708,292.771,100086.654,
2004-06-19 14:50:00,300.293,309.140,306.310,296.136,79.007,292.714,98638.861,292.807,100086.621,
2004-06-19 14:55:00,300.316,309.320,306.661,296.183,79.177,292.721,98637.014,292.837,100086.588,
2004-06-19 15:00:00,300.338,309.507,307.028,296.271,79.755,292.727,98635.167,292.865,100086.554,
2004-06-19 15:05:00,300.361,309.689,307.389,296.245,80.005,292.504,98634.875,292.775,100086.696,
2004-06-19 15:10:00,300.382,309.840,307.638,296.286,81.282,292.282,98634.583,292.684,100086.859,
2004-06-19 15:15:00,300.397,309.960,307.570,296.224,82.027,292.059,98634.292,292.570,100087.025,
2004-06-19 15:20:00,300.406,310.062,307.448,296.197,83.280,291.836,98634.000,292.461,100087.181,
2004-06-19 15:25:00,300.410,310.143,307.204,296.087,83.737,291.613,98633.708,292.343,100087.339,
2004-06-19 15:30:00,300.407,310.212,306.934,296.017,84.553,291.391,98633.417,292.220,100087.498,
2004-06-19 15:35:00,300.398,310.265,306.617,295.880,84.930,291.168,98633.125,292.089,100087.660,
2004-06-19 15:40:00,300.383,310.309,306.296,295.782,85.522,290.945,98632.833,291.957,100087.821,
2004-06-19 15:45:00,300.361,310.341,305.948,295.631,85.652,290.722,98632.542,291.820,100087.983,
2004-06-19 15:50:00,300.334,310.366,305.608,295.523,87.231,290.500,98632.250,291.685,100088.144,
2004-06-19 15:55:00,300.302,310.381,305.253,295.364,86.701,290.277,98631.958,291.548,100088.305,
2004-06-19 16:00:00,300.264,310.391,304.910,295.259,87.679,290.054,98631.667,291.408,100088.465,
2004-06-19 16:05:00,300.224,310.394,304.561,295.196,88.047,290.110,98631.611,291.450,100088.337,
2004-06-19 16:10:00,300.179,310.394,304.227,295.315,90.037,290.166,98631.556,291.609,100088.121,
2004-06-19 16:15:00,300.137,310.394,303.952,295.362,90.769,290.221,98631.500,291.784,100087.897,
2004-06-19 16:20:00,300.102,310.403,303.792,295.487,93.187,290.277,98631.444,291.948,100087.683,
2004-06-19 16:25:00,300.072,310.414,303.616,295.516,93.438,290.333,98631.389,292.094,100087.480,
2004-06-19 16:30:00,300.047,310.430,303.431,295.608,95.772,290.389,98631.333,292.229,100087.282,
2004-06-19 16:35:00,300.024,310.445,303.228,295.622,95.877,290.445,98631.278,292.359,100087.089,
2004-06-19 16:40:00,300.001,310.462,303.037,295.701,98.172,290.500,98631.222,292.483,100086.900,
2004-06-19 16:45:00,299.979,310.477,302.845,295.711,98.270,290.556,98631.167,292.604,100086.714,
2004-06-19 16:50:00,299.957,310.492,302.664,295.782,100.535,290.612,98631.111,292.719,100086.532,
2004-06-19 16:55:00,299.935,310.505,302.486,295.787,100.618,290.668,98631.056,292.833,100086.353,
2004-06-19 17:00:00,299.911,310.519,302.316,295.854,0.000,290.724,98631.000,292.942,100086.178,
2004-06-19 17:05:00,299.889,310.530,302.151,295.427,0.000,290.627,98633.847,292.603,100086.341,
2004-06-19 17:10:00,299.865,310.485,301.787,295.465,64.618,290.531,98636.694,292.706,100086.101,
2004-06-19 17:15:00,299.676,308.749,293.887,293.627,120.827,290.434,98639.542,291.321,100086.818,
