cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-23 21:15:00,299.416,302.633,285.893,296.134,0.000,293.559,99576.958,295.152,100081.497,
2004-06-23 21:20:00,299.339,302.527,285.698,296.071,0.000,293.515,99577.778,295.073,100081.596,
2004-06-23 21:25:00,299.266,302.427,285.539,295.991,0.000,293.471,99578.597,294.989,100081.695,
2004-06-23 21:30:00,299.197,302.330,285.432,296.577,0.000,293.426,99579.417,295.002,100081.744,
2004-06-23 21:35:00,299.129,302.236,285.373,297.011,0.000,293.382,99580.236,294.944,100081.821,
2004-06-23 21:40:00,299.098,302.183,285.467,297.034,0.000,293.338,99581.056,294.793,100081.931,
2004-06-23 21:45:00,299.087,302.148,285.901,296.785,0.000,293.293,99581.875,294.602,100082.065,
2004-06-23 21:50:00,299.073,302.112,286.586,296.557,0.000,293.249,99582.694,294.403,100082.208,
2004-06-23 21:55:00,299.042,302.056,287.287,296.306,0.000,293.205,99583.514,294.240,100082.341,
2004-06-23 22:00:00,298.998,301.989,287.816,296.143,0.000,293.161,99584.333,294.098,100082.463,
2004-06-23 22:05:00,298.941,301.908,288.153,295.972,0.000,293.120,99583.611,294.014,100082.509,
2004-06-23 22:10:00,298.882,301.826,288.672,295.932,0.000,293.080,99582.889,294.021,100082.498,
2004-06-23 22:15:00,298.819,301.741,289.187,295.960,0.000,293.039,99582.167,294.101,100082.437,
2004-06-23 22:20:00,298.761,301.663,289.424,296.078,0.000,292.999,99581.444,294.219,100082.340,
2004-06-23 22:25:00,298.711,301.592,289.410,296.238,0.000,292.959,99580.722,294.369,100082.212,
2004-06-23 22:30:00,298.671,301.534,289.167,296.459,0.000,292.918,99580.000,294.551,100082.053,
2004-06-23 22:35:00,298.642,301.487,288.715,296.711,0.000,292.878,99579.278,294.762,100081.876,
2004-06-23 22:40:00,298.623,301.452,288.084,296.447,0.000,292.837,99578.556,295.068,100081.549,
2004-06-23 22:45:00,298.615,301.427,287.345,296.289,0.000,292.797,99577.833,295.392,100081.150,
2004-06-23 22:50:00,298.590,301.385,286.599,296.542,0.000,292.756,99577.111,295.673,100080.803,
2004-06-23 22:55:00,298.557,301.338,285.894,296.906,0.000,292.716,99576.389,296.049,100080.276,
2004-06-23 23:00:00,298.536,301.302,285.251,297.229,0.000,292.675,99575.667,296.366,100079.806,
2004-06-23 23:05:00,298.528,301.276,284.666,297.455,0.000,292.631,99574.278,296.600,100079.708,
2004-06-23 23:10:00,298.534,301.265,284.133,297.575,0.000,292.587,99572.889,296.739,100079.730,
2004-06-23 23:15:00,298.542,301.256,283.648,297.405,0.000,292.542,99571.500,296.491,100080.135,
2004-06-23 23:20:00,298.551,301.248,283.208,296.859,0.000,292.498,99570.111,295.926,100080.677,
2004-06-23 23:25:00,298.545,301.223,282.811,296.296,0.000,292.453,99568.722,295.516,100081.067,
2004-06-23 23:30:00,298.510,301.171,282.451,296.032,0.000,292.409,99567.333,295.258,100081.359,
2004-06-23 23:35:00,298.449,301.092,282.109,295.895,0.000,292.364,99565.944,295.056,100081.606,
2004-06-23 23:40:00,298.384,301.011,281.786,295.782,0.000,292.320,99564.556,294.875,100081.829,
2004-06-23 23:45:00,298.320,300.930,281.484,295.649,0.000,292.275,99563.167,294.707,100082.034,
2004-06-23 23:50:00,298.258,300.853,281.204,295.515,0.000,292.231,99561.778,294.550,100082.224,
2004-06-23 23:55:00,298.198,300.776,280.947,295.379,0.000,292.186,99560.389,294.402,100082.401,
2004-06-24 00:00:00,298.137,300.700,280.712,295.252,0.000,292.142,99559.000,294.266,100082.564,
2004-06-24 00:05:00,298.077,300.624,280.497,295.290,0.000,292.124,99557.861,294.374,100082.374,
2004-06-24 00:10:00,298.016,300.548,280.301,295.495,0.000,292.107,99556.722,294.611,100082.065,
2004-06-24 00:15:00,297.962,300.478,280.152,295.747,0.000,292.089,99555.583,294.921,100081.673,
2004-06-24 00:20:00,297.924,300.425,280.017,296.004,0.000,292.072,99554.444,295.222,100081.286,
2004-06-24 00:25:00,297.900,300.387,279.871,296.305,0.000,292.054,99553.306,295.638,100080.703,
2004-06-24 00:30:00,297.888,300.362,279.703,296.627,0.000,292.036,99552.167,296.031,100080.058,
2004-06-24 00:35:00,297.887,300.347,279.522,296.975,0.000,292.019,99551.028,296.454,100079.163,
2004-06-24 00:40:00,297.896,300.344,279.329,297.358,0.000,292.001,99549.889,296.930,100077.837,
2004-06-24 00:45:00,297.913,300.349,279.136,297.796,0.000,291.983,99548.750,297.136,100076.885,
2004-06-24 00:50:00,297.940,300.364,278.948,298.083,0.000,291.966,99547.611,297.368,100076.400,
2004-06-24 00:55:00,297.975,300.389,278.767,298.263,0.000,291.948,99546.472,297.628,100076.080,
2004-06-24 01:00:00,298.011,300.414,278.592,298.419,0.000,291.930,99545.333,297.899,100075.867,
2004-06-24 01:05:00,298.046,300.436,278.423,298.542,0.000,291.891,99543.278,298.168,100075.678,
2004-06-24 01:10:00,298.076,300.454,278.257,298.644,0.000,291.851,99541.222,298.426,100075.524,
2004-06-24 01:15:00,298.102,300.468,278.095,298.729,0.000,291.811,99539.167,298.667,100075.402,
2004-06-24 01:20:00,298.124,300.477,277.936,298.801,0.000,291.771,99537.111,298.888,100075.308,
2004-06-24 01:25:00,298.143,300.484,277.780,298.864,0.000,291.731,99535.056,299.087,100075.238,
2004-06-24 01:30:00,298.159,300.487,277.627,298.919,0.000,291.691,99533.000,299.263,100075.191,
2004-06-24 01:35:00,298.172,300.487,277.476,298.967,0.000,291.651,99530.944,299.417,100075.163,
2004-06-24 01:40:00,298.182,300.485,277.327,299.007,0.000,291.611,99528.889,299.551,100075.154,
2004-06-24 01:45:00,298.190,300.481,277.179,299.037,0.000,291.571,99526.833,299.666,100075.162,
2004-06-24 01:50:00,298.196,300.475,277.032,299.057,0.000,291.531,99524.778,299.765,100075.185,
2004-06-24 01:55:00,298.200,300.467,276.887,299.075,0.000,291.491,99522.722,299.846,100075.222,
2004-06-24 02:00:00,298.203,300.458,276.743,299.089,0.000,291.451,99520.667,299.910,100075.266,
2004-06-24 02:05:00,298.203,300.446,276.600,299.099,97.488,291.390,99521.750,299.960,100075.238,
2004-06-24 02:10:00,298.202,300.434,276.467,299.741,92.554,291.329,99522.833,301.066,100075.025,
2004-06-24 02:15:00,298.201,300.421,276.343,300.228,90.079,291.269,99523.917,302.186,100074.703,
2004-06-24 02:20:00,298.227,300.435,276.227,300.259,44.189,291.208,99525.000,302.720,100074.017,
2004-06-24 02:25:00,298.268,300.464,276.118,300.450,43.789,291.147,99526.083,302.188,100073.703,
2004-06-24 02:30:00,298.301,300.485,276.018,300.405,43.923,291.087,99527.167,302.111,100073.566,
2004-06-24 02:35:00,298.336,300.507,275.923,300.469,0.000,291.026,99528.250,302.170,100073.484,
2004-06-24 02:40:00,298.361,300.520,275.837,300.239,0.000,290.965,99529.333,301.985,100073.436,
2004-06-24 02:45:00,298.383,300.530,275.758,300.182,0.000,290.904,99530.417,301.916,100073.366,
2004-06-24 02:50:00,298.390,300.526,275.689,300.059,0.000,290.844,99531.500,301.860,100073.349,
2004-06-24 02:55:00,298.393,300.517,275.629,299.972,0.000,290.783,99532.583,301.744,100073.295,
2004-06-24 03:00:00,298.389,300.503,275.571,299.876,0.000,290.722,99533.667,301.656,100073.233,
2004-06-24 03:05:00,298.382,300.484,275.504,299.801,0.000,290.671,99535.056,301.609,100073.165,
2004-06-24 03:10:00,298.372,300.463,275.445,299.755,0.000,290.619,99536.444,301.566,100073.092,
2004-06-24 03:15:00,298.360,300.441,275.393,299.729,0.000,290.567,99537.833,301.531,100073.015,
2004-06-24 03:20:00,298.348,300.418,275.349,299.736,0.000,290.515,99539.222,301.482,100072.937,
2004-06-24 03:25:00,298.337,300.396,275.316,299.742,0.000,290.463,99540.611,301.435,100072.858,
2004-06-24 03:30:00,298.328,300.376,275.294,299.760,0.000,290.412,99542.000,301.398,100072.776,
2004-06-24 03:35:00,298.320,300.358,275.283,299.765,0.000,290.360,99543.389,301.381,100073.145,
2004-06-24 03:40:00,298.314,300.341,275.275,299.771,0.000,290.308,99544.778,301.340,100074.066,
2004-06-24 03:45:00,298.308,300.324,275.276,299.697,0.000,290.256,99546.167,300.929,100076.204,
2004-06-24 03:50:00,298.303,300.309,275.289,299.121,128.371,290.205,99547.556,298.674,100078.076,
2004-06-24 03:55:00,298.295,300.290,275.353,298.737,118.646,290.153,99548.944,297.771,100079.145,
2004-06-24 04:00:00,298.262,300.246,276.049,298.330,110.868,290.101,99550.333,297.131,100080.028,
2004-06-24 04:05:00,298.218,300.189,276.855,298.080,52.595,290.120,99550.903,296.823,100080.276,
2004-06-24 04:10:00,298.162,300.122,277.288,297.694,50.035,290.138,99551.472,296.403,100080.477,
2004-06-24 04:15:00,298.103,300.053,277.632,297.494,48.254,290.157,99552.042,296.231,100080.588,
2004-06-24 04:20:00,298.037,299.976,277.945,297.410,0.000,290.176,99552.611,296.167,100080.654,
2004-06-24 04:25:00,297.972,299.901,278.212,297.116,0.000,290.195,99553.181,295.843,100080.810,
2004-06-24 04:30:00,297.914,299.834,278.417,296.951,0.000,290.213,99553.750,295.664,100080.927,
2004-06-24 04:35:00,297.852,299.761,278.628,296.846,0.000,290.232,99554.319,295.564,100081.007,
2004-06-24 04:40:00,297.791,299.691,278.845,296.779,0.000,290.251,99554.889,295.504,100081.064,
2004-06-24 04:45:00,297.735,299.625,279.025,296.728,0.000,290.269,99555.458,295.458,100081.111,
2004-06-24 04:50:00,297.683,299.564,279.194,296.677,0.000,290.288,99556.028,295.414,100081.155,
2004-06-24 04:55:00,297.636,299.507,279.372,296.627,0.000,290.307,99556.597,295.370,100081.199,
2004-06-24 05:00:00,297.592,299.454,279.563,296.576,409.919,290.325,99557.167,295.325,100081.243,
2004-06-24 05:05:00,297.551,299.404,279.767,298.913,282.383,290.354,99557.806,298.131,100080.614,
2004-06-24 05:10:00,297.520,299.380,280.143,299.249,127.576,290.382,99558.444,298.212,100080.975,
2004-06-24 05:15:00,297.608,299.486,280.512,297.679,128.505,290.410,99559.083,295.729,100082.356,
2004-06-24 05:20:00,297.704,299.608,281.071,296.579,116.253,290.439,99559.722,294.290,100083.472,
2004-06-24 05:25:00,297.714,299.651,282.162,295.984,107.866,290.467,99560.361,293.612,100084.193,
2004-06-24 05:30:00,297.675,299.651,283.131,295.734,102.706,290.495,99561.000,293.205,100084.709,
2004-06-24 05:35:00,297.621,299.640,284.016,295.540,98.394,290.524,99561.639,292.881,100085.127,
2004-06-24 05:40:00,297.574,299.641,284.907,295.376,94.739,290.552,99562.278,292.579,100085.485,
2004-06-24 05:45:00,297.535,299.649,285.833,295.200,91.470,290.580,99562.917,292.316,100085.783,
2004-06-24 05:50:00,297.505,299.666,286.774,295.072,89.192,290.608,99563.556,292.103,100086.011,
2004-06-24 05:55:00,297.481,299.688,287.708,294.968,87.320,290.637,99564.194,291.949,100086.182,
2004-06-24 06:00:00,297.463,299.716,288.594,293.591,156.125,290.665,99564.833,291.286,100086.575,
2004-06-24 06:05:00,297.450,299.744,289.474,292.143,66.789,290.690,99565.194,290.881,100086.913,
2004-06-24 06:10:00,297.380,299.748,290.043,291.750,62.938,290.716,99565.556,290.523,100087.218,
2004-06-24 06:15:00,297.259,299.722,290.508,291.630,61.480,290.741,99565.917,290.361,100087.417,
2004-06-24 06:20:00,297.150,299.728,290.778,291.684,61.484,290.766,99566.278,290.265,100087.572,
2004-06-24 06:25:00,297.071,299.772,290.940,291.585,60.468,290.792,99566.639,290.159,100087.726,
2004-06-24 06:30:00,297.024,299.856,291.153,291.533,59.004,290.817,99567.000,290.046,100087.879,
2004-06-24 06:35:00,296.994,299.953,292.903,291.458,57.438,290.843,99567.361,289.990,100088.003,
2004-06-24 06:40:00,296.976,300.053,294.731,291.741,58.659,290.868,99567.722,290.059,100088.063,
2004-06-24 06:45:00,296.967,300.149,295.880,292.073,60.323,290.893,99568.083,290.158,100088.105,
2004-06-24 06:50:00,296.983,300.262,296.724,292.431,62.152,290.919,99568.444,290.251,100088.147,
2004-06-24 06:55:00,297.024,300.389,297.374,292.642,63.054,290.944,99568.806,290.316,100088.199,
2004-06-24 07:00:00,297.085,300.526,297.911,292.925,140.428,290.969,99569.167,290.386,100088.248,
2004-06-24 07:05:00,297.158,300.662,298.357,293.399,156.411,290.996,99569.514,290.709,100088.166,
2004-06-24 07:10:00,297.239,300.791,298.704,293.617,80.206,291.022,99569.861,290.795,100088.183,
2004-06-24 07:15:00,297.338,300.925,299.307,293.419,79.562,291.048,99570.208,290.533,100088.369,
2004-06-24 07:20:00,297.439,301.048,299.731,293.600,81.092,291.074,99570.556,290.542,100088.444,
2004-06-24 07:25:00,297.522,301.140,299.778,293.718,82.121,291.101,99570.903,290.561,100088.505,
2004-06-24 07:30:00,297.607,301.225,300.092,293.849,83.297,291.127,99571.250,290.566,100088.567,
2004-06-24 07:35:00,297.696,301.301,300.438,293.943,84.147,291.153,99571.597,290.568,100088.632,
2004-06-24 07:40:00,297.785,301.369,300.758,294.083,85.523,291.179,99571.944,290.572,100088.698,
2004-06-24 07:45:00,297.876,301.427,301.085,294.189,86.537,291.206,99572.292,290.575,100088.764,
2004-06-24 07:50:00,297.969,301.478,301.422,294.329,87.695,291.232,99572.639,290.579,100088.827,
2004-06-24 07:55:00,298.065,301.521,301.755,294.439,88.660,291.258,99572.986,290.582,100088.892,
2004-06-24 08:00:00,298.163,301.556,302.090,294.580,87.791,291.284,99573.333,290.587,100088.955,
2004-06-24 08:05:00,298.263,301.582,302.421,294.720,88.495,291.361,99573.750,290.635,100088.937,
2004-06-24 08:10:00,298.361,301.581,302.659,294.885,89.600,291.438,99574.167,290.699,100088.902,
2004-06-24 08:15:00,298.459,301.558,302.916,295.028,90.675,291.514,99574.583,290.764,100088.867,
2004-06-24 08:20:00,298.554,301.515,303.186,295.190,91.961,291.591,99575.000,290.825,100088.835,
2004-06-24 08:25:00,298.647,301.455,303.459,295.334,93.137,291.668,99575.417,290.884,100088.804,
2004-06-24 08:30:00,298.739,301.382,303.732,295.500,94.371,291.744,99575.833,290.946,100088.770,
2004-06-24 08:35:00,298.834,301.370,304.003,295.611,95.157,291.821,99576.250,291.004,100088.738,
2004-06-24 08:40:00,298.934,301.438,304.278,295.744,95.851,291.898,99576.667,291.064,100088.704,
2004-06-24 08:45:00,299.037,301.563,304.548,295.843,96.509,291.974,99577.083,291.121,100088.670,
2004-06-24 08:50:00,299.141,301.732,304.819,295.964,97.429,292.051,99577.500,291.180,100088.635,
2004-06-24 08:55:00,299.248,301.934,305.086,296.057,98.246,292.128,99577.917,291.238,100088.600,
2004-06-24 09:00:00,299.354,302.162,305.355,296.172,99.091,292.204,99578.333,291.297,100088.563,
2004-06-24 09:05:00,299.459,302.402,305.622,296.246,100.152,292.241,99579.736,291.332,100088.561,
2004-06-24 09:10:00,299.559,302.643,305.833,296.271,100.688,292.277,99581.139,291.319,100088.584,
2004-06-24 09:15:00,299.655,302.885,306.096,296.292,101.138,292.313,99582.542,291.297,100088.612,
2004-06-24 09:20:00,299.746,303.127,306.332,296.306,101.493,292.349,99583.944,291.275,100088.640,
2004-06-24 09:25:00,299.832,303.371,306.592,296.329,101.912,292.385,99585.347,291.254,100088.666,
2004-06-24 09:30:00,299.915,303.617,306.870,296.339,102.081,292.421,99586.750,291.230,100088.692,
2004-06-24 09:35:00,299.996,303.867,307.164,296.348,102.198,292.457,99588.153,291.204,100088.717,
2004-06-24 09:40:00,300.074,304.120,307.460,296.341,102.143,292.494,99589.556,291.173,100088.743,
2004-06-24 09:45:00,300.150,304.377,307.763,296.325,102.006,292.530,99590.958,291.138,100088.769,
2004-06-24 09:50:00,300.224,304.637,308.064,296.294,101.655,292.566,99592.361,291.097,100088.795,
2004-06-24 09:55:00,300.296,304.901,308.368,296.247,101.127,292.602,99593.764,291.050,100088.822,
2004-06-24 10:00:00,300.365,305.167,308.668,296.183,101.235,292.638,99595.167,290.996,100088.850,
2004-06-24 10:05:00,300.431,305.435,308.969,296.130,100.695,292.729,99592.278,290.987,100088.803,
2004-06-24 10:10:00,300.494,305.699,309.211,296.269,102.022,292.821,99589.389,291.091,100088.693,
2004-06-24 10:15:00,300.553,305.958,309.343,296.442,103.672,292.912,99586.500,291.243,100088.559,
2004-06-24 10:20:00,300.616,306.223,309.536,296.672,105.910,293.003,99583.611,291.408,100088.415,
2004-06-24 10:25:00,300.687,306.496,309.708,296.844,107.551,293.095,99580.722,291.573,100088.268,
2004-06-24 10:30:00,300.764,306.777,309.846,297.069,109.734,293.186,99577.833,291.745,100088.117,
2004-06-24 10:35:00,300.847,307.065,309.947,297.240,111.361,293.277,99574.944,291.915,100087.965,
2004-06-24 10:40:00,300.933,307.357,310.041,297.449,113.386,293.369,99572.056,292.087,100087.810,
2004-06-24 10:45:00,301.022,307.654,310.114,297.608,114.905,293.460,99569.167,292.254,100087.656,
2004-06-24 10:50:00,301.114,307.956,310.183,297.796,116.792,293.551,99566.278,292.421,100087.501,
2004-06-24 10:55:00,301.207,308.259,310.239,297.941,118.221,293.643,99563.389,292.583,100087.346,
2004-06-24 11:00:00,301.300,308.566,310.294,298.112,114.669,293.734,99560.500,292.744,100087.191,
2004-06-24 11:05:00,301.394,308.875,310.340,298.197,115.237,293.745,99557.458,292.837,100087.116,
2004-06-24 11:10:00,301.488,309.183,310.347,298.273,115.829,293.757,99554.417,292.900,100087.063,
2004-06-24 11:15:00,301.579,309.491,310.290,298.277,115.759,293.768,99551.375,292.937,100087.019,
2004-06-24 11:20:00,301.665,309.795,310.210,298.289,115.810,293.779,99548.333,292.969,100086.976,
2004-06-24 11:25:00,301.746,310.095,310.107,298.319,116.056,293.790,99545.292,293.026,100086.921,
2004-06-24 11:30:00,301.821,310.390,310.012,298.417,116.944,293.802,99542.250,293.111,100086.851,
2004-06-24 11:35:00,301.893,310.685,309.954,298.513,117.830,293.813,99539.208,293.209,100086.773,
2004-06-24 11:40:00,301.966,310.982,309.921,298.626,118.908,293.824,99536.167,293.309,100086.692,
2004-06-24 11:45:00,302.041,311.283,309.887,298.708,119.685,293.836,99533.125,293.402,100086.612,
2004-06-24 11:50:00,302.118,311.586,309.849,298.788,120.466,293.847,99530.083,293.486,100086.536,
2004-06-24 11:55:00,302.194,311.891,309.798,298.841,120.987,293.858,99527.042,293.562,100086.463,
2004-06-24 12:00:00,302.270,312.197,309.741,298.897,128.023,293.869,99524.000,293.632,100086.391,
2004-06-24 12:05:00,302.343,312.502,309.680,298.998,129.390,293.985,99521.875,293.787,100086.204,
2004-06-24 12:10:00,302.410,312.779,309.572,299.052,130.205,294.100,99519.750,293.916,100086.016,
2004-06-24 12:15:00,302.476,313.037,309.642,299.149,131.491,294.216,99517.625,294.062,100085.824,
2004-06-24 12:20:00,302.537,313.278,309.681,299.235,132.660,294.331,99515.500,294.201,100085.638,
2004-06-24 12:25:00,302.598,313.511,309.791,299.357,134.225,294.447,99513.375,294.352,100085.447,
2004-06-24 12:30:00,302.658,313.735,309.907,299.469,135.692,294.562,99511.250,294.506,100085.254,
2004-06-24 12:35:00,302.718,313.955,310.047,299.603,137.009,294.678,99509.125,294.666,100085.058,
2004-06-24 12:40:00,302.778,314.171,310.192,299.724,137.997,294.793,99507.000,294.825,100084.861,
2004-06-24 12:45:00,302.840,314.386,310.346,299.860,138.926,294.909,99504.875,294.985,100084.664,
2004-06-24 12:50:00,302.902,314.598,310.497,299.983,139.962,295.024,99502.750,295.144,100084.466,
2004-06-24 12:55:00,302.965,314.809,310.653,300.120,141.116,295.140,99500.625,295.306,100084.267,
2004-06-24 13:00:00,303.028,315.018,310.806,300.247,140.395,295.255,99498.500,295.467,100084.068,
2004-06-24 13:05:00,303.092,315.226,310.964,300.352,141.315,295.334,99495.750,295.584,100083.933,
2004-06-24 13:10:00,303.158,315.423,311.105,300.365,141.798,295.413,99493.000,295.636,100083.835,
2004-06-24 13:15:00,303.227,315.614,311.384,300.464,142.599,295.492,99490.250,295.705,100083.732,
2004-06-24 13:20:00,303.293,315.794,311.623,300.521,143.139,295.572,99487.500,295.776,100083.627,
2004-06-24 13:25:00,303.360,315.971,311.953,300.645,143.980,295.651,99484.750,295.859,100083.516,
2004-06-24 13:30:00,303.428,316.143,312.297,300.715,144.516,295.730,99482.000,295.935,100083.407,
2004-06-24 13:35:00,303.497,316.314,312.674,300.821,145.203,295.809,99479.250,296.008,100083.299,
2004-06-24 13:40:00,303.568,316.482,313.042,300.870,145.600,295.888,99476.500,296.068,100083.195,
2004-06-24 13:45:00,303.638,316.648,313.422,300.938,146.092,295.967,99473.750,296.120,100083.094,
2004-06-24 13:50:00,303.708,316.811,313.790,300.950,146.299,296.046,99471.000,296.156,100082.998,
2004-06-24 13:55:00,303.777,316.971,314.160,300.962,146.785,296.125,99468.250,296.180,100082.905,
2004-06-24 14:00:00,303.844,317.128,314.515,300.917,146.957,296.204,99465.500,296.187,100082.819,
2004-06-24 14:05:00,303.907,317.280,314.865,300.841,147.097,296.236,99463.597,296.161,100082.761,
2004-06-24 14:10:00,303.962,317.429,315.171,300.914,148.095,296.268,99461.694,296.231,100082.661,
2004-06-24 14:15:00,304.007,317.568,315.252,301.009,149.280,296.300,99459.792,296.336,100082.541,
2004-06-24 14:20:00,304.048,317.706,315.358,301.126,150.927,296.332,99457.889,296.448,100082.413,
2004-06-24 14:25:00,304.091,317.845,315.411,301.192,152.431,296.363,99455.986,296.555,100082.285,
2004-06-24 14:30:00,304.134,317.985,315.412,301.276,153.959,296.395,99454.083,296.660,100082.157,
2004-06-24 14:35:00,304.177,318.122,315.366,301.313,155.262,296.427,99452.181,296.753,100082.034,
2004-06-24 14:40:00,304.217,318.259,315.301,301.349,156.570,296.459,99450.278,296.838,100081.914,
2004-06-24 14:45:00,304.255,318.392,315.203,301.426,158.176,296.491,99448.375,296.959,100081.777,
2004-06-24 14:50:00,304.289,318.523,315.091,301.597,160.412,296.523,99446.472,297.122,100081.621,
2004-06-24 14:55:00,304.324,318.653,315.018,301.811,162.917,296.555,99444.569,297.322,100081.447,
2004-06-24 15:00:00,304.363,318.780,314.981,302.068,167.320,296.587,99442.667,297.539,100081.264,
2004-06-24 15:05:00,304.408,318.898,314.966,302.273,169.903,296.536,99442.292,297.700,100081.160,
2004-06-24 15:10:00,304.464,318.997,314.908,302.404,172.000,296.486,99441.917,297.794,100081.095,
2004-06-24 15:15:00,304.524,319.080,314.772,302.458,173.698,296.436,99441.542,297.850,100081.046,
2004-06-24 15:20:00,304.584,319.146,314.562,302.506,175.336,296.386,99441.167,297.899,100080.999,
2004-06-24 15:25:00,304.639,319.196,314.318,302.531,176.821,296.335,99440.792,297.941,100080.956,
2004-06-24 15:30:00,304.689,319.233,314.085,302.557,178.212,296.285,99440.417,297.979,100080.916,
2004-06-24 15:35:00,304.735,319.256,313.852,302.566,179.451,296.235,99440.042,298.011,100080.878,
2004-06-24 15:40:00,304.777,319.270,313.622,302.577,180.661,296.185,99439.667,298.039,100080.843,
2004-06-24 15:45:00,304.816,319.274,313.391,302.575,181.749,296.134,99439.292,298.063,100080.810,
2004-06-24 15:50:00,304.851,319.270,313.163,302.576,182.798,296.084,99438.917,298.085,100080.779,
2004-06-24 15:55:00,304.882,319.259,312.934,302.564,183.536,296.034,99438.542,298.103,100080.750,
2004-06-24 16:00:00,304.911,319.241,312.707,302.554,178.259,295.984,99438.167,298.118,100080.723,
2004-06-24 16:05:00,304.937,319.217,312.479,302.546,176.851,296.012,99438.153,298.162,100080.628,
2004-06-24 16:10:00,304.958,319.174,312.180,302.505,176.567,296.040,99438.139,298.195,100080.530,
2004-06-24 16:15:00,304.975,319.118,311.980,302.488,176.566,296.069,99438.125,298.236,100080.434,
2004-06-24 16:20:00,304.986,319.048,311.786,302.459,176.575,296.097,99438.111,298.271,100080.343,
2004-06-24 16:25:00,304.995,318.969,311.636,302.450,176.738,296.125,99438.097,298.309,100080.253,
2004-06-24 16:30:00,305.000,318.881,311.494,302.425,176.684,296.154,99438.083,298.346,100080.165,
2004-06-24 16:35:00,305.003,318.787,311.364,302.411,176.674,296.182,99438.069,298.380,100080.079,
2004-06-24 16:40:00,305.003,318.686,311.233,302.401,176.898,296.210,99438.056,298.425,100079.989,
2004-06-24 16:45:00,305.002,318.580,311.105,302.424,177.270,296.239,99438.042,298.481,100079.896,
2004-06-24 16:50:00,304.999,318.468,310.987,302.452,177.607,296.267,99438.028,298.547,100079.798,
2004-06-24 16:55:00,304.996,318.355,310.879,302.500,177.999,296.295,99438.014,298.618,100079.700,
2004-06-24 17:00:00,304.994,318.239,310.772,302.537,155.607,296.324,99438.000,298.687,100079.602,
2004-06-24 17:05:00,304.993,318.122,310.666,302.453,152.557,296.238,99438.917,298.612,100079.638,
2004-06-24 17:10:00,304.989,317.977,310.433,302.490,152.273,296.151,99439.833,298.747,100079.371,
2004-06-24 17:15:00,304.834,316.148,302.810,300.259,140.892,296.065,99440.750,297.288,100080.060,
2004-06-24 17:20:00,304.672,314.779,301.803,299.450,136.449,295.979,99441.667,296.867,100080.347,
2004-06-24 17:25:00,304.414,313.616,300.136,299.205,139.466,295.892,99442.583,296.677,100080.506,
2004-06-24 17:30:00,304.145,312.672,299.526,298.892,142.910,295.806,99443.500,296.512,100080.637,
2004-06-24 17:35:00,303.905,311.901,299.218,298.614,139.144,295.720,99444.417,296.389,100080.750,
2004-06-24 17:40:00,303.688,311.261,298.993,298.554,137.571,295.633,99445.333,296.304,100080.846,
2004-06-24 17:45:00,303.490,310.713,298.827,298.398,135.149,295.547,99446.250,296.213,100080.944,
2004-06-24 17:50:00,303.317,310.249,298.706,298.329,133.560,295.461,99447.167,296.133,100081.036,
2004-06-24 17:55:00,303.160,309.839,298.583,298.196,131.395,295.374,99448.083,296.049,100081.130,
2004-06-24 18:00:00,303.020,309.478,298.470,298.137,129.953,295.288,99449.000,295.973,100081.220,
2004-06-24 18:05:00,302.889,309.150,298.354,298.005,127.894,295.172,99450.361,295.887,100081.315,
2004-06-24 18:10:00,302.765,308.850,298.195,297.900,126.810,295.056,99451.722,295.789,100081.415,
2004-06-24 18:15:00,302.644,308.566,298.009,297.704,124.719,294.940,99453.083,295.674,100081.524,
2004-06-24 18:20:00,302.524,308.298,297.811,297.570,122.995,294.824,99454.444,295.563,100081.630,
2004-06-24 18:25:00,302.402,308.038,297.597,297.373,119.952,294.709,99455.806,295.443,100081.741,
2004-06-24 18:30:00,302.281,307.791,297.388,297.224,117.682,294.593,99457.167,295.327,100081.849,
2004-06-24 18:35:00,302.158,307.548,297.170,297.023,115.037,294.477,99458.528,295.205,100081.960,
2004-06-24 18:40:00,302.036,307.314,296.955,296.870,112.832,294.361,99459.889,295.091,100082.066,
2004-06-24 18:45:00,301.912,307.084,296.735,296.666,110.942,294.245,99461.250,294.969,100082.175,
2004-06-24 18:50:00,301.788,306.863,296.518,296.509,109.227,294.129,99462.611,294.857,100082.279,
2004-06-24 18:55:00,301.663,306.643,296.296,296.305,107.103,294.013,99463.972,294.738,100082.386,
2004-06-24 19:00:00,301.538,306.430,296.079,296.143,99.638,293.897,99465.333,294.628,100082.487,
2004-06-24 19:05:00,301.412,306.219,295.857,295.969,97.499,293.846,99465.444,294.555,100082.520,
2004-06-24 19:10:00,301.285,306.013,295.622,295.680,94.900,293.795,99465.556,294.455,100082.565,
2004-06-24 19:15:00,301.167,305.829,295.463,295.769,94.992,293.743,99465.667,294.446,100082.569,
2004-06-24 19:20:00,301.038,305.629,295.269,295.806,94.895,293.692,99465.778,294.472,100082.550,
2004-06-24 19:25:00,300.928,305.459,295.086,295.958,95.639,293.641,99465.889,294.508,100082.521,
