cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 22:25:00,299.058,301.274,288.677,296.807,0.000,292.459,99401.125,294.414,100082.503,
2004-06-16 22:30:00,299.048,301.252,288.550,296.909,0.000,292.388,99400.083,294.496,100082.428,
2004-06-16 22:35:00,299.034,301.227,288.282,296.293,0.000,292.316,99399.042,294.529,100082.347,
2004-06-16 22:40:00,299.022,301.204,287.896,295.689,0.000,292.245,99398.000,294.546,100082.263,
2004-06-16 22:45:00,298.978,301.147,287.455,295.671,0.000,292.173,99396.958,294.608,100082.148,
2004-06-16 22:50:00,298.909,301.068,286.996,295.838,0.000,292.101,99395.917,294.734,100081.977,
2004-06-16 22:55:00,298.847,300.996,286.566,296.061,0.000,292.030,99394.875,294.920,100081.747,
2004-06-16 23:00:00,298.796,300.932,286.165,296.274,0.000,291.958,99393.833,295.153,100081.461,
2004-06-16 23:05:00,298.759,300.884,285.790,296.413,0.000,291.891,99393.125,295.274,100081.393,
2004-06-16 23:10:00,298.734,300.847,285.450,296.394,0.000,291.823,99392.417,295.251,100081.456,
2004-06-16 23:15:00,298.716,300.817,285.145,296.214,0.000,291.755,99391.708,295.136,100081.561,
2004-06-16 23:20:00,298.694,300.783,284.875,296.022,0.000,291.688,99391.000,295.030,100081.655,
2004-06-16 23:25:00,298.663,300.739,284.638,295.912,0.000,291.620,99390.292,294.955,100081.732,
2004-06-16 23:30:00,298.623,300.687,284.425,295.856,0.000,291.553,99389.583,294.897,100081.800,
2004-06-16 23:35:00,298.579,300.632,284.228,295.814,0.000,291.485,99388.875,294.844,100081.866,
2004-06-16 23:40:00,298.537,300.577,284.045,295.767,0.000,291.417,99388.167,294.791,100081.930,
2004-06-16 23:45:00,298.495,300.525,283.876,295.715,0.000,291.350,99387.458,294.737,100081.996,
2004-06-16 23:50:00,298.455,300.473,283.719,295.660,0.000,291.282,99386.750,294.682,100082.061,
2004-06-16 23:55:00,298.415,300.422,283.572,295.605,0.000,291.214,99386.042,294.627,100082.126,
2004-06-17 00:00:00,298.374,300.370,283.434,295.552,0.000,291.147,99385.333,294.573,100082.191,
2004-06-17 00:05:00,298.334,300.320,283.304,295.502,0.000,291.089,99384.667,294.524,100082.247,
2004-06-17 00:10:00,298.294,300.269,283.181,295.457,0.000,291.030,99384.000,294.478,100082.302,
2004-06-17 00:15:00,298.255,300.219,283.059,295.416,0.000,290.972,99383.333,294.434,100082.355,
2004-06-17 00:20:00,298.216,300.170,282.932,295.381,0.000,290.914,99382.667,294.389,100082.408,
2004-06-17 00:25:00,298.178,300.122,282.799,295.348,0.000,290.855,99382.000,294.345,100082.462,
2004-06-17 00:30:00,298.141,300.075,282.664,295.317,0.000,290.797,99381.333,294.301,100082.515,
2004-06-17 00:35:00,298.105,300.030,282.530,295.285,0.000,290.739,99380.667,294.257,100082.567,
2004-06-17 00:40:00,298.069,299.985,282.399,295.250,0.000,290.680,99380.000,294.213,100082.620,
2004-06-17 00:45:00,298.034,299.941,282.274,295.214,0.000,290.622,99379.333,294.170,100082.672,
2004-06-17 00:50:00,297.999,299.897,282.154,295.174,0.000,290.564,99378.667,294.127,100082.723,
2004-06-17 00:55:00,297.964,299.852,282.040,295.132,0.000,290.506,99378.000,294.084,100082.775,
2004-06-17 01:00:00,297.929,299.807,281.931,295.088,0.000,290.447,99377.333,294.041,100082.826,
2004-06-17 01:05:00,297.893,299.761,281.826,295.038,0.000,290.407,99376.986,293.989,100082.890,
2004-06-17 01:10:00,297.857,299.716,281.732,294.986,0.000,290.367,99376.639,293.935,100082.956,
2004-06-17 01:15:00,297.821,299.670,281.649,294.919,0.000,290.327,99376.292,293.879,100083.022,
2004-06-17 01:20:00,297.784,299.623,281.578,294.856,0.000,290.287,99375.944,293.824,100083.087,
2004-06-17 01:25:00,297.746,299.575,281.520,294.793,0.000,290.247,99375.597,293.770,100083.151,
2004-06-17 01:30:00,297.708,299.527,281.473,294.735,0.000,290.207,99375.250,293.716,100083.215,
2004-06-17 01:35:00,297.669,299.479,281.436,294.677,0.000,290.167,99374.903,293.662,100083.279,
2004-06-17 01:40:00,297.631,299.430,281.406,294.622,0.000,290.127,99374.556,293.610,100083.342,
2004-06-17 01:45:00,297.592,299.382,281.381,294.569,0.000,290.087,99374.208,293.557,100083.404,
2004-06-17 01:50:00,297.554,299.334,281.361,294.517,0.000,290.047,99373.861,293.505,100083.467,
2004-06-17 01:55:00,297.516,299.287,281.344,294.465,0.000,290.007,99373.514,293.453,100083.528,
2004-06-17 02:00:00,297.478,299.240,281.330,294.415,0.000,289.967,99373.167,293.402,100083.590,
2004-06-17 02:05:00,297.440,299.193,281.317,294.315,0.000,289.941,99372.861,293.276,100083.764,
2004-06-17 02:10:00,297.404,299.148,281.332,294.167,0.000,289.916,99372.556,293.116,100083.955,
2004-06-17 02:15:00,297.368,299.103,281.371,294.003,0.000,289.891,99372.250,292.952,100084.147,
2004-06-17 02:20:00,297.330,299.056,281.433,293.857,0.000,289.865,99371.944,292.799,100084.329,
2004-06-17 02:25:00,297.288,299.005,281.513,293.730,0.000,289.840,99371.639,292.654,100084.505,
2004-06-17 02:30:00,297.244,298.952,281.609,293.612,0.000,289.814,99371.333,292.515,100084.675,
2004-06-17 02:35:00,297.200,298.899,281.720,293.497,0.000,289.789,99371.028,292.379,100084.841,
2004-06-17 02:40:00,297.156,298.847,281.845,293.383,0.000,289.764,99370.722,292.247,100085.003,
2004-06-17 02:45:00,297.112,298.795,281.984,293.270,0.000,289.738,99370.417,292.117,100085.162,
2004-06-17 02:50:00,297.069,298.743,282.135,293.159,0.000,289.713,99370.111,291.990,100085.317,
2004-06-17 02:55:00,297.025,298.691,282.296,293.050,0.000,289.687,99369.806,291.866,100085.469,
2004-06-17 03:00:00,296.982,298.640,282.468,292.944,0.000,289.662,99369.500,291.745,100085.617,
2004-06-17 03:05:00,296.939,298.589,282.649,293.000,0.000,289.630,99371.250,291.862,100085.417,
2004-06-17 03:10:00,296.894,298.535,282.801,293.228,0.000,289.598,99373.000,292.105,100085.105,
2004-06-17 03:15:00,296.854,298.487,282.919,293.552,0.000,289.565,99374.750,292.422,100084.712,
2004-06-17 03:20:00,296.828,298.453,283.004,293.870,0.000,289.533,99376.500,292.748,100084.306,
2004-06-17 03:25:00,296.818,298.435,283.059,294.210,0.000,289.501,99378.250,293.208,100083.659,
2004-06-17 03:30:00,296.819,298.430,283.091,294.541,0.000,289.469,99380.000,293.555,100083.223,
2004-06-17 03:35:00,296.831,298.435,283.103,294.786,0.000,289.437,99381.750,293.832,100082.959,
2004-06-17 03:40:00,296.852,298.448,283.096,294.969,0.000,289.405,99383.500,294.043,100082.766,
2004-06-17 03:45:00,296.875,298.464,283.077,295.078,0.000,289.372,99385.250,294.177,100082.640,
2004-06-17 03:50:00,296.897,298.479,283.046,295.091,0.000,289.340,99387.000,294.177,100082.676,
2004-06-17 03:55:00,296.915,298.489,283.006,295.010,0.000,289.308,99388.750,294.114,100082.732,
2004-06-17 04:00:00,296.926,298.493,282.958,294.904,0.000,289.276,99390.500,294.056,100082.780,
2004-06-17 04:05:00,296.927,298.487,282.902,294.847,0.000,289.322,99392.528,294.018,100082.815,
2004-06-17 04:10:00,296.921,298.474,282.863,294.834,0.000,289.368,99394.556,293.998,100082.838,
2004-06-17 04:15:00,296.912,298.456,282.840,294.830,0.000,289.414,99396.583,293.982,100082.860,
2004-06-17 04:20:00,296.902,298.439,282.832,294.821,0.000,289.461,99398.611,293.966,100082.881,
2004-06-17 04:25:00,296.893,298.422,282.837,294.804,0.000,289.507,99400.639,293.948,100082.905,
2004-06-17 04:30:00,296.883,298.404,282.854,294.782,0.000,289.553,99402.667,293.927,100082.930,
2004-06-17 04:35:00,296.873,298.386,282.882,294.557,0.000,289.599,99404.694,293.582,100083.454,
2004-06-17 04:40:00,296.862,298.368,282.920,294.052,0.000,289.646,99406.722,293.015,100084.137,
2004-06-17 04:45:00,296.841,298.339,282.968,293.485,0.000,289.692,99408.750,292.506,100084.696,
2004-06-17 04:50:00,296.798,298.289,283.026,293.121,0.000,289.738,99410.778,292.149,100085.104,
2004-06-17 04:55:00,296.734,298.217,283.091,292.923,0.000,289.784,99412.806,291.899,100085.406,
2004-06-17 05:00:00,296.662,298.137,283.163,292.798,278.493,289.830,99414.833,291.714,100085.634,
2004-06-17 05:05:00,296.592,298.059,283.242,293.666,186.157,289.978,99417.681,292.476,100085.230,
2004-06-17 05:10:00,296.531,297.990,283.370,293.803,179.929,290.126,99420.528,292.593,100085.075,
2004-06-17 05:15:00,296.522,297.974,283.534,293.545,87.469,290.274,99423.375,292.482,100085.052,
2004-06-17 05:20:00,296.525,297.971,283.733,293.208,85.011,290.422,99426.222,292.268,100085.095,
2004-06-17 05:25:00,296.516,297.954,283.961,293.212,84.574,290.570,99429.069,292.294,100085.034,
2004-06-17 05:30:00,296.493,297.924,284.210,293.354,84.730,290.718,99431.917,292.366,100084.986,
2004-06-17 05:35:00,296.475,297.899,284.480,293.388,84.246,290.866,99434.764,292.330,100085.077,
2004-06-17 05:40:00,296.468,297.886,284.770,293.307,82.733,291.014,99437.611,292.238,100085.179,
2004-06-17 05:45:00,296.466,297.877,285.081,293.206,81.012,291.162,99440.458,292.161,100085.249,
2004-06-17 05:50:00,296.462,297.866,285.410,293.168,80.085,291.310,99443.306,292.131,100085.272,
2004-06-17 05:55:00,296.454,297.852,285.756,293.189,79.448,291.458,99446.153,292.146,100085.254,
2004-06-17 06:00:00,296.447,297.839,286.116,293.242,158.916,291.606,99449.000,292.191,100085.201,
2004-06-17 06:05:00,296.444,297.829,286.489,293.518,80.141,291.757,99450.708,292.419,100085.103,
2004-06-17 06:10:00,296.449,297.829,286.927,293.344,78.323,291.908,99452.417,292.259,100085.164,
2004-06-17 06:15:00,296.472,297.846,287.424,293.218,76.733,292.059,99454.125,292.205,100085.166,
2004-06-17 06:20:00,296.489,297.859,287.973,293.261,76.178,292.210,99455.833,292.246,100085.112,
2004-06-17 06:25:00,296.502,297.867,288.569,293.365,76.404,292.360,99457.542,292.323,100085.033,
2004-06-17 06:30:00,296.520,297.881,289.206,293.464,76.556,292.511,99459.250,292.406,100084.944,
2004-06-17 06:35:00,296.546,297.903,289.879,293.539,76.491,292.662,99460.958,292.483,100084.854,
2004-06-17 06:40:00,296.578,297.931,290.579,293.603,76.334,292.813,99462.667,292.557,100084.763,
2004-06-17 06:45:00,296.614,297.964,291.295,293.669,76.185,292.964,99464.375,292.632,100084.669,
2004-06-17 06:50:00,296.654,297.999,292.000,293.741,76.127,293.115,99466.083,292.712,100084.571,
2004-06-17 06:55:00,296.696,298.036,292.634,293.821,76.247,293.266,99467.792,292.798,100084.467,
2004-06-17 07:00:00,296.740,298.076,293.039,293.908,168.023,293.417,99469.500,292.889,100084.360,
2004-06-17 07:05:00,296.788,298.119,293.091,294.278,187.958,293.553,99467.903,293.226,100084.151,
2004-06-17 07:10:00,296.840,298.168,293.322,294.490,96.195,293.688,99466.306,293.412,100084.003,
2004-06-17 07:15:00,296.909,298.233,293.865,294.184,93.837,293.824,99464.708,293.198,100084.041,
2004-06-17 07:20:00,296.985,298.305,295.051,294.149,93.639,293.959,99463.111,293.220,100083.977,
2004-06-17 07:25:00,297.042,298.357,295.914,294.314,95.070,294.095,99461.514,293.363,100083.851,
2004-06-17 07:30:00,297.095,298.405,296.556,294.495,96.279,294.231,99459.917,293.520,100083.712,
2004-06-17 07:35:00,297.155,298.461,297.080,294.613,97.211,294.366,99458.319,293.645,100083.585,
2004-06-17 07:40:00,297.224,298.524,297.515,294.687,97.969,294.502,99456.722,293.746,100083.470,
2004-06-17 07:45:00,297.296,298.591,297.869,294.757,98.849,294.637,99455.125,293.842,100083.357,
2004-06-17 07:50:00,297.369,298.657,298.159,294.835,99.804,294.773,99453.528,293.943,100083.240,
2004-06-17 07:55:00,297.442,298.723,298.413,294.962,101.149,294.909,99451.931,294.068,100083.111,
2004-06-17 08:00:00,297.516,298.789,298.648,295.209,99.112,295.044,99450.333,294.255,100082.952,
2004-06-17 08:05:00,297.594,298.859,298.881,295.466,100.561,295.158,99448.722,294.430,100082.822,
2004-06-17 08:10:00,297.681,298.937,299.113,295.618,100.891,295.272,99447.111,294.553,100082.716,
2004-06-17 08:15:00,297.777,299.023,299.355,295.746,101.225,295.385,99445.500,294.654,100082.620,
2004-06-17 08:20:00,297.875,299.110,299.572,295.868,101.226,295.499,99443.889,294.756,100082.524,
2004-06-17 08:25:00,297.972,299.197,299.792,296.007,101.128,295.613,99442.278,294.862,100082.427,
2004-06-17 08:30:00,298.071,299.283,300.021,296.125,101.293,295.726,99440.667,294.963,100082.331,
2004-06-17 08:35:00,298.170,299.373,300.263,296.259,101.400,295.840,99439.056,295.067,100082.233,
2004-06-17 08:40:00,298.270,299.466,300.504,296.379,101.186,295.954,99437.444,295.170,100082.136,
2004-06-17 08:45:00,298.371,299.562,300.752,296.512,100.887,296.067,99435.833,295.275,100082.037,
2004-06-17 08:50:00,298.473,299.660,301.000,296.632,100.889,296.181,99434.222,295.378,100081.938,
2004-06-17 08:55:00,298.576,299.761,301.251,296.765,100.844,296.295,99432.611,295.484,100081.838,
2004-06-17 09:00:00,298.680,299.864,301.499,296.887,99.594,296.409,99431.000,295.589,100081.738,
2004-06-17 09:05:00,298.786,299.968,301.750,296.987,98.889,296.518,99428.792,295.649,100081.703,
2004-06-17 09:10:00,298.888,300.082,302.205,297.169,99.196,296.628,99426.583,295.755,100081.652,
2004-06-17 09:15:00,298.989,300.209,302.657,297.390,99.717,296.738,99424.375,295.891,100081.583,
2004-06-17 09:20:00,299.095,300.353,303.128,297.615,100.595,296.848,99422.167,296.034,100081.506,
2004-06-17 09:25:00,299.206,300.514,303.596,297.830,101.208,296.958,99419.958,296.176,100081.427,
2004-06-17 09:30:00,299.324,300.692,304.042,298.045,102.407,297.068,99417.750,296.314,100081.349,
2004-06-17 09:35:00,299.445,300.886,304.465,298.250,103.344,297.178,99415.542,296.450,100081.270,
2004-06-17 09:40:00,299.570,301.093,304.873,298.453,104.471,297.288,99413.333,296.582,100081.192,
2004-06-17 09:45:00,299.698,301.315,305.266,298.646,105.717,297.398,99411.125,296.710,100081.114,
2004-06-17 09:50:00,299.827,301.549,305.648,298.841,107.229,297.508,99408.917,296.837,100081.035,
2004-06-17 09:55:00,299.959,301.795,306.020,299.027,108.485,297.618,99406.708,296.962,100080.956,
2004-06-17 10:00:00,300.092,302.054,306.384,299.214,110.886,297.728,99404.500,297.084,100080.876,
2004-06-17 10:05:00,300.227,302.325,306.742,299.425,112.694,297.816,99401.667,297.254,100080.725,
2004-06-17 10:10:00,300.366,302.565,306.702,299.479,113.949,297.905,99398.833,297.320,100080.612,
2004-06-17 10:15:00,300.505,302.777,306.802,299.563,115.524,297.994,99396.000,297.392,100080.504,
2004-06-17 10:20:00,300.637,302.962,306.812,299.618,118.007,298.083,99393.167,297.459,100080.401,
2004-06-17 10:25:00,300.763,303.125,306.881,299.713,119.031,298.172,99390.333,297.541,100080.291,
2004-06-17 10:30:00,300.884,303.269,306.968,299.774,119.523,298.260,99387.500,297.618,100080.183,
2004-06-17 10:35:00,301.001,303.398,307.080,299.858,120.118,298.349,99384.667,297.695,100080.075,
2004-06-17 10:40:00,301.116,303.514,307.184,299.911,121.061,298.438,99381.833,297.767,100079.970,
2004-06-17 10:45:00,301.227,303.618,307.293,299.984,121.132,298.527,99379.000,297.840,100079.864,
2004-06-17 10:50:00,301.337,303.711,307.395,300.027,121.159,298.615,99376.167,297.905,100079.762,
2004-06-17 10:55:00,301.444,303.793,307.502,300.083,121.254,298.704,99373.333,297.968,100079.662,
2004-06-17 11:00:00,301.549,303.864,307.600,300.116,114.930,298.793,99370.500,298.026,100079.563,
2004-06-17 11:05:00,301.651,303.926,307.698,300.141,114.933,298.876,99365.653,298.069,100079.463,
2004-06-17 11:10:00,301.742,303.984,307.777,300.202,115.219,298.959,99360.806,298.152,100079.344,
2004-06-17 11:15:00,301.823,304.036,307.791,300.264,115.483,299.042,99355.958,298.239,100079.222,
2004-06-17 11:20:00,301.898,304.084,307.821,300.318,115.732,299.125,99351.111,298.323,100079.101,
2004-06-17 11:25:00,301.968,304.129,307.838,300.365,115.972,299.208,99346.264,298.402,100078.982,
2004-06-17 11:30:00,302.034,304.169,307.837,300.409,116.121,299.291,99341.417,298.480,100078.864,
2004-06-17 11:35:00,302.095,304.204,307.826,300.447,116.254,299.374,99336.569,298.554,100078.748,
2004-06-17 11:40:00,302.153,304.234,307.811,300.481,116.487,299.457,99331.722,298.627,100078.633,
2004-06-17 11:45:00,302.208,304.259,307.790,300.511,116.748,299.540,99326.875,298.698,100078.519,
2004-06-17 11:50:00,302.259,304.278,307.767,300.539,116.971,299.623,99322.028,298.766,100078.406,
2004-06-17 11:55:00,302.307,304.293,307.741,300.562,117.156,299.706,99317.181,298.833,100078.294,
2004-06-17 12:00:00,302.353,304.302,307.713,300.582,124.784,299.789,99312.333,298.897,100078.184,
2004-06-17 12:05:00,302.395,304.306,307.684,300.598,124.861,299.843,99307.417,298.945,100078.118,
2004-06-17 12:10:00,302.436,304.319,307.737,300.775,125.822,299.897,99302.500,299.086,100078.016,
2004-06-17 12:15:00,302.476,304.340,307.863,300.952,126.838,299.952,99297.583,299.208,100077.920,
2004-06-17 12:20:00,302.524,304.376,308.179,300.884,126.607,300.006,99292.667,299.163,100077.896,
2004-06-17 12:25:00,302.580,304.423,308.521,300.880,126.675,300.060,99287.750,299.178,100077.850,
2004-06-17 12:30:00,302.628,304.466,308.736,301.003,127.486,300.114,99282.833,299.254,100077.780,
2004-06-17 12:35:00,302.673,304.508,308.995,300.964,127.519,300.168,99277.917,299.239,100077.745,
2004-06-17 12:40:00,302.721,304.555,309.242,301.022,128.014,300.222,99273.000,299.309,100077.672,
2004-06-17 12:45:00,302.764,304.598,309.333,301.206,129.190,300.276,99268.083,299.445,100077.572,
2004-06-17 12:50:00,302.807,304.642,309.434,301.209,129.418,300.330,99263.167,299.468,100077.516,
2004-06-17 12:55:00,302.856,304.695,309.546,301.231,129.728,300.384,99258.250,299.522,100077.447,
2004-06-17 13:00:00,302.902,304.744,309.544,301.388,128.779,300.438,99253.333,299.646,100077.351,
2004-06-17 13:05:00,302.946,304.792,309.575,301.401,128.928,300.494,99249.667,299.672,100077.295,
2004-06-17 13:10:00,302.993,304.839,309.639,301.634,130.339,300.550,99246.000,299.875,100077.161,
2004-06-17 13:15:00,303.036,304.877,309.253,301.655,130.646,300.606,99242.333,299.952,100077.078,
2004-06-17 13:20:00,303.085,304.921,309.206,301.443,129.690,300.662,99238.667,299.807,100077.093,
2004-06-17 13:25:00,303.133,304.961,309.218,301.278,128.955,300.718,99235.000,299.752,100077.078,
2004-06-17 13:30:00,303.164,304.983,309.198,301.371,129.540,300.774,99231.333,299.792,100077.024,
2004-06-17 13:35:00,303.186,304.996,309.341,301.227,128.889,300.829,99227.667,299.728,100077.010,
2004-06-17 13:40:00,303.212,305.013,309.589,301.129,128.459,300.885,99224.000,299.687,100076.987,
2004-06-17 13:45:00,303.233,305.023,309.724,301.067,128.214,300.941,99220.333,299.682,100076.949,
2004-06-17 13:50:00,303.247,305.027,309.847,301.040,128.149,300.997,99216.667,299.688,100076.904,
2004-06-17 13:55:00,303.261,305.029,309.942,300.866,127.319,301.053,99213.000,299.626,100076.888,
2004-06-17 14:00:00,303.274,305.030,310.010,300.821,127.197,301.109,99209.333,299.644,100076.838,
2004-06-17 14:05:00,303.280,305.023,309.998,300.875,127.622,301.127,99206.556,299.698,100076.779,
2004-06-17 14:10:00,303.282,305.015,310.002,301.098,128.967,301.146,99203.778,299.850,100076.675,
2004-06-17 14:15:00,303.284,305.008,309.847,301.298,130.235,301.164,99201.000,300.005,100076.568,
2004-06-17 14:20:00,303.294,305.012,309.720,301.474,131.384,301.183,99198.222,300.130,100076.473,
2004-06-17 14:25:00,303.312,305.024,309.577,301.575,132.153,301.201,99195.444,300.229,100076.390,
2004-06-17 14:30:00,303.334,305.041,309.427,301.707,133.041,301.219,99192.667,300.331,100076.306,
2004-06-17 14:35:00,303.356,305.058,309.263,301.799,133.718,301.238,99189.889,300.424,100076.226,
2004-06-17 14:40:00,303.378,305.076,309.117,301.906,134.455,301.256,99187.111,300.515,100076.146,
2004-06-17 14:45:00,303.399,305.093,308.969,301.982,135.040,301.275,99184.333,300.599,100076.070,
2004-06-17 14:50:00,303.420,305.110,308.831,302.073,135.630,301.293,99181.556,300.683,100075.993,
2004-06-17 14:55:00,303.439,305.126,308.690,302.140,136.090,301.311,99178.778,300.761,100075.919,
2004-06-17 15:00:00,303.456,305.140,308.557,302.217,138.275,301.330,99176.000,300.838,100075.846,
2004-06-17 15:05:00,303.473,305.153,308.422,302.282,138.803,301.338,99173.028,300.914,100075.774,
2004-06-17 15:10:00,303.487,305.159,308.262,302.342,139.160,301.346,99170.056,300.980,100075.707,
2004-06-17 15:15:00,303.498,305.160,308.098,302.387,139.403,301.354,99167.083,301.041,100075.643,
2004-06-17 15:20:00,303.507,305.157,307.929,302.434,139.722,301.362,99164.111,301.099,100075.580,
2004-06-17 15:25:00,303.513,305.150,307.755,302.469,139.976,301.370,99161.139,301.152,100075.519,
2004-06-17 15:30:00,303.517,305.139,307.585,302.505,140.183,301.378,99158.167,301.203,100075.459,
2004-06-17 15:35:00,303.518,305.125,307.413,302.529,140.304,301.386,99155.194,301.250,100075.401,
2004-06-17 15:40:00,303.517,305.108,307.244,302.554,140.357,301.394,99152.222,301.294,100075.345,
2004-06-17 15:45:00,303.515,305.088,307.074,302.570,140.308,301.402,99149.250,301.334,100075.291,
2004-06-17 15:50:00,303.510,305.066,306.907,302.586,140.213,301.410,99146.278,301.371,100075.239,
2004-06-17 15:55:00,303.503,305.042,306.740,302.594,140.066,301.418,99143.306,301.405,100075.188,
2004-06-17 16:00:00,303.494,305.015,306.575,302.602,134.430,301.426,99140.333,301.436,100075.139,
2004-06-17 16:05:00,303.483,304.985,306.411,302.564,132.225,301.376,99139.125,301.416,100075.143,
2004-06-17 16:10:00,303.468,304.953,306.229,302.527,131.112,301.326,99137.917,301.391,100075.155,
2004-06-17 16:15:00,303.447,304.917,306.006,302.480,130.246,301.276,99136.708,301.363,100075.168,
2004-06-17 16:20:00,303.422,304.877,305.778,302.433,129.514,301.226,99135.500,301.334,100075.180,
2004-06-17 16:25:00,303.392,304.832,305.551,302.381,128.832,301.176,99134.292,301.303,100075.194,
2004-06-17 16:30:00,303.358,304.785,305.327,302.330,128.202,301.126,99133.083,301.271,100075.208,
2004-06-17 16:35:00,303.321,304.734,305.105,302.274,127.580,301.076,99131.875,301.238,100075.223,
2004-06-17 16:40:00,303.281,304.680,304.887,302.219,126.966,301.026,99130.667,301.204,100075.239,
2004-06-17 16:45:00,303.238,304.624,304.671,302.161,126.352,300.976,99129.458,301.169,100075.256,
2004-06-17 16:50:00,303.193,304.566,304.458,302.104,125.753,300.926,99128.250,301.134,100075.273,
2004-06-17 16:55:00,303.146,304.505,304.248,302.043,125.150,300.876,99127.042,301.097,100075.291,
2004-06-17 17:00:00,303.096,304.443,304.041,301.983,104.556,300.825,99125.833,301.059,100075.309,
2004-06-17 17:05:00,303.045,304.378,303.836,301.834,102.030,300.736,99125.375,300.933,100075.389,
2004-06-17 17:10:00,302.991,304.309,303.617,301.750,100.786,300.647,99124.917,300.864,100075.443,
2004-06-17 17:15:00,302.925,304.176,303.064,301.582,99.296,300.558,99124.458,300.733,100075.530,
2004-06-17 17:20:00,302.856,304.057,302.801,301.456,98.154,300.468,99124.000,300.636,100075.604,
2004-06-17 17:25:00,302.782,303.944,302.508,301.341,97.171,300.379,99123.542,300.548,100075.673,
2004-06-17 17:30:00,302.705,303.835,302.262,301.236,96.273,300.290,99123.083,300.466,100075.739,
2004-06-17 17:35:00,302.626,303.731,302.030,301.126,95.381,300.201,99122.625,300.384,100075.805,
2004-06-17 17:40:00,302.546,303.629,301.807,301.021,94.535,300.111,99122.167,300.302,100075.871,
2004-06-17 17:45:00,302.465,303.529,301.586,300.912,93.693,300.022,99121.708,300.219,100075.938,
2004-06-17 17:50:00,302.383,303.430,301.369,300.805,92.878,299.933,99121.250,300.137,100076.004,
2004-06-17 17:55:00,302.299,303.331,301.153,300.694,92.111,299.844,99120.792,300.054,100076.072,
2004-06-17 18:00:00,302.215,303.233,300.941,300.583,91.362,299.754,99120.333,299.970,100076.140,
2004-06-17 18:05:00,302.128,303.134,300.729,300.406,90.320,299.555,99120.681,299.803,100076.321,
2004-06-17 18:10:00,302.041,303.035,300.527,300.216,89.266,299.356,99121.028,299.618,100076.518,
2004-06-17 18:15:00,301.950,302.932,300.274,300.025,88.373,299.156,99121.375,299.430,100076.717,
2004-06-17 18:20:00,301.855,302.827,300.005,299.819,87.680,298.957,99121.722,299.238,100076.916,
2004-06-17 18:25:00,301.756,302.718,299.729,299.611,86.993,298.757,99122.069,299.045,100077.115,
2004-06-17 18:30:00,301.653,302.605,299.445,299.394,86.345,298.558,99122.417,298.852,100077.313,
2004-06-17 18:35:00,301.546,302.489,299.155,299.176,85.719,298.358,99122.764,298.659,100077.510,
2004-06-17 18:40:00,301.436,302.370,298.858,298.947,84.648,298.159,99123.111,298.465,100077.707,
2004-06-17 18:45:00,301.322,302.248,298.553,298.718,83.956,297.960,99123.458,298.273,100077.901,
2004-06-17 18:50:00,301.205,302.123,298.239,298.509,83.201,297.760,99123.806,298.091,100078.091,
2004-06-17 18:55:00,301.085,301.995,297.913,298.345,82.514,297.561,99124.153,297.934,100078.271,
2004-06-17 19:00:00,300.969,301.874,297.544,298.355,79.449,297.361,99124.500,297.824,100078.429,
2004-06-17 19:05:00,300.851,301.749,297.159,298.250,78.960,297.187,99126.333,297.703,100078.586,
2004-06-17 19:10:00,300.750,301.644,296.823,298.178,79.033,297.013,99128.167,297.571,100078.747,
2004-06-17 19:15:00,300.651,301.538,296.519,298.015,78.664,296.839,99130.000,297.430,100078.910,
2004-06-17 19:20:00,300.560,301.442,296.220,297.910,78.422,296.665,99131.833,297.291,100079.070,
2004-06-17 19:25:00,300.464,301.341,295.919,297.766,78.315,296.491,99133.667,297.158,100079.226,
2004-06-17 19:30:00,300.374,301.245,295.602,298.318,80.636,296.317,99135.500,297.303,100079.250,
2004-06-17 19:35:00,300.280,301.146,295.274,298.767,80.816,296.143,99137.333,297.463,100079.273,
2004-06-17 19:40:00,300.225,301.088,295.033,298.874,81.257,295.969,99139.167,297.454,100079.340,
2004-06-17 19:45:00,300.190,301.048,294.937,298.739,82.093,295.795,99141.000,297.337,100079.449,
2004-06-17 19:50:00,300.159,301.012,294.906,298.621,81.989,295.621,99142.833,297.197,100079.574,
2004-06-17 19:55:00,300.113,300.962,294.848,298.489,82.725,295.447,99144.667,297.090,100079.681,
2004-06-17 20:00:00,300.061,300.905,294.718,298.426,82.967,295.273,99146.500,297.012,100079.760,
2004-06-17 20:05:00,299.999,300.838,294.536,298.352,83.131,295.176,99147.278,296.949,100079.842,
2004-06-17 20:10:00,299.940,300.775,294.339,298.308,83.359,295.078,99148.056,296.880,100079.927,
2004-06-17 20:15:00,299.880,300.710,294.148,298.241,83.979,294.980,99148.833,296.812,100080.012,
2004-06-17 20:20:00,299.823,300.648,293.960,298.191,84.039,294.883,99149.611,296.740,100080.097,
2004-06-17 20:25:00,299.765,300.586,293.782,298.119,83.939,294.785,99150.389,296.668,100080.183,
2004-06-17 20:30:00,299.710,300.526,293.608,298.059,83.848,294.688,99151.167,296.591,100080.270,
2004-06-17 20:35:00,299.654,300.466,293.441,297.984,83.656,294.590,99151.944,296.517,100080.356,
