cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 17:10:00,297.090,298.011,295.138,294.688,0.000,294.576,100059.639,294.451,100082.248,
2004-06-13 17:15:00,297.023,297.934,295.007,294.648,0.000,294.517,100062.708,294.420,100082.279,
2004-06-13 17:20:00,296.961,297.863,294.876,294.616,0.000,294.459,100065.778,294.390,100082.310,
2004-06-13 17:25:00,296.898,297.790,294.742,294.575,0.000,294.401,100068.847,294.359,100082.342,
2004-06-13 17:30:00,296.838,297.722,294.609,294.541,0.000,294.342,100071.917,294.327,100082.374,
2004-06-13 17:35:00,296.777,297.653,294.476,294.500,0.000,294.284,100074.986,294.295,100082.406,
2004-06-13 17:40:00,296.719,297.586,294.345,294.464,0.000,294.226,100078.056,294.263,100082.439,
2004-06-13 17:45:00,296.660,297.519,294.215,294.425,0.000,294.167,100081.125,294.232,100082.471,
2004-06-13 17:50:00,296.602,297.454,294.086,294.388,0.000,294.109,100084.194,294.197,100082.507,
2004-06-13 17:55:00,296.544,297.389,293.960,294.350,0.000,294.051,100087.264,294.164,100082.546,
2004-06-13 18:00:00,296.493,297.332,293.800,294.358,0.000,293.992,100090.333,294.133,100082.583,
2004-06-13 18:05:00,296.436,297.268,293.630,294.291,0.000,293.863,100093.292,294.043,100082.707,
2004-06-13 18:10:00,296.391,297.219,293.493,294.210,0.000,293.733,100096.250,293.930,100082.846,
2004-06-13 18:15:00,296.341,297.163,293.369,294.096,0.000,293.604,100099.208,293.813,100082.988,
2004-06-13 18:20:00,296.295,297.112,293.242,293.999,0.000,293.474,100102.167,293.694,100083.131,
2004-06-13 18:25:00,296.242,297.053,293.114,293.887,0.000,293.345,100105.125,293.578,100083.272,
2004-06-13 18:30:00,296.193,296.999,292.978,293.799,0.000,293.215,100108.083,293.462,100083.413,
2004-06-13 18:35:00,296.138,296.939,292.841,293.692,0.000,293.086,100111.042,293.348,100083.553,
2004-06-13 18:40:00,296.088,296.883,292.700,293.606,0.000,292.956,100114.000,293.234,100083.692,
2004-06-13 18:45:00,296.033,296.823,292.560,293.500,0.000,292.827,100116.958,293.120,100083.831,
2004-06-13 18:50:00,295.982,296.767,292.417,293.414,0.000,292.697,100119.917,293.007,100083.970,
2004-06-13 18:55:00,295.927,296.708,292.274,293.310,0.000,292.568,100122.875,292.894,100084.107,
2004-06-13 19:00:00,295.876,296.652,292.130,293.225,0.000,292.438,100125.833,292.782,100084.244,
2004-06-13 19:05:00,295.822,296.593,291.985,293.176,0.000,292.368,100132.403,292.742,100084.278,
2004-06-13 19:10:00,295.765,296.531,291.779,293.167,0.000,292.298,100138.972,292.725,100084.293,
2004-06-13 19:15:00,295.706,296.468,291.542,293.153,0.000,292.228,100145.542,292.716,100084.300,
2004-06-13 19:20:00,295.649,296.407,291.277,293.155,0.000,292.157,100152.111,292.711,100084.301,
2004-06-13 19:25:00,295.592,296.345,290.989,293.147,0.000,292.087,100158.681,292.712,100084.294,
2004-06-13 19:30:00,295.537,296.287,290.677,293.443,0.000,292.017,100165.250,292.729,100084.276,
2004-06-13 19:35:00,295.483,296.228,290.341,293.626,0.000,291.946,100171.819,292.712,100084.266,
2004-06-13 19:40:00,295.447,296.189,290.019,293.661,0.000,291.876,100178.389,292.669,100084.260,
2004-06-13 19:45:00,295.415,296.154,289.757,293.594,0.000,291.806,100184.958,292.637,100084.248,
2004-06-13 19:50:00,295.384,296.119,289.538,293.553,0.000,291.735,100191.528,292.606,100084.230,
2004-06-13 19:55:00,295.344,296.075,289.340,293.493,0.000,291.665,100198.097,292.599,100084.195,
2004-06-13 20:00:00,295.301,296.029,289.133,293.477,0.000,291.595,100204.667,292.598,100084.148,
2004-06-13 20:05:00,295.253,295.977,288.917,293.435,0.000,291.472,100209.194,292.586,100084.169,
2004-06-13 20:10:00,295.211,295.931,288.730,293.419,0.000,291.350,100213.722,292.567,100084.175,
2004-06-13 20:15:00,295.167,295.883,288.559,293.387,0.000,291.228,100218.250,292.557,100084.180,
2004-06-13 20:20:00,295.126,295.839,288.386,293.377,0.000,291.106,100222.778,292.546,100084.177,
2004-06-13 20:25:00,295.085,295.794,288.216,293.354,0.000,290.983,100227.306,292.540,100084.175,
2004-06-13 20:30:00,295.046,295.751,288.036,293.347,0.000,290.861,100231.833,292.526,100084.188,
2004-06-13 20:35:00,295.007,295.709,287.844,293.333,0.000,290.739,100236.361,292.525,100084.170,
2004-06-13 20:40:00,294.970,295.668,287.632,293.336,0.000,290.616,100240.889,292.528,100084.139,
2004-06-13 20:45:00,294.933,295.628,287.403,293.334,0.000,290.494,100245.417,292.540,100084.086,
2004-06-13 20:50:00,294.898,295.589,287.155,293.348,0.000,290.372,100249.944,292.562,100084.002,
2004-06-13 20:55:00,294.864,295.551,286.884,293.364,0.000,290.250,100254.472,292.598,100083.882,
2004-06-13 21:00:00,294.831,295.515,286.586,293.397,0.000,290.127,100259.000,292.651,100083.714,
2004-06-13 21:05:00,294.799,295.481,286.260,293.425,0.000,290.009,100258.861,292.694,100083.745,
2004-06-13 21:10:00,294.771,295.449,285.917,293.445,0.000,289.891,100258.722,292.713,100083.843,
2004-06-13 21:15:00,294.745,295.419,285.580,293.449,0.000,289.773,100258.583,292.718,100083.984,
2004-06-13 21:20:00,294.720,295.392,285.262,293.415,0.000,289.656,100258.444,292.648,100084.226,
2004-06-13 21:25:00,294.696,295.364,285.009,293.297,0.000,289.538,100258.306,292.441,100084.574,
2004-06-13 21:30:00,294.671,295.336,284.874,293.112,0.000,289.420,100258.167,292.148,100084.941,
2004-06-13 21:35:00,294.641,295.302,284.874,292.901,0.000,289.302,100258.028,291.848,100085.296,
2004-06-13 21:40:00,294.603,295.261,284.937,292.716,0.000,289.184,100257.889,291.576,100085.626,
2004-06-13 21:45:00,294.559,295.213,284.990,292.547,0.000,289.066,100257.750,291.330,100085.931,
2004-06-13 21:50:00,294.510,295.161,285.022,292.394,0.000,288.948,100257.611,291.095,100086.219,
2004-06-13 21:55:00,294.458,295.105,285.055,292.233,0.000,288.830,100257.472,290.867,100086.494,
2004-06-13 22:00:00,294.405,295.049,285.102,292.079,0.000,288.712,100257.333,290.649,100086.758,
2004-06-13 22:05:00,294.350,294.990,285.165,291.969,0.000,288.654,100255.181,290.556,100086.737,
2004-06-13 22:10:00,294.293,294.931,285.238,291.935,0.000,288.597,100253.028,290.580,100086.602,
2004-06-13 22:15:00,294.238,294.873,285.274,291.935,0.000,288.539,100250.875,290.613,100086.523,
2004-06-13 22:20:00,294.187,294.819,285.250,291.972,0.000,288.482,100248.722,290.681,100086.364,
2004-06-13 22:25:00,294.142,294.770,285.141,292.035,0.000,288.424,100246.569,290.777,100086.116,
2004-06-13 22:30:00,294.102,294.728,284.971,292.121,0.000,288.367,100244.417,290.918,100085.731,
2004-06-13 22:35:00,294.069,294.691,284.755,292.228,0.000,288.309,100242.264,291.096,100085.148,
2004-06-13 22:40:00,294.041,294.661,284.490,292.367,0.000,288.252,100240.111,291.323,100084.248,
2004-06-13 22:45:00,294.019,294.636,284.161,292.535,0.000,288.194,100237.958,291.598,100083.130,
2004-06-13 22:50:00,294.002,294.617,283.763,292.722,0.000,288.137,100235.806,291.891,100082.520,
2004-06-13 22:55:00,293.992,294.604,283.333,292.906,0.000,288.079,100233.653,292.189,100082.095,
2004-06-13 23:00:00,293.988,294.597,282.876,293.094,0.000,288.022,100231.500,292.504,100081.793,
2004-06-13 23:05:00,293.988,294.595,282.405,293.268,0.000,287.932,100228.486,292.821,100081.497,
2004-06-13 23:10:00,293.993,294.597,281.946,293.431,0.000,287.843,100225.472,293.128,100081.235,
2004-06-13 23:15:00,294.001,294.601,281.517,293.575,0.000,287.753,100222.458,293.415,100081.007,
2004-06-13 23:20:00,294.010,294.608,281.126,293.708,0.000,287.664,100219.444,293.680,100080.808,
2004-06-13 23:25:00,294.020,294.616,280.776,293.827,0.000,287.574,100216.431,293.923,100080.637,
2004-06-13 23:30:00,294.031,294.624,280.465,293.936,0.000,287.485,100213.417,294.136,100080.488,
2004-06-13 23:35:00,294.042,294.632,280.190,294.028,0.000,287.395,100210.403,294.318,100080.356,
2004-06-13 23:40:00,294.052,294.639,279.945,294.116,0.000,287.306,100207.389,294.487,100080.241,
2004-06-13 23:45:00,294.062,294.647,279.720,294.197,0.000,287.216,100204.375,294.654,100080.143,
2004-06-13 23:50:00,294.072,294.653,279.517,294.273,0.000,287.127,100201.361,294.810,100080.060,
2004-06-13 23:55:00,294.080,294.659,279.343,294.336,0.000,287.037,100198.347,294.931,100079.987,
2004-06-14 00:00:00,294.088,294.664,279.199,294.386,0.000,286.947,100195.333,295.006,100079.917,
2004-06-14 00:05:00,294.095,294.669,279.068,294.432,0.000,286.906,100191.500,295.090,100079.856,
2004-06-14 00:10:00,294.101,294.672,278.929,294.480,0.000,286.865,100187.667,295.195,100079.807,
2004-06-14 00:15:00,294.106,294.674,278.795,294.530,0.000,286.823,100183.833,295.311,100079.769,
2004-06-14 00:20:00,294.111,294.676,278.684,294.574,0.000,286.782,100180.000,295.401,100079.738,
2004-06-14 00:25:00,294.115,294.677,278.612,294.597,0.000,286.741,100176.167,295.413,100079.703,
2004-06-14 00:30:00,294.119,294.678,278.563,294.616,0.000,286.699,100172.333,295.423,100079.668,
2004-06-14 00:35:00,294.121,294.678,278.483,294.636,0.000,286.658,100168.500,295.471,100079.639,
2004-06-14 00:40:00,294.122,294.676,278.377,294.665,0.000,286.616,100164.667,295.555,100079.619,
2004-06-14 00:45:00,294.122,294.674,278.275,294.694,0.000,286.575,100160.833,295.635,100079.606,
2004-06-14 00:50:00,294.122,294.671,278.207,294.712,0.000,286.534,100157.000,295.656,100079.592,
2004-06-14 00:55:00,294.122,294.668,278.180,294.711,0.000,286.492,100153.167,295.616,100079.570,
2004-06-14 01:00:00,294.121,294.664,278.142,294.721,0.000,286.451,100149.333,295.629,100079.552,
2004-06-14 01:05:00,294.118,294.660,278.053,294.729,0.000,286.421,100144.583,295.675,100079.544,
2004-06-14 01:10:00,294.115,294.654,277.957,294.747,0.000,286.392,100139.833,295.735,100079.544,
2004-06-14 01:15:00,294.112,294.648,277.880,294.759,0.000,286.363,100135.083,295.772,100079.548,
2004-06-14 01:20:00,294.109,294.642,277.839,294.755,0.000,286.333,100130.333,295.727,100079.545,
2004-06-14 01:25:00,294.105,294.637,277.820,294.754,0.000,286.304,100125.583,295.712,100079.545,
2004-06-14 01:30:00,294.101,294.629,277.758,294.753,0.000,286.274,100120.833,295.726,100079.547,
2004-06-14 01:35:00,294.096,294.622,277.678,294.760,0.000,286.245,100116.083,295.767,100079.555,
2004-06-14 01:40:00,294.090,294.614,277.599,294.767,0.000,286.216,100111.333,295.803,100079.566,
2004-06-14 01:45:00,294.085,294.606,277.546,294.766,0.000,286.186,100106.583,295.783,100079.573,
2004-06-14 01:50:00,294.079,294.598,277.519,294.756,0.000,286.157,100101.833,295.745,100079.577,
2004-06-14 01:55:00,294.073,294.589,277.472,294.752,0.000,286.128,100097.083,295.740,100079.582,
2004-06-14 02:00:00,294.066,294.580,277.393,294.749,0.000,286.098,100092.333,295.765,100079.591,
2004-06-14 02:05:00,294.058,294.570,277.302,294.753,0.000,286.046,100089.889,295.798,100079.668,
2004-06-14 02:10:00,294.052,294.561,277.239,294.749,0.000,285.995,100087.444,295.793,100079.772,
2004-06-14 02:15:00,294.047,294.553,277.218,294.736,0.000,285.943,100085.000,295.738,100079.891,
2004-06-14 02:20:00,294.042,294.546,277.216,294.725,0.000,285.891,100082.556,295.708,100080.036,
2004-06-14 02:25:00,294.037,294.539,277.202,294.718,0.000,285.839,100080.111,295.714,100080.196,
2004-06-14 02:30:00,294.033,294.532,277.203,294.711,0.000,285.788,100077.667,295.706,100080.370,
2004-06-14 02:35:00,294.028,294.525,277.271,294.680,0.000,285.736,100075.222,295.605,100080.595,
2004-06-14 02:40:00,294.024,294.519,277.479,294.622,0.000,285.684,100072.778,295.426,100080.852,
2004-06-14 02:45:00,294.019,294.512,277.799,294.545,0.000,285.633,100070.333,295.228,100081.120,
2004-06-14 02:50:00,294.013,294.503,278.101,294.463,0.000,285.581,100067.889,295.035,100081.389,
2004-06-14 02:55:00,294.003,294.491,278.331,294.372,0.000,285.529,100065.444,294.840,100081.659,
2004-06-14 03:00:00,293.992,294.477,278.511,294.277,0.000,285.477,100063.000,294.640,100081.928,
2004-06-14 03:05:00,293.978,294.461,278.667,294.180,0.000,285.348,100066.097,294.447,100082.167,
2004-06-14 03:10:00,293.962,294.443,278.801,294.086,0.000,285.218,100069.194,294.263,100082.397,
2004-06-14 03:15:00,293.943,294.422,278.914,293.993,0.000,285.088,100072.292,294.087,100082.623,
2004-06-14 03:20:00,293.923,294.399,279.004,293.904,0.000,284.959,100075.389,293.915,100082.847,
2004-06-14 03:25:00,293.901,294.376,279.071,293.814,0.000,284.829,100078.486,293.744,100083.071,
2004-06-14 03:30:00,293.879,294.351,279.122,293.724,0.000,284.699,100081.583,293.571,100083.296,
2004-06-14 03:35:00,293.856,294.325,279.164,293.631,0.000,284.570,100084.681,293.397,100083.523,
2004-06-14 03:40:00,293.832,294.299,279.202,293.538,0.000,284.440,100087.778,293.220,100083.750,
2004-06-14 03:45:00,293.807,294.272,279.238,293.442,0.000,284.311,100090.875,293.043,100083.979,
2004-06-14 03:50:00,293.781,294.244,279.272,293.346,0.000,284.181,100093.972,292.864,100084.209,
2004-06-14 03:55:00,293.754,294.215,279.305,293.248,0.000,284.051,100097.069,292.685,100084.438,
2004-06-14 04:00:00,293.727,294.186,279.337,293.150,0.000,283.922,100100.167,292.505,100084.669,
2004-06-14 04:05:00,293.699,294.156,279.368,293.057,0.000,284.038,100102.347,292.347,100084.845,
2004-06-14 04:10:00,293.671,294.125,279.404,292.975,0.000,284.155,100104.528,292.213,100084.996,
2004-06-14 04:15:00,293.642,294.095,279.446,292.903,0.000,284.272,100106.708,292.099,100085.131,
2004-06-14 04:20:00,293.614,294.065,279.492,292.841,0.000,284.389,100108.889,291.998,100085.255,
2004-06-14 04:25:00,293.587,294.036,279.536,292.785,0.000,284.506,100111.069,291.905,100085.371,
2004-06-14 04:30:00,293.561,294.007,279.578,292.733,0.000,284.622,100113.250,291.818,100085.480,
2004-06-14 04:35:00,293.536,293.980,279.621,292.682,0.000,284.739,100115.431,291.735,100085.584,
2004-06-14 04:40:00,293.511,293.954,279.668,292.634,0.000,284.856,100117.611,291.657,100085.682,
2004-06-14 04:45:00,293.488,293.928,279.716,292.588,0.000,284.973,100119.792,291.582,100085.774,
2004-06-14 04:50:00,293.465,293.903,279.766,292.546,0.000,285.090,100121.972,291.513,100085.862,
2004-06-14 04:55:00,293.442,293.879,279.817,292.505,0.000,285.206,100124.153,291.447,100085.943,
2004-06-14 05:00:00,293.421,293.855,279.867,292.469,190.464,285.323,100126.333,291.387,100086.020,
2004-06-14 05:05:00,293.400,293.832,279.916,293.515,143.492,285.441,100127.972,292.647,100085.822,
2004-06-14 05:10:00,293.383,293.813,280.000,293.729,144.258,285.559,100129.611,292.775,100086.003,
2004-06-14 05:15:00,293.418,293.846,280.087,293.365,69.199,285.677,100131.250,292.107,100086.486,
2004-06-14 05:20:00,293.458,293.885,280.220,292.666,64.048,285.795,100132.889,291.075,100087.207,
2004-06-14 05:25:00,293.475,293.899,280.448,292.229,60.217,285.913,100134.528,290.483,100087.759,
2004-06-14 05:30:00,293.457,293.879,280.634,292.022,57.884,286.031,100136.167,290.135,100088.164,
2004-06-14 05:35:00,293.422,293.843,280.778,290.945,48.220,286.149,100137.806,289.234,100089.036,
2004-06-14 05:40:00,293.387,293.806,280.898,289.431,34.045,286.267,100139.444,288.402,100089.811,
2004-06-14 05:45:00,293.311,293.727,281.021,289.008,29.359,286.385,100141.083,287.975,100090.265,
2004-06-14 05:50:00,293.183,293.597,281.155,288.889,27.723,286.503,100142.722,287.763,100090.521,
2004-06-14 05:55:00,293.060,293.473,281.322,288.928,27.715,286.621,100144.361,287.664,100090.659,
2004-06-14 06:00:00,292.957,293.369,281.520,288.927,55.006,286.739,100146.000,287.618,100090.727,
2004-06-14 06:05:00,292.870,293.279,281.747,288.849,26.573,286.892,100146.111,287.442,100091.073,
2004-06-14 06:10:00,292.812,293.260,282.319,288.575,24.271,287.046,100146.222,287.162,100091.341,
2004-06-14 06:15:00,292.767,293.280,283.234,288.268,21.734,287.199,100146.333,286.988,100091.510,
2004-06-14 06:20:00,292.731,293.328,284.452,288.243,21.327,287.352,100146.444,286.899,100091.614,
2004-06-14 06:25:00,292.695,293.388,285.818,288.136,20.447,287.506,100146.556,286.847,100091.688,
2004-06-14 06:30:00,292.678,293.477,286.974,288.191,20.998,287.659,100146.667,286.829,100091.734,
2004-06-14 06:35:00,292.671,293.578,287.408,288.110,20.531,287.813,100146.778,286.807,100091.774,
2004-06-14 06:40:00,292.682,293.693,287.725,288.133,20.766,287.966,100146.889,286.791,100091.806,
2004-06-14 06:45:00,292.700,293.810,287.986,288.063,20.250,288.120,100147.000,286.771,100091.836,
2004-06-14 06:50:00,292.728,293.933,288.264,288.091,20.239,288.273,100147.111,286.763,100091.855,
2004-06-14 06:55:00,292.761,294.052,289.567,288.112,19.887,288.426,100147.222,286.806,100091.847,
2004-06-14 07:00:00,292.803,294.173,292.172,288.312,41.905,288.580,100147.333,286.949,100091.784,
2004-06-14 07:05:00,292.852,294.293,293.770,288.623,47.694,288.737,100144.444,287.188,100091.639,
2004-06-14 07:10:00,292.908,294.419,294.841,288.996,27.436,288.895,100141.556,287.406,100091.499,
2004-06-14 07:15:00,292.977,294.553,295.693,289.172,29.245,289.052,100138.667,287.519,100091.409,
2004-06-14 07:20:00,293.060,294.694,296.390,289.480,31.887,289.210,100135.778,287.701,100091.288,
2004-06-14 07:25:00,293.145,294.830,296.900,289.746,34.079,289.367,100132.889,287.898,100091.158,
2004-06-14 07:30:00,293.239,294.966,297.405,290.040,36.464,289.525,100130.000,288.093,100091.026,
2004-06-14 07:35:00,293.340,295.098,297.893,290.274,38.327,289.682,100127.111,288.282,100090.896,
2004-06-14 07:40:00,293.446,295.225,298.355,290.549,40.612,289.840,100124.222,288.473,100090.764,
2004-06-14 07:45:00,293.555,295.345,298.793,290.771,42.344,289.997,100121.333,288.659,100090.633,
2004-06-14 07:50:00,293.668,295.457,299.221,291.027,44.356,290.155,100118.444,288.844,100090.501,
2004-06-14 07:55:00,293.783,295.561,299.632,291.230,45.879,290.312,100115.556,289.022,100090.371,
2004-06-14 08:00:00,293.900,295.656,300.035,291.471,46.303,290.469,100112.667,289.199,100090.241,
2004-06-14 08:05:00,294.020,295.740,300.422,291.655,94.973,290.593,100109.542,289.361,100090.120,
2004-06-14 08:10:00,294.138,295.795,300.676,291.979,50.118,290.717,100106.417,289.642,100089.943,
2004-06-14 08:15:00,294.255,295.826,300.957,291.906,49.946,290.841,100103.292,289.572,100089.926,
2004-06-14 08:20:00,294.373,295.841,301.416,292.049,51.177,290.964,100100.167,289.665,100089.847,
2004-06-14 08:25:00,294.477,295.825,301.484,292.143,52.122,291.088,100097.042,289.754,100089.764,
2004-06-14 08:30:00,294.576,295.792,301.762,292.276,53.341,291.212,100093.917,289.853,100089.674,
2004-06-14 08:35:00,294.673,295.811,302.063,292.380,108.249,291.336,100090.792,289.955,100089.582,
2004-06-14 08:40:00,294.769,295.894,302.358,292.709,112.425,291.459,100087.667,290.249,100089.400,
2004-06-14 08:45:00,294.865,296.024,302.665,292.822,113.716,291.583,100084.542,290.362,100089.296,
2004-06-14 08:50:00,294.971,296.202,303.215,292.975,58.152,291.707,100081.417,290.472,100089.198,
2004-06-14 08:55:00,295.076,296.409,303.546,292.887,57.689,291.831,100078.292,290.378,100089.197,
2004-06-14 09:00:00,295.182,296.639,303.867,293.024,58.327,291.954,100075.167,290.479,100089.110,
2004-06-14 09:05:00,295.276,296.869,303.942,293.149,59.082,292.083,100073.625,290.630,100088.928,
2004-06-14 09:10:00,295.372,297.092,304.022,293.318,60.322,292.212,100072.083,290.805,100088.723,
2004-06-14 09:15:00,295.470,297.309,304.157,293.416,61.013,292.340,100070.542,290.939,100088.538,
2004-06-14 09:20:00,295.568,297.522,304.426,293.503,61.804,292.469,100069.000,291.033,100088.376,
2004-06-14 09:25:00,295.666,297.730,304.720,293.630,62.614,292.598,100067.458,291.179,100088.194,
2004-06-14 09:30:00,295.762,297.929,304.988,293.861,64.342,292.727,100065.917,291.378,100087.986,
2004-06-14 09:35:00,295.859,298.126,305.283,293.993,65.029,292.855,100064.375,291.540,100087.789,
2004-06-14 09:40:00,295.960,298.322,305.532,294.186,66.311,292.984,100062.833,291.736,100087.575,
2004-06-14 09:45:00,296.062,298.513,305.617,294.385,67.201,293.113,100061.292,291.962,100087.347,
2004-06-14 09:50:00,296.166,298.701,305.671,294.560,136.546,293.241,100059.750,292.150,100087.132,
2004-06-14 09:55:00,296.273,298.888,305.709,294.897,139.332,293.370,100058.208,292.545,100086.822,
2004-06-14 10:00:00,296.380,299.068,305.668,295.054,141.847,293.499,100056.667,292.725,100086.603,
2004-06-14 10:05:00,296.497,299.254,305.900,295.182,71.383,293.541,100051.225,292.838,100086.527,
2004-06-14 10:10:00,296.609,299.445,306.000,295.194,71.462,293.583,100045.783,292.793,100086.542,
2004-06-14 10:15:00,296.720,299.640,305.359,294.931,69.377,293.625,100040.342,292.644,100086.592,
2004-06-14 10:20:00,296.819,299.830,305.104,294.822,68.454,293.668,100034.900,292.511,100086.638,
2004-06-14 10:25:00,296.903,300.006,305.014,294.680,67.278,293.710,100029.458,292.445,100086.664,
2004-06-14 10:30:00,296.972,300.173,305.265,294.876,68.695,293.752,100024.017,292.469,100086.653,
2004-06-14 10:35:00,297.042,300.342,305.679,294.784,68.060,293.794,100018.575,292.442,100086.662,
2004-06-14 10:40:00,297.114,300.517,306.228,294.996,69.532,293.836,100013.133,292.493,100086.633,
2004-06-14 10:45:00,297.192,300.697,306.630,295.026,69.938,293.879,100007.692,292.552,100086.599,
2004-06-14 10:50:00,297.269,300.880,307.102,295.198,71.112,293.921,100002.250,292.585,100086.574,
2004-06-14 10:55:00,297.358,301.073,307.484,295.131,70.775,293.963,99996.808,292.574,100086.566,
2004-06-14 11:00:00,297.440,301.263,307.789,295.276,68.369,294.005,99991.367,292.614,100086.535,
2004-06-14 11:05:00,297.529,301.457,307.998,295.299,68.572,294.020,99987.017,292.671,100086.462,
2004-06-14 11:10:00,297.609,301.616,308.091,295.627,70.877,294.034,99982.667,292.897,100086.306,
2004-06-14 11:15:00,297.697,301.756,307.579,295.661,71.332,294.048,99978.317,293.034,100086.179,
2004-06-14 11:20:00,297.783,301.878,307.220,295.770,72.094,294.062,99973.967,293.123,100086.072,
2004-06-14 11:25:00,297.876,301.989,306.761,295.697,71.719,294.077,99969.617,293.161,100085.992,
2004-06-14 11:30:00,297.956,302.077,306.355,295.739,71.876,294.091,99965.267,293.195,100085.917,
2004-06-14 11:35:00,298.037,302.151,305.949,295.662,71.329,294.105,99960.917,293.215,100085.850,
2004-06-14 11:40:00,298.105,302.204,305.636,295.705,71.478,294.120,99956.567,293.250,100085.778,
2004-06-14 11:45:00,298.176,302.248,305.319,295.646,71.056,294.134,99952.217,293.276,100085.710,
2004-06-14 11:50:00,298.236,302.274,305.072,295.691,71.247,294.148,99947.867,293.313,100085.638,
2004-06-14 11:55:00,298.301,302.294,304.809,295.641,70.866,294.163,99943.517,293.341,100085.571,
2004-06-14 12:00:00,298.356,302.298,304.593,295.678,75.398,294.177,99939.167,293.376,100085.502,
2004-06-14 12:05:00,298.416,302.295,304.353,295.651,75.357,294.230,99936.694,293.419,100085.426,
2004-06-14 12:10:00,298.476,302.276,304.206,295.678,75.539,294.282,99934.222,293.452,100085.356,
2004-06-14 12:15:00,298.546,302.250,304.120,295.664,75.445,294.335,99931.750,293.490,100085.286,
2004-06-14 12:20:00,298.614,302.211,304.057,295.715,75.805,294.388,99929.278,293.538,100085.213,
2004-06-14 12:25:00,298.690,302.168,304.009,295.723,75.890,294.441,99926.806,293.586,100085.141,
2004-06-14 12:30:00,298.765,302.115,303.992,295.783,76.557,294.494,99924.333,293.640,100085.067,
2004-06-14 12:35:00,298.846,302.059,303.966,295.802,76.863,294.547,99921.861,293.692,100084.995,
2004-06-14 12:40:00,298.926,301.994,303.957,295.860,77.443,294.599,99919.389,293.745,100084.924,
2004-06-14 12:45:00,299.011,301.926,303.937,295.882,77.768,294.652,99916.917,293.795,100084.856,
2004-06-14 12:50:00,299.095,301.850,303.926,295.934,78.316,294.705,99914.444,293.845,100084.788,
2004-06-14 12:55:00,299.184,301.770,303.904,295.955,78.732,294.758,99911.972,293.892,100084.724,
2004-06-14 13:00:00,299.269,301.682,303.890,296.005,77.849,294.811,99909.500,293.939,100084.661,
2004-06-14 13:05:00,299.360,301.591,303.865,296.012,77.969,294.821,99907.792,293.965,100084.621,
2004-06-14 13:10:00,299.421,301.538,303.850,296.013,78.126,294.832,99906.083,293.970,100084.594,
2004-06-14 13:15:00,299.466,301.514,303.870,296.002,78.194,294.842,99904.375,293.975,100084.567,
2004-06-14 13:20:00,299.492,301.507,303.891,296.007,78.542,294.853,99902.667,293.983,100084.539,
2004-06-14 13:25:00,299.509,301.517,303.931,296.009,78.767,294.863,99900.958,293.996,100084.507,
2004-06-14 13:30:00,299.515,301.536,303.989,296.020,78.957,294.874,99899.250,294.011,100084.473,
2004-06-14 13:35:00,299.516,301.567,304.055,296.024,79.071,294.884,99897.542,294.025,100084.439,
2004-06-14 13:40:00,299.510,301.604,304.126,296.033,79.058,294.894,99895.833,294.039,100084.404,
2004-06-14 13:45:00,299.501,301.650,304.198,296.031,79.077,294.905,99894.125,294.049,100084.368,
2004-06-14 13:50:00,299.486,301.699,304.272,296.032,79.134,294.915,99892.417,294.059,100084.333,
2004-06-14 13:55:00,299.469,301.755,304.344,296.025,79.122,294.926,99890.708,294.067,100084.297,
2004-06-14 14:00:00,299.447,301.813,304.418,296.018,79.156,294.936,99889.000,294.074,100084.260,
2004-06-14 14:05:00,299.424,301.878,304.492,296.043,79.481,295.032,99885.403,294.141,100084.125,
2004-06-14 14:10:00,299.402,301.917,304.518,296.159,80.570,295.129,99881.806,294.288,100083.943,
2004-06-14 14:15:00,299.387,301.942,304.479,296.292,81.803,295.225,99878.208,294.457,100083.748,
2004-06-14 14:20:00,299.376,301.958,304.471,296.435,83.135,295.321,99874.611,294.626,100083.553,
2004-06-14 14:25:00,299.373,301.973,304.440,296.558,84.332,295.417,99871.014,294.787,100083.362,
2004-06-14 14:30:00,299.373,301.983,304.379,296.684,85.550,295.513,99867.417,294.944,100083.173,
2004-06-14 14:35:00,299.378,301.992,304.294,296.790,86.649,295.609,99863.819,295.095,100082.987,
2004-06-14 14:40:00,299.382,301.997,304.203,296.899,87.753,295.705,99860.222,295.242,100082.803,
2004-06-14 14:45:00,299.389,302.000,304.100,296.992,88.713,295.801,99856.625,295.383,100082.623,
2004-06-14 14:50:00,299.394,301.999,303.997,297.087,89.601,295.897,99853.028,295.520,100082.445,
2004-06-14 14:55:00,299.400,301.997,303.888,297.171,90.422,295.993,99849.431,295.653,100082.269,
2004-06-14 15:00:00,299.403,301.989,303.782,297.260,92.593,296.089,99845.833,295.784,100082.095,
2004-06-14 15:05:00,299.408,301.978,303.674,297.297,92.911,296.065,99842.583,295.843,100082.037,
2004-06-14 15:10:00,299.409,301.957,303.538,297.254,92.438,296.041,99839.333,295.812,100082.033,
2004-06-14 15:15:00,299.408,301.931,303.510,297.162,91.548,296.017,99836.083,295.733,100082.057,
2004-06-14 15:20:00,299.397,301.892,303.510,297.102,90.991,295.993,99832.833,295.681,100082.072,
