cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-16 07:20:00,295.933,298.975,299.421,293.042,78.561,291.736,99583.778,290.911,100087.730,
2004-06-16 07:25:00,296.017,299.089,299.609,293.158,80.222,291.809,99582.639,290.977,100087.742,
2004-06-16 07:30:00,296.105,299.200,300.024,293.326,82.091,291.881,99581.500,291.026,100087.758,
2004-06-16 07:35:00,296.196,299.303,300.478,293.409,82.984,291.953,99580.361,291.068,100087.778,
2004-06-16 07:40:00,296.289,299.399,300.907,293.587,84.667,292.026,99579.222,291.114,100087.798,
2004-06-16 07:45:00,296.383,299.485,301.336,293.669,86.078,292.098,99578.083,291.153,100087.820,
2004-06-16 07:50:00,296.479,299.564,301.777,293.856,88.184,292.170,99576.944,291.201,100087.837,
2004-06-16 07:55:00,296.577,299.633,302.210,293.935,89.223,292.243,99575.806,291.242,100087.856,
2004-06-16 08:00:00,296.678,299.695,302.649,294.130,88.286,292.315,99574.667,291.289,100087.873,
2004-06-16 08:05:00,296.780,299.745,303.081,294.256,90.761,292.507,99572.264,291.422,100087.731,
2004-06-16 08:10:00,296.879,299.765,303.396,294.538,94.250,292.700,99569.861,291.607,100087.548,
2004-06-16 08:15:00,296.975,299.761,303.755,294.688,95.973,292.892,99567.458,291.792,100087.364,
2004-06-16 08:20:00,297.071,299.739,304.165,294.994,99.442,293.085,99565.056,291.978,100087.183,
2004-06-16 08:25:00,297.167,299.698,304.579,295.127,101.276,293.277,99562.653,292.154,100087.007,
2004-06-16 08:30:00,297.264,299.644,304.997,295.461,210.197,293.470,99560.250,292.342,100086.824,
2004-06-16 08:35:00,297.361,299.646,305.405,295.918,110.631,293.662,99557.847,292.880,100086.480,
2004-06-16 08:40:00,297.465,299.728,305.828,295.854,111.941,293.855,99555.444,292.720,100086.444,
2004-06-16 08:45:00,297.586,299.883,306.688,295.976,114.514,294.047,99553.042,292.899,100086.276,
2004-06-16 08:50:00,297.691,300.063,306.684,296.287,118.387,294.240,99550.639,293.088,100086.093,
2004-06-16 08:55:00,297.796,300.277,307.090,296.341,119.330,294.432,99548.236,293.271,100085.907,
2004-06-16 09:00:00,297.906,300.525,307.538,296.706,122.603,294.625,99545.833,293.470,100085.713,
2004-06-16 09:05:00,298.014,300.785,307.931,296.692,122.743,294.736,99544.458,293.610,100085.584,
2004-06-16 09:10:00,298.124,301.050,308.255,297.044,126.643,294.848,99543.083,293.744,100085.464,
2004-06-16 09:15:00,298.229,301.313,308.516,296.976,125.989,294.959,99541.708,293.858,100085.352,
2004-06-16 09:20:00,298.335,301.582,308.783,297.367,130.120,295.070,99540.333,293.998,100085.227,
2004-06-16 09:25:00,298.435,301.850,309.016,297.258,128.783,295.182,99538.958,294.115,100085.111,
2004-06-16 09:30:00,298.538,302.126,309.285,297.683,133.028,295.293,99537.583,294.255,100084.984,
2004-06-16 09:35:00,298.635,302.399,309.515,297.528,130.911,295.404,99536.208,294.369,100084.867,
2004-06-16 09:40:00,298.737,302.683,309.780,297.993,135.437,295.516,99534.833,294.508,100084.740,
2004-06-16 09:45:00,298.832,302.964,310.004,297.790,132.646,295.627,99533.458,294.619,100084.623,
2004-06-16 09:50:00,298.934,303.257,310.267,298.292,138.040,295.738,99532.083,294.757,100084.494,
2004-06-16 09:55:00,299.028,303.546,310.486,298.042,135.468,295.850,99530.708,294.867,100084.377,
2004-06-16 10:00:00,299.129,303.847,310.748,298.593,143.258,295.961,99529.333,295.009,100084.245,
2004-06-16 10:05:00,299.222,304.143,310.967,298.317,140.097,296.091,99526.083,295.144,100084.092,
2004-06-16 10:10:00,299.323,304.448,311.188,298.908,146.432,296.221,99522.833,295.307,100083.922,
2004-06-16 10:15:00,299.416,304.743,311.370,298.569,141.919,296.351,99519.583,295.425,100083.771,
2004-06-16 10:20:00,299.518,305.049,311.602,299.170,148.377,296.481,99516.333,295.571,100083.610,
2004-06-16 10:25:00,299.609,305.345,311.783,298.789,143.050,296.611,99513.083,295.676,100083.466,
2004-06-16 10:30:00,299.708,305.650,312.017,299.400,149.625,296.741,99509.833,295.813,100083.308,
2004-06-16 10:35:00,299.796,305.946,312.200,298.989,143.947,296.871,99506.583,295.907,100083.168,
2004-06-16 10:40:00,299.893,306.251,312.433,299.593,146.243,297.001,99503.333,296.030,100083.016,
2004-06-16 10:45:00,299.980,306.549,312.608,299.129,142.529,297.131,99500.083,296.088,100082.891,
2004-06-16 10:50:00,300.072,306.854,312.828,299.806,143.134,297.261,99496.833,296.244,100082.723,
2004-06-16 10:55:00,300.156,307.152,312.964,299.398,143.757,297.391,99493.583,296.357,100082.572,
2004-06-16 11:00:00,300.247,307.459,313.237,300.140,137.395,297.521,99490.333,296.581,100082.371,
2004-06-16 11:05:00,300.335,307.764,313.428,299.762,136.577,297.543,99487.306,296.658,100082.295,
2004-06-16 11:10:00,300.432,308.075,313.704,300.416,138.726,297.565,99484.278,296.816,100082.195,
2004-06-16 11:15:00,300.527,308.380,313.677,300.063,136.229,297.587,99481.250,296.878,100082.131,
2004-06-16 11:20:00,300.625,308.686,313.733,300.557,139.394,297.609,99478.222,296.983,100082.046,
2004-06-16 11:25:00,300.722,308.988,313.630,300.245,136.998,297.631,99475.194,297.039,100081.981,
2004-06-16 11:30:00,300.813,309.285,313.590,300.648,139.680,297.653,99472.167,297.126,100081.903,
2004-06-16 11:35:00,300.907,309.581,313.481,300.389,137.837,297.675,99469.139,297.176,100081.839,
2004-06-16 11:40:00,300.992,309.870,313.426,300.717,140.336,297.697,99466.111,297.255,100081.763,
2004-06-16 11:45:00,301.081,310.160,313.317,300.514,138.736,297.719,99463.083,297.306,100081.697,
2004-06-16 11:50:00,301.161,310.443,313.260,300.774,140.622,297.741,99460.056,297.379,100081.621,
2004-06-16 11:55:00,301.247,310.729,313.158,300.630,139.557,297.763,99457.028,297.430,100081.554,
2004-06-16 12:00:00,301.322,311.007,313.099,300.828,149.585,297.785,99454.000,297.499,100081.479,
2004-06-16 12:05:00,301.405,311.290,313.005,300.778,149.446,297.856,99448.569,297.602,100081.364,
2004-06-16 12:10:00,301.474,311.545,312.928,300.870,150.396,297.927,99443.139,297.638,100081.275,
2004-06-16 12:15:00,301.550,311.794,313.073,300.819,149.903,297.999,99437.708,297.687,100081.186,
2004-06-16 12:20:00,301.611,312.022,313.163,300.925,150.994,298.070,99432.278,297.738,100081.097,
2004-06-16 12:25:00,301.678,312.248,313.342,300.915,150.598,298.141,99426.847,297.796,100081.005,
2004-06-16 12:30:00,301.734,312.460,313.547,301.038,151.597,298.212,99421.417,297.872,100080.904,
2004-06-16 12:35:00,301.798,312.675,313.772,301.086,151.578,298.284,99415.986,297.961,100080.796,
2004-06-16 12:40:00,301.853,312.880,314.022,301.230,152.586,298.355,99410.556,298.062,100080.681,
2004-06-16 12:45:00,301.918,313.092,314.284,301.327,152.763,298.426,99405.125,298.173,100080.561,
2004-06-16 12:50:00,301.976,313.296,314.558,301.467,153.866,298.498,99399.694,298.283,100080.441,
2004-06-16 12:55:00,302.044,313.508,314.837,301.583,154.092,298.569,99394.264,298.392,100080.319,
2004-06-16 13:00:00,302.107,313.714,315.112,301.708,152.400,298.640,99388.833,298.495,100080.200,
2004-06-16 13:05:00,302.178,313.927,315.387,301.815,152.741,298.706,99383.389,298.593,100080.078,
2004-06-16 13:10:00,302.252,314.096,315.563,301.926,153.488,298.771,99377.944,298.689,100079.958,
2004-06-16 13:15:00,302.337,314.241,315.684,302.008,153.900,298.836,99372.500,298.775,100079.842,
2004-06-16 13:20:00,302.421,314.359,315.790,302.088,154.399,298.902,99367.056,298.855,100079.729,
2004-06-16 13:25:00,302.512,314.462,315.874,302.150,154.847,298.967,99361.611,298.929,100079.620,
2004-06-16 13:30:00,302.599,314.544,315.948,302.214,155.349,299.032,99356.167,299.001,100079.513,
2004-06-16 13:35:00,302.690,314.616,316.014,302.266,155.782,299.098,99350.722,299.068,100079.408,
2004-06-16 13:40:00,302.776,314.672,316.077,302.317,156.042,299.163,99345.278,299.132,100079.306,
2004-06-16 13:45:00,302.866,314.720,316.134,302.358,156.258,299.228,99339.833,299.192,100079.207,
2004-06-16 13:50:00,302.952,314.755,316.188,302.405,156.617,299.294,99334.389,299.250,100079.110,
2004-06-16 13:55:00,303.041,314.784,316.236,302.439,156.967,299.359,99328.944,299.306,100079.014,
2004-06-16 14:00:00,303.126,314.801,316.285,302.473,157.233,299.424,99323.500,299.359,100078.921,
2004-06-16 14:05:00,303.213,314.812,316.329,302.497,157.608,299.449,99319.250,299.406,100078.834,
2004-06-16 14:10:00,303.285,314.809,316.265,302.490,157.786,299.473,99315.000,299.430,100078.758,
2004-06-16 14:15:00,303.348,314.797,316.187,302.468,157.779,299.498,99310.750,299.445,100078.687,
2004-06-16 14:20:00,303.399,314.772,316.079,302.440,157.685,299.523,99306.500,299.457,100078.619,
2004-06-16 14:25:00,303.443,314.738,315.961,302.401,157.470,299.547,99302.250,299.465,100078.553,
2004-06-16 14:30:00,303.478,314.691,315.839,302.356,156.995,299.572,99298.000,299.469,100078.489,
2004-06-16 14:35:00,303.508,314.636,315.710,302.303,156.426,299.597,99293.750,299.470,100078.428,
2004-06-16 14:40:00,303.531,314.570,315.574,302.243,155.768,299.621,99289.500,299.467,100078.369,
2004-06-16 14:45:00,303.550,314.497,315.434,302.177,155.026,299.646,99285.250,299.461,100078.313,
2004-06-16 14:50:00,303.563,314.413,315.286,302.104,154.004,299.671,99281.000,299.451,100078.259,
2004-06-16 14:55:00,303.573,314.323,315.133,302.026,152.849,299.695,99276.750,299.438,100078.208,
2004-06-16 15:00:00,303.577,314.218,314.974,301.944,153.617,299.720,99272.500,299.423,100078.159,
2004-06-16 15:05:00,303.579,314.098,314.809,301.900,153.224,299.757,99268.042,299.466,100078.031,
2004-06-16 15:10:00,303.570,313.904,314.361,301.927,153.205,299.794,99263.583,299.567,100077.872,
2004-06-16 15:15:00,303.553,313.654,313.777,301.955,153.197,299.831,99259.125,299.672,100077.712,
2004-06-16 15:20:00,303.531,313.363,313.167,301.946,153.299,299.868,99254.667,299.751,100077.566,
2004-06-16 15:25:00,303.506,313.041,312.495,301.950,153.649,299.906,99250.208,299.848,100077.413,
2004-06-16 15:30:00,303.475,312.690,311.763,302.039,154.050,299.943,99245.750,299.994,100077.242,
2004-06-16 15:35:00,303.440,312.316,311.023,302.176,154.258,299.980,99241.292,300.173,100077.058,
2004-06-16 15:40:00,303.404,311.928,310.314,302.305,154.568,300.017,99236.833,300.342,100076.880,
2004-06-16 15:45:00,303.372,311.529,309.616,302.372,154.266,300.054,99232.375,300.475,100076.720,
2004-06-16 15:50:00,303.340,311.120,308.898,302.388,153.657,300.091,99227.917,300.571,100076.580,
2004-06-16 15:55:00,303.306,310.697,308.148,302.353,152.596,300.129,99223.458,300.632,100076.460,
2004-06-16 16:00:00,303.266,310.259,307.379,302.281,145.208,300.166,99219.000,300.662,100076.357,
2004-06-16 16:05:00,303.219,309.807,306.599,302.110,141.321,300.131,99218.264,300.583,100076.373,
2004-06-16 16:10:00,303.167,309.427,306.170,301.973,139.150,300.096,99217.528,300.521,100076.394,
2004-06-16 16:15:00,303.107,309.097,305.764,301.853,137.385,300.061,99216.792,300.467,100076.410,
2004-06-16 16:20:00,303.042,308.802,305.425,301.747,135.802,300.026,99216.056,300.421,100076.422,
2004-06-16 16:25:00,302.975,308.535,305.124,301.651,134.366,299.991,99215.319,300.379,100076.432,
2004-06-16 16:30:00,302.908,308.288,304.848,301.562,133.367,299.956,99214.583,300.339,100076.443,
2004-06-16 16:35:00,302.840,308.059,304.590,301.480,132.508,299.921,99213.847,300.303,100076.453,
2004-06-16 16:40:00,302.772,307.842,304.344,301.403,131.729,299.886,99213.111,300.267,100076.463,
2004-06-16 16:45:00,302.705,307.636,304.107,301.328,130.990,299.851,99212.375,300.231,100076.473,
2004-06-16 16:50:00,302.638,307.439,303.878,301.254,130.322,299.816,99211.639,300.195,100076.484,
2004-06-16 16:55:00,302.572,307.249,303.653,301.180,129.637,299.781,99210.903,300.159,100076.495,
2004-06-16 17:00:00,302.505,307.065,303.433,301.107,107.567,299.746,99210.167,300.122,100076.508,
2004-06-16 17:05:00,302.438,306.886,303.216,300.925,104.672,299.660,99211.819,299.966,100076.619,
2004-06-16 17:10:00,302.371,306.721,303.044,300.792,103.324,299.575,99213.472,299.851,100076.714,
2004-06-16 17:15:00,302.295,306.512,302.594,300.609,101.768,299.490,99215.125,299.692,100076.834,
2004-06-16 17:20:00,302.217,306.319,302.395,300.475,100.748,299.404,99216.778,299.571,100076.940,
2004-06-16 17:25:00,302.137,306.140,302.195,300.348,99.793,299.319,99218.431,299.461,100077.039,
2004-06-16 17:30:00,302.055,305.970,302.041,300.232,98.869,299.233,99220.083,299.355,100077.135,
2004-06-16 17:35:00,301.973,305.810,301.903,300.105,97.944,299.148,99221.736,299.245,100077.232,
2004-06-16 17:40:00,301.892,305.656,301.767,299.982,97.277,299.063,99223.389,299.134,100077.330,
2004-06-16 17:45:00,301.811,305.509,301.630,299.843,96.527,298.977,99225.042,299.019,100077.429,
2004-06-16 17:50:00,301.730,305.365,301.491,299.706,95.692,298.892,99226.694,298.900,100077.529,
2004-06-16 17:55:00,301.648,305.225,301.348,299.549,94.753,298.807,99228.347,298.776,100077.632,
2004-06-16 18:00:00,301.564,305.087,301.201,299.392,93.783,298.721,99230.000,298.649,100077.734,
2004-06-16 18:05:00,301.480,304.950,301.050,299.201,93.767,298.579,99232.014,298.501,100077.861,
2004-06-16 18:10:00,301.391,304.812,300.867,299.088,94.287,298.436,99234.028,298.393,100077.969,
2004-06-16 18:15:00,301.297,304.671,300.629,298.991,94.489,298.293,99236.042,298.303,100078.067,
2004-06-16 18:20:00,301.202,304.531,300.378,298.896,94.490,298.151,99238.056,298.210,100078.165,
2004-06-16 18:25:00,301.109,304.395,300.110,298.776,94.578,298.008,99240.069,298.112,100078.265,
2004-06-16 18:30:00,301.016,304.260,299.826,298.676,94.538,297.866,99242.083,298.017,100078.363,
2004-06-16 18:35:00,300.923,304.126,299.528,298.551,94.100,297.723,99244.097,297.917,100078.462,
2004-06-16 18:40:00,300.829,303.993,299.226,298.431,94.088,297.580,99246.111,297.812,100078.564,
2004-06-16 18:45:00,300.735,303.861,298.918,298.286,93.647,297.438,99248.125,297.703,100078.667,
2004-06-16 18:50:00,300.639,303.728,298.606,298.160,93.125,297.295,99250.139,297.598,100078.768,
2004-06-16 18:55:00,300.541,303.595,298.291,298.047,93.182,297.153,99252.153,297.505,100078.861,
2004-06-16 19:00:00,300.443,303.461,297.976,297.970,88.652,297.010,99254.167,297.425,100078.948,
2004-06-16 19:05:00,300.344,303.330,297.666,297.845,88.950,296.866,99260.986,297.307,100079.076,
2004-06-16 19:10:00,300.251,303.205,297.409,297.724,89.911,296.721,99267.806,297.190,100079.206,
2004-06-16 19:15:00,300.166,303.095,297.157,297.723,91.841,296.577,99274.625,297.105,100079.321,
2004-06-16 19:20:00,300.078,302.979,296.895,297.671,93.539,296.432,99281.444,297.028,100079.429,
2004-06-16 19:25:00,300.001,302.880,296.629,297.637,95.504,296.288,99288.264,296.944,100079.537,
2004-06-16 19:30:00,299.924,302.777,296.358,297.550,97.335,296.144,99295.083,296.856,100079.645,
2004-06-16 19:35:00,299.854,302.684,296.073,297.488,99.404,295.999,99301.903,296.770,100079.749,
2004-06-16 19:40:00,299.781,302.587,295.774,297.408,101.401,295.855,99308.722,296.689,100079.846,
2004-06-16 19:45:00,299.711,302.495,295.455,297.355,103.092,295.710,99315.542,296.616,100079.935,
2004-06-16 19:50:00,299.640,302.400,295.118,297.292,104.986,295.566,99322.361,296.550,100080.016,
2004-06-16 19:55:00,299.571,302.311,294.758,297.251,107.255,295.422,99329.181,296.494,100080.086,
2004-06-16 20:00:00,299.503,302.220,294.375,297.210,109.212,295.277,99336.000,296.449,100080.143,
2004-06-16 20:05:00,299.437,302.134,293.965,297.155,110.025,295.178,99341.333,296.381,100080.235,
2004-06-16 20:10:00,299.374,302.050,293.577,297.079,110.095,295.078,99346.667,296.297,100080.335,
2004-06-16 20:15:00,299.314,301.970,293.207,296.995,109.815,294.978,99352.000,296.208,100080.437,
2004-06-16 20:20:00,299.254,301.890,292.858,296.912,109.430,294.879,99357.333,296.122,100080.536,
2004-06-16 20:25:00,299.195,301.812,292.524,296.833,109.003,294.779,99362.667,296.038,100080.635,
2004-06-16 20:30:00,299.135,301.733,292.205,296.756,108.575,294.680,99368.000,295.956,100080.733,
2004-06-16 20:35:00,299.076,301.655,291.900,296.677,108.124,294.580,99373.333,295.873,100080.830,
2004-06-16 20:40:00,299.017,301.577,291.607,296.600,107.696,294.480,99378.667,295.790,100080.927,
2004-06-16 20:45:00,298.959,301.501,291.325,296.520,107.243,294.381,99384.000,295.708,100081.024,
2004-06-16 20:50:00,298.900,301.425,291.053,296.444,106.819,294.281,99389.333,295.626,100081.120,
2004-06-16 20:55:00,298.843,301.349,290.789,296.365,106.374,294.182,99394.667,295.544,100081.216,
2004-06-16 21:00:00,298.785,301.274,290.534,296.289,0.000,294.082,99400.000,295.463,100081.311,
2004-06-16 21:05:00,298.727,301.200,290.285,295.900,0.000,293.977,99400.528,295.118,100081.533,
2004-06-16 21:10:00,298.670,301.127,290.058,295.765,0.000,293.871,99401.056,294.980,100081.666,
2004-06-16 21:15:00,298.599,301.039,289.854,295.723,0.000,293.766,99401.583,294.898,100081.769,
2004-06-16 21:20:00,298.527,300.951,289.660,295.679,0.000,293.660,99402.111,294.824,100081.866,
2004-06-16 21:25:00,298.461,300.870,289.480,296.198,0.000,293.555,99402.639,294.832,100081.922,
2004-06-16 21:30:00,298.399,300.792,289.331,296.533,0.000,293.450,99403.167,294.792,100081.999,
2004-06-16 21:35:00,298.369,300.750,289.262,296.598,0.000,293.344,99403.694,294.700,100082.096,
2004-06-16 21:40:00,298.354,300.722,289.382,296.465,0.000,293.239,99404.222,294.588,100082.204,
2004-06-16 21:45:00,298.341,300.695,289.634,296.338,0.000,293.133,99404.750,294.460,100082.323,
2004-06-16 21:50:00,298.316,300.655,289.923,296.178,0.000,293.028,99405.278,294.342,100082.441,
2004-06-16 21:55:00,298.283,300.609,290.172,296.070,0.000,292.923,99405.806,294.227,100082.557,
2004-06-16 22:00:00,298.242,300.553,290.354,295.942,0.000,292.817,99406.333,294.129,100082.667,
2004-06-16 22:05:00,298.197,300.494,290.458,295.869,0.000,292.746,99405.292,294.059,100082.716,
2004-06-16 22:10:00,298.149,300.432,290.513,295.798,0.000,292.674,99404.250,294.033,100082.732,
2004-06-16 22:15:00,298.101,300.370,290.503,295.803,0.000,292.602,99403.208,294.041,100082.722,
2004-06-16 22:20:00,298.053,300.309,290.427,295.834,0.000,292.531,99402.167,294.086,100082.687,
2004-06-16 22:25:00,298.010,300.254,290.268,295.934,0.000,292.459,99401.125,294.162,100082.627,
2004-06-16 22:30:00,297.971,300.203,290.006,296.064,0.000,292.388,99400.083,294.269,100082.542,
2004-06-16 22:35:00,297.939,300.160,289.621,296.235,0.000,292.316,99399.042,294.397,100082.435,
2004-06-16 22:40:00,297.915,300.125,289.115,295.888,0.000,292.245,99398.000,294.512,100082.292,
2004-06-16 22:45:00,297.898,300.097,288.540,295.561,0.000,292.173,99396.958,294.606,100082.148,
2004-06-16 22:50:00,297.864,300.052,287.973,295.618,0.000,292.101,99395.917,294.714,100081.986,
2004-06-16 22:55:00,297.814,299.992,287.442,295.774,0.000,292.030,99394.875,294.873,100081.771,
2004-06-16 23:00:00,297.768,299.932,286.952,295.938,0.000,291.958,99393.833,295.084,100081.498,
2004-06-16 23:05:00,297.733,299.886,286.500,296.061,0.000,291.891,99393.125,295.216,100081.404,
2004-06-16 23:10:00,297.708,299.848,286.097,296.057,0.000,291.823,99392.417,295.207,100081.470,
2004-06-16 23:15:00,297.689,299.817,285.739,295.921,0.000,291.755,99391.708,295.096,100081.579,
2004-06-16 23:20:00,297.669,299.785,285.425,295.747,0.000,291.688,99391.000,294.986,100081.675,
2004-06-16 23:25:00,297.642,299.745,285.154,295.640,0.000,291.620,99390.292,294.909,100081.754,
2004-06-16 23:30:00,297.606,299.697,284.912,295.583,0.000,291.553,99389.583,294.851,100081.822,
2004-06-16 23:35:00,297.568,299.646,284.685,295.544,0.000,291.485,99388.875,294.798,100081.888,
2004-06-16 23:40:00,297.529,299.597,284.472,295.499,0.000,291.417,99388.167,294.745,100081.952,
2004-06-16 23:45:00,297.492,299.548,284.273,295.452,0.000,291.350,99387.458,294.691,100082.017,
2004-06-16 23:50:00,297.456,299.500,284.088,295.401,0.000,291.282,99386.750,294.637,100082.082,
2004-06-16 23:55:00,297.420,299.453,283.916,295.350,0.000,291.214,99386.042,294.583,100082.147,
2004-06-17 00:00:00,297.384,299.406,283.755,295.299,0.000,291.147,99385.333,294.529,100082.211,
2004-06-17 00:05:00,297.348,299.359,283.604,295.252,0.000,291.089,99384.667,294.480,100082.268,
2004-06-17 00:10:00,297.312,299.312,283.461,295.209,0.000,291.030,99384.000,294.435,100082.322,
2004-06-17 00:15:00,297.276,299.266,283.321,295.170,0.000,290.972,99383.333,294.391,100082.376,
2004-06-17 00:20:00,297.241,299.221,283.175,295.137,0.000,290.914,99382.667,294.347,100082.429,
2004-06-17 00:25:00,297.207,299.176,283.024,295.106,0.000,290.855,99382.000,294.304,100082.481,
2004-06-17 00:30:00,297.173,299.133,282.870,295.077,0.000,290.797,99381.333,294.260,100082.534,
2004-06-17 00:35:00,297.141,299.091,282.718,295.046,0.000,290.739,99380.667,294.216,100082.587,
2004-06-17 00:40:00,297.108,299.049,282.571,295.014,0.000,290.680,99380.000,294.173,100082.639,
2004-06-17 00:45:00,297.077,299.008,282.430,294.979,0.000,290.622,99379.333,294.129,100082.691,
2004-06-17 00:50:00,297.045,298.967,282.297,294.941,0.000,290.564,99378.667,294.087,100082.742,
2004-06-17 00:55:00,297.013,298.926,282.170,294.901,0.000,290.506,99378.000,294.044,100082.794,
2004-06-17 01:00:00,296.981,298.884,282.050,294.860,0.000,290.447,99377.333,294.002,100082.845,
2004-06-17 01:05:00,296.949,298.842,281.935,294.812,0.000,290.407,99376.986,293.950,100082.909,
2004-06-17 01:10:00,296.917,298.800,281.832,294.760,0.000,290.367,99376.639,293.896,100082.974,
2004-06-17 01:15:00,296.884,298.758,281.741,294.697,0.000,290.327,99376.292,293.841,100083.040,
2004-06-17 01:20:00,296.852,298.715,281.664,294.638,0.000,290.287,99375.944,293.786,100083.105,
2004-06-17 01:25:00,296.818,298.671,281.601,294.577,0.000,290.247,99375.597,293.732,100083.169,
2004-06-17 01:30:00,296.783,298.626,281.550,294.521,0.000,290.207,99375.250,293.678,100083.233,
2004-06-17 01:35:00,296.749,298.582,281.510,294.465,0.000,290.167,99374.903,293.625,100083.296,
2004-06-17 01:40:00,296.714,298.537,281.478,294.414,0.000,290.127,99374.556,293.573,100083.359,
2004-06-17 01:45:00,296.679,298.493,281.453,294.362,0.000,290.087,99374.208,293.520,100083.422,
2004-06-17 01:50:00,296.645,298.449,281.432,294.312,0.000,290.047,99373.861,293.469,100083.484,
2004-06-17 01:55:00,296.610,298.405,281.415,294.263,0.000,290.007,99373.514,293.417,100083.546,
2004-06-17 02:00:00,296.576,298.361,281.401,294.215,0.000,289.967,99373.167,293.366,100083.607,
2004-06-17 02:05:00,296.542,298.318,281.388,294.118,0.000,289.941,99372.861,293.241,100083.780,
2004-06-17 02:10:00,296.510,298.277,281.402,293.980,0.000,289.916,99372.556,293.084,100083.971,
2004-06-17 02:15:00,296.478,298.236,281.442,293.824,0.000,289.891,99372.250,292.921,100084.161,
2004-06-17 02:20:00,296.443,298.192,281.504,293.686,0.000,289.865,99371.944,292.769,100084.343,
2004-06-17 02:25:00,296.406,298.145,281.584,293.564,0.000,289.840,99371.639,292.624,100084.519,
2004-06-17 02:30:00,296.366,298.097,281.679,293.451,0.000,289.814,99371.333,292.486,100084.689,
2004-06-17 02:35:00,296.326,298.048,281.790,293.339,0.000,289.789,99371.028,292.351,100084.855,
2004-06-17 02:40:00,296.287,298.000,281.913,293.230,0.000,289.764,99370.722,292.219,100085.017,
2004-06-17 02:45:00,296.247,297.952,282.051,293.121,0.000,289.738,99370.417,292.089,100085.175,
2004-06-17 02:50:00,296.208,297.904,282.200,293.015,0.000,289.713,99370.111,291.963,100085.330,
2004-06-17 02:55:00,296.169,297.856,282.360,292.910,0.000,289.687,99369.806,291.840,100085.482,
2004-06-17 03:00:00,296.130,297.809,282.531,292.808,0.000,289.662,99369.500,291.720,100085.629,
2004-06-17 03:05:00,296.091,297.762,282.711,292.866,0.000,289.630,99371.250,291.835,100085.430,
2004-06-17 03:10:00,296.050,297.712,282.861,293.079,0.000,289.598,99373.000,292.072,100085.123,
2004-06-17 03:15:00,296.014,297.668,282.978,293.373,0.000,289.565,99374.750,292.375,100084.740,
2004-06-17 03:20:00,295.990,297.637,283.060,293.645,0.000,289.533,99376.500,292.672,100084.365,
2004-06-17 03:25:00,295.981,297.620,283.113,293.917,0.000,289.501,99378.250,293.045,100083.843,
2004-06-17 03:30:00,295.982,297.614,283.141,294.184,0.000,289.469,99380.000,293.385,100083.368,
2004-06-17 03:35:00,295.991,297.615,283.150,294.419,0.000,289.437,99381.750,293.647,100083.105,
2004-06-17 03:40:00,296.006,297.623,283.142,294.606,0.000,289.405,99383.500,293.855,100082.922,
2004-06-17 03:45:00,296.024,297.634,283.119,294.734,0.000,289.372,99385.250,294.010,100082.785,
2004-06-17 03:50:00,296.044,297.646,283.085,294.810,0.000,289.340,99387.000,294.108,100082.694,
2004-06-17 03:55:00,296.061,297.656,283.041,294.815,0.000,289.308,99388.750,294.105,100082.725,
2004-06-17 04:00:00,296.074,297.662,282.990,294.754,0.000,289.276,99390.500,294.050,100082.780,
2004-06-17 04:05:00,296.082,297.662,282.932,294.667,0.000,289.322,99392.528,293.996,100082.826,
2004-06-17 04:10:00,296.083,297.656,282.891,294.619,0.000,289.368,99394.556,293.963,100082.854,
2004-06-17 04:15:00,296.079,297.644,282.867,294.601,0.000,289.414,99396.583,293.942,100082.879,
2004-06-17 04:20:00,296.073,297.630,282.856,294.594,0.000,289.461,99398.611,293.926,100082.900,
2004-06-17 04:25:00,296.065,297.615,282.860,294.582,0.000,289.507,99400.639,293.908,100082.924,
2004-06-17 04:30:00,296.058,297.599,282.876,294.565,0.000,289.553,99402.667,293.889,100082.948,
2004-06-17 04:35:00,296.050,297.584,282.903,294.356,0.000,289.599,99404.694,293.557,100083.464,
2004-06-17 04:40:00,296.042,297.568,282.940,293.882,0.000,289.646,99406.722,292.994,100084.146,
2004-06-17 04:45:00,296.025,297.543,282.988,293.340,0.000,289.692,99408.750,292.484,100084.706,
2004-06-17 04:50:00,295.987,297.498,283.046,292.996,0.000,289.738,99410.778,292.127,100085.115,
2004-06-17 04:55:00,295.929,297.431,283.111,292.805,0.000,289.784,99412.806,291.877,100085.416,
2004-06-17 05:00:00,295.863,297.358,283.183,292.682,270.555,289.830,99414.833,291.692,100085.644,
2004-06-17 05:05:00,295.799,297.286,283.262,293.533,182.782,289.978,99417.681,292.443,100085.246,
2004-06-17 05:10:00,295.743,297.222,283.391,293.637,176.729,290.126,99420.528,292.566,100085.089,
2004-06-17 05:15:00,295.738,297.210,283.555,293.404,86.383,290.274,99423.375,292.459,100085.063,
2004-06-17 05:20:00,295.744,297.208,283.753,293.079,84.178,290.422,99426.222,292.246,100085.105,
2004-06-17 05:25:00,295.737,297.194,283.981,293.093,83.852,290.570,99429.069,292.273,100085.044,
2004-06-17 05:30:00,295.716,297.166,284.229,293.217,84.008,290.718,99431.917,292.343,100084.997,
