cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 15:55:00,300.322,308.364,305.716,301.247,33.934,100214.430,349.324,297.785,99447.667,299.778,100077.831,
2004-06-15 16:00:00,300.264,308.113,305.348,301.155,34.108,100214.471,349.324,297.735,99444.833,299.732,100077.836,
2004-06-15 16:05:00,300.203,307.856,304.978,301.068,34.302,100214.506,349.324,297.724,99443.208,299.690,100077.837,
2004-06-15 16:10:00,300.149,307.657,304.771,301.002,34.461,100214.522,349.324,297.714,99441.583,299.666,100077.829,
2004-06-15 16:15:00,300.099,307.489,304.608,300.951,34.597,100214.529,349.324,297.703,99439.958,299.650,100077.819,
2004-06-15 16:20:00,300.053,307.339,304.478,300.913,34.716,100214.530,349.324,297.693,99438.333,299.639,100077.807,
2004-06-15 16:25:00,300.012,307.204,304.366,300.879,34.829,100214.528,349.324,297.682,99436.708,299.631,100077.794,
2004-06-15 16:30:00,299.975,307.076,304.263,300.848,34.788,100214.526,349.324,297.671,99435.083,299.624,100077.782,
2004-06-15 16:35:00,299.941,306.955,304.165,300.821,34.776,100214.522,349.324,297.661,99433.458,299.618,100077.769,
2004-06-15 16:40:00,299.910,306.838,304.069,300.794,34.802,100214.520,348.432,297.650,99431.833,299.610,100077.757,
2004-06-15 16:45:00,299.880,306.725,303.974,300.762,34.877,100214.522,347.283,297.640,99430.208,299.599,100077.748,
2004-06-15 16:50:00,299.852,306.613,303.877,300.730,34.967,100214.525,346.163,297.629,99428.583,299.587,100077.739,
2004-06-15 16:55:00,299.823,306.503,303.776,300.696,35.070,100214.530,335.809,297.619,99426.958,299.573,100077.732,
2004-06-15 17:00:00,299.795,306.394,303.673,300.631,35.240,100214.567,334.115,297.608,99425.333,299.529,100077.739,
2004-06-15 17:05:00,299.767,306.285,303.569,300.564,35.416,100214.656,331.986,297.517,99424.917,299.469,100077.798,
2004-06-15 17:10:00,299.732,306.148,303.354,300.436,35.529,100214.702,311.155,297.426,99424.500,299.386,100077.786,
2004-06-15 17:15:00,299.597,304.900,300.509,299.142,38.022,100215.829,286.926,297.335,99424.083,298.363,100078.312,
2004-06-15 17:20:00,299.490,304.176,299.843,298.753,38.737,100216.168,279.553,297.244,99423.667,298.108,100078.504,
2004-06-15 17:25:00,299.280,303.588,298.769,298.643,39.102,100216.325,277.390,297.153,99423.250,298.007,100078.612,
2004-06-15 17:30:00,299.087,303.171,298.282,298.260,39.927,100216.655,270.106,297.062,99422.833,297.749,100078.782,
2004-06-15 17:35:00,298.934,302.849,298.011,298.019,40.744,100216.894,265.499,296.970,99422.417,297.571,100078.919,
2004-06-15 17:40:00,298.789,302.579,297.697,297.961,41.059,100217.007,264.288,296.879,99422.000,297.504,100079.004,
2004-06-15 17:45:00,298.655,302.338,297.423,297.926,41.238,100217.093,263.528,296.788,99421.583,297.462,100079.075,
2004-06-15 17:50:00,298.550,302.147,297.226,297.877,41.425,100217.194,262.484,296.697,99421.167,297.406,100079.153,
2004-06-15 17:55:00,298.465,301.996,297.024,297.891,41.502,100217.267,213.709,296.606,99420.750,297.371,100079.225,
2004-06-15 18:00:00,298.388,301.849,296.824,297.736,41.948,100217.463,210.615,296.515,99420.333,297.223,100079.345,
2004-06-15 18:05:00,298.327,301.731,296.634,297.669,42.195,100217.574,209.191,296.435,99421.931,297.148,100079.422,
2004-06-15 18:10:00,298.255,301.596,296.416,297.617,42.380,100217.659,208.047,296.355,99423.528,297.100,100079.484,
2004-06-15 18:15:00,298.186,301.473,296.194,297.569,42.563,100217.746,206.984,296.275,99425.125,297.047,100079.548,
2004-06-15 18:20:00,298.119,301.350,295.981,298.260,41.202,100217.255,219.688,296.195,99426.722,297.524,100079.382,
2004-06-15 18:25:00,298.056,301.237,295.770,298.957,39.867,100216.674,232.519,296.115,99428.319,298.124,100079.185,
2004-06-15 18:30:00,298.059,301.199,295.741,299.172,39.674,100216.487,236.352,296.035,99429.917,298.332,100079.091,
2004-06-15 18:35:00,298.109,301.205,296.026,299.090,40.062,100216.632,234.659,295.955,99431.514,298.189,100079.150,
2004-06-15 18:40:00,298.150,301.202,296.430,298.946,40.529,100216.842,231.812,295.875,99433.111,298.006,100079.269,
2004-06-15 18:45:00,298.155,301.163,296.669,298.844,40.832,100217.003,229.777,295.795,99434.708,297.882,100079.373,
2004-06-15 18:50:00,298.134,301.100,296.717,298.746,41.123,100217.133,227.806,295.715,99436.306,297.791,100079.456,
2004-06-15 18:55:00,298.098,301.024,296.669,298.652,41.386,100217.254,216.693,295.635,99437.903,297.708,100079.532,
2004-06-15 19:00:00,298.054,300.941,296.575,298.512,41.770,100217.422,213.946,295.555,99439.500,297.578,100079.629,
2004-06-15 19:05:00,298.004,300.855,296.455,298.402,42.067,100217.561,211.829,295.484,99444.264,297.478,100079.716,
2004-06-15 19:10:00,297.950,300.766,296.305,298.301,42.348,100217.687,209.879,295.412,99449.028,297.391,100079.796,
2004-06-15 19:15:00,297.894,300.677,296.159,298.209,42.695,100217.806,208.110,295.341,99453.792,297.310,100079.873,
2004-06-15 19:20:00,297.839,300.590,296.016,298.121,43.055,100217.921,206.397,295.270,99458.556,297.232,100079.948,
2004-06-15 19:25:00,297.785,300.505,295.877,298.038,43.379,100218.035,204.786,295.199,99463.319,297.155,100080.022,
2004-06-15 19:30:00,297.731,300.423,295.741,297.956,43.683,100218.146,203.201,295.127,99468.083,297.081,100080.096,
2004-06-15 19:35:00,297.678,300.341,295.607,297.878,43.956,100218.255,201.678,295.056,99472.847,297.008,100080.169,
2004-06-15 19:40:00,297.626,300.262,295.474,297.800,44.223,100218.364,200.160,294.985,99477.611,296.936,100080.241,
2004-06-15 19:45:00,297.574,300.184,295.342,297.725,44.533,100218.471,198.679,294.914,99482.375,296.865,100080.313,
2004-06-15 19:50:00,297.522,300.107,295.211,297.649,44.976,100218.578,197.205,294.842,99487.139,296.794,100080.384,
2004-06-15 19:55:00,297.470,300.031,295.080,297.575,45.397,100218.684,178.274,294.771,99491.903,296.723,100080.456,
2004-06-15 20:00:00,297.418,299.955,294.949,297.422,46.005,100218.873,175.322,294.700,99496.667,296.569,100080.563,
2004-06-15 20:05:00,297.367,299.881,294.819,297.317,46.447,100219.029,173.293,294.614,99499.458,296.462,100080.668,
2004-06-15 20:10:00,297.311,299.803,294.658,297.235,46.795,100219.163,171.683,294.529,99502.250,296.378,100080.762,
2004-06-15 20:15:00,297.256,299.727,294.487,297.179,47.143,100219.275,170.562,294.443,99505.042,296.314,100080.847,
2004-06-15 20:20:00,297.204,299.656,294.273,297.156,47.410,100219.361,170.061,294.357,99507.833,296.272,100080.923,
2004-06-15 20:25:00,297.157,299.590,294.003,297.169,47.565,100219.418,170.217,294.272,99510.625,296.258,100080.988,
2004-06-15 20:30:00,297.115,299.530,293.664,297.216,47.611,100219.447,171.016,294.186,99513.417,296.269,100081.043,
2004-06-15 20:35:00,297.080,299.479,293.240,297.286,47.658,100219.454,172.239,294.100,99516.208,296.300,100081.089,
2004-06-15 20:40:00,297.053,299.435,292.718,297.364,47.690,100219.455,173.591,294.014,99519.000,296.335,100081.132,
2004-06-15 20:45:00,297.032,299.399,292.108,297.423,47.732,100219.472,174.588,293.929,99521.792,296.352,100081.180,
2004-06-15 20:50:00,297.018,299.369,291.452,297.443,47.804,100219.527,174.861,293.843,99524.583,296.331,100081.241,
2004-06-15 20:55:00,297.006,299.341,290.814,297.419,47.998,100219.625,0.000,293.757,99527.375,296.268,100081.318,
2004-06-15 21:00:00,296.992,299.311,290.246,296.571,50.663,100220.664,0.000,293.672,99530.167,295.234,100081.786,
2004-06-15 21:05:00,296.974,299.276,289.778,296.125,52.335,100221.224,0.000,293.579,99529.431,294.745,100082.101,
2004-06-15 21:10:00,296.883,299.169,289.409,295.833,53.509,100221.583,0.000,293.487,99528.694,294.450,100082.312,
2004-06-15 21:15:00,296.776,299.045,289.283,295.557,54.557,100221.878,0.000,293.394,99527.958,294.229,100082.477,
2004-06-15 21:20:00,296.674,298.927,289.331,295.344,55.418,100222.140,0.000,293.301,99527.222,294.030,100082.630,
2004-06-15 21:25:00,296.573,298.810,289.498,295.120,56.282,100222.378,0.000,293.209,99526.486,293.866,100082.771,
2004-06-15 21:30:00,296.481,298.703,289.726,294.966,56.908,100222.587,0.000,293.116,99525.750,293.724,100082.905,
2004-06-15 21:35:00,296.390,298.596,289.973,294.810,57.498,100222.767,0.000,293.024,99525.014,293.619,100083.023,
2004-06-15 21:40:00,296.308,298.500,290.188,294.718,57.860,100222.918,0.000,292.931,99524.278,293.530,100083.130,
2004-06-15 21:45:00,296.229,298.405,290.359,294.613,58.242,100223.053,0.000,292.839,99523.542,293.460,100083.226,
2004-06-15 21:50:00,296.159,298.321,290.471,294.554,58.472,100223.177,0.000,292.746,99522.806,293.392,100083.319,
2004-06-15 21:55:00,296.092,298.239,290.537,294.470,58.768,100223.298,0.000,292.653,99522.069,293.329,100083.408,
2004-06-15 22:00:00,296.033,298.167,290.559,294.422,59.026,100223.417,0.000,292.561,99521.333,293.262,100083.498,
2004-06-15 22:05:00,295.975,298.095,290.552,294.350,59.312,100223.512,0.000,292.509,99521.444,293.207,100083.564,
2004-06-15 22:10:00,295.923,298.031,290.521,294.314,59.456,100223.593,0.000,292.456,99521.556,293.157,100083.624,
2004-06-15 22:15:00,295.871,297.966,290.472,294.270,59.611,100223.659,0.000,292.404,99521.667,293.125,100083.674,
2004-06-15 22:20:00,295.825,297.909,290.365,294.279,59.593,100223.704,0.000,292.352,99521.778,293.105,100083.718,
2004-06-15 22:25:00,295.781,297.853,290.182,294.295,59.572,100223.730,0.000,292.300,99521.889,293.101,100083.752,
2004-06-15 22:30:00,295.744,297.806,289.901,294.370,59.384,100223.727,0.000,292.248,99522.000,293.117,100083.777,
2004-06-15 22:35:00,295.712,297.764,289.501,294.466,59.119,100223.695,0.000,292.195,99522.111,293.161,100083.790,
2004-06-15 22:40:00,295.689,297.732,288.965,294.610,58.709,100223.637,0.000,292.143,99522.222,293.224,100083.795,
2004-06-15 22:45:00,295.674,297.707,288.317,294.744,58.372,100223.588,0.000,292.091,99522.333,293.276,100083.805,
2004-06-15 22:50:00,295.668,297.692,287.639,294.419,59.134,100223.747,0.000,292.039,99522.444,293.217,100083.866,
2004-06-15 22:55:00,295.668,297.681,287.005,293.971,59.945,100223.975,0.000,291.986,99522.556,293.099,100083.955,
2004-06-15 23:00:00,295.631,297.631,286.451,293.783,60.091,100224.133,0.000,291.934,99522.667,292.998,100084.039,
2004-06-15 23:05:00,295.558,297.545,285.980,293.653,60.230,100224.287,0.000,291.887,99522.486,292.905,100084.139,
2004-06-15 23:10:00,295.482,297.456,285.592,293.998,59.157,100224.285,0.000,291.840,99522.306,292.859,100084.210,
2004-06-15 23:15:00,295.410,297.369,285.399,294.076,59.152,100224.406,0.000,291.792,99522.125,292.742,100084.307,
2004-06-15 23:20:00,295.388,297.340,285.448,294.015,59.619,100224.610,0.000,291.745,99521.944,292.557,100084.432,
2004-06-15 23:25:00,295.371,297.311,285.740,293.793,60.562,100224.825,0.000,291.698,99521.764,292.406,100084.555,
2004-06-15 23:30:00,295.350,297.281,286.079,293.733,60.859,100224.984,0.000,291.650,99521.583,292.292,100084.664,
2004-06-15 23:35:00,295.306,297.225,286.402,293.616,61.272,100225.095,0.000,291.603,99521.403,292.241,100084.744,
2004-06-15 23:40:00,295.266,297.175,286.607,293.660,61.116,100225.155,0.000,291.556,99521.222,292.212,100084.807,
2004-06-15 23:45:00,295.219,297.117,286.682,293.626,61.226,100225.199,0.000,291.509,99521.042,292.212,100084.854,
2004-06-15 23:50:00,295.186,297.075,286.628,293.704,60.961,100225.225,0.000,291.461,99520.861,292.208,100084.899,
2004-06-15 23:55:00,295.153,297.031,286.492,293.674,61.071,100225.274,0.000,291.414,99520.681,292.195,100084.947,
2004-06-16 00:00:00,295.130,297.000,286.334,293.692,61.020,100225.350,0.000,291.367,99520.500,292.145,100085.010,
2004-06-16 00:05:00,295.105,296.964,286.227,293.572,61.438,100225.499,0.000,291.277,99520.764,292.053,100085.107,
2004-06-16 00:10:00,295.082,296.931,286.227,293.328,62.364,100225.864,0.000,291.187,99521.028,291.733,100085.302,
2004-06-16 00:15:00,295.047,296.883,286.850,292.938,63.760,100226.210,0.000,291.097,99521.292,291.503,100085.491,
2004-06-16 00:20:00,294.996,296.823,287.595,292.842,64.047,100226.398,0.000,291.007,99521.556,291.397,100085.628,
2004-06-16 00:25:00,294.915,296.729,288.166,292.675,64.570,100226.512,0.000,290.917,99521.819,291.379,100085.712,
2004-06-16 00:30:00,294.848,296.653,288.485,292.745,64.247,100226.568,0.000,290.827,99522.083,291.366,100085.779,
2004-06-16 00:35:00,294.779,296.572,288.607,292.676,64.570,100226.631,0.000,290.737,99522.347,291.364,100085.838,
2004-06-16 00:40:00,294.734,296.521,288.543,292.804,64.222,100226.669,0.000,290.647,99522.611,291.349,100085.901,
2004-06-16 00:45:00,294.691,296.468,288.349,292.785,64.449,100226.726,0.000,290.557,99522.875,291.339,100085.964,
2004-06-16 00:50:00,294.666,296.437,288.048,292.924,64.092,100226.764,0.000,290.467,99523.139,291.321,100086.032,
2004-06-16 00:55:00,294.642,296.404,287.682,292.906,64.325,100226.835,0.000,290.377,99523.403,291.295,100086.105,
2004-06-16 01:00:00,294.629,296.384,287.298,292.982,64.231,100226.918,0.000,290.286,99523.667,291.242,100086.191,
2004-06-16 01:05:00,294.612,296.359,286.955,292.884,64.812,100227.042,0.000,290.218,99524.292,291.166,100086.277,
2004-06-16 01:10:00,294.599,296.338,286.695,292.789,65.374,100227.260,0.000,290.150,99524.917,290.982,100086.406,
2004-06-16 01:15:00,294.574,296.302,286.775,292.456,66.853,100227.541,0.000,290.082,99525.542,290.787,100086.549,
2004-06-16 01:20:00,294.540,296.260,287.096,292.316,67.565,100227.759,0.000,290.014,99526.167,290.633,100086.682,
2004-06-16 01:25:00,294.479,296.188,287.481,292.063,68.686,100227.941,0.000,289.946,99526.792,290.542,100086.787,
2004-06-16 01:30:00,294.418,296.117,287.815,292.037,68.936,100228.053,0.000,289.877,99527.417,290.482,100086.872,
2004-06-16 01:35:00,294.346,296.033,288.073,291.862,69.812,100228.166,0.000,289.809,99528.042,290.443,100086.943,
2004-06-16 01:40:00,294.287,295.966,288.234,291.891,69.819,100228.243,0.000,289.741,99528.667,290.404,100087.010,
2004-06-16 01:45:00,294.224,295.893,288.328,291.742,70.654,100228.349,0.000,289.673,99529.292,290.361,100087.079,
2004-06-16 01:50:00,294.176,295.837,288.366,291.785,70.678,100228.429,0.000,289.605,99529.917,290.314,100087.150,
2004-06-16 01:55:00,294.123,295.775,288.372,291.639,71.473,100228.544,0.000,289.537,99530.542,290.259,100087.225,
2004-06-16 02:00:00,294.083,295.726,288.353,291.683,71.409,100228.630,0.000,289.468,99531.167,290.204,100087.301,
2004-06-16 02:05:00,294.035,295.669,288.321,291.541,72.244,100228.720,0.000,289.424,99530.986,290.157,100087.352,
2004-06-16 02:10:00,293.997,295.624,288.280,291.596,72.217,100228.765,0.000,289.380,99530.806,290.122,100087.394,
2004-06-16 02:15:00,293.953,295.571,288.231,291.468,72.974,100228.839,0.000,289.336,99530.625,290.085,100087.436,
2004-06-16 02:20:00,293.917,295.528,288.179,291.530,72.851,100228.876,0.000,289.292,99530.444,290.056,100087.473,
2004-06-16 02:25:00,293.877,295.479,288.122,291.411,73.510,100228.944,0.000,289.248,99530.264,290.021,100087.512,
2004-06-16 02:30:00,293.844,295.440,288.063,291.478,73.313,100228.978,0.000,289.204,99530.083,289.993,100087.547,
2004-06-16 02:35:00,293.807,295.394,288.000,291.363,74.034,100229.044,0.000,289.159,99529.903,289.960,100087.584,
2004-06-16 02:40:00,293.777,295.357,287.938,291.430,73.954,100229.076,0.000,289.115,99529.722,289.934,100087.618,
2004-06-16 02:45:00,293.742,295.314,287.872,291.319,74.661,100229.138,0.000,289.071,99529.542,289.901,100087.654,
2004-06-16 02:50:00,293.713,295.279,287.808,291.387,74.523,100229.167,0.000,289.027,99529.361,289.876,100087.685,
2004-06-16 02:55:00,293.680,295.238,287.740,291.279,75.162,100229.227,0.000,288.983,99529.181,289.845,100087.719,
2004-06-16 03:00:00,293.653,295.204,287.675,291.347,74.971,100229.253,0.000,288.939,99529.000,289.823,100087.748,
2004-06-16 03:05:00,293.621,295.165,287.605,291.250,75.529,100229.271,0.000,288.951,99530.986,289.809,100087.746,
2004-06-16 03:10:00,293.594,295.132,287.536,291.330,75.339,100229.245,0.000,288.964,99532.972,289.811,100087.733,
2004-06-16 03:15:00,293.563,295.095,287.475,291.237,75.980,100229.247,0.000,288.977,99534.958,289.810,100087.718,
2004-06-16 03:20:00,293.538,295.065,287.425,291.319,75.781,100229.213,0.000,288.990,99536.944,289.820,100087.699,
2004-06-16 03:25:00,293.508,295.030,287.381,291.228,76.358,100229.211,0.000,289.002,99538.931,289.823,100087.682,
2004-06-16 03:30:00,293.485,295.001,287.346,291.310,76.103,100229.174,0.000,289.015,99540.917,289.836,100087.661,
2004-06-16 03:35:00,293.456,294.967,287.314,291.221,76.621,100229.169,0.000,289.028,99542.903,289.842,100087.643,
2004-06-16 03:40:00,293.433,294.940,287.288,291.303,76.399,100229.131,0.000,289.041,99544.889,289.857,100087.621,
2004-06-16 03:45:00,293.406,294.907,287.261,291.218,76.996,100229.123,0.000,289.054,99546.875,289.864,100087.601,
2004-06-16 03:50:00,293.384,294.881,287.237,291.300,76.784,100229.084,0.000,289.066,99548.861,289.879,100087.579,
2004-06-16 03:55:00,293.358,294.850,287.211,291.217,77.333,100229.075,0.000,289.079,99550.847,289.887,100087.559,
2004-06-16 04:00:00,293.336,294.824,287.187,291.298,77.072,100229.036,0.000,289.092,99552.833,289.903,100087.536,
2004-06-16 04:05:00,293.311,294.794,287.161,291.217,77.631,100229.023,0.000,289.136,99553.681,289.913,100087.513,
2004-06-16 04:10:00,293.293,294.780,287.175,291.304,77.380,100228.976,0.000,289.179,99554.528,289.934,100087.485,
2004-06-16 04:15:00,293.273,294.769,287.228,291.234,77.864,100228.954,0.000,289.223,99555.375,289.952,100087.458,
2004-06-16 04:20:00,293.260,294.767,287.283,291.327,77.545,100228.898,0.000,289.267,99556.222,289.981,100087.426,
2004-06-16 04:25:00,293.245,294.765,287.333,291.264,77.956,100228.872,0.000,289.311,99557.069,290.003,100087.396,
2004-06-16 04:30:00,293.236,294.770,287.384,291.357,77.638,100228.815,0.000,289.354,99557.917,290.033,100087.363,
2004-06-16 04:35:00,293.224,294.774,287.468,291.300,78.054,100228.784,0.000,289.398,99558.764,290.058,100087.332,
2004-06-16 04:40:00,293.218,294.783,287.557,291.396,77.714,100228.723,0.000,289.442,99559.611,290.093,100087.298,
2004-06-16 04:45:00,293.208,294.790,287.645,291.344,78.069,100228.690,0.000,289.485,99560.458,290.121,100087.265,
2004-06-16 04:50:00,293.204,294.803,287.736,291.439,77.765,100228.628,0.000,289.529,99561.306,290.157,100087.231,
2004-06-16 04:55:00,293.196,294.813,287.826,291.390,78.163,100228.594,0.000,289.573,99562.153,290.185,100087.199,
2004-06-16 05:00:00,293.193,294.829,287.919,291.483,77.860,100228.533,0.000,289.617,99563.000,290.221,100087.164,
2004-06-16 05:05:00,293.187,294.841,288.009,291.428,78.226,100228.547,0.000,289.683,99563.542,290.231,100087.175,
2004-06-16 05:10:00,293.193,294.890,288.206,291.518,77.923,100228.537,0.000,289.750,99564.083,290.246,100087.186,
2004-06-16 05:15:00,293.200,294.954,288.463,291.475,78.226,100228.544,0.000,289.816,99564.625,290.261,100087.195,
2004-06-16 05:20:00,293.215,295.034,288.760,291.577,77.780,100228.513,0.000,289.883,99565.167,290.291,100087.193,
2004-06-16 05:25:00,293.231,295.120,289.078,291.551,77.978,100228.495,0.000,289.950,99565.708,290.323,100087.186,
2004-06-16 05:30:00,293.253,295.217,289.409,291.663,77.517,100228.442,0.000,290.016,99566.250,290.370,100087.170,
2004-06-16 05:35:00,293.275,295.315,289.740,291.654,77.592,100228.402,0.000,290.083,99566.792,290.416,100087.149,
2004-06-16 05:40:00,293.304,295.423,290.072,291.273,79.112,100228.495,0.000,290.149,99567.333,290.415,100087.147,
