cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 21:20:00,298.959,301.450,289.328,299.050,51.748,100216.495,104.138,293.700,99149.833,297.967,100078.907,
2004-06-17 21:25:00,298.928,301.401,289.029,299.026,52.128,100216.523,103.526,293.600,99148.333,297.950,100078.924,
2004-06-17 21:30:00,298.897,301.354,288.744,299.005,52.486,100216.544,102.943,293.500,99146.833,297.937,100078.938,
2004-06-17 21:35:00,298.868,301.308,288.471,298.986,52.820,100216.559,102.411,293.399,99145.333,297.927,100078.947,
2004-06-17 21:40:00,298.840,301.263,288.212,298.971,53.137,100216.567,101.914,293.299,99143.833,297.923,100078.951,
2004-06-17 21:45:00,298.812,301.220,287.975,298.959,53.486,100216.566,101.475,293.199,99142.333,297.924,100078.948,
2004-06-17 21:50:00,298.785,301.177,287.756,298.950,53.841,100216.558,101.085,293.098,99140.833,297.930,100078.939,
2004-06-17 21:55:00,298.759,301.136,287.552,298.945,54.186,100216.541,0.037,292.998,99139.333,297.942,100078.925,
2004-06-17 22:00:00,298.735,301.096,287.359,298.455,56.124,100217.086,0.037,292.898,99137.833,297.354,100079.138,
2004-06-17 22:05:00,298.711,301.058,287.176,298.134,57.359,100217.752,0.037,292.831,99135.292,296.916,100079.616,
2004-06-17 22:10:00,298.647,300.979,287.009,297.884,58.312,100218.367,0.037,292.765,99132.750,296.533,100080.088,
2004-06-17 22:15:00,298.570,300.888,286.857,297.651,58.979,100218.927,0.037,292.698,99130.208,296.174,100080.512,
2004-06-17 22:20:00,298.491,300.795,286.700,297.431,59.432,100219.434,0.037,292.632,99127.667,295.839,100080.887,
2004-06-17 22:25:00,298.410,300.700,286.584,297.202,59.769,100219.894,0.037,292.566,99125.125,295.540,100081.219,
2004-06-17 22:30:00,298.330,300.606,286.513,296.998,59.951,100220.306,0.037,292.499,99122.583,295.272,100081.516,
2004-06-17 22:35:00,298.249,300.511,286.477,296.798,60.028,100220.680,0.037,292.433,99120.042,295.031,100081.785,
2004-06-17 22:40:00,298.168,300.416,286.471,296.618,60.003,100221.026,0.037,292.366,99117.500,294.807,100082.031,
2004-06-17 22:45:00,298.087,300.322,286.494,296.433,59.989,100221.350,0.037,292.300,99114.958,294.598,100082.259,
2004-06-17 22:50:00,298.008,300.229,286.546,296.263,59.959,100221.655,0.037,292.233,99112.417,294.399,100082.472,
2004-06-17 22:55:00,297.928,300.136,286.623,296.087,59.989,100221.945,0.030,292.167,99109.875,294.211,100082.672,
2004-06-17 23:00:00,297.850,300.045,286.720,295.925,60.014,100222.220,0.030,292.100,99107.333,294.030,100082.862,
2004-06-17 23:05:00,297.771,299.953,286.831,295.756,60.147,100222.494,0.030,291.933,99106.000,293.855,100083.051,
2004-06-17 23:10:00,297.695,299.864,286.961,295.606,60.311,100222.757,0.030,291.766,99104.667,293.689,100083.236,
2004-06-17 23:15:00,297.620,299.777,287.079,295.462,60.544,100223.011,0.030,291.598,99103.333,293.532,100083.416,
2004-06-17 23:20:00,297.546,299.691,287.174,295.335,60.795,100223.255,0.030,291.431,99102.000,293.382,100083.593,
2004-06-17 23:25:00,297.475,299.608,287.244,295.212,61.102,100223.493,0.030,291.263,99100.667,293.238,100083.767,
2004-06-17 23:30:00,297.407,299.528,287.292,295.103,61.401,100223.723,0.030,291.096,99099.333,293.100,100083.937,
2004-06-17 23:35:00,297.340,299.450,287.319,294.994,61.738,100223.949,0.030,290.929,99098.000,292.966,100084.105,
2004-06-17 23:40:00,297.276,299.375,287.328,294.897,62.059,100224.169,0.030,290.761,99096.667,292.835,100084.272,
2004-06-17 23:45:00,297.214,299.301,287.324,294.797,62.403,100224.388,0.030,290.594,99095.333,292.706,100084.436,
2004-06-17 23:50:00,297.154,299.230,287.309,294.707,62.728,100224.603,0.030,290.426,99094.000,292.580,100084.599,
2004-06-17 23:55:00,297.095,299.161,287.286,294.613,63.134,100224.816,0.016,290.259,99092.667,292.454,100084.761,
2004-06-18 00:00:00,297.038,299.093,287.256,294.528,63.531,100225.027,0.016,290.091,99091.333,292.331,100084.922,
2004-06-18 00:05:00,296.982,299.026,287.228,294.454,63.900,100225.131,0.016,290.051,99088.333,292.248,100084.989,
2004-06-18 00:10:00,296.928,298.961,287.200,294.408,64.166,100225.185,0.016,290.010,99085.333,292.203,100085.021,
2004-06-18 00:15:00,296.875,298.898,287.175,294.371,64.391,100225.214,0.016,289.970,99082.333,292.182,100085.037,
2004-06-18 00:20:00,296.826,298.838,287.149,294.355,64.539,100225.227,0.016,289.929,99079.333,292.174,100085.044,
2004-06-18 00:25:00,296.780,298.783,287.120,294.337,64.698,100225.234,0.016,289.888,99076.333,292.171,100085.047,
2004-06-18 00:30:00,296.739,298.731,287.091,294.327,64.830,100225.238,0.016,289.848,99073.333,292.169,100085.049,
2004-06-18 00:35:00,296.700,298.682,287.066,294.310,64.983,100225.241,0.016,289.807,99070.333,292.168,100085.048,
2004-06-18 00:40:00,296.664,298.636,287.047,294.300,65.112,100225.241,0.016,289.767,99067.333,292.168,100085.046,
2004-06-18 00:45:00,296.629,298.591,287.030,294.285,65.269,100225.239,0.016,289.726,99064.333,292.170,100085.041,
2004-06-18 00:50:00,296.596,298.548,287.014,294.279,65.394,100225.232,0.016,289.685,99061.333,292.175,100085.034,
2004-06-18 00:55:00,296.563,298.506,286.998,294.269,65.538,100225.222,0.016,289.645,99058.333,292.182,100085.024,
2004-06-18 01:00:00,296.532,298.465,286.980,294.269,65.648,100225.206,0.016,289.604,99055.333,292.192,100085.010,
2004-06-18 01:05:00,296.502,298.426,286.961,294.259,65.795,100225.220,0.016,289.548,99052.458,292.193,100085.023,
2004-06-18 01:10:00,296.473,298.387,286.938,294.251,65.932,100225.248,0.016,289.491,99049.583,292.182,100085.047,
2004-06-18 01:15:00,296.445,298.349,286.916,294.237,66.086,100225.276,0.016,289.435,99046.708,292.174,100085.073,
2004-06-18 01:20:00,296.416,298.312,286.861,294.252,66.125,100225.290,0.016,289.379,99043.833,292.176,100085.094,
2004-06-18 01:25:00,296.389,298.275,286.742,294.287,66.084,100225.286,0.016,289.323,99040.958,292.194,100085.109,
2004-06-18 01:30:00,296.364,298.242,286.536,294.360,65.912,100225.261,0.016,289.266,99038.083,292.225,100085.117,
2004-06-18 01:35:00,296.343,298.213,286.231,294.446,65.715,100225.227,0.016,289.210,99035.208,292.260,100085.122,
2004-06-18 01:40:00,296.328,298.190,285.836,293.862,67.861,100225.455,0.016,289.154,99032.333,292.178,100085.179,
2004-06-18 01:45:00,296.319,298.174,285.389,293.200,70.134,100225.717,0.016,289.097,99029.458,292.055,100085.256,
2004-06-18 01:50:00,296.257,298.103,284.944,293.072,70.464,100225.834,0.016,289.041,99026.583,291.972,100085.319,
2004-06-18 01:55:00,296.154,297.994,284.527,293.079,70.411,100225.883,0.016,288.985,99023.708,291.932,100085.359,
2004-06-18 02:00:00,296.061,297.890,284.150,293.069,70.508,100225.919,0.016,288.928,99020.833,291.910,100085.388,
2004-06-18 02:05:00,295.989,297.808,283.809,293.070,70.683,100225.880,0.016,288.841,99020.222,291.931,100085.355,
2004-06-18 02:10:00,295.931,297.740,283.503,293.093,70.869,100225.810,0.016,288.754,99019.611,291.973,100085.301,
2004-06-18 02:15:00,295.883,297.682,283.231,293.122,71.099,100225.722,0.016,288.667,99019.000,292.027,100085.235,
2004-06-18 02:20:00,295.843,297.632,282.989,293.161,71.345,100225.620,0.016,288.580,99018.389,292.089,100085.157,
2004-06-18 02:25:00,295.809,297.589,282.773,293.201,71.631,100225.502,0.016,288.493,99017.778,292.160,100085.066,
2004-06-18 02:30:00,295.780,297.551,282.578,293.256,71.893,100225.363,0.016,288.405,99017.167,292.242,100084.960,
2004-06-18 02:35:00,295.754,297.517,282.401,293.320,72.148,100225.201,0.016,288.318,99016.556,292.338,100084.838,
2004-06-18 02:40:00,295.732,297.487,282.237,293.404,72.361,100225.013,0.016,288.231,99015.944,292.449,100084.697,
2004-06-18 02:45:00,295.715,297.460,282.085,293.499,72.565,100224.798,0.016,288.144,99015.333,292.576,100084.535,
2004-06-18 02:50:00,295.701,297.439,281.942,293.612,72.725,100224.552,0.016,288.057,99014.722,292.721,100084.352,
2004-06-18 02:55:00,295.692,297.421,281.806,293.736,72.873,100224.277,0.014,287.969,99014.111,292.883,100084.146,
2004-06-18 03:00:00,295.687,297.408,281.677,293.878,72.972,100223.968,0.014,287.882,99013.500,293.064,100083.915,
2004-06-18 03:05:00,295.687,297.400,281.555,293.953,73.150,100223.911,0.014,287.871,99013.875,293.134,100083.895,
2004-06-18 03:10:00,295.692,297.398,281.442,293.935,73.529,100224.007,0.014,287.859,99014.250,293.090,100083.977,
2004-06-18 03:15:00,295.695,297.395,281.339,293.809,74.162,100224.184,0.014,287.847,99014.625,292.976,100084.094,
2004-06-18 03:20:00,295.689,297.383,281.249,293.671,74.678,100224.355,0.014,287.836,99015.000,292.867,100084.204,
2004-06-18 03:25:00,295.667,297.356,281.169,293.575,74.926,100224.497,0.014,287.824,99015.375,292.780,100084.301,
2004-06-18 03:30:00,295.635,297.318,281.094,293.517,74.989,100224.620,0.014,287.813,99015.750,292.706,100084.392,
2004-06-18 03:35:00,295.599,297.277,281.022,293.462,75.031,100224.738,0.014,287.801,99016.125,292.635,100084.480,
2004-06-18 03:40:00,295.564,297.237,280.953,293.408,75.065,100224.855,0.014,287.789,99016.500,292.564,100084.567,
2004-06-18 03:45:00,295.531,297.199,280.890,293.348,75.128,100224.974,0.014,287.778,99016.875,292.493,100084.654,
2004-06-18 03:50:00,295.497,297.161,280.831,293.288,75.182,100225.092,0.014,287.766,99017.250,292.423,100084.741,
2004-06-18 03:55:00,295.464,297.123,280.778,293.224,75.248,100225.211,0.014,287.755,99017.625,292.352,100084.827,
2004-06-18 04:00:00,295.429,297.084,280.730,293.164,75.305,100225.328,0.014,287.743,99018.000,292.282,100084.912,
2004-06-18 04:05:00,295.394,297.045,280.686,293.038,75.577,100225.627,0.014,287.905,99018.139,292.117,100085.143,
2004-06-18 04:10:00,295.365,297.037,280.733,292.864,75.746,100225.961,0.014,288.066,99018.278,291.917,100085.384,
2004-06-18 04:15:00,295.334,297.043,280.860,292.679,75.983,100226.284,0.014,288.228,99018.417,291.721,100085.614,
2004-06-18 04:20:00,295.299,297.053,281.056,292.533,76.174,100226.567,0.014,288.389,99018.556,291.550,100085.820,
2004-06-18 04:25:00,295.259,297.064,281.313,292.415,76.064,100226.818,0.014,288.551,99018.694,291.398,100086.006,
2004-06-18 04:30:00,295.219,297.079,281.624,292.320,76.000,100227.039,0.014,288.713,99018.833,291.265,100086.171,
2004-06-18 04:35:00,295.182,297.099,281.988,292.234,75.761,100227.235,0.014,288.874,99018.972,291.146,100086.317,
2004-06-18 04:40:00,295.148,297.125,282.400,292.162,75.626,100227.404,0.014,289.036,99019.111,291.044,100086.444,
2004-06-18 04:45:00,295.117,297.156,282.856,292.098,75.351,100227.548,0.014,289.197,99019.250,290.957,100086.551,
2004-06-18 04:50:00,295.088,297.191,283.352,292.048,75.178,100227.663,0.014,289.359,99019.389,290.887,100086.637,
2004-06-18 04:55:00,295.062,297.230,283.885,292.008,74.869,100227.751,0.014,289.521,99019.528,290.833,100086.703,
2004-06-18 05:00:00,295.039,297.272,284.449,291.985,74.658,100227.810,0.014,289.682,99019.667,290.797,100086.747,
2004-06-18 05:05:00,295.019,297.319,285.043,291.910,74.366,100228.024,0.014,289.887,99020.153,290.682,100086.916,
2004-06-18 05:10:00,295.010,297.409,285.776,291.822,74.179,100228.171,0.014,290.092,99020.639,290.588,100087.017,
2004-06-18 05:15:00,295.003,297.519,286.637,291.774,73.744,100228.192,0.014,290.296,99021.125,290.569,100087.022,
2004-06-18 05:20:00,294.997,297.641,287.611,291.819,72.966,100228.118,0.014,290.501,99021.611,290.608,100086.968,
2004-06-18 05:25:00,294.995,297.775,288.684,291.916,72.380,100227.997,0.014,290.706,99022.097,290.673,100086.888,
2004-06-18 05:30:00,294.998,297.912,289.789,291.902,72.392,100227.879,0.014,290.910,99022.583,290.755,100086.789,
2004-06-18 05:35:00,295.019,298.078,290.620,292.000,72.015,100227.720,0.014,291.115,99023.069,290.854,100086.677,
2004-06-18 05:40:00,295.038,298.239,291.127,292.009,71.407,100227.570,0.014,291.320,99023.556,290.957,100086.558,
2004-06-18 05:45:00,295.068,298.403,292.585,292.167,70.316,100227.343,0.014,291.524,99024.042,291.114,100086.410,
2004-06-18 05:50:00,295.098,298.548,293.707,292.259,69.453,100227.126,0.014,291.729,99024.528,291.271,100086.259,
2004-06-18 05:55:00,295.141,298.702,294.578,292.402,68.427,100226.909,0.016,291.934,99025.014,291.413,100086.113,
2004-06-18 06:00:00,295.188,298.849,295.275,292.480,67.928,100226.718,0.853,292.138,99025.500,291.539,100085.974,
2004-06-18 06:05:00,295.244,299.003,295.869,292.598,67.245,100226.550,3.999,292.317,99026.694,291.648,100085.863,
2004-06-18 06:10:00,295.301,299.154,296.406,292.679,66.591,100226.393,6.476,292.495,99027.889,291.752,100085.754,
2004-06-18 06:15:00,295.363,299.311,296.923,292.800,65.791,100226.227,9.451,292.673,99029.083,291.857,100085.643,
2004-06-18 06:20:00,295.427,299.466,297.449,292.909,65.322,100226.058,12.143,292.852,99030.278,291.966,100085.530,
2004-06-18 06:25:00,295.497,299.625,297.994,293.056,64.638,100225.873,15.352,293.030,99031.472,292.083,100085.411,
2004-06-18 06:30:00,295.571,299.784,298.537,293.236,63.769,100225.658,18.748,293.208,99032.667,292.227,100085.279,
2004-06-18 06:35:00,295.650,299.930,299.064,293.410,62.902,100225.451,21.720,293.386,99033.861,292.362,100085.148,
2004-06-18 06:40:00,295.734,300.052,299.570,293.593,61.970,100225.225,24.770,293.565,99035.056,292.516,100085.008,
2004-06-18 06:45:00,295.819,300.155,300.032,293.908,60.706,100224.926,29.750,293.743,99036.250,292.726,100084.843,
2004-06-18 06:50:00,295.905,300.245,300.479,294.142,59.963,100224.668,33.437,293.921,99037.444,292.905,100084.688,
2004-06-18 06:55:00,296.005,300.339,300.941,294.303,59.365,100224.452,36.005,294.100,99038.639,293.052,100084.547,
2004-06-18 07:00:00,296.109,300.424,301.364,294.570,58.392,100224.167,40.126,294.278,99039.833,293.254,100084.383,
2004-06-18 07:05:00,296.209,300.497,301.766,294.854,57.407,100223.905,44.418,294.433,99037.639,293.445,100084.241,
2004-06-18 07:10:00,296.319,300.569,302.201,295.151,56.365,100223.610,48.865,294.588,99035.444,293.673,100084.082,
2004-06-18 07:15:00,296.434,300.634,302.427,295.369,55.473,100223.362,52.078,294.743,99033.250,293.864,100083.936,
2004-06-18 07:20:00,296.556,300.700,302.676,295.577,54.480,100223.140,55.098,294.898,99031.056,294.024,100083.804,
2004-06-18 07:25:00,296.677,300.755,302.928,295.736,53.583,100222.943,57.335,295.053,99028.861,294.166,100083.681,
2004-06-18 07:30:00,296.794,300.801,303.210,295.934,52.710,100222.738,60.129,295.208,99026.667,294.309,100083.559,
2004-06-18 07:35:00,296.909,300.835,303.510,296.096,51.923,100222.542,62.342,295.363,99024.472,294.448,100083.437,
2004-06-18 07:40:00,297.022,300.864,303.851,296.293,51.131,100222.336,65.062,295.518,99022.278,294.591,100083.314,
2004-06-18 07:45:00,297.135,300.884,304.201,296.458,50.388,100222.137,67.261,295.673,99020.083,294.732,100083.191,
2004-06-18 07:50:00,297.249,300.900,304.574,296.658,49.453,100221.929,69.967,295.828,99017.889,294.876,100083.066,
2004-06-18 07:55:00,297.364,300.908,304.947,296.823,48.600,100221.729,72.116,295.983,99015.694,295.017,100082.941,
2004-06-18 08:00:00,297.479,300.912,305.333,297.022,47.776,100221.520,74.708,296.138,99013.500,295.161,100082.815,
2004-06-18 08:05:00,297.595,300.906,305.715,297.170,47.113,100221.377,76.054,296.231,99009.806,295.271,100082.737,
2004-06-18 08:10:00,297.709,300.869,306.070,297.286,46.606,100221.293,76.891,296.324,99006.111,295.323,100082.690,
2004-06-18 08:15:00,297.820,300.809,306.442,297.272,46.325,100221.300,75.711,296.417,99002.417,295.295,100082.680,
2004-06-18 08:20:00,297.921,300.726,306.811,297.368,45.795,100221.236,76.190,296.511,98998.722,295.327,100082.645,
2004-06-18 08:25:00,298.006,300.615,307.136,297.538,45.034,100221.105,77.785,296.604,98995.028,295.423,100082.582,
2004-06-18 08:30:00,298.087,300.494,307.551,297.761,44.288,100220.941,81.979,296.697,98991.333,295.544,100082.502,
2004-06-18 08:35:00,298.181,300.490,308.002,297.876,43.815,100220.820,85.484,296.791,98987.639,295.634,100082.434,
2004-06-18 08:40:00,298.287,300.614,308.435,297.947,43.391,100220.754,88.348,296.884,98983.944,295.669,100082.390,
2004-06-18 08:45:00,298.396,300.804,308.791,298.067,42.877,100220.625,91.970,296.977,98980.250,295.767,100082.319,
2004-06-18 08:50:00,298.500,301.029,309.072,298.306,42.209,100220.430,97.430,297.070,98976.556,295.920,100082.223,
2004-06-18 08:55:00,298.609,301.285,309.407,298.468,41.760,100220.257,101.708,297.164,98972.861,296.058,100082.130,
2004-06-18 09:00:00,298.729,301.570,309.774,298.580,41.341,100220.150,105.050,297.257,98969.167,296.128,100082.064,
2004-06-18 09:05:00,298.851,301.857,310.099,298.634,41.020,100220.044,107.300,297.363,98966.361,296.195,100081.989,
2004-06-18 09:10:00,298.969,302.133,310.356,298.885,40.367,100219.808,112.534,297.468,98963.556,296.377,100081.862,
2004-06-18 09:15:00,299.080,302.401,310.394,299.055,40.032,100219.575,116.564,297.574,98960.750,296.570,100081.725,
2004-06-18 09:20:00,299.202,302.681,310.514,299.326,39.567,100219.311,122.118,297.680,98957.944,296.777,100081.577,
2004-06-18 09:25:00,299.330,302.970,310.624,299.497,39.248,100219.069,126.165,297.786,98955.139,296.977,100081.431,
2004-06-18 09:30:00,299.464,303.270,310.764,299.745,38.921,100218.829,131.378,297.891,98952.333,297.159,100081.292,
2004-06-18 09:35:00,299.603,303.576,310.904,299.864,38.766,100218.629,134.646,297.997,98949.528,297.316,100081.164,
2004-06-18 09:40:00,299.743,303.891,311.049,300.070,38.409,100218.427,139.247,298.103,98946.722,297.460,100081.041,
2004-06-18 09:45:00,299.881,304.206,311.178,300.159,38.335,100218.254,142.061,298.209,98943.917,297.590,100080.925,
2004-06-18 09:50:00,300.018,304.526,311.320,300.346,38.056,100218.070,146.377,298.315,98941.111,297.716,100080.810,
2004-06-18 09:55:00,300.152,304.845,311.454,300.415,38.048,100217.910,191.183,298.420,98938.306,297.832,100080.699,
2004-06-18 10:00:00,300.286,305.169,311.602,300.746,37.451,100217.585,197.782,298.526,98935.500,298.098,100080.522,
2004-06-18 10:05:00,300.417,305.492,311.741,300.785,37.404,100217.458,199.778,298.588,98930.806,298.192,100080.429,
2004-06-18 10:10:00,300.555,305.821,312.009,300.965,37.065,100217.308,203.935,298.650,98926.111,298.293,100080.342,
2004-06-18 10:15:00,300.678,306.135,312.005,301.002,36.998,100217.194,205.899,298.712,98921.417,298.377,100080.262,
2004-06-18 10:20:00,300.797,306.446,312.062,301.166,36.695,100217.051,209.801,298.774,98916.722,298.473,100080.175,
2004-06-18 10:25:00,300.909,306.749,312.111,301.207,36.625,100216.927,211.842,298.837,98912.028,298.566,100080.088,
2004-06-18 10:30:00,301.018,307.055,312.183,301.371,36.333,100216.781,215.741,298.899,98907.333,298.663,100079.999,
2004-06-18 10:35:00,301.125,307.358,312.250,301.411,36.269,100216.656,217.770,298.961,98902.639,298.755,100079.911,
2004-06-18 10:40:00,301.231,307.664,312.330,301.571,35.985,100216.511,221.620,299.023,98897.944,298.851,100079.821,
2004-06-18 10:45:00,301.335,307.969,312.400,301.608,35.929,100216.388,223.605,299.085,98893.250,298.941,100079.733,
2004-06-18 10:50:00,301.440,308.277,312.479,301.762,35.658,100216.245,227.373,299.147,98888.556,299.035,100079.643,
2004-06-18 10:55:00,301.543,308.585,312.547,301.796,35.606,100216.123,229.329,299.209,98883.861,299.122,100079.554,
