cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 20:05:00,295.999,299.002,290.809,294.225,47.060,100224.409,72.190,291.472,100209.194,292.909,100084.402,
2004-06-13 20:10:00,295.947,298.919,290.685,294.188,47.289,100224.580,71.746,291.350,100213.722,292.803,100084.533,
2004-06-13 20:15:00,295.893,298.836,290.576,294.058,47.743,100224.769,70.239,291.228,100218.250,292.693,100084.668,
2004-06-13 20:20:00,295.842,298.756,290.464,294.005,47.854,100224.953,69.610,291.106,100222.778,292.577,100084.806,
2004-06-13 20:25:00,295.789,298.675,290.355,293.872,48.149,100225.144,68.065,290.983,100227.306,292.465,100084.942,
2004-06-13 20:30:00,295.737,298.596,290.239,293.815,48.242,100225.328,67.394,290.861,100231.833,292.349,100085.079,
2004-06-13 20:35:00,295.683,298.515,290.123,293.685,48.565,100225.518,65.886,290.739,100236.361,292.236,100085.214,
2004-06-13 20:40:00,295.630,298.437,290.001,293.627,48.705,100225.701,65.209,290.616,100240.889,292.122,100085.351,
2004-06-13 20:45:00,295.575,298.358,289.881,293.500,49.064,100225.891,63.731,290.494,100245.417,292.009,100085.486,
2004-06-13 20:50:00,295.522,298.281,289.757,293.442,49.234,100226.073,63.041,290.372,100249.944,291.896,100085.621,
2004-06-13 20:55:00,295.467,298.202,289.635,293.318,49.609,100226.262,50.005,290.250,100254.472,291.784,100085.756,
2004-06-13 21:00:00,295.414,298.126,289.511,293.204,49.966,100226.502,48.654,290.127,100259.000,291.613,100085.917,
2004-06-13 21:05:00,295.360,298.050,289.388,293.069,50.393,100226.707,47.053,290.009,100258.861,291.485,100086.061,
2004-06-13 21:10:00,295.304,297.973,289.232,293.001,50.618,100226.892,46.232,289.891,100258.722,291.367,100086.196,
2004-06-13 21:15:00,295.248,297.895,289.091,292.880,51.014,100227.078,44.801,289.773,100258.583,291.256,100086.328,
2004-06-13 21:20:00,295.192,297.819,288.955,292.820,51.223,100227.254,44.069,289.656,100258.444,291.145,100086.460,
2004-06-13 21:25:00,295.137,297.744,288.828,292.703,51.615,100227.437,42.678,289.538,100258.306,291.036,100086.590,
2004-06-13 21:30:00,295.083,297.670,288.706,292.645,51.827,100227.611,41.967,289.420,100258.167,290.928,100086.719,
2004-06-13 21:35:00,295.029,297.597,288.586,292.532,52.218,100227.791,40.616,289.302,100258.028,290.822,100086.848,
2004-06-13 21:40:00,294.977,297.526,288.468,292.476,52.426,100227.962,39.922,289.184,100257.889,290.716,100086.976,
2004-06-13 21:45:00,294.924,297.454,288.351,292.366,52.808,100228.139,38.611,289.066,100257.750,290.611,100087.103,
2004-06-13 21:50:00,294.872,297.385,288.235,292.310,53.023,100228.309,37.922,288.948,100257.611,290.506,100087.230,
2004-06-13 21:55:00,294.820,297.315,288.119,292.202,53.408,100228.484,20.142,288.830,100257.472,290.403,100087.356,
2004-06-13 22:00:00,294.769,297.247,288.003,292.067,53.889,100228.740,18.513,288.712,100257.333,290.213,100087.521,
2004-06-13 22:05:00,294.717,297.178,287.889,291.949,54.312,100228.902,17.073,288.654,100255.181,290.101,100087.628,
2004-06-13 22:10:00,294.663,297.107,287.728,291.895,54.408,100229.027,16.372,288.597,100253.028,290.014,100087.714,
2004-06-13 22:15:00,294.608,297.036,287.589,291.800,54.608,100229.144,15.207,288.539,100250.875,289.940,100087.792,
2004-06-13 22:20:00,294.555,296.967,287.466,291.761,54.629,100229.250,14.676,288.482,100248.722,289.869,100087.867,
2004-06-13 22:25:00,294.502,296.898,287.362,291.669,54.852,100229.363,13.536,288.424,100246.569,289.801,100087.942,
2004-06-13 22:30:00,294.451,296.832,287.272,291.631,54.913,100229.466,13.020,288.367,100244.417,289.733,100088.016,
2004-06-13 22:35:00,294.401,296.766,287.192,291.541,55.168,100229.576,11.907,288.309,100242.264,289.668,100088.089,
2004-06-13 22:40:00,294.352,296.702,287.117,291.505,55.245,100229.676,11.421,288.252,100240.111,289.604,100088.162,
2004-06-13 22:45:00,294.303,296.638,287.047,291.418,55.405,100229.783,10.343,288.194,100237.958,289.540,100088.233,
2004-06-13 22:50:00,294.255,296.576,286.978,291.385,55.357,100229.881,9.880,288.137,100235.806,289.477,100088.305,
2004-06-13 22:55:00,294.207,296.514,286.911,291.300,55.507,100229.987,1.735,288.079,100233.653,289.415,100088.376,
2004-06-13 23:00:00,294.160,296.453,286.845,291.232,55.622,100230.124,1.735,288.022,100231.500,289.315,100088.465,
2004-06-13 23:05:00,294.114,296.392,286.780,291.137,55.864,100230.263,1.735,287.932,100228.486,289.235,100088.564,
2004-06-13 23:10:00,294.066,296.330,286.696,291.095,55.948,100230.394,1.735,287.843,100225.472,289.157,100088.663,
2004-06-13 23:15:00,294.018,296.269,286.616,291.001,56.232,100230.535,1.735,287.753,100222.458,289.077,100088.763,
2004-06-13 23:20:00,293.971,296.208,286.538,290.961,56.339,100230.666,1.735,287.664,100219.444,288.999,100088.862,
2004-06-13 23:25:00,293.923,296.147,286.461,290.867,56.647,100230.806,1.735,287.574,100216.431,288.919,100088.962,
2004-06-13 23:30:00,293.876,296.087,286.386,290.828,56.769,100230.936,1.735,287.485,100213.417,288.842,100089.060,
2004-06-13 23:35:00,293.829,296.026,286.309,290.735,57.081,100231.075,1.735,287.395,100210.403,288.763,100089.160,
2004-06-13 23:40:00,293.782,295.967,286.233,290.699,57.204,100231.204,1.735,287.306,100207.389,288.687,100089.258,
2004-06-13 23:45:00,293.735,295.908,286.155,290.607,57.530,100231.343,1.735,287.216,100204.375,288.608,100089.357,
2004-06-13 23:50:00,293.689,295.849,286.077,290.572,57.657,100231.471,1.735,287.127,100201.361,288.532,100089.455,
2004-06-13 23:55:00,293.643,295.790,285.998,290.479,57.986,100231.610,0.479,287.037,100198.347,288.453,100089.554,
2004-06-14 00:00:00,293.597,295.733,285.920,290.439,58.132,100231.744,0.479,286.947,100195.333,288.371,100089.655,
2004-06-14 00:05:00,293.551,295.674,285.841,290.357,58.448,100231.825,0.479,286.906,100191.500,288.315,100089.704,
2004-06-14 00:10:00,293.506,295.617,285.761,290.346,58.519,100231.869,0.479,286.865,100187.667,288.282,100089.734,
2004-06-14 00:15:00,293.460,295.560,285.682,290.288,58.779,100231.910,0.479,286.823,100183.833,288.256,100089.756,
2004-06-14 00:20:00,293.417,295.505,285.607,290.295,58.815,100231.931,0.479,286.782,100180.000,288.239,100089.773,
2004-06-14 00:25:00,293.375,295.451,285.532,290.248,59.069,100231.960,0.479,286.741,100176.167,288.222,100089.788,
2004-06-14 00:30:00,293.335,295.400,285.459,290.262,59.111,100231.972,0.479,286.699,100172.333,288.210,100089.799,
2004-06-14 00:35:00,293.296,295.350,285.386,290.220,59.375,100231.992,0.479,286.658,100168.500,288.198,100089.808,
2004-06-14 00:40:00,293.259,295.303,285.315,290.240,59.410,100231.996,0.479,286.616,100164.667,288.191,100089.813,
2004-06-14 00:45:00,293.223,295.256,285.242,290.202,59.670,100232.008,0.479,286.575,100160.833,288.183,100089.816,
2004-06-14 00:50:00,293.189,295.211,285.169,290.227,59.708,100232.003,0.479,286.534,100157.000,288.182,100089.815,
2004-06-14 00:55:00,293.155,295.166,285.093,290.193,59.977,100232.006,0.239,286.492,100153.167,288.179,100089.811,
2004-06-14 01:00:00,293.123,295.124,285.017,290.221,60.022,100231.994,0.239,286.451,100149.333,288.181,100089.804,
2004-06-14 01:05:00,293.091,295.082,284.939,290.185,60.293,100232.017,0.239,286.421,100144.583,288.173,100089.819,
2004-06-14 01:10:00,293.061,295.042,284.860,290.208,60.331,100232.039,0.239,286.392,100139.833,288.159,100089.840,
2004-06-14 01:15:00,293.031,295.001,284.787,290.160,60.612,100232.079,0.239,286.363,100135.083,288.137,100089.866,
2004-06-14 01:20:00,293.003,294.962,284.719,290.173,60.642,100232.110,0.239,286.333,100130.333,288.116,100089.893,
2004-06-14 01:25:00,292.973,294.923,284.655,290.119,60.919,100232.154,0.239,286.304,100125.583,288.092,100089.920,
2004-06-14 01:30:00,292.944,294.884,284.595,290.131,60.931,100232.186,0.239,286.274,100120.833,288.071,100089.947,
2004-06-14 01:35:00,292.915,294.844,284.535,290.077,61.185,100232.230,0.239,286.245,100116.083,288.047,100089.974,
2004-06-14 01:40:00,292.886,294.805,284.476,290.090,61.182,100232.261,0.239,286.216,100111.333,288.027,100090.001,
2004-06-14 01:45:00,292.856,294.765,284.417,290.035,61.425,100232.304,0.239,286.186,100106.583,288.003,100090.028,
2004-06-14 01:50:00,292.827,294.727,284.359,290.049,61.403,100232.334,0.239,286.157,100101.833,287.983,100090.053,
2004-06-14 01:55:00,292.797,294.687,284.301,289.994,61.650,100232.377,0.060,286.128,100097.083,287.960,100090.080,
2004-06-14 02:00:00,292.769,294.649,284.243,290.007,61.631,100232.408,0.060,286.098,100092.333,287.939,100090.106,
2004-06-14 02:05:00,292.739,294.610,284.186,289.941,61.897,100232.512,0.060,286.046,100089.889,287.893,100090.185,
2004-06-14 02:10:00,292.712,294.573,284.145,289.935,61.912,100232.628,0.060,285.995,100087.444,287.831,100090.281,
2004-06-14 02:15:00,292.684,294.536,284.125,289.844,62.220,100232.772,0.060,285.943,100085.000,287.753,100090.387,
2004-06-14 02:20:00,292.658,294.500,284.122,289.821,62.230,100232.908,0.060,285.891,100082.556,287.674,100090.494,
2004-06-14 02:25:00,292.629,294.462,284.133,289.719,62.534,100233.058,0.060,285.839,100080.111,287.592,100090.602,
2004-06-14 02:30:00,292.601,294.424,284.154,289.695,62.516,100233.191,0.060,285.788,100077.667,287.515,100090.706,
2004-06-14 02:35:00,292.571,294.385,284.177,289.594,62.788,100233.336,0.060,285.736,100075.222,287.437,100090.810,
2004-06-14 02:40:00,292.541,294.346,284.202,289.575,62.743,100233.463,0.060,285.684,100072.778,287.364,100090.911,
2004-06-14 02:45:00,292.510,294.305,284.226,289.475,63.004,100233.604,0.060,285.633,100070.333,287.288,100091.013,
2004-06-14 02:50:00,292.480,294.266,284.251,289.459,62.934,100233.728,0.060,285.581,100067.889,287.217,100091.111,
2004-06-14 02:55:00,292.449,294.225,284.273,289.358,63.204,100233.867,0.060,285.529,100065.444,287.144,100091.210,
2004-06-14 03:00:00,292.418,294.186,284.294,289.345,63.128,100233.987,0.060,285.477,100063.000,287.075,100091.307,
2004-06-14 03:05:00,292.387,294.145,284.313,289.243,63.527,100234.131,0.060,285.348,100066.097,287.000,100091.411,
2004-06-14 03:10:00,292.356,294.106,284.329,289.232,63.658,100234.255,0.060,285.218,100069.194,286.931,100091.512,
2004-06-14 03:15:00,292.324,294.067,284.328,289.140,64.147,100234.392,0.060,285.088,100072.292,286.859,100091.613,
2004-06-14 03:20:00,292.293,294.029,284.314,289.142,64.277,100234.505,0.060,284.959,100075.389,286.794,100091.707,
2004-06-14 03:25:00,292.262,293.991,284.285,289.061,64.747,100234.629,0.060,284.829,100078.486,286.728,100091.799,
2004-06-14 03:30:00,292.233,293.955,284.246,289.076,64.847,100234.727,0.060,284.699,100081.583,286.670,100091.884,
2004-06-14 03:35:00,292.203,293.920,284.197,289.002,65.319,100234.836,0.060,284.570,100084.681,286.612,100091.965,
2004-06-14 03:40:00,292.176,293.886,284.144,289.027,65.401,100234.919,0.060,284.440,100087.778,286.562,100092.038,
2004-06-14 03:45:00,292.148,293.853,284.085,288.958,65.879,100235.010,0.060,284.311,100090.875,286.512,100092.106,
2004-06-14 03:50:00,292.122,293.823,284.024,288.994,65.937,100235.072,0.060,284.181,100093.972,286.473,100092.164,
2004-06-14 03:55:00,292.097,293.792,283.962,288.931,66.416,100235.141,0.239,284.051,100097.069,286.435,100092.214,
2004-06-14 04:00:00,292.074,293.764,283.899,288.980,66.460,100235.175,0.239,283.922,100100.167,286.411,100092.250,
2004-06-14 04:05:00,292.050,293.735,283.835,288.929,66.954,100235.196,0.239,284.038,100102.347,286.397,100092.261,
2004-06-14 04:10:00,292.031,293.719,283.818,288.999,66.914,100235.179,0.239,284.155,100104.528,286.399,100092.258,
2004-06-14 04:15:00,292.012,293.709,283.845,288.956,67.262,100235.173,0.239,284.272,100106.708,286.406,100092.249,
2004-06-14 04:20:00,291.998,293.709,283.911,289.034,67.036,100235.137,0.239,284.389,100108.889,286.423,100092.234,
2004-06-14 04:25:00,291.985,293.712,284.010,288.992,67.329,100235.120,0.239,284.506,100111.069,286.440,100092.217,
2004-06-14 04:30:00,291.975,293.721,284.138,289.070,67.103,100235.077,0.239,284.622,100113.250,286.463,100092.195,
2004-06-14 04:35:00,291.965,293.732,284.290,289.029,67.346,100235.052,0.239,284.739,100115.431,286.485,100092.171,
2004-06-14 04:40:00,291.957,293.748,284.462,289.111,67.095,100234.999,0.239,284.856,100117.611,286.515,100092.142,
2004-06-14 04:45:00,291.949,293.765,284.649,289.074,67.341,100234.964,0.239,284.973,100119.792,286.544,100092.112,
2004-06-14 04:50:00,291.944,293.786,284.847,289.162,67.031,100234.900,0.239,285.090,100121.972,286.581,100092.076,
2004-06-14 04:55:00,291.938,293.807,285.054,289.130,67.182,100234.855,1.615,285.206,100124.153,286.617,100092.038,
2004-06-14 05:00:00,291.936,293.833,285.268,289.231,66.811,100234.772,1.615,285.323,100126.333,286.669,100091.991,
2004-06-14 05:05:00,291.932,293.859,285.485,289.181,67.072,100234.872,1.615,285.441,100127.972,286.656,100092.083,
2004-06-14 05:10:00,291.937,293.923,285.874,288.285,69.830,100235.359,1.615,285.559,100129.611,286.445,100092.284,
2004-06-14 05:15:00,291.944,294.010,286.379,287.335,72.018,100235.810,1.615,285.677,100131.250,286.218,100092.462,
2004-06-14 05:20:00,291.904,294.060,286.869,287.315,70.920,100235.899,1.615,285.795,100132.889,286.154,100092.529,
2004-06-14 05:25:00,291.832,294.095,287.331,287.419,70.333,100235.901,1.615,285.913,100134.528,286.146,100092.555,
2004-06-14 05:30:00,291.773,294.155,287.863,287.624,69.338,100235.832,1.615,286.031,100136.167,286.186,100092.550,
2004-06-14 05:35:00,291.735,294.242,288.391,287.555,69.390,100235.820,1.615,286.149,100137.806,286.219,100092.539,
2004-06-14 05:40:00,291.720,294.359,288.889,287.628,68.757,100235.777,1.615,286.267,100139.444,286.256,100092.521,
2004-06-14 05:45:00,291.709,294.477,289.331,287.498,68.927,100235.794,1.615,286.385,100141.083,286.265,100092.514,
2004-06-14 05:50:00,291.707,294.599,289.750,287.565,68.273,100235.758,1.615,286.503,100142.722,286.289,100092.497,
2004-06-14 05:55:00,291.704,294.715,290.138,287.669,68.038,100235.664,5.623,286.621,100144.361,286.361,100092.456,
2004-06-14 06:00:00,291.709,294.835,290.531,288.106,66.462,100235.434,5.623,286.739,100146.000,286.513,100092.373,
2004-06-14 06:05:00,291.726,294.965,290.929,288.152,66.332,100235.292,5.623,286.892,100146.111,286.619,100092.277,
2004-06-14 06:10:00,291.766,295.108,291.309,288.448,65.111,100235.046,5.623,287.046,100146.222,286.786,100092.148,
2004-06-14 06:15:00,291.807,295.241,291.499,288.488,64.815,100234.884,5.623,287.199,100146.333,286.913,100092.035,
2004-06-14 06:20:00,291.859,295.381,291.735,288.763,63.660,100234.675,5.623,287.352,100146.444,287.044,100091.920,
2004-06-14 06:25:00,291.911,295.512,291.958,288.754,63.505,100234.544,5.623,287.506,100146.556,287.143,100091.821,
2004-06-14 06:30:00,291.971,295.649,292.221,289.043,62.685,100234.334,5.623,287.659,100146.667,287.272,100091.709,
2004-06-14 06:35:00,292.028,295.769,292.470,289.041,62.969,100234.196,5.623,287.813,100146.778,287.375,100091.608,
2004-06-14 06:40:00,292.091,295.881,292.770,289.338,62.196,100233.982,5.623,287.966,100146.889,287.507,100091.492,
2004-06-14 06:45:00,292.151,295.972,293.046,289.330,62.290,100233.842,5.623,288.120,100147.000,287.612,100091.389,
2004-06-14 06:50:00,292.218,296.060,293.361,289.633,61.361,100233.625,5.623,288.273,100147.111,287.746,100091.272,
2004-06-14 06:55:00,292.280,296.131,293.643,289.622,61.297,100233.483,5.982,288.426,100147.222,287.853,100091.167,
2004-06-14 07:00:00,292.349,296.201,293.962,289.941,60.260,100233.258,5.982,288.580,100147.333,287.992,100091.046,
2004-06-14 07:05:00,292.416,296.259,294.246,289.917,60.145,100233.141,5.982,288.737,100144.444,288.087,100090.961,
2004-06-14 07:10:00,292.491,296.326,294.637,290.248,59.031,100232.938,5.982,288.895,100141.556,288.216,100090.862,
2004-06-14 07:15:00,292.566,296.388,294.993,290.221,59.088,100232.819,5.982,289.052,100138.667,288.314,100090.777,
2004-06-14 07:20:00,292.649,296.454,295.395,290.567,58.104,100232.611,8.010,289.210,100135.778,288.446,100090.675,
2004-06-14 07:25:00,292.730,296.511,295.758,290.538,58.020,100232.482,8.023,289.367,100132.889,288.553,100090.584,
2004-06-14 07:30:00,292.819,296.571,296.165,290.907,56.855,100232.265,12.580,289.525,100130.000,288.689,100090.478,
2004-06-14 07:35:00,292.906,296.621,296.537,290.871,56.656,100232.128,12.377,289.682,100127.111,288.805,100090.381,
2004-06-14 07:40:00,293.001,296.672,296.948,291.266,55.393,100231.902,17.072,289.840,100124.222,288.944,100090.272,
2004-06-14 07:45:00,293.094,296.712,297.330,291.209,55.214,100231.766,16.480,289.997,100121.333,289.061,100090.173,
2004-06-14 07:50:00,293.194,296.752,297.744,291.637,53.884,100231.532,21.414,290.155,100118.444,289.203,100090.062,
2004-06-14 07:55:00,293.292,296.782,298.124,291.548,53.777,100231.400,6.771,290.312,100115.556,289.319,100089.960,
2004-06-14 08:00:00,293.397,296.811,298.540,291.966,52.555,100231.208,11.373,290.469,100112.667,289.415,100089.870,
2004-06-14 08:05:00,293.498,296.826,298.917,291.837,52.580,100231.090,9.096,290.593,100109.542,289.525,100089.775,
2004-06-14 08:10:00,293.604,296.822,299.197,292.338,51.230,100230.858,13.999,290.717,100106.417,289.653,100089.671,
2004-06-14 08:15:00,293.702,296.791,299.472,292.125,51.525,100230.769,10.652,290.841,100103.292,289.745,100089.582,
2004-06-14 08:20:00,293.806,296.752,299.768,292.695,50.008,100230.527,16.290,290.964,100100.167,289.873,100089.477,
2004-06-14 08:25:00,293.899,296.687,300.003,292.383,50.729,100230.461,11.749,291.088,100097.042,289.953,100089.391,
2004-06-14 08:30:00,294.001,296.621,300.292,293.067,49.122,100230.196,20.745,291.212,100093.917,290.086,100089.283,
2004-06-14 08:35:00,294.092,296.605,300.511,292.607,50.097,100230.152,17.351,291.336,100090.792,290.166,100089.196,
2004-06-14 08:40:00,294.199,296.675,300.806,293.403,48.113,100229.853,28.450,291.459,100087.667,290.315,100089.078,
2004-06-14 08:45:00,294.291,296.783,301.019,292.821,49.253,100229.829,23.693,291.583,100084.542,290.393,100088.990,
2004-06-14 08:50:00,294.403,296.949,301.334,293.737,46.970,100229.502,36.190,291.707,100081.417,290.552,100088.866,
2004-06-14 08:55:00,294.497,297.128,301.540,293.045,48.209,100229.496,26.164,291.831,100078.292,290.626,100088.778,
2004-06-14 09:00:00,294.612,297.353,301.867,294.053,45.799,100229.160,39.491,291.954,100075.167,290.777,100088.656,
2004-06-14 09:05:00,294.706,297.568,302.063,293.289,46.946,100229.106,31.879,292.083,100073.625,290.878,100088.516,
2004-06-14 09:10:00,294.817,297.801,302.232,294.382,44.603,100228.697,45.643,292.212,100072.083,291.054,100088.337,
2004-06-14 09:15:00,294.904,298.010,302.429,293.530,45.313,100228.689,36.982,292.340,100070.542,291.114,100088.213,
2004-06-14 09:20:00,295.009,298.240,302.901,294.696,43.437,100228.283,51.538,292.469,100069.000,291.276,100088.049,
2004-06-14 09:25:00,295.091,298.449,303.287,293.863,44.279,100228.231,43.083,292.598,100067.458,291.382,100087.909,
2004-06-14 09:30:00,295.192,298.680,303.831,295.159,42.388,100227.725,59.121,292.727,100065.917,291.632,100087.705,
