cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 06:05:00,295.571,299.038,295.960,292.638,67.087,100226.536,0.046,292.317,99026.694,291.655,100085.860,
2004-06-18 06:10:00,295.608,299.170,296.477,292.712,66.474,100226.387,0.046,292.495,99027.889,291.751,100085.755,
2004-06-18 06:15:00,295.651,299.307,296.982,292.822,65.717,100226.229,0.046,292.673,99029.083,291.849,100085.648,
2004-06-18 06:20:00,295.698,299.443,297.496,292.922,65.296,100226.069,0.046,292.852,99030.278,291.950,100085.538,
2004-06-18 06:25:00,295.748,299.583,298.028,293.057,64.657,100225.892,0.046,293.030,99031.472,292.060,100085.422,
2004-06-18 06:30:00,295.803,299.723,298.559,293.234,63.811,100225.684,0.046,293.208,99032.667,292.198,100085.293,
2004-06-18 06:35:00,295.862,299.856,299.074,293.399,62.984,100225.484,0.470,293.386,99033.861,292.326,100085.166,
2004-06-18 06:40:00,295.926,299.977,299.569,293.575,62.090,100225.266,2.912,293.565,99035.056,292.473,100085.030,
2004-06-18 06:45:00,295.992,300.084,300.018,293.883,60.855,100224.973,6.788,293.743,99036.250,292.676,100084.867,
2004-06-18 06:50:00,296.062,300.182,300.454,294.112,60.127,100224.720,9.690,293.921,99037.444,292.851,100084.715,
2004-06-18 06:55:00,296.140,300.277,300.906,294.268,59.534,100224.506,11.731,294.100,99038.639,292.996,100084.574,
2004-06-18 07:00:00,296.223,300.366,301.321,294.531,58.565,100224.227,14.895,294.278,99039.833,293.192,100084.412,
2004-06-18 07:05:00,296.306,300.445,301.719,294.802,57.610,100223.975,18.060,294.433,99037.639,293.374,100084.275,
2004-06-18 07:10:00,296.396,300.521,302.147,295.097,56.561,100223.685,21.440,294.588,99035.444,293.597,100084.119,
2004-06-18 07:15:00,296.490,300.591,302.361,295.302,55.704,100223.445,23.754,294.743,99033.250,293.782,100083.976,
2004-06-18 07:20:00,296.591,300.660,302.599,295.506,54.710,100223.228,26.016,294.898,99031.056,293.936,100083.846,
2004-06-18 07:25:00,296.693,300.721,302.840,295.654,53.839,100223.038,27.592,295.053,99028.861,294.073,100083.725,
2004-06-18 07:30:00,296.795,300.774,303.112,295.851,52.952,100222.837,29.682,295.208,99026.667,294.211,100083.605,
2004-06-18 07:35:00,296.896,300.819,303.403,296.001,52.176,100222.647,31.207,295.363,99024.472,294.345,100083.486,
2004-06-18 07:40:00,296.997,300.858,303.737,296.201,51.368,100222.444,33.253,295.518,99022.278,294.485,100083.364,
2004-06-18 07:45:00,297.098,300.889,304.080,296.356,50.638,100222.250,34.761,295.673,99020.083,294.622,100083.243,
2004-06-18 07:50:00,297.200,300.915,304.448,296.559,49.696,100222.043,36.777,295.828,99017.889,294.763,100083.119,
2004-06-18 07:55:00,297.304,300.935,304.815,296.716,48.864,100221.846,38.246,295.983,99015.694,294.902,100082.996,
2004-06-18 08:00:00,297.408,300.951,305.198,296.921,48.015,100221.638,40.168,296.138,99013.500,295.044,100082.870,
2004-06-18 08:05:00,297.514,300.959,305.576,297.060,47.374,100221.499,40.869,296.231,99009.806,295.151,100082.793,
2004-06-18 08:10:00,297.619,300.947,305.927,297.183,46.829,100221.414,41.357,296.324,99006.111,295.203,100082.746,
2004-06-18 08:15:00,297.723,300.917,306.295,297.165,46.551,100221.418,40.221,296.417,99002.417,295.179,100082.735,
2004-06-18 08:20:00,297.822,300.869,306.663,297.276,45.992,100221.349,40.515,296.511,98998.722,295.215,100082.698,
2004-06-18 08:25:00,297.911,300.800,306.993,297.441,45.247,100221.220,41.403,296.604,98995.028,295.307,100082.636,
2004-06-18 08:30:00,297.997,300.718,307.415,297.673,44.461,100221.058,44.914,296.697,98991.333,295.425,100082.558,
2004-06-18 08:35:00,298.088,300.695,307.864,297.774,44.019,100220.941,47.933,296.791,98987.639,295.513,100082.491,
2004-06-18 08:40:00,298.186,300.749,308.294,297.856,43.587,100220.870,50.759,296.884,98983.944,295.552,100082.445,
2004-06-18 08:45:00,298.285,300.855,308.648,297.957,43.132,100220.745,53.817,296.977,98980.250,295.649,100082.374,
2004-06-18 08:50:00,298.381,300.998,308.933,298.195,42.472,100220.557,58.434,297.070,98976.556,295.794,100082.282,
2004-06-18 08:55:00,298.479,301.172,309.267,298.328,42.080,100220.395,61.868,297.164,98972.861,295.924,100082.192,
2004-06-18 09:00:00,298.583,301.377,309.626,298.446,41.648,100220.288,64.938,297.257,98969.167,295.994,100082.127,
2004-06-18 09:05:00,298.688,301.595,309.941,298.478,41.382,100220.187,66.824,297.363,98966.361,296.062,100082.051,
2004-06-18 09:10:00,298.792,301.817,310.196,298.738,40.706,100219.951,71.284,297.468,98963.556,296.241,100081.926,
2004-06-18 09:15:00,298.893,302.041,310.231,298.873,40.454,100219.731,74.342,297.574,98960.750,296.426,100081.792,
2004-06-18 09:20:00,298.999,302.276,310.346,299.152,39.955,100219.473,79.018,297.680,98957.944,296.625,100081.647,
2004-06-18 09:25:00,299.110,302.520,310.442,299.285,39.717,100219.245,82.055,297.786,98955.139,296.815,100081.506,
2004-06-18 09:30:00,299.226,302.775,310.570,299.542,39.366,100219.010,86.497,297.891,98952.333,296.990,100081.370,
2004-06-18 09:35:00,299.344,303.036,310.696,299.621,39.301,100218.824,88.948,297.997,98949.528,297.138,100081.246,
2004-06-18 09:40:00,299.465,303.307,310.832,299.844,38.910,100218.622,93.014,298.103,98946.722,297.279,100081.125,
2004-06-18 09:45:00,299.586,303.581,310.949,299.891,38.933,100218.461,95.111,298.209,98943.917,297.403,100081.012,
2004-06-18 09:50:00,299.707,303.861,311.086,300.102,38.585,100218.275,99.058,298.315,98941.111,297.527,100080.898,
2004-06-18 09:55:00,299.827,304.144,311.212,300.131,38.669,100218.125,100.960,298.420,98938.306,297.638,100080.789,
2004-06-18 10:00:00,299.948,304.433,311.357,300.333,38.360,100217.948,104.823,298.526,98935.500,297.753,100080.679,
2004-06-18 10:05:00,300.067,304.724,311.490,300.334,38.398,100217.836,106.255,298.588,98930.806,297.839,100080.595,
2004-06-18 10:10:00,300.183,305.013,311.553,300.522,38.030,100217.694,109.792,298.650,98926.111,297.931,100080.512,
2004-06-18 10:15:00,300.291,305.296,311.549,300.516,38.051,100217.588,111.139,298.712,98921.417,298.012,100080.432,
2004-06-18 10:20:00,300.399,305.579,311.592,300.708,37.681,100217.443,114.724,298.774,98916.722,298.105,100080.346,
2004-06-18 10:25:00,300.501,305.859,311.625,300.697,37.710,100217.334,116.017,298.837,98912.028,298.189,100080.263,
2004-06-18 10:30:00,300.603,306.142,311.692,300.896,37.326,100217.184,119.680,298.899,98907.333,298.285,100080.174,
2004-06-18 10:35:00,300.701,306.423,311.746,300.883,37.370,100217.073,120.953,298.961,98902.639,298.370,100080.090,
2004-06-18 10:40:00,300.800,306.707,311.826,301.083,36.992,100216.923,124.630,299.023,98897.944,298.466,100080.000,
2004-06-18 10:45:00,300.897,306.990,311.885,301.067,37.045,100216.811,125.880,299.085,98893.250,298.550,100079.914,
2004-06-18 10:50:00,300.994,307.277,311.968,301.264,36.676,100216.661,129.535,299.147,98888.556,298.645,100079.824,
2004-06-18 10:55:00,301.090,307.564,312.027,301.244,36.737,100216.551,130.768,299.209,98883.861,298.727,100079.738,
2004-06-18 11:00:00,301.186,307.855,312.107,301.438,36.378,100216.402,134.399,299.271,98879.167,298.820,100079.647,
2004-06-18 11:05:00,301.281,308.145,312.165,301.427,36.255,100216.255,135.340,299.355,98874.792,298.920,100079.530,
2004-06-18 11:10:00,301.375,308.430,312.168,301.592,35.794,100216.092,138.250,299.439,98870.417,299.008,100079.416,
2004-06-18 11:15:00,301.466,308.707,312.242,301.581,35.720,100215.952,139.181,299.523,98866.042,299.098,100079.302,
2004-06-18 11:20:00,301.557,308.981,312.324,301.759,35.183,100215.775,142.229,299.607,98861.667,299.201,100079.183,
2004-06-18 11:25:00,301.646,309.251,312.439,301.776,35.006,100215.619,143.447,299.691,98857.292,299.305,100079.063,
2004-06-18 11:30:00,301.735,309.519,312.583,301.961,34.439,100215.428,146.559,299.776,98852.917,299.422,100078.937,
2004-06-18 11:35:00,301.823,309.787,312.727,301.996,34.211,100215.261,147.984,299.860,98848.542,299.534,100078.813,
2004-06-18 11:40:00,301.912,310.054,312.889,302.170,33.797,100215.069,150.961,299.944,98844.167,299.653,100078.685,
2004-06-18 11:45:00,302.002,310.321,313.039,302.224,33.506,100214.899,152.585,300.028,98839.792,299.767,100078.559,
2004-06-18 11:50:00,302.091,310.588,313.202,302.381,33.089,100214.709,155.369,300.112,98835.417,299.885,100078.430,
2004-06-18 11:55:00,302.181,310.855,313.355,302.457,32.720,100214.533,157.240,300.196,98831.042,300.000,100078.303,
2004-06-18 12:00:00,302.271,311.122,313.517,302.601,32.320,100214.345,159.839,300.280,98826.667,300.117,100078.173,
2004-06-18 12:05:00,302.361,311.390,313.672,302.697,31.822,100214.173,161.235,300.343,98821.250,300.228,100078.051,
2004-06-18 12:10:00,302.447,311.632,313.777,302.804,31.429,100214.010,162.673,300.406,98815.833,300.329,100077.935,
2004-06-18 12:15:00,302.530,311.856,313.869,302.898,31.009,100213.848,163.969,300.469,98810.417,300.428,100077.818,
2004-06-18 12:20:00,302.608,312.063,313.951,302.999,30.593,100213.686,165.329,300.532,98805.000,300.528,100077.701,
2004-06-18 12:25:00,302.685,312.259,314.035,303.094,30.138,100213.523,166.619,300.595,98799.583,300.629,100077.583,
2004-06-18 12:30:00,302.758,312.444,314.119,303.196,29.789,100213.359,167.996,300.658,98794.167,300.730,100077.465,
2004-06-18 12:35:00,302.830,312.622,314.204,303.292,29.427,100213.194,169.289,300.721,98788.750,300.832,100077.345,
2004-06-18 12:40:00,302.900,312.794,314.291,303.392,29.031,100213.029,170.626,300.784,98783.333,300.934,100077.226,
2004-06-18 12:45:00,302.969,312.960,314.377,303.487,28.724,100212.864,171.901,300.847,98777.917,301.037,100077.106,
2004-06-18 12:50:00,303.035,313.121,314.464,303.584,28.389,100212.698,173.208,300.910,98772.500,301.139,100076.986,
2004-06-18 12:55:00,303.101,313.279,314.549,303.677,28.023,100212.533,174.493,300.973,98767.083,301.242,100076.865,
2004-06-18 13:00:00,303.165,313.432,314.636,303.773,27.745,100212.367,175.770,301.036,98761.667,301.345,100076.745,
2004-06-18 13:05:00,303.228,313.581,314.721,303.864,27.471,100212.205,176.678,301.075,98757.750,301.446,100076.626,
2004-06-18 13:10:00,303.286,313.717,314.745,303.956,27.308,100212.043,177.595,301.114,98753.833,301.547,100076.508,
2004-06-18 13:15:00,303.343,313.843,314.723,304.031,27.233,100211.889,178.312,301.153,98749.917,301.641,100076.392,
2004-06-18 13:20:00,303.395,313.959,314.689,304.101,27.228,100211.740,178.973,301.192,98746.000,301.730,100076.277,
2004-06-18 13:25:00,303.445,314.066,314.632,304.162,27.142,100211.595,179.509,301.231,98742.083,301.815,100076.164,
2004-06-18 13:30:00,303.492,314.167,314.567,304.222,27.098,100211.453,180.043,301.269,98738.167,301.898,100076.053,
2004-06-18 13:35:00,303.536,314.261,314.494,304.274,27.092,100211.314,180.473,301.308,98734.250,301.979,100075.942,
2004-06-18 13:40:00,303.577,314.349,314.420,304.327,27.125,100211.175,180.914,301.347,98730.333,302.059,100075.832,
2004-06-18 13:45:00,303.616,314.431,314.342,304.379,27.058,100211.037,181.322,301.386,98726.417,302.138,100075.722,
2004-06-18 13:50:00,303.653,314.509,314.265,304.429,27.019,100210.901,181.720,301.425,98722.500,302.217,100075.612,
2004-06-18 13:55:00,303.688,314.582,314.186,304.475,27.023,100210.766,182.022,301.464,98718.583,302.294,100075.503,
2004-06-18 14:00:00,303.720,314.651,314.108,304.524,27.057,100210.631,182.386,301.503,98714.667,302.371,100075.394,
2004-06-18 14:05:00,303.752,314.717,314.029,304.558,27.017,100210.531,182.235,301.496,98710.014,302.429,100075.314,
2004-06-18 14:10:00,303.778,314.767,313.877,304.564,27.067,100210.460,181.761,301.489,98705.361,302.460,100075.248,
2004-06-18 14:15:00,303.800,314.804,313.718,304.565,27.158,100210.393,181.218,301.482,98700.708,302.488,100075.185,
2004-06-18 14:20:00,303.816,314.829,313.530,304.562,27.294,100210.328,180.622,301.475,98696.056,302.514,100075.122,
2004-06-18 14:25:00,303.828,314.845,313.344,304.555,27.332,100210.264,179.978,301.468,98691.403,302.540,100075.059,
2004-06-18 14:30:00,303.835,314.851,313.158,304.550,27.394,100210.200,179.337,301.461,98686.750,302.565,100074.997,
2004-06-18 14:35:00,303.839,314.850,312.971,304.542,27.499,100210.137,178.659,301.454,98682.097,302.590,100074.936,
2004-06-18 14:40:00,303.839,314.842,312.784,304.532,27.628,100210.076,177.955,301.446,98677.444,302.613,100074.875,
2004-06-18 14:45:00,303.837,314.828,312.596,304.521,27.660,100210.016,177.231,301.439,98672.792,302.636,100074.815,
2004-06-18 14:50:00,303.832,314.809,312.407,304.512,27.716,100209.957,176.510,301.432,98668.139,302.658,100074.755,
2004-06-18 14:55:00,303.825,314.785,312.217,304.500,27.801,100209.899,175.612,301.425,98663.486,302.679,100074.697,
2004-06-18 15:00:00,303.816,314.753,312.028,304.488,27.936,100209.842,174.477,301.418,98658.833,302.700,100074.639,
2004-06-18 15:05:00,303.806,314.705,311.837,304.465,28.091,100209.816,172.882,301.387,98654.333,302.703,100074.605,
2004-06-18 15:10:00,303.793,314.635,311.613,304.417,28.288,100209.816,171.004,301.356,98649.833,302.681,100074.586,
2004-06-18 15:15:00,303.778,314.550,311.415,304.376,28.486,100209.814,169.198,301.325,98645.333,302.661,100074.567,
2004-06-18 15:20:00,303.760,314.450,311.195,304.332,28.681,100209.812,167.358,301.294,98640.833,302.643,100074.548,
2004-06-18 15:25:00,303.738,314.338,310.991,304.294,28.872,100209.807,165.580,301.263,98636.333,302.628,100074.528,
2004-06-18 15:30:00,303.714,314.217,310.789,304.252,29.069,100209.803,163.752,301.232,98631.833,302.613,100074.508,
2004-06-18 15:35:00,303.688,314.088,310.588,304.211,29.377,100209.800,161.937,301.201,98627.333,302.596,100074.489,
2004-06-18 15:40:00,303.659,313.951,310.383,304.164,29.677,100209.800,160.055,301.170,98622.833,302.578,100074.471,
2004-06-18 15:45:00,303.629,313.808,310.176,304.118,29.945,100209.801,158.177,301.139,98618.333,302.558,100074.455,
2004-06-18 15:50:00,303.596,313.659,309.963,304.067,30.182,100209.806,156.248,301.107,98613.833,302.536,100074.440,
2004-06-18 15:55:00,303.562,313.505,309.747,304.014,30.417,100209.813,154.287,301.076,98609.333,302.512,100074.427,
2004-06-18 16:00:00,303.525,313.345,309.526,303.959,30.633,100209.822,152.300,301.045,98604.833,302.486,100074.414,
2004-06-18 16:05:00,303.487,313.180,309.301,303.887,30.891,100209.871,150.147,300.977,98602.444,302.438,100074.433,
2004-06-18 16:10:00,303.446,313.010,309.075,303.818,31.144,100209.923,148.034,300.909,98600.056,302.390,100074.456,
2004-06-18 16:15:00,303.404,312.836,308.802,303.737,31.419,100209.982,145.778,300.842,98597.667,302.336,100074.482,
2004-06-18 16:20:00,303.359,312.657,308.519,303.649,31.700,100210.047,143.448,300.774,98595.278,302.276,100074.510,
2004-06-18 16:25:00,303.312,312.473,308.217,303.553,31.989,100210.118,141.022,300.706,98592.889,302.211,100074.541,
2004-06-18 16:30:00,303.262,312.284,307.905,303.454,32.281,100210.193,138.549,300.638,98590.500,302.142,100074.575,
2004-06-18 16:35:00,303.210,312.090,307.586,303.351,32.575,100210.272,136.034,300.570,98588.111,302.071,100074.611,
2004-06-18 16:40:00,303.155,311.892,307.264,303.243,32.873,100210.356,133.468,300.502,98585.722,301.997,100074.649,
2004-06-18 16:45:00,303.098,311.689,306.937,303.135,33.161,100210.442,130.882,300.434,98583.333,301.920,100074.689,
2004-06-18 16:50:00,303.039,311.482,306.608,303.021,33.464,100210.531,128.240,300.366,98580.944,301.842,100074.732,
2004-06-18 16:55:00,302.977,311.270,306.276,302.907,33.757,100210.624,125.588,300.298,98578.556,301.761,100074.776,
2004-06-18 17:00:00,302.913,311.055,305.942,302.789,34.058,100210.720,122.890,300.230,98576.167,301.678,100074.823,
2004-06-18 17:05:00,302.847,310.836,305.605,302.634,34.429,100210.916,119.918,300.071,98574.819,301.540,100074.949,
2004-06-18 17:10:00,302.780,310.617,305.274,302.465,34.767,100211.021,95.168,299.912,98573.472,301.427,100074.983,
2004-06-18 17:15:00,302.647,309.692,301.849,301.165,37.420,100212.128,80.348,299.753,98572.125,300.467,100075.521,
2004-06-18 17:20:00,302.531,309.005,301.017,300.509,38.872,100212.668,72.707,299.594,98570.778,300.067,100075.821,
2004-06-18 17:25:00,302.354,308.370,300.009,300.396,39.507,100212.893,71.149,299.435,98569.431,299.919,100075.988,
2004-06-18 17:30:00,302.173,307.856,299.278,300.419,39.787,100213.040,71.105,299.276,98568.083,299.829,100076.122,
2004-06-18 17:35:00,302.004,307.415,298.705,300.304,40.410,100213.232,69.504,299.117,98566.736,299.719,100076.264,
2004-06-18 17:40:00,301.864,307.062,298.235,300.184,41.152,100213.450,67.846,298.958,98565.389,299.577,100076.420,
2004-06-18 17:45:00,301.733,306.743,297.848,299.990,41.827,100213.692,65.364,298.799,98564.042,299.424,100076.582,
2004-06-18 17:50:00,301.615,306.468,297.497,300.440,41.351,100213.605,70.094,298.640,98562.694,299.506,100076.635,
2004-06-18 17:55:00,301.496,306.206,297.171,300.775,41.127,100213.544,73.527,298.481,98561.347,299.597,100076.690,
2004-06-18 18:00:00,301.415,306.011,296.995,300.803,41.475,100213.665,73.528,298.322,98560.000,299.534,100076.790,
2004-06-18 18:05:00,301.354,305.838,297.028,300.609,42.109,100213.898,71.089,298.161,98560.167,299.376,100076.931,
2004-06-18 18:10:00,301.299,305.686,297.143,300.411,42.805,100214.164,68.606,298.000,98560.333,299.189,100077.097,
2004-06-18 18:15:00,301.233,305.521,297.174,300.219,43.341,100214.398,66.195,297.840,98560.500,299.037,100077.253,
2004-06-18 18:20:00,301.160,305.364,297.075,300.086,43.905,100214.618,64.455,297.679,98560.667,298.887,100077.403,
2004-06-18 18:25:00,301.080,305.199,296.913,299.943,44.334,100214.813,62.602,297.518,98560.833,298.763,100077.539,
2004-06-18 18:30:00,301.000,305.044,296.695,299.852,44.717,100214.996,61.343,297.358,98561.000,298.639,100077.669,
2004-06-18 18:35:00,300.917,304.888,296.455,299.737,45.102,100215.163,59.803,297.197,98561.167,298.532,100077.787,
2004-06-18 18:40:00,300.838,304.743,296.189,299.665,45.454,100215.319,58.751,297.036,98561.333,298.425,100077.897,
2004-06-18 18:45:00,300.757,304.598,295.914,299.569,45.842,100215.457,57.427,296.876,98561.500,298.335,100077.994,
2004-06-18 18:50:00,300.681,304.462,295.621,299.512,46.208,100215.576,56.535,296.715,98561.667,298.251,100078.078,
2004-06-18 18:55:00,300.604,304.328,295.321,299.435,46.638,100215.672,55.423,296.554,98561.833,298.186,100078.142,
2004-06-18 19:00:00,300.529,304.200,295.003,299.394,47.044,100215.737,54.707,296.393,98562.000,298.135,100078.184,
2004-06-18 19:05:00,300.454,304.073,294.673,299.323,47.512,100215.877,53.750,296.205,98562.486,298.062,100078.292,
2004-06-18 19:10:00,300.384,303.955,294.356,299.263,47.970,100216.040,52.910,296.016,98562.972,297.964,100078.419,
2004-06-18 19:15:00,300.317,303.841,294.052,299.175,48.533,100216.213,51.756,295.828,98563.458,297.857,100078.548,
2004-06-18 19:20:00,300.252,303.732,293.753,299.101,49.096,100216.381,50.751,295.639,98563.944,297.747,100078.672,
2004-06-18 19:25:00,300.188,303.624,293.461,299.012,49.683,100216.537,49.586,295.450,98564.431,297.648,100078.785,
2004-06-18 19:30:00,300.126,303.520,293.168,298.946,50.212,100216.676,48.673,295.262,98564.917,297.557,100078.886,
2004-06-18 19:35:00,300.063,303.418,292.873,298.873,50.752,100216.796,47.683,295.073,98565.403,297.481,100078.973,
2004-06-18 19:40:00,300.002,303.319,292.572,298.823,51.243,100216.894,46.951,294.884,98565.889,297.415,100079.044,
