cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 00:25:00,293.008,294.964,285.476,290.091,59.643,100232.031,0.000,286.741,100176.167,288.179,100089.811,
2004-06-14 00:30:00,292.972,294.918,285.405,290.170,59.440,100232.031,0.000,286.699,100172.333,288.171,100089.820,
2004-06-14 00:35:00,292.934,294.870,285.331,290.063,59.947,100232.064,0.000,286.658,100168.500,288.155,100089.831,
2004-06-14 00:40:00,292.902,294.829,285.260,290.149,59.739,100232.056,0.000,286.616,100164.667,288.151,100089.835,
2004-06-14 00:45:00,292.866,294.784,285.186,290.043,60.257,100232.081,0.000,286.575,100160.833,288.140,100089.840,
2004-06-14 00:50:00,292.837,294.745,285.113,290.137,60.034,100232.063,0.000,286.534,100157.000,288.142,100089.837,
2004-06-14 00:55:00,292.803,294.702,285.036,290.033,60.565,100232.080,0.000,286.492,100153.167,288.135,100089.836,
2004-06-14 01:00:00,292.776,294.666,284.961,290.134,60.333,100232.052,0.000,286.451,100149.333,288.142,100089.826,
2004-06-14 01:05:00,292.744,294.626,284.881,290.026,60.884,100232.089,0.000,286.421,100144.583,288.130,100089.842,
2004-06-14 01:10:00,292.719,294.592,284.803,290.122,60.646,100232.096,0.000,286.392,100139.833,288.120,100089.862,
2004-06-14 01:15:00,292.689,294.552,284.729,290.000,61.213,100232.151,0.000,286.363,100135.083,288.095,100089.889,
2004-06-14 01:20:00,292.665,294.519,284.661,290.090,60.953,100232.167,0.000,286.333,100130.333,288.078,100089.914,
2004-06-14 01:25:00,292.634,294.479,284.596,289.958,61.525,100232.226,0.000,286.304,100125.583,288.050,100089.943,
2004-06-14 01:30:00,292.608,294.445,284.537,290.049,61.238,100232.242,0.000,286.274,100120.833,288.033,100089.968,
2004-06-14 01:35:00,292.577,294.404,284.476,289.915,61.800,100232.302,0.000,286.245,100116.083,288.005,100089.997,
2004-06-14 01:40:00,292.551,294.370,284.418,290.009,61.484,100232.317,0.000,286.216,100111.333,287.989,100090.022,
2004-06-14 01:45:00,292.519,294.329,284.358,289.873,62.044,100232.376,0.000,286.186,100106.583,287.961,100090.050,
2004-06-14 01:50:00,292.493,294.294,284.300,289.969,61.704,100232.390,0.000,286.157,100101.833,287.945,100090.075,
2004-06-14 01:55:00,292.460,294.253,284.241,289.830,62.278,100232.450,0.000,286.128,100097.083,287.918,100090.103,
2004-06-14 02:00:00,292.435,294.219,284.184,289.929,61.926,100232.463,0.000,286.098,100092.333,287.902,100090.127,
2004-06-14 02:05:00,292.402,294.178,284.125,289.778,62.523,100232.582,0.000,286.046,100089.889,287.853,100090.207,
2004-06-14 02:10:00,292.379,294.146,284.085,289.860,62.192,100232.681,0.000,285.995,100087.444,287.795,100090.301,
2004-06-14 02:15:00,292.350,294.108,284.063,289.680,62.845,100232.841,0.000,285.943,100085.000,287.714,100090.407,
2004-06-14 02:20:00,292.327,294.077,284.061,289.749,62.509,100232.958,0.000,285.891,100082.556,287.640,100090.512,
2004-06-14 02:25:00,292.295,294.037,284.072,289.554,63.177,100233.126,0.000,285.839,100080.111,287.554,100090.621,
2004-06-14 02:30:00,292.269,294.002,284.094,289.626,62.784,100233.240,0.000,285.788,100077.667,287.482,100090.724,
2004-06-14 02:35:00,292.234,293.959,284.117,289.429,63.433,100233.403,0.000,285.736,100075.222,287.400,100090.829,
2004-06-14 02:40:00,292.207,293.923,284.143,289.509,62.991,100233.511,0.000,285.684,100072.778,287.332,100090.929,
2004-06-14 02:45:00,292.171,293.879,284.166,289.307,63.660,100233.672,0.000,285.633,100070.333,287.251,100091.032,
2004-06-14 02:50:00,292.143,293.843,284.192,289.395,63.184,100233.775,0.000,285.581,100067.889,287.186,100091.128,
2004-06-14 02:55:00,292.107,293.798,284.213,289.189,63.874,100233.934,0.000,285.529,100065.444,287.107,100091.229,
2004-06-14 03:00:00,292.079,293.762,284.236,289.286,63.354,100234.033,0.000,285.477,100063.000,287.044,100091.324,
2004-06-14 03:05:00,292.043,293.718,284.252,289.072,64.207,100234.199,0.000,285.348,100066.097,286.963,100091.430,
2004-06-14 03:10:00,292.015,293.683,284.270,289.175,63.873,100234.300,0.000,285.218,100069.194,286.900,100091.529,
2004-06-14 03:15:00,291.978,293.640,284.268,288.967,64.836,100234.460,0.000,285.088,100072.292,286.823,100091.631,
2004-06-14 03:20:00,291.950,293.607,284.255,289.089,64.479,100234.549,0.000,284.959,100075.389,286.764,100091.723,
2004-06-14 03:25:00,291.915,293.567,284.224,288.884,65.461,100234.697,0.000,284.829,100078.486,286.692,100091.817,
2004-06-14 03:30:00,291.889,293.537,284.187,289.025,65.040,100234.770,0.000,284.699,100081.583,286.641,100091.900,
2004-06-14 03:35:00,291.856,293.499,284.136,288.822,66.052,100234.905,0.000,284.570,100084.681,286.576,100091.983,
2004-06-14 03:40:00,291.833,293.472,284.083,288.979,65.583,100234.961,0.000,284.440,100087.778,286.533,100092.054,
2004-06-14 03:45:00,291.802,293.437,284.023,288.775,66.621,100235.079,0.000,284.311,100090.875,286.477,100092.124,
2004-06-14 03:50:00,291.782,293.413,283.963,288.948,66.106,100235.114,0.000,284.181,100093.972,286.444,100092.179,
2004-06-14 03:55:00,291.753,293.381,283.898,288.746,67.175,100235.210,0.000,284.051,100097.069,286.400,100092.231,
2004-06-14 04:00:00,291.737,293.361,283.836,288.937,66.614,100235.217,0.000,283.922,100100.167,286.382,100092.266,
2004-06-14 04:05:00,291.710,293.331,283.770,288.741,67.726,100235.267,0.000,284.038,100102.347,286.361,100092.280,
2004-06-14 04:10:00,291.699,293.330,283.753,288.958,67.059,100235.222,0.000,284.155,100104.528,286.369,100092.274,
2004-06-14 04:15:00,291.680,293.330,283.777,288.768,68.034,100235.244,0.000,284.272,100106.708,286.369,100092.268,
2004-06-14 04:20:00,291.676,293.349,283.844,288.999,67.157,100235.179,0.000,284.389,100108.889,286.393,100092.250,
2004-06-14 04:25:00,291.664,293.362,283.941,288.807,68.089,100235.190,0.000,284.506,100111.069,286.404,100092.235,
2004-06-14 04:30:00,291.665,293.392,284.069,289.042,67.204,100235.116,0.000,284.622,100113.250,286.434,100092.210,
2004-06-14 04:35:00,291.655,293.411,284.220,288.848,68.095,100235.119,0.000,284.739,100115.431,286.450,100092.189,
2004-06-14 04:40:00,291.658,293.445,284.393,289.089,67.173,100235.035,0.000,284.856,100117.611,286.488,100092.157,
2004-06-14 04:45:00,291.650,293.469,284.578,288.898,68.082,100235.028,0.000,284.973,100119.792,286.511,100092.129,
2004-06-14 04:50:00,291.655,293.508,284.778,289.146,67.090,100234.934,0.000,285.090,100121.972,286.555,100092.090,
2004-06-14 04:55:00,291.650,293.536,284.983,288.958,67.904,100234.917,0.000,285.206,100124.153,286.585,100092.054,
2004-06-14 05:00:00,291.657,293.578,285.199,289.213,66.880,100234.812,0.000,285.323,100126.333,286.636,100092.008,
2004-06-14 05:05:00,291.654,293.610,285.415,289.005,67.804,100234.943,0.000,285.441,100127.972,286.615,100092.104,
2004-06-14 05:10:00,291.674,293.717,285.803,288.282,69.835,100235.379,0.000,285.559,100129.611,286.428,100092.294,
2004-06-14 05:15:00,291.687,293.845,286.306,287.259,72.373,100235.840,0.000,285.677,100131.250,286.202,100092.471,
2004-06-14 05:20:00,291.621,293.903,286.805,287.328,70.870,100235.902,0.000,285.795,100132.889,286.149,100092.532,
2004-06-14 05:25:00,291.510,293.935,287.271,287.332,70.736,100235.932,0.000,285.913,100134.528,286.130,100092.563,
2004-06-14 05:30:00,291.439,294.017,287.809,287.640,69.264,100235.837,0.000,286.031,100136.167,286.179,100092.554,
2004-06-14 05:35:00,291.406,294.138,288.338,287.468,69.766,100235.853,0.000,286.149,100137.806,286.202,100092.547,
2004-06-14 05:40:00,291.414,294.308,288.843,287.653,68.639,100235.778,0.000,286.267,100139.444,286.251,100092.524,
2004-06-14 05:45:00,291.420,294.461,289.285,287.424,69.249,100235.821,0.000,286.385,100141.083,286.251,100092.521,
2004-06-14 05:50:00,291.439,294.616,289.711,287.592,68.161,100235.757,0.000,286.503,100142.722,286.286,100092.499,
2004-06-14 05:55:00,291.448,294.750,290.097,287.585,68.394,100235.696,6.996,286.621,100144.361,286.344,100092.464,
2004-06-14 06:00:00,291.469,294.892,290.496,288.147,66.280,100235.425,0.000,286.739,100146.000,286.517,100092.372,
2004-06-14 06:05:00,291.505,295.045,290.889,288.051,66.743,100235.338,0.000,286.892,100146.111,286.589,100092.292,
2004-06-14 06:10:00,291.581,295.223,291.283,288.477,64.981,100235.058,0.000,287.046,100146.222,286.768,100092.158,
2004-06-14 06:15:00,291.642,295.369,291.452,288.397,65.174,100234.927,0.000,287.199,100146.333,286.883,100092.050,
2004-06-14 06:20:00,291.723,295.532,291.692,288.800,63.489,100234.685,0.000,287.352,100146.444,287.027,100091.930,
2004-06-14 06:25:00,291.792,295.673,291.907,288.667,63.826,100234.586,0.000,287.506,100146.556,287.113,100091.836,
2004-06-14 06:30:00,291.877,295.830,292.178,289.087,62.504,100234.343,0.000,287.659,100146.667,287.255,100091.718,
2004-06-14 06:35:00,291.946,295.948,292.416,288.959,63.226,100234.237,0.000,287.813,100146.778,287.345,100091.622,
2004-06-14 06:40:00,292.031,296.062,292.727,289.385,62.002,100233.990,0.000,287.966,100146.889,287.490,100091.502,
2004-06-14 06:45:00,292.100,296.137,292.992,289.251,62.522,100233.881,0.000,288.120,100147.000,287.583,100091.403,
2004-06-14 06:50:00,292.184,296.220,293.318,289.686,61.181,100233.632,0.000,288.273,100147.111,287.729,100091.281,
2004-06-14 06:55:00,292.253,296.273,293.589,289.541,61.547,100233.523,0.000,288.426,100147.222,287.823,100091.181,
2004-06-14 07:00:00,292.337,296.337,293.919,289.997,60.062,100233.266,0.000,288.580,100147.333,287.973,100091.056,
2004-06-14 07:05:00,292.411,296.378,294.191,289.832,60.360,100233.183,0.000,288.737,100144.444,288.055,100090.977,
2004-06-14 07:10:00,292.504,296.448,294.593,290.312,58.828,100232.944,0.000,288.895,100141.556,288.198,100090.872,
2004-06-14 07:15:00,292.587,296.503,294.936,290.133,59.294,100232.862,0.000,289.052,100138.667,288.282,100090.793,
2004-06-14 07:20:00,292.690,296.575,295.353,290.642,57.867,100232.614,0.000,289.210,100135.778,288.429,100090.684,
2004-06-14 07:25:00,292.779,296.624,295.701,290.440,58.241,100232.533,0.000,289.367,100132.889,288.513,100090.603,
2004-06-14 07:30:00,292.888,296.687,296.124,290.987,56.608,100232.273,0.000,289.525,100130.000,288.665,100090.491,
2004-06-14 07:35:00,292.983,296.724,296.471,290.751,56.930,100232.197,0.000,289.682,100127.111,288.748,100090.408,
2004-06-14 07:40:00,293.097,296.776,296.901,291.346,55.154,100231.924,0.000,289.840,100124.222,288.906,100090.292,
2004-06-14 07:45:00,293.196,296.800,297.243,291.064,55.549,100231.856,0.000,289.997,100121.333,288.986,100090.209,
2004-06-14 07:50:00,293.316,296.839,297.678,291.716,53.686,100231.568,0.000,290.155,100118.444,289.150,100090.089,
2004-06-14 07:55:00,293.416,296.848,298.013,291.375,54.174,100231.511,20.203,290.312,100115.556,289.226,100090.006,
2004-06-14 08:00:00,293.541,296.875,298.455,292.177,51.931,100231.125,33.332,290.469,100112.667,289.471,100089.846,
2004-06-14 08:05:00,293.643,296.864,298.781,291.809,52.431,100231.035,27.517,290.593,100109.542,289.588,100089.741,
2004-06-14 08:10:00,293.776,296.851,299.251,292.596,50.425,100230.736,39.792,290.717,100106.417,289.741,100089.626,
2004-06-14 08:15:00,293.881,296.784,299.533,292.119,51.235,100230.687,31.902,290.841,100103.292,289.833,100089.537,
2004-06-14 08:20:00,294.006,296.725,299.860,292.998,49.059,100230.386,45.346,290.964,100100.167,289.974,100089.427,
2004-06-14 08:25:00,294.098,296.619,300.105,292.381,50.394,100230.366,35.024,291.088,100097.042,290.056,100089.340,
2004-06-14 08:30:00,294.218,296.533,300.415,293.421,48.055,100230.034,52.932,291.212,100093.917,290.202,100089.226,
2004-06-14 08:35:00,294.306,296.534,300.638,292.629,49.521,100230.040,42.566,291.336,100090.792,290.284,100089.137,
2004-06-14 08:40:00,294.438,296.693,300.950,293.809,46.859,100229.671,63.413,291.459,100087.667,290.444,100089.014,
2004-06-14 08:45:00,294.530,296.876,301.167,292.935,47.646,100229.683,51.723,291.583,100084.542,290.530,100088.922,
2004-06-14 08:50:00,294.673,297.150,301.499,294.188,45.353,100229.296,73.700,291.707,100081.417,290.697,100088.794,
2004-06-14 08:55:00,294.775,297.408,301.716,293.262,46.325,100229.314,120.842,291.831,100078.292,290.783,100088.700,
2004-06-14 09:00:00,294.921,297.729,302.055,294.719,43.609,100228.709,145.889,291.954,100075.167,291.158,100088.472,
2004-06-14 09:05:00,295.025,298.006,302.267,293.824,44.440,100228.646,133.149,292.083,100073.625,291.286,100088.311,
2004-06-14 09:10:00,295.178,298.318,302.747,295.027,42.597,100228.207,153.587,292.212,100072.083,291.477,100088.127,
2004-06-14 09:15:00,295.285,298.576,302.954,294.125,43.518,100228.192,140.688,292.340,100070.542,291.552,100087.997,
2004-06-14 09:20:00,295.413,298.855,303.447,295.285,41.892,100227.804,160.414,292.469,100069.000,291.698,100087.842,
2004-06-14 09:25:00,295.506,299.097,303.863,294.467,42.660,100227.731,148.789,292.598,100067.458,291.826,100087.693,
2004-06-14 09:30:00,295.619,299.361,304.389,295.746,40.973,100227.237,170.368,292.727,100065.917,292.066,100087.494,
2004-06-14 09:35:00,295.713,299.605,304.823,294.963,41.675,100227.131,159.272,292.855,100064.375,292.222,100087.325,
2004-06-14 09:40:00,295.835,299.880,305.286,296.095,40.260,100226.685,178.484,292.984,100062.833,292.432,100087.131,
2004-06-14 09:45:00,295.939,300.134,305.527,295.397,40.721,100226.538,168.706,293.113,100061.292,292.619,100086.945,
2004-06-14 09:50:00,296.056,300.405,305.780,296.442,39.517,100226.124,186.513,293.241,100059.750,292.809,100086.756,
2004-06-14 09:55:00,296.163,300.663,305.957,295.688,40.008,100226.051,175.808,293.370,100058.208,292.921,100086.600,
2004-06-14 10:00:00,296.275,300.929,306.122,296.634,38.933,100225.674,192.029,293.499,100056.667,293.087,100086.422,
2004-06-14 10:05:00,296.373,301.178,306.189,295.984,39.289,100225.567,182.272,293.541,100051.225,293.232,100086.265,
2004-06-14 10:10:00,296.457,301.394,306.147,297.085,38.058,100225.023,200.212,293.583,100045.783,293.576,100086.021,
2004-06-14 10:15:00,296.529,301.573,305.123,296.055,38.979,100225.197,184.346,293.625,100040.342,293.468,100085.953,
2004-06-14 10:20:00,296.609,301.762,305.038,296.630,38.761,100225.075,193.850,293.668,100034.900,293.420,100085.879,
2004-06-14 10:25:00,296.645,301.884,304.537,295.797,39.397,100225.168,181.020,293.710,100029.458,293.374,100085.818,
2004-06-14 10:30:00,296.651,301.987,304.487,296.692,38.775,100224.861,195.500,293.752,100024.017,293.488,100085.691,
2004-06-14 10:35:00,296.654,302.068,304.469,295.961,39.383,100224.847,184.198,293.794,100018.575,293.543,100085.581,
2004-06-14 10:40:00,296.668,302.170,304.638,296.794,38.844,100224.520,197.641,293.836,100013.133,293.685,100085.431,
2004-06-14 10:45:00,296.685,302.255,304.586,296.214,39.230,100224.414,188.660,293.879,100007.692,293.817,100085.282,
2004-06-14 10:50:00,296.703,302.350,304.612,296.950,38.846,100224.114,200.493,293.921,100002.250,293.945,100085.133,
2004-06-14 10:55:00,296.732,302.438,304.525,296.331,39.273,100224.078,197.777,293.963,99996.808,294.003,100085.013,
2004-06-14 11:00:00,296.751,302.522,304.417,296.974,38.929,100223.798,208.071,294.005,99991.367,294.125,100084.867,
2004-06-14 11:05:00,296.773,302.592,304.192,296.444,39.239,100223.770,199.659,294.020,99987.017,294.186,100084.775,
2004-06-14 11:10:00,296.781,302.650,304.074,297.069,38.754,100223.499,209.493,294.034,99982.667,294.333,100084.649,
2004-06-14 11:15:00,296.801,302.699,303.488,296.447,39.001,100223.570,199.544,294.048,99978.317,294.298,100084.592,
2004-06-14 11:20:00,296.810,302.744,303.207,296.773,38.802,100223.500,204.563,294.062,99973.967,294.265,100084.542,
2004-06-14 11:25:00,296.816,302.764,302.764,296.206,39.068,100223.590,195.409,294.077,99969.617,294.200,100084.511,
2004-06-14 11:30:00,296.791,302.765,302.493,296.569,38.814,100223.491,200.922,294.091,99965.267,294.197,100084.457,
2004-06-14 11:35:00,296.773,302.752,302.229,296.103,39.094,100223.520,193.297,294.105,99960.917,294.185,100084.405,
2004-06-14 11:40:00,296.740,302.734,302.106,296.462,38.624,100223.391,198.688,294.120,99956.567,294.215,100084.334,
2004-06-14 11:45:00,296.721,302.712,301.942,296.062,38.778,100223.394,192.031,294.134,99952.217,294.220,100084.272,
2004-06-14 11:50:00,296.689,302.684,301.856,296.368,38.392,100223.273,196.523,294.148,99947.867,294.248,100084.200,
2004-06-14 11:55:00,296.672,302.654,301.718,296.018,38.679,100223.268,190.608,294.163,99943.517,294.253,100084.138,
2004-06-14 12:00:00,296.640,302.614,301.628,296.267,38.421,100223.161,194.110,294.177,99939.167,294.275,100084.068,
2004-06-14 12:05:00,296.620,302.570,301.493,295.932,38.586,100223.218,189.714,294.230,99936.694,294.242,100084.059,
2004-06-14 12:10:00,296.598,302.586,301.678,296.224,38.088,100223.108,195.248,294.282,99934.222,294.297,100084.013,
2004-06-14 12:15:00,296.599,302.642,301.781,296.039,38.028,100223.059,193.245,294.335,99931.750,294.358,100083.960,
2004-06-14 12:20:00,296.600,302.724,301.987,296.338,37.652,100222.916,198.918,294.388,99929.278,294.442,100083.892,
2004-06-14 12:25:00,296.628,302.833,302.162,296.202,37.549,100222.848,197.702,294.441,99926.806,294.512,100083.829,
2004-06-14 12:30:00,296.651,302.951,302.361,296.465,37.286,100222.710,202.814,294.494,99924.333,294.595,100083.760,
2004-06-14 12:35:00,296.694,303.086,302.526,296.371,37.130,100222.631,202.283,294.547,99921.861,294.668,100083.694,
2004-06-14 12:40:00,296.727,303.222,302.716,296.610,36.943,100222.493,207.024,294.599,99919.389,294.752,100083.623,
2004-06-14 12:45:00,296.780,303.374,302.881,296.553,36.542,100222.404,207.101,294.652,99916.917,294.829,100083.553,
2004-06-14 12:50:00,296.820,303.523,303.070,296.763,36.261,100222.268,211.413,294.705,99914.444,294.915,100083.479,
2004-06-14 12:55:00,296.879,303.686,303.239,296.739,35.886,100222.169,212.021,294.758,99911.972,294.995,100083.406,
2004-06-14 13:00:00,296.924,303.845,303.427,296.926,35.770,100222.034,215.971,294.811,99909.500,295.082,100083.330,
2004-06-14 13:05:00,296.986,304.016,303.599,296.948,35.437,100221.873,215.610,294.821,99907.792,295.193,100083.210,
2004-06-14 13:10:00,297.017,304.088,303.488,297.043,35.590,100221.754,216.376,294.832,99906.083,295.243,100083.115,
2004-06-14 13:15:00,297.055,304.117,303.391,296.978,35.535,100221.676,214.615,294.842,99904.375,295.274,100083.032,
2004-06-14 13:20:00,297.060,304.096,303.234,297.024,35.808,100221.589,214.583,294.853,99902.667,295.300,100082.953,
2004-06-14 13:25:00,297.069,304.058,303.062,296.953,35.809,100221.523,212.692,294.863,99900.958,295.322,100082.876,
2004-06-14 13:30:00,297.053,303.991,302.900,296.986,36.097,100221.441,212.412,294.874,99899.250,295.345,100082.799,
2004-06-14 13:35:00,297.045,303.919,302.726,296.910,36.133,100221.379,210.408,294.884,99897.542,295.363,100082.724,
2004-06-14 13:40:00,297.018,303.825,302.557,296.927,36.422,100221.305,209.859,294.894,99895.833,295.380,100082.650,
2004-06-14 13:45:00,297.000,303.731,302.375,296.846,36.489,100221.250,207.739,294.905,99894.125,295.392,100082.579,
