cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 11:25:00,297.815,305.577,302.018,296.847,33.966,100223.764,173.054,294.964,100162.653,294.015,100084.724,
2004-06-13 11:30:00,297.870,305.748,302.119,296.347,33.995,100223.728,164.818,294.995,100160.083,294.081,100084.634,
2004-06-13 11:35:00,297.909,305.910,302.218,296.918,33.727,100223.509,175.123,295.025,100157.514,294.176,100084.533,
2004-06-13 11:40:00,297.962,306.072,302.311,296.495,33.733,100223.463,168.176,295.056,100154.944,294.241,100084.444,
2004-06-13 11:45:00,297.995,306.220,302.401,296.978,33.456,100223.263,176.923,295.087,100152.375,294.329,100084.345,
2004-06-13 11:50:00,298.045,306.372,302.485,296.632,33.448,100223.205,171.281,295.118,100149.806,294.393,100084.255,
2004-06-13 11:55:00,298.073,306.508,302.567,297.028,33.169,100223.024,169.199,295.148,100147.236,294.474,100084.159,
2004-06-13 12:00:00,298.121,306.652,302.644,296.721,33.234,100222.988,164.111,295.179,100144.667,294.506,100084.084,
2004-06-13 12:05:00,298.144,306.772,302.717,297.036,32.934,100222.833,169.634,295.206,100142.917,294.575,100083.997,
2004-06-13 12:10:00,298.183,306.882,302.786,296.855,32.751,100222.730,166.553,295.233,100141.167,294.664,100083.898,
2004-06-13 12:15:00,298.198,306.966,302.856,297.165,32.700,100222.563,171.984,295.261,100139.417,294.744,100083.803,
2004-06-13 12:20:00,298.239,307.064,302.935,297.008,32.711,100222.495,169.294,295.288,100137.667,294.788,100083.729,
2004-06-13 12:25:00,298.259,307.143,303.024,297.291,32.791,100222.336,174.250,295.315,100135.917,294.867,100083.642,
2004-06-13 12:30:00,298.301,307.236,303.118,297.265,32.494,100222.182,173.828,295.342,100134.167,294.988,100083.533,
2004-06-13 12:35:00,298.322,307.311,303.217,297.530,32.465,100221.992,178.469,295.370,100132.417,295.102,100083.424,
2004-06-13 12:40:00,298.373,307.406,303.316,297.482,32.225,100221.862,177.659,295.397,100130.667,295.198,100083.319,
2004-06-13 12:45:00,298.403,307.481,303.412,297.687,32.314,100221.685,181.248,295.424,100128.917,295.305,100083.208,
2004-06-13 12:50:00,298.453,307.568,303.502,297.657,32.078,100221.557,180.741,295.451,100127.167,295.397,100083.103,
2004-06-13 12:55:00,298.479,307.634,303.588,297.780,32.099,100221.426,192.211,295.479,100125.417,295.465,100083.009,
2004-06-13 13:00:00,298.525,307.711,303.668,297.802,31.653,100221.265,192.618,295.506,100123.667,295.586,100082.893,
2004-06-13 13:05:00,298.543,307.764,303.743,297.901,31.776,100221.243,196.122,295.499,100121.500,295.612,100082.895,
2004-06-13 13:10:00,298.603,307.932,303.829,298.091,31.277,100221.059,201.233,295.493,100119.333,295.813,100082.828,
2004-06-13 13:15:00,298.651,308.123,303.881,297.908,31.716,100221.179,199.886,295.486,100117.167,295.725,100082.860,
2004-06-13 13:20:00,298.747,308.398,303.945,297.715,31.788,100221.375,198.390,295.480,100115.000,295.540,100082.956,
2004-06-13 13:25:00,298.797,308.625,304.011,297.680,31.994,100221.460,199.642,295.474,100112.833,295.475,100083.019,
2004-06-13 13:30:00,298.855,308.896,304.086,297.829,31.669,100221.414,204.101,295.467,100110.667,295.521,100083.029,
2004-06-13 13:35:00,298.899,309.140,304.178,297.927,31.757,100221.364,207.694,295.461,100108.500,295.580,100083.022,
2004-06-13 13:40:00,298.984,309.459,304.288,298.083,31.462,100221.294,212.313,295.454,100106.333,295.640,100083.008,
2004-06-13 13:45:00,299.063,309.751,304.407,298.141,31.556,100221.246,215.261,295.448,100104.167,295.696,100082.992,
2004-06-13 13:50:00,299.169,310.102,304.532,298.233,31.452,100221.223,218.798,295.441,100102.000,295.712,100082.992,
2004-06-13 13:55:00,299.260,310.416,304.660,298.236,31.705,100221.209,220.739,295.435,100099.833,295.735,100082.988,
2004-06-13 14:00:00,299.367,310.776,304.790,298.368,31.445,100221.152,225.012,295.428,100097.667,295.780,100082.973,
2004-06-13 14:05:00,299.455,311.099,304.922,298.421,31.534,100220.985,225.178,295.452,100095.069,295.881,100082.844,
2004-06-13 14:10:00,299.537,311.315,305.038,298.796,30.877,100220.553,230.890,295.475,100092.472,296.216,100082.593,
2004-06-13 14:15:00,299.582,311.395,305.094,298.578,30.747,100220.494,226.336,295.498,100089.875,296.226,100082.464,
2004-06-13 14:20:00,299.655,311.510,305.153,298.510,30.915,100220.504,224.385,295.521,100087.278,296.129,100082.418,
2004-06-13 14:25:00,299.672,311.497,305.202,298.428,30.981,100220.429,222.162,295.544,100084.681,296.155,100082.337,
2004-06-13 14:30:00,299.679,311.520,305.250,298.723,30.799,100220.171,226.464,295.567,100082.083,296.320,100082.191,
2004-06-13 14:35:00,299.664,311.460,305.303,298.813,30.580,100219.938,227.203,295.590,100079.486,296.492,100082.030,
2004-06-13 14:40:00,299.684,311.481,305.364,299.029,30.630,100219.710,230.134,295.613,100076.889,296.629,100081.881,
2004-06-13 14:45:00,299.697,311.435,305.420,299.069,30.504,100219.516,229.984,295.636,100074.292,296.762,100081.734,
2004-06-13 14:50:00,299.725,311.445,305.469,299.198,30.639,100219.343,231.377,295.659,100071.694,296.854,100081.606,
2004-06-13 14:55:00,299.737,311.387,305.510,299.182,30.600,100219.202,229.909,295.682,100069.097,296.939,100081.484,
2004-06-13 15:00:00,299.753,311.348,305.542,299.310,30.556,100219.025,230.873,295.705,100066.500,297.040,100081.356,
2004-06-13 15:05:00,299.753,311.232,305.566,299.308,30.416,100218.908,228.972,295.674,100064.944,297.115,100081.259,
2004-06-13 15:10:00,299.752,311.111,305.577,299.601,30.166,100218.586,232.168,295.643,100063.389,297.380,100081.079,
2004-06-13 15:15:00,299.729,310.896,305.531,299.322,30.388,100218.630,225.463,295.611,100061.833,297.314,100081.021,
2004-06-13 15:20:00,299.727,310.742,305.484,299.155,30.786,100218.740,220.708,295.580,100060.278,297.152,100081.036,
2004-06-13 15:25:00,299.679,310.468,305.424,299.033,30.738,100218.745,216.710,295.548,100058.722,297.124,100081.012,
2004-06-13 15:30:00,299.614,310.239,305.361,299.202,30.838,100218.599,217.767,295.517,100057.167,297.216,100080.931,
2004-06-13 15:35:00,299.537,309.933,305.300,299.217,30.765,100218.479,216.152,295.486,100055.611,297.305,100080.842,
2004-06-13 15:40:00,299.484,309.704,305.243,299.310,30.884,100218.364,215.899,295.454,100054.056,297.368,100080.761,
2004-06-13 15:45:00,299.428,309.410,305.180,299.301,30.733,100218.266,213.860,295.423,100052.500,297.434,100080.680,
2004-06-13 15:50:00,299.380,309.170,305.108,299.298,31.020,100218.216,211.939,295.391,100050.944,297.443,100080.624,
2004-06-13 15:55:00,299.322,308.867,305.027,299.234,31.037,100218.169,209.005,295.360,100049.389,297.460,100080.567,
2004-06-13 16:00:00,299.262,308.599,304.935,299.261,31.122,100218.089,207.598,295.328,100047.833,297.502,100080.501,
2004-06-13 16:05:00,299.189,308.276,304.833,299.161,31.109,100218.137,205.330,295.275,100048.306,297.462,100080.515,
2004-06-13 16:10:00,299.136,308.067,304.733,299.210,31.172,100218.086,205.644,295.222,100048.778,297.519,100080.493,
2004-06-13 16:15:00,299.078,307.842,304.605,299.064,31.184,100218.142,202.596,295.169,100049.250,297.479,100080.497,
2004-06-13 16:20:00,299.037,307.690,304.470,298.911,31.584,100218.259,199.411,295.116,100049.722,297.366,100080.541,
2004-06-13 16:25:00,298.983,307.490,304.324,298.763,31.659,100218.361,196.310,295.063,100050.194,297.277,100080.585,
2004-06-13 16:30:00,298.925,307.335,304.172,298.706,31.960,100218.418,194.784,295.010,100050.667,297.227,100080.615,
2004-06-13 16:35:00,298.857,307.133,304.018,298.633,31.980,100218.463,192.987,294.957,100051.139,297.193,100080.635,
2004-06-13 16:40:00,298.801,306.986,303.868,298.590,32.280,100218.506,191.697,294.904,100051.611,297.156,100080.656,
2004-06-13 16:45:00,298.742,306.799,303.719,298.520,32.331,100218.552,189.943,294.851,100052.083,297.118,100080.678,
2004-06-13 16:50:00,298.691,306.658,303.573,298.473,32.630,100218.600,188.577,294.798,100052.556,297.077,100080.702,
2004-06-13 16:55:00,298.636,306.478,303.426,298.408,32.689,100218.646,137.870,294.745,100053.028,297.040,100080.724,
2004-06-13 17:00:00,298.587,306.338,303.282,298.192,33.481,100218.856,133.515,294.692,100053.500,296.842,100080.822,
2004-06-13 17:05:00,298.532,306.162,303.139,298.116,33.724,100218.912,131.133,294.634,100056.569,296.799,100080.852,
2004-06-13 17:10:00,298.465,305.982,302.984,298.118,33.679,100218.800,107.318,294.576,100059.639,296.847,100080.748,
2004-06-13 17:15:00,298.275,304.382,302.677,297.495,34.701,100219.336,96.489,294.517,100062.708,296.372,100080.995,
2004-06-13 17:20:00,298.138,303.511,302.429,297.233,35.458,100219.628,91.905,294.459,100065.778,296.134,100081.168,
2004-06-13 17:25:00,297.955,302.857,302.179,297.078,35.730,100219.765,89.149,294.401,100068.847,296.053,100081.257,
2004-06-13 17:30:00,297.800,302.439,301.944,296.976,36.107,100219.897,87.328,294.342,100071.917,295.955,100081.337,
2004-06-13 17:35:00,297.654,302.077,301.719,296.806,36.350,100220.039,84.331,294.284,100074.986,295.857,100081.416,
2004-06-13 17:40:00,297.545,301.831,301.501,296.712,36.637,100220.166,82.634,294.226,100078.056,295.763,100081.494,
2004-06-13 17:45:00,297.430,301.576,301.286,296.589,36.808,100220.280,80.443,294.167,100081.125,295.688,100081.562,
2004-06-13 17:50:00,297.339,301.389,301.076,296.511,37.035,100220.394,79.005,294.109,100084.194,295.605,100081.633,
2004-06-13 17:55:00,297.243,301.185,300.869,296.395,37.202,100220.506,57.636,294.051,100087.264,295.531,100081.700,
2004-06-13 18:00:00,297.165,301.028,300.667,296.257,37.546,100220.677,55.129,293.992,100090.333,295.393,100081.797,
2004-06-13 18:05:00,297.079,300.852,300.468,296.116,37.806,100220.870,52.635,293.863,100093.292,295.275,100081.931,
2004-06-13 18:10:00,297.001,300.706,300.270,296.004,38.099,100221.079,50.616,293.733,100096.250,295.139,100082.077,
2004-06-13 18:15:00,296.914,300.542,300.074,295.835,38.663,100221.301,47.629,293.604,100099.208,294.996,100082.225,
2004-06-13 18:20:00,296.836,300.404,299.882,295.711,39.135,100221.520,45.397,293.474,100102.167,294.850,100082.376,
2004-06-13 18:25:00,296.749,300.249,299.691,295.548,39.807,100221.739,42.505,293.345,100105.125,294.711,100082.523,
2004-06-13 18:30:00,296.670,300.115,299.503,295.426,40.329,100221.954,40.316,293.215,100108.083,294.569,100082.671,
2004-06-13 18:35:00,296.583,299.968,299.317,295.264,40.819,100222.172,37.418,293.086,100111.042,294.429,100082.818,
2004-06-13 18:40:00,296.503,299.839,299.134,295.142,41.419,100222.385,35.223,292.956,100114.000,294.289,100082.965,
2004-06-13 18:45:00,296.417,299.700,298.952,294.982,42.008,100222.602,32.360,292.827,100116.958,294.150,100083.111,
2004-06-13 18:50:00,296.336,299.575,298.773,294.860,42.431,100222.813,30.151,292.697,100119.917,294.012,100083.256,
2004-06-13 18:55:00,296.251,299.442,298.596,294.703,42.878,100223.028,27.302,292.568,100122.875,293.875,100083.401,
2004-06-13 19:00:00,296.171,299.321,298.421,294.580,43.487,100223.237,25.079,292.438,100125.833,293.739,100083.545,
2004-06-13 19:05:00,296.086,299.193,298.248,294.457,44.024,100223.376,22.903,292.368,100132.403,293.645,100083.631,
2004-06-13 19:10:00,296.006,299.075,298.078,294.385,44.348,100223.484,21.615,292.298,100138.972,293.571,100083.702,
2004-06-13 19:15:00,295.925,298.955,297.910,294.296,44.677,100223.591,20.018,292.228,100145.542,293.503,100083.771,
2004-06-13 19:20:00,295.851,298.847,297.747,294.224,44.941,100223.696,18.725,292.157,100152.111,293.431,100083.840,
2004-06-13 19:25:00,295.777,298.737,297.587,294.130,45.253,100223.806,17.056,292.087,100158.681,293.359,100083.910,
2004-06-13 19:30:00,295.708,298.636,297.430,294.054,45.522,100223.913,15.667,292.017,100165.250,293.287,100083.979,
2004-06-13 19:35:00,295.637,298.532,297.276,293.961,45.836,100224.021,13.993,291.946,100171.819,293.215,100084.047,
2004-06-13 19:40:00,295.568,298.434,297.126,293.876,46.123,100224.129,12.462,291.876,100178.389,293.142,100084.115,
2004-06-13 19:45:00,295.498,298.334,296.978,293.778,46.450,100224.239,10.706,291.806,100184.958,293.068,100084.183,
2004-06-13 19:50:00,295.430,298.238,296.833,293.685,47.056,100224.348,9.024,291.735,100191.528,292.993,100084.251,
2004-06-13 19:55:00,295.360,298.140,296.690,293.583,47.597,100224.459,0.081,291.665,100198.097,292.918,100084.317,
2004-06-13 20:00:00,295.291,298.045,296.550,293.462,48.096,100224.587,0.081,291.595,100204.667,292.826,100084.391,
2004-06-13 20:05:00,295.220,297.948,296.413,293.322,48.571,100224.791,0.081,291.472,100209.194,292.702,100084.531,
2004-06-13 20:10:00,295.151,297.854,296.278,293.193,48.976,100224.998,0.081,291.350,100213.722,292.575,100084.676,
2004-06-13 20:15:00,295.079,297.758,296.146,293.070,49.360,100225.199,0.081,291.228,100218.250,292.451,100084.818,
2004-06-13 20:20:00,295.009,297.665,296.015,292.962,49.358,100225.391,0.081,291.106,100222.778,292.336,100084.955,
2004-06-13 20:25:00,294.939,297.571,295.886,292.862,49.487,100225.577,0.081,290.983,100227.306,292.225,100085.091,
2004-06-13 20:30:00,294.871,297.482,295.759,292.763,49.726,100225.762,0.081,290.861,100231.833,292.115,100085.225,
2004-06-13 20:35:00,294.804,297.394,295.632,292.663,50.026,100225.948,0.081,290.739,100236.361,292.005,100085.359,
2004-06-13 20:40:00,294.740,297.309,295.508,292.560,50.347,100226.134,0.081,290.616,100240.889,291.894,100085.494,
2004-06-13 20:45:00,294.675,297.224,295.384,292.460,50.679,100226.319,0.081,290.494,100245.417,291.783,100085.628,
2004-06-13 20:50:00,294.612,297.141,295.261,292.357,51.019,100226.505,0.081,290.372,100249.944,291.673,100085.762,
2004-06-13 20:55:00,294.548,297.058,295.140,292.258,51.355,100226.690,0.038,290.250,100254.472,291.564,100085.895,
2004-06-13 21:00:00,294.485,296.977,295.019,292.156,51.702,100226.874,0.038,290.127,100259.000,291.454,100086.029,
2004-06-13 21:05:00,294.422,296.895,294.900,292.060,52.032,100227.054,0.038,290.009,100258.861,291.347,100086.159,
2004-06-13 21:10:00,294.361,296.816,294.782,291.960,52.378,100227.233,0.038,289.891,100258.722,291.241,100086.288,
2004-06-13 21:15:00,294.299,296.737,294.665,291.867,52.709,100227.411,0.038,289.773,100258.583,291.136,100086.417,
2004-06-13 21:20:00,294.239,296.660,294.549,291.769,53.057,100227.589,0.038,289.656,100258.444,291.030,100086.546,
2004-06-13 21:25:00,294.179,296.584,294.434,291.677,53.388,100227.765,0.038,289.538,100258.306,290.926,100086.673,
2004-06-13 21:30:00,294.120,296.508,294.321,291.580,53.739,100227.942,0.038,289.420,100258.167,290.822,100086.801,
2004-06-13 21:35:00,294.061,296.433,294.209,291.490,54.069,100228.116,0.038,289.302,100258.028,290.718,100086.928,
2004-06-13 21:40:00,294.002,296.359,294.098,291.393,54.427,100228.292,0.038,289.184,100257.889,290.615,100087.055,
2004-06-13 21:45:00,293.944,296.286,293.988,291.304,54.763,100228.464,0.038,289.066,100257.750,290.513,100087.181,
2004-06-13 21:50:00,293.886,296.213,293.879,291.208,55.127,100228.639,0.038,288.948,100257.611,290.410,100087.307,
2004-06-13 21:55:00,293.828,296.141,293.772,291.121,55.462,100228.810,0.024,288.830,100257.472,290.309,100087.432,
2004-06-13 22:00:00,293.771,296.069,293.665,291.026,55.827,100228.983,0.024,288.712,100257.333,290.207,100087.556,
2004-06-13 22:05:00,293.713,295.998,293.559,290.965,56.056,100229.091,0.024,288.654,100255.181,290.140,100087.632,
2004-06-13 22:10:00,293.656,295.927,293.455,290.909,55.890,100229.185,0.024,288.597,100253.028,290.085,100087.700,
2004-06-13 22:15:00,293.602,295.858,293.351,290.862,55.837,100229.276,0.024,288.539,100250.875,290.032,100087.766,
2004-06-13 22:20:00,293.550,295.793,293.250,290.803,55.941,100229.373,0.024,288.482,100248.722,289.975,100087.834,
2004-06-13 22:25:00,293.500,295.730,293.149,290.749,56.082,100229.469,0.024,288.424,100246.569,289.918,100087.903,
2004-06-13 22:30:00,293.451,295.668,293.050,290.687,56.276,100229.567,0.024,288.367,100244.417,289.860,100087.972,
2004-06-13 22:35:00,293.403,295.607,292.953,290.635,56.453,100229.663,0.024,288.309,100242.264,289.803,100088.040,
2004-06-13 22:40:00,293.355,295.546,292.856,290.573,56.664,100229.760,0.024,288.252,100240.111,289.746,100088.109,
2004-06-13 22:45:00,293.307,295.485,292.761,290.523,56.465,100229.855,0.024,288.194,100237.958,289.690,100088.177,
2004-06-13 22:50:00,293.260,295.425,292.667,290.462,56.445,100229.953,0.024,288.137,100235.806,289.633,100088.245,
2004-06-13 22:55:00,293.213,295.366,292.574,290.412,56.511,100230.047,0.024,288.079,100233.653,289.577,100088.313,
2004-06-13 23:00:00,293.166,295.307,292.482,290.351,56.677,100230.144,0.024,288.022,100231.500,289.520,100088.381,
2004-06-13 23:05:00,293.119,295.249,292.391,290.286,56.892,100230.275,0.024,287.932,100228.486,289.444,100088.478,
2004-06-13 23:10:00,293.073,295.191,292.302,290.203,57.186,100230.419,0.024,287.843,100225.472,289.361,100088.580,
2004-06-13 23:15:00,293.026,295.132,292.213,290.130,57.451,100230.559,0.024,287.753,100222.458,289.278,100088.682,
2004-06-13 23:20:00,292.978,295.072,292.124,290.048,57.749,100230.701,0.024,287.664,100219.444,289.195,100088.783,
2004-06-13 23:25:00,292.928,295.011,292.037,289.979,58.009,100230.839,0.024,287.574,100216.431,289.114,100088.884,
2004-06-13 23:30:00,292.878,294.950,291.949,289.899,58.308,100230.980,0.024,287.485,100213.417,289.033,100088.985,
2004-06-13 23:35:00,292.828,294.889,291.863,289.831,58.567,100231.117,0.024,287.395,100210.403,288.952,100089.085,
2004-06-13 23:40:00,292.778,294.828,291.777,289.750,58.870,100231.258,0.024,287.306,100207.389,288.871,100089.186,
2004-06-13 23:45:00,292.728,294.767,291.691,289.682,59.132,100231.395,0.024,287.216,100204.375,288.791,100089.286,
2004-06-13 23:50:00,292.678,294.706,291.606,289.602,59.442,100231.535,0.024,287.127,100201.361,288.709,100089.387,
2004-06-13 23:55:00,292.628,294.645,291.522,289.534,59.708,100231.672,0.024,287.037,100198.347,288.629,100089.487,
2004-06-14 00:00:00,292.578,294.585,291.438,289.453,60.018,100231.812,0.024,286.947,100195.333,288.548,100089.587,
2004-06-14 00:05:00,292.527,294.524,291.354,289.422,60.185,100231.859,0.024,286.906,100191.500,288.517,100089.617,
2004-06-14 00:10:00,292.477,294.464,291.271,289.395,60.359,100231.885,0.024,286.865,100187.667,288.501,100089.634,
2004-06-14 00:15:00,292.431,294.407,291.190,289.390,60.480,100231.903,0.024,286.823,100183.833,288.490,100089.647,
2004-06-14 00:20:00,292.388,294.355,291.110,289.369,60.668,100231.925,0.024,286.782,100180.000,288.477,100089.661,
2004-06-14 00:25:00,292.350,294.306,291.033,289.362,60.810,100231.942,0.024,286.741,100176.167,288.465,100089.672,
2004-06-14 00:30:00,292.313,294.260,290.957,289.342,61.010,100231.959,0.024,286.699,100172.333,288.454,100089.682,
2004-06-14 00:35:00,292.278,294.215,290.883,289.339,61.148,100231.968,0.024,286.658,100168.500,288.446,100089.688,
2004-06-14 00:40:00,292.244,294.172,290.810,289.325,61.339,100231.977,0.024,286.616,100164.667,288.440,100089.692,
2004-06-14 00:45:00,292.211,294.130,290.739,289.328,61.474,100231.978,0.024,286.575,100160.833,288.437,100089.692,
2004-06-14 00:50:00,292.179,294.089,290.670,289.318,61.668,100231.978,0.024,286.534,100157.000,288.436,100089.690,
2004-06-14 00:55:00,292.148,294.049,290.603,289.325,61.805,100231.969,0.024,286.492,100153.167,288.439,100089.683,
