cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 07:25:00,296.756,300.832,302.853,295.662,53.811,100223.032,27.816,295.053,99028.861,294.077,100083.723,
2004-06-18 07:30:00,296.871,300.877,303.123,295.854,52.935,100222.833,29.347,295.208,99026.667,294.214,100083.603,
2004-06-18 07:35:00,296.984,300.909,303.412,296.006,52.151,100222.645,30.497,295.363,99024.472,294.347,100083.485,
2004-06-18 07:40:00,297.096,300.936,303.744,296.200,51.362,100222.443,31.984,295.518,99022.278,294.485,100083.364,
2004-06-18 07:45:00,297.207,300.954,304.084,296.357,50.625,100222.251,33.125,295.673,99020.083,294.620,100083.244,
2004-06-18 07:50:00,297.319,300.968,304.450,296.554,49.703,100222.047,34.586,295.828,99017.889,294.759,100083.121,
2004-06-18 07:55:00,297.433,300.975,304.815,296.713,48.863,100221.851,35.686,295.983,99015.694,294.896,100082.999,
2004-06-18 08:00:00,297.546,300.978,305.195,296.911,48.036,100221.646,37.062,296.138,99013.500,295.036,100082.874,
2004-06-18 08:05:00,297.661,300.971,305.570,297.052,47.389,100221.508,37.525,296.231,99009.806,295.142,100082.798,
2004-06-18 08:10:00,297.775,300.933,305.919,297.169,46.872,100221.425,37.740,296.324,99006.111,295.193,100082.751,
2004-06-18 08:15:00,297.885,300.872,306.284,297.154,46.582,100221.428,36.772,296.417,99002.417,295.168,100082.740,
2004-06-18 08:20:00,297.985,300.788,306.651,297.255,46.048,100221.362,36.801,296.511,98998.722,295.203,100082.703,
2004-06-18 08:25:00,298.069,300.677,306.980,297.423,45.295,100221.235,37.401,296.604,98995.028,295.295,100082.642,
2004-06-18 08:30:00,298.151,300.556,307.400,297.641,44.547,100221.077,40.091,296.697,98991.333,295.410,100082.565,
2004-06-18 08:35:00,298.244,300.552,307.847,297.749,44.085,100220.960,42.684,296.791,98987.639,295.496,100082.499,
2004-06-18 08:40:00,298.349,300.675,308.274,297.828,43.657,100220.889,45.037,296.884,98983.944,295.535,100082.453,
2004-06-18 08:45:00,298.458,300.865,308.626,297.945,43.157,100220.761,47.746,296.977,98980.250,295.632,100082.382,
2004-06-18 08:50:00,298.562,301.090,308.910,298.178,42.512,100220.574,51.483,297.070,98976.556,295.776,100082.290,
2004-06-18 08:55:00,298.671,301.345,309.245,298.329,42.074,100220.410,54.502,297.164,98972.861,295.905,100082.201,
2004-06-18 09:00:00,298.791,301.630,309.601,298.442,41.651,100220.304,57.022,297.257,98969.167,295.975,100082.136,
2004-06-18 09:05:00,298.911,301.916,309.915,298.495,41.347,100220.197,58.816,297.363,98966.361,296.043,100082.060,
2004-06-18 09:10:00,299.028,302.192,310.169,298.748,40.695,100219.962,62.376,297.468,98963.556,296.223,100081.934,
2004-06-18 09:15:00,299.140,302.459,310.206,298.898,40.410,100219.741,65.039,297.574,98960.750,296.405,100081.801,
2004-06-18 09:20:00,299.260,302.738,310.321,299.165,39.939,100219.487,68.732,297.680,98957.944,296.603,100081.658,
2004-06-18 09:25:00,299.386,303.024,310.414,299.316,39.656,100219.258,71.415,297.786,98955.139,296.790,100081.517,
2004-06-18 09:30:00,299.519,303.323,310.538,299.561,39.333,100219.026,74.919,297.891,98952.333,296.963,100081.383,
2004-06-18 09:35:00,299.654,303.627,310.661,299.661,39.233,100218.837,77.159,297.997,98949.528,297.110,100081.259,
2004-06-18 09:40:00,299.792,303.938,310.794,299.870,38.865,100218.639,80.363,298.103,98946.722,297.250,100081.139,
2004-06-18 09:45:00,299.927,304.250,310.910,299.938,38.845,100218.475,82.344,298.209,98943.917,297.372,100081.026,
2004-06-18 09:50:00,300.061,304.567,311.044,300.130,38.547,100218.293,85.409,298.315,98941.111,297.495,100080.912,
2004-06-18 09:55:00,300.192,304.883,311.169,300.182,38.581,100218.140,87.252,298.420,98938.306,297.606,100080.804,
2004-06-18 10:00:00,300.323,305.205,311.313,300.364,38.305,100217.966,90.251,298.526,98935.500,297.719,100080.694,
2004-06-18 10:05:00,300.452,305.526,311.444,300.391,38.293,100217.851,91.734,298.588,98930.806,297.805,100080.611,
2004-06-18 10:10:00,300.573,305.839,311.506,300.557,37.978,100217.712,94.445,298.650,98926.111,297.897,100080.528,
2004-06-18 10:15:00,300.685,306.140,311.501,300.575,37.947,100217.605,95.854,298.712,98921.417,297.976,100080.449,
2004-06-18 10:20:00,300.794,306.442,311.544,300.742,37.629,100217.464,98.581,298.774,98916.722,298.068,100080.363,
2004-06-18 10:25:00,300.898,306.737,311.576,300.758,37.597,100217.351,99.972,298.837,98912.028,298.152,100080.280,
2004-06-18 10:30:00,301.002,307.037,311.640,300.931,37.268,100217.207,102.751,298.899,98907.333,298.245,100080.193,
2004-06-18 10:35:00,301.102,307.334,311.693,300.944,37.257,100217.093,104.124,298.961,98902.639,298.330,100080.108,
2004-06-18 10:40:00,301.204,307.636,311.771,301.118,36.936,100216.947,106.915,299.023,98897.944,298.424,100080.019,
2004-06-18 10:45:00,301.303,307.935,311.830,301.128,36.936,100216.833,108.266,299.085,98893.250,298.508,100079.934,
2004-06-18 10:50:00,301.403,308.240,311.910,301.299,36.622,100216.688,111.033,299.147,98888.556,298.601,100079.845,
2004-06-18 10:55:00,301.501,308.542,311.968,301.306,36.625,100216.574,112.408,299.209,98883.861,298.682,100079.759,
2004-06-18 11:00:00,301.601,308.850,312.047,301.472,36.324,100216.430,115.153,299.271,98879.167,298.773,100079.669,
2004-06-18 11:05:00,301.698,309.156,312.104,301.492,36.148,100216.279,116.280,299.355,98874.792,298.874,100079.552,
2004-06-18 11:10:00,301.796,309.450,312.104,301.630,35.746,100216.120,118.437,299.439,98870.417,298.961,100079.438,
2004-06-18 11:15:00,301.890,309.734,312.179,301.645,35.622,100215.977,119.511,299.523,98866.042,299.051,100079.324,
2004-06-18 11:20:00,301.983,310.012,312.260,301.797,35.127,100215.805,121.777,299.607,98861.667,299.152,100079.206,
2004-06-18 11:25:00,302.073,310.286,312.374,301.839,34.905,100215.645,123.076,299.691,98857.292,299.256,100079.086,
2004-06-18 11:30:00,302.163,310.561,312.516,301.999,34.380,100215.460,125.403,299.776,98852.917,299.371,100078.961,
2004-06-18 11:35:00,302.254,310.833,312.660,302.058,34.114,100215.290,126.845,299.860,98848.542,299.482,100078.837,
2004-06-18 11:40:00,302.346,311.108,312.818,302.212,33.728,100215.102,129.117,299.944,98844.167,299.600,100078.710,
2004-06-18 11:45:00,302.439,311.382,312.969,302.284,33.414,100214.930,130.661,300.028,98839.792,299.712,100078.584,
2004-06-18 11:50:00,302.532,311.657,313.129,302.427,33.024,100214.743,132.837,300.112,98835.417,299.829,100078.456,
2004-06-18 11:55:00,302.626,311.931,313.281,302.517,32.634,100214.566,134.543,300.196,98831.042,299.943,100078.329,
2004-06-18 12:00:00,302.719,312.206,313.440,302.652,32.243,100214.380,136.622,300.280,98826.667,300.060,100078.200,
2004-06-18 12:05:00,302.814,312.481,313.595,302.758,31.733,100214.207,137.848,300.343,98821.250,300.170,100078.078,
2004-06-18 12:10:00,302.900,312.712,313.698,302.860,31.294,100214.045,138.987,300.406,98815.833,300.270,100077.962,
2004-06-18 12:15:00,302.982,312.916,313.789,302.957,30.901,100213.884,140.065,300.469,98810.417,300.368,100077.846,
2004-06-18 12:20:00,303.057,313.099,313.870,303.053,30.508,100213.724,141.148,300.532,98805.000,300.467,100077.729,
2004-06-18 12:25:00,303.129,313.272,313.952,303.145,30.081,100213.563,142.178,300.595,98799.583,300.566,100077.612,
2004-06-18 12:30:00,303.197,313.435,314.035,303.242,29.739,100213.401,143.258,300.658,98794.167,300.665,100077.494,
2004-06-18 12:35:00,303.264,313.593,314.118,303.336,29.378,100213.238,144.313,300.721,98788.750,300.766,100077.376,
2004-06-18 12:40:00,303.329,313.747,314.202,303.432,28.987,100213.074,145.377,300.784,98783.333,300.867,100077.257,
2004-06-18 12:45:00,303.394,313.898,314.286,303.524,28.688,100212.911,146.402,300.847,98777.917,300.968,100077.138,
2004-06-18 12:50:00,303.455,314.043,314.371,303.618,28.362,100212.747,147.445,300.910,98772.500,301.069,100077.018,
2004-06-18 12:55:00,303.517,314.186,314.455,303.709,27.992,100212.583,148.518,300.973,98767.083,301.170,100076.898,
2004-06-18 13:00:00,303.576,314.325,314.539,303.802,27.711,100212.419,149.555,301.036,98761.667,301.272,100076.778,
2004-06-18 13:05:00,303.636,314.463,314.623,303.891,27.447,100212.258,150.279,301.075,98757.750,301.372,100076.660,
2004-06-18 13:10:00,303.689,314.579,314.644,303.978,27.289,100212.098,150.980,301.114,98753.833,301.471,100076.542,
2004-06-18 13:15:00,303.738,314.681,314.621,304.049,27.227,100211.946,151.532,301.153,98749.917,301.563,100076.427,
2004-06-18 13:20:00,303.782,314.773,314.585,304.117,27.221,100211.798,152.052,301.192,98746.000,301.652,100076.313,
2004-06-18 13:25:00,303.824,314.857,314.526,304.170,27.145,100211.657,152.441,301.231,98742.083,301.735,100076.201,
2004-06-18 13:30:00,303.860,314.934,314.460,304.226,27.107,100211.516,152.845,301.269,98738.167,301.817,100076.090,
2004-06-18 13:35:00,303.895,315.005,314.384,304.274,27.107,100211.379,153.178,301.308,98734.250,301.896,100075.980,
2004-06-18 13:40:00,303.926,315.071,314.308,304.323,27.146,100211.242,153.517,301.347,98730.333,301.975,100075.870,
2004-06-18 13:45:00,303.956,315.132,314.228,304.370,27.080,100211.106,153.822,301.386,98726.417,302.053,100075.761,
2004-06-18 13:50:00,303.983,315.189,314.150,304.415,27.054,100210.971,154.121,301.425,98722.500,302.130,100075.652,
2004-06-18 13:55:00,304.008,315.242,314.070,304.460,27.064,100210.837,154.346,301.464,98718.583,302.207,100075.543,
2004-06-18 14:00:00,304.032,315.293,313.991,304.503,27.100,100210.704,154.618,301.503,98714.667,302.283,100075.435,
2004-06-18 14:05:00,304.055,315.340,313.911,304.532,27.076,100210.606,154.450,301.496,98710.014,302.339,100075.355,
2004-06-18 14:10:00,304.070,315.362,313.757,304.536,27.122,100210.536,154.060,301.489,98705.361,302.370,100075.289,
2004-06-18 14:15:00,304.079,315.369,313.597,304.532,27.227,100210.470,153.592,301.482,98700.708,302.397,100075.226,
2004-06-18 14:20:00,304.080,315.362,313.408,304.523,27.369,100210.408,153.066,301.475,98696.056,302.421,100075.164,
2004-06-18 14:25:00,304.076,315.344,313.222,304.511,27.414,100210.345,152.517,301.468,98691.403,302.447,100075.102,
2004-06-18 14:30:00,304.067,315.318,313.034,304.501,27.482,100210.283,151.968,301.461,98686.750,302.471,100075.040,
2004-06-18 14:35:00,304.055,315.286,312.847,304.489,27.593,100210.221,151.397,301.454,98682.097,302.495,100074.979,
2004-06-18 14:40:00,304.040,315.249,312.659,304.474,27.731,100210.162,150.791,301.446,98677.444,302.518,100074.918,
2004-06-18 14:45:00,304.023,315.207,312.470,304.460,27.760,100210.103,150.193,301.439,98672.792,302.540,100074.859,
2004-06-18 14:50:00,304.004,315.161,312.280,304.444,27.822,100210.046,149.568,301.432,98668.139,302.561,100074.800,
2004-06-18 14:55:00,303.983,315.111,312.090,304.427,27.925,100209.989,148.783,301.425,98663.486,302.582,100074.741,
2004-06-18 15:00:00,303.961,315.049,311.900,304.412,28.062,100209.934,147.818,301.418,98658.833,302.602,100074.684,
2004-06-18 15:05:00,303.937,314.965,311.708,304.386,28.228,100209.908,146.473,301.387,98654.333,302.605,100074.650,
2004-06-18 15:10:00,303.913,314.851,311.484,304.333,28.429,100209.910,144.883,301.356,98649.833,302.582,100074.631,
2004-06-18 15:15:00,303.884,314.720,311.286,304.286,28.634,100209.909,143.344,301.325,98645.333,302.563,100074.612,
2004-06-18 15:20:00,303.851,314.573,311.066,304.237,28.838,100209.909,141.781,301.294,98640.833,302.544,100074.593,
2004-06-18 15:25:00,303.814,314.417,310.862,304.193,29.040,100209.905,140.262,301.263,98636.333,302.529,100074.573,
2004-06-18 15:30:00,303.774,314.253,310.659,304.147,29.246,100209.902,138.723,301.232,98631.833,302.513,100074.554,
2004-06-18 15:35:00,303.732,314.083,310.458,304.099,29.570,100209.900,137.163,301.201,98627.333,302.496,100074.535,
2004-06-18 15:40:00,303.688,313.908,310.253,304.049,29.866,100209.901,135.590,301.170,98622.833,302.477,100074.518,
2004-06-18 15:45:00,303.643,313.729,310.045,303.996,30.146,100209.905,133.978,301.139,98618.333,302.457,100074.502,
2004-06-18 15:50:00,303.596,313.543,309.832,303.943,30.388,100209.910,132.366,301.107,98613.833,302.435,100074.487,
2004-06-18 15:55:00,303.547,313.355,309.616,303.885,30.633,100209.917,130.709,301.076,98609.333,302.411,100074.473,
2004-06-18 16:00:00,303.496,313.161,309.395,303.826,30.859,100209.927,129.043,301.045,98604.833,302.386,100074.461,
2004-06-18 16:05:00,303.444,312.964,309.171,303.750,31.125,100209.977,127.253,300.977,98602.444,302.338,100074.480,
2004-06-18 16:10:00,303.389,312.763,308.945,303.677,31.388,100210.029,125.483,300.909,98600.056,302.290,100074.502,
2004-06-18 16:15:00,303.333,312.557,308.672,303.594,31.669,100210.088,123.624,300.842,98597.667,302.236,100074.528,
2004-06-18 16:20:00,303.274,312.348,308.390,303.502,31.963,100210.154,121.676,300.774,98595.278,302.177,100074.556,
2004-06-18 16:25:00,303.212,312.133,308.089,303.404,32.251,100210.225,119.678,300.706,98592.889,302.112,100074.587,
2004-06-18 16:30:00,303.148,311.915,307.778,303.301,32.555,100210.301,117.637,300.638,98590.500,302.044,100074.620,
2004-06-18 16:35:00,303.081,311.691,307.459,303.194,32.856,100210.381,115.551,300.570,98588.111,301.973,100074.656,
2004-06-18 16:40:00,303.011,311.462,307.138,303.086,33.157,100210.464,113.446,300.502,98585.722,301.900,100074.694,
2004-06-18 16:45:00,302.939,311.230,306.812,302.974,33.459,100210.549,111.316,300.434,98583.333,301.825,100074.734,
2004-06-18 16:50:00,302.865,310.994,306.485,302.859,33.766,100210.639,109.146,300.366,98580.944,301.747,100074.776,
2004-06-18 16:55:00,302.789,310.754,306.154,302.743,34.065,100210.731,106.963,300.298,98578.556,301.667,100074.820,
2004-06-18 17:00:00,302.711,310.511,305.822,302.624,34.371,100210.826,104.755,300.230,98576.167,301.585,100074.866,
2004-06-18 17:05:00,302.631,310.264,305.486,302.466,34.751,100211.022,102.337,300.071,98574.819,301.448,100074.992,
2004-06-18 17:10:00,302.548,310.021,305.158,302.300,35.086,100211.124,80.839,299.912,98573.472,301.340,100075.025,
2004-06-18 17:15:00,302.351,308.498,301.735,301.035,37.695,100212.197,69.595,299.753,98572.125,300.413,100075.548,
2004-06-18 17:20:00,302.191,307.629,300.911,300.414,39.087,100212.715,63.946,299.594,98570.778,300.032,100075.838,
2004-06-18 17:25:00,301.931,306.908,299.929,300.288,39.756,100212.944,62.626,299.435,98569.431,299.883,100076.005,
2004-06-18 17:30:00,301.690,306.410,299.215,300.275,40.118,100213.106,62.284,299.276,98568.083,299.785,100076.142,
2004-06-18 17:35:00,301.488,306.012,298.652,300.156,40.755,100213.302,61.001,299.117,98566.736,299.670,100076.286,
2004-06-18 17:40:00,301.342,305.732,298.187,300.031,41.514,100213.521,59.670,298.958,98565.389,299.529,100076.442,
2004-06-18 17:45:00,301.209,305.470,297.804,299.850,42.167,100213.758,57.840,298.799,98564.042,299.379,100076.603,
2004-06-18 17:50:00,301.094,305.255,297.456,300.203,41.921,100213.716,60.678,298.640,98562.694,299.429,100076.669,
2004-06-18 17:55:00,300.975,305.034,297.135,300.450,41.912,100213.706,62.586,298.481,98561.347,299.478,100076.741,
2004-06-18 18:00:00,300.912,304.902,296.953,300.430,42.537,100213.855,62.159,298.322,98560.000,299.391,100076.853,
2004-06-18 18:05:00,300.866,304.775,296.957,300.247,43.100,100214.090,60.351,298.161,98560.167,299.229,100076.999,
2004-06-18 18:10:00,300.822,304.661,297.035,300.075,43.883,100214.345,58.636,298.000,98560.333,299.050,100077.163,
2004-06-18 18:15:00,300.751,304.514,297.042,299.894,44.465,100214.571,56.853,297.840,98560.500,298.905,100077.316,
2004-06-18 18:20:00,300.673,304.373,296.936,299.779,44.907,100214.784,55.647,297.679,98560.667,298.761,100077.464,
2004-06-18 18:25:00,300.583,304.216,296.774,299.638,45.290,100214.975,54.210,297.518,98560.833,298.640,100077.598,
2004-06-18 18:30:00,300.498,304.076,296.559,299.555,45.612,100215.156,53.276,297.358,98561.000,298.519,100077.726,
2004-06-18 18:35:00,300.408,303.929,296.323,299.437,45.979,100215.322,52.047,297.197,98561.167,298.413,100077.843,
2004-06-18 18:40:00,300.326,303.797,296.061,299.370,46.299,100215.476,51.251,297.036,98561.333,298.308,100077.953,
2004-06-18 18:45:00,300.241,303.662,295.790,299.271,46.692,100215.614,50.173,296.876,98561.500,298.218,100078.050,
2004-06-18 18:50:00,300.163,303.539,295.501,299.216,47.041,100215.733,49.486,296.715,98561.667,298.134,100078.133,
2004-06-18 18:55:00,300.084,303.414,295.204,299.135,47.478,100215.829,48.567,296.554,98561.833,298.069,100078.198,
2004-06-18 19:00:00,300.008,303.298,294.889,299.096,47.877,100215.895,48.008,296.393,98562.000,298.018,100078.240,
2004-06-18 19:05:00,299.931,303.180,294.563,299.021,48.361,100216.035,47.204,296.205,98562.486,297.945,100078.348,
2004-06-18 19:10:00,299.863,303.074,294.250,298.964,48.814,100216.197,46.557,296.016,98562.972,297.848,100078.473,
2004-06-18 19:15:00,299.797,302.970,293.950,298.873,49.388,100216.368,45.617,295.828,98563.458,297.743,100078.601,
2004-06-18 19:20:00,299.734,302.873,293.655,298.804,49.939,100216.534,44.862,295.639,98563.944,297.636,100078.724,
2004-06-18 19:25:00,299.671,302.775,293.368,298.714,50.540,100216.689,43.915,295.450,98564.431,297.538,100078.836,
2004-06-18 19:30:00,299.609,302.681,293.080,298.653,51.063,100216.826,43.223,295.262,98564.917,297.448,100078.937,
2004-06-18 19:35:00,299.547,302.586,292.790,298.577,51.617,100216.946,42.403,295.073,98565.403,297.373,100079.023,
2004-06-18 19:40:00,299.487,302.496,292.494,298.531,52.102,100217.043,41.838,294.884,98565.889,297.308,100079.094,
2004-06-18 19:45:00,299.428,302.407,292.194,298.475,52.627,100217.119,41.178,294.696,98566.375,297.259,100079.147,
2004-06-18 19:50:00,299.371,302.322,291.886,298.447,53.087,100217.165,40.772,294.507,98566.861,297.226,100079.179,
2004-06-18 19:55:00,299.316,302.239,291.572,298.415,53.588,100217.182,40.315,294.318,98567.347,297.214,100079.187,
2004-06-18 20:00:00,299.264,302.160,291.248,298.412,54.037,100217.160,40.118,294.130,98567.833,297.222,100079.167,
2004-06-18 20:05:00,299.214,302.085,290.915,298.388,54.498,100217.239,39.763,294.088,98569.611,297.203,100079.238,
2004-06-18 20:10:00,299.169,302.015,290.579,298.358,54.849,100217.366,39.355,294.046,98571.389,297.142,100079.345,
2004-06-18 20:15:00,299.126,301.948,290.257,298.288,55.196,100217.530,38.597,294.004,98573.167,297.046,100079.471,
2004-06-18 20:20:00,299.085,301.882,289.960,298.210,55.483,100217.711,37.760,293.963,98574.944,296.927,100079.604,
2004-06-18 20:25:00,299.041,301.815,289.699,298.107,55.724,100217.897,36.708,293.921,98576.722,296.805,100079.736,
2004-06-18 20:30:00,298.995,301.745,289.470,298.015,55.859,100218.076,35.757,293.879,98578.500,296.686,100079.864,
2004-06-18 20:35:00,298.945,301.673,289.268,297.912,55.994,100218.251,34.702,293.837,98580.278,296.571,100079.987,
2004-06-18 20:40:00,298.894,301.600,289.086,297.823,56.028,100218.420,33.767,293.795,98582.056,296.459,100080.107,
2004-06-18 20:45:00,298.841,301.526,288.928,297.719,56.080,100218.589,32.705,293.754,98583.833,296.348,100080.224,
2004-06-18 20:50:00,298.788,301.453,288.792,297.627,56.093,100218.754,31.747,293.712,98585.611,296.238,100080.339,
2004-06-18 20:55:00,298.734,301.378,288.681,297.522,56.114,100218.919,30.724,293.670,98587.389,296.128,100080.452,
2004-06-18 21:00:00,298.680,301.304,288.592,297.429,56.087,100219.080,29.759,293.628,98589.167,296.020,100080.562,
