cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 04:30:00,296.058,297.599,282.876,294.555,0.000,289.553,99402.667,293.888,100082.949,
2004-06-17 04:35:00,296.050,297.584,282.903,294.348,0.000,289.599,99404.694,293.556,100083.464,
2004-06-17 04:40:00,296.042,297.568,282.941,293.873,0.000,289.646,99406.722,292.993,100084.146,
2004-06-17 04:45:00,296.025,297.543,282.988,293.331,0.000,289.692,99408.750,292.483,100084.707,
2004-06-17 04:50:00,295.987,297.497,283.046,292.987,0.000,289.738,99410.778,292.126,100085.115,
2004-06-17 04:55:00,295.929,297.431,283.112,292.796,0.000,289.784,99412.806,291.876,100085.416,
2004-06-17 05:00:00,295.863,297.357,283.184,292.672,270.000,289.830,99414.833,291.691,100085.645,
2004-06-17 05:05:00,295.799,297.285,283.263,293.523,182.507,289.978,99417.681,292.441,100085.247,
2004-06-17 05:10:00,295.743,297.221,283.391,293.627,176.497,290.126,99420.528,292.565,100085.090,
2004-06-17 05:15:00,295.738,297.209,283.555,293.396,86.302,290.274,99423.375,292.458,100085.064,
2004-06-17 05:20:00,295.744,297.208,283.753,293.071,84.102,290.422,99426.222,292.245,100085.106,
2004-06-17 05:25:00,295.737,297.193,283.981,293.085,83.775,290.570,99429.069,292.272,100085.045,
2004-06-17 05:30:00,295.716,297.166,284.229,293.207,83.929,290.718,99431.917,292.341,100084.997,
2004-06-17 05:35:00,295.699,297.142,284.499,293.231,83.484,290.866,99434.764,292.306,100085.089,
2004-06-17 05:40:00,295.693,297.129,284.788,293.147,82.091,291.014,99437.611,292.214,100085.190,
2004-06-17 05:45:00,295.690,297.119,285.098,293.053,80.454,291.162,99440.458,292.137,100085.260,
2004-06-17 05:50:00,295.685,297.107,285.427,293.015,79.683,291.310,99443.306,292.107,100085.284,
2004-06-17 05:55:00,295.677,297.093,285.771,293.035,79.237,291.458,99446.153,292.121,100085.266,
2004-06-17 06:00:00,295.669,297.078,286.131,293.080,157.837,291.606,99449.000,292.167,100085.213,
2004-06-17 06:05:00,295.665,297.067,286.503,293.352,79.685,291.757,99450.708,292.397,100085.115,
2004-06-17 06:10:00,295.669,297.066,286.940,293.162,77.854,291.908,99452.417,292.234,100085.177,
2004-06-17 06:15:00,295.689,297.081,287.436,293.050,76.341,292.059,99454.125,292.179,100085.179,
2004-06-17 06:20:00,295.703,297.091,287.985,293.084,75.846,292.210,99455.833,292.218,100085.126,
2004-06-17 06:25:00,295.713,297.096,288.581,293.180,76.150,292.360,99457.542,292.295,100085.047,
2004-06-17 06:30:00,295.728,297.107,289.218,293.265,76.348,292.511,99459.250,292.376,100084.958,
2004-06-17 06:35:00,295.750,297.125,289.890,293.334,76.363,292.662,99460.958,292.453,100084.869,
2004-06-17 06:40:00,295.778,297.149,290.590,293.390,76.248,292.813,99462.667,292.526,100084.778,
2004-06-17 06:45:00,295.810,297.176,291.304,293.452,76.175,292.964,99464.375,292.601,100084.685,
2004-06-17 06:50:00,295.844,297.207,292.004,293.515,76.160,293.115,99466.083,292.680,100084.587,
2004-06-17 06:55:00,295.882,297.240,292.625,293.591,76.374,293.266,99467.792,292.765,100084.484,
2004-06-17 07:00:00,295.922,297.275,293.000,293.669,165.565,293.417,99469.500,292.856,100084.376,
2004-06-17 07:05:00,295.964,297.313,293.053,294.031,186.877,293.553,99467.903,293.193,100084.167,
2004-06-17 07:10:00,296.012,297.356,293.317,294.228,95.116,293.688,99466.306,293.383,100084.017,
2004-06-17 07:15:00,296.076,297.416,294.450,293.941,93.208,293.824,99464.708,293.176,100084.051,
2004-06-17 07:20:00,296.146,297.483,295.471,293.918,93.257,293.959,99463.111,293.201,100083.986,
2004-06-17 07:25:00,296.198,297.531,296.163,294.065,94.739,294.095,99461.514,293.338,100083.863,
2004-06-17 07:30:00,296.247,297.575,296.687,294.220,95.776,294.231,99459.917,293.487,100083.728,
2004-06-17 07:35:00,296.304,297.626,297.136,294.328,96.629,294.366,99458.319,293.608,100083.604,
2004-06-17 07:40:00,296.368,297.685,297.523,294.399,97.395,294.502,99456.722,293.707,100083.489,
2004-06-17 07:45:00,296.434,297.745,297.848,294.470,98.172,294.637,99455.125,293.802,100083.376,
2004-06-17 07:50:00,296.502,297.806,298.121,294.546,99.040,294.773,99453.528,293.901,100083.260,
2004-06-17 07:55:00,296.569,297.867,298.366,294.727,100.995,294.909,99451.931,294.060,100083.116,
2004-06-17 08:00:00,296.639,297.929,298.594,294.967,99.244,295.044,99450.333,294.260,100082.951,
2004-06-17 08:05:00,296.715,297.997,298.840,295.175,100.787,295.158,99448.722,294.431,100082.821,
2004-06-17 08:10:00,296.799,298.072,299.069,295.309,101.263,295.272,99447.111,294.553,100082.715,
2004-06-17 08:15:00,296.890,298.153,299.301,295.424,101.735,295.385,99445.500,294.654,100082.619,
2004-06-17 08:20:00,296.982,298.234,299.512,295.529,101.798,295.499,99443.889,294.754,100082.525,
2004-06-17 08:25:00,297.072,298.313,299.725,295.652,101.910,295.613,99442.278,294.858,100082.428,
2004-06-17 08:30:00,297.163,298.392,299.949,295.756,102.041,295.726,99440.667,294.958,100082.333,
2004-06-17 08:35:00,297.254,298.473,300.188,295.873,102.220,295.840,99439.056,295.061,100082.235,
2004-06-17 08:40:00,297.345,298.557,300.425,295.978,102.110,295.954,99437.444,295.162,100082.139,
2004-06-17 08:45:00,297.437,298.644,300.671,296.096,101.960,296.067,99435.833,295.266,100082.040,
2004-06-17 08:50:00,297.530,298.733,300.915,296.203,101.985,296.181,99434.222,295.367,100081.943,
2004-06-17 08:55:00,297.623,298.824,301.165,296.320,102.060,296.295,99432.611,295.472,100081.843,
2004-06-17 09:00:00,297.717,298.916,301.411,296.429,100.803,296.409,99431.000,295.575,100081.744,
2004-06-17 09:05:00,297.813,299.010,301.661,296.516,100.313,296.518,99428.792,295.636,100081.708,
2004-06-17 09:10:00,297.906,299.116,302.114,296.663,100.768,296.628,99426.583,295.738,100081.658,
2004-06-17 09:15:00,297.998,299.234,302.564,296.845,101.481,296.738,99424.375,295.869,100081.592,
2004-06-17 09:20:00,298.093,299.367,303.031,297.027,102.452,296.848,99422.167,296.005,100081.518,
2004-06-17 09:25:00,298.193,299.517,303.494,297.208,103.224,296.958,99419.958,296.140,100081.442,
2004-06-17 09:30:00,298.297,299.681,303.934,297.382,104.514,297.068,99417.750,296.271,100081.368,
2004-06-17 09:35:00,298.403,299.860,304.353,297.553,105.439,297.178,99415.542,296.399,100081.293,
2004-06-17 09:40:00,298.512,300.052,304.754,297.720,106.599,297.288,99413.333,296.523,100081.218,
2004-06-17 09:45:00,298.624,300.256,305.143,297.887,107.887,297.398,99411.125,296.646,100081.143,
2004-06-17 09:50:00,298.737,300.474,305.519,298.049,109.068,297.508,99408.917,296.767,100081.067,
2004-06-17 09:55:00,298.852,300.704,305.887,298.208,109.973,297.618,99406.708,296.885,100080.991,
2004-06-17 10:00:00,298.968,300.946,306.247,298.365,111.624,297.728,99404.500,297.000,100080.915,
2004-06-17 10:05:00,299.085,301.199,306.599,298.549,113.057,297.816,99401.667,297.161,100080.768,
2004-06-17 10:10:00,299.205,301.419,306.551,298.607,112.898,297.905,99398.833,297.224,100080.657,
2004-06-17 10:15:00,299.324,301.613,306.645,298.680,113.823,297.994,99396.000,297.291,100080.551,
2004-06-17 10:20:00,299.438,301.781,306.653,298.740,113.548,298.083,99393.167,297.357,100080.448,
2004-06-17 10:25:00,299.547,301.927,306.718,298.818,114.883,298.172,99390.333,297.431,100080.342,
2004-06-17 10:30:00,299.653,302.056,306.802,298.893,114.577,298.260,99387.500,297.513,100080.232,
2004-06-17 10:35:00,299.756,302.171,306.904,298.971,115.150,298.349,99384.667,297.590,100080.124,
2004-06-17 10:40:00,299.858,302.275,307.010,299.038,114.951,298.438,99381.833,297.666,100080.017,
2004-06-17 10:45:00,299.957,302.366,307.116,299.109,114.829,298.527,99379.000,297.738,100079.911,
2004-06-17 10:50:00,300.056,302.448,307.220,299.167,114.710,298.615,99376.167,297.807,100079.807,
2004-06-17 10:55:00,300.152,302.519,307.324,299.228,114.759,298.704,99373.333,297.874,100079.705,
2004-06-17 11:00:00,300.247,302.581,307.423,299.277,108.755,298.793,99370.500,297.937,100079.604,
2004-06-17 11:05:00,300.340,302.633,307.523,299.312,108.660,298.876,99365.653,297.986,100079.501,
2004-06-17 11:10:00,300.422,302.683,307.604,299.380,109.136,298.959,99360.806,298.072,100079.381,
2004-06-17 11:15:00,300.495,302.727,307.622,299.450,109.487,299.042,99355.958,298.162,100079.257,
2004-06-17 11:20:00,300.563,302.768,307.653,299.514,109.876,299.125,99351.111,298.248,100079.135,
2004-06-17 11:25:00,300.626,302.806,307.671,299.573,110.677,299.208,99346.264,298.331,100079.014,
2004-06-17 11:30:00,300.686,302.840,307.672,299.628,110.601,299.291,99341.417,298.413,100078.894,
2004-06-17 11:35:00,300.741,302.869,307.664,299.679,111.732,299.374,99336.569,298.490,100078.777,
2004-06-17 11:40:00,300.794,302.894,307.651,299.730,111.888,299.457,99331.722,298.569,100078.659,
2004-06-17 11:45:00,300.844,302.914,307.631,299.773,111.849,299.540,99326.875,298.642,100078.544,
2004-06-17 11:50:00,300.892,302.930,307.613,299.812,112.060,299.623,99322.028,298.712,100078.430,
2004-06-17 11:55:00,300.937,302.941,307.588,299.851,112.291,299.706,99317.181,298.781,100078.318,
2004-06-17 12:00:00,300.979,302.947,307.561,299.885,119.869,299.789,99312.333,298.849,100078.206,
2004-06-17 12:05:00,301.019,302.948,307.533,299.917,121.016,299.843,99307.417,298.901,100078.138,
2004-06-17 12:10:00,301.058,302.960,307.588,300.062,121.806,299.897,99302.500,299.037,100078.037,
2004-06-17 12:15:00,301.096,302.979,307.716,300.205,122.674,299.952,99297.583,299.156,100077.943,
2004-06-17 12:20:00,301.141,303.011,308.031,300.177,122.682,300.006,99292.667,299.126,100077.913,
2004-06-17 12:25:00,301.190,303.052,308.380,300.192,122.878,300.060,99287.750,299.146,100077.865,
2004-06-17 12:30:00,301.234,303.090,308.620,300.281,123.480,300.114,99282.833,299.218,100077.796,
2004-06-17 12:35:00,301.275,303.128,308.899,300.269,123.551,300.168,99277.917,299.209,100077.759,
2004-06-17 12:40:00,301.318,303.171,309.161,300.335,124.014,300.222,99273.000,299.283,100077.685,
2004-06-17 12:45:00,301.358,303.210,309.270,300.481,124.874,300.276,99268.083,299.416,100077.586,
2004-06-17 12:50:00,301.397,303.252,309.380,300.504,125.092,300.330,99263.167,299.443,100077.528,
2004-06-17 12:55:00,301.442,303.299,309.490,300.543,125.429,300.384,99258.250,299.500,100077.459,
2004-06-17 13:00:00,301.484,303.344,309.489,300.667,124.203,300.438,99253.333,299.618,100077.365,
2004-06-17 13:05:00,301.524,303.388,309.517,300.691,124.256,300.494,99249.667,299.645,100077.307,
2004-06-17 13:10:00,301.566,303.431,309.575,300.887,125.358,300.550,99246.000,299.845,100077.176,
2004-06-17 13:15:00,301.605,303.465,309.172,300.945,125.626,300.606,99242.333,299.918,100077.094,
2004-06-17 13:20:00,301.649,303.504,309.105,300.776,124.837,300.662,99238.667,299.786,100077.102,
2004-06-17 13:25:00,301.693,303.539,309.104,300.682,124.213,300.718,99235.000,299.735,100077.085,
2004-06-17 13:30:00,301.722,303.560,309.086,300.718,124.421,300.774,99231.333,299.770,100077.033,
2004-06-17 13:35:00,301.746,303.575,309.232,300.640,123.872,300.829,99227.667,299.716,100077.016,
2004-06-17 13:40:00,301.770,303.590,309.487,300.571,123.491,300.885,99224.000,299.682,100076.990,
2004-06-17 13:45:00,301.791,303.600,309.643,300.544,123.310,300.941,99220.333,299.682,100076.949,
2004-06-17 13:50:00,301.807,303.605,309.785,300.519,123.160,300.997,99216.667,299.684,100076.907,
2004-06-17 13:55:00,301.823,303.610,309.897,300.403,122.569,301.053,99213.000,299.624,100076.890,
2004-06-17 14:00:00,301.838,303.612,309.971,300.383,122.608,301.109,99209.333,299.647,100076.837,
2004-06-17 14:05:00,301.847,303.609,309.963,300.427,122.995,301.127,99206.556,299.699,100076.779,
2004-06-17 14:10:00,301.853,303.605,309.972,300.586,123.996,301.146,99203.778,299.844,100076.679,
2004-06-17 14:15:00,301.858,303.601,309.808,300.768,125.153,301.164,99201.000,300.003,100076.570,
2004-06-17 14:20:00,301.867,303.604,309.663,300.910,126.102,301.183,99198.222,300.129,100076.475,
2004-06-17 14:25:00,301.884,303.614,309.510,301.012,126.863,301.201,99195.444,300.228,100076.391,
2004-06-17 14:30:00,301.902,303.627,309.349,301.111,127.552,301.219,99192.667,300.326,100076.309,
2004-06-17 14:35:00,301.921,303.641,309.174,301.198,128.186,301.238,99189.889,300.416,100076.230,
2004-06-17 14:40:00,301.939,303.655,309.017,301.278,128.766,301.256,99187.111,300.503,100076.152,
2004-06-17 14:45:00,301.957,303.669,308.861,301.350,129.313,301.275,99184.333,300.583,100076.077,
2004-06-17 14:50:00,301.973,303.681,308.715,301.418,129.773,301.293,99181.556,300.662,100076.002,
2004-06-17 14:55:00,301.988,303.693,308.568,301.479,130.190,301.311,99178.778,300.735,100075.930,
2004-06-17 15:00:00,302.001,303.703,308.430,301.536,132.228,301.330,99176.000,300.806,100075.859,
2004-06-17 15:05:00,302.014,303.712,308.290,301.595,132.710,301.338,99173.028,300.878,100075.789,
2004-06-17 15:10:00,302.023,303.714,308.125,301.640,132.964,301.346,99170.056,300.939,100075.724,
2004-06-17 15:15:00,302.031,303.711,307.957,301.680,133.172,301.354,99167.083,300.994,100075.662,
2004-06-17 15:20:00,302.035,303.704,307.784,301.711,133.392,301.362,99164.111,301.047,100075.602,
2004-06-17 15:25:00,302.038,303.692,307.607,301.742,133.614,301.370,99161.139,301.096,100075.543,
2004-06-17 15:30:00,302.038,303.678,307.433,301.767,133.753,301.378,99158.167,301.142,100075.485,
2004-06-17 15:35:00,302.036,303.660,307.259,301.788,133.848,301.386,99155.194,301.184,100075.430,
2004-06-17 15:40:00,302.032,303.640,307.087,301.803,133.841,301.394,99152.222,301.223,100075.376,
2004-06-17 15:45:00,302.026,303.617,306.914,301.818,133.789,301.402,99149.250,301.258,100075.324,
2004-06-17 15:50:00,302.018,303.592,306.744,301.826,133.650,301.410,99146.278,301.291,100075.274,
2004-06-17 15:55:00,302.008,303.565,306.575,301.836,133.515,301.418,99143.306,301.322,100075.224,
2004-06-17 16:00:00,301.997,303.535,306.408,301.839,127.940,301.426,99140.333,301.350,100075.177,
2004-06-17 16:05:00,301.984,303.504,306.243,301.803,125.800,301.376,99139.125,301.326,100075.182,
2004-06-17 16:10:00,301.968,303.470,306.059,301.760,124.745,301.326,99137.917,301.298,100075.196,
2004-06-17 16:15:00,301.946,303.432,305.833,301.716,123.960,301.276,99136.708,301.266,100075.210,
2004-06-17 16:20:00,301.919,303.391,305.604,301.668,123.274,301.226,99135.500,301.234,100075.224,
2004-06-17 16:25:00,301.889,303.346,305.375,301.618,122.652,301.176,99134.292,301.201,100075.239,
2004-06-17 16:30:00,301.855,303.298,305.150,301.568,122.044,301.126,99133.083,301.167,100075.255,
2004-06-17 16:35:00,301.819,303.248,304.928,301.519,121.466,301.076,99131.875,301.132,100075.271,
2004-06-17 16:40:00,301.780,303.196,304.709,301.465,120.958,301.026,99130.667,301.097,100075.288,
2004-06-17 16:45:00,301.739,303.141,304.493,301.414,120.492,300.976,99129.458,301.060,100075.306,
2004-06-17 16:50:00,301.696,303.085,304.281,301.361,120.022,300.926,99128.250,301.023,100075.323,
2004-06-17 16:55:00,301.651,303.027,304.071,301.309,119.555,300.876,99127.042,300.986,100075.341,
2004-06-17 17:00:00,301.605,302.967,303.865,301.255,99.402,300.825,99125.833,300.948,100075.360,
2004-06-17 17:05:00,301.557,302.906,303.661,301.115,97.189,300.736,99125.375,300.821,100075.441,
2004-06-17 17:10:00,301.507,302.842,303.444,301.032,96.139,300.647,99124.917,300.750,100075.496,
2004-06-17 17:15:00,301.446,302.713,302.890,300.886,94.998,300.558,99124.458,300.622,100075.582,
2004-06-17 17:20:00,301.383,302.600,302.631,300.775,94.075,300.468,99124.000,300.528,100075.654,
2004-06-17 17:25:00,301.315,302.492,302.342,300.674,93.300,300.379,99123.542,300.441,100075.723,
2004-06-17 17:30:00,301.245,302.391,302.102,300.580,92.592,300.290,99123.083,300.360,100075.789,
2004-06-17 17:35:00,301.175,302.295,301.872,300.490,92.139,300.201,99122.625,300.281,100075.853,
2004-06-17 17:40:00,301.103,302.201,301.652,300.399,91.775,300.111,99122.167,300.202,100075.918,
2004-06-17 17:45:00,301.031,302.110,301.436,300.312,91.396,300.022,99121.708,300.124,100075.983,
2004-06-17 17:50:00,300.959,302.021,301.224,300.223,90.977,299.933,99121.250,300.045,100076.048,
2004-06-17 17:55:00,300.886,301.933,301.015,300.135,90.541,299.844,99120.792,299.967,100076.113,
2004-06-17 18:00:00,300.813,301.846,300.809,300.048,90.299,299.754,99120.333,299.888,100076.179,
2004-06-17 18:05:00,300.739,301.759,300.604,299.903,89.757,299.555,99120.681,299.730,100076.355,
2004-06-17 18:10:00,300.665,301.673,300.411,299.741,89.091,299.356,99121.028,299.552,100076.549,
2004-06-17 18:15:00,300.588,301.585,300.167,299.569,88.357,299.156,99121.375,299.368,100076.745,
2004-06-17 18:20:00,300.507,301.493,299.906,299.394,87.797,298.957,99121.722,299.184,100076.941,
2004-06-17 18:25:00,300.423,301.399,299.637,299.211,87.042,298.757,99122.069,298.996,100077.137,
2004-06-17 18:30:00,300.336,301.302,299.363,299.025,85.906,298.558,99122.417,298.806,100077.334,
2004-06-17 18:35:00,300.245,301.203,299.081,298.832,84.701,298.358,99122.764,298.615,100077.530,
2004-06-17 18:40:00,300.152,301.101,298.791,298.638,83.555,298.159,99123.111,298.424,100077.725,
2004-06-17 18:45:00,300.057,300.997,298.493,298.433,82.943,297.960,99123.458,298.231,100077.920,
2004-06-17 18:50:00,299.959,300.890,298.186,298.221,82.018,297.760,99123.806,298.034,100078.118,
2004-06-17 18:55:00,299.858,300.782,297.865,298.061,81.272,297.561,99124.153,297.868,100078.303,
2004-06-17 19:00:00,299.759,300.677,297.493,297.997,78.559,297.361,99124.500,297.754,100078.462,
2004-06-17 19:05:00,299.655,300.567,297.104,297.923,78.303,297.187,99126.333,297.640,100078.616,
2004-06-17 19:10:00,299.567,300.473,296.763,297.819,78.342,297.013,99128.167,297.510,100078.776,
2004-06-17 19:15:00,299.479,300.380,296.458,297.694,78.077,296.839,99130.000,297.373,100078.937,
2004-06-17 19:20:00,299.399,300.294,296.162,297.985,79.767,296.665,99131.833,297.476,100078.985,
2004-06-17 19:25:00,299.316,300.205,295.867,298.267,81.548,296.491,99133.667,297.602,100079.027,
2004-06-17 19:30:00,299.259,300.145,295.671,298.285,82.175,296.317,99135.500,297.579,100079.109,
2004-06-17 19:35:00,299.215,300.096,295.612,298.202,81.994,296.143,99137.333,297.449,100079.236,
2004-06-17 19:40:00,299.175,300.052,295.597,298.070,81.761,295.969,99139.167,297.292,100079.385,
2004-06-17 19:45:00,299.127,299.998,295.532,297.968,81.543,295.795,99141.000,297.163,100079.523,
2004-06-17 19:50:00,299.076,299.943,295.386,297.876,81.445,295.621,99142.833,297.050,100079.643,
2004-06-17 19:55:00,299.019,299.880,295.194,297.809,81.385,295.447,99144.667,296.965,100079.739,
2004-06-17 20:00:00,298.962,299.818,294.962,297.754,81.805,295.273,99146.500,296.897,100079.812,
2004-06-17 20:05:00,298.902,299.754,294.706,297.707,81.926,295.176,99147.278,296.840,100079.891,
2004-06-17 20:10:00,298.846,299.693,294.454,297.659,82.325,295.078,99148.056,296.774,100079.975,
2004-06-17 20:15:00,298.790,299.632,294.222,297.606,82.380,294.980,99148.833,296.708,100080.060,
2004-06-17 20:20:00,298.737,299.574,294.003,297.549,82.590,294.883,99149.611,296.635,100080.146,
2004-06-17 20:25:00,298.684,299.517,293.800,297.485,82.594,294.785,99150.389,296.563,100080.232,
2004-06-17 20:30:00,298.633,299.461,293.607,297.423,82.635,294.688,99151.167,296.487,100080.318,
2004-06-17 20:35:00,298.581,299.404,293.425,297.354,82.542,294.590,99151.944,296.413,100080.404,
2004-06-17 20:40:00,298.530,299.349,293.248,297.291,82.489,294.492,99152.722,296.337,100080.490,
2004-06-17 20:45:00,298.478,299.292,293.079,297.221,82.338,294.395,99153.500,296.263,100080.575,
2004-06-17 20:50:00,298.427,299.237,292.912,297.157,82.220,294.297,99154.278,296.187,100080.660,
2004-06-17 20:55:00,298.376,299.181,292.750,297.087,82.124,294.199,99155.056,296.113,100080.745,
2004-06-17 21:00:00,298.324,299.125,292.590,297.024,0.000,294.102,99155.833,296.039,100080.829,
2004-06-17 21:05:00,298.273,299.070,292.433,296.540,0.000,294.001,99154.333,295.497,100081.089,
2004-06-17 21:10:00,298.223,299.016,292.296,296.330,0.000,293.901,99152.833,295.263,100081.247,
2004-06-17 21:15:00,298.156,298.944,292.059,296.197,0.000,293.801,99151.333,295.139,100081.338,
2004-06-17 21:20:00,298.085,298.869,291.819,296.134,0.000,293.700,99149.833,295.071,100081.393,
2004-06-17 21:25:00,298.017,298.797,291.562,296.083,0.000,293.600,99148.333,295.022,100081.429,
2004-06-17 21:30:00,297.954,298.730,291.322,296.048,0.000,293.500,99146.833,294.987,100081.450,
2004-06-17 21:35:00,297.895,298.668,291.101,296.014,0.000,293.399,99145.333,294.965,100081.456,
2004-06-17 21:40:00,297.841,298.610,290.892,295.999,0.000,293.299,99143.833,294.958,100081.444,
2004-06-17 21:45:00,297.791,298.556,290.688,295.985,0.000,293.199,99142.333,294.964,100081.416,
2004-06-17 21:50:00,297.744,298.505,290.485,295.990,0.000,293.098,99140.833,294.982,100081.374,
2004-06-17 21:55:00,297.700,298.458,290.277,295.991,0.000,292.998,99139.333,294.999,100081.347,
2004-06-17 22:00:00,297.660,298.413,290.061,296.008,0.000,292.898,99137.833,295.029,100081.287,
2004-06-17 22:05:00,297.622,298.372,289.834,296.026,0.000,292.831,99135.292,295.074,100081.180,
2004-06-17 22:10:00,297.586,298.332,289.589,296.060,0.000,292.765,99132.750,295.135,100081.027,
2004-06-17 22:15:00,297.552,298.295,289.329,296.097,0.000,292.698,99130.208,295.211,100080.815,
2004-06-17 22:20:00,297.520,298.259,289.048,296.153,0.000,292.632,99127.667,295.309,100080.529,
2004-06-17 22:25:00,297.491,298.227,288.742,296.219,0.000,292.566,99125.125,295.431,100080.145,
2004-06-17 22:30:00,297.464,298.196,288.406,296.305,0.000,292.499,99122.583,295.579,100079.708,
2004-06-17 22:35:00,297.440,298.169,288.043,296.394,0.000,292.433,99120.042,295.738,100079.440,
2004-06-17 22:40:00,297.419,298.145,287.661,296.489,0.000,292.366,99117.500,295.900,100079.235,
2004-06-17 22:45:00,297.401,298.123,287.285,296.581,0.000,292.300,99114.958,296.067,100079.074,
2004-06-17 22:50:00,297.386,298.104,286.914,296.671,0.000,292.233,99112.417,296.234,100078.946,
2004-06-17 22:55:00,297.372,298.088,286.556,296.751,0.000,292.167,99109.875,296.396,100078.847,
2004-06-17 23:00:00,297.361,298.073,286.221,296.824,0.000,292.100,99107.333,296.546,100078.772,
2004-06-17 23:05:00,297.351,298.059,285.914,296.884,0.000,291.933,99106.000,296.675,100078.735,
2004-06-17 23:10:00,297.342,298.047,285.652,296.936,0.000,291.766,99104.667,296.778,100078.720,
2004-06-17 23:15:00,297.334,298.036,285.428,296.978,0.000,291.598,99103.333,296.864,100078.724,
2004-06-17 23:20:00,297.327,298.025,285.233,297.015,0.000,291.431,99102.000,296.937,100078.744,
2004-06-17 23:25:00,297.320,298.015,285.064,297.044,0.000,291.263,99100.667,296.995,100078.777,
2004-06-17 23:30:00,297.313,298.004,284.925,297.064,0.000,291.096,99099.333,297.036,100078.820,
2004-06-17 23:35:00,297.305,297.994,284.817,297.075,0.000,290.929,99098.000,297.057,100078.867,
2004-06-17 23:40:00,297.298,297.983,284.740,297.076,0.000,290.761,99096.667,297.058,100078.923,
2004-06-17 23:45:00,297.289,297.971,284.689,297.066,0.000,290.594,99095.333,297.034,100079.013,
2004-06-17 23:50:00,297.280,297.958,284.654,297.045,0.000,290.426,99094.000,296.983,100079.129,
2004-06-17 23:55:00,297.270,297.945,284.629,297.012,0.000,290.259,99092.667,296.907,100079.267,
2004-06-18 00:00:00,297.258,297.930,284.607,296.966,0.000,290.091,99091.333,296.808,100079.418,
2004-06-18 00:05:00,297.244,297.913,284.586,296.934,0.000,290.051,99088.333,296.769,100079.370,
2004-06-18 00:10:00,297.229,297.895,284.565,296.922,0.000,290.010,99085.333,296.783,100079.278,
2004-06-18 00:15:00,297.213,297.875,284.538,296.917,0.000,289.970,99082.333,296.787,100079.245,
2004-06-18 00:20:00,297.197,297.856,284.484,296.912,0.000,289.929,99079.333,296.765,100079.608,
2004-06-18 00:25:00,297.182,297.838,284.377,296.826,0.000,289.888,99076.333,296.476,100080.861,
2004-06-18 00:30:00,297.168,297.820,284.243,296.363,0.000,289.848,99073.333,295.038,100082.690,
2004-06-18 00:35:00,297.150,297.800,284.138,295.553,0.000,289.807,99070.333,293.540,100083.909,
2004-06-18 00:40:00,297.112,297.759,284.242,294.856,0.000,289.767,99067.333,292.732,100084.660,
2004-06-18 00:45:00,297.042,297.685,284.605,294.428,0.000,289.726,99064.333,292.276,100085.168,
2004-06-18 00:50:00,296.949,297.589,284.883,294.209,0.000,289.685,99061.333,291.952,100085.547,
2004-06-18 00:55:00,296.851,297.487,285.100,293.997,0.000,289.645,99058.333,291.681,100085.854,
2004-06-18 01:00:00,296.758,297.391,285.348,293.799,0.000,289.604,99055.333,291.433,100086.116,
2004-06-18 01:05:00,296.670,297.300,285.669,293.579,0.000,289.548,99052.458,291.247,100086.263,
2004-06-18 01:10:00,296.585,297.212,286.033,293.414,0.000,289.491,99049.583,291.116,100086.369,
2004-06-18 01:15:00,296.502,297.125,286.358,293.280,0.000,289.435,99046.708,291.039,100086.447,
2004-06-18 01:20:00,296.422,297.042,286.545,293.232,0.000,289.379,99043.833,291.001,100086.507,
2004-06-18 01:25:00,296.346,296.963,286.586,293.214,0.000,289.323,99040.958,290.988,100086.554,
2004-06-18 01:30:00,296.277,296.892,286.500,293.265,0.000,289.266,99038.083,290.994,100086.593,
2004-06-18 01:35:00,296.217,296.828,286.298,293.332,0.000,289.210,99035.208,291.014,100086.626,
2004-06-18 01:40:00,296.165,296.774,285.983,293.445,0.000,289.154,99032.333,291.034,100086.659,
2004-06-18 01:45:00,296.122,296.728,285.571,292.763,0.000,289.097,99029.458,290.901,100086.765,
2004-06-18 01:50:00,296.087,296.691,285.115,292.010,0.000,289.041,99026.583,290.728,100086.888,
2004-06-18 01:55:00,296.023,296.624,284.675,291.852,0.000,288.985,99023.708,290.614,100086.987,
2004-06-18 02:00:00,295.927,296.526,284.273,291.816,0.000,288.928,99020.833,290.547,100087.061,
2004-06-18 02:05:00,295.830,296.426,283.917,291.765,0.000,288.841,99020.222,290.525,100087.083,
2004-06-18 02:10:00,295.745,296.337,283.614,291.755,0.000,288.754,99019.611,290.520,100087.087,
2004-06-18 02:15:00,295.666,296.255,283.388,291.700,0.000,288.667,99019.000,290.522,100087.081,
2004-06-18 02:20:00,295.596,296.182,283.224,291.693,0.000,288.580,99018.389,290.534,100087.061,
2004-06-18 02:25:00,295.530,296.113,283.109,291.667,0.000,288.493,99017.778,290.557,100087.025,
2004-06-18 02:30:00,295.471,296.051,283.015,291.696,0.000,288.405,99017.167,290.598,100086.969,
2004-06-18 02:35:00,295.414,295.992,282.929,291.721,0.000,288.318,99016.556,290.659,100086.888,
2004-06-18 02:40:00,295.364,295.939,282.839,291.796,0.000,288.231,99015.944,290.744,100086.779,
