cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 13:50:00,300.329,302.473,307.016,296.493,0.000,295.441,100102.000,294.531,100083.404,
2004-06-13 13:55:00,300.346,302.479,307.051,296.493,0.000,295.435,100099.833,294.556,100083.389,
2004-06-13 14:00:00,300.358,302.480,306.971,296.607,0.000,295.428,100097.667,294.613,100083.360,
2004-06-13 14:05:00,300.372,302.480,306.932,296.498,0.000,295.452,100095.069,294.576,100083.323,
2004-06-13 14:10:00,300.385,302.484,306.874,296.842,0.000,295.475,100092.472,294.892,100083.125,
2004-06-13 14:15:00,300.384,302.473,306.002,296.950,0.000,295.498,100089.875,295.068,100082.978,
2004-06-13 14:20:00,300.398,302.482,305.768,296.924,0.000,295.521,100087.278,295.064,100082.909,
2004-06-13 14:25:00,300.412,302.490,305.577,296.833,0.000,295.544,100084.681,295.077,100082.843,
2004-06-13 14:30:00,300.419,302.494,305.360,296.974,0.000,295.567,100082.083,295.162,100082.754,
2004-06-13 14:35:00,300.417,302.488,305.276,296.962,45.523,295.590,100079.486,295.209,100082.678,
2004-06-13 14:40:00,300.419,302.489,305.304,297.264,46.718,295.613,100076.889,295.484,100082.499,
2004-06-13 14:45:00,300.417,302.484,305.184,297.372,47.165,295.636,100074.292,295.625,100082.372,
2004-06-13 14:50:00,300.427,302.493,305.265,297.461,23.752,295.659,100071.694,295.711,100082.274,
2004-06-13 14:55:00,300.438,302.502,305.131,297.384,23.598,295.682,100069.097,295.693,100082.223,
2004-06-13 15:00:00,300.448,302.510,304.896,297.462,23.745,295.705,100066.500,295.780,100082.131,
2004-06-13 15:05:00,300.448,302.506,304.541,297.440,0.000,295.674,100064.944,295.822,100082.051,
2004-06-13 15:10:00,300.428,302.470,304.009,297.453,0.000,295.643,100063.389,295.868,100081.970,
2004-06-13 15:15:00,300.387,302.401,302.807,297.083,0.000,295.611,100061.833,295.660,100081.994,
2004-06-13 15:20:00,300.333,302.314,302.280,296.872,0.000,295.580,100060.278,295.495,100082.018,
2004-06-13 15:25:00,300.246,302.186,301.674,296.640,0.000,295.548,100058.722,295.374,100082.028,
2004-06-13 15:30:00,300.144,302.042,301.361,296.655,0.000,295.517,100057.167,295.352,100081.992,
2004-06-13 15:35:00,300.027,301.877,301.109,296.530,0.000,295.486,100055.611,295.326,100081.950,
2004-06-13 15:40:00,299.911,301.714,300.907,296.549,0.000,295.454,100054.056,295.337,100081.887,
2004-06-13 15:45:00,299.787,301.538,300.578,296.469,0.000,295.423,100052.500,295.345,100081.821,
2004-06-13 15:50:00,299.666,301.365,300.207,296.378,0.000,295.391,100050.944,295.305,100081.773,
2004-06-13 15:55:00,299.538,301.182,299.747,296.245,0.000,295.360,100049.389,295.291,100081.712,
2004-06-13 16:00:00,299.406,300.993,299.212,296.216,0.000,295.328,100047.833,295.293,100081.639,
2004-06-13 16:05:00,299.267,300.795,298.661,295.948,0.000,295.275,100048.306,295.162,100081.710,
2004-06-13 16:10:00,299.146,300.629,298.406,295.878,0.000,295.222,100048.778,295.113,100081.753,
2004-06-13 16:15:00,299.023,300.466,298.008,295.758,0.000,295.169,100049.250,295.063,100081.793,
2004-06-13 16:20:00,298.914,300.324,297.711,295.696,0.000,295.116,100049.722,295.008,100081.833,
2004-06-13 16:25:00,298.806,300.188,297.446,295.559,0.000,295.063,100050.194,294.945,100081.877,
2004-06-13 16:30:00,298.709,300.067,297.227,295.513,0.000,295.010,100050.667,294.894,100081.917,
2004-06-13 16:35:00,298.610,299.945,297.026,295.410,0.000,294.957,100051.139,294.845,100081.955,
2004-06-13 16:40:00,298.520,299.836,296.859,295.379,0.000,294.904,100051.611,294.805,100081.989,
2004-06-13 16:45:00,298.430,299.726,296.694,295.287,0.000,294.851,100052.083,294.762,100082.023,
2004-06-13 16:50:00,298.346,299.627,296.544,295.259,0.000,294.798,100052.556,294.726,100082.054,
2004-06-13 16:55:00,298.262,299.526,296.389,295.177,0.000,294.745,100053.028,294.686,100082.086,
2004-06-13 17:00:00,298.183,299.432,296.242,295.146,0.000,294.692,100053.500,294.652,100082.115,
2004-06-13 17:05:00,298.103,299.337,296.089,295.066,0.000,294.634,100056.569,294.610,100082.151,
2004-06-13 17:10:00,298.027,299.249,295.948,295.043,0.000,294.576,100059.639,294.577,100082.184,
2004-06-13 17:15:00,297.951,299.159,295.793,294.977,0.000,294.517,100062.708,294.541,100082.218,
2004-06-13 17:20:00,297.879,299.075,295.640,294.950,0.000,294.459,100065.778,294.507,100082.251,
2004-06-13 17:25:00,297.806,298.990,295.480,294.880,0.000,294.401,100068.847,294.469,100082.286,
2004-06-13 17:30:00,297.736,298.909,295.321,294.847,0.000,294.342,100071.917,294.433,100082.320,
2004-06-13 17:35:00,297.665,298.827,295.160,294.774,0.000,294.284,100074.986,294.392,100082.357,
2004-06-13 17:40:00,297.596,298.747,295.002,294.737,0.000,294.226,100078.056,294.356,100082.392,
2004-06-13 17:45:00,297.526,298.666,294.843,294.666,0.000,294.167,100081.125,294.315,100082.429,
2004-06-13 17:50:00,297.458,298.588,294.688,294.621,0.000,294.109,100084.194,294.275,100082.468,
2004-06-13 17:55:00,297.388,298.509,294.533,294.530,0.000,294.051,100087.264,294.223,100082.515,
2004-06-13 18:00:00,297.327,298.440,294.404,294.576,0.000,293.992,100090.333,294.196,100082.552,
2004-06-13 18:05:00,297.257,298.361,294.249,294.494,0.000,293.863,100093.292,294.106,100082.676,
2004-06-13 18:10:00,297.203,298.301,294.134,294.453,0.000,293.733,100096.250,293.998,100082.813,
2004-06-13 18:15:00,297.145,298.234,294.020,294.311,0.000,293.604,100099.208,293.879,100082.956,
2004-06-13 18:20:00,297.093,298.177,293.901,294.238,0.000,293.474,100102.167,293.762,100083.098,
2004-06-13 18:25:00,297.034,298.109,293.774,294.100,0.000,293.345,100105.125,293.643,100083.241,
2004-06-13 18:30:00,296.979,298.048,293.643,294.033,0.000,293.215,100108.083,293.528,100083.381,
2004-06-13 18:35:00,296.918,297.980,293.509,293.903,0.000,293.086,100111.042,293.411,100083.522,
2004-06-13 18:40:00,296.862,297.917,293.375,293.837,0.000,292.956,100114.000,293.298,100083.661,
2004-06-13 18:45:00,296.802,297.850,293.239,293.709,0.000,292.827,100116.958,293.181,100083.801,
2004-06-13 18:50:00,296.745,297.787,293.103,293.642,0.000,292.697,100119.917,293.069,100083.939,
2004-06-13 18:55:00,296.686,297.721,292.966,293.518,0.000,292.568,100122.875,292.954,100084.078,
2004-06-13 19:00:00,296.629,297.658,292.829,293.450,0.000,292.438,100125.833,292.843,100084.215,
2004-06-13 19:05:00,296.570,297.592,292.691,293.383,0.000,292.368,100132.403,292.801,100084.249,
2004-06-13 19:10:00,296.508,297.524,292.481,293.391,0.000,292.298,100138.972,292.786,100084.263,
2004-06-13 19:15:00,296.443,297.453,292.236,293.360,0.000,292.228,100145.542,292.775,100084.270,
2004-06-13 19:20:00,296.380,297.385,291.967,293.376,0.000,292.157,100152.111,292.771,100084.271,
2004-06-13 19:25:00,296.317,297.316,291.673,293.352,0.000,292.087,100158.681,292.769,100084.265,
2004-06-13 19:30:00,296.256,297.250,291.355,293.372,0.000,292.017,100165.250,292.777,100084.250,
2004-06-13 19:35:00,296.196,297.184,291.009,293.363,0.000,291.946,100171.819,292.792,100084.224,
2004-06-13 19:40:00,296.136,297.119,290.631,293.783,0.000,291.876,100178.389,292.840,100084.179,
2004-06-13 19:45:00,296.077,297.055,290.220,294.015,0.000,291.806,100184.958,292.848,100084.142,
2004-06-13 19:50:00,296.042,297.016,289.814,294.104,0.000,291.735,100191.528,292.831,100084.106,
2004-06-13 19:55:00,296.013,296.982,289.467,294.033,0.000,291.665,100198.097,292.822,100084.060,
2004-06-13 20:00:00,295.985,296.950,289.163,294.017,0.000,291.595,100204.667,292.813,100084.009,
2004-06-13 20:05:00,295.947,296.907,288.877,293.934,0.000,291.472,100209.194,292.798,100084.019,
2004-06-13 20:10:00,295.910,296.865,288.652,293.913,0.000,291.350,100213.722,292.770,100084.034,
2004-06-13 20:15:00,295.868,296.818,288.475,293.845,0.000,291.228,100218.250,292.750,100084.042,
2004-06-13 20:20:00,295.828,296.773,288.317,293.837,0.000,291.106,100222.778,292.733,100084.040,
2004-06-13 20:25:00,295.785,296.725,288.173,293.791,0.000,290.983,100227.306,292.730,100084.024,
2004-06-13 20:30:00,295.744,296.679,288.020,293.801,0.000,290.861,100231.833,292.735,100083.996,
2004-06-13 20:35:00,295.702,296.632,287.853,293.778,0.000,290.739,100236.361,292.746,100083.970,
2004-06-13 20:40:00,295.663,296.588,287.660,293.799,0.000,290.616,100240.889,292.758,100083.942,
2004-06-13 20:45:00,295.624,296.545,287.444,293.793,0.000,290.494,100245.417,292.783,100083.880,
2004-06-13 20:50:00,295.587,296.503,287.201,293.826,0.000,290.372,100249.944,292.819,100083.792,
2004-06-13 20:55:00,295.551,296.463,286.937,293.837,0.000,290.250,100254.472,292.867,100083.667,
2004-06-13 21:00:00,295.517,296.424,286.647,293.886,0.000,290.127,100259.000,292.931,100083.497,
2004-06-13 21:05:00,295.484,296.387,286.327,293.910,0.000,290.009,100258.861,292.982,100083.526,
2004-06-13 21:10:00,295.455,296.354,285.988,293.945,0.000,289.891,100258.722,293.007,100083.623,
2004-06-13 21:15:00,295.428,296.322,285.653,293.938,0.000,289.773,100258.583,293.003,100083.781,
2004-06-13 21:20:00,295.403,296.293,285.338,293.888,0.000,289.656,100258.444,292.872,100084.103,
2004-06-13 21:25:00,295.378,296.263,285.090,293.722,0.000,289.538,100258.306,292.589,100084.505,
2004-06-13 21:30:00,295.350,296.231,284.958,293.509,0.000,289.420,100258.167,292.251,100084.895,
2004-06-13 21:35:00,295.316,296.192,284.958,293.269,0.000,289.302,100258.028,291.937,100085.257,
2004-06-13 21:40:00,295.273,296.145,285.010,293.088,0.000,289.184,100257.889,291.665,100085.586,
2004-06-13 21:45:00,295.223,296.090,285.040,292.907,0.000,289.066,100257.750,291.419,100085.891,
2004-06-13 21:50:00,295.169,296.032,285.050,292.759,0.000,288.948,100257.611,291.183,100086.179,
2004-06-13 21:55:00,295.112,295.971,285.070,292.580,0.000,288.830,100257.472,290.953,100086.454,
2004-06-13 22:00:00,295.055,295.909,285.110,292.429,0.000,288.712,100257.333,290.732,100086.719,
2004-06-13 22:05:00,294.995,295.845,285.171,292.301,0.000,288.654,100255.181,290.640,100086.696,
2004-06-13 22:10:00,294.935,295.780,285.245,292.275,0.000,288.597,100253.028,290.672,100086.551,
2004-06-13 22:15:00,294.875,295.716,285.284,292.280,0.000,288.539,100250.875,290.748,100086.387,
2004-06-13 22:20:00,294.820,295.657,285.263,292.334,0.000,288.482,100248.722,290.827,100086.244,
2004-06-13 22:25:00,294.772,295.605,285.161,292.399,0.000,288.424,100246.569,290.945,100085.985,
2004-06-13 22:30:00,294.730,295.559,284.990,292.508,0.000,288.367,100244.417,291.106,100085.588,
2004-06-13 22:35:00,294.695,295.520,284.772,292.619,0.000,288.309,100242.264,291.306,100084.995,
2004-06-13 22:40:00,294.666,295.487,284.510,292.779,0.000,288.252,100240.111,291.555,100084.089,
2004-06-13 22:45:00,294.643,295.461,284.187,292.954,0.000,288.194,100237.958,291.854,100082.967,
2004-06-13 22:50:00,294.626,295.441,283.793,293.164,0.000,288.137,100235.806,292.168,100082.354,
2004-06-13 22:55:00,294.616,295.427,283.356,293.358,0.000,288.079,100233.653,292.485,100081.927,
2004-06-13 23:00:00,294.612,295.420,282.893,293.565,0.000,288.022,100231.500,292.814,100081.624,
2004-06-13 23:05:00,294.614,295.418,282.419,293.744,0.000,287.932,100228.486,293.134,100081.326,
2004-06-13 23:10:00,294.619,295.420,281.959,293.921,0.000,287.843,100225.472,293.450,100081.063,
2004-06-13 23:15:00,294.628,295.425,281.525,294.073,0.000,287.753,100222.458,293.755,100080.836,
2004-06-13 23:20:00,294.638,295.431,281.131,294.217,0.000,287.664,100219.444,294.029,100080.639,
2004-06-13 23:25:00,294.650,295.439,280.784,294.333,0.000,287.574,100216.431,294.260,100080.465,
2004-06-13 23:30:00,294.662,295.447,280.476,294.443,0.000,287.485,100213.417,294.459,100080.311,
2004-06-13 23:35:00,294.673,295.455,280.196,294.540,0.000,287.395,100210.403,294.654,100080.177,
2004-06-13 23:40:00,294.684,295.462,279.936,294.638,0.000,287.306,100207.389,294.847,100080.064,
2004-06-13 23:45:00,294.694,295.469,279.704,294.720,0.000,287.216,100204.375,295.015,100079.967,
2004-06-13 23:50:00,294.704,295.475,279.509,294.794,0.000,287.127,100201.361,295.151,100079.882,
2004-06-13 23:55:00,294.713,295.480,279.344,294.854,0.000,287.037,100198.347,295.259,100079.805,
2004-06-14 00:00:00,294.721,295.484,279.194,294.906,0.000,286.947,100195.333,295.344,100079.733,
2004-06-14 00:05:00,294.728,295.488,279.048,294.955,0.000,286.906,100191.500,295.440,100079.673,
2004-06-14 00:10:00,294.733,295.490,278.901,295.006,0.000,286.865,100187.667,295.551,100079.623,
2004-06-14 00:15:00,294.738,295.491,278.767,295.055,0.000,286.823,100183.833,295.659,100079.584,
2004-06-14 00:20:00,294.742,295.492,278.662,295.094,0.000,286.782,100180.000,295.728,100079.549,
2004-06-14 00:25:00,294.746,295.492,278.592,295.112,0.000,286.741,100176.167,295.733,100079.510,
2004-06-14 00:30:00,294.749,295.491,278.528,295.137,0.000,286.699,100172.333,295.770,100079.477,
2004-06-14 00:35:00,294.751,295.489,278.429,295.162,0.000,286.658,100168.500,295.835,100079.450,
2004-06-14 00:40:00,294.751,295.486,278.324,295.192,0.000,286.616,100164.667,295.911,100079.430,
2004-06-14 00:45:00,294.751,295.482,278.234,295.213,0.000,286.575,100160.833,295.961,100079.413,
2004-06-14 00:50:00,294.750,295.478,278.176,295.222,0.000,286.534,100157.000,295.947,100079.392,
2004-06-14 00:55:00,294.749,295.474,278.132,295.229,0.000,286.492,100153.167,295.954,100079.373,
2004-06-14 01:00:00,294.747,295.468,278.055,295.240,0.000,286.451,100149.333,295.983,100079.358,
2004-06-14 01:05:00,294.744,295.462,277.962,295.253,0.000,286.421,100144.583,296.029,100079.351,
2004-06-14 01:10:00,294.741,295.455,277.873,295.264,0.000,286.392,100139.833,296.065,100079.349,
2004-06-14 01:15:00,294.737,295.447,277.806,295.269,0.000,286.363,100135.083,296.069,100079.348,
2004-06-14 01:20:00,294.732,295.440,277.759,295.267,0.000,286.333,100130.333,296.053,100079.346,
2004-06-14 01:25:00,294.728,295.432,277.708,295.268,0.000,286.304,100125.583,296.058,100079.348,
2004-06-14 01:30:00,294.722,295.423,277.636,295.271,0.000,286.274,100120.833,296.083,100079.353,
2004-06-14 01:35:00,294.716,295.413,277.561,295.278,0.000,286.245,100116.083,296.116,100079.362,
2004-06-14 01:40:00,294.710,295.404,277.500,295.280,0.000,286.216,100111.333,296.128,100079.370,
2004-06-14 01:45:00,294.703,295.394,277.462,295.273,0.000,286.186,100106.583,296.094,100079.376,
2004-06-14 01:50:00,294.696,295.384,277.429,295.268,0.000,286.157,100101.833,296.084,100079.383,
2004-06-14 01:55:00,294.689,295.373,277.366,295.264,0.000,286.128,100097.083,296.093,100079.391,
2004-06-14 02:00:00,294.681,295.362,277.289,295.264,0.000,286.098,100092.333,296.113,100079.400,
2004-06-14 02:05:00,294.673,295.351,277.212,295.260,0.000,286.046,100089.889,296.117,100079.475,
2004-06-14 02:10:00,294.665,295.340,277.161,295.250,0.000,285.995,100087.444,296.087,100079.576,
2004-06-14 02:15:00,294.659,295.331,277.132,295.238,0.000,285.943,100085.000,296.063,100079.700,
2004-06-14 02:20:00,294.653,295.321,277.103,295.229,0.000,285.891,100082.556,296.052,100079.860,
2004-06-14 02:25:00,294.647,295.312,277.087,295.216,0.000,285.839,100080.111,296.031,100080.037,
2004-06-14 02:30:00,294.641,295.303,277.110,295.184,0.000,285.788,100077.667,295.941,100080.261,
2004-06-14 02:35:00,294.635,295.294,277.231,295.121,0.000,285.736,100075.222,295.766,100080.520,
2004-06-14 02:40:00,294.629,295.285,277.486,295.035,0.000,285.684,100072.778,295.557,100080.794,
2004-06-14 02:45:00,294.621,295.273,277.784,294.943,0.000,285.633,100070.333,295.349,100081.071,
2004-06-14 02:50:00,294.609,295.259,278.025,294.847,0.000,285.581,100067.889,295.146,100081.345,
2004-06-14 02:55:00,294.596,295.242,278.205,294.747,0.000,285.529,100065.444,294.941,100081.618,
2004-06-14 03:00:00,294.580,295.223,278.353,294.643,0.000,285.477,100063.000,294.732,100081.890,
2004-06-14 03:05:00,294.562,295.202,278.483,294.540,0.000,285.348,100066.097,294.534,100082.131,
2004-06-14 03:10:00,294.541,295.179,278.593,294.440,0.000,285.218,100069.194,294.348,100082.362,
2004-06-14 03:15:00,294.519,295.153,278.684,294.342,0.000,285.088,100072.292,294.169,100082.588,
2004-06-14 03:20:00,294.495,295.127,278.758,294.249,0.000,284.959,100075.389,293.995,100082.813,
2004-06-14 03:25:00,294.470,295.099,278.815,294.154,0.000,284.829,100078.486,293.821,100083.038,
2004-06-14 03:30:00,294.445,295.070,278.860,294.060,0.000,284.699,100081.583,293.646,100083.265,
2004-06-14 03:35:00,294.418,295.041,278.899,293.963,0.000,284.570,100084.681,293.469,100083.492,
2004-06-14 03:40:00,294.391,295.011,278.936,293.864,0.000,284.440,100087.778,293.290,100083.721,
2004-06-14 03:45:00,294.363,294.980,278.971,293.764,0.000,284.311,100090.875,293.111,100083.950,
2004-06-14 03:50:00,294.334,294.948,279.005,293.664,0.000,284.181,100093.972,292.930,100084.180,
2004-06-14 03:55:00,294.305,294.916,279.040,293.561,0.000,284.051,100097.069,292.749,100084.411,
2004-06-14 04:00:00,294.275,294.883,279.074,293.460,0.000,283.922,100100.167,292.568,100084.642,
2004-06-14 04:05:00,294.244,294.849,279.108,293.363,0.000,284.038,100102.347,292.409,100084.818,
2004-06-14 04:10:00,294.212,294.815,279.149,293.278,0.000,284.155,100104.528,292.275,100084.969,
2004-06-14 04:15:00,294.181,294.781,279.197,293.203,0.000,284.272,100106.708,292.162,100085.103,
2004-06-14 04:20:00,294.151,294.748,279.251,293.139,0.000,284.389,100108.889,292.061,100085.226,
2004-06-14 04:25:00,294.121,294.715,279.305,293.080,0.000,284.506,100111.069,291.969,100085.342,
2004-06-14 04:30:00,294.092,294.684,279.359,293.026,0.000,284.622,100113.250,291.881,100085.452,
2004-06-14 04:35:00,294.064,294.653,279.416,292.972,0.000,284.739,100115.431,291.798,100085.555,
2004-06-14 04:40:00,294.038,294.624,279.477,292.922,0.000,284.856,100117.611,291.719,100085.654,
2004-06-14 04:45:00,294.012,294.595,279.541,292.874,0.000,284.973,100119.792,291.644,100085.747,
2004-06-14 04:50:00,293.987,294.567,279.607,292.829,0.000,285.090,100121.972,291.573,100085.834,
2004-06-14 04:55:00,293.962,294.540,279.673,292.787,0.000,285.206,100124.153,291.508,100085.916,
2004-06-14 05:00:00,293.939,294.514,279.740,292.748,194.407,285.323,100126.333,291.446,100085.992,
2004-06-14 05:05:00,293.916,294.488,279.806,293.798,144.757,285.441,100127.972,292.702,100085.794,
2004-06-14 05:10:00,293.897,294.467,279.917,293.992,143.846,285.559,100129.611,292.799,100085.986,
2004-06-14 05:15:00,293.931,294.499,280.043,293.611,68.708,285.677,100131.250,292.119,100086.480,
2004-06-14 05:20:00,293.970,294.535,280.221,292.902,63.652,285.795,100132.889,291.096,100087.198,
2004-06-14 05:25:00,293.985,294.548,280.494,292.463,59.952,285.913,100134.528,290.510,100087.747,
2004-06-14 05:30:00,293.966,294.526,280.736,291.365,50.912,286.031,100136.167,289.702,100088.387,
2004-06-14 05:35:00,293.930,294.488,280.947,289.897,37.907,286.149,100137.806,288.888,100089.215,
2004-06-14 05:40:00,293.852,294.407,281.143,289.423,32.832,286.267,100139.444,288.337,100089.850,
2004-06-14 05:45:00,293.723,294.275,281.331,289.148,29.900,286.385,100141.083,287.994,100090.257,
2004-06-14 05:50:00,293.597,294.146,281.552,289.036,28.469,286.503,100142.722,287.794,100090.505,
2004-06-14 05:55:00,293.488,294.035,281.811,289.005,27.971,286.621,100144.361,287.686,100090.648,
2004-06-14 06:00:00,293.391,293.936,282.103,288.982,55.165,286.739,100146.000,287.632,100090.720,
2004-06-14 06:05:00,293.309,293.852,282.426,288.895,26.587,286.892,100146.111,287.450,100091.069,
2004-06-14 06:10:00,293.251,293.845,283.178,288.613,24.247,287.046,100146.222,287.169,100091.337,
2004-06-14 06:15:00,293.204,293.885,284.340,288.320,21.844,287.199,100146.333,286.997,100091.506,
2004-06-14 06:20:00,293.163,293.957,285.823,288.288,21.398,287.352,100146.444,286.914,100091.607,
2004-06-14 06:25:00,293.123,294.047,287.247,288.217,20.878,287.506,100146.556,286.882,100091.670,
2004-06-14 06:30:00,293.101,294.167,287.824,288.266,21.333,287.659,100146.667,286.870,100091.713,
2004-06-14 06:35:00,293.091,294.301,288.151,288.188,20.819,287.813,100146.778,286.846,100091.754,
2004-06-14 06:40:00,293.098,294.449,288.538,288.216,20.995,287.966,100146.889,286.833,100091.785,
2004-06-14 06:45:00,293.114,294.597,288.835,288.157,20.019,288.120,100147.000,286.816,100091.813,
2004-06-14 06:50:00,293.140,294.750,291.762,288.366,21.001,288.273,100147.111,286.952,100091.763,
2004-06-14 06:55:00,293.173,294.898,293.970,288.536,21.816,288.426,100147.222,287.104,100091.697,
2004-06-14 07:00:00,293.222,295.053,295.430,288.854,47.608,288.580,100147.333,287.261,100091.626,
2004-06-14 07:05:00,293.287,295.213,296.525,289.181,54.394,288.737,100144.444,287.490,100091.488,
2004-06-14 07:10:00,293.361,295.381,297.403,289.550,30.658,288.895,100141.556,287.708,100091.348,
2004-06-14 07:15:00,293.445,295.553,298.191,289.742,32.341,289.052,100138.667,287.834,100091.252,
2004-06-14 07:20:00,293.540,295.727,298.910,290.128,35.204,289.210,100135.778,288.050,100091.115,
2004-06-14 07:25:00,293.638,295.892,299.475,290.412,37.289,289.367,100132.889,288.274,100090.972,
2004-06-14 07:30:00,293.745,296.054,300.073,290.775,39.890,289.525,100130.000,288.497,100090.826,
2004-06-14 07:35:00,293.859,296.210,300.654,291.026,41.784,289.682,100127.111,288.710,100090.683,
2004-06-14 07:40:00,293.980,296.359,301.210,291.378,44.268,289.840,100124.222,288.929,100090.538,
2004-06-14 07:45:00,294.104,296.497,301.737,291.611,45.902,289.997,100121.333,289.138,100090.396,
2004-06-14 07:50:00,294.234,296.627,302.260,291.950,48.168,290.155,100118.444,289.348,100090.252,
2004-06-14 07:55:00,294.366,296.744,302.757,292.157,49.540,290.312,100115.556,289.545,100090.113,
2004-06-14 08:00:00,294.504,296.851,303.248,292.486,50.294,290.469,100112.667,289.745,100089.971,
2004-06-14 08:05:00,294.642,296.941,303.716,292.665,51.678,290.593,100109.542,289.924,100089.842,
2004-06-14 08:10:00,294.784,296.997,304.015,292.905,53.579,290.717,100106.417,290.048,100089.738,
2004-06-14 08:15:00,294.922,297.021,304.350,292.996,54.332,290.841,100103.292,290.151,100089.647,
2004-06-14 08:20:00,295.057,297.017,304.648,293.230,55.869,290.964,100100.167,290.258,100089.555,
2004-06-14 08:25:00,295.186,296.985,304.960,293.312,56.646,291.088,100097.042,290.360,100089.465,
2004-06-14 08:30:00,295.312,296.934,305.301,293.580,58.666,291.212,100093.917,290.476,100089.368,
2004-06-14 08:35:00,295.433,296.949,305.646,293.605,117.982,291.336,100090.792,290.580,100089.275,
2004-06-14 08:40:00,295.550,297.050,306.012,294.093,124.630,291.459,100087.667,290.904,100089.080,
2004-06-14 08:45:00,295.662,297.209,306.364,294.084,62.757,291.583,100084.542,291.020,100088.974,
2004-06-14 08:50:00,295.784,297.428,307.015,294.183,63.899,291.707,100081.417,290.934,100088.967,
2004-06-14 08:55:00,295.900,297.678,307.379,294.160,64.153,291.831,100078.292,291.035,100088.882,
2004-06-14 09:00:00,296.005,297.951,307.473,294.460,66.239,291.954,100075.167,291.147,100088.783,
2004-06-14 09:05:00,296.105,298.233,307.851,294.439,66.400,292.083,100073.625,291.312,100088.593,
2004-06-14 09:10:00,296.213,298.511,307.927,294.801,69.575,292.212,100072.083,291.497,100088.384,
2004-06-14 09:15:00,296.318,298.777,308.058,294.685,68.929,292.340,100070.542,291.614,100088.208,
2004-06-14 09:20:00,296.429,299.041,308.373,294.998,71.664,292.469,100069.000,291.716,100088.044,
2004-06-14 09:25:00,296.534,299.292,308.670,294.884,70.955,292.598,100067.458,291.849,100087.868,
2004-06-14 09:30:00,296.641,299.539,308.973,295.379,74.931,292.727,100065.917,292.064,100087.654,
2004-06-14 09:35:00,296.744,299.775,309.262,295.236,73.712,292.855,100064.375,292.212,100087.463,
2004-06-14 09:40:00,296.858,300.016,309.529,295.703,77.406,292.984,100062.833,292.423,100087.244,
2004-06-14 09:45:00,296.966,300.243,309.570,295.612,76.589,293.113,100061.292,292.640,100087.020,
2004-06-14 09:50:00,297.082,300.472,309.614,296.066,160.376,293.241,100059.750,292.841,100086.800,
2004-06-14 09:55:00,297.195,300.690,309.606,296.138,161.406,293.370,100058.208,293.258,100086.480,
2004-06-14 10:00:00,297.314,300.908,309.545,296.547,85.117,293.499,100056.667,293.444,100086.258,
2004-06-14 10:05:00,297.439,301.124,309.789,296.095,81.438,293.541,100051.225,293.254,100086.320,
2004-06-14 10:10:00,297.562,301.352,309.886,296.673,86.257,293.583,100045.783,293.508,100086.210,
2004-06-14 10:15:00,297.660,301.563,308.658,296.037,80.901,293.625,100040.342,293.293,100086.277,
2004-06-14 10:20:00,297.770,301.795,308.886,296.253,82.591,293.668,100034.900,293.206,100086.301,
2004-06-14 10:25:00,297.853,302.001,308.698,295.824,78.961,293.710,100029.458,293.114,100086.338,
2004-06-14 10:30:00,297.931,302.210,309.075,296.312,82.965,293.752,100024.017,293.154,100086.323,
2004-06-14 10:35:00,298.000,302.411,309.545,295.942,79.925,293.794,100018.575,293.116,100086.337,
2004-06-14 10:40:00,298.081,302.629,310.204,296.453,84.133,293.836,100013.133,293.183,100086.302,
2004-06-14 10:45:00,298.158,302.842,310.652,296.210,82.211,293.879,100007.692,293.238,100086.270,
2004-06-14 10:50:00,298.244,303.070,311.204,296.685,86.119,293.921,100002.250,293.282,100086.240,
2004-06-14 10:55:00,298.332,303.298,311.624,296.334,83.285,293.963,99996.808,293.261,100086.236,
2004-06-14 11:00:00,298.425,303.533,311.980,296.763,82.589,294.005,99991.367,293.312,100086.201,
2004-06-14 11:05:00,298.513,303.763,312.206,296.508,80.533,294.020,99987.017,293.359,100086.132,
2004-06-14 11:10:00,298.605,303.959,312.296,297.108,85.287,294.034,99982.667,293.607,100085.967,
2004-06-14 11:15:00,298.698,304.121,311.651,296.874,83.537,294.048,99978.317,293.730,100085.845,
2004-06-14 11:20:00,298.798,304.270,311.245,297.179,85.975,294.062,99973.967,293.824,100085.737,
2004-06-14 11:25:00,298.900,304.394,310.675,296.880,83.670,294.077,99969.617,293.848,100085.663,
2004-06-14 11:30:00,298.993,304.497,310.204,297.102,85.313,294.091,99965.267,293.885,100085.587,
2004-06-14 11:35:00,299.084,304.578,309.707,296.819,82.992,294.105,99960.917,293.892,100085.526,
2004-06-14 11:40:00,299.165,304.639,309.340,297.029,84.531,294.120,99956.567,293.930,100085.452,
2004-06-14 11:45:00,299.245,304.683,308.943,296.779,82.489,294.134,99952.217,293.942,100085.389,
2004-06-14 11:50:00,299.319,304.711,308.649,296.974,83.900,294.148,99947.867,293.982,100085.317,
2004-06-14 11:55:00,299.394,304.725,308.309,296.750,82.048,294.163,99943.517,293.995,100085.255,
2004-06-14 12:00:00,299.464,304.725,308.047,296.924,88.388,294.177,99939.167,294.032,100085.185,
