cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 21:40:00,296.672,297.526,291.936,294.301,0.000,292.167,99421.611,292.953,100084.046,
2004-06-25 21:45:00,296.619,297.467,291.844,294.191,0.000,292.115,99421.792,292.906,100084.092,
2004-06-25 21:50:00,296.570,297.412,291.762,294.226,0.000,292.064,99421.972,292.871,100084.133,
2004-06-25 21:55:00,296.520,297.357,291.675,294.120,0.000,292.013,99422.153,292.828,100084.177,
2004-06-25 22:00:00,296.474,297.305,291.594,294.158,0.000,291.962,99422.333,292.795,100084.215,
2004-06-25 22:05:00,296.428,297.254,291.507,294.065,0.000,291.960,99421.125,292.774,100084.218,
2004-06-25 22:10:00,296.386,297.206,291.442,294.125,0.000,291.958,99419.917,292.777,100084.204,
2004-06-25 22:15:00,296.344,297.160,291.381,294.057,0.000,291.955,99418.708,292.781,100084.185,
2004-06-25 22:20:00,296.308,297.118,291.331,294.135,0.000,291.953,99417.500,292.799,100084.157,
2004-06-25 22:25:00,296.272,297.077,291.276,294.083,0.000,291.951,99416.292,292.814,100084.127,
2004-06-25 22:30:00,296.241,297.042,291.224,294.173,0.000,291.949,99415.083,292.842,100084.088,
2004-06-25 22:35:00,296.211,297.007,291.166,294.132,0.000,291.946,99413.875,292.867,100084.046,
2004-06-25 22:40:00,296.185,296.976,291.108,294.231,0.000,291.944,99412.667,292.904,100083.993,
2004-06-25 22:45:00,296.160,296.947,291.042,294.200,0.000,291.942,99411.458,292.941,100083.934,
2004-06-25 22:50:00,296.138,296.921,290.974,294.307,0.000,291.939,99410.250,292.991,100083.862,
2004-06-25 22:55:00,296.117,296.896,290.898,294.289,0.000,291.937,99409.042,293.044,100083.780,
2004-06-25 23:00:00,296.100,296.874,290.818,294.406,0.000,291.935,99407.833,293.113,100083.679,
2004-06-25 23:05:00,296.083,296.853,290.728,294.377,0.000,291.870,99407.236,293.126,100083.717,
2004-06-25 23:10:00,296.072,296.838,290.667,294.448,0.000,291.806,99406.639,293.096,100083.799,
2004-06-25 23:15:00,296.062,296.824,290.642,294.364,0.000,291.741,99406.042,293.029,100083.912,
2004-06-25 23:20:00,296.056,296.814,290.651,294.384,0.000,291.677,99405.444,292.944,100084.038,
2004-06-25 23:25:00,296.047,296.801,290.689,294.266,0.000,291.612,99404.847,292.849,100084.170,
2004-06-25 23:30:00,296.039,296.788,290.749,294.270,0.000,291.548,99404.250,292.758,100084.299,
2004-06-25 23:35:00,296.027,296.773,290.815,294.153,0.000,291.483,99403.653,292.666,100084.427,
2004-06-25 23:40:00,296.016,296.757,290.882,294.162,0.000,291.418,99403.056,292.580,100084.551,
2004-06-25 23:45:00,296.003,296.740,290.947,294.052,0.000,291.354,99402.458,292.492,100084.675,
2004-06-25 23:50:00,295.990,296.723,291.010,294.064,0.000,291.289,99401.861,292.410,100084.796,
2004-06-25 23:55:00,295.977,296.705,291.069,293.957,0.000,291.225,99401.264,292.324,100084.918,
2004-06-26 00:00:00,295.964,296.689,291.126,293.970,0.000,291.160,99400.667,292.243,100085.037,
2004-06-26 00:05:00,295.951,296.672,291.180,293.877,0.000,291.123,99400.014,292.184,100085.101,
2004-06-26 00:10:00,295.937,296.654,291.196,293.907,0.000,291.086,99399.361,292.145,100085.148,
2004-06-26 00:15:00,295.919,296.632,291.192,293.823,0.000,291.048,99398.708,292.111,100085.190,
2004-06-26 00:20:00,295.903,296.612,291.181,293.857,0.000,291.011,99398.056,292.083,100085.230,
2004-06-26 00:25:00,295.884,296.589,291.163,293.774,0.000,290.974,99397.403,292.049,100085.272,
2004-06-26 00:30:00,295.866,296.568,291.143,293.804,0.000,290.936,99396.750,292.019,100085.313,
2004-06-26 00:35:00,295.847,296.545,291.122,293.720,0.000,290.899,99396.097,291.983,100085.356,
2004-06-26 00:40:00,295.829,296.523,291.100,293.748,0.000,290.862,99395.444,291.951,100085.398,
2004-06-26 00:45:00,295.809,296.499,291.075,293.663,0.000,290.824,99394.792,291.915,100085.442,
2004-06-26 00:50:00,295.790,296.476,291.051,293.691,0.000,290.787,99394.139,291.883,100085.485,
2004-06-26 00:55:00,295.769,296.452,291.024,293.607,0.000,290.750,99393.486,291.847,100085.529,
2004-06-26 01:00:00,295.750,296.429,290.999,293.634,0.000,290.712,99392.833,291.815,100085.571,
2004-06-26 01:05:00,295.729,296.405,290.971,293.542,0.000,290.634,99391.931,291.757,100085.664,
2004-06-26 01:10:00,295.710,296.382,290.944,293.550,0.000,290.556,99391.028,291.683,100085.773,
2004-06-26 01:15:00,295.688,296.356,290.915,293.433,0.000,290.477,99390.125,291.595,100085.889,
2004-06-26 01:20:00,295.667,296.332,290.883,293.422,0.000,290.399,99389.222,291.507,100086.005,
2004-06-26 01:25:00,295.642,296.304,290.845,293.292,0.000,290.321,99388.319,291.416,100086.120,
2004-06-26 01:30:00,295.618,296.276,290.805,293.276,0.000,290.242,99387.417,291.331,100086.232,
2004-06-26 01:35:00,295.590,296.245,290.759,293.143,0.000,290.164,99386.514,291.241,100086.344,
2004-06-26 01:40:00,295.563,296.214,290.713,293.125,0.000,290.085,99385.611,291.157,100086.453,
2004-06-26 01:45:00,295.533,296.180,290.664,292.989,0.000,290.007,99384.708,291.068,100086.563,
2004-06-26 01:50:00,295.503,296.147,290.614,292.971,0.000,289.929,99383.806,290.985,100086.671,
2004-06-26 01:55:00,295.471,296.111,290.561,292.832,0.000,289.850,99382.903,290.896,100086.780,
2004-06-26 02:00:00,295.439,296.076,290.510,292.011,0.000,289.772,99382.000,290.660,100086.971,
2004-06-26 02:05:00,295.405,296.038,290.454,291.273,0.000,289.757,99381.083,290.523,100087.037,
2004-06-26 02:10:00,295.323,295.951,290.314,291.329,0.000,289.742,99380.167,290.532,100087.015,
2004-06-26 02:15:00,295.223,295.847,290.143,291.502,0.000,289.727,99379.250,290.581,100086.961,
2004-06-26 02:20:00,295.137,295.758,290.011,291.638,0.000,289.713,99378.333,290.656,100086.879,
2004-06-26 02:25:00,295.081,295.699,289.904,291.771,0.000,289.698,99377.417,290.745,100086.771,
2004-06-26 02:30:00,295.039,295.655,289.818,291.891,0.000,289.683,99376.500,290.868,100086.614,
2004-06-26 02:35:00,295.011,295.624,289.742,292.041,0.000,289.668,99375.583,291.042,100086.382,
2004-06-26 02:40:00,294.990,295.600,289.672,292.286,0.000,289.653,99374.667,291.317,100086.014,
2004-06-26 02:45:00,294.978,295.586,289.597,292.585,0.000,289.638,99373.750,291.690,100085.496,
2004-06-26 02:50:00,294.976,295.581,289.515,293.016,0.000,289.624,99372.833,292.237,100084.717,
2004-06-26 02:55:00,294.986,295.589,289.421,293.291,0.000,289.609,99371.917,292.505,100084.573,
2004-06-26 03:00:00,295.011,295.611,289.322,293.474,0.000,289.594,99371.000,292.664,100084.497,
2004-06-26 03:05:00,295.042,295.640,289.213,293.492,0.000,289.549,99371.708,292.682,100084.433,
2004-06-26 03:10:00,295.072,295.667,289.113,293.282,0.000,289.503,99372.417,292.393,100084.857,
2004-06-26 03:15:00,295.094,295.686,289.029,292.613,0.000,289.458,99373.125,291.569,100085.947,
2004-06-26 03:20:00,295.097,295.687,288.956,291.896,0.000,289.412,99373.833,290.876,100086.681,
2004-06-26 03:25:00,295.066,295.653,288.896,291.491,0.000,289.367,99374.542,290.501,100087.089,
2004-06-26 03:30:00,295.001,295.584,288.849,291.379,0.000,289.321,99375.250,290.299,100087.337,
2004-06-26 03:35:00,294.925,295.505,288.812,291.298,0.000,289.276,99375.958,290.161,100087.514,
2004-06-26 03:40:00,294.853,295.430,288.799,291.235,0.000,289.230,99376.667,290.052,100087.654,
2004-06-26 03:45:00,294.789,295.363,288.820,291.110,0.000,289.185,99377.375,289.953,100087.775,
2004-06-26 03:50:00,294.729,295.300,288.877,291.007,0.000,289.139,99378.083,289.865,100087.882,
2004-06-26 03:55:00,294.672,295.239,288.955,290.862,0.000,289.094,99378.792,289.781,100087.981,
2004-06-26 04:00:00,294.613,295.177,289.038,290.758,0.000,289.048,99379.500,289.706,100088.071,
2004-06-26 04:05:00,294.554,295.114,289.108,290.745,0.000,289.195,99380.708,289.795,100087.918,
2004-06-26 04:10:00,294.495,295.051,289.156,290.823,0.000,289.342,99381.917,289.944,100087.722,
2004-06-26 04:15:00,294.443,294.996,289.200,290.945,0.000,289.489,99383.125,290.102,100087.519,
2004-06-26 04:20:00,294.401,294.951,289.247,291.092,0.000,289.636,99384.333,290.267,100087.310,
2004-06-26 04:25:00,294.370,294.918,289.290,291.238,0.000,289.783,99385.542,290.435,100087.096,
2004-06-26 04:30:00,294.349,294.894,289.331,291.405,0.000,289.930,99386.750,290.613,100086.871,
2004-06-26 04:35:00,294.337,294.879,289.363,291.565,0.000,290.077,99387.958,290.798,100086.636,
2004-06-26 04:40:00,294.331,294.871,289.386,291.755,0.000,290.224,99389.167,290.999,100086.383,
2004-06-26 04:45:00,294.332,294.869,289.395,292.362,0.000,290.371,99390.375,291.177,100086.154,
2004-06-26 04:50:00,294.338,294.873,289.388,292.735,0.000,290.517,99391.583,291.306,100085.948,
2004-06-26 04:55:00,294.371,294.905,289.381,292.909,0.000,290.664,99392.792,291.405,100085.787,
2004-06-26 05:00:00,294.413,294.945,289.402,292.989,186.078,290.811,99394.000,291.526,100085.565,
2004-06-26 05:05:00,294.454,294.983,289.431,294.224,147.245,291.087,99395.403,293.175,100084.699,
2004-06-26 05:10:00,294.486,295.014,289.448,294.758,152.874,291.363,99396.806,294.003,100083.941,
2004-06-26 05:15:00,294.567,295.093,289.523,294.971,77.864,291.639,99398.208,294.416,100083.220,
2004-06-26 05:20:00,294.657,295.180,289.607,294.712,77.384,291.915,99399.611,294.039,100083.319,
2004-06-26 05:25:00,294.737,295.258,289.803,294.623,77.717,292.191,99401.014,293.936,100083.289,
2004-06-26 05:30:00,294.787,295.305,289.943,294.688,78.640,292.467,99402.417,294.046,100083.112,
2004-06-26 05:35:00,294.821,295.336,290.015,294.809,79.698,292.743,99403.819,294.259,100082.869,
2004-06-26 05:40:00,294.850,295.363,290.032,294.959,80.790,293.019,99405.222,294.501,100082.600,
2004-06-26 05:45:00,294.880,295.390,290.022,295.100,81.744,293.295,99406.625,294.741,100082.326,
2004-06-26 05:50:00,294.910,295.419,289.996,295.241,82.637,293.571,99408.028,294.971,100082.055,
2004-06-26 05:55:00,294.942,295.448,289.963,295.370,83.419,293.847,99409.431,295.192,100081.789,
2004-06-26 06:00:00,294.974,295.478,289.924,295.502,84.245,294.123,99410.833,295.412,100081.523,
2004-06-26 06:05:00,295.007,295.508,289.882,295.601,84.862,294.353,99412.292,295.555,100081.442,
2004-06-26 06:10:00,295.044,295.543,289.899,295.660,85.068,294.584,99413.750,295.623,100081.381,
2004-06-26 06:15:00,295.086,295.583,290.006,295.687,84.875,294.814,99415.208,295.646,100081.301,
2004-06-26 06:20:00,295.128,295.624,290.225,295.702,84.520,295.044,99416.667,295.672,100081.191,
2004-06-26 06:25:00,295.170,295.665,290.577,295.563,83.424,295.274,99418.125,295.558,100081.129,
2004-06-26 06:30:00,295.212,295.705,291.506,295.521,82.318,295.505,99419.583,295.502,100081.048,
2004-06-26 06:35:00,295.245,295.737,292.564,295.539,81.673,295.735,99421.042,295.568,100080.913,
2004-06-26 06:40:00,295.277,295.766,293.466,295.663,81.127,295.965,99422.500,295.718,100080.728,
2004-06-26 06:45:00,295.309,295.797,294.160,295.781,80.817,296.195,99423.958,295.902,100080.514,
2004-06-26 06:50:00,295.348,295.833,294.703,295.966,80.376,296.426,99425.417,296.102,100080.286,
2004-06-26 06:55:00,295.391,295.875,295.122,296.095,80.138,296.656,99426.875,296.301,100080.058,
2004-06-26 07:00:00,295.443,295.924,295.471,296.294,159.817,296.886,99428.333,296.496,100079.830,
2004-06-26 07:05:00,295.497,295.976,295.770,296.660,79.409,297.102,99427.208,296.796,100079.561,
2004-06-26 07:10:00,295.559,296.036,296.059,296.688,77.500,297.318,99426.083,296.743,100079.488,
2004-06-26 07:15:00,295.637,296.111,296.327,296.817,77.707,297.535,99424.958,296.912,100079.311,
2004-06-26 07:20:00,295.709,296.180,296.248,296.959,78.141,297.751,99423.833,297.078,100079.134,
2004-06-26 07:25:00,295.778,296.248,296.326,297.089,78.392,297.967,99422.708,297.220,100078.966,
2004-06-26 07:30:00,295.849,296.317,296.512,297.239,78.576,298.183,99421.583,297.363,100078.798,
2004-06-26 07:35:00,295.922,296.388,296.716,297.373,79.063,298.399,99420.458,297.508,100078.629,
2004-06-26 07:40:00,295.997,296.462,296.931,297.525,79.089,298.615,99419.333,297.661,100078.457,
2004-06-26 07:45:00,296.073,296.536,297.147,297.664,79.277,298.832,99418.208,297.814,100078.286,
2004-06-26 07:50:00,296.152,296.612,297.373,297.814,79.445,299.048,99417.083,297.968,100078.113,
2004-06-26 07:55:00,296.231,296.689,297.607,297.954,79.604,299.264,99415.958,298.122,100077.940,
2004-06-26 08:00:00,296.312,296.768,297.849,298.105,79.740,299.480,99414.833,298.277,100077.767,
2004-06-26 08:05:00,296.393,296.847,298.097,298.241,79.921,299.656,99413.792,298.424,100077.605,
2004-06-26 08:10:00,296.476,296.927,298.331,298.380,80.194,299.832,99412.750,298.568,100077.444,
2004-06-26 08:15:00,296.557,297.005,298.556,298.515,80.494,300.008,99411.708,298.711,100077.284,
2004-06-26 08:20:00,296.640,297.084,298.777,298.652,80.858,300.184,99410.667,298.851,100077.124,
2004-06-26 08:25:00,296.721,297.162,298.993,298.788,81.146,300.360,99409.625,298.992,100076.964,
2004-06-26 08:30:00,296.804,297.241,299.204,298.926,81.389,300.536,99408.583,299.132,100076.803,
2004-06-26 08:35:00,296.887,297.320,299.413,299.063,81.525,300.711,99407.542,299.274,100076.642,
2004-06-26 08:40:00,296.971,297.402,299.619,299.203,81.739,300.887,99406.500,299.416,100076.480,
2004-06-26 08:45:00,297.055,297.485,299.825,299.341,81.981,301.063,99405.458,299.559,100076.318,
2004-06-26 08:50:00,297.141,297.569,300.030,299.481,82.223,301.239,99404.417,299.703,100076.155,
2004-06-26 08:55:00,297.226,297.654,300.234,299.621,82.465,301.415,99403.375,299.847,100075.991,
2004-06-26 09:00:00,297.313,297.740,300.439,299.761,82.704,301.591,99402.333,299.992,100075.827,
2004-06-26 09:05:00,297.400,297.826,300.643,299.906,83.057,301.770,99401.319,300.143,100075.655,
2004-06-26 09:10:00,297.487,297.913,300.844,300.053,83.405,301.948,99400.306,300.296,100075.482,
2004-06-26 09:15:00,297.574,298.001,301.047,300.201,83.743,302.127,99399.292,300.449,100075.308,
2004-06-26 09:20:00,297.662,298.089,301.250,300.349,84.076,302.306,99398.278,300.603,100075.134,
2004-06-26 09:25:00,297.750,298.178,301.454,300.498,84.404,302.485,99397.264,300.758,100074.959,
2004-06-26 09:30:00,297.838,298.268,301.658,300.648,84.918,302.663,99396.250,300.912,100074.784,
2004-06-26 09:35:00,297.927,298.358,301.862,300.798,85.369,302.842,99395.236,301.068,100074.609,
2004-06-26 09:40:00,298.017,298.450,302.067,300.949,85.772,303.021,99394.222,301.224,100074.433,
2004-06-26 09:45:00,298.108,298.543,302.272,301.101,86.223,303.200,99393.208,301.381,100074.257,
2004-06-26 09:50:00,298.199,298.637,302.476,301.254,86.652,303.378,99392.194,301.538,100074.081,
2004-06-26 09:55:00,298.291,298.732,302.682,301.406,87.122,303.557,99391.181,301.696,100073.904,
2004-06-26 10:00:00,298.384,298.828,302.887,301.559,87.540,303.736,99390.167,301.854,100073.727,
2004-06-26 10:05:00,298.478,298.925,303.092,301.687,87.906,303.863,99387.958,301.980,100073.593,
2004-06-26 10:10:00,298.571,299.021,303.295,301.804,88.242,303.990,99385.750,302.099,100073.466,
2004-06-26 10:15:00,298.662,299.118,303.486,301.917,88.598,304.118,99383.542,302.220,100073.337,
2004-06-26 10:20:00,298.753,299.213,303.666,302.030,89.008,304.245,99381.333,302.344,100073.207,
2004-06-26 10:25:00,298.841,299.307,303.842,302.144,89.450,304.372,99379.125,302.469,100073.076,
2004-06-26 10:30:00,298.929,299.400,304.014,302.259,89.882,304.499,99376.917,302.592,100072.946,
2004-06-26 10:35:00,299.017,299.494,304.183,302.372,90.184,304.627,99374.708,302.716,100072.815,
2004-06-26 10:40:00,299.104,299.587,304.349,302.486,90.530,304.754,99372.500,302.840,100072.684,
2004-06-26 10:45:00,299.191,299.681,304.515,302.599,90.910,304.881,99370.292,302.964,100072.554,
2004-06-26 10:50:00,299.277,299.774,304.679,302.714,91.361,305.008,99368.083,303.088,100072.422,
2004-06-26 10:55:00,299.364,299.868,304.844,302.828,91.847,305.136,99365.875,303.213,100072.291,
2004-06-26 11:00:00,299.450,299.962,305.007,302.944,92.423,305.263,99363.667,303.337,100072.159,
2004-06-26 11:05:00,299.536,300.057,305.171,303.053,93.005,305.357,99362.361,303.452,100072.043,
2004-06-26 11:10:00,299.622,300.150,305.316,303.155,93.573,305.452,99361.056,303.561,100071.931,
2004-06-26 11:15:00,299.707,300.240,305.444,303.255,94.157,305.546,99359.750,303.668,100071.820,
2004-06-26 11:20:00,299.790,300.329,305.559,303.355,94.738,305.640,99358.444,303.774,100071.709,
2004-06-26 11:25:00,299.872,300.416,305.668,303.454,95.316,305.735,99357.139,303.878,100071.599,
2004-06-26 11:30:00,299.954,300.501,305.772,303.551,95.881,305.829,99355.833,303.982,100071.489,
2004-06-26 11:35:00,300.034,300.586,305.873,303.650,96.444,305.923,99354.528,304.086,100071.379,
2004-06-26 11:40:00,300.114,300.669,305.974,303.747,97.000,306.018,99353.222,304.189,100071.269,
2004-06-26 11:45:00,300.194,300.752,306.073,303.845,97.562,306.112,99351.917,304.292,100071.160,
2004-06-26 11:50:00,300.273,300.835,306.172,303.942,98.118,306.206,99350.611,304.395,100071.050,
2004-06-26 11:55:00,300.352,300.917,306.271,304.039,98.674,306.301,99349.306,304.497,100070.941,
2004-06-26 12:00:00,300.430,300.998,306.370,304.136,99.228,306.395,99348.000,304.600,100070.832,
2004-06-26 12:05:00,300.509,301.079,306.469,304.218,99.719,306.441,99346.292,304.678,100070.757,
2004-06-26 12:10:00,300.586,301.158,306.557,304.287,100.155,306.488,99344.583,304.744,100070.692,
2004-06-26 12:15:00,300.660,301.235,306.630,304.351,100.568,306.534,99342.875,304.805,100070.629,
2004-06-26 12:20:00,300.732,301.309,306.690,304.413,100.912,306.581,99341.167,304.864,100070.566,
2004-06-26 12:25:00,300.801,301.381,306.744,304.473,101.254,306.627,99339.458,304.922,100070.504,
2004-06-26 12:30:00,300.869,301.451,306.795,304.531,101.619,306.674,99337.750,304.979,100070.443,
2004-06-26 12:35:00,300.934,301.518,306.844,304.589,102.074,306.720,99336.042,305.036,100070.381,
2004-06-26 12:40:00,300.998,301.584,306.893,304.648,102.512,306.767,99334.333,305.094,100070.320,
2004-06-26 12:45:00,301.062,301.650,306.941,304.707,102.880,306.813,99332.625,305.150,100070.258,
2004-06-26 12:50:00,301.124,301.714,306.990,304.764,103.248,306.860,99330.917,305.206,100070.197,
2004-06-26 12:55:00,301.185,301.777,307.038,304.821,103.628,306.906,99329.208,305.262,100070.136,
2004-06-26 13:00:00,301.245,301.839,307.086,304.878,196.983,306.952,99327.500,305.319,100070.075,
2004-06-26 13:05:00,301.304,301.900,307.134,305.287,99.408,307.000,99324.597,305.701,100069.871,
2004-06-26 13:10:00,301.362,301.958,307.159,305.019,97.711,307.048,99321.694,305.423,100069.948,
2004-06-26 13:15:00,301.433,302.030,307.464,305.042,97.464,307.095,99318.792,305.444,100069.915,
2004-06-26 13:20:00,301.485,302.081,307.294,305.060,97.324,307.143,99315.889,305.480,100069.866,
2004-06-26 13:25:00,301.531,302.125,307.273,305.094,97.323,307.191,99312.986,305.516,100069.816,
2004-06-26 13:30:00,301.575,302.167,307.293,305.135,97.390,307.238,99310.083,305.550,100069.766,
2004-06-26 13:35:00,301.618,302.208,307.318,305.175,97.476,307.286,99307.181,305.587,100069.716,
2004-06-26 13:40:00,301.659,302.247,307.348,305.218,97.605,307.334,99304.278,305.626,100069.665,
2004-06-26 13:45:00,301.700,302.285,307.384,305.261,97.745,307.381,99301.375,305.665,100069.614,
2004-06-26 13:50:00,301.740,302.322,307.423,305.305,97.910,307.429,99298.472,305.704,100069.563,
2004-06-26 13:55:00,301.779,302.358,307.463,305.349,98.089,307.476,99295.569,305.742,100069.512,
2004-06-26 14:00:00,301.818,302.393,307.504,305.394,98.301,307.524,99292.667,305.780,100069.462,
2004-06-26 14:05:00,301.857,302.428,307.545,305.453,98.584,307.575,99290.417,305.839,100069.384,
2004-06-26 14:10:00,301.893,302.461,307.576,305.514,98.872,307.626,99288.167,305.915,100069.296,
2004-06-26 14:15:00,301.928,302.495,307.595,305.583,99.201,307.676,99285.917,305.995,100069.206,
2004-06-26 14:20:00,301.962,302.527,307.612,305.647,99.512,307.727,99283.667,306.073,100069.116,
2004-06-26 14:25:00,301.996,302.560,307.621,305.719,99.866,307.778,99281.417,306.148,100069.029,
2004-06-26 14:30:00,302.029,302.592,307.624,305.782,100.163,307.829,99279.167,306.221,100068.942,
2004-06-26 14:35:00,302.063,302.626,307.621,305.852,100.492,307.880,99276.917,306.294,100068.855,
2004-06-26 14:40:00,302.096,302.658,307.617,305.913,100.778,307.930,99274.667,306.371,100068.767,
2004-06-26 14:45:00,302.130,302.691,307.612,305.978,101.081,307.981,99272.417,306.452,100068.677,
2004-06-26 14:50:00,302.162,302.723,307.610,306.033,101.339,308.032,99270.167,306.535,100068.586,
2004-06-26 14:55:00,302.194,302.755,307.611,306.096,101.639,308.083,99267.917,306.618,100068.495,
2004-06-26 15:00:00,302.224,302.785,307.614,306.150,101.900,308.133,99265.667,306.699,100068.405,
2004-06-26 15:05:00,302.255,302.816,307.618,306.159,101.954,308.081,99265.694,306.705,100068.419,
2004-06-26 15:10:00,302.287,302.855,307.653,306.145,101.836,308.028,99265.722,306.685,100068.451,
2004-06-26 15:15:00,302.319,302.901,307.663,306.131,101.672,307.975,99265.750,306.657,100068.486,
2004-06-26 15:20:00,302.348,302.949,307.652,306.113,101.531,307.922,99265.778,306.629,100068.521,
2004-06-26 15:25:00,302.377,303.000,307.630,306.098,101.483,307.869,99265.806,306.601,100068.555,
2004-06-26 15:30:00,302.404,303.052,307.604,306.079,101.469,307.816,99265.833,306.571,100068.589,
2004-06-26 15:35:00,302.430,303.105,307.577,306.066,101.505,307.763,99265.861,306.542,100068.623,
2004-06-26 15:40:00,302.456,303.159,307.548,306.048,101.557,307.711,99265.889,306.517,100068.654,
2004-06-26 15:45:00,302.480,303.214,307.519,306.035,101.714,307.658,99265.917,306.500,100068.681,
2004-06-26 15:50:00,302.504,303.270,307.494,306.018,101.860,307.605,99265.944,306.485,100068.705,
2004-06-26 15:55:00,302.528,303.326,307.474,306.008,102.016,307.552,99265.972,306.471,100068.729,
2004-06-26 16:00:00,302.551,303.383,307.455,305.994,101.468,307.499,99266.000,306.457,100068.752,
2004-06-26 16:05:00,302.573,303.440,307.436,305.948,100.995,307.352,99266.236,306.390,100068.846,
2004-06-26 16:10:00,302.593,303.492,307.381,305.877,100.646,307.205,99266.472,306.297,100068.957,
2004-06-26 16:15:00,302.607,303.536,307.286,305.796,100.340,307.058,99266.708,306.193,100069.074,
2004-06-26 16:20:00,302.616,303.574,307.166,305.710,100.067,306.911,99266.944,306.087,100069.191,
2004-06-26 16:25:00,302.619,303.605,307.035,305.621,99.811,306.764,99267.181,305.981,100069.308,
2004-06-26 16:30:00,302.617,303.632,306.902,305.534,99.537,306.617,99267.417,305.875,100069.424,
2004-06-26 16:35:00,302.612,303.654,306.770,305.443,99.270,306.470,99267.653,305.770,100069.539,
2004-06-26 16:40:00,302.603,303.673,306.637,305.355,99.016,306.323,99267.889,305.665,100069.654,
2004-06-26 16:45:00,302.592,303.690,306.505,305.265,98.836,306.176,99268.125,305.560,100069.768,
2004-06-26 16:50:00,302.579,303.704,306.373,305.176,98.702,306.029,99268.361,305.456,100069.881,
2004-06-26 16:55:00,302.563,303.715,306.243,305.089,98.594,305.882,99268.597,305.354,100069.993,
2004-06-26 17:00:00,302.546,303.725,306.113,305.000,0.000,305.734,99268.833,305.253,100070.103,
2004-06-26 17:05:00,302.526,303.734,305.985,304.542,0.000,305.541,99272.694,304.801,100070.398,
2004-06-26 17:10:00,302.503,303.727,305.804,304.420,31.941,305.347,99276.556,304.692,100070.500,
2004-06-26 17:15:00,302.388,303.428,304.207,304.127,125.442,305.153,99280.417,304.431,100070.721,
2004-06-26 17:20:00,302.265,303.175,303.861,304.225,125.086,304.959,99284.278,304.454,100070.818,
2004-06-26 17:25:00,302.152,302.965,303.520,304.084,62.131,304.765,99288.139,304.274,100071.002,
2004-06-26 17:30:00,302.061,302.804,303.420,303.777,61.708,304.571,99292.000,303.990,100071.237,
2004-06-26 17:35:00,301.979,302.668,303.182,303.605,61.345,304.377,99295.861,303.838,100071.411,
2004-06-26 17:40:00,301.890,302.538,302.842,303.421,57.382,304.183,99299.722,303.658,100071.597,
2004-06-26 17:45:00,301.803,302.418,302.628,303.288,0.000,303.990,99303.583,303.476,100071.785,
2004-06-26 17:50:00,301.719,302.306,302.411,303.000,33.224,303.796,99307.444,303.207,100072.013,
2004-06-26 17:55:00,301.638,302.202,302.156,302.894,68.835,303.602,99311.306,303.102,100072.165,
2004-06-26 18:00:00,301.552,302.096,301.822,302.834,67.440,303.408,99315.167,303.010,100072.310,
2004-06-26 18:05:00,301.468,301.996,301.636,302.713,125.876,303.225,99318.542,302.856,100072.476,
2004-06-26 18:10:00,301.392,301.904,301.485,302.713,125.334,303.043,99321.917,302.817,100072.588,
2004-06-26 18:15:00,301.316,301.815,301.199,302.618,124.545,302.860,99325.292,302.857,100072.658,
2004-06-26 18:20:00,301.246,301.734,300.953,302.551,58.377,302.678,99328.667,302.899,100072.725,
2004-06-26 18:25:00,301.173,301.651,300.989,301.969,57.821,302.495,99332.042,302.433,100072.993,
2004-06-26 18:30:00,301.101,301.569,301.152,301.906,57.504,302.312,99335.417,302.270,100073.173,
2004-06-26 18:35:00,301.006,301.466,300.816,301.683,34.686,302.130,99338.792,302.076,100073.350,
2004-06-26 18:40:00,300.916,301.367,300.642,301.522,71.534,301.947,99342.167,301.858,100073.533,
2004-06-26 18:45:00,300.824,301.268,300.334,301.495,69.645,301.764,99345.542,301.878,100073.606,
2004-06-26 18:50:00,300.732,301.169,299.968,301.506,34.180,301.582,99348.917,301.819,100073.701,
2004-06-26 18:55:00,300.647,301.078,299.594,301.170,33.727,301.399,99352.292,301.573,100073.871,
2004-06-26 19:00:00,300.568,300.992,299.198,301.097,33.428,301.217,99355.667,301.456,100073.981,
2004-06-26 19:05:00,300.480,300.899,298.677,300.905,0.000,301.073,99361.944,301.352,100074.085,
2004-06-26 19:10:00,300.397,300.810,298.197,300.665,0.000,300.929,99368.222,301.052,100074.263,
2004-06-26 19:15:00,300.316,300.725,297.745,300.443,0.000,300.786,99374.500,300.872,100074.402,
2004-06-26 19:20:00,300.232,300.635,297.277,300.322,0.000,300.642,99380.778,300.718,100074.519,
2004-06-26 19:25:00,300.148,300.547,296.838,300.169,0.000,300.498,99387.056,300.582,100074.627,
2004-06-26 19:30:00,300.067,300.462,296.407,300.073,0.000,300.354,99393.333,300.451,100074.737,
2004-06-26 19:35:00,299.990,300.380,295.990,299.942,0.000,300.211,99399.611,300.303,100074.891,
2004-06-26 19:40:00,299.916,300.301,295.589,299.850,0.000,300.067,99405.889,300.177,100075.006,
2004-06-26 19:45:00,299.845,300.226,295.192,299.750,0.000,299.923,99412.167,300.070,100075.087,
2004-06-26 19:50:00,299.776,300.153,294.807,299.677,0.000,299.780,99418.444,299.972,100075.141,
