07/06/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	161.056	0.741	20.833	-9.999999e-99	0.65707
07/06/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	128.681	0.633	-38.083	-9.999999e-99	0.65938
07/06/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	128.161	0.633	-75.918	-9.999999e-99	0.66360
07/06/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	110.871	0.594	-90.818	-9.999999e-99	0.66605
07/06/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	91.260	0.546	-92.233	-9.999999e-99	0.66922
07/06/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	192.704	0.527	-91.228	-9.999999e-99	0.67368
07/06/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	123.642	0.389	-95.733	-9.999999e-99	0.67912
07/06/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	133.315	0.407	-95.445	-9.999999e-99	0.68311
07/06/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	151.946	0.445	-90.500	-9.999999e-99	0.68611
07/06/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	102.891	0.330	-84.440	-9.999999e-99	0.68947
07/06/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	166.851	0.490	-79.819	-9.999999e-99	0.68458
07/06/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	113.179	0.581	-80.543	-9.999999e-99	0.67975
07/06/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	95.136	0.453	-76.645	-9.999999e-99	0.68234
