19/10/2004	173000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-82.214	-9.999999e-99	-9.999999e-99
19/10/2004	180000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-81.597	-9.999999e-99	-9.999999e-99
19/10/2004	183000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-79.898	-9.999999e-99	-9.999999e-99
19/10/2004	190000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-79.832	-9.999999e-99	-9.999999e-99
19/10/2004	193000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-75.656	-9.999999e-99	-9.999999e-99
19/10/2004	200000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-60.067	-9.999999e-99	-9.999999e-99
19/10/2004	203000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-45.497	-9.999999e-99	-9.999999e-99
19/10/2004	210000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-47.021	-9.999999e-99	-9.999999e-99
19/10/2004	213000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-72.166	-9.999999e-99	-9.999999e-99
19/10/2004	220000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-65.300	-9.999999e-99	-9.999999e-99
19/10/2004	223000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-47.056	-9.999999e-99	-9.999999e-99
19/10/2004	230000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-32.698	-9.999999e-99	-9.999999e-99
19/10/2004	233000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-37.666	-9.999999e-99	-9.999999e-99
19/10/2004	(J+1)000000.000	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-9.999999e-99	-31.083	-9.999999e-99	-9.999999e-99
