21/03/2004	133000.000	0.871	150.183	153.716	7.552	0.821	-9.999999e-99	-9.999999e-99	163.227	5.492	0.69572
21/03/2004	140000.000	0.773	147.759	119.089	-33.709	0.885	-9.999999e-99	-9.999999e-99	35.786	-78.264	0.69505
21/03/2004	143000.000	+9999	+9999	132.291	+9999	0.848	-9.999999e-99	-9.999999e-99	1.087	+9999	0.70289
21/03/2004	150000.000	+9999	+9999	67.112	+9999	0.619	-9.999999e-99	-9.999999e-99	47.908	+9999	+9999
21/03/2004	153000.000	+9999	+9999	66.776	+9999	0.554	-9.999999e-99	-9.999999e-99	60.285	+9999	0.72632
21/03/2004	160000.000	1.114	73.719	78.882	54.390	0.686	-9.999999e-99	-9.999999e-99	51.155	-76.954	0.71581
21/03/2004	163000.000	0.769	48.592	54.366	43.046	0.696	-9.999999e-99	-9.999999e-99	19.990	-71.649	0.70909
21/03/2004	170000.000	+9999	+9999	44.615	+9999	0.725	-9.999999e-99	-9.999999e-99	0.807	+9999	+9999
21/03/2004	173000.000	+9999	+9999	65.074	+9999	0.869	-9.999999e-99	-9.999999e-99	-5.425	+9999	0.73130
21/03/2004	180000.000	1.300	36.965	42.925	109.183	0.799	-9.999999e-99	-9.999999e-99	-22.215	-168.363	0.72536
21/03/2004	183000.000	1.442	36.801	41.160	66.736	0.910	-9.999999e-99	-9.999999e-99	-49.628	-153.165	0.71960
21/03/2004	190000.000	1.384	30.511	33.953	42.042	0.916	-9.999999e-99	-9.999999e-99	-77.269	-149.821	0.72131
21/03/2004	193000.000	1.548	42.560	45.103	43.862	1.000	-9.999999e-99	-9.999999e-99	-101.947	-188.368	0.72207
21/03/2004	200000.000	1.459	37.901	40.582	32.135	0.833	-9.999999e-99	-9.999999e-99	-100.718	-170.754	0.72527
21/03/2004	203000.000	1.464	20.947	24.640	34.337	0.889	-9.999999e-99	-9.999999e-99	-100.869	-156.153	0.72423
21/03/2004	210000.000	1.298	30.207	32.340	21.549	0.853	-9.999999e-99	-9.999999e-99	-102.110	-153.866	0.72564
21/03/2004	213000.000	1.188	29.686	30.785	18.932	0.664	-9.999999e-99	-9.999999e-99	-101.066	-149.684	0.72968
21/03/2004	220000.000	0.995	23.586	24.633	18.283	0.550	-9.999999e-99	-9.999999e-99	-102.478	-144.347	0.72900
21/03/2004	223000.000	0.794	21.002	22.635	15.396	0.486	-9.999999e-99	-9.999999e-99	-98.115	-134.513	0.73057
21/03/2004	230000.000	0.663	17.454	18.555	15.424	0.419	-9.999999e-99	-9.999999e-99	-99.145	-132.023	0.73041
21/03/2004	233000.000	0.636	17.071	17.562	8.737	0.337	-9.999999e-99	-9.999999e-99	-95.218	-121.027	0.73210
21/03/2004	(J+1)000000.000	0.762	23.008	24.148	8.148	0.447	-9.999999e-99	-9.999999e-99	-79.728	-110.884	0.73303
