cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 21:25:00,301.144,298.151,300.202,294.976,0.000,292.367,99474.319,293.936,100082.946,
2004-06-24 21:30:00,301.028,298.089,299.980,294.970,0.000,292.370,99473.417,293.936,100082.944,
2004-06-24 21:35:00,300.916,298.025,299.754,294.939,0.000,292.372,99472.514,293.932,100082.944,
2004-06-24 21:40:00,300.808,297.967,299.533,294.934,0.000,292.375,99471.611,293.931,100082.943,
2004-06-24 21:45:00,300.703,297.908,299.331,294.911,0.000,292.378,99470.708,293.930,100082.942,
2004-06-24 21:50:00,300.728,297.974,299.231,295.571,0.000,292.381,99469.806,294.007,100082.907,
2004-06-24 21:55:00,300.725,298.011,299.092,295.973,0.000,292.384,99468.903,294.027,100082.897,
2004-06-24 22:00:00,300.674,298.001,298.918,296.116,0.000,292.386,99468.000,294.003,100082.899,
2004-06-24 22:05:00,300.589,297.956,298.746,296.005,0.000,292.285,99465.847,293.943,100082.971,
2004-06-24 22:10:00,300.509,297.916,298.578,295.921,0.000,292.183,99463.694,293.843,100083.079,
2004-06-24 22:15:00,300.409,297.854,298.398,295.757,0.000,292.081,99461.542,293.727,100083.201,
2004-06-24 22:20:00,300.323,297.805,298.228,295.665,0.000,291.979,99459.389,293.603,100083.330,
2004-06-24 22:25:00,300.222,297.740,298.055,295.516,0.000,291.877,99457.236,293.492,100083.453,
2004-06-24 22:30:00,300.138,297.690,297.894,295.449,0.000,291.776,99455.083,293.390,100083.571,
2004-06-24 22:35:00,300.042,297.628,297.725,295.330,0.000,291.674,99452.931,293.298,100083.684,
2004-06-24 22:40:00,299.960,297.578,297.567,295.282,0.000,291.572,99450.778,293.207,100083.795,
2004-06-24 22:45:00,299.869,297.518,297.409,295.180,0.000,291.470,99448.625,293.123,100083.904,
2004-06-24 22:50:00,299.790,297.470,297.262,295.145,0.000,291.368,99446.472,293.045,100084.009,
2004-06-24 22:55:00,299.703,297.413,297.106,295.057,0.000,291.266,99444.319,292.969,100084.113,
2004-06-24 23:00:00,299.626,297.365,296.958,295.022,0.000,291.165,99442.167,292.892,100084.218,
2004-06-24 23:05:00,299.542,297.309,296.814,294.943,0.000,291.118,99441.764,292.830,100084.286,
2004-06-24 23:10:00,299.470,297.264,296.678,294.920,0.000,291.071,99441.361,292.780,100084.341,
2004-06-24 23:15:00,299.391,297.211,296.535,294.854,0.000,291.025,99440.958,292.738,100084.392,
2004-06-24 23:20:00,299.322,297.167,296.400,294.838,0.000,290.978,99440.556,292.698,100084.440,
2004-06-24 23:25:00,299.246,297.116,296.268,294.777,0.000,290.932,99440.153,292.658,100084.489,
2004-06-24 23:30:00,299.179,297.073,296.143,294.759,0.000,290.885,99439.750,292.618,100084.537,
2004-06-24 23:35:00,299.105,297.023,296.011,294.697,0.000,290.838,99439.347,292.576,100084.587,
2004-06-24 23:40:00,299.040,296.981,295.885,294.678,0.000,290.792,99438.944,292.535,100084.636,
2004-06-24 23:45:00,298.968,296.931,295.761,294.618,0.000,290.745,99438.542,292.494,100084.685,
2004-06-24 23:50:00,298.905,296.889,295.644,294.598,0.000,290.699,99438.139,292.453,100084.734,
2004-06-24 23:55:00,298.835,296.840,295.521,294.539,0.000,290.652,99437.736,292.411,100084.783,
2004-06-25 00:00:00,298.773,296.799,295.404,294.519,0.000,290.605,99437.333,292.371,100084.832,
2004-06-25 00:05:00,298.708,296.754,295.290,294.475,0.000,290.588,99437.917,292.362,100084.807,
2004-06-25 00:10:00,298.653,296.718,295.185,294.486,0.000,290.570,99438.500,292.387,100084.749,
2004-06-25 00:15:00,298.598,296.682,295.079,294.484,0.000,290.553,99439.083,292.433,100084.671,
2004-06-25 00:20:00,298.553,296.655,294.979,294.531,0.000,290.535,99439.667,292.497,100084.575,
2004-06-25 00:25:00,298.508,296.627,294.886,294.558,0.000,290.518,99440.250,292.572,100084.463,
2004-06-25 00:30:00,298.470,296.607,294.800,294.626,0.000,290.500,99440.833,292.661,100084.334,
2004-06-25 00:35:00,298.433,296.586,294.711,294.673,0.000,290.483,99441.417,292.761,100084.188,
2004-06-25 00:40:00,298.403,296.572,294.628,294.757,0.000,290.465,99442.000,292.874,100084.026,
2004-06-25 00:45:00,298.372,296.557,294.554,294.819,0.000,290.448,99442.583,292.992,100083.861,
2004-06-25 00:50:00,298.349,296.549,294.486,294.915,0.000,290.430,99443.167,293.120,100083.681,
2004-06-25 00:55:00,298.325,296.540,294.413,294.990,0.000,290.413,99443.750,293.251,100083.495,
2004-06-25 01:00:00,298.314,296.540,294.342,295.093,0.000,290.395,99444.333,293.392,100083.279,
2004-06-25 01:05:00,298.303,296.540,294.276,295.173,0.000,290.420,99445.667,293.520,100083.138,
2004-06-25 01:10:00,298.294,296.542,294.212,295.267,0.000,290.444,99447.000,293.635,100083.025,
2004-06-25 01:15:00,298.284,296.541,294.142,295.332,0.000,290.468,99448.333,293.740,100082.925,
2004-06-25 01:20:00,298.275,296.542,294.072,295.405,0.000,290.492,99449.667,293.834,100082.836,
2004-06-25 01:25:00,298.264,296.539,294.002,295.447,0.000,290.516,99451.000,293.915,100082.756,
2004-06-25 01:30:00,298.253,296.536,293.933,295.494,0.000,290.540,99452.333,293.986,100082.683,
2004-06-25 01:35:00,298.240,296.530,293.859,295.519,0.000,290.564,99453.667,294.045,100082.621,
2004-06-25 01:40:00,298.228,296.526,293.786,295.555,0.000,290.588,99455.000,294.098,100082.566,
2004-06-25 01:45:00,298.214,296.518,293.711,295.572,0.000,290.612,99456.333,294.142,100082.523,
2004-06-25 01:50:00,298.202,296.512,293.636,295.598,0.000,290.636,99457.667,294.178,100082.489,
2004-06-25 01:55:00,298.187,296.503,293.558,295.607,0.000,290.660,99459.000,294.206,100082.463,
2004-06-25 02:00:00,298.169,296.494,293.496,295.623,0.000,290.684,99460.333,294.228,100082.442,
2004-06-25 02:05:00,298.148,296.481,293.432,295.618,0.000,290.683,99462.208,294.226,100082.480,
2004-06-25 02:10:00,298.126,296.469,293.368,295.611,0.000,290.683,99464.083,294.200,100082.546,
2004-06-25 02:15:00,298.099,296.451,293.301,295.581,0.000,290.682,99465.958,294.149,100082.631,
2004-06-25 02:20:00,298.072,296.433,293.234,295.549,0.000,290.681,99467.833,294.081,100082.724,
2004-06-25 02:25:00,298.040,296.411,293.170,295.499,0.000,290.681,99469.708,294.006,100082.820,
2004-06-25 02:30:00,298.010,296.391,293.106,295.458,0.000,290.680,99471.583,293.933,100082.913,
2004-06-25 02:35:00,297.977,296.367,293.042,295.411,0.000,290.679,99473.458,293.863,100083.004,
2004-06-25 02:40:00,297.947,296.346,292.979,295.377,0.000,290.679,99475.333,293.797,100083.091,
2004-06-25 02:45:00,297.914,296.322,292.918,295.335,0.000,290.678,99477.208,293.732,100083.176,
2004-06-25 02:50:00,297.883,296.300,292.858,295.303,0.000,290.677,99479.083,293.669,100083.259,
2004-06-25 02:55:00,297.849,296.276,292.797,295.262,0.000,290.677,99480.958,293.606,100083.341,
2004-06-25 03:00:00,297.823,296.259,292.753,295.229,0.000,290.676,99482.833,293.544,100083.422,
2004-06-25 03:05:00,297.793,296.238,292.710,295.171,0.000,290.663,99485.958,293.434,100083.624,
2004-06-25 03:10:00,297.759,296.214,292.665,295.092,0.000,290.651,99489.083,293.274,100083.859,
2004-06-25 03:15:00,297.719,296.184,292.616,294.975,0.000,290.638,99492.208,293.082,100084.094,
2004-06-25 03:20:00,297.677,296.153,292.566,294.852,0.000,290.625,99495.333,292.891,100084.310,
2004-06-25 03:25:00,297.632,296.117,292.522,294.718,0.000,290.613,99498.458,292.721,100084.500,
2004-06-25 03:30:00,297.590,296.086,292.479,294.608,0.000,290.600,99501.583,292.574,100084.666,
2004-06-25 03:35:00,297.546,296.052,292.437,294.497,0.000,290.587,99504.708,292.444,100084.813,
2004-06-25 03:40:00,297.505,296.021,292.397,294.403,0.000,290.575,99507.833,292.327,100084.944,
2004-06-25 03:45:00,297.462,295.988,292.360,294.300,0.000,290.562,99510.958,292.219,100085.063,
2004-06-25 03:50:00,297.421,295.956,292.324,294.209,0.000,290.549,99514.083,292.119,100085.173,
2004-06-25 03:55:00,297.378,295.923,292.287,294.110,0.000,290.537,99517.208,292.026,100085.273,
2004-06-25 04:00:00,297.325,295.881,292.245,294.024,0.000,290.524,99520.333,291.938,100085.366,
2004-06-25 04:05:00,297.267,295.836,292.204,293.929,0.000,290.521,99523.764,291.856,100085.455,
2004-06-25 04:10:00,297.213,295.793,292.166,293.848,0.000,290.519,99527.194,291.779,100085.536,
2004-06-25 04:15:00,297.154,295.745,292.125,293.759,0.000,290.516,99530.625,291.707,100085.611,
2004-06-25 04:20:00,297.097,295.700,292.086,293.686,0.000,290.513,99534.056,291.642,100085.679,
2004-06-25 04:25:00,297.037,295.652,292.047,293.604,0.000,290.510,99537.486,291.581,100085.743,
2004-06-25 04:30:00,296.980,295.606,292.010,293.537,0.000,290.507,99540.917,291.524,100085.801,
2004-06-25 04:35:00,296.920,295.556,291.971,293.461,0.000,290.505,99544.347,291.470,100085.856,
2004-06-25 04:40:00,296.863,295.509,291.934,293.400,0.000,290.502,99547.778,291.420,100085.907,
2004-06-25 04:45:00,296.802,295.460,291.896,293.330,0.000,290.499,99551.208,291.373,100085.955,
2004-06-25 04:50:00,296.745,295.413,291.861,293.275,0.000,290.496,99554.639,291.330,100086.000,
2004-06-25 04:55:00,296.686,295.363,291.824,293.210,0.000,290.493,99558.069,291.289,100086.042,
2004-06-25 05:00:00,296.630,295.317,291.792,293.160,101.529,290.490,99561.500,291.251,100086.081,
2004-06-25 05:05:00,296.673,295.367,291.847,293.626,104.775,290.517,99565.222,291.801,100085.855,
2004-06-25 05:10:00,296.651,295.355,291.847,293.747,52.657,290.543,99568.944,291.982,100085.748,
2004-06-25 05:15:00,296.579,295.292,291.789,293.524,51.778,290.569,99572.667,291.724,100085.865,
2004-06-25 05:20:00,295.280,296.558,291.801,293.431,51.393,290.596,99576.389,291.611,100085.950,
2004-06-25 05:25:00,295.245,296.513,291.790,293.369,51.091,290.622,99580.111,291.564,100085.994,
2004-06-25 05:30:00,295.085,296.344,291.681,292.587,46.828,290.648,99583.833,291.380,100086.098,
2004-06-25 05:35:00,294.925,296.176,291.584,291.904,42.581,290.674,99587.556,291.221,100086.196,
2004-06-25 05:40:00,294.909,296.152,291.621,291.947,42.172,290.701,99591.278,291.210,100086.217,
2004-06-25 05:45:00,294.916,296.152,291.672,292.128,42.693,290.727,99595.000,291.242,100086.212,
2004-06-25 05:50:00,294.900,296.128,291.699,292.193,42.636,290.753,99598.722,291.273,100086.204,
2004-06-25 05:55:00,294.901,296.122,291.727,292.254,42.701,290.780,99602.444,291.281,100086.206,
2004-06-25 06:00:00,294.889,296.103,291.738,292.207,84.739,290.806,99606.167,291.274,100086.215,
2004-06-25 06:05:00,294.908,296.115,291.801,292.276,84.934,290.859,99608.667,291.287,100086.301,
2004-06-25 06:10:00,294.894,296.094,291.831,292.181,41.826,290.913,99611.167,291.172,100086.451,
2004-06-25 06:15:00,294.814,296.008,291.790,291.745,39.558,290.967,99613.667,290.944,100086.647,
2004-06-25 06:20:00,294.893,296.081,291.907,292.074,40.821,291.020,99616.167,290.973,100086.714,
2004-06-25 06:25:00,294.925,296.106,291.985,292.161,41.034,291.074,99618.667,291.027,100086.761,
2004-06-25 06:30:00,296.237,295.364,292.233,292.505,42.274,291.127,99621.167,291.100,100086.790,
2004-06-25 06:35:00,296.291,295.689,292.395,292.408,41.549,291.181,99623.667,291.127,100086.835,
2004-06-25 06:40:00,296.435,296.101,292.655,292.754,42.849,291.234,99626.167,291.178,100086.870,
2004-06-25 06:45:00,296.513,296.692,292.884,292.611,42.002,291.288,99628.667,291.193,100086.919,
2004-06-25 06:50:00,296.676,297.154,293.217,292.966,43.345,291.342,99631.167,291.235,100086.955,
2004-06-25 06:55:00,296.740,297.569,293.455,292.777,42.339,291.395,99633.667,291.240,100087.006,
2004-06-25 07:00:00,296.911,298.069,293.796,293.152,87.509,291.449,99636.167,291.280,100087.040,
2004-06-25 07:05:00,297.007,298.496,294.123,293.127,86.807,291.546,99636.069,291.479,100086.942,
2004-06-25 07:10:00,297.193,299.002,294.537,293.526,89.801,291.643,99635.972,291.571,100086.884,
2004-06-25 07:15:00,297.271,299.395,294.845,293.364,44.081,291.740,99635.875,291.650,100086.837,
2004-06-25 07:20:00,297.439,299.869,295.242,293.630,45.111,291.837,99635.778,291.590,100086.858,
2004-06-25 07:25:00,297.509,300.235,295.598,293.426,44.312,291.934,99635.681,291.643,100086.828,
2004-06-25 07:30:00,297.686,300.649,296.020,293.844,45.987,292.031,99635.583,291.712,100086.784,
2004-06-25 07:35:00,297.745,301.144,296.307,293.594,44.965,292.128,99635.486,291.759,100086.750,
2004-06-25 07:40:00,297.936,301.553,296.748,294.065,46.718,292.225,99635.389,291.850,100086.696,
2004-06-25 07:45:00,297.964,301.800,297.058,293.776,45.515,292.322,99635.292,291.883,100086.667,
2004-06-25 07:50:00,298.169,302.223,297.541,294.288,47.360,292.419,99635.194,291.985,100086.607,
2004-06-25 07:55:00,298.187,302.427,297.846,293.959,46.028,292.516,99635.097,292.010,100086.580,
2004-06-25 08:00:00,298.402,302.828,298.346,294.515,47.984,292.613,99635.000,292.120,100086.515,
2004-06-25 08:05:00,298.413,302.993,298.668,294.158,46.527,292.769,99633.306,292.162,100086.452,
2004-06-25 08:10:00,298.638,303.375,299.204,294.745,48.442,292.926,99631.611,292.281,100086.351,
2004-06-25 08:15:00,298.649,303.510,299.528,294.382,46.951,293.083,99629.917,292.330,100086.284,
2004-06-25 08:20:00,298.903,303.894,300.096,295.082,49.178,293.240,99628.222,292.498,100086.163,
2004-06-25 08:25:00,298.911,303.999,300.441,294.696,47.651,293.396,99626.528,292.565,100086.086,
2004-06-25 08:30:00,299.176,304.362,301.031,295.497,50.121,293.553,99624.833,292.760,100085.950,
2004-06-25 08:35:00,299.165,304.599,301.323,295.017,48.330,293.710,99623.139,292.819,100085.875,
2004-06-25 08:40:00,299.448,304.953,301.935,295.875,50.882,293.867,99621.444,293.020,100085.737,
2004-06-25 08:45:00,299.402,304.958,302.231,295.327,48.920,294.023,99619.750,293.072,100085.664,
2004-06-25 08:50:00,299.704,305.326,302.885,296.245,51.570,294.180,99618.056,293.282,100085.521,
2004-06-25 08:55:00,299.645,305.282,303.170,295.650,49.502,294.337,99616.361,293.332,100085.448,
2004-06-25 09:00:00,299.976,305.682,303.903,296.612,52.192,294.493,99614.667,293.547,100085.302,
2004-06-25 09:05:00,299.932,305.662,304.279,295.995,50.151,294.590,99612.778,293.614,100085.200,
2004-06-25 09:10:00,300.253,306.023,305.031,296.911,52.585,294.687,99610.889,293.796,100085.047,
2004-06-25 09:15:00,300.196,305.965,305.406,296.219,50.293,294.784,99609.000,293.820,100084.964,
2004-06-25 09:20:00,300.451,306.474,306.165,297.129,52.766,294.880,99607.111,293.997,100084.814,
2004-06-25 09:25:00,300.379,306.412,306.593,296.427,50.562,294.977,99605.222,294.017,100084.731,
2004-06-25 09:30:00,300.724,306.630,307.249,297.323,53.015,295.074,99603.333,294.192,100084.581,
2004-06-25 09:35:00,300.687,306.454,307.544,296.639,50.675,295.171,99601.444,294.216,100084.495,
2004-06-25 09:40:00,301.024,306.636,308.184,297.502,52.960,295.267,99599.556,294.385,100084.347,
2004-06-25 09:45:00,301.001,306.440,308.474,296.849,50.833,295.364,99597.667,294.413,100084.258,
2004-06-25 09:50:00,301.325,306.579,309.082,297.659,53.046,295.461,99595.778,294.575,100084.112,
2004-06-25 09:55:00,301.316,306.375,309.379,297.052,50.992,295.558,99593.889,294.609,100084.019,
2004-06-25 10:00:00,301.626,306.480,309.967,297.807,52.944,295.654,99592.000,294.763,100083.876,
2004-06-25 10:05:00,301.627,306.269,310.247,297.224,51.020,295.766,99588.028,294.766,100083.836,
2004-06-25 10:10:00,301.940,306.364,310.810,298.006,53.095,295.877,99584.056,294.938,100083.730,
2004-06-25 10:15:00,301.964,306.166,311.106,297.517,51.488,295.989,99580.083,294.994,100083.666,
2004-06-25 10:20:00,302.265,306.241,311.650,298.255,53.417,296.101,99576.111,295.156,100083.555,
2004-06-25 10:25:00,302.341,306.024,311.934,297.796,51.911,296.212,99572.139,295.215,100083.487,
2004-06-25 10:30:00,302.564,306.126,312.629,298.491,53.697,296.324,99568.167,295.365,100083.380,
2004-06-25 10:35:00,302.602,305.910,313.106,298.064,52.291,296.435,99564.194,295.425,100083.309,
2004-06-25 10:40:00,302.852,305.970,313.801,298.730,53.979,296.547,99560.222,295.575,100083.200,
2004-06-25 10:45:00,302.876,305.782,314.341,298.338,52.678,296.659,99556.250,295.639,100083.125,
2004-06-25 10:50:00,303.117,305.808,315.081,298.975,54.141,296.770,99552.278,295.789,100083.013,
2004-06-25 10:55:00,303.146,305.607,315.638,298.617,52.829,296.882,99548.306,295.858,100082.933,
2004-06-25 11:00:00,303.367,305.583,316.316,299.224,54.258,296.993,99544.333,296.007,100082.818,
2004-06-25 11:05:00,303.394,305.345,316.871,298.911,53.147,297.087,99541.792,296.096,100082.711,
2004-06-25 11:10:00,305.328,303.645,317.580,299.412,54.397,297.180,99539.250,296.207,100082.593,
2004-06-25 11:15:00,305.237,303.843,318.141,299.121,53.342,297.274,99536.708,296.268,100082.498,
2004-06-25 11:20:00,305.262,304.167,318.845,299.594,54.792,297.368,99534.167,296.389,100082.378,
2004-06-25 11:25:00,305.196,304.420,319.436,299.367,53.910,297.461,99531.625,296.464,100082.276,
2004-06-25 11:30:00,305.244,304.781,319.989,299.792,55.448,297.555,99529.083,296.590,100082.151,
2004-06-25 11:35:00,305.180,305.046,320.433,299.628,54.805,297.648,99526.542,296.674,100082.042,
2004-06-25 11:40:00,305.227,305.421,320.974,299.987,56.236,297.742,99524.000,296.795,100081.918,
2004-06-25 11:45:00,305.182,305.717,321.394,299.885,55.843,297.835,99521.458,296.884,100081.806,
2004-06-25 11:50:00,305.222,306.097,321.888,300.181,57.043,297.929,99518.917,296.999,100081.682,
2004-06-25 11:55:00,305.195,306.420,322.316,300.139,56.903,298.023,99516.375,297.092,100081.566,
2004-06-25 12:00:00,305.239,306.814,322.866,300.373,57.859,298.116,99513.833,297.201,100081.442,
2004-06-25 12:05:00,305.243,307.177,323.345,300.388,57.938,298.178,99510.417,297.307,100081.304,
2004-06-25 12:10:00,305.290,307.584,323.862,300.611,58.828,298.239,99507.000,297.448,100081.149,
2004-06-25 12:15:00,305.305,307.968,324.344,300.649,58.982,298.300,99503.583,297.573,100080.999,
2004-06-25 12:20:00,305.344,308.378,324.848,300.808,59.600,298.362,99500.167,297.699,100080.848,
2004-06-25 12:25:00,305.361,308.772,325.328,300.836,59.706,298.423,99496.750,297.809,100080.704,
2004-06-25 12:30:00,305.444,309.162,325.665,300.946,60.130,298.484,99493.333,297.917,100080.562,
2004-06-25 12:35:00,305.516,309.530,325.987,300.966,60.206,298.546,99489.917,298.014,100080.425,
2004-06-25 12:40:00,305.600,309.901,326.317,301.052,60.526,298.607,99486.500,298.112,100080.290,
2004-06-25 12:45:00,305.681,310.248,326.577,301.066,60.579,298.669,99483.083,298.201,100080.158,
2004-06-25 12:50:00,305.771,310.595,326.845,301.133,60.830,298.730,99479.667,298.291,100080.029,
2004-06-25 12:55:00,305.857,310.916,327.101,301.144,60.869,298.791,99476.250,298.373,100079.903,
2004-06-25 13:00:00,306.027,311.253,327.211,301.200,61.073,298.853,99472.833,298.455,100079.779,
2004-06-25 13:05:00,306.105,311.522,327.240,301.212,61.129,298.936,99470.111,298.539,100079.647,
2004-06-25 13:10:00,306.173,311.773,327.260,301.179,61.000,299.020,99467.389,298.558,100079.544,
2004-06-25 13:15:00,306.245,312.006,327.287,301.194,61.086,299.104,99464.667,298.613,100079.430,
2004-06-25 13:20:00,306.322,312.235,327.317,301.242,61.290,299.187,99461.944,298.680,100079.314,
2004-06-25 13:25:00,306.400,312.442,327.243,301.302,61.552,299.271,99459.222,298.759,100079.193,
2004-06-25 13:30:00,306.442,312.625,327.140,301.364,61.813,299.355,99456.500,298.835,100079.072,
2004-06-25 13:35:00,306.478,312.783,327.035,301.417,62.047,299.438,99453.778,298.905,100078.954,
2004-06-25 13:40:00,306.631,312.833,326.927,301.454,62.211,299.522,99451.056,298.964,100078.842,
2004-06-25 13:45:00,306.667,312.940,326.732,301.477,62.324,299.606,99448.333,299.011,100078.736,
2004-06-25 13:50:00,306.699,313.035,326.534,301.474,62.336,299.689,99445.611,299.042,100078.636,
2004-06-25 13:55:00,306.716,313.104,326.333,301.451,62.276,299.773,99442.889,299.061,100078.542,
2004-06-25 14:00:00,306.763,313.218,326.345,301.395,62.081,299.857,99440.167,299.062,100078.456,
2004-06-25 14:05:00,306.790,313.299,326.286,301.265,61.563,299.859,99438.444,298.981,100078.471,
2004-06-25 14:10:00,306.857,313.416,326.260,301.318,61.757,299.861,99436.722,299.027,100078.437,
2004-06-25 14:15:00,306.907,313.505,326.216,301.285,61.616,299.863,99435.000,299.028,100078.414,
2004-06-25 14:20:00,306.977,313.612,326.188,301.352,61.854,299.866,99433.278,299.090,100078.359,
2004-06-25 14:25:00,307.076,313.736,326.199,301.554,62.670,299.868,99431.556,299.252,100078.260,
2004-06-25 14:30:00,307.187,314.009,326.433,301.818,63.720,299.870,99429.833,299.433,100078.148,
2004-06-25 14:35:00,307.278,314.269,326.630,301.914,64.090,299.872,99428.111,299.518,100078.073,
2004-06-25 14:40:00,307.376,314.537,326.829,302.051,64.628,299.874,99426.389,299.644,100077.980,
2004-06-25 14:45:00,307.490,314.846,327.117,302.273,65.517,299.877,99424.667,299.835,100077.859,
2004-06-25 14:50:00,307.601,315.151,327.395,302.485,66.367,299.879,99422.944,300.011,100077.740,
2004-06-25 14:55:00,307.692,315.452,327.645,302.553,66.629,299.881,99421.222,300.097,100077.655,
2004-06-25 15:00:00,307.726,315.647,327.604,302.636,66.955,299.883,99419.500,300.197,100077.565,
2004-06-25 15:05:00,307.758,315.847,327.607,302.761,67.462,299.876,99418.208,300.315,100077.495,
2004-06-25 15:10:00,307.786,316.040,327.597,302.860,67.869,299.870,99416.917,300.402,100077.439,
2004-06-25 15:15:00,307.770,316.184,327.556,302.787,67.575,299.863,99415.625,300.366,100077.430,
2004-06-25 15:20:00,307.755,316.328,327.509,302.724,67.322,299.856,99414.333,300.318,100077.432,
2004-06-25 15:25:00,307.722,316.451,327.378,302.659,67.068,299.850,99413.042,300.271,100077.438,
2004-06-25 15:30:00,307.633,316.733,327.186,302.641,67.002,299.843,99411.750,300.242,100077.438,
2004-06-25 15:35:00,307.574,316.820,326.992,302.619,66.935,299.836,99410.458,300.219,100077.433,
2004-06-25 15:40:00,307.518,316.909,326.797,302.616,66.940,299.830,99409.167,300.199,100077.425,
2004-06-25 15:45:00,307.447,316.964,326.515,302.587,66.840,299.823,99407.875,300.170,100077.420,
2004-06-25 15:50:00,307.375,317.015,326.233,302.558,66.732,299.816,99406.583,300.133,100077.417,
2004-06-25 15:55:00,307.286,317.034,325.942,302.495,66.491,299.810,99405.292,300.083,100077.417,
2004-06-25 16:00:00,307.251,317.152,325.961,302.415,66.175,299.803,99404.000,300.020,100077.422,
2004-06-25 16:05:00,307.206,317.253,325.925,302.302,65.716,299.787,99401.792,299.953,100077.413,
2004-06-25 16:10:00,307.128,317.318,325.859,302.032,64.600,299.770,99399.583,299.781,100077.451,
2004-06-25 16:15:00,307.045,317.376,325.788,301.744,63.415,299.754,99397.375,299.629,100077.484,
2004-06-25 16:20:00,306.984,317.455,325.731,301.565,62.673,299.737,99395.167,299.532,100077.497,
2004-06-25 16:25:00,306.923,317.531,325.720,301.421,62.070,299.721,99392.958,299.462,100077.499,
2004-06-25 16:30:00,306.848,317.353,325.446,301.123,60.833,299.704,99390.750,299.300,100077.543,
2004-06-25 16:35:00,306.732,317.297,325.197,300.910,59.957,299.688,99388.542,299.227,100077.550,
2004-06-25 16:40:00,306.697,317.151,324.977,300.860,59.741,299.671,99386.333,299.200,100077.541,
2004-06-25 16:45:00,306.644,316.734,324.698,300.744,59.257,299.655,99384.125,299.160,100077.539,
2004-06-25 16:50:00,306.558,316.521,324.397,300.427,57.958,299.638,99381.917,299.005,100077.591,
2004-06-25 16:55:00,306.503,316.263,324.124,300.275,57.349,299.622,99379.708,298.964,100077.596,
2004-06-25 17:00:00,306.540,315.806,323.746,300.358,115.392,299.605,99377.500,298.991,100077.576,
2004-06-25 17:05:00,306.493,315.469,323.304,300.351,115.437,299.481,99378.542,299.011,100077.605,
2004-06-25 17:10:00,306.459,315.145,322.883,300.413,58.114,299.358,99379.583,299.070,100077.567,
2004-06-25 17:15:00,306.318,314.486,322.388,299.867,56.998,299.234,99380.625,298.675,100077.789,
2004-06-25 17:20:00,306.208,314.078,321.929,299.494,56.544,299.110,99381.667,298.455,100077.943,
2004-06-25 17:25:00,306.121,313.657,321.431,299.396,56.682,298.986,99382.708,298.371,100078.033,
2004-06-25 17:30:00,306.029,313.355,321.031,299.410,57.335,298.862,99383.750,298.328,100078.101,
2004-06-25 17:35:00,305.913,313.034,320.610,299.288,57.469,298.739,99384.792,298.242,100078.187,
2004-06-25 17:40:00,305.795,312.712,320.191,299.160,57.694,298.615,99385.833,298.150,100078.276,
2004-06-25 17:45:00,305.683,312.413,319.764,299.118,58.060,298.491,99386.875,298.100,100078.346,
2004-06-25 17:50:00,305.570,312.113,319.338,299.072,58.556,298.367,99387.917,298.034,100078.423,
2004-06-25 17:55:00,305.433,311.797,318.897,298.906,58.486,298.243,99388.958,297.933,100078.514,
2004-06-25 18:00:00,305.300,311.480,318.421,298.856,58.929,298.120,99390.000,297.875,100078.586,
2004-06-25 18:05:00,305.143,311.004,317.931,298.817,59.609,297.892,99389.153,297.776,100078.739,
2004-06-25 18:10:00,305.015,310.708,317.453,298.849,60.706,297.664,99388.306,297.701,100078.886,
2004-06-25 18:15:00,304.860,310.369,316.962,298.761,61.169,297.436,99387.458,297.598,100079.043,
2004-06-25 18:20:00,304.705,310.032,316.473,298.671,61.705,297.209,99386.611,297.466,100079.212,
2004-06-25 18:25:00,304.524,309.678,315.942,298.477,61.865,296.981,99385.764,297.306,100079.394,
2004-06-25 18:30:00,304.348,309.318,315.406,298.325,62.228,296.753,99384.917,297.134,100079.584,
2004-06-25 18:35:00,304.144,308.936,314.858,298.075,61.913,296.525,99384.069,296.940,100079.785,
2004-06-25 18:40:00,303.945,308.562,314.319,297.857,61.784,296.297,99383.222,296.733,100079.994,
2004-06-25 18:45:00,303.733,308.179,313.748,297.624,61.682,296.070,99382.375,296.543,100080.195,
2004-06-25 18:50:00,303.547,307.827,313.203,297.538,61.916,295.842,99381.528,296.394,100080.378,
2004-06-25 18:55:00,303.346,307.465,312.654,297.401,62.077,295.614,99380.681,296.251,100080.557,
2004-06-25 19:00:00,303.138,307.095,312.065,297.311,62.234,295.386,99379.833,296.104,100080.737,
2004-06-25 19:05:00,302.915,306.717,311.452,297.171,62.049,295.262,99381.736,296.005,100080.828,
2004-06-25 19:10:00,302.700,306.349,310.851,297.061,61.579,295.137,99383.639,295.902,100080.921,
2004-06-25 19:15:00,302.349,305.829,310.163,296.409,58.977,295.013,99385.542,295.598,100081.118,
2004-06-25 19:20:00,302.140,305.464,309.579,296.325,58.622,294.888,99387.444,295.474,100081.236,
2004-06-25 19:25:00,301.899,305.070,308.955,296.174,57.855,294.764,99389.347,295.383,100081.334,
2004-06-25 19:30:00,301.727,304.777,308.439,296.246,58.053,294.639,99391.250,295.323,100081.414,
2004-06-25 19:35:00,301.506,304.439,307.875,296.041,57.404,294.515,99393.153,295.240,100081.504,
