cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 20:20:00,300.810,302.862,301.485,297.179,59.192,293.963,98574.944,295.646,100081.136,
2004-06-18 20:25:00,300.670,302.649,301.154,297.154,59.058,293.921,98576.722,295.594,100081.184,
2004-06-18 20:30:00,300.563,302.476,300.887,297.057,58.638,293.879,98578.500,295.550,100081.230,
2004-06-18 20:35:00,300.474,302.338,300.633,297.034,58.490,293.837,98580.278,295.501,100081.276,
2004-06-18 20:40:00,300.371,302.185,300.362,296.945,58.051,293.795,98582.056,295.458,100081.321,
2004-06-18 20:45:00,302.018,300.243,300.053,296.921,57.836,293.754,98583.833,295.411,100081.366,
2004-06-18 20:50:00,301.891,300.154,299.827,296.838,57.440,293.712,98585.611,295.368,100081.410,
2004-06-18 20:55:00,301.785,300.079,299.609,296.812,57.215,293.670,98587.389,295.323,100081.454,
2004-06-18 21:00:00,301.640,299.980,299.358,296.732,0.000,293.628,98589.167,295.280,100081.497,
2004-06-18 21:05:00,301.457,299.838,299.089,296.417,0.000,293.580,98589.542,294.915,100081.693,
2004-06-18 21:10:00,301.307,299.728,298.847,296.254,0.000,293.531,98589.917,294.765,100081.816,
2004-06-18 21:15:00,301.171,299.629,298.622,296.174,0.000,293.482,98590.292,294.662,100081.908,
2004-06-18 21:20:00,301.030,299.525,298.391,296.070,0.000,293.434,98590.667,294.584,100081.985,
2004-06-18 21:25:00,300.908,299.437,298.186,296.026,0.000,293.385,98591.042,294.510,100082.058,
2004-06-18 21:30:00,300.775,299.338,297.971,295.927,0.000,293.336,98591.417,294.441,100082.129,
2004-06-18 21:35:00,300.660,299.255,297.766,295.887,0.000,293.288,98591.792,294.378,100082.196,
2004-06-18 21:40:00,300.535,299.161,297.553,295.798,0.000,293.239,98592.167,294.318,100082.261,
2004-06-18 21:45:00,300.427,299.082,297.370,295.764,0.000,293.191,98592.542,294.261,100082.325,
2004-06-18 21:50:00,300.309,298.993,297.178,295.682,0.000,293.142,98592.917,294.206,100082.387,
2004-06-18 21:55:00,300.207,298.918,296.996,295.652,0.000,293.093,98593.292,294.153,100082.449,
2004-06-18 22:00:00,300.097,298.835,296.809,295.575,0.000,293.045,98593.667,294.100,100082.509,
2004-06-18 22:05:00,300.001,298.764,296.648,295.546,0.000,293.000,98596.472,294.050,100082.567,
2004-06-18 22:10:00,299.897,298.685,296.479,295.473,0.000,292.955,98599.278,294.000,100082.624,
2004-06-18 22:15:00,299.806,298.617,296.319,295.445,0.000,292.910,98602.083,293.952,100082.680,
2004-06-18 22:20:00,299.706,298.540,296.151,295.374,0.000,292.865,98604.889,293.903,100082.736,
2004-06-18 22:25:00,299.620,298.475,296.007,295.347,0.000,292.820,98607.694,293.856,100082.791,
2004-06-18 22:30:00,299.525,298.401,295.855,295.279,0.000,292.775,98610.500,293.809,100082.846,
2004-06-18 22:35:00,299.442,298.338,295.711,295.252,0.000,292.731,98613.306,293.763,100082.901,
2004-06-18 22:40:00,299.350,298.267,295.559,295.185,0.000,292.686,98616.111,293.716,100082.956,
2004-06-18 22:45:00,299.271,298.206,295.429,295.159,0.000,292.641,98618.917,293.670,100083.010,
2004-06-18 22:50:00,299.183,298.137,295.291,295.094,0.000,292.596,98621.722,293.624,100083.064,
2004-06-18 22:55:00,299.107,298.078,295.161,295.068,0.000,292.551,98624.528,293.579,100083.118,
2004-06-18 23:00:00,299.022,298.011,295.024,295.005,0.000,292.506,98627.333,293.533,100083.172,
2004-06-18 23:05:00,298.949,297.954,294.907,294.981,0.000,292.463,98627.000,293.493,100083.215,
2004-06-18 23:10:00,298.870,297.891,294.784,294.930,0.000,292.419,98626.667,293.462,100083.251,
2004-06-18 23:15:00,298.803,297.840,294.671,294.924,0.000,292.376,98626.333,293.438,100083.282,
2004-06-18 23:20:00,298.730,297.782,294.551,294.887,0.000,292.333,98626.000,293.416,100083.309,
2004-06-18 23:25:00,298.669,297.735,294.451,294.893,0.000,292.289,98625.667,293.399,100083.334,
2004-06-18 23:30:00,298.601,297.681,294.344,294.867,0.000,292.246,98625.333,293.383,100083.355,
2004-06-18 23:35:00,298.544,297.638,294.245,294.877,0.000,292.203,98625.000,293.370,100083.374,
2004-06-18 23:40:00,298.481,297.588,294.139,294.857,0.000,292.159,98624.667,293.359,100083.391,
2004-06-18 23:45:00,298.428,297.547,294.051,294.871,0.000,292.116,98624.333,293.351,100083.404,
2004-06-18 23:50:00,298.369,297.501,293.957,294.857,0.000,292.073,98624.000,293.344,100083.414,
2004-06-18 23:55:00,298.320,297.464,293.870,294.875,0.000,292.029,98623.667,293.341,100083.420,
2004-06-19 00:00:00,298.282,297.433,293.791,294.867,0.000,291.986,98623.333,293.341,100083.422,
2004-06-19 00:05:00,298.254,297.411,293.728,294.889,0.000,291.907,98627.139,293.344,100083.422,
2004-06-19 00:10:00,298.220,297.384,293.660,294.886,0.000,291.828,98630.944,293.350,100083.416,
2004-06-19 00:15:00,298.199,297.368,293.596,294.911,0.000,291.749,98634.750,293.361,100083.401,
2004-06-19 00:20:00,298.172,297.347,293.528,294.915,0.000,291.670,98638.556,293.377,100083.377,
2004-06-19 00:25:00,298.157,297.335,293.478,294.947,0.000,291.591,98642.361,293.403,100083.340,
2004-06-19 00:30:00,298.137,297.320,293.424,294.963,0.000,291.512,98646.167,293.438,100083.289,
2004-06-19 00:35:00,298.128,297.314,293.375,295.007,0.000,291.433,98649.972,293.484,100083.222,
2004-06-19 00:40:00,298.115,297.305,293.322,295.038,0.000,291.354,98653.778,293.540,100083.139,
2004-06-19 00:45:00,298.112,297.305,293.284,295.094,0.000,291.275,98657.583,293.606,100083.046,
2004-06-19 00:50:00,298.106,297.301,293.243,295.134,0.000,291.197,98661.389,293.671,100082.964,
2004-06-19 00:55:00,298.108,297.306,293.205,295.200,0.000,291.118,98665.194,293.752,100082.841,
2004-06-19 01:00:00,298.101,297.303,293.148,295.253,0.000,291.039,98669.000,293.839,100082.704,
2004-06-19 01:05:00,298.100,297.303,293.100,295.313,0.000,290.930,98673.764,293.900,100082.730,
2004-06-19 01:10:00,298.091,297.297,293.046,295.339,0.000,290.822,98678.528,293.919,100082.818,
2004-06-19 01:15:00,298.076,297.283,292.985,295.319,0.000,290.713,98683.292,293.822,100083.107,
2004-06-19 01:20:00,298.043,297.251,292.909,295.196,0.000,290.605,98688.056,293.560,100083.511,
2004-06-19 01:25:00,297.995,297.202,292.821,295.001,0.000,290.496,98692.819,293.217,100083.905,
2004-06-19 01:30:00,297.942,297.147,292.728,294.769,0.000,290.388,98697.583,292.894,100084.257,
2004-06-19 01:35:00,297.887,297.091,292.641,294.574,0.000,290.279,98702.347,292.627,100084.568,
2004-06-19 01:40:00,297.838,297.041,292.559,294.406,0.000,290.171,98707.111,292.397,100084.848,
2004-06-19 01:45:00,297.789,296.991,292.469,294.265,0.000,290.062,98711.875,292.185,100085.109,
2004-06-19 01:50:00,297.740,296.939,292.378,294.112,0.000,289.954,98716.639,291.978,100085.357,
2004-06-19 01:55:00,297.690,296.888,292.288,293.968,0.000,289.845,98721.403,291.779,100085.596,
2004-06-19 02:00:00,297.619,296.821,292.213,293.811,0.000,289.737,98726.167,291.587,100085.824,
2004-06-19 02:05:00,297.550,296.756,292.140,293.691,0.000,289.631,98723.111,291.455,100085.932,
2004-06-19 02:10:00,297.484,296.695,292.068,293.589,0.000,289.525,98720.056,291.381,100085.990,
2004-06-19 02:15:00,297.423,296.640,292.004,293.544,0.000,289.419,98717.000,291.345,100086.018,
2004-06-19 02:20:00,297.363,296.587,291.940,293.506,0.000,289.314,98713.944,291.334,100086.025,
2004-06-19 02:25:00,297.310,296.542,291.889,293.507,0.000,289.208,98710.889,291.338,100086.014,
2004-06-19 02:30:00,297.255,296.495,291.837,293.499,0.000,289.102,98707.833,291.355,100085.984,
2004-06-19 02:35:00,297.208,296.456,291.790,293.523,0.000,288.996,98704.778,291.388,100085.934,
2004-06-19 02:40:00,297.159,296.416,291.743,293.539,0.000,288.891,98701.722,291.437,100085.860,
2004-06-19 02:45:00,297.119,296.385,291.711,293.588,0.000,288.785,98698.667,291.506,100085.758,
2004-06-19 02:50:00,297.078,296.354,291.679,293.635,0.000,288.679,98695.611,291.596,100085.625,
2004-06-19 02:55:00,297.046,296.332,291.653,293.712,0.000,288.573,98692.556,291.708,100085.461,
2004-06-19 03:00:00,297.032,296.321,291.609,293.784,0.000,288.468,98689.500,291.833,100085.287,
2004-06-19 03:05:00,297.027,296.318,291.577,293.880,0.000,288.402,98692.431,291.966,100085.109,
2004-06-19 03:10:00,297.020,296.314,291.543,293.969,0.000,288.336,98695.361,292.106,100084.909,
2004-06-19 03:15:00,297.024,296.320,291.511,294.079,0.000,288.271,98698.292,292.261,100084.673,
2004-06-19 03:20:00,297.027,296.325,291.478,294.185,0.000,288.205,98701.222,292.429,100084.392,
2004-06-19 03:25:00,297.039,296.338,291.450,294.314,0.000,288.139,98704.153,292.616,100084.049,
2004-06-19 03:30:00,297.050,296.351,291.421,294.443,0.000,288.074,98707.083,292.816,100083.701,
2004-06-19 03:35:00,297.068,296.371,291.392,294.582,0.000,288.008,98710.014,293.006,100083.566,
2004-06-19 03:40:00,297.082,296.387,291.359,294.704,0.000,287.942,98712.944,293.174,100083.519,
2004-06-19 03:45:00,297.099,296.405,291.327,294.817,0.000,287.877,98715.875,293.314,100083.528,
2004-06-19 03:50:00,297.108,296.416,291.290,294.887,0.000,287.811,98718.806,293.382,100083.652,
2004-06-19 03:55:00,297.105,296.412,291.241,294.867,0.000,287.745,98721.736,293.235,100084.033,
2004-06-19 04:00:00,297.090,296.396,291.199,294.712,0.000,287.680,98724.667,292.877,100084.501,
2004-06-19 04:05:00,297.071,296.374,291.155,294.551,0.000,287.707,98724.583,292.660,100084.572,
2004-06-19 04:10:00,297.064,296.365,291.120,294.459,0.000,287.733,98724.500,292.617,100084.527,
2004-06-19 04:15:00,297.069,296.369,291.094,294.470,0.000,287.760,98724.417,292.670,100084.433,
2004-06-19 04:20:00,297.081,296.381,291.073,294.529,0.000,287.787,98724.333,292.761,100084.323,
2004-06-19 04:25:00,297.100,296.400,291.056,294.607,0.000,287.814,98724.250,292.862,100084.204,
2004-06-19 04:30:00,297.116,296.416,291.038,294.672,0.000,287.840,98724.167,292.961,100084.086,
2004-06-19 04:35:00,297.137,296.437,291.018,294.734,0.000,287.867,98724.083,293.057,100083.967,
2004-06-19 04:40:00,297.155,296.455,290.997,294.782,0.000,287.894,98724.000,293.149,100083.851,
2004-06-19 04:45:00,297.176,296.476,290.983,294.832,0.000,287.921,98723.917,293.240,100083.735,
2004-06-19 04:50:00,297.196,296.497,290.968,294.875,0.000,287.948,98723.833,293.328,100083.622,
2004-06-19 04:55:00,297.218,296.520,290.953,294.922,0.000,287.974,98723.750,293.416,100083.510,
2004-06-19 05:00:00,297.219,296.522,290.915,294.963,127.028,288.001,98723.667,293.501,100083.400,
2004-06-19 05:05:00,297.317,296.629,290.926,295.763,133.551,288.043,98722.292,294.525,100083.250,
2004-06-19 05:10:00,297.364,296.682,290.913,296.181,136.616,288.084,98720.917,294.896,100083.690,
2004-06-19 05:15:00,297.323,296.640,290.849,295.778,65.871,288.126,98719.542,293.816,100084.817,
2004-06-19 05:20:00,296.545,297.236,290.815,294.748,60.092,288.167,98718.167,292.190,100086.029,
2004-06-19 05:25:00,296.427,297.122,290.736,294.002,55.536,288.209,98716.792,291.270,100086.887,
2004-06-19 05:30:00,296.943,296.290,290.696,292.412,45.929,288.250,98715.417,290.242,100087.764,
2004-06-19 05:35:00,296.715,296.143,290.654,290.766,34.878,288.292,98714.042,289.548,100088.390,
2004-06-19 05:40:00,296.685,296.246,290.701,290.546,32.253,288.333,98712.667,289.208,100088.783,
2004-06-19 05:45:00,296.654,296.386,290.754,290.438,30.760,288.375,98711.292,289.001,100089.049,
2004-06-19 05:50:00,296.637,296.539,290.815,290.421,30.107,288.416,98709.917,288.879,100089.212,
2004-06-19 05:55:00,296.631,296.683,290.874,290.350,29.465,288.458,98708.542,288.782,100089.344,
2004-06-19 06:00:00,296.633,296.826,290.944,290.322,29.137,288.499,98707.167,288.710,100089.441,
2004-06-19 06:05:00,296.629,296.961,291.049,290.149,28.021,288.503,98707.944,288.501,100089.737,
2004-06-19 06:10:00,296.620,297.085,291.152,289.945,26.674,288.507,98708.722,288.268,100090.026,
2004-06-19 06:15:00,296.614,297.211,291.256,289.725,25.020,288.511,98709.500,288.063,100090.283,
2004-06-19 06:20:00,296.630,297.355,291.371,289.656,24.237,288.515,98710.278,287.941,100090.488,
2004-06-19 06:25:00,296.651,297.502,291.520,289.584,23.534,288.519,98711.056,287.841,100090.671,
2004-06-19 06:30:00,296.693,297.925,291.760,289.521,22.915,288.523,98711.833,287.738,100090.850,
2004-06-19 06:35:00,296.764,298.684,292.003,289.403,21.933,288.527,98712.611,287.622,100091.031,
2004-06-19 06:40:00,296.815,299.114,292.259,289.323,21.212,288.531,98713.389,287.507,100091.207,
2004-06-19 06:45:00,296.877,299.638,292.588,289.216,20.450,288.535,98714.167,287.392,100091.379,
2004-06-19 06:50:00,296.946,300.154,292.928,289.155,19.942,288.539,98714.944,287.285,100091.545,
2004-06-19 06:55:00,297.017,300.695,293.274,289.065,19.320,288.543,98715.722,287.178,100091.707,
2004-06-19 07:00:00,297.102,301.226,293.645,289.015,37.798,288.547,98716.500,287.077,100091.865,
2004-06-19 07:05:00,297.198,301.775,294.106,288.986,18.597,288.555,98718.194,287.027,100091.981,
2004-06-19 07:10:00,297.321,302.645,294.570,288.918,18.123,288.563,98719.889,286.915,100092.124,
2004-06-19 07:15:00,297.423,303.216,295.042,288.837,17.600,288.571,98721.583,286.824,100092.257,
2004-06-19 07:20:00,297.535,303.793,295.527,288.823,17.390,288.579,98723.278,286.749,100092.382,
2004-06-19 07:25:00,297.648,304.351,296.102,288.764,17.099,288.587,98724.972,286.670,100092.506,
2004-06-19 07:30:00,297.732,304.840,296.614,288.748,16.948,288.595,98726.667,286.595,100092.629,
2004-06-19 07:35:00,297.811,305.308,297.132,288.684,16.545,288.603,98728.361,286.515,100092.752,
2004-06-19 07:40:00,297.899,305.777,297.664,288.674,16.375,288.611,98730.056,286.441,100092.871,
2004-06-19 07:45:00,297.978,306.215,298.259,288.613,15.969,288.619,98731.750,286.364,100092.991,
2004-06-19 07:50:00,298.067,306.655,298.868,288.610,15.834,288.627,98733.444,286.293,100093.106,
2004-06-19 07:55:00,298.186,307.407,299.478,288.549,15.436,288.635,98735.139,286.218,100093.223,
2004-06-19 08:00:00,298.279,307.810,300.116,288.554,15.340,288.643,98736.833,286.150,100093.335,
2004-06-19 08:05:00,298.368,308.231,300.815,288.482,15.033,288.606,98741.903,286.063,100093.468,
2004-06-19 08:10:00,298.467,308.649,301.526,288.466,14.935,288.569,98746.972,285.970,100093.605,
2004-06-19 08:15:00,298.554,309.017,302.236,288.373,14.460,288.532,98752.042,285.868,100093.745,
2004-06-19 08:20:00,298.656,309.390,302.963,288.377,14.414,288.496,98757.111,285.779,100093.880,
2004-06-19 08:25:00,298.746,309.715,303.758,288.289,14.054,288.459,98762.181,285.682,100094.016,
2004-06-19 08:30:00,298.821,309.960,304.467,288.309,14.129,288.422,98767.250,285.597,100094.148,
2004-06-19 08:35:00,298.871,310.141,305.168,288.176,13.480,288.385,98772.319,285.497,100094.285,
2004-06-19 08:40:00,298.944,310.339,305.889,288.185,13.461,288.348,98777.389,285.411,100094.416,
2004-06-19 08:45:00,298.985,310.459,306.631,288.031,12.794,288.312,98782.458,285.310,100094.553,
2004-06-19 08:50:00,299.119,310.749,307.397,288.055,12.887,288.275,98787.528,285.227,100094.680,
2004-06-19 08:55:00,299.155,310.830,308.143,287.881,12.047,288.238,98792.597,285.127,100094.816,
2004-06-19 09:00:00,299.231,310.949,308.927,287.931,12.220,288.201,98797.667,285.048,100094.940,
2004-06-19 09:05:00,299.285,311.003,309.733,287.882,12.132,288.278,98799.111,285.052,100094.964,
2004-06-19 09:10:00,299.475,311.202,310.646,288.725,16.182,288.355,98800.556,285.377,100094.760,
2004-06-19 09:15:00,299.629,311.319,311.523,289.255,18.941,288.432,98802.000,285.729,100094.498,
2004-06-19 09:20:00,299.901,311.564,312.496,290.567,24.981,288.509,98803.444,286.345,100094.083,
2004-06-19 09:25:00,300.096,311.678,313.461,291.173,28.033,288.586,98804.889,286.870,100093.695,
2004-06-19 09:30:00,300.246,311.806,314.094,291.792,31.142,288.663,98806.333,287.153,100093.403,
2004-06-19 09:35:00,300.395,311.619,314.643,291.710,31.449,288.740,98807.778,287.435,100093.109,
2004-06-19 09:40:00,300.700,311.622,315.303,292.661,35.750,288.817,98809.222,287.871,100092.748,
2004-06-19 09:45:00,300.846,311.383,315.751,292.509,35.851,288.893,98810.667,288.163,100092.440,
2004-06-19 09:50:00,301.073,311.203,316.277,293.066,38.535,288.970,98812.111,288.386,100092.159,
2004-06-19 09:55:00,301.181,310.905,316.677,292.702,37.734,289.047,98813.556,288.588,100091.891,
2004-06-19 10:00:00,301.406,310.725,317.070,293.427,40.958,289.124,98815.000,288.879,100091.585,
2004-06-19 10:05:00,301.422,310.297,317.150,292.902,39.304,289.273,98812.667,288.943,100091.483,
2004-06-19 10:10:00,301.640,310.086,317.369,293.600,41.819,289.422,98810.333,289.175,100091.322,
2004-06-19 10:15:00,301.610,309.601,317.376,292.946,39.306,289.571,98808.000,289.182,100091.250,
2004-06-19 10:20:00,301.843,309.295,317.540,293.561,41.332,289.720,98805.667,289.291,100091.136,
2004-06-19 10:25:00,301.800,308.802,317.325,292.920,38.655,289.868,98803.333,289.295,100091.071,
2004-06-19 10:30:00,302.014,308.669,317.804,293.683,41.069,290.017,98801.000,289.438,100090.948,
2004-06-19 10:35:00,301.961,308.258,318.043,293.074,38.622,290.166,98798.667,289.485,100090.864,
2004-06-19 10:40:00,302.136,308.126,318.522,293.949,41.348,290.315,98796.333,289.674,100090.717,
2004-06-19 10:45:00,302.066,307.682,318.741,293.333,38.894,290.464,98794.000,289.740,100090.620,
2004-06-19 10:50:00,302.305,307.546,319.229,294.255,41.809,290.613,98791.667,289.944,100090.462,
2004-06-19 10:55:00,302.232,307.076,319.428,293.637,39.357,290.761,98789.333,290.017,100090.360,
2004-06-19 11:00:00,302.511,307.015,320.122,294.576,42.204,290.910,98787.000,290.228,100090.195,
2004-06-19 11:05:00,302.465,306.607,320.561,293.941,39.871,290.952,98783.944,290.263,100090.156,
2004-06-19 11:10:00,306.629,302.852,321.293,294.826,42.531,290.995,98780.889,290.399,100090.082,
2004-06-19 11:15:00,306.417,303.023,321.746,294.252,40.412,291.037,98777.833,290.398,100090.070,
2004-06-19 11:20:00,306.509,303.500,322.474,295.104,43.151,291.079,98774.778,290.494,100090.021,
2004-06-19 11:25:00,306.355,303.754,323.031,294.629,41.541,291.121,98771.722,290.528,100089.997,
2004-06-19 11:30:00,306.454,304.255,323.699,295.540,44.391,291.163,98768.667,290.708,100089.908,
2004-06-19 11:35:00,306.300,304.521,324.117,295.142,43.014,291.205,98765.611,290.766,100089.865,
2004-06-19 11:40:00,306.381,305.023,324.749,295.846,45.183,291.247,98762.556,290.922,100089.775,
2004-06-19 11:45:00,306.179,305.280,325.203,295.560,44.232,291.290,98759.500,291.021,100089.705,
2004-06-19 11:50:00,306.225,305.771,325.810,296.064,45.681,291.332,98756.444,291.112,100089.638,
2004-06-19 11:55:00,306.095,306.105,326.258,295.757,44.547,291.374,98753.389,291.154,100089.589,
2004-06-19 12:00:00,306.135,306.611,326.867,296.219,45.918,291.416,98750.333,291.266,100089.511,
2004-06-19 12:05:00,306.040,306.997,327.339,296.010,45.179,291.495,98745.889,291.354,100089.379,
2004-06-19 12:10:00,306.152,307.591,327.996,296.773,47.451,291.575,98741.444,291.842,100089.054,
2004-06-19 12:15:00,305.977,307.914,328.373,296.102,45.244,291.654,98737.000,291.699,100088.985,
2004-06-19 12:20:00,305.986,308.422,328.920,296.293,45.875,291.733,98732.556,291.697,100088.880,
2004-06-19 12:25:00,305.840,308.789,329.327,295.815,44.222,291.813,98728.111,291.608,100088.830,
2004-06-19 12:30:00,305.933,309.323,329.743,296.391,46.001,291.892,98723.667,291.754,100088.684,
2004-06-19 12:35:00,305.868,309.696,330.006,296.184,45.167,291.972,98719.222,291.844,100088.554,
2004-06-19 12:40:00,305.963,310.223,330.413,296.733,46.957,292.051,98714.778,292.039,100088.375,
2004-06-19 12:45:00,305.939,310.616,330.636,296.654,46.618,292.130,98710.333,292.198,100088.207,
2004-06-19 12:50:00,306.017,311.107,330.951,297.054,47.994,292.210,98705.889,292.354,100088.040,
2004-06-19 12:55:00,305.991,311.480,331.159,296.920,47.493,292.289,98701.444,292.454,100087.896,
2004-06-19 13:00:00,306.065,311.947,331.458,297.240,97.200,292.368,98697.000,292.600,100087.734,
2004-06-19 13:05:00,306.094,312.354,331.647,297.324,48.748,292.392,98693.694,292.861,100087.535,
2004-06-19 13:10:00,306.168,312.800,331.875,297.616,49.858,292.415,98690.389,293.000,100087.390,
2004-06-19 13:15:00,306.129,313.118,331.988,297.327,49.066,292.439,98687.083,293.034,100087.283,
2004-06-19 13:20:00,306.161,313.502,332.164,297.367,49.556,292.462,98683.778,293.040,100087.189,
2004-06-19 13:25:00,306.099,313.774,332.203,296.993,48.444,292.486,98680.472,292.992,100087.127,
2004-06-19 13:30:00,306.150,314.104,332.255,297.136,49.299,292.509,98677.167,293.004,100087.046,
2004-06-19 13:35:00,306.211,314.350,332.217,296.821,48.434,292.533,98673.861,292.990,100086.978,
2004-06-19 13:40:00,306.276,314.669,332.284,297.054,49.475,292.556,98670.556,293.045,100086.882,
2004-06-19 13:45:00,306.246,314.854,332.168,296.765,48.627,292.580,98667.250,293.054,100086.806,
2004-06-19 13:50:00,306.333,315.148,332.161,297.020,49.807,292.603,98663.944,293.118,100086.708,
2004-06-19 13:55:00,306.303,315.302,332.046,296.737,49.102,292.627,98660.639,293.127,100086.636,
2004-06-19 14:00:00,306.363,315.532,331.930,296.990,50.181,292.650,98657.333,293.190,100086.542,
2004-06-19 14:05:00,306.300,315.611,331.629,296.679,49.388,292.657,98655.486,293.151,100086.543,
2004-06-19 14:10:00,306.341,315.789,331.429,296.851,50.084,292.663,98653.639,293.128,100086.547,
2004-06-19 14:15:00,306.287,315.844,331.147,296.618,49.352,292.670,98651.792,293.099,100086.554,
2004-06-19 14:20:00,306.343,316.003,330.967,296.887,50.148,292.676,98649.944,293.136,100086.531,
2004-06-19 14:25:00,306.309,316.045,330.618,296.749,49.623,292.682,98648.097,293.158,100086.512,
2004-06-19 14:30:00,306.336,316.296,330.513,297.032,50.550,292.689,98646.250,293.222,100086.473,
2004-06-19 14:35:00,306.277,316.454,330.322,296.937,50.222,292.695,98644.403,293.252,100086.446,
2004-06-19 14:40:00,306.297,316.687,330.203,297.190,50.972,292.702,98642.556,293.310,100086.407,
2004-06-19 14:45:00,306.238,316.853,330.000,297.125,50.570,292.708,98640.708,293.337,100086.379,
2004-06-19 14:50:00,306.245,317.080,329.856,297.346,51.208,292.714,98638.861,293.386,100086.341,
2004-06-19 14:55:00,306.186,317.245,329.652,297.302,50.975,292.721,98637.014,293.410,100086.311,
2004-06-19 15:00:00,306.246,317.549,329.787,297.485,51.607,292.727,98635.167,293.447,100086.274,
2004-06-19 15:05:00,306.243,317.796,329.871,297.385,51.453,292.504,98634.875,293.350,100086.419,
2004-06-19 15:10:00,306.290,318.090,329.998,297.510,52.412,292.282,98634.583,293.265,100086.580,
2004-06-19 15:15:00,306.284,318.337,330.066,297.372,52.503,292.059,98634.292,293.139,100086.752,
2004-06-19 15:20:00,306.318,318.621,330.167,297.418,53.442,291.836,98634.000,293.032,100086.907,
2004-06-19 15:25:00,306.302,318.857,330.297,297.231,53.373,291.613,98633.708,292.905,100087.069,
2004-06-19 15:30:00,306.318,319.043,330.345,297.241,54.138,291.391,98633.417,292.783,100087.227,
2004-06-19 15:35:00,306.282,319.167,330.349,297.015,54.149,291.168,98633.125,292.642,100087.393,
2004-06-19 15:40:00,306.292,319.336,330.391,297.012,54.787,290.945,98632.833,292.514,100087.553,
2004-06-19 15:45:00,306.248,319.431,330.389,296.765,54.649,290.722,98632.542,292.367,100087.719,
2004-06-19 15:50:00,306.251,319.572,330.426,296.753,55.307,290.500,98632.250,292.235,100087.878,
2004-06-19 15:55:00,306.201,319.641,330.415,296.492,55.062,290.277,98631.958,292.084,100088.044,
2004-06-19 16:00:00,306.124,319.641,330.151,296.480,55.632,290.054,98631.667,291.950,100088.202,
2004-06-19 16:05:00,306.007,319.580,329.828,296.327,55.641,290.110,98631.611,291.982,100088.078,
2004-06-19 16:10:00,305.959,319.589,329.567,296.532,56.804,290.166,98631.556,292.151,100087.856,
2004-06-19 16:15:00,305.848,319.508,329.257,296.477,57.071,290.221,98631.500,292.316,100087.636,
2004-06-19 16:20:00,305.788,319.479,328.993,296.680,58.308,290.277,98631.444,292.486,100087.420,
2004-06-19 16:25:00,305.666,319.364,328.574,296.606,58.536,290.333,98631.389,292.617,100087.223,
2004-06-19 16:30:00,305.602,319.317,328.229,296.768,59.655,290.389,98631.333,292.757,100087.023,
2004-06-19 16:35:00,305.481,319.193,327.836,296.682,59.824,290.445,98631.278,292.870,100086.837,
2004-06-19 16:40:00,305.408,319.116,327.487,296.827,61.020,290.500,98631.222,292.999,100086.645,
2004-06-19 16:45:00,305.282,318.968,327.028,296.744,61.193,290.556,98631.167,293.104,100086.466,
2004-06-19 16:50:00,305.201,318.864,326.612,296.876,62.342,290.612,98631.111,293.224,100086.282,
2004-06-19 16:55:00,305.070,318.693,326.155,296.795,62.506,290.668,98631.056,293.320,100086.110,
2004-06-19 17:00:00,304.953,318.519,325.624,296.917,0.000,290.724,98631.000,293.433,100085.932,
2004-06-19 17:05:00,304.722,318.213,324.939,296.544,0.000,290.627,98633.847,293.204,100086.041,
2004-06-19 17:10:00,304.588,318.005,324.348,296.618,0.000,290.531,98636.694,293.291,100085.805,
2004-06-19 17:15:00,303.862,317.192,323.233,294.144,0.000,290.434,98639.542,291.372,100086.779,
2004-06-19 17:20:00,303.758,317.002,322.696,294.450,0.000,290.337,98642.389,291.536,100086.822,
2004-06-19 17:25:00,303.337,316.478,321.791,293.661,0.000,290.241,98645.236,291.044,100087.116,
2004-06-19 17:30:00,303.182,316.089,321.031,293.950,0.000,290.144,98648.083,291.116,100087.154,
2004-06-19 17:35:00,302.820,315.474,320.090,293.370,0.000,290.048,98650.931,290.875,100087.328,
2004-06-19 17:40:00,302.641,315.041,319.335,293.548,0.000,289.951,98653.778,290.831,100087.418,
2004-06-19 17:45:00,302.296,314.415,318.353,293.041,0.000,289.855,98656.625,290.655,100087.568,
2004-06-19 17:50:00,302.131,313.966,317.556,293.257,0.000,289.758,98659.472,290.601,100087.661,
2004-06-19 17:55:00,301.792,313.330,316.606,292.771,0.000,289.661,98662.319,290.451,100087.798,
2004-06-19 18:00:00,301.690,312.940,316.007,293.018,0.000,289.565,98665.167,290.398,100087.890,
2004-06-19 18:05:00,301.411,312.367,315.206,292.540,0.000,289.477,98668.889,290.279,100087.984,
2004-06-19 18:10:00,301.324,311.978,314.596,292.816,0.000,289.389,98672.611,290.247,100088.035,
2004-06-19 18:15:00,301.047,311.402,313.801,292.308,0.000,289.301,98676.333,290.124,100088.127,
2004-06-19 18:20:00,300.944,310.831,313.213,292.615,0.000,289.214,98680.056,290.098,100088.174,
2004-06-19 18:25:00,300.666,310.245,312.458,292.086,0.000,289.126,98683.778,289.973,100088.268,
2004-06-19 18:30:00,300.577,309.818,311.860,292.421,0.000,289.038,98687.500,289.954,100088.311,
