cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 17:50:00,299.207,299.849,300.062,299.264,55.331,299.933,99121.250,299.471,100076.339,
2004-06-17 17:55:00,299.158,299.781,299.946,299.226,55.261,299.844,99120.792,299.419,100076.391,
2004-06-17 18:00:00,299.107,299.710,299.827,299.185,55.410,299.754,99120.333,299.368,100076.443,
2004-06-17 18:05:00,299.038,299.622,299.688,299.077,55.241,299.555,99120.681,299.226,100076.614,
2004-06-17 18:10:00,298.962,299.529,299.543,298.945,54.981,299.356,99121.028,299.074,100076.795,
2004-06-17 18:15:00,298.880,299.416,299.396,298.804,54.703,299.156,99121.375,298.919,100076.976,
2004-06-17 18:20:00,298.796,299.312,299.249,298.661,54.635,298.957,99121.722,298.757,100077.159,
2004-06-17 18:25:00,298.706,299.200,299.089,298.516,54.433,298.757,99122.069,298.601,100077.339,
2004-06-17 18:30:00,298.617,299.093,298.934,298.372,54.202,298.558,99122.417,298.451,100077.515,
2004-06-17 18:35:00,298.524,298.981,298.778,298.229,53.953,298.358,99122.764,298.301,100077.689,
2004-06-17 18:40:00,298.430,298.869,298.623,298.087,53.690,298.159,99123.111,298.152,100077.862,
2004-06-17 18:45:00,298.335,298.756,298.462,297.954,54.001,297.960,99123.458,298.075,100077.994,
2004-06-17 18:50:00,298.244,298.647,298.305,297.838,54.359,297.760,99123.806,297.988,100078.128,
2004-06-17 18:55:00,298.165,298.552,298.164,297.778,54.569,297.561,99124.153,297.918,100078.256,
2004-06-17 19:00:00,298.059,298.432,297.996,297.607,54.481,297.361,99124.500,297.750,100078.433,
2004-06-17 19:05:00,297.977,298.338,297.852,297.537,54.364,297.187,99126.333,297.609,100078.604,
2004-06-17 19:10:00,297.877,298.224,297.687,297.392,54.264,297.013,99128.167,297.480,100078.766,
2004-06-17 19:15:00,297.797,298.133,297.545,297.335,54.210,296.839,99130.000,297.355,100078.921,
2004-06-17 19:20:00,297.696,298.021,297.381,297.192,54.075,296.665,99131.833,297.225,100079.076,
2004-06-17 19:25:00,297.616,297.931,297.237,297.137,54.181,296.491,99133.667,297.105,100079.225,
2004-06-17 19:30:00,297.527,297.835,297.092,297.013,54.163,296.317,99135.500,296.986,100079.370,
2004-06-17 19:35:00,297.456,297.757,296.964,296.960,54.210,296.143,99137.333,296.876,100079.507,
2004-06-17 19:40:00,297.373,297.668,296.823,296.858,54.219,295.969,99139.167,296.769,100079.638,
2004-06-17 19:45:00,297.305,297.595,296.700,296.809,54.303,295.795,99141.000,296.673,100079.758,
2004-06-17 19:50:00,297.229,297.514,296.568,296.730,54.326,295.621,99142.833,296.584,100079.866,
2004-06-17 19:55:00,297.164,297.446,296.447,296.691,54.404,295.447,99144.667,296.510,100079.956,
2004-06-17 20:00:00,297.098,297.376,296.322,296.639,54.538,295.273,99146.500,296.451,100080.025,
2004-06-17 20:05:00,297.038,297.315,296.206,296.610,54.741,295.176,99147.278,296.396,100080.102,
2004-06-17 20:10:00,296.973,297.248,296.083,296.555,54.873,295.078,99148.056,296.335,100080.182,
2004-06-17 20:15:00,296.912,297.186,295.962,296.510,54.974,294.980,99148.833,296.271,100080.265,
2004-06-17 20:20:00,296.847,297.120,295.836,296.448,55.008,294.883,99149.611,296.201,100080.350,
2004-06-17 20:25:00,296.785,297.057,295.713,296.394,55.015,294.785,99150.389,296.129,100080.435,
2004-06-17 20:30:00,296.729,297.000,295.603,296.329,54.980,294.688,99151.167,296.054,100080.521,
2004-06-17 20:35:00,296.675,296.946,295.493,296.270,54.926,294.590,99151.944,295.981,100080.607,
2004-06-17 20:40:00,296.621,296.891,295.381,296.204,54.848,294.492,99152.722,295.906,100080.692,
2004-06-17 20:45:00,296.829,296.558,295.253,296.144,54.762,294.395,99153.500,295.832,100080.777,
2004-06-17 20:50:00,296.778,296.507,295.147,296.079,54.663,294.297,99154.278,295.757,100080.862,
2004-06-17 20:55:00,296.729,296.457,295.040,296.018,54.605,294.199,99155.056,295.684,100080.946,
2004-06-17 21:00:00,296.671,296.401,294.929,295.956,0.000,294.102,99155.833,295.611,100081.030,
2004-06-17 21:05:00,296.562,296.291,294.775,295.609,0.000,294.001,99154.333,295.209,100081.234,
2004-06-17 21:10:00,296.487,296.217,294.649,295.445,0.000,293.901,99152.833,295.020,100081.368,
2004-06-17 21:15:00,296.412,296.143,294.532,295.332,0.000,293.801,99151.333,294.900,100081.457,
2004-06-17 21:20:00,296.345,296.078,294.422,295.262,0.000,293.700,99149.833,294.820,100081.520,
2004-06-17 21:25:00,296.283,296.016,294.309,295.207,0.000,293.600,99148.333,294.757,100081.570,
2004-06-17 21:30:00,296.222,295.957,294.197,295.162,0.000,293.500,99146.833,294.707,100081.607,
2004-06-17 21:35:00,296.164,295.901,294.087,295.121,0.000,293.399,99145.333,294.665,100081.635,
2004-06-17 21:40:00,296.107,295.846,293.977,295.088,0.000,293.299,99143.833,294.629,100081.664,
2004-06-17 21:45:00,296.053,295.794,293.873,295.056,0.000,293.199,99142.333,294.589,100081.707,
2004-06-17 21:50:00,296.001,295.743,293.770,295.031,0.000,293.098,99140.833,294.561,100081.718,
2004-06-17 21:55:00,295.951,295.695,293.668,295.012,0.000,292.998,99139.333,294.543,100081.708,
2004-06-17 22:00:00,295.910,295.655,293.573,295.000,0.000,292.898,99137.833,294.535,100081.675,
2004-06-17 22:05:00,295.873,295.618,293.484,294.995,0.000,292.831,99135.292,294.540,100081.589,
2004-06-17 22:10:00,295.838,295.584,293.395,295.001,0.000,292.765,99132.750,294.562,100081.451,
2004-06-17 22:15:00,295.808,295.554,293.307,295.016,0.000,292.698,99130.208,294.601,100081.252,
2004-06-17 22:20:00,295.779,295.527,293.220,295.045,0.000,292.632,99127.667,294.661,100080.974,
2004-06-17 22:25:00,295.757,295.505,293.141,295.085,0.000,292.566,99125.125,294.745,100080.597,
2004-06-17 22:30:00,295.737,295.486,293.063,295.141,0.000,292.499,99122.583,294.857,100080.163,
2004-06-17 22:35:00,295.721,295.472,292.984,295.203,0.000,292.433,99120.042,294.980,100079.898,
2004-06-17 22:40:00,295.705,295.458,292.905,295.268,0.000,292.366,99117.500,295.109,100079.695,
2004-06-17 22:45:00,295.693,295.448,292.831,295.335,0.000,292.300,99114.958,295.255,100079.534,
2004-06-17 22:50:00,295.681,295.438,292.756,295.403,0.000,292.233,99112.417,295.406,100079.408,
2004-06-17 22:55:00,295.671,295.429,292.679,295.466,0.000,292.167,99109.875,295.556,100079.311,
2004-06-17 23:00:00,295.656,295.417,292.591,295.523,0.000,292.100,99107.333,295.692,100079.239,
2004-06-17 23:05:00,295.642,295.405,292.504,295.574,0.000,291.933,99106.000,295.815,100079.205,
2004-06-17 23:10:00,295.627,295.392,292.415,295.620,0.000,291.766,99104.667,295.923,100079.194,
2004-06-17 23:15:00,295.611,295.378,292.325,295.658,0.000,291.598,99103.333,296.011,100079.203,
2004-06-17 23:20:00,295.594,295.362,292.232,295.691,0.000,291.431,99102.000,296.085,100079.228,
2004-06-17 23:25:00,295.576,295.346,292.134,295.718,0.000,291.263,99100.667,296.147,100079.267,
2004-06-17 23:30:00,295.557,295.328,292.034,295.739,0.000,291.096,99099.333,296.194,100079.317,
2004-06-17 23:35:00,295.536,295.309,291.933,295.754,0.000,290.929,99098.000,296.226,100079.376,
2004-06-17 23:40:00,295.515,295.288,291.831,295.763,0.000,290.761,99096.667,296.244,100079.442,
2004-06-17 23:45:00,295.491,295.266,291.721,295.765,0.000,290.594,99095.333,296.248,100079.515,
2004-06-17 23:50:00,295.467,295.243,291.611,295.763,0.000,290.426,99094.000,296.243,100079.592,
2004-06-17 23:55:00,295.442,295.218,291.499,295.756,0.000,290.259,99092.667,296.228,100079.673,
2004-06-18 00:00:00,295.422,295.200,291.422,295.746,0.000,290.091,99091.333,296.210,100079.747,
2004-06-18 00:05:00,295.403,295.182,291.342,295.742,0.000,290.051,99088.333,296.219,100079.674,
2004-06-18 00:10:00,295.382,295.163,291.261,295.728,0.000,290.010,99085.333,296.190,100079.677,
2004-06-18 00:15:00,295.369,295.134,291.181,295.714,0.000,289.970,99082.333,296.155,100079.652,
2004-06-18 00:20:00,295.349,295.115,291.100,295.695,0.000,289.929,99079.333,296.113,100080.023,
2004-06-18 00:25:00,295.326,295.092,291.027,295.649,0.000,289.888,99076.333,295.998,100081.002,
2004-06-18 00:30:00,295.269,295.038,290.938,295.349,0.000,289.848,99073.333,294.975,100082.727,
2004-06-18 00:35:00,295.157,294.937,290.827,294.691,0.000,289.807,99070.333,293.450,100083.958,
2004-06-18 00:40:00,295.045,294.835,290.716,294.029,0.000,289.767,99067.333,292.584,100084.725,
2004-06-18 00:45:00,294.941,294.740,290.614,293.589,0.000,289.726,99064.333,292.104,100085.242,
2004-06-18 00:50:00,294.866,294.672,290.524,293.361,0.000,289.685,99061.333,291.782,100085.623,
2004-06-18 00:55:00,294.794,294.604,290.437,293.177,0.000,289.645,99058.333,291.517,100085.927,
2004-06-18 01:00:00,294.710,294.528,290.376,292.996,0.000,289.604,99055.333,291.272,100086.189,
2004-06-18 01:05:00,294.624,294.449,290.316,292.807,0.000,289.548,99052.458,291.086,100086.337,
2004-06-18 01:10:00,294.543,294.373,290.256,292.652,0.000,289.491,99049.583,290.950,100086.447,
2004-06-18 01:15:00,294.464,294.299,290.199,292.536,0.000,289.435,99046.708,290.866,100086.530,
2004-06-18 01:20:00,294.396,294.234,290.147,292.482,0.000,289.379,99043.833,290.821,100086.595,
2004-06-18 01:25:00,294.336,294.176,290.113,292.467,0.000,289.323,99040.958,290.805,100086.644,
2004-06-18 01:30:00,294.284,294.126,290.085,292.502,0.000,289.266,99038.083,290.811,100086.682,
2004-06-18 01:35:00,294.243,294.085,290.062,292.567,0.000,289.210,99035.208,290.836,100086.712,
2004-06-18 01:40:00,294.209,294.050,290.045,292.664,0.000,289.154,99032.333,290.868,100086.739,
2004-06-18 01:45:00,294.083,293.928,289.968,292.206,0.000,289.097,99029.458,290.795,100086.816,
2004-06-18 01:50:00,293.942,293.790,289.874,291.688,0.000,289.041,99026.583,290.666,100086.919,
2004-06-18 01:55:00,293.851,293.699,289.835,291.558,0.000,288.985,99023.708,290.563,100087.012,
2004-06-18 02:00:00,293.783,293.633,289.790,291.503,0.000,288.928,99020.833,290.494,100087.087,
2004-06-18 02:05:00,293.719,293.570,289.733,291.445,0.000,288.841,99020.222,290.467,100087.111,
2004-06-18 02:10:00,293.662,293.515,289.682,291.426,0.000,288.754,99019.611,290.458,100087.118,
2004-06-18 02:15:00,293.708,293.559,289.714,291.928,0.000,288.667,99019.000,290.523,100087.086,
2004-06-18 02:20:00,293.720,293.571,289.716,292.249,0.000,288.580,99018.389,290.546,100087.064,
2004-06-18 02:25:00,293.709,293.560,289.697,292.314,0.000,288.493,99017.778,290.548,100087.037,
2004-06-18 02:30:00,293.677,293.528,289.660,292.268,0.000,288.405,99017.167,290.546,100087.001,
2004-06-18 02:35:00,293.644,293.496,289.623,292.221,0.000,288.318,99016.556,290.545,100086.954,
2004-06-18 02:40:00,293.610,293.463,289.586,292.170,0.000,288.231,99015.944,290.558,100086.887,
2004-06-18 02:45:00,293.580,293.434,289.553,292.154,0.000,288.144,99015.333,290.587,100086.801,
2004-06-18 02:50:00,293.552,293.406,289.520,292.144,0.000,288.057,99014.722,290.634,100086.698,
2004-06-18 02:55:00,293.529,293.384,289.492,292.161,0.000,287.969,99014.111,290.688,100086.604,
2004-06-18 03:00:00,293.509,293.366,289.451,292.182,0.000,287.882,99013.500,290.758,100086.472,
2004-06-18 03:05:00,293.495,293.353,289.414,292.219,0.000,287.871,99013.875,290.825,100086.396,
2004-06-18 03:10:00,293.479,293.338,289.374,292.246,0.000,287.859,99014.250,290.884,100086.336,
2004-06-18 03:15:00,293.466,293.326,289.334,292.276,0.000,287.847,99014.625,290.937,100086.285,
2004-06-18 03:20:00,293.451,293.312,289.291,292.295,0.000,287.836,99015.000,290.984,100086.239,
2004-06-18 03:25:00,293.437,293.299,289.246,292.312,0.000,287.824,99015.375,291.024,100086.197,
2004-06-18 03:30:00,293.422,293.284,289.199,292.319,0.000,287.813,99015.750,291.057,100086.159,
2004-06-18 03:35:00,293.407,293.271,289.152,292.326,0.000,287.801,99016.125,291.083,100086.133,
2004-06-18 03:40:00,293.392,293.256,289.103,292.329,0.000,287.789,99016.500,291.106,100086.106,
2004-06-18 03:45:00,293.377,293.243,289.051,292.334,0.000,287.778,99016.875,291.124,100086.088,
2004-06-18 03:50:00,293.362,293.228,288.997,292.334,0.000,287.766,99017.250,291.139,100086.074,
2004-06-18 03:55:00,293.347,293.214,288.944,292.335,0.000,287.755,99017.625,291.150,100086.064,
2004-06-18 04:00:00,293.329,293.197,288.904,292.330,0.000,287.743,99018.000,291.157,100086.058,
2004-06-18 04:05:00,293.312,293.180,288.862,292.332,0.000,287.905,99018.139,291.172,100086.016,
2004-06-18 04:10:00,293.295,293.164,288.822,292.338,0.000,288.066,99018.278,291.200,100085.966,
2004-06-18 04:15:00,293.282,293.151,288.783,292.363,0.000,288.228,99018.417,291.240,100085.926,
2004-06-18 04:20:00,293.272,293.142,288.747,292.409,0.000,288.389,99018.556,291.301,100085.863,
2004-06-18 04:25:00,293.269,293.137,288.718,292.484,0.000,288.551,99018.694,291.385,100085.784,
2004-06-18 04:30:00,293.268,293.136,288.691,292.576,0.000,288.713,99018.833,291.487,100085.687,
2004-06-18 04:35:00,293.273,293.140,288.665,292.683,0.000,288.874,99018.972,291.599,100085.579,
2004-06-18 04:40:00,293.279,293.144,288.639,292.789,0.000,289.036,99019.111,291.708,100085.467,
2004-06-18 04:45:00,293.286,293.150,288.620,292.889,0.000,289.197,99019.250,291.805,100085.356,
2004-06-18 04:50:00,293.292,293.154,288.599,292.978,0.000,289.359,99019.389,291.889,100085.250,
2004-06-18 04:55:00,293.298,293.159,288.576,293.054,0.000,289.521,99019.528,291.968,100085.146,
2004-06-18 05:00:00,293.299,293.160,288.553,293.095,101.782,289.682,99019.667,292.048,100085.043,
2004-06-18 05:05:00,293.366,293.220,288.575,293.510,105.009,289.887,99020.153,292.918,100084.664,
2004-06-18 05:10:00,293.446,293.292,288.608,294.012,54.494,290.092,99020.639,293.625,100084.319,
2004-06-18 05:15:00,293.356,293.210,288.516,293.407,51.934,290.296,99021.125,292.717,100084.974,
2004-06-18 05:20:00,293.072,293.205,288.410,292.306,45.698,290.501,99021.611,291.764,100085.649,
2004-06-18 05:25:00,292.995,293.121,288.346,291.953,43.084,290.706,99022.097,291.483,100085.876,
2004-06-18 05:30:00,293.112,293.036,288.348,291.969,42.533,290.910,99022.583,291.441,100085.930,
2004-06-18 05:35:00,293.114,293.101,288.358,292.053,42.457,291.115,99023.069,291.479,100085.907,
2004-06-18 05:40:00,293.119,293.170,288.371,292.156,42.757,291.320,99023.556,291.553,100085.832,
2004-06-18 05:45:00,293.132,293.260,288.393,292.235,42.945,291.524,99024.042,291.631,100085.740,
2004-06-18 05:50:00,293.135,293.338,288.409,292.255,42.722,291.729,99024.528,291.707,100085.639,
2004-06-18 05:55:00,293.149,293.418,288.431,292.311,42.671,291.934,99025.014,291.781,100085.533,
2004-06-18 06:00:00,293.169,293.591,288.461,292.342,85.251,292.138,99025.500,291.863,100085.419,
2004-06-18 06:05:00,293.216,293.711,288.527,292.532,86.365,292.317,99026.694,292.028,100085.330,
2004-06-18 06:10:00,293.237,293.805,288.576,292.564,42.987,292.495,99027.889,292.068,100085.296,
2004-06-18 06:15:00,293.236,293.876,288.607,292.423,42.086,292.673,99029.083,291.940,100085.338,
2004-06-18 06:20:00,293.256,293.966,288.653,292.406,41.868,292.852,99030.278,291.931,100085.323,
2004-06-18 06:25:00,293.290,294.066,288.727,292.485,42.073,293.030,99031.472,291.979,100085.274,
2004-06-18 06:30:00,293.328,294.232,288.822,292.570,42.299,293.208,99032.667,292.041,100085.213,
2004-06-18 06:35:00,293.374,294.409,288.920,292.658,42.558,293.386,99033.861,292.101,100085.150,
2004-06-18 06:40:00,293.414,294.577,289.017,292.712,42.662,293.565,99035.056,292.153,100085.087,
2004-06-18 06:45:00,293.460,294.761,289.143,292.772,42.792,293.743,99036.250,292.205,100085.023,
2004-06-18 06:50:00,293.513,295.049,289.270,292.818,43.000,293.921,99037.444,292.258,100084.956,
2004-06-18 06:55:00,293.567,295.255,289.403,292.897,43.310,294.100,99038.639,292.319,100084.884,
2004-06-18 07:00:00,293.631,295.462,289.564,293.043,88.086,294.278,99039.833,292.404,100084.800,
2004-06-18 07:05:00,293.733,295.700,289.778,293.371,91.052,294.433,99037.639,292.641,100084.660,
2004-06-18 07:10:00,293.805,295.907,289.973,293.519,92.748,294.588,99035.444,292.746,100084.576,
2004-06-18 07:15:00,293.839,296.075,290.136,293.398,44.748,294.743,99033.250,292.703,100084.563,
2004-06-18 07:20:00,293.870,296.235,290.297,293.258,42.695,294.898,99031.056,292.602,100084.584,
2004-06-18 07:25:00,293.954,296.440,290.535,293.460,42.592,295.053,99028.861,292.746,100084.491,
2004-06-18 07:30:00,294.050,296.640,290.774,293.761,43.394,295.208,99026.667,292.927,100084.374,
2004-06-18 07:35:00,294.124,296.812,290.989,293.873,43.366,295.363,99024.472,293.045,100084.280,
2004-06-18 07:40:00,294.209,296.991,291.213,294.043,43.637,295.518,99022.278,293.141,100084.198,
2004-06-18 07:45:00,294.279,297.147,291.455,294.112,43.407,295.673,99020.083,293.212,100084.129,
2004-06-18 07:50:00,294.367,297.317,291.713,294.277,43.503,295.828,99017.889,293.297,100084.053,
2004-06-18 07:55:00,294.447,297.567,291.955,294.332,43.100,295.983,99015.694,293.363,100083.983,
2004-06-18 08:00:00,294.535,297.743,292.194,294.482,43.169,296.138,99013.500,293.442,100083.905,
2004-06-18 08:05:00,294.603,297.906,292.436,294.515,42.765,296.231,99009.806,293.480,100083.870,
2004-06-18 08:10:00,294.675,298.070,292.686,294.569,42.471,296.324,99006.111,293.488,100083.852,
2004-06-18 08:15:00,294.712,298.194,292.913,294.442,41.317,296.417,99002.417,293.433,100083.861,
2004-06-18 08:20:00,294.776,298.340,293.165,294.459,40.752,296.511,98998.722,293.432,100083.844,
2004-06-18 08:25:00,294.828,298.467,293.424,294.434,39.906,296.604,98995.028,293.426,100083.826,
2004-06-18 08:30:00,294.885,298.583,293.670,294.491,39.500,296.697,98991.333,293.456,100083.786,
2004-06-18 08:35:00,294.936,298.686,293.917,294.529,39.119,296.791,98987.639,293.495,100083.737,
2004-06-18 08:40:00,294.999,298.796,294.174,294.627,39.032,296.884,98983.944,293.556,100083.673,
2004-06-18 08:45:00,295.058,298.894,294.443,294.709,38.924,296.977,98980.250,293.626,100083.598,
2004-06-18 08:50:00,295.123,298.993,294.717,294.820,38.952,297.070,98976.556,293.708,100083.510,
2004-06-18 08:55:00,295.185,299.081,294.992,294.912,38.914,297.164,98972.861,293.796,100083.411,
2004-06-18 09:00:00,295.270,299.216,295.277,295.029,38.973,297.257,98969.167,293.898,100083.294,
2004-06-18 09:05:00,295.328,299.291,295.574,295.072,39.034,297.363,98966.361,293.915,100083.300,
2004-06-18 09:10:00,295.392,299.371,295.879,295.155,39.456,297.468,98963.556,293.947,100083.266,
2004-06-18 09:15:00,295.445,299.428,296.182,295.176,39.902,297.574,98960.750,294.011,100083.188,
2004-06-18 09:20:00,295.537,299.519,296.510,295.439,41.282,297.680,98957.944,294.185,100083.043,
2004-06-18 09:25:00,295.649,299.617,296.870,295.819,43.194,297.786,98955.139,294.450,100082.846,
2004-06-18 09:30:00,295.781,299.700,297.198,296.246,45.503,297.891,98952.333,294.744,100082.627,
2004-06-18 09:35:00,295.905,299.761,297.511,296.537,47.313,297.997,98949.528,295.013,100082.410,
2004-06-18 09:40:00,296.024,299.820,297.823,296.813,48.966,298.103,98946.722,295.259,100082.198,
2004-06-18 09:45:00,296.120,299.809,298.142,296.993,50.284,298.209,98943.917,295.474,100081.996,
2004-06-18 09:50:00,296.229,299.848,298.461,297.177,51.519,298.315,98941.111,295.665,100081.803,
2004-06-18 09:55:00,296.327,299.859,298.774,297.287,52.489,298.420,98938.306,295.829,100081.620,
2004-06-18 10:00:00,296.449,299.853,299.090,297.411,53.396,298.526,98935.500,295.976,100081.445,
2004-06-18 10:05:00,296.557,299.811,299.393,297.452,53.806,298.588,98930.806,296.060,100081.348,
2004-06-18 10:10:00,296.664,299.784,299.685,297.464,53.918,298.650,98926.111,296.088,100081.287,
2004-06-18 10:15:00,296.773,299.746,299.970,297.489,54.008,298.712,98921.417,296.119,100081.228,
2004-06-18 10:20:00,296.892,299.743,300.249,297.527,54.072,298.774,98916.722,296.163,100081.164,
2004-06-18 10:25:00,297.003,299.704,300.514,297.589,54.239,298.837,98912.028,296.221,100081.093,
2004-06-18 10:30:00,297.117,299.671,300.781,297.647,54.372,298.899,98907.333,296.285,100081.017,
2004-06-18 10:35:00,297.233,299.635,301.044,297.722,54.580,298.961,98902.639,296.355,100080.939,
2004-06-18 10:40:00,297.346,299.599,301.299,297.785,54.729,299.023,98897.944,296.424,100080.861,
2004-06-18 10:45:00,297.461,299.563,301.537,297.861,54.934,299.085,98893.250,296.494,100080.782,
2004-06-18 10:50:00,297.573,299.526,301.768,297.922,55.072,299.147,98888.556,296.563,100080.703,
2004-06-18 10:55:00,297.687,299.491,301.997,297.997,55.265,299.209,98883.861,296.633,100080.624,
2004-06-18 11:00:00,297.781,299.454,302.229,298.057,55.395,299.271,98879.167,296.701,100080.545,
2004-06-18 11:05:00,297.878,299.420,302.449,298.140,55.484,299.355,98874.792,296.787,100080.439,
2004-06-18 11:10:00,299.424,298.012,302.667,298.221,55.565,299.439,98870.417,296.883,100080.325,
2004-06-18 11:15:00,299.451,298.168,302.885,298.308,55.712,299.523,98866.042,296.980,100080.209,
2004-06-18 11:20:00,299.478,298.322,303.101,298.389,55.735,299.607,98861.667,297.076,100080.094,
2004-06-18 11:25:00,299.516,298.486,303.306,298.479,55.829,299.691,98857.292,297.174,100079.978,
2004-06-18 11:30:00,299.535,298.632,303.496,298.562,55.810,299.776,98852.917,297.272,100079.861,
2004-06-18 11:35:00,299.561,298.785,303.686,298.650,55.875,299.860,98848.542,297.371,100079.744,
2004-06-18 11:40:00,299.587,298.937,303.876,298.736,55.988,299.944,98844.167,297.471,100079.626,
2004-06-18 11:45:00,299.615,299.093,304.051,298.825,56.022,300.028,98839.792,297.571,100079.507,
2004-06-18 11:50:00,299.643,299.248,304.225,298.911,56.083,300.112,98835.417,297.671,100079.387,
2004-06-18 11:55:00,299.673,299.406,304.400,299.000,56.090,300.196,98831.042,297.772,100079.268,
2004-06-18 12:00:00,299.705,299.566,304.581,299.085,56.133,300.280,98826.667,297.872,100079.147,
2004-06-18 12:05:00,299.740,299.728,304.749,299.168,56.108,300.343,98821.250,297.967,100079.035,
2004-06-18 12:10:00,299.772,299.888,304.915,299.241,56.008,300.406,98815.833,298.056,100078.927,
2004-06-18 12:15:00,299.805,300.049,305.080,299.312,55.990,300.469,98810.417,298.144,100078.819,
2004-06-18 12:20:00,299.838,300.210,305.244,299.382,55.938,300.532,98805.000,298.231,100078.711,
2004-06-18 12:25:00,299.872,300.372,305.399,299.453,55.833,300.595,98799.583,298.319,100078.604,
2004-06-18 12:30:00,299.911,300.530,305.536,299.523,55.815,300.658,98794.167,298.406,100078.496,
2004-06-18 12:35:00,299.952,300.688,305.672,299.594,55.775,300.721,98788.750,298.494,100078.388,
2004-06-18 12:40:00,299.993,300.844,305.807,299.664,55.705,300.784,98783.333,298.582,100078.280,
2004-06-18 12:45:00,300.035,300.999,305.927,299.732,55.728,300.847,98777.917,298.669,100078.173,
2004-06-18 12:50:00,300.078,301.152,306.046,299.802,55.714,300.910,98772.500,298.757,100078.066,
2004-06-18 12:55:00,300.122,301.304,306.165,299.873,55.901,300.973,98767.083,298.844,100077.958,
2004-06-18 13:00:00,300.164,301.452,306.276,299.943,56.118,301.036,98761.667,298.932,100077.851,
2004-06-18 13:05:00,300.207,301.598,306.372,300.011,56.327,301.075,98757.750,299.018,100077.746,
2004-06-18 13:10:00,300.252,301.743,306.469,300.088,56.622,301.114,98753.833,299.109,100077.640,
2004-06-18 13:15:00,300.295,301.884,306.562,300.151,56.876,301.153,98749.917,299.195,100077.536,
2004-06-18 13:20:00,300.338,302.022,306.655,300.213,57.122,301.192,98746.000,299.277,100077.435,
2004-06-18 13:25:00,300.378,302.154,306.730,300.261,57.319,301.231,98742.083,299.352,100077.336,
2004-06-18 13:30:00,300.420,302.278,306.790,300.313,57.526,301.269,98738.167,299.424,100077.240,
2004-06-18 13:35:00,300.460,302.394,306.848,300.355,57.694,301.308,98734.250,299.493,100077.147,
2004-06-18 13:40:00,300.501,302.509,306.906,300.401,57.873,301.347,98730.333,299.561,100077.054,
2004-06-18 13:45:00,300.585,302.573,306.944,300.439,58.025,301.386,98726.417,299.627,100076.963,
2004-06-18 13:50:00,300.625,302.679,306.982,300.481,58.193,301.425,98722.500,299.691,100076.874,
2004-06-18 13:55:00,300.669,302.771,307.019,300.517,58.336,301.464,98718.583,299.754,100076.786,
2004-06-18 14:00:00,300.710,302.856,307.025,300.556,58.490,301.503,98714.667,299.816,100076.699,
2004-06-18 14:05:00,300.746,302.931,307.008,300.580,58.586,301.496,98710.014,299.863,100076.635,
2004-06-18 14:10:00,300.779,303.003,306.990,300.596,58.649,301.489,98705.361,299.898,100076.578,
2004-06-18 14:15:00,300.808,303.065,306.970,300.600,58.658,301.482,98700.708,299.928,100076.524,
2004-06-18 14:20:00,300.836,303.125,306.951,300.605,58.668,301.475,98696.056,299.955,100076.472,
2004-06-18 14:25:00,300.861,303.176,306.903,300.603,58.659,301.468,98691.403,299.981,100076.422,
2004-06-18 14:30:00,300.877,303.216,306.840,300.604,58.659,301.461,98686.750,300.005,100076.373,
2004-06-18 14:35:00,300.889,303.246,306.777,300.600,58.640,301.454,98682.097,300.028,100076.326,
2004-06-18 14:40:00,300.902,303.274,306.714,300.597,58.643,301.446,98677.444,300.050,100076.279,
2004-06-18 14:45:00,300.910,303.293,306.625,300.592,58.621,301.439,98672.792,300.071,100076.234,
2004-06-18 14:50:00,300.918,303.311,306.538,300.589,58.614,301.432,98668.139,300.092,100076.189,
2004-06-18 14:55:00,300.923,303.321,306.452,300.583,58.606,301.425,98663.486,300.112,100076.146,
2004-06-18 15:00:00,300.922,303.322,306.347,300.578,58.610,301.418,98658.833,300.131,100076.104,
2004-06-18 15:05:00,300.945,303.233,306.217,300.555,58.543,301.387,98654.333,300.120,100076.107,
2004-06-18 15:10:00,300.936,303.222,306.090,300.541,58.503,301.356,98649.833,300.112,100076.111,
2004-06-18 15:15:00,300.929,303.195,305.965,300.532,58.489,301.325,98645.333,300.106,100076.114,
2004-06-18 15:20:00,300.922,303.168,305.843,300.528,58.490,301.294,98640.833,300.105,100076.113,
2004-06-18 15:25:00,300.913,303.138,305.701,300.530,58.529,301.263,98636.333,300.108,100076.110,
2004-06-18 15:30:00,300.903,303.141,305.600,300.534,58.603,301.232,98631.833,300.114,100076.104,
2004-06-18 15:35:00,300.899,303.089,305.500,300.542,58.787,301.201,98627.333,300.121,100076.096,
2004-06-18 15:40:00,300.887,303.088,305.398,300.548,59.013,301.170,98622.833,300.129,100076.087,
2004-06-18 15:45:00,300.874,303.085,305.295,300.559,59.229,301.139,98618.333,300.139,100076.076,
2004-06-18 15:50:00,300.843,303.162,305.191,300.569,59.401,301.107,98613.833,300.150,100076.064,
2004-06-18 15:55:00,300.827,303.169,305.088,300.584,59.558,301.076,98609.333,300.163,100076.049,
2004-06-18 16:00:00,300.818,303.188,305.016,300.596,59.719,301.045,98604.833,300.178,100076.033,
