cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 10:55:00,298.281,299.773,301.526,297.892,33.277,299.209,98883.861,296.541,100080.669,
2004-06-18 11:00:00,298.360,299.874,301.599,297.958,33.370,299.271,98879.167,296.609,100080.590,
2004-06-18 11:05:00,298.439,299.973,301.672,298.035,33.413,299.355,98874.792,296.694,100080.484,
2004-06-18 11:10:00,298.514,300.075,301.748,298.120,33.468,299.439,98870.417,296.789,100080.370,
2004-06-18 11:15:00,298.586,300.178,301.829,298.200,33.549,299.523,98866.042,296.885,100080.255,
2004-06-18 11:20:00,298.656,300.285,301.923,298.287,33.579,299.607,98861.667,296.982,100080.140,
2004-06-18 11:25:00,298.725,300.392,302.020,298.367,33.617,299.691,98857.292,297.078,100080.024,
2004-06-18 11:30:00,298.792,300.501,302.121,298.457,33.623,299.776,98852.917,297.176,100079.908,
2004-06-18 11:35:00,298.858,300.611,302.223,298.541,33.649,299.860,98848.542,297.275,100079.791,
2004-06-18 11:40:00,298.925,300.722,302.329,298.631,33.730,299.944,98844.167,297.375,100079.672,
2004-06-18 11:45:00,298.991,300.835,302.435,298.714,33.747,300.028,98839.792,297.474,100079.554,
2004-06-18 11:50:00,299.056,300.948,302.542,298.804,33.795,300.112,98835.417,297.575,100079.434,
2004-06-18 11:55:00,299.120,301.062,302.649,298.890,33.795,300.196,98831.042,297.675,100079.314,
2004-06-18 12:00:00,299.185,301.177,302.757,298.978,33.827,300.280,98826.667,297.776,100079.194,
2004-06-18 12:05:00,299.250,301.292,302.865,299.057,33.809,300.343,98821.250,297.870,100079.082,
2004-06-18 12:10:00,299.313,301.397,302.943,299.133,33.756,300.406,98815.833,297.960,100078.974,
2004-06-18 12:15:00,299.375,301.493,303.010,299.201,33.742,300.469,98810.417,298.047,100078.866,
2004-06-18 12:20:00,299.434,301.580,303.073,299.273,33.715,300.532,98805.000,298.135,100078.758,
2004-06-18 12:25:00,299.490,301.661,303.133,299.340,33.649,300.595,98799.583,298.222,100078.651,
2004-06-18 12:30:00,299.546,301.736,303.193,299.413,33.644,300.658,98794.167,298.309,100078.543,
2004-06-18 12:35:00,299.600,301.808,303.252,299.481,33.610,300.721,98788.750,298.397,100078.435,
2004-06-18 12:40:00,299.653,301.877,303.311,299.552,33.573,300.784,98783.333,298.484,100078.328,
2004-06-18 12:45:00,299.704,301.943,303.370,299.619,33.570,300.847,98777.917,298.571,100078.220,
2004-06-18 12:50:00,299.755,302.006,303.429,299.689,33.565,300.910,98772.500,298.658,100078.113,
2004-06-18 12:55:00,299.804,302.066,303.487,299.758,33.551,300.973,98767.083,298.745,100078.006,
2004-06-18 13:00:00,299.854,302.125,303.545,299.827,33.630,301.036,98761.667,298.832,100077.899,
2004-06-18 13:05:00,299.902,302.182,303.603,299.894,33.755,301.075,98757.750,298.917,100077.795,
2004-06-18 13:10:00,299.949,302.232,303.634,299.969,33.917,301.114,98753.833,299.007,100077.689,
2004-06-18 13:15:00,299.993,302.275,303.630,300.029,34.048,301.153,98749.917,299.092,100077.586,
2004-06-18 13:20:00,300.036,302.312,303.620,300.091,34.196,301.192,98746.000,299.172,100077.485,
2004-06-18 13:25:00,300.077,302.344,303.594,300.137,34.293,301.231,98742.083,299.246,100077.387,
2004-06-18 13:30:00,300.115,302.372,303.560,300.189,34.415,301.269,98738.167,299.318,100077.292,
2004-06-18 13:35:00,300.153,302.396,303.519,300.229,34.508,301.308,98734.250,299.386,100077.198,
2004-06-18 13:40:00,300.188,302.417,303.479,300.275,34.618,301.347,98730.333,299.453,100077.106,
2004-06-18 13:45:00,300.222,302.433,303.437,300.312,34.701,301.386,98726.417,299.519,100077.016,
2004-06-18 13:50:00,300.254,302.447,303.397,300.354,34.796,301.425,98722.500,299.583,100076.927,
2004-06-18 13:55:00,300.285,302.457,303.356,300.388,34.876,301.464,98718.583,299.645,100076.839,
2004-06-18 14:00:00,300.314,302.464,303.318,300.428,34.975,301.503,98714.667,299.707,100076.753,
2004-06-18 14:05:00,300.343,302.469,303.279,300.452,35.028,301.496,98710.014,299.754,100076.688,
2004-06-18 14:10:00,300.366,302.470,303.207,300.467,35.067,301.489,98705.361,299.789,100076.631,
2004-06-18 14:15:00,300.384,302.466,303.120,300.471,35.087,301.482,98700.708,299.819,100076.578,
2004-06-18 14:20:00,300.397,302.458,303.025,300.476,35.110,301.475,98696.056,299.847,100076.526,
2004-06-18 14:25:00,300.405,302.446,302.925,300.474,35.106,301.468,98691.403,299.872,100076.476,
2004-06-18 14:30:00,300.410,302.429,302.826,300.475,35.116,301.461,98686.750,299.897,100076.427,
2004-06-18 14:35:00,300.413,302.409,302.727,300.471,35.118,301.454,98682.097,299.920,100076.379,
2004-06-18 14:40:00,300.412,302.386,302.631,300.470,35.133,301.446,98677.444,299.943,100076.333,
2004-06-18 14:45:00,300.409,302.360,302.535,300.465,35.120,301.439,98672.792,299.964,100076.287,
2004-06-18 14:50:00,300.403,302.331,302.442,300.461,35.117,301.432,98668.139,299.985,100076.243,
2004-06-18 14:55:00,300.396,302.299,302.349,300.455,35.111,301.425,98663.486,300.006,100076.199,
2004-06-18 15:00:00,300.386,302.264,302.259,300.452,35.114,301.418,98658.833,300.025,100076.157,
2004-06-18 15:05:00,300.376,302.226,302.169,300.425,35.066,301.387,98654.333,300.014,100076.160,
2004-06-18 15:10:00,300.367,302.205,302.163,300.413,35.060,301.356,98649.833,300.007,100076.164,
2004-06-18 15:15:00,300.360,302.198,302.142,300.403,35.069,301.325,98645.333,300.001,100076.167,
2004-06-18 15:20:00,300.355,302.200,302.138,300.399,35.111,301.294,98640.833,300.001,100076.166,
2004-06-18 15:25:00,300.352,302.211,302.134,300.401,35.174,301.263,98636.333,300.004,100076.162,
2004-06-18 15:30:00,300.350,302.228,302.140,300.406,35.233,301.232,98631.833,300.009,100076.156,
2004-06-18 15:35:00,300.350,302.251,302.146,300.412,35.401,301.201,98627.333,300.015,100076.149,
2004-06-18 15:40:00,300.351,302.277,302.154,300.419,35.541,301.170,98622.833,300.023,100076.140,
2004-06-18 15:45:00,300.353,302.308,302.163,300.430,35.673,301.139,98618.333,300.033,100076.129,
2004-06-18 15:50:00,300.357,302.341,302.174,300.440,35.772,301.107,98613.833,300.044,100076.117,
2004-06-18 15:55:00,300.361,302.378,302.187,300.454,35.878,301.076,98609.333,300.057,100076.103,
2004-06-18 16:00:00,300.366,302.416,302.200,300.468,35.973,301.045,98604.833,300.071,100076.087,
2004-06-18 16:05:00,300.371,302.457,302.216,300.477,36.074,300.977,98602.444,300.075,100076.087,
2004-06-18 16:10:00,300.376,302.495,302.206,300.479,36.199,300.909,98600.056,300.075,100076.089,
2004-06-18 16:15:00,300.378,302.528,302.172,300.473,36.301,300.842,98597.667,300.069,100076.093,
2004-06-18 16:20:00,300.379,302.559,302.133,300.462,36.409,300.774,98595.278,300.061,100076.099,
2004-06-18 16:25:00,300.378,302.588,302.084,300.446,36.493,300.706,98592.889,300.049,100076.105,
2004-06-18 16:30:00,300.374,302.613,302.032,300.432,36.586,300.638,98590.500,300.039,100076.111,
2004-06-18 16:35:00,300.369,302.637,301.980,300.416,36.665,300.570,98588.111,300.028,100076.116,
2004-06-18 16:40:00,300.363,302.660,301.930,300.403,36.759,300.502,98585.722,300.019,100076.121,
2004-06-18 16:45:00,300.356,302.682,301.880,300.388,36.844,300.434,98583.333,300.010,100076.124,
2004-06-18 16:50:00,300.347,302.703,301.832,300.374,36.934,300.366,98580.944,300.001,100076.127,
2004-06-18 16:55:00,300.338,302.722,301.785,300.359,37.011,300.298,98578.556,299.993,100076.129,
2004-06-18 17:00:00,300.327,302.742,301.739,300.347,74.197,300.230,98576.167,299.986,100076.130,
2004-06-18 17:05:00,300.316,302.761,301.694,300.418,74.601,300.071,98574.819,300.036,100076.165,
2004-06-18 17:10:00,300.301,302.763,301.587,300.405,37.486,299.912,98573.472,300.045,100076.115,
2004-06-18 17:15:00,300.159,302.259,299.640,299.607,36.134,299.753,98572.125,299.431,100076.486,
2004-06-18 17:20:00,300.012,301.852,299.901,299.494,36.011,299.594,98570.778,299.342,100076.628,
2004-06-18 17:25:00,299.850,301.499,298.969,299.230,35.837,299.435,98569.431,299.112,100076.821,
2004-06-18 17:30:00,299.707,301.215,298.970,299.109,35.803,299.276,98568.083,299.001,100076.961,
2004-06-18 17:35:00,299.573,300.971,298.657,298.935,35.681,299.117,98566.736,298.838,100077.124,
2004-06-18 17:40:00,299.453,300.766,298.538,298.801,35.725,298.958,98565.389,298.706,100077.272,
2004-06-18 17:45:00,299.341,300.584,298.327,298.662,35.610,298.799,98564.042,298.569,100077.423,
2004-06-18 17:50:00,299.236,300.422,298.162,298.527,35.620,298.640,98562.694,298.436,100077.571,
2004-06-18 17:55:00,299.136,300.273,297.983,298.397,35.493,298.481,98561.347,298.304,100077.718,
2004-06-18 18:00:00,299.041,300.135,297.811,298.267,35.497,298.322,98560.000,298.172,100077.865,
2004-06-18 18:05:00,298.948,300.006,297.639,298.136,35.342,298.161,98560.167,298.040,100078.015,
2004-06-18 18:10:00,298.859,299.883,297.461,298.003,35.150,298.000,98560.333,297.905,100078.165,
2004-06-18 18:15:00,298.770,299.765,297.275,297.872,34.902,297.840,98560.500,297.774,100078.313,
2004-06-18 18:20:00,298.683,299.651,297.078,297.739,34.502,297.679,98560.667,297.642,100078.461,
2004-06-18 18:25:00,298.596,299.539,296.881,297.604,34.172,297.518,98560.833,297.512,100078.607,
2004-06-18 18:30:00,298.510,299.430,296.672,297.465,33.875,297.358,98561.000,297.379,100078.754,
2004-06-18 18:35:00,298.424,299.322,296.457,297.324,33.588,297.197,98561.167,297.250,100078.899,
2004-06-18 18:40:00,298.337,299.215,296.217,297.232,33.445,297.036,98561.333,297.143,100079.035,
2004-06-18 18:45:00,298.253,299.114,295.757,297.153,33.487,296.876,98561.500,297.034,100079.172,
2004-06-18 18:50:00,298.168,299.012,295.338,297.068,33.420,296.715,98561.667,296.923,100079.309,
2004-06-18 18:55:00,298.090,298.921,294.981,297.101,33.948,296.554,98561.833,296.853,100079.420,
2004-06-18 19:00:00,298.010,298.826,294.718,297.092,34.324,296.393,98562.000,296.745,100079.545,
2004-06-18 19:05:00,297.943,298.747,294.628,296.955,34.534,296.205,98562.486,296.583,100079.711,
2004-06-18 19:10:00,297.876,298.667,294.636,296.801,34.281,296.016,98562.972,296.427,100079.886,
2004-06-18 19:15:00,297.810,298.590,294.655,296.683,34.260,295.828,98563.458,296.271,100080.064,
2004-06-18 19:20:00,297.736,298.503,294.617,296.554,34.014,295.639,98563.944,296.152,100080.220,
2004-06-18 19:25:00,297.665,298.422,294.466,296.471,34.007,295.450,98564.431,296.018,100080.377,
2004-06-18 19:30:00,297.590,298.334,294.291,296.356,33.800,295.262,98564.917,295.904,100080.520,
2004-06-18 19:35:00,297.519,298.254,294.075,296.287,33.790,295.073,98565.403,295.778,100080.664,
2004-06-18 19:40:00,297.445,298.170,293.862,296.177,33.611,294.884,98565.889,295.669,100080.795,
2004-06-18 19:45:00,297.377,298.093,293.627,296.119,33.600,294.696,98566.375,295.555,100080.922,
2004-06-18 19:50:00,297.305,298.012,293.399,296.019,33.450,294.507,98566.861,295.459,100081.033,
2004-06-18 19:55:00,297.240,297.938,293.156,295.977,33.455,294.318,98567.347,295.366,100081.133,
2004-06-18 20:00:00,297.172,297.861,292.918,295.897,33.357,294.130,98567.833,295.294,100081.210,
2004-06-18 20:05:00,297.110,297.792,292.666,295.878,33.415,294.088,98569.611,295.230,100081.271,
2004-06-18 20:10:00,297.050,297.724,292.443,295.806,33.304,294.046,98571.389,295.176,100081.324,
2004-06-18 20:15:00,296.996,297.663,292.250,295.778,33.267,294.004,98573.167,295.121,100081.376,
2004-06-18 20:20:00,296.942,297.601,292.089,295.707,33.127,293.963,98574.944,295.072,100081.425,
2004-06-18 20:25:00,296.891,297.544,291.949,295.674,33.032,293.921,98576.722,295.020,100081.474,
2004-06-18 20:30:00,296.839,297.485,291.833,295.603,32.840,293.879,98578.500,294.972,100081.522,
2004-06-18 20:35:00,296.790,297.429,291.730,295.568,32.732,293.837,98580.278,294.924,100081.570,
2004-06-18 20:40:00,296.740,297.373,291.642,295.502,32.523,293.795,98582.056,294.879,100081.615,
2004-06-18 20:45:00,296.691,297.318,291.559,295.469,32.382,293.754,98583.833,294.834,100081.660,
2004-06-18 20:50:00,296.643,297.264,291.484,295.405,32.188,293.712,98585.611,294.792,100081.704,
2004-06-18 20:55:00,296.596,297.211,291.410,295.373,32.038,293.670,98587.389,294.749,100081.748,
2004-06-18 21:00:00,296.549,297.158,291.341,295.312,0.000,293.628,98589.167,294.708,100081.791,
2004-06-18 21:05:00,296.503,297.107,291.272,295.112,0.000,293.580,98589.542,294.474,100081.932,
2004-06-18 21:10:00,296.457,297.056,291.214,295.001,0.000,293.531,98589.917,294.361,100082.033,
2004-06-18 21:15:00,296.406,296.999,291.080,294.928,0.000,293.482,98590.292,294.268,100082.121,
2004-06-18 21:20:00,296.354,296.942,290.962,294.846,0.000,293.434,98590.667,294.191,100082.200,
2004-06-18 21:25:00,296.303,296.886,290.845,294.794,0.000,293.385,98591.042,294.119,100082.275,
2004-06-18 21:30:00,296.253,296.831,290.749,294.720,0.000,293.336,98591.417,294.053,100082.346,
2004-06-18 21:35:00,296.205,296.778,290.668,294.675,0.000,293.288,98591.792,293.992,100082.413,
2004-06-18 21:40:00,296.158,296.727,290.599,294.607,0.000,293.239,98592.167,293.934,100082.478,
2004-06-18 21:45:00,296.112,296.677,290.534,294.567,0.000,293.191,98592.542,293.879,100082.542,
2004-06-18 21:50:00,296.067,296.627,290.475,294.505,0.000,293.142,98592.917,293.825,100082.604,
2004-06-18 21:55:00,296.024,296.580,290.419,294.468,0.000,293.093,98593.292,293.773,100082.665,
2004-06-18 22:00:00,295.981,296.533,290.366,294.409,0.000,293.045,98593.667,293.722,100082.726,
2004-06-18 22:05:00,295.940,296.487,290.314,294.374,0.000,293.000,98596.472,293.673,100082.783,
2004-06-18 22:10:00,295.899,296.442,290.263,294.318,0.000,292.955,98599.278,293.624,100082.840,
2004-06-18 22:15:00,295.859,296.398,290.215,294.283,0.000,292.910,98602.083,293.577,100082.895,
2004-06-18 22:20:00,295.819,296.355,290.169,294.229,0.000,292.865,98604.889,293.530,100082.951,
2004-06-18 22:25:00,295.780,296.312,290.124,294.196,0.000,292.820,98607.694,293.485,100083.005,
2004-06-18 22:30:00,295.742,296.270,290.080,294.144,0.000,292.775,98610.500,293.439,100083.060,
2004-06-18 22:35:00,295.704,296.229,290.037,294.112,0.000,292.731,98613.306,293.395,100083.113,
2004-06-18 22:40:00,295.667,296.188,289.994,294.061,0.000,292.686,98616.111,293.350,100083.167,
2004-06-18 22:45:00,295.630,296.147,289.950,294.029,0.000,292.641,98618.917,293.306,100083.220,
2004-06-18 22:50:00,295.594,296.107,289.907,293.980,0.000,292.596,98621.722,293.262,100083.273,
2004-06-18 22:55:00,295.558,296.068,289.864,293.949,0.000,292.551,98624.528,293.219,100083.326,
2004-06-18 23:00:00,295.522,296.029,289.820,293.900,0.000,292.506,98627.333,293.175,100083.379,
2004-06-18 23:05:00,295.487,295.991,289.776,293.871,0.000,292.463,98627.000,293.136,100083.422,
2004-06-18 23:10:00,295.454,295.954,289.752,293.834,0.000,292.419,98626.667,293.106,100083.458,
2004-06-18 23:15:00,295.422,295.919,289.727,293.819,0.000,292.376,98626.333,293.081,100083.491,
2004-06-18 23:20:00,295.392,295.886,289.699,293.792,0.000,292.333,98626.000,293.059,100083.520,
2004-06-18 23:25:00,295.364,295.855,289.665,293.785,0.000,292.289,98625.667,293.039,100083.546,
2004-06-18 23:30:00,295.337,295.825,289.625,293.764,0.000,292.246,98625.333,293.020,100083.570,
2004-06-18 23:35:00,295.312,295.797,289.579,293.761,0.000,292.203,98625.000,293.004,100083.592,
2004-06-18 23:40:00,295.288,295.771,289.529,293.743,0.000,292.159,98624.667,292.988,100083.612,
2004-06-18 23:45:00,295.266,295.746,289.476,293.743,0.000,292.116,98624.333,292.974,100083.630,
2004-06-18 23:50:00,295.245,295.722,289.419,293.730,0.000,292.073,98624.000,292.962,100083.646,
2004-06-18 23:55:00,295.225,295.699,289.359,293.732,0.000,292.029,98623.667,292.951,100083.659,
2004-06-19 00:00:00,295.206,295.677,289.297,293.722,0.000,291.986,98623.333,292.943,100083.669,
2004-06-19 00:05:00,295.188,295.657,289.233,293.727,0.000,291.907,98627.139,292.935,100083.679,
2004-06-19 00:10:00,295.170,295.636,289.150,293.719,0.000,291.828,98630.944,292.929,100083.685,
2004-06-19 00:15:00,295.151,295.615,289.052,293.724,0.000,291.749,98634.750,292.924,100083.688,
2004-06-19 00:20:00,295.133,295.594,288.942,293.717,0.000,291.670,98638.556,292.919,100083.693,
2004-06-19 00:25:00,295.115,295.573,288.821,293.720,0.000,291.591,98642.361,292.909,100083.710,
2004-06-19 00:30:00,295.097,295.552,288.689,293.714,0.000,291.512,98646.167,292.905,100083.708,
2004-06-19 00:35:00,295.078,295.532,288.545,293.722,0.000,291.433,98649.972,292.905,100083.695,
2004-06-19 00:40:00,295.061,295.512,288.393,293.723,0.000,291.354,98653.778,292.910,100083.670,
2004-06-19 00:45:00,295.043,295.492,288.230,293.737,0.000,291.275,98657.583,292.922,100083.628,
2004-06-19 00:50:00,295.026,295.472,288.055,293.748,0.000,291.197,98661.389,292.943,100083.565,
2004-06-19 00:55:00,295.010,295.454,287.866,293.775,0.000,291.118,98665.194,292.975,100083.477,
2004-06-19 01:00:00,294.994,295.436,287.662,293.800,0.000,291.039,98669.000,293.017,100083.359,
2004-06-19 01:05:00,294.980,295.419,287.442,293.833,0.000,290.930,98673.764,293.052,100083.393,
2004-06-19 01:10:00,294.967,295.404,287.219,293.845,0.000,290.822,98678.528,293.064,100083.482,
2004-06-19 01:15:00,294.954,295.389,287.034,293.852,0.000,290.713,98683.292,293.060,100083.605,
2004-06-19 01:20:00,294.943,295.375,286.887,293.815,0.000,290.605,98688.056,292.992,100083.808,
2004-06-19 01:25:00,294.930,295.360,286.810,293.725,0.000,290.496,98692.819,292.824,100084.092,
2004-06-19 01:30:00,294.916,295.344,286.820,293.577,0.000,290.388,98697.583,292.590,100084.395,
2004-06-19 01:35:00,294.898,295.323,286.890,293.417,0.000,290.279,98702.347,292.348,100084.692,
2004-06-19 01:40:00,294.873,295.296,286.944,293.263,0.000,290.171,98707.111,292.122,100084.971,
2004-06-19 01:45:00,294.843,295.263,286.944,293.127,0.000,290.062,98711.875,291.911,100085.233,
2004-06-19 01:50:00,294.808,295.227,286.906,292.990,0.000,289.954,98716.639,291.709,100085.481,
2004-06-19 01:55:00,294.771,295.187,286.859,292.857,0.000,289.845,98721.403,291.512,100085.719,
2004-06-19 02:00:00,294.732,295.145,286.808,292.718,0.000,289.737,98726.167,291.321,100085.949,
2004-06-19 02:05:00,294.690,295.102,286.772,292.603,0.000,289.631,98723.111,291.183,100086.062,
2004-06-19 02:10:00,294.648,295.057,286.894,292.517,0.000,289.525,98720.056,291.102,100086.128,
2004-06-19 02:15:00,294.604,295.011,286.987,292.471,0.000,289.419,98717.000,291.058,100086.165,
2004-06-19 02:20:00,294.562,294.967,287.044,292.438,0.000,289.314,98713.944,291.038,100086.180,
2004-06-19 02:25:00,294.523,294.925,287.062,292.432,0.000,289.208,98710.889,291.034,100086.177,
2004-06-19 02:30:00,294.486,294.886,287.051,292.425,0.000,289.102,98707.833,291.043,100086.156,
2004-06-19 02:35:00,294.453,294.851,287.018,292.438,0.000,288.996,98704.778,291.066,100086.116,
2004-06-19 02:40:00,294.422,294.818,286.967,292.450,0.000,288.891,98701.722,291.100,100086.058,
2004-06-19 02:45:00,294.394,294.789,286.898,292.480,0.000,288.785,98698.667,291.146,100085.984,
2004-06-19 02:50:00,294.369,294.762,286.812,292.505,0.000,288.679,98695.611,291.192,100085.925,
2004-06-19 02:55:00,294.347,294.737,286.708,292.547,0.000,288.573,98692.556,291.252,100085.823,
2004-06-19 03:00:00,294.326,294.715,286.587,292.585,0.000,288.468,98689.500,291.318,100085.708,
2004-06-19 03:05:00,294.308,294.695,286.452,292.637,0.000,288.402,98692.431,291.392,100085.576,
2004-06-19 03:10:00,294.294,294.679,286.354,292.690,0.000,288.336,98695.361,291.478,100085.412,
2004-06-19 03:15:00,294.283,294.666,286.276,292.761,0.000,288.271,98698.292,291.579,100085.207,
2004-06-19 03:20:00,294.276,294.657,286.206,292.836,0.000,288.205,98701.222,291.697,100084.950,
2004-06-19 03:25:00,294.272,294.651,286.134,292.928,0.000,288.139,98704.153,291.835,100084.627,
2004-06-19 03:30:00,294.271,294.648,286.056,293.023,0.000,288.074,98707.083,291.986,100084.296,
2004-06-19 03:35:00,294.273,294.649,285.968,293.127,0.000,288.008,98710.014,292.135,100084.174,
2004-06-19 03:40:00,294.278,294.652,285.869,293.221,0.000,287.942,98712.944,292.274,100084.138,
2004-06-19 03:45:00,294.286,294.658,285.767,293.313,0.000,287.877,98715.875,292.403,100084.160,
2004-06-19 03:50:00,294.296,294.666,285.672,293.386,0.000,287.811,98718.806,292.512,100084.225,
2004-06-19 03:55:00,294.308,294.676,285.604,293.438,0.000,287.745,98721.736,292.579,100084.362,
2004-06-19 04:00:00,294.320,294.687,285.585,293.421,0.000,287.680,98724.667,292.493,100084.668,
2004-06-19 04:05:00,294.332,294.697,285.642,293.366,0.000,287.707,98724.583,292.386,100084.702,
2004-06-19 04:10:00,294.338,294.701,285.773,293.309,0.000,287.733,98724.500,292.347,100084.657,
2004-06-19 04:15:00,294.337,294.699,285.986,293.291,0.000,287.760,98724.417,292.362,100084.587,
2004-06-19 04:20:00,294.332,294.691,286.163,293.312,0.000,287.787,98724.333,292.403,100084.523,
2004-06-19 04:25:00,294.324,294.682,286.218,293.355,0.000,287.814,98724.250,292.448,100084.476,
2004-06-19 04:30:00,294.317,294.672,286.177,293.395,0.000,287.840,98724.167,292.496,100084.412,
2004-06-19 04:35:00,294.311,294.664,286.083,293.432,0.000,287.867,98724.083,292.546,100084.340,
2004-06-19 04:40:00,294.305,294.657,285.971,293.459,0.000,287.894,98724.000,292.596,100084.263,
2004-06-19 04:45:00,294.300,294.651,285.856,293.487,0.000,287.921,98723.917,292.647,100084.183,
2004-06-19 04:50:00,294.295,294.644,285.740,293.510,0.000,287.948,98723.833,292.699,100084.101,
2004-06-19 04:55:00,294.290,294.637,285.621,293.536,0.000,287.974,98723.750,292.752,100084.017,
2004-06-19 05:00:00,294.284,294.629,285.496,293.560,67.789,288.001,98723.667,292.806,100083.932,
2004-06-19 05:05:00,294.278,294.622,285.364,294.022,70.125,288.043,98722.292,293.445,100083.858,
2004-06-19 05:10:00,294.277,294.622,285.277,294.310,35.859,288.084,98720.917,293.838,100084.050,
2004-06-19 05:15:00,294.298,294.647,285.202,293.983,35.021,288.126,98719.542,293.006,100085.139,
2004-06-19 05:20:00,294.330,294.685,285.168,293.387,33.066,288.167,98718.167,291.772,100086.243,
2004-06-19 05:25:00,294.342,294.704,285.349,292.815,30.805,288.209,98716.792,290.935,100087.049,
2004-06-19 05:30:00,294.327,294.697,285.629,292.451,29.037,288.250,98715.417,290.416,100087.647,
2004-06-19 05:35:00,294.291,294.670,285.822,291.368,24.356,288.292,98714.042,289.698,100088.310,
2004-06-19 05:40:00,294.247,294.636,285.927,290.180,18.969,288.333,98712.667,289.161,100088.801,
2004-06-19 05:45:00,294.160,294.559,285.972,289.955,17.342,288.375,98711.292,288.897,100089.098,
2004-06-19 05:50:00,294.033,294.442,285.887,289.905,16.754,288.416,98709.917,288.760,100089.270,
2004-06-19 05:55:00,293.918,294.336,285.798,289.893,16.464,288.458,98708.542,288.667,100089.401,
2004-06-19 06:00:00,293.826,294.254,285.739,289.860,16.199,288.499,98707.167,288.595,100089.498,
2004-06-19 06:05:00,293.754,294.191,285.718,289.731,15.609,288.503,98707.944,288.393,100089.790,
2004-06-19 06:10:00,293.702,294.161,285.835,289.510,14.720,288.507,98708.722,288.152,100090.083,
2004-06-19 06:15:00,293.663,294.153,286.077,289.300,13.864,288.511,98709.500,287.928,100090.349,
2004-06-19 06:20:00,293.629,294.156,286.424,289.131,13.160,288.515,98710.278,287.733,100090.589,
2004-06-19 06:25:00,293.599,294.166,286.851,289.012,12.635,288.519,98711.056,287.560,100090.809,
2004-06-19 06:30:00,293.575,294.185,287.313,288.892,12.145,288.523,98711.833,287.398,100091.018,
2004-06-19 06:35:00,293.559,294.211,287.690,288.794,11.697,288.527,98712.611,287.247,100091.217,
2004-06-19 06:40:00,293.549,294.242,287.726,288.680,11.220,288.531,98713.389,287.099,100091.410,
2004-06-19 06:45:00,293.543,294.274,287.739,288.583,10.810,288.535,98714.167,286.956,100091.597,
2004-06-19 06:50:00,293.541,294.307,287.756,288.474,10.364,288.539,98714.944,286.816,100091.779,
2004-06-19 06:55:00,293.543,294.339,287.934,288.392,9.922,288.543,98715.722,286.686,100091.954,
2004-06-19 07:00:00,293.547,294.372,289.047,288.336,19.221,288.547,98716.500,286.591,100092.110,
2004-06-19 07:05:00,293.555,294.404,289.875,288.334,9.494,288.555,98718.194,286.539,100092.227,
2004-06-19 07:10:00,293.565,294.437,290.476,288.246,9.142,288.563,98719.889,286.437,100092.366,
2004-06-19 07:15:00,293.580,294.471,290.939,288.175,8.844,288.571,98721.583,286.342,100092.501,
2004-06-19 07:20:00,293.596,294.502,291.284,288.101,8.545,288.579,98723.278,286.248,100092.635,
2004-06-19 07:25:00,293.611,294.529,291.565,288.048,8.365,288.587,98724.972,286.156,100092.766,
2004-06-19 07:30:00,293.628,294.554,291.809,287.981,8.126,288.595,98726.667,286.063,100092.897,
2004-06-19 07:35:00,293.646,294.578,292.032,287.932,7.928,288.603,98728.361,285.973,100093.026,
2004-06-19 07:40:00,293.666,294.599,292.241,287.867,7.679,288.611,98730.056,285.882,100093.155,
2004-06-19 07:45:00,293.687,294.617,292.440,287.824,7.492,288.619,98731.750,285.794,100093.280,
2004-06-19 07:50:00,293.709,294.633,292.632,287.760,7.246,288.627,98733.444,285.705,100093.405,
2004-06-19 07:55:00,293.733,294.646,292.820,287.722,7.081,288.635,98735.139,285.620,100093.528,
2004-06-19 08:00:00,293.757,294.656,293.001,287.660,6.848,288.643,98736.833,285.533,100093.649,
2004-06-19 08:05:00,293.783,294.663,293.181,287.617,13.450,288.606,98741.903,285.438,100093.787,
2004-06-19 08:10:00,293.806,294.658,293.322,287.547,13.019,288.569,98746.972,285.346,100093.923,
2004-06-19 08:15:00,293.828,294.643,293.448,287.496,6.336,288.532,98752.042,285.244,100094.064,
2004-06-19 08:20:00,293.847,294.620,293.571,287.390,5.998,288.496,98757.111,285.123,100094.214,
2004-06-19 08:25:00,293.864,294.588,293.685,287.346,5.878,288.459,98762.181,285.022,100094.354,
2004-06-19 08:30:00,293.878,294.548,293.779,287.274,11.315,288.422,98767.250,284.922,100094.493,
2004-06-19 08:35:00,293.893,294.527,293.878,287.241,11.086,288.385,98772.319,284.835,100094.624,
2004-06-19 08:40:00,293.911,294.536,293.975,287.150,10.501,288.348,98777.389,284.734,100094.762,
2004-06-19 08:45:00,293.932,294.569,294.081,287.093,10.183,288.312,98782.458,284.634,100094.899,
2004-06-19 08:50:00,293.954,294.618,294.174,286.995,9.583,288.275,98787.528,284.532,100095.037,
2004-06-19 08:55:00,293.977,294.681,294.263,286.946,4.631,288.238,98792.597,284.435,100095.171,
2004-06-19 09:00:00,294.002,294.756,294.346,286.839,4.287,288.201,98797.667,284.327,100095.310,
2004-06-19 09:05:00,294.028,294.837,294.431,286.841,4.335,288.278,98799.111,284.293,100095.355,
