cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 19:45:00,296.359,297.527,290.987,292.706,22.029,290.656,99792.000,291.877,100085.436,
2004-06-14 19:50:00,296.266,297.425,290.549,292.744,22.255,290.500,99794.778,291.882,100085.426,
2004-06-14 19:55:00,296.177,297.327,290.072,292.717,22.356,290.344,99797.556,291.904,100085.391,
2004-06-14 20:00:00,296.090,297.231,289.552,293.406,24.048,290.188,99800.333,292.071,100085.274,
2004-06-14 20:05:00,296.007,297.140,288.982,293.773,25.034,290.133,99801.736,292.194,100085.201,
2004-06-14 20:10:00,295.967,297.092,288.502,293.992,25.702,290.079,99803.139,292.267,100085.131,
2004-06-14 20:15:00,295.947,297.064,288.166,293.919,25.729,290.024,99804.542,292.302,100085.067,
2004-06-14 20:20:00,295.932,297.042,287.951,293.937,25.945,289.969,99805.944,292.317,100085.005,
2004-06-14 20:25:00,295.909,297.011,287.817,293.845,25.915,289.914,99807.347,292.343,100084.931,
2004-06-14 20:30:00,295.882,296.976,287.721,293.890,26.185,289.859,99808.750,292.389,100084.835,
2004-06-14 20:35:00,295.849,296.935,287.643,293.850,26.272,289.804,99810.153,292.463,100084.710,
2004-06-14 20:40:00,295.816,296.895,287.561,293.940,26.653,289.749,99811.556,292.566,100084.552,
2004-06-14 20:45:00,295.781,296.853,287.469,293.951,26.878,289.694,99812.958,292.696,100084.361,
2004-06-14 20:50:00,295.750,296.814,287.355,294.076,27.363,289.640,99814.361,292.852,100084.140,
2004-06-14 20:55:00,295.720,296.777,287.218,294.127,27.683,289.585,99815.764,293.018,100083.924,
2004-06-14 21:00:00,295.694,296.744,287.055,294.277,0.000,289.530,99817.167,293.225,100083.608,
2004-06-14 21:05:00,295.670,296.713,286.865,294.178,0.000,289.469,99816.153,293.176,100083.588,
2004-06-14 21:10:00,295.652,296.689,286.666,294.198,0.000,289.408,99815.139,293.167,100083.599,
2004-06-14 21:15:00,295.630,296.660,286.457,294.164,0.000,289.347,99814.125,293.163,100083.617,
2004-06-14 21:20:00,295.607,296.630,286.251,294.195,0.000,289.286,99813.111,293.157,100083.657,
2004-06-14 21:25:00,295.584,296.601,286.040,294.153,0.000,289.225,99812.097,293.130,100083.720,
2004-06-14 21:30:00,295.561,296.571,285.876,294.150,0.000,289.164,99811.083,293.082,100083.800,
2004-06-14 21:35:00,295.538,296.542,285.762,294.078,0.000,289.104,99810.069,293.014,100083.892,
2004-06-14 21:40:00,295.514,296.512,285.689,294.052,0.000,289.043,99809.056,292.940,100083.988,
2004-06-14 21:45:00,295.489,296.480,285.641,293.971,0.000,288.982,99808.042,292.863,100084.086,
2004-06-14 21:50:00,295.462,296.447,285.607,293.944,0.000,288.921,99807.028,292.788,100084.181,
2004-06-14 21:55:00,295.434,296.413,285.576,293.867,0.000,288.860,99806.014,292.714,100084.276,
2004-06-14 22:00:00,295.405,296.378,285.545,293.844,0.000,288.799,99805.000,292.643,100084.369,
2004-06-14 22:05:00,295.376,296.343,285.512,293.764,0.000,288.713,99803.056,292.556,100084.501,
2004-06-14 22:10:00,295.347,296.309,285.487,293.728,0.000,288.626,99801.111,292.455,100084.647,
2004-06-14 22:15:00,295.317,296.274,285.469,293.634,0.000,288.540,99799.167,292.340,100084.802,
2004-06-14 22:20:00,295.288,296.239,285.457,293.582,0.000,288.453,99797.222,292.218,100084.960,
2004-06-14 22:25:00,295.258,296.203,285.456,293.476,0.000,288.367,99795.278,292.093,100085.120,
2004-06-14 22:30:00,295.227,296.167,285.460,293.422,0.000,288.281,99793.333,291.970,100085.277,
2004-06-14 22:35:00,295.195,296.130,285.464,293.318,0.000,288.194,99791.389,291.848,100085.434,
2004-06-14 22:40:00,295.163,296.092,285.465,293.267,0.000,288.108,99789.444,291.729,100085.588,
2004-06-14 22:45:00,295.130,296.054,285.463,293.165,0.000,288.021,99787.500,291.609,100085.743,
2004-06-14 22:50:00,295.097,296.015,285.460,293.115,0.000,287.935,99785.556,291.491,100085.896,
2004-06-14 22:55:00,295.064,295.977,285.456,293.013,0.000,287.849,99783.611,291.372,100086.049,
2004-06-14 23:00:00,295.030,295.938,285.452,292.963,0.000,287.762,99781.667,291.255,100086.200,
2004-06-14 23:05:00,294.996,295.899,285.448,292.877,0.000,287.709,99778.028,291.183,100086.240,
2004-06-14 23:10:00,294.961,295.859,285.416,292.863,0.000,287.656,99774.389,291.153,100086.243,
2004-06-14 23:15:00,294.924,295.817,285.364,292.816,0.000,287.602,99770.750,291.150,100086.229,
2004-06-14 23:20:00,294.887,295.775,285.294,292.834,0.000,287.549,99767.111,291.164,100086.206,
2004-06-14 23:25:00,294.851,295.735,285.205,292.810,0.000,287.496,99763.472,291.182,100086.179,
2004-06-14 23:30:00,294.817,295.696,285.105,292.834,0.000,287.442,99759.833,291.203,100086.150,
2004-06-14 23:35:00,294.785,295.658,285.003,292.807,0.000,287.389,99756.194,291.221,100086.121,
2004-06-14 23:40:00,294.753,295.622,284.904,292.827,0.000,287.336,99752.556,291.240,100086.092,
2004-06-14 23:45:00,294.722,295.587,284.807,292.800,0.000,287.283,99748.917,291.258,100086.063,
2004-06-14 23:50:00,294.692,295.552,284.714,292.818,0.000,287.229,99745.278,291.277,100086.033,
2004-06-14 23:55:00,294.662,295.518,284.621,292.792,0.000,287.176,99741.639,291.296,100086.003,
2004-06-15 00:00:00,294.633,295.484,284.529,292.811,0.000,287.123,99738.000,291.316,100085.972,
2004-06-15 00:05:00,294.604,295.450,284.436,292.783,0.000,287.071,99737.778,291.322,100085.985,
2004-06-15 00:10:00,294.577,295.418,284.355,292.789,0.000,287.020,99737.556,291.313,100086.015,
2004-06-15 00:15:00,294.550,295.387,284.287,292.745,0.000,286.968,99737.333,291.286,100086.057,
2004-06-15 00:20:00,294.524,295.356,284.233,292.732,0.000,286.917,99737.111,291.248,100086.107,
2004-06-15 00:25:00,294.497,295.325,284.199,292.674,0.000,286.865,99736.889,291.203,100086.160,
2004-06-15 00:30:00,294.470,295.294,284.180,292.653,0.000,286.814,99736.667,291.158,100086.213,
2004-06-15 00:35:00,294.443,295.262,284.170,292.595,0.000,286.762,99736.444,291.114,100086.265,
2004-06-15 00:40:00,294.415,295.230,284.161,292.578,0.000,286.711,99736.222,291.073,100086.315,
2004-06-15 00:45:00,294.386,295.197,284.149,292.525,0.000,286.659,99736.000,291.032,100086.365,
2004-06-15 00:50:00,294.358,295.164,284.136,292.509,0.000,286.608,99735.778,290.993,100086.413,
2004-06-15 00:55:00,294.329,295.132,284.120,292.457,0.000,286.556,99735.556,290.953,100086.462,
2004-06-15 01:00:00,294.301,295.099,284.104,292.441,0.000,286.505,99735.333,290.914,100086.510,
2004-06-15 01:05:00,294.272,295.066,284.086,292.438,0.000,286.475,99735.361,291.006,100086.198,
2004-06-15 01:10:00,294.244,295.034,284.071,292.489,0.000,286.446,99735.389,291.101,100085.995,
2004-06-15 01:15:00,294.218,295.004,284.042,292.535,0.000,286.416,99735.417,291.223,100085.671,
2004-06-15 01:20:00,294.195,294.977,283.954,292.640,0.000,286.387,99735.444,291.377,100085.221,
2004-06-15 01:25:00,294.176,294.954,283.799,292.734,0.000,286.357,99735.472,291.569,100084.623,
2004-06-15 01:30:00,294.161,294.936,283.599,292.874,0.000,286.328,99735.500,291.790,100083.955,
2004-06-15 01:35:00,294.151,294.921,283.364,292.993,0.000,286.298,99735.528,292.018,100083.573,
2004-06-15 01:40:00,294.144,294.912,283.093,293.141,0.000,286.269,99735.556,292.250,100083.302,
2004-06-15 01:45:00,294.142,294.905,282.794,293.261,0.000,286.239,99735.583,292.479,100083.102,
2004-06-15 01:50:00,294.143,294.903,282.485,293.396,0.000,286.210,99735.611,292.701,100082.957,
2004-06-15 01:55:00,294.147,294.903,282.182,293.497,0.000,286.180,99735.639,292.907,100082.858,
2004-06-15 02:00:00,294.152,294.904,281.900,293.605,0.000,286.151,99735.667,293.097,100082.796,
2004-06-15 02:05:00,294.159,294.907,281.648,293.683,0.000,286.104,99736.597,293.266,100082.687,
2004-06-15 02:10:00,294.165,294.910,281.420,293.763,0.000,286.057,99737.528,293.417,100082.570,
2004-06-15 02:15:00,294.170,294.911,281.223,293.819,0.000,286.010,99738.458,293.549,100082.450,
2004-06-15 02:20:00,294.174,294.912,281.055,293.876,0.000,285.962,99739.389,293.652,100082.329,
2004-06-15 02:25:00,294.177,294.911,280.911,293.913,0.000,285.915,99740.319,293.732,100082.204,
2004-06-15 02:30:00,294.179,294.909,280.769,293.962,0.000,285.868,99741.250,293.819,100082.082,
2004-06-15 02:35:00,294.179,294.905,280.613,294.001,0.000,285.821,99742.181,293.914,100081.961,
2004-06-15 02:40:00,294.178,294.901,280.456,294.048,0.000,285.774,99743.111,294.006,100081.842,
2004-06-15 02:45:00,294.177,294.896,280.305,294.080,0.000,285.727,99744.042,294.083,100081.722,
2004-06-15 02:50:00,294.175,294.891,280.162,294.118,0.000,285.680,99744.972,294.154,100081.603,
2004-06-15 02:55:00,294.172,294.884,280.015,294.147,0.000,285.632,99745.903,294.229,100081.484,
2004-06-15 03:00:00,294.169,294.878,279.860,294.185,0.000,285.585,99746.833,294.308,100081.366,
2004-06-15 03:05:00,294.165,294.870,279.703,294.214,0.000,285.551,99747.931,294.385,100081.282,
2004-06-15 03:10:00,294.162,294.863,279.558,294.248,0.000,285.517,99749.028,294.452,100081.213,
2004-06-15 03:15:00,294.158,294.856,279.423,294.272,0.000,285.483,99750.125,294.514,100081.154,
2004-06-15 03:20:00,294.155,294.850,279.294,294.303,0.000,285.450,99751.222,294.579,100081.104,
2004-06-15 03:25:00,294.152,294.843,279.171,294.327,0.000,285.416,99752.319,294.644,100081.062,
2004-06-15 03:30:00,294.149,294.837,279.060,294.354,0.000,285.382,99753.417,294.700,100081.026,
2004-06-15 03:35:00,294.146,294.830,278.964,294.371,0.000,285.348,99754.514,294.743,100080.994,
2004-06-15 03:40:00,294.142,294.823,278.882,294.389,0.000,285.314,99755.611,294.777,100080.966,
2004-06-15 03:45:00,294.139,294.816,278.804,294.402,0.000,285.280,99756.708,294.812,100080.941,
2004-06-15 03:50:00,294.134,294.809,278.726,294.419,0.000,285.246,99757.806,294.849,100080.919,
2004-06-15 03:55:00,294.130,294.801,278.650,294.429,0.000,285.212,99758.903,294.883,100080.900,
2004-06-15 04:00:00,294.125,294.793,278.582,294.441,0.000,285.178,99760.000,294.905,100080.882,
2004-06-15 04:05:00,294.120,294.785,278.520,294.444,0.000,285.299,99762.319,294.917,100080.936,
2004-06-15 04:10:00,294.117,294.778,278.480,294.451,0.000,285.421,99764.639,294.926,100081.019,
2004-06-15 04:15:00,294.114,294.772,278.454,294.453,0.000,285.542,99766.958,294.937,100081.123,
2004-06-15 04:20:00,294.112,294.767,278.446,294.457,0.000,285.664,99769.278,294.943,100081.251,
2004-06-15 04:25:00,294.111,294.762,278.470,294.449,0.000,285.785,99771.597,294.919,100081.396,
2004-06-15 04:30:00,294.110,294.758,278.546,294.424,0.000,285.907,99773.917,294.842,100081.581,
2004-06-15 04:35:00,294.109,294.754,278.701,294.371,0.000,286.028,99776.236,294.707,100081.788,
2004-06-15 04:40:00,294.107,294.749,278.948,294.306,0.000,286.149,99778.556,294.550,100082.000,
2004-06-15 04:45:00,294.104,294.743,279.223,294.235,0.000,286.271,99780.875,294.394,100082.209,
2004-06-15 04:50:00,294.098,294.734,279.459,294.169,0.000,286.392,99783.194,294.247,100082.408,
2004-06-15 04:55:00,294.091,294.723,279.645,294.101,0.000,286.514,99785.514,294.105,100082.598,
2004-06-15 05:00:00,294.082,294.711,279.796,294.037,74.987,286.635,99787.833,293.968,100082.779,
2004-06-15 05:05:00,294.072,294.698,279.925,294.322,75.614,286.809,99790.944,294.107,100083.564,
2004-06-15 05:10:00,294.067,294.717,280.236,294.206,36.831,286.983,99794.056,293.450,100084.803,
2004-06-15 05:15:00,294.083,294.777,280.714,293.442,33.722,287.158,99797.167,291.924,100086.258,
2004-06-15 05:20:00,294.098,294.850,281.399,292.688,30.331,287.332,99800.278,290.724,100087.466,
2004-06-15 05:25:00,294.081,294.903,282.329,292.129,27.421,287.506,99803.389,289.925,100088.375,
2004-06-15 05:30:00,294.038,294.940,283.268,291.818,25.380,287.680,99806.500,289.380,100089.018,
2004-06-15 05:35:00,293.985,294.973,284.193,290.651,20.236,287.854,99809.611,288.658,100089.623,
2004-06-15 05:40:00,293.935,295.016,285.145,289.432,14.894,288.028,99812.722,288.305,100089.851,
2004-06-15 05:45:00,293.847,295.021,286.151,289.414,14.312,288.202,99815.833,288.263,100089.867,
2004-06-15 05:50:00,293.728,294.995,287.231,289.612,14.702,288.376,99818.944,288.317,100089.814,
2004-06-15 05:55:00,293.630,294.987,288.414,289.762,15.099,288.550,99822.056,288.399,100089.734,
2004-06-15 06:00:00,293.559,295.004,289.207,289.807,30.719,288.724,99825.167,288.500,100089.637,
2004-06-15 06:05:00,293.517,295.049,289.251,289.890,31.297,288.906,99825.806,288.580,100089.594,
2004-06-15 06:10:00,293.493,295.145,289.590,289.823,15.442,289.087,99826.444,288.598,100089.577,
2004-06-15 06:15:00,293.485,295.281,289.834,289.731,15.198,289.269,99827.083,288.561,100089.581,
2004-06-15 06:20:00,293.483,295.437,289.997,289.692,15.057,289.450,99827.722,288.576,100089.555,
2004-06-15 06:25:00,293.485,295.607,290.191,289.725,14.961,289.632,99828.361,288.616,100089.512,
2004-06-15 06:30:00,293.494,295.789,291.473,289.795,14.850,289.813,99829.000,288.718,100089.434,
2004-06-15 06:35:00,293.513,295.975,294.284,290.224,15.913,289.995,99829.639,289.010,100089.261,
2004-06-15 06:40:00,293.542,296.157,295.957,290.654,17.028,290.176,99830.278,289.316,100089.076,
2004-06-15 06:45:00,293.597,296.350,297.148,291.023,17.992,290.358,99830.917,289.566,100088.914,
2004-06-15 06:50:00,293.675,296.552,298.064,291.291,18.725,290.539,99831.556,289.778,100088.769,
2004-06-15 06:55:00,293.768,296.754,298.789,291.600,19.544,290.721,99832.194,289.991,100088.624,
2004-06-15 07:00:00,293.869,296.950,299.412,291.859,40.380,290.902,99832.833,290.200,100088.477,
2004-06-15 07:05:00,293.980,297.141,300.008,292.211,42.030,291.046,99831.528,290.459,100088.333,
2004-06-15 07:10:00,294.094,297.316,300.501,292.345,42.484,291.190,99830.222,290.568,100088.258,
2004-06-15 07:15:00,294.215,297.484,301.132,292.519,43.123,291.334,99828.917,290.654,100088.200,
2004-06-15 07:20:00,294.334,297.633,301.659,292.637,43.546,291.479,99827.611,290.739,100088.144,
2004-06-15 07:25:00,294.451,297.766,302.209,292.821,44.282,291.623,99826.306,290.831,100088.083,
2004-06-15 07:30:00,294.568,297.884,302.793,292.943,22.297,291.767,99825.000,290.918,100088.023,
2004-06-15 07:35:00,294.685,297.990,303.407,293.052,22.442,291.911,99823.694,290.935,100087.995,
2004-06-15 07:40:00,294.803,298.083,304.023,293.175,22.564,292.055,99822.389,291.020,100087.936,
2004-06-15 07:45:00,294.920,298.162,304.573,293.359,22.842,292.199,99821.083,291.112,100087.871,
2004-06-15 07:50:00,295.039,298.229,305.196,293.471,22.910,292.343,99819.778,291.193,100087.807,
2004-06-15 07:55:00,295.160,298.287,305.844,293.652,23.146,292.488,99818.472,291.280,100087.740,
2004-06-15 08:00:00,295.283,298.334,306.479,293.759,23.190,292.632,99817.167,291.358,100087.675,
2004-06-15 08:05:00,295.409,298.368,307.131,293.947,46.963,292.761,99816.083,291.455,100087.583,
2004-06-15 08:10:00,295.531,298.367,307.683,294.210,47.944,292.890,99815.000,291.670,100087.433,
2004-06-15 08:15:00,295.651,298.337,308.223,294.334,24.267,293.019,99813.917,291.719,100087.356,
2004-06-15 08:20:00,295.774,298.287,308.970,294.383,24.406,293.149,99812.833,291.736,100087.296,
2004-06-15 08:25:00,295.891,298.211,309.563,294.714,25.170,293.278,99811.750,291.906,100087.172,
2004-06-15 08:30:00,296.001,298.109,310.113,294.891,51.229,293.407,99810.667,292.040,100087.057,
2004-06-15 08:35:00,296.115,298.092,310.755,295.225,52.623,293.537,99809.583,292.286,100086.887,
2004-06-15 08:40:00,296.225,298.171,311.237,295.488,53.749,293.666,99808.500,292.527,100086.718,
2004-06-15 08:45:00,296.339,298.327,311.740,295.814,55.136,293.795,99807.417,292.747,100086.557,
2004-06-15 08:50:00,296.454,298.543,312.165,295.903,55.632,293.924,99806.333,292.881,100086.433,
2004-06-15 08:55:00,296.572,298.807,312.500,296.202,28.445,294.054,99805.250,293.090,100086.276,
2004-06-15 09:00:00,296.683,299.102,312.718,296.323,28.755,294.183,99804.167,293.226,100086.152,
2004-06-15 09:05:00,296.795,299.417,313.049,296.504,29.083,294.298,99800.292,293.329,100086.042,
2004-06-15 09:10:00,296.903,299.733,313.174,296.812,29.585,294.413,99796.417,293.688,100085.816,
2004-06-15 09:15:00,297.007,300.047,312.457,296.946,29.691,294.528,99792.542,293.822,100085.679,
2004-06-15 09:20:00,297.116,300.375,312.651,296.940,29.613,294.643,99788.667,293.855,100085.590,
2004-06-15 09:25:00,297.222,300.704,312.792,296.934,29.404,294.758,99784.792,293.848,100085.529,
2004-06-15 09:30:00,297.316,301.031,313.089,297.019,29.494,294.873,99780.917,293.911,100085.444,
2004-06-15 09:35:00,297.404,301.356,313.496,297.189,29.703,294.989,99777.042,294.019,100085.338,
2004-06-15 09:40:00,297.487,301.686,314.085,297.247,29.770,295.104,99773.167,294.077,100085.249,
2004-06-15 09:45:00,297.576,302.025,314.633,297.451,60.056,295.219,99769.292,294.220,100085.121,
2004-06-15 09:50:00,297.659,302.368,315.048,297.755,61.081,295.334,99765.417,294.514,100084.925,
2004-06-15 09:55:00,297.748,302.720,315.480,297.919,61.477,295.449,99761.542,294.624,100084.802,
2004-06-15 10:00:00,297.846,303.087,316.038,297.983,61.524,295.564,99757.667,294.730,100084.683,
2004-06-15 10:05:00,297.943,303.459,316.275,298.209,62.152,295.652,99754.889,294.881,100084.547,
2004-06-15 10:10:00,298.037,303.824,316.439,298.512,31.612,295.740,99752.111,295.208,100084.331,
2004-06-15 10:15:00,298.131,304.185,315.955,298.576,31.660,295.828,99749.333,295.287,100084.210,
2004-06-15 10:20:00,298.233,304.555,315.766,298.670,31.826,295.916,99746.556,295.445,100084.057,
2004-06-15 10:25:00,298.328,304.914,315.246,298.732,31.838,296.004,99743.778,295.539,100083.931,
2004-06-15 10:30:00,298.419,305.273,315.026,298.778,31.924,296.092,99741.000,295.642,100083.803,
2004-06-15 10:35:00,298.506,305.626,314.791,298.860,31.989,296.180,99738.222,295.737,100083.680,
2004-06-15 10:40:00,298.587,305.977,314.672,298.912,32.020,296.268,99735.444,295.841,100083.553,
2004-06-15 10:45:00,298.667,306.325,314.560,299.015,32.088,296.356,99732.667,295.945,100083.425,
2004-06-15 10:50:00,298.745,306.675,314.521,299.073,32.158,296.444,99729.889,296.056,100083.294,
2004-06-15 10:55:00,298.822,307.023,314.472,299.187,32.308,296.532,99727.111,296.167,100083.162,
2004-06-15 11:00:00,298.898,307.373,314.466,299.250,32.406,296.620,99724.333,296.280,100083.029,
2004-06-15 11:05:00,298.975,307.723,314.444,299.359,32.568,296.689,99719.306,296.378,100082.919,
2004-06-15 11:10:00,299.052,308.075,314.419,299.374,32.568,296.758,99714.278,296.436,100082.829,
2004-06-15 11:15:00,299.128,308.424,314.480,299.475,32.755,296.827,99709.250,296.512,100082.733,
2004-06-15 11:20:00,299.202,308.773,314.524,299.519,32.824,296.896,99704.222,296.589,100082.636,
2004-06-15 11:25:00,299.276,309.121,314.620,299.637,33.069,296.965,99699.194,296.681,100082.532,
2004-06-15 11:30:00,299.350,309.471,314.735,299.707,33.200,297.034,99694.167,296.773,100082.426,
2004-06-15 11:35:00,299.424,309.821,314.861,299.828,33.454,297.103,99689.139,296.871,100082.318,
2004-06-15 11:40:00,299.499,310.174,314.994,299.916,33.646,297.172,99684.111,296.968,100082.209,
2004-06-15 11:45:00,299.575,310.527,315.127,300.036,33.949,297.240,99679.083,297.067,100082.099,
2004-06-15 11:50:00,299.653,310.884,315.266,300.151,34.248,297.309,99674.056,297.169,100081.987,
2004-06-15 11:55:00,299.730,311.240,315.403,300.265,34.540,297.378,99669.028,297.270,100081.874,
2004-06-15 12:00:00,299.810,311.601,315.548,300.395,34.870,297.447,99664.000,297.375,100081.759,
2004-06-15 12:05:00,299.889,311.961,315.687,300.499,35.136,297.497,99660.042,297.462,100081.668,
2004-06-15 12:10:00,299.968,312.296,315.803,300.566,35.309,297.547,99656.083,297.512,100081.596,
2004-06-15 12:15:00,300.043,312.610,316.010,300.652,35.528,297.596,99652.125,297.575,100081.519,
2004-06-15 12:20:00,300.116,312.908,316.189,300.740,35.750,297.646,99648.167,297.640,100081.442,
2004-06-15 12:25:00,300.185,313.194,316.425,300.842,36.007,297.696,99644.208,297.714,100081.359,
2004-06-15 12:30:00,300.255,313.472,316.671,300.944,36.262,297.745,99640.250,297.789,100081.275,
2004-06-15 12:35:00,300.323,313.744,316.933,301.049,36.525,297.795,99636.292,297.865,100081.190,
2004-06-15 12:40:00,300.391,314.012,317.195,301.151,36.784,297.845,99632.333,297.939,100081.105,
2004-06-15 12:45:00,300.459,314.276,317.462,301.250,37.038,297.895,99628.375,298.011,100081.021,
2004-06-15 12:50:00,300.527,314.537,317.730,301.345,37.283,297.944,99624.417,298.082,100080.936,
2004-06-15 12:55:00,300.594,314.795,317.999,301.438,37.521,297.994,99620.458,298.151,100080.851,
2004-06-15 13:00:00,300.660,315.050,318.268,301.524,37.742,298.044,99616.500,298.216,100080.767,
2004-06-15 13:05:00,300.724,315.302,318.538,301.603,37.942,298.065,99610.639,298.270,100080.698,
2004-06-15 13:10:00,300.788,315.547,318.780,301.704,38.190,298.087,99604.778,298.344,100080.621,
2004-06-15 13:15:00,300.850,315.783,318.914,301.789,38.398,298.109,99598.917,298.413,100080.544,
2004-06-15 13:20:00,300.911,316.015,319.052,301.876,38.610,298.131,99593.056,298.484,100080.464,
2004-06-15 13:25:00,300.972,316.243,319.145,301.949,38.787,298.153,99587.194,298.550,100080.385,
2004-06-15 13:30:00,301.031,316.467,319.227,302.024,38.968,298.174,99581.333,298.615,100080.306,
2004-06-15 13:35:00,301.089,316.686,319.291,302.092,39.132,298.196,99575.472,298.679,100080.228,
2004-06-15 13:40:00,301.147,316.904,319.354,302.161,39.298,298.218,99569.611,298.744,100080.148,
2004-06-15 13:45:00,301.202,317.117,319.408,302.226,39.457,298.240,99563.750,298.809,100080.068,
2004-06-15 13:50:00,301.256,317.329,319.465,302.296,39.626,298.261,99557.889,298.874,100079.988,
2004-06-15 13:55:00,301.310,317.538,319.517,302.363,39.786,298.283,99552.028,298.940,100079.906,
2004-06-15 14:00:00,301.363,317.746,319.572,302.430,39.947,298.305,99546.167,299.006,100079.824,
2004-06-15 14:05:00,301.414,317.951,319.625,302.492,40.097,298.308,99540.556,299.066,100079.752,
2004-06-15 14:10:00,301.463,318.151,319.639,302.545,40.231,298.311,99534.944,299.116,100079.684,
2004-06-15 14:15:00,301.510,318.346,319.648,302.595,40.353,298.314,99529.333,299.164,100079.617,
2004-06-15 14:20:00,301.555,318.536,319.645,302.642,40.469,298.317,99523.722,299.213,100079.549,
2004-06-15 14:25:00,301.597,318.722,319.641,302.688,40.580,298.320,99518.111,299.262,100079.480,
2004-06-15 14:30:00,301.637,318.906,319.638,302.737,40.698,298.323,99512.500,299.312,100079.411,
2004-06-15 14:35:00,301.676,319.087,319.635,302.785,40.812,298.326,99506.889,299.362,100079.341,
2004-06-15 14:40:00,301.714,319.267,319.633,302.835,40.933,298.329,99501.278,299.412,100079.271,
2004-06-15 14:45:00,301.751,319.446,319.630,302.886,41.054,298.332,99495.667,299.463,100079.200,
2004-06-15 14:50:00,301.788,319.626,319.629,302.937,41.187,298.335,99490.056,299.513,100079.129,
2004-06-15 14:55:00,301.825,319.805,319.627,302.992,41.325,298.338,99484.444,299.565,100079.058,
2004-06-15 15:00:00,301.863,319.972,319.626,303.050,41.467,298.340,99478.833,299.619,100078.984,
2004-06-15 15:05:00,301.902,320.118,319.627,303.090,41.558,298.290,99476.000,299.645,100078.955,
2004-06-15 15:10:00,301.949,320.215,319.531,303.135,41.659,298.240,99473.167,299.671,100078.930,
2004-06-15 15:15:00,301.999,320.271,319.320,303.161,41.716,298.189,99470.333,299.692,100078.907,
2004-06-15 15:20:00,302.051,320.297,319.081,303.184,41.761,298.139,99467.500,299.713,100078.883,
2004-06-15 15:25:00,302.104,320.299,318.797,303.186,41.754,298.088,99464.667,299.728,100078.862,
2004-06-15 15:30:00,302.156,320.281,318.496,303.182,41.732,298.038,99461.833,299.737,100078.844,
2004-06-15 15:35:00,302.207,320.245,318.174,303.165,41.680,297.987,99459.000,299.740,100078.830,
2004-06-15 15:40:00,302.256,320.196,317.844,303.141,41.613,297.937,99456.167,299.738,100078.819,
2004-06-15 15:45:00,302.303,320.131,317.504,303.107,41.518,297.886,99453.333,299.730,100078.811,
2004-06-15 15:50:00,302.347,320.056,317.162,303.070,41.414,297.836,99450.500,299.719,100078.806,
2004-06-15 15:55:00,302.389,319.968,316.814,303.024,41.295,297.785,99447.667,299.703,100078.804,
2004-06-15 16:00:00,302.429,319.872,316.467,302.975,41.167,297.735,99444.833,299.684,100078.806,
2004-06-15 16:05:00,302.467,319.765,316.116,302.938,41.069,297.724,99443.208,299.694,100078.759,
2004-06-15 16:10:00,302.495,319.656,315.730,302.873,40.901,297.714,99441.583,299.683,100078.715,
2004-06-15 16:15:00,302.516,319.545,315.466,302.834,40.795,297.703,99439.958,299.685,100078.670,
2004-06-15 16:20:00,302.531,319.430,315.195,302.795,40.691,297.693,99438.333,299.684,100078.629,
2004-06-15 16:25:00,302.542,319.312,314.978,302.769,40.620,297.682,99436.708,299.690,100078.586,
2004-06-15 16:30:00,302.550,319.191,314.769,302.743,40.555,297.671,99435.083,299.697,100078.542,
2004-06-15 16:35:00,302.556,319.067,314.575,302.723,40.503,297.661,99433.458,299.705,100078.500,
2004-06-15 16:40:00,302.560,318.940,314.381,302.699,40.440,297.650,99431.833,299.712,100078.458,
2004-06-15 16:45:00,302.563,318.811,314.192,302.676,40.377,297.640,99430.208,299.718,100078.418,
2004-06-15 16:50:00,302.564,318.677,313.998,302.648,40.302,297.629,99428.583,299.722,100078.379,
2004-06-15 16:55:00,302.563,318.541,313.806,302.622,40.230,297.619,99426.958,299.725,100078.342,
2004-06-15 17:00:00,302.561,318.401,313.609,302.593,80.302,297.608,99425.333,299.727,100078.307,
2004-06-15 17:05:00,302.558,318.259,313.413,302.680,80.729,297.517,99424.917,299.819,100078.285,
2004-06-15 17:10:00,302.553,318.078,313.059,302.649,40.277,297.426,99424.500,299.865,100078.104,
2004-06-15 17:15:00,302.520,316.004,304.656,300.632,35.457,297.335,99424.083,298.212,100078.885,
2004-06-15 17:20:00,302.469,314.477,303.737,299.899,33.903,297.244,99423.667,297.808,100079.182,
2004-06-15 17:25:00,302.306,313.215,301.871,299.456,33.180,297.153,99423.250,297.530,100079.385,
2004-06-15 17:30:00,302.120,312.201,301.299,299.088,32.569,297.062,99422.833,297.324,100079.544,
2004-06-15 17:35:00,301.937,311.370,300.972,298.783,32.201,296.970,99422.417,297.150,100079.689,
2004-06-15 17:40:00,301.765,310.678,300.735,298.556,31.909,296.879,99422.000,297.002,100079.824,
2004-06-15 17:45:00,301.602,310.087,300.562,298.349,31.592,296.788,99421.583,296.862,100079.954,
2004-06-15 17:50:00,301.453,309.578,300.432,298.159,31.273,296.697,99421.167,296.728,100080.081,
2004-06-15 17:55:00,301.315,309.129,300.318,297.975,30.944,296.606,99420.750,296.597,100080.207,
