26/10/2004	055655.943	1.65	1.40	-9.73	-9.27	-8.00	+9999	0.14	+9999
26/10/2004	062655.943	1.65	1.40	-7.48	-9.40	-4.00	+9999	0.10	+9999
26/10/2004	065655.903	1.65	1.40	-3.73	-9.20	-5.00	+9999	0.11	+9999
26/10/2004	072655.943	1.65	1.40	15.14	-8.16	-3.00	+9999	0.08	+9999
26/10/2004	075655.903	1.65	1.40	16.17	-6.20	-2.00	+9999	0.07	+9999
26/10/2004	082655.903	1.65	1.40	14.09	-5.61	-2.00	+9999	0.05	+9999
26/10/2004	085655.903	1.65	1.40	40.13	-4.89	-1.00	+9999	0.04	+9999
26/10/2004	092655.943	1.65	1.40	99.67	-1.83	-3.00	+9999	0.06	+9999
26/10/2004	095655.903	1.65	1.40	167.97	3.00	-2.00	+9999	0.04	+9999
26/10/2004	102655.903	1.65	1.40	162.98	6.53	0.00	+9999	0.01	+9999
26/10/2004	105655.863	1.65	1.40	336.45	11.55	-3.00	+9999	0.04	+9999
26/10/2004	112655.863	1.65	1.40	220.52	13.12	-9.00	+9999	0.09	+9999
26/10/2004	115655.823	1.65	1.40	221.02	7.83	-5.00	+9999	0.08	+9999
26/10/2004	122655.863	1.65	1.40	371.18	12.99	-3.00	+9999	0.14	+9999
26/10/2004	125655.823	1.65	1.40	273.07	13.31	-4.00	+9999	0.14	+9999
26/10/2004	132655.783	1.65	1.40	298.22	14.95	-3.00	+9999	0.11	+9999
26/10/2004	135655.783	1.65	1.40	271.99	11.16	-4.00	+9999	0.11	+9999
26/10/2004	142655.703	1.65	1.40	287.44	9.14	1.00	+9999	0.13	+9999
26/10/2004	145655.743	1.65	1.40	258.35	9.07	+9999	+9999	0.15	+9999
26/10/2004	152655.743	1.65	1.40	151.35	1.83	4.00	+9999	0.13	+9999
26/10/2004	155655.703	1.65	1.40	85.02	-4.05	+9999	+9999	0.11	+9999
26/10/2004	162655.703	1.65	1.40	15.50	-7.44	0.00	+9999	0.01	+9999
26/10/2004	165655.703	1.65	1.40	-13.60	-10.83	0.00	+9999	0.00	+9999
26/10/2004	172655.623	1.65	1.40	-16.83	-14.75	0.00	+9999	0.00	+9999
26/10/2004	175655.583	1.65	1.40	-11.06	-17.23	+9999	+9999	+9999	+9999
26/10/2004	182655.583	1.65	1.40	-7.33	-18.40	0.00	+9999	0.00	+9999
26/10/2004	185655.583	1.65	1.40	-7.71	-18.86	0.00	+9999	0.00	+9999
26/10/2004	192655.543	1.65	1.40	-8.28	-19.19	0.00	+9999	0.00	+9999
26/10/2004	195655.543	1.65	1.40	-7.67	-19.25	0.00	+9999	0.00	+9999
26/10/2004	202655.543	1.65	1.40	-9.09	-19.38	0.00	+9999	0.00	+9999
26/10/2004	205655.503	1.65	1.40	-8.38	-19.51	0.00	+9999	0.00	+9999
26/10/2004	212655.463	1.65	1.40	-8.18	-19.58	0.00	+9999	0.00	+9999
26/10/2004	215655.463	1.65	1.40	-9.11	-19.51	0.00	+9999	0.00	+9999
26/10/2004	222655.503	1.65	1.40	-9.80	-19.64	0.00	+9999	0.00	+9999
26/10/2004	225655.463	1.65	1.40	-9.56	-19.91	0.00	+9999	0.00	+9999
26/10/2004	232655.463	1.65	1.40	-10.39	-19.91	0.00	+9999	0.00	+9999
27/10/2004	(J-1)235655.463	1.65	1.40	-10.86	-19.91	0.00	+9999	0.00	+9999
27/10/2004	002655.423	1.65	1.40	-10.94	-19.91	0.00	+9999	0.00	+9999
27/10/2004	005655.463	1.65	1.40	-8.89	-19.51	0.00	+9999	0.00	+9999
27/10/2004	012655.423	1.65	1.40	-13.09	-17.62	0.00	+9999	0.00	+9999
27/10/2004	015655.383	1.65	1.40	-11.20	-16.64	0.00	+9999	0.00	+9999
27/10/2004	022655.423	1.65	1.40	-16.51	-15.27	0.00	+9999	0.00	+9999
27/10/2004	025655.423	1.65	1.40	-17.53	-14.68	-1.00	+9999	0.03	+9999
27/10/2004	032655.423	1.65	1.40	-18.85	-13.97	0.00	+9999	0.01	+9999
27/10/2004	035655.383	1.65	1.40	-20.27	-13.84	-2.00	+9999	0.06	+9999
27/10/2004	042655.343	1.65	1.40	-20.82	-13.44	-5.00	+9999	0.10	+9999
27/10/2004	045655.423	1.65	1.40	-20.95	-12.66	-8.00	+9999	0.14	+9999
27/10/2004	052655.383	1.65	1.40	-17.28	-11.94	-8.00	+9999	0.15	+9999
27/10/2004	055655.423	1.65	1.40	-15.55	-10.77	-9.00	+9999	0.18	+9999
27/10/2004	062655.383	1.65	1.40	-9.41	-9.79	-8.00	+9999	0.18	+9999
27/10/2004	065655.423	1.65	1.40	-0.23	-8.55	-5.00	+9999	0.17	+9999
27/10/2004	072655.383	1.65	1.40	12.87	-6.85	-4.00	+9999	0.18	+9999
27/10/2004	075655.383	1.65	1.40	24.64	-5.09	-2.00	+9999	0.16	+9999
28/10/2004	120211.925	1.65	1.40	447.08	29.17	112.00	+9999	0.14	+9999
28/10/2004	123006.560	1.65	1.40	308.01	30.87	61.00	+9999	0.18	+9999
28/10/2004	130006.480	1.65	1.40	123.67	16.32	20.00	+9999	0.11	+9999
28/10/2004	133006.520	1.65	1.40	295.93	18.80	94.00	+9999	0.11	+9999
28/10/2004	140006.480	1.65	1.40	254.67	19.97	65.00	+9999	0.07	+9999
28/10/2004	143006.440	1.65	1.40	263.38	19.19	72.00	+9999	0.16	+9999
28/10/2004	150006.440	1.65	1.40	87.22	13.25	20.00	+9999	0.10	+9999
28/10/2004	153006.360	1.65	1.40	50.14	4.96	5.00	+9999	0.06	+9999
28/10/2004	160006.360	1.65	1.40	18.33	1.11	3.00	+9999	0.03	+9999
28/10/2004	163006.320	1.65	1.40	-17.46	-2.87	0.00	+9999	0.00	+9999
28/10/2004	170006.280	1.65	1.40	-26.81	-7.05	0.00	+9999	0.00	+9999
28/10/2004	173006.320	1.65	1.40	-28.25	-10.90	+9999	+9999	+9999	+9999
28/10/2004	180006.280	1.65	1.40	-17.96	-12.27	+9999	+9999	+9999	+9999
28/10/2004	183006.200	1.65	1.40	-13.82	-12.40	0.00	+9999	0.00	+9999
28/10/2004	190006.200	1.65	1.40	-12.21	-13.25	0.00	+9999	0.00	+9999
28/10/2004	193006.240	1.65	1.40	-10.58	-14.16	0.00	+9999	0.00	+9999
28/10/2004	200006.200	1.65	1.40	-10.47	-14.36	0.00	+9999	0.00	+9999
28/10/2004	203006.200	1.65	1.40	-10.75	-14.29	0.00	+9999	0.00	+9999
28/10/2004	210006.160	1.65	1.40	-9.36	-14.62	0.00	+9999	0.00	+9999
28/10/2004	213006.120	1.65	1.40	-9.05	-14.88	0.00	+9999	0.00	+9999
28/10/2004	220006.080	1.65	1.40	-8.57	-15.01	0.00	+9999	0.00	+9999
28/10/2004	223006.120	1.65	1.40	-10.56	-15.14	0.00	+9999	0.00	+9999
28/10/2004	230006.080	1.65	1.40	-12.34	-14.62	0.00	+9999	0.00	+9999
28/10/2004	233006.040	1.65	1.40	-12.03	-13.05	0.00	+9999	0.00	+9999
29/10/2004	000006.000	1.65	1.40	-10.16	-14.36	0.00	+9999	0.00	+9999
29/10/2004	003006.000	1.65	1.40	-10.26	-14.42	0.00	+9999	0.00	+9999
29/10/2004	010006.000	1.65	1.40	-8.99	-14.49	0.00	+9999	0.00	+9999
29/10/2004	013005.960	1.65	1.40	-11.83	-14.82	0.00	+9999	0.00	+9999
29/10/2004	020005.960	1.65	1.40	-10.84	-15.34	0.00	+9999	0.00	+9999
29/10/2004	023005.960	1.65	1.40	-9.45	-15.73	0.00	+9999	0.00	+9999
29/10/2004	030016.800	1.65	1.40	-10.00	-15.14	0.00	+9999	0.00	+9999
29/10/2004	033016.760	1.65	1.40	-7.65	-14.82	0.00	+9999	0.00	+9999
29/10/2004	040016.760	1.65	1.40	-2.19	-11.49	0.00	+9999	0.00	+9999
29/10/2004	043016.720	1.65	1.40	-9.58	-9.59	0.00	+9999	0.00	+9999
29/10/2004	050016.760	1.65	1.40	-3.04	-9.72	0.00	+9999	0.00	+9999
29/10/2004	053016.720	1.65	1.40	-1.30	-7.11	0.00	+9999	0.04	+9999
29/10/2004	060016.680	1.65	1.40	-1.01	-5.81	0.00	+9999	0.02	+9999
29/10/2004	063016.680	1.65	1.40	-0.70	-5.09	0.00	+9999	0.04	+9999
29/10/2004	070016.720	1.65	1.40	8.30	-4.83	1.00	+9999	0.06	+9999
29/10/2004	073016.640	1.65	1.40	15.98	-3.46	2.00	+9999	0.04	+9999
29/10/2004	080016.680	1.65	1.40	20.88	-2.41	3.00	+9999	0.04	+9999
29/10/2004	083016.720	1.65	1.40	37.97	-1.11	3.00	+9999	0.05	+9999
29/10/2004	090016.640	1.65	1.40	22.07	-0.20	1.00	+9999	0.05	+9999
29/10/2004	093016.640	1.65	1.40	61.00	0.00	5.00	+9999	0.06	+9999
29/10/2004	100016.720	1.65	1.40	101.03	3.65	5.00	+9999	0.07	+9999
29/10/2004	103016.640	1.65	1.40	59.79	5.03	4.00	+9999	0.09	+9999
29/10/2004	110016.600	1.65	1.40	8.64	-1.31	6.00	+9999	0.26	+9999
29/10/2004	113016.640	1.65	1.40	4.07	-9.59	4.00	+9999	0.20	+9999
29/10/2004	120016.600	1.65	1.40	-0.18	-9.07	-1.00	+9999	0.09	+9999
29/10/2004	123016.600	1.65	1.40	1.56	-8.09	-1.00	+9999	0.04	+9999
29/10/2004	130016.600	1.65	1.40	14.75	-7.38	-1.00	+9999	0.08	+9999
29/10/2004	133016.600	1.65	1.40	82.35	-3.72	1.00	+9999	0.06	+9999
29/10/2004	140016.600	1.65	1.40	162.27	3.13	0.00	+9999	0.00	+9999
29/10/2004	143016.640	1.65	1.40	95.41	5.94	0.00	+9999	0.00	+9999
29/10/2004	150016.600	1.65	1.40	49.94	2.94	0.00	+9999	0.00	+9999
29/10/2004	153016.560	1.65	1.40	24.36	0.52	0.00	+9999	0.00	+9999
29/10/2004	160016.520	1.65	1.40	5.77	-1.76	0.00	+9999	0.00	+9999
29/10/2004	163016.480	1.65	1.40	-9.94	-3.92	0.00	+9999	0.00	+9999
29/10/2004	170016.480	1.65	1.40	-38.77	-6.46	0.00	+9999	0.00	+9999
29/10/2004	173016.480	1.65	1.40	-42.97	-10.25	0.00	+9999	0.00	+9999
29/10/2004	180016.440	1.65	1.40	-31.63	-13.05	0.00	+9999	0.00	+9999
29/10/2004	183016.440	1.65	1.40	-19.84	-14.82	0.00	+9999	0.00	+9999
29/10/2004	190016.400	1.65	1.40	-20.48	-15.79	0.00	+9999	0.00	+9999
29/10/2004	193016.400	1.65	1.40	-27.12	-15.21	0.00	+9999	0.00	+9999
29/10/2004	200016.360	1.65	1.40	-21.33	-15.66	0.00	+9999	0.00	+9999
29/10/2004	203016.400	1.65	1.40	-25.63	-16.06	0.00	+9999	0.00	+9999
29/10/2004	210016.360	1.65	1.40	-25.32	-15.79	0.00	+9999	0.00	+9999
29/10/2004	213016.360	1.65	1.40	-25.11	-16.32	0.00	+9999	0.00	+9999
29/10/2004	220016.320	1.65	1.40	-28.53	-15.99	0.00	+9999	0.00	+9999
29/10/2004	223016.360	1.65	1.40	-24.53	-15.92	0.00	+9999	0.00	+9999
29/10/2004	230016.320	1.65	1.40	-23.02	-16.19	0.00	+9999	0.00	+9999
29/10/2004	233016.280	1.65	1.40	-20.64	-16.84	0.00	+9999	0.00	+9999
30/10/2004	000016.320	1.65	1.40	-20.32	-16.84	0.00	+9999	0.00	+9999
30/10/2004	003016.280	1.65	1.40	-15.00	-17.03	0.00	+9999	0.00	+9999
30/10/2004	010016.320	1.65	1.40	-10.82	-17.03	0.00	+9999	0.00	+9999
30/10/2004	013016.320	1.65	1.40	-12.98	-16.12	0.00	+9999	0.00	+9999
30/10/2004	020016.280	1.65	1.40	-14.02	-14.95	0.00	+9999	0.00	+9999
30/10/2004	023016.280	1.65	1.40	-17.16	-14.36	0.00	+9999	0.00	+9999
30/10/2004	030017.120	1.65	1.40	-23.82	-12.60	0.00	+9999	0.00	+9999
30/10/2004	033017.120	1.65	1.40	-34.24	-12.01	0.00	+9999	0.00	+9999
30/10/2004	040017.080	1.65	1.40	-37.69	-12.01	0.00	+9999	0.00	+9999
30/10/2004	043017.120	1.65	1.40	-37.70	-11.94	0.00	+9999	0.00	+9999
30/10/2004	050017.120	1.65	1.40	-25.02	-10.90	0.00	+9999	0.00	+9999
30/10/2004	053017.080	1.65	1.40	-22.21	-8.81	-2.00	+9999	0.04	+9999
30/10/2004	060017.000	1.65	1.40	-43.45	-8.48	0.00	+9999	0.00	+9999
30/10/2004	063017.040	1.65	1.40	-50.17	-10.64	0.00	+9999	0.00	+9999
30/10/2004	070017.080	1.65	1.40	-38.82	-11.68	0.00	+9999	0.00	+9999
30/10/2004	073017.040	1.65	1.40	-26.83	-11.75	0.00	+9999	0.00	+9999
30/10/2004	080017.040	1.65	1.40	52.92	-10.96	0.00	+9999	0.00	+9999
30/10/2004	083017.080	1.65	1.40	95.51	-7.18	17.00	+9999	0.07	+9999
30/10/2004	090017.080	1.65	1.40	110.07	-0.78	13.00	+9999	0.08	+9999
30/10/2004	093017.080	1.65	1.40	224.59	6.92	52.00	+9999	0.10	+9999
30/10/2004	100017.080	1.65	1.40	270.42	15.47	73.00	+9999	0.13	+9999
30/10/2004	103017.080	1.65	1.40	304.20	20.75	78.00	+9999	0.12	+9999
30/10/2004	110017.000	1.65	1.40	310.24	24.47	51.00	+9999	0.12	+9999
30/10/2004	113016.960	1.65	1.40	393.69	27.61	94.00	+9999	0.14	+9999
30/10/2004	120016.960	1.65	1.40	368.19	30.15	89.00	+9999	0.13	+9999
30/10/2004	123016.960	1.65	1.40	274.90	21.67	61.00	+9999	0.14	+9999
30/10/2004	130016.960	1.65	1.40	215.65	16.25	45.00	+9999	0.14	+9999
30/10/2004	133016.920	1.65	1.40	267.33	20.17	70.00	+9999	0.15	+9999
30/10/2004	140016.880	1.65	1.40	255.50	18.60	59.00	+9999	0.15	+9999
30/10/2004	143016.880	1.65	1.40	212.64	16.25	45.00	+9999	0.11	+9999
30/10/2004	150016.840	1.65	1.40	195.86	10.51	39.00	+9999	0.12	+9999
30/10/2004	153016.840	1.65	1.40	56.18	6.46	8.00	+9999	0.09	+9999
30/10/2004	160016.760	1.65	1.40	1.29	1.17	-1.00	+9999	0.05	+9999
30/10/2004	163016.800	1.65	1.40	-30.92	-3.13	0.00	+9999	0.00	+9999
30/10/2004	170016.760	1.65	1.40	-46.19	-6.59	0.00	+9999	0.00	+9999
30/10/2004	173016.760	1.65	1.40	-51.62	-9.14	0.00	+9999	0.00	+9999
30/10/2004	180016.720	1.65	1.40	-50.92	-9.99	0.00	+9999	0.00	+9999
30/10/2004	183016.720	1.65	1.40	-45.82	-10.31	0.00	+9999	0.00	+9999
30/10/2004	190016.680	1.65	1.40	-50.46	-10.57	0.00	+9999	0.00	+9999
30/10/2004	193016.680	1.65	1.40	-53.94	-9.92	0.00	+9999	0.00	+9999
30/10/2004	200016.640	1.65	1.40	-51.06	-9.79	0.00	+9999	0.00	+9999
30/10/2004	203016.640	1.65	1.40	-52.25	-9.20	0.00	+9999	0.00	+9999
30/10/2004	210016.640	1.65	1.40	-46.82	-9.14	0.00	+9999	0.00	+9999
30/10/2004	213016.600	1.65	1.40	-39.17	-9.79	0.00	+9999	0.00	+9999
30/10/2004	220016.560	1.65	1.40	-24.95	-11.49	0.00	+9999	0.00	+9999
30/10/2004	223016.520	1.65	1.40	-11.09	-11.29	0.00	+9999	0.00	+9999
30/10/2004	230016.480	1.65	1.40	-5.83	-9.99	+9999	+9999	+9999	+9999
30/10/2004	233016.440	1.65	1.40	-2.01	-7.51	0.00	+9999	0.00	+9999
31/10/2004	000016.440	1.65	1.40	-5.54	-5.81	-1.00	+9999	0.04	+9999
31/10/2004	003016.440	1.65	1.40	-5.07	-5.48	0.00	+9999	0.02	+9999
31/10/2004	010016.400	1.65	1.40	-6.79	-5.22	0.00	+9999	0.02	+9999
31/10/2004	013016.440	1.65	1.40	-4.73	-4.96	-1.00	+9999	0.07	+9999
31/10/2004	020016.360	1.65	1.40	-5.87	-4.89	0.00	+9999	0.07	+9999
31/10/2004	023016.360	1.65	1.40	-6.06	-4.96	0.00	+9999	0.06	+9999
31/10/2004	030017.360	1.65	1.40	-5.36	-5.09	0.00	+9999	0.00	+9999
31/10/2004	033017.360	1.65	1.40	-5.14	-5.03	-1.00	+9999	0.05	+9999
31/10/2004	040017.400	1.65	1.40	-6.61	-4.50	-1.00	+9999	0.06	+9999
31/10/2004	043017.360	1.65	1.40	-10.97	-4.24	-2.00	+9999	0.13	+9999
31/10/2004	050017.360	1.65	1.40	-10.56	-4.24	0.00	+9999	0.00	+9999
31/10/2004	053017.360	1.65	1.40	-8.24	-4.11	0.00	+9999	0.01	+9999
31/10/2004	060017.280	1.65	1.40	-10.78	-4.11	-1.00	+9999	0.05	+9999
31/10/2004	063017.320	1.65	1.40	-9.40	-4.24	-1.00	+9999	0.05	+9999
31/10/2004	070017.240	1.65	1.40	-7.56	-4.31	0.00	+9999	0.00	+9999
31/10/2004	073017.280	1.65	1.40	-5.27	-4.31	0.00	+9999	0.00	+9999
31/10/2004	080017.240	1.65	1.40	1.04	-3.98	0.00	+9999	0.05	+9999
31/10/2004	083017.280	1.65	1.40	10.88	-3.00	2.00	+9999	0.08	+9999
31/10/2004	090017.280	1.65	1.40	14.43	-2.15	1.00	+9999	0.08	+9999
31/10/2004	093017.240	1.65	1.40	19.76	-1.89	0.00	+9999	0.03	+9999
31/10/2004	100017.240	1.65	1.40	45.28	-0.46	0.00	+9999	0.03	+9999
31/10/2004	103017.240	1.65	1.40	25.93	0.20	0.00	+9999	0.00	+9999
31/10/2004	110017.280	1.65	1.40	101.99	1.57	2.00	+9999	0.08	+9999
31/10/2004	113017.320	1.65	1.40	98.51	6.46	0.00	+9999	0.00	+9999
31/10/2004	120017.240	1.65	1.40	61.23	4.63	0.00	+9999	0.00	+9999
31/10/2004	123017.240	1.65	1.40	71.78	3.39	0.00	+9999	0.00	+9999
31/10/2004	130017.200	1.65	1.40	56.46	2.94	0.00	+9999	0.00	+9999
31/10/2004	133017.160	1.65	1.40	29.85	0.98	0.00	+9999	0.00	+9999
31/10/2004	140017.200	1.65	1.40	73.35	1.17	0.00	+9999	0.00	+9999
31/10/2004	143017.120	1.65	1.40	62.90	2.81	0.00	+9999	0.00	+9999
31/10/2004	150017.120	1.65	1.40	46.00	1.63	0.00	+9999	0.00	+9999
31/10/2004	153017.160	1.65	1.40	62.51	3.07	0.00	+9999	0.00	+9999
31/10/2004	160017.040	1.65	1.40	2.03	0.07	0.00	+9999	0.00	+9999
31/10/2004	163017.080	1.65	1.40	-6.76	-3.00	0.00	+9999	0.00	+9999
31/10/2004	170017.000	1.65	1.40	-9.25	-4.31	0.00	+9999	0.00	+9999
31/10/2004	173016.960	1.65	1.40	-22.73	-5.61	0.00	+9999	0.00	+9999
31/10/2004	180017.000	1.65	1.40	-15.23	-9.53	0.00	+9999	0.00	+9999
31/10/2004	183016.960	1.65	1.40	-2.61	-9.27	0.00	+9999	0.00	+9999
31/10/2004	190016.960	1.65	1.40	-6.75	-7.05	0.00	+9999	0.00	+9999
31/10/2004	193016.920	1.65	1.40	-10.53	-6.46	-1.00	+9999	0.04	+9999
31/10/2004	200016.960	1.65	1.40	-12.44	-8.09	0.00	+9999	0.00	+9999
31/10/2004	203016.920	1.65	1.40	-13.39	-10.77	0.00	+9999	0.00	+9999
31/10/2004	210016.880	1.65	1.40	-9.69	-13.51	0.00	+9999	0.00	+9999
31/10/2004	213016.880	1.65	1.40	-10.76	-14.75	0.00	+9999	0.00	+9999
31/10/2004	220016.880	1.65	1.40	-10.91	-15.86	0.00	+9999	0.00	+9999
31/10/2004	223016.880	1.65	1.40	-11.65	-16.25	0.00	+9999	0.00	+9999
31/10/2004	230016.880	1.65	1.40	-11.94	-16.45	0.00	+9999	0.00	+9999
31/10/2004	233016.840	1.65	1.40	-12.83	-16.58	0.00	+9999	0.00	+9999
