23/01/2005	223051.440	1.30	0.90	-3.04	-2.94	4.00	+9999	0.19	+9999
23/01/2005	230051.360	1.30	0.90	-4.60	-3.52	5.00	+9999	0.24	+9999
23/01/2005	233051.400	1.30	0.90	-7.04	-4.50	0.00	+9999	0.18	+9999
24/01/2005	000051.360	1.30	0.90	-7.83	-5.29	2.00	+9999	0.16	+9999
24/01/2005	003051.400	1.30	0.90	-9.28	-5.68	1.00	+9999	0.17	+9999
24/01/2005	010051.400	1.30	0.90	-10.43	-6.07	3.00	+9999	0.17	+9999
24/01/2005	013051.400	1.30	0.90	-11.20	-6.53	4.00	+9999	0.16	+9999
24/01/2005	020051.400	1.30	0.90	-18.13	-6.72	2.00	+9999	0.15	+9999
24/01/2005	023051.400	1.30	0.90	-16.48	-6.98	1.00	+9999	0.14	+9999
24/01/2005	030052.280	1.30	0.90	-33.79	-7.70	-2.00	+9999	0.14	+9999
24/01/2005	033052.320	1.30	0.90	-38.78	-9.53	-2.00	+9999	0.13	+9999
24/01/2005	040052.280	1.30	0.90	-11.08	-8.81	0.00	+9999	0.19	+9999
24/01/2005	043052.320	1.30	0.90	-14.04	-8.62	0.00	+9999	0.20	+9999
24/01/2005	050052.280	1.30	0.90	-14.91	-8.81	3.00	+9999	0.21	+9999
24/01/2005	053052.240	1.30	0.90	-35.33	-9.40	2.00	+9999	0.18	+9999
24/01/2005	060052.240	1.30	0.90	-46.51	-10.96	2.00	+9999	0.21	+9999
24/01/2005	063052.280	1.30	0.90	-73.45	-12.34	3.00	+9999	0.18	+9999
24/01/2005	070052.280	1.30	0.90	-72.87	-13.44	2.00	+9999	0.17	+9999
24/01/2005	073052.320	1.30	0.90	-68.54	-13.77	3.00	+9999	0.20	+9999
24/01/2005	080052.320	1.30	0.90	-50.56	-13.64	4.00	+9999	0.18	+9999
24/01/2005	083052.320	1.30	0.90	28.29	-11.42	8.00	+9999	0.19	+9999
24/01/2005	090052.280	1.30	0.90	24.40	-8.55	8.00	+9999	0.19	+9999
24/01/2005	093052.280	1.30	0.90	39.68	-6.98	11.00	+9999	0.19	+9999
24/01/2005	100052.280	1.30	0.90	32.60	-5.55	10.00	+9999	0.18	+9999
24/01/2005	103052.320	1.30	0.90	97.55	-4.11	18.00	+9999	0.18	+9999
24/01/2005	110052.280	1.30	0.90	75.08	-0.59	16.00	+9999	0.22	+9999
24/01/2005	113052.320	1.30	0.90	18.54	-3.39	9.00	+9999	0.22	+9999
24/01/2005	120052.280	1.30	0.90	45.33	-5.09	13.00	+9999	0.25	+9999
24/01/2005	123052.320	1.30	0.90	57.84	-3.07	18.00	+9999	0.23	+9999
24/01/2005	130052.280	1.30	0.90	98.91	-3.98	27.00	+9999	0.24	+9999
24/01/2005	133052.280	1.30	0.90	33.24	-2.87	19.00	+9999	0.24	+9999
24/01/2005	140052.280	1.30	0.90	49.66	-4.50	20.00	+9999	0.22	+9999
24/01/2005	143052.280	1.30	0.90	53.26	-2.74	21.00	+9999	0.22	+9999
24/01/2005	150052.240	1.30	0.90	44.17	-3.52	14.00	+9999	0.20	+9999
24/01/2005	153052.240	1.30	0.90	21.14	-3.20	10.00	+9999	0.18	+9999
24/01/2005	160052.240	1.30	0.90	12.34	-4.63	9.00	+9999	0.20	+9999
24/01/2005	163052.240	1.30	0.90	-0.85	-5.48	6.00	+9999	0.19	+9999
24/01/2005	170052.240	1.30	0.90	-63.96	-7.90	1.00	+9999	0.16	+9999
24/01/2005	173052.240	1.30	0.90	-31.55	-9.86	2.00	+9999	0.17	+9999
24/01/2005	180052.200	1.30	0.90	-52.56	-9.20	2.00	+9999	0.18	+9999
24/01/2005	183052.200	1.30	0.90	-62.21	-10.83	0.00	+9999	0.18	+9999
24/01/2005	190052.160	1.30	0.90	-71.94	-11.75	-1.00	+9999	0.14	+9999
24/01/2005	193052.240	1.30	0.90	-72.23	-12.27	0.00	+9999	0.13	+9999
24/01/2005	200052.160	1.30	0.90	-71.94	-12.47	-2.00	+9999	0.14	+9999
24/01/2005	203052.160	1.30	0.90	-72.42	-12.53	0.00	+9999	0.14	+9999
24/01/2005	210052.200	1.30	0.90	-71.16	-12.66	0.00	+9999	0.14	+9999
24/01/2005	213052.200	1.30	0.90	-71.93	-12.73	0.00	+9999	0.16	+9999
24/01/2005	220052.200	1.30	0.90	-71.44	-12.92	-1.00	+9999	0.14	+9999
24/01/2005	223052.200	1.30	0.90	-69.51	-12.92	0.00	+9999	0.15	+9999
24/01/2005	230052.240	1.30	0.90	-66.91	-12.92	0.00	+9999	0.15	+9999
24/01/2005	233052.200	1.30	0.90	-63.24	-12.73	0.00	+9999	0.13	+9999
25/01/2005	000052.200	1.30	0.90	-63.44	-12.47	0.00	+9999	0.14	+9999
25/01/2005	003052.240	1.30	0.90	-69.40	-12.66	-2.00	+9999	0.15	+9999
25/01/2005	010052.200	1.30	0.90	-71.82	-12.79	0.00	+9999	0.15	+9999
25/01/2005	013052.200	1.30	0.90	-70.09	-12.99	-1.00	+9999	0.15	+9999
25/01/2005	020052.200	1.30	0.90	-71.80	-13.05	-2.00	+9999	0.11	+9999
25/01/2005	023052.240	1.30	0.90	-72.69	-13.25	-1.00	+9999	0.14	+9999
25/01/2005	030052.720	1.30	0.90	-73.17	-13.31	-1.00	+9999	0.15	+9999
25/01/2005	033052.720	1.30	0.90	-73.18	-13.44	0.00	+9999	0.16	+9999
25/01/2005	040052.720	1.30	0.90	-73.95	-13.44	0.00	+9999	0.20	+9999
25/01/2005	043052.680	1.30	0.90	-75.68	-13.44	2.00	+9999	0.22	+9999
25/01/2005	050052.720	1.30	0.90	-74.90	-13.58	0.00	+9999	0.20	+9999
25/01/2005	053052.680	1.30	0.90	-74.92	-13.64	3.00	+9999	0.23	+9999
25/01/2005	060052.680	1.30	0.90	-75.21	-13.71	4.00	+9999	0.23	+9999
25/01/2005	063052.720	1.30	0.90	-70.01	-13.51	3.00	+9999	0.22	+9999
25/01/2005	070052.720	1.30	0.90	-68.08	-13.44	4.00	+9999	0.19	+9999
25/01/2005	073052.720	1.30	0.90	-66.74	-13.18	3.00	+9999	0.18	+9999
25/01/2005	080052.760	1.30	0.90	-41.99	-13.05	6.00	+9999	0.22	+9999
25/01/2005	083052.760	1.30	0.90	7.04	-11.42	8.00	+9999	0.22	+9999
25/01/2005	090052.760	1.30	0.90	13.29	-9.86	10.00	+9999	0.26	+9999
25/01/2005	093052.760	1.30	0.90	33.02	-8.68	14.00	+9999	0.23	+9999
25/01/2005	100052.760	1.30	0.90	59.62	-6.85	17.00	+9999	0.22	+9999
25/01/2005	103052.760	1.30	0.90	86.59	-4.44	20.00	+9999	0.24	+9999
25/01/2005	110052.720	1.30	0.90	79.07	-3.26	18.00	+9999	0.21	+9999
25/01/2005	113052.760	1.30	0.90	72.48	-2.68	20.00	+9999	0.23	+9999
25/01/2005	120052.720	1.30	0.90	122.42	-0.91	28.00	+9999	0.24	+9999
25/01/2005	123052.720	1.30	0.90	122.99	0.72	31.00	+9999	0.25	+9999
25/01/2005	130052.720	1.30	0.90	242.58	3.52	55.00	+9999	0.27	+9999
25/01/2005	133052.720	1.30	0.90	188.66	7.18	55.00	+9999	0.31	+9999
25/01/2005	143052.760	1.30	0.90	171.86	5.03	58.00	+9999	0.33	+9999
25/01/2005	150052.720	1.30	0.90	86.55	1.57	26.00	+9999	0.28	+9999
25/01/2005	153052.720	1.30	0.90	18.83	-2.74	13.00	+9999	0.24	+9999
25/01/2005	160052.680	1.30	0.90	2.80	-5.55	10.00	+9999	0.27	+9999
25/01/2005	163052.680	1.30	0.90	-0.26	-6.92	9.00	+9999	0.26	+9999
25/01/2005	170052.640	1.30	0.90	-21.67	-8.09	5.00	+9999	0.25	+9999
25/01/2005	173052.640	1.30	0.90	-26.28	-8.68	4.00	+9999	0.20	+9999
25/01/2005	180052.640	1.30	0.90	-43.03	-9.40	2.00	+9999	0.21	+9999
25/01/2005	183052.680	1.30	0.90	-55.09	-10.77	0.00	+9999	0.19	+9999
25/01/2005	190052.680	1.30	0.90	-67.71	-11.81	0.00	+9999	0.24	+9999
25/01/2005	193052.720	1.30	0.90	-74.25	-13.31	-3.00	+9999	0.16	+9999
25/01/2005	200052.680	1.30	0.90	-46.91	-13.31	1.00	+9999	0.16	+9999
25/01/2005	203052.680	1.30	0.90	-19.16	-11.03	2.00	+9999	0.12	+9999
25/01/2005	210052.680	1.30	0.90	-17.91	-9.66	4.00	+9999	0.16	+9999
25/01/2005	213052.640	1.30	0.90	-22.35	-9.33	4.00	+9999	0.18	+9999
25/01/2005	220052.680	1.30	0.90	-25.83	-9.40	5.00	+9999	0.18	+9999
25/01/2005	223052.680	1.30	0.90	-32.19	-9.72	4.00	+9999	0.17	+9999
25/01/2005	230052.680	1.30	0.90	-21.40	-9.59	5.00	+9999	0.19	+9999
25/01/2005	233052.680	1.30	0.90	-38.74	-9.59	3.00	+9999	0.20	+9999
26/01/2005	000052.680	1.30	0.90	-55.22	-10.57	1.00	+9999	0.18	+9999
26/01/2005	003052.680	1.30	0.90	-72.65	-12.07	-1.00	+9999	0.16	+9999
26/01/2005	010052.720	1.30	0.90	-73.34	-12.86	-1.00	+9999	0.17	+9999
26/01/2005	013052.720	1.30	0.90	-72.18	-13.18	0.00	+9999	0.14	+9999
26/01/2005	020052.680	1.30	0.90	-71.80	-13.18	-1.00	+9999	0.15	+9999
26/01/2005	023052.720	1.30	0.90	-73.35	-13.05	0.00	+9999	0.19	+9999
26/01/2005	030019.600	1.30	0.90	-72.67	-12.86	0.00	+9999	0.17	+9999
26/01/2005	033019.680	1.30	0.90	-73.45	-12.66	0.00	+9999	0.17	+9999
26/01/2005	040019.680	1.30	0.90	-74.23	-12.47	3.00	+9999	0.20	+9999
26/01/2005	043019.680	1.30	0.90	-72.88	-12.34	1.00	+9999	0.17	+9999
26/01/2005	050019.640	1.30	0.90	-58.61	-12.07	2.00	+9999	0.15	+9999
26/01/2005	053019.640	1.30	0.90	-69.60	-11.81	4.00	+9999	0.18	+9999
26/01/2005	060019.640	1.30	0.90	-45.62	-11.75	5.00	+9999	0.21	+9999
26/01/2005	063019.640	1.30	0.90	-19.32	-11.55	7.00	+9999	0.17	+9999
26/01/2005	070019.680	1.30	0.90	-17.00	-11.23	8.00	+9999	0.20	+9999
26/01/2005	073019.680	1.30	0.90	-52.38	-11.23	5.00	+9999	0.21	+9999
26/01/2005	080019.720	1.30	0.90	-59.50	-11.23	9.00	+9999	0.24	+9999
26/01/2005	083019.720	1.30	0.90	-34.29	-11.23	10.00	+9999	0.20	+9999
26/01/2005	090019.720	1.30	0.90	29.27	-10.96	18.00	+9999	0.23	+9999
26/01/2005	093019.720	1.30	0.90	60.26	-10.51	28.00	+9999	0.27	+9999
26/01/2005	100019.680	1.30	0.90	54.97	-10.25	27.00	+9999	0.26	+9999
26/01/2005	103019.720	1.30	0.90	60.65	-9.53	23.00	+9999	0.24	+9999
26/01/2005	110019.720	1.30	0.90	68.84	-8.29	27.00	+9999	0.27	+9999
26/01/2005	113019.720	1.30	0.90	90.54	-5.74	27.00	+9999	0.23	+9999
26/01/2005	120019.720	1.30	0.90	47.95	-4.05	19.00	+9999	0.22	+9999
26/01/2005	123019.680	1.30	0.90	61.51	-3.72	20.00	+9999	0.23	+9999
26/01/2005	130019.720	1.30	0.90	78.98	-2.22	23.00	+9999	0.21	+9999
26/01/2005	133019.680	1.30	0.90	126.65	-0.98	36.00	+9999	0.25	+9999
26/01/2005	140019.680	1.30	0.90	78.02	0.00	26.00	+9999	0.26	+9999
26/01/2005	143019.680	1.30	0.90	53.01	-1.89	24.00	+9999	0.29	+9999
27/01/2005	080019.690	1.30	0.90	-18.22	-6.46	7.00	+9999	0.16	+9999
27/01/2005	083019.690	1.30	0.90	-16.15	-6.07	9.00	+9999	0.19	+9999
27/01/2005	090019.730	1.30	0.90	26.08	-5.48	20.00	+9999	0.22	+9999
27/01/2005	093019.730	1.30	0.90	49.09	-4.57	23.00	+9999	0.25	+9999
27/01/2005	100019.730	1.30	0.90	35.54	-4.11	17.00	+9999	0.23	+9999
27/01/2005	103019.730	1.30	0.90	39.48	-4.44	19.00	+9999	0.24	+9999
27/01/2005	110019.730	1.30	0.90	49.13	-4.05	22.00	+9999	0.25	+9999
27/01/2005	113019.770	1.30	0.90	54.97	-3.85	22.00	+9999	0.24	+9999
27/01/2005	120019.730	1.30	0.90	67.68	-3.33	21.00	+9999	0.22	+9999
27/01/2005	123019.730	1.30	0.90	48.98	-3.59	20.00	+9999	0.23	+9999
27/01/2005	130019.690	1.30	0.90	85.63	-2.74	27.00	+9999	0.24	+9999
27/01/2005	133019.730	1.30	0.90	80.10	-2.02	23.00	+9999	0.20	+9999
27/01/2005	140019.730	1.30	0.90	87.93	-1.11	26.00	+9999	0.20	+9999
27/01/2005	143019.690	1.30	0.90	95.27	0.00	24.00	+9999	0.18	+9999
27/01/2005	150019.690	1.30	0.90	83.45	0.13	24.00	+9999	0.22	+9999
27/01/2005	153019.730	1.30	0.90	63.76	-0.98	20.00	+9999	0.19	+9999
27/01/2005	160019.690	1.30	0.90	18.51	-3.33	10.00	+9999	0.18	+9999
27/01/2005	163019.730	1.30	0.90	-27.75	-6.27	3.00	+9999	0.16	+9999
27/01/2005	170019.730	1.30	0.90	-59.13	-8.75	0.00	+9999	0.14	+9999
27/01/2005	173019.730	1.30	0.90	-68.30	-10.25	-2.00	+9999	0.13	+9999
27/01/2005	180019.690	1.30	0.90	-69.46	-11.03	-2.00	+9999	0.15	+9999
27/01/2005	183019.690	1.30	0.90	-67.61	-11.16	-2.00	+9999	0.12	+9999
27/01/2005	190019.730	1.30	0.90	-66.27	-10.83	-2.00	+9999	0.12	+9999
27/01/2005	193019.730	1.30	0.90	-66.83	-10.57	-3.00	+9999	0.11	+9999
27/01/2005	200019.690	1.30	0.90	-63.48	-10.31	-2.00	+9999	0.10	+9999
27/01/2005	203019.730	1.30	0.90	-65.09	-10.05	-3.00	+9999	0.09	+9999
27/01/2005	210019.690	1.30	0.90	-68.22	-9.79	-1.00	+9999	0.14	+9999
27/01/2005	213019.730	1.30	0.90	-68.68	-9.72	-2.00	+9999	0.14	+9999
27/01/2005	220019.730	1.30	0.90	-69.56	-9.53	0.00	+9999	0.14	+9999
27/01/2005	223019.690	1.30	0.90	-68.47	-9.46	-2.00	+9999	0.12	+9999
27/01/2005	230019.730	1.30	0.90	-66.53	-9.27	-2.00	+9999	0.10	+9999
27/01/2005	233019.730	1.30	0.90	-68.21	-9.20	-2.00	+9999	0.11	+9999
28/01/2005	000019.730	1.30	0.90	-68.69	-9.01	-1.00	+9999	0.12	+9999
28/01/2005	003019.730	1.30	0.90	-68.99	-9.01	0.00	+9999	0.12	+9999
28/01/2005	010019.730	1.30	0.90	-68.30	-8.88	0.00	+9999	0.11	+9999
28/01/2005	013019.730	1.30	0.90	-64.97	-8.75	-3.00	+9999	0.08	+9999
28/01/2005	020019.730	1.30	0.90	-63.83	-8.68	-3.00	+9999	0.09	+9999
28/01/2005	023019.690	1.30	0.90	-59.96	-8.68	-3.00	+9999	0.04	+9999
28/01/2005	030048.370	1.30	0.90	-57.69	-8.55	-3.00	+9999	0.04	+9999
28/01/2005	033048.450	1.30	0.90	-56.95	-8.55	-7.00	+9999	0.07	+9999
28/01/2005	040048.450	1.30	0.90	-47.42	-8.55	-11.00	+9999	0.11	+9999
28/01/2005	043048.450	1.30	0.90	-16.78	-8.42	2.00	+9999	0.17	+9999
28/01/2005	050048.410	1.30	0.90	-16.37	-8.29	3.00	+9999	0.15	+9999
28/01/2005	053048.490	1.30	0.90	-15.97	-8.29	3.00	+9999	0.12	+9999
28/01/2005	060048.450	1.30	0.90	-15.43	-8.22	4.00	+9999	0.15	+9999
28/01/2005	063048.450	1.30	0.90	-13.10	-8.09	4.00	+9999	0.14	+9999
28/01/2005	070048.450	1.30	0.90	-12.91	-8.03	3.00	+9999	0.12	+9999
28/01/2005	073048.450	1.30	0.90	-10.81	-7.90	3.00	+9999	0.12	+9999
28/01/2005	080048.450	1.30	0.90	-4.29	-7.90	5.00	+9999	0.14	+9999
28/01/2005	083048.450	1.30	0.90	2.21	-7.83	7.00	+9999	0.16	+9999
28/01/2005	090048.450	1.30	0.90	4.79	-7.70	6.00	+9999	0.13	+9999
28/01/2005	093048.530	1.30	0.90	7.24	-7.57	6.00	+9999	0.15	+9999
28/01/2005	100048.530	1.30	0.90	10.43	-7.57	6.00	+9999	0.17	+9999
28/01/2005	103048.490	1.30	0.90	12.35	-7.57	7.00	+9999	0.15	+9999
28/01/2005	110048.490	1.30	0.90	18.10	-7.57	7.00	+9999	0.17	+9999
28/01/2005	113048.530	1.30	0.90	16.45	-7.57	10.00	+9999	0.18	+9999
28/01/2005	120048.450	1.30	0.90	21.41	-7.51	9.00	+9999	0.17	+9999
28/01/2005	123048.490	1.30	0.90	22.81	-7.44	11.00	+9999	0.20	+9999
28/01/2005	130048.490	1.30	0.90	37.59	-7.44	11.00	+9999	0.17	+9999
28/01/2005	133048.450	1.30	0.90	56.66	-7.44	11.00	+9999	0.18	+9999
28/01/2005	140048.450	1.30	0.90	65.38	-7.44	17.00	+9999	0.22	+9999
28/01/2005	143048.490	1.30	0.90	52.91	-7.38	16.00	+9999	0.22	+9999
28/01/2005	150048.410	1.30	0.90	31.18	-7.31	13.00	+9999	0.21	+9999
28/01/2005	153048.410	1.30	0.90	17.68	-7.24	10.00	+9999	0.21	+9999
28/01/2005	160048.410	1.30	0.90	10.58	-7.18	7.00	+9999	0.17	+9999
28/01/2005	163048.450	1.30	0.90	6.57	-7.11	8.00	+9999	0.19	+9999
28/01/2005	170048.450	1.30	0.90	0.81	-6.79	7.00	+9999	0.19	+9999
28/01/2005	173048.410	1.30	0.90	-2.63	-6.40	7.00	+9999	0.18	+9999
28/01/2005	180048.410	1.30	0.90	-2.62	-5.22	7.00	+9999	0.17	+9999
28/01/2005	183048.370	1.30	0.90	-2.53	-3.72	6.00	+9999	0.15	+9999
28/01/2005	190048.370	1.30	0.90	-2.92	-2.68	5.00	+9999	0.16	+9999
28/01/2005	193048.410	1.30	0.90	-3.98	-2.28	4.00	+9999	0.16	+9999
28/01/2005	200048.370	1.30	0.90	-4.55	-2.15	4.00	+9999	0.15	+9999
28/01/2005	203048.410	1.30	0.90	-3.98	-2.15	4.00	+9999	0.16	+9999
28/01/2005	210048.370	1.30	0.90	-3.21	-1.89	3.00	+9999	0.14	+9999
28/01/2005	213048.370	1.30	0.90	-3.31	-1.70	4.00	+9999	0.15	+9999
28/01/2005	220048.370	1.30	0.90	-3.40	-1.63	3.00	+9999	0.17	+9999
28/01/2005	223048.370	1.30	0.90	-3.40	-1.57	4.00	+9999	0.19	+9999
28/01/2005	230048.330	1.30	0.90	-3.01	-1.37	4.00	+9999	0.19	+9999
28/01/2005	233048.330	1.30	0.90	-3.01	-1.37	2.00	+9999	0.20	+9999
29/01/2005	000048.330	1.30	0.90	-2.92	-1.37	2.00	+9999	0.19	+9999
29/01/2005	003048.330	1.30	0.90	-3.02	-1.37	3.00	+9999	0.21	+9999
29/01/2005	010048.330	1.30	0.90	-2.83	-1.37	5.00	+9999	0.18	+9999
29/01/2005	013048.370	1.30	0.90	-2.74	-1.57	6.00	+9999	0.19	+9999
29/01/2005	020048.330	1.30	0.90	-2.45	-1.70	7.00	+9999	0.18	+9999
29/01/2005	023048.330	1.30	0.90	-2.44	-1.63	7.00	+9999	0.19	+9999
29/01/2005	030054.720	1.30	0.90	-2.15	-1.50	6.00	+9999	0.19	+9999
29/01/2005	033054.720	1.30	0.90	-2.24	-1.37	6.00	+9999	0.21	+9999
29/01/2005	040054.760	1.30	0.90	-2.82	-1.44	6.00	+9999	0.19	+9999
29/01/2005	043054.720	1.30	0.90	-2.15	-1.37	5.00	+9999	0.16	+9999
29/01/2005	050054.720	1.30	0.90	-2.53	-1.31	4.00	+9999	0.16	+9999
29/01/2005	053054.760	1.30	0.90	-3.40	-1.17	3.00	+9999	0.14	+9999
29/01/2005	060054.720	1.30	0.90	-13.70	-1.24	1.00	+9999	0.14	+9999
29/01/2005	063054.760	1.30	0.90	-26.64	-3.20	-1.00	+9999	0.12	+9999
29/01/2005	070054.720	1.30	0.90	-9.17	-3.39	1.00	+9999	0.12	+9999
29/01/2005	073054.720	1.30	0.90	-16.40	-3.00	0.00	+9999	0.12	+9999
29/01/2005	080054.760	1.30	0.90	-1.81	-3.39	0.00	+9999	0.11	+9999
29/01/2005	083054.760	1.30	0.90	6.51	-3.20	1.00	+9999	0.11	+9999
29/01/2005	090054.800	1.30	0.90	66.09	-4.05	12.00	+9999	0.17	+9999
29/01/2005	093054.760	1.30	0.90	119.78	-2.48	24.00	+9999	0.21	+9999
29/01/2005	100054.760	1.30	0.90	166.05	1.24	30.00	+9999	0.19	+9999
29/01/2005	103054.720	1.30	0.90	204.16	5.16	45.00	+9999	0.23	+9999
29/01/2005	110054.720	1.30	0.90	244.33	10.05	55.00	+9999	0.23	+9999
29/01/2005	113054.800	1.30	0.90	266.06	12.20	60.00	+9999	0.25	+9999
29/01/2005	120054.760	1.30	0.90	268.38	11.62	57.00	+9999	0.26	+9999
29/01/2005	123054.720	1.30	0.90	201.99	11.49	45.00	+9999	0.24	+9999
29/01/2005	130054.720	1.30	0.90	188.82	13.38	37.00	+9999	0.23	+9999
29/01/2005	133054.720	1.30	0.90	118.11	10.57	24.00	+9999	0.24	+9999
29/01/2005	140054.680	1.30	0.90	81.77	5.29	16.00	+9999	0.20	+9999
29/01/2005	143054.720	1.30	0.90	84.42	4.18	19.00	+9999	0.23	+9999
29/01/2005	150054.720	1.30	0.90	110.07	4.05	24.00	+9999	0.24	+9999
29/01/2005	153054.680	1.30	0.90	128.19	2.87	27.00	+9999	0.30	+9999
29/01/2005	160054.680	1.30	0.90	15.30	0.13	4.00	+9999	0.17	+9999
29/01/2005	163054.600	1.30	0.90	-9.10	-1.96	1.00	+9999	0.16	+9999
29/01/2005	170054.640	1.30	0.90	-23.73	-4.44	-2.00	+9999	0.18	+9999
29/01/2005	173054.640	1.30	0.90	-41.72	-5.48	-2.00	+9999	0.08	+9999
29/01/2005	180054.600	1.30	0.90	-65.41	-8.16	-2.00	+9999	0.05	+9999
29/01/2005	183054.600	1.30	0.90	-62.29	-10.12	-1.00	+9999	0.03	+9999
29/01/2005	190054.600	1.30	0.90	-61.49	-11.03	0.00	+9999	0.01	+9999
29/01/2005	193054.640	1.30	0.90	-63.56	-11.49	-3.00	+9999	0.07	+9999
29/01/2005	200054.600	1.30	0.90	-65.60	-11.62	-3.00	+9999	0.08	+9999
29/01/2005	203054.600	1.30	0.90	-66.58	-11.62	-2.00	+9999	0.08	+9999
29/01/2005	210054.600	1.30	0.90	-67.35	-11.55	-2.00	+9999	0.06	+9999
29/01/2005	213054.640	1.30	0.90	-65.38	-11.49	-1.00	+9999	0.05	+9999
29/01/2005	220054.640	1.30	0.90	-66.48	-11.29	-3.00	+9999	0.08	+9999
29/01/2005	223054.640	1.30	0.90	-63.59	-11.03	0.00	+9999	0.01	+9999
29/01/2005	230054.640	1.30	0.90	-59.18	-10.83	0.00	+9999	0.00	+9999
29/01/2005	233054.640	1.30	0.90	-63.07	-10.57	0.00	+9999	0.02	+9999
30/01/2005	000054.640	1.30	0.90	-63.35	-10.31	-1.00	+9999	0.04	+9999
30/01/2005	003054.640	1.30	0.90	-60.89	-10.05	-1.00	+9999	0.03	+9999
30/01/2005	010054.640	1.30	0.90	-60.93	-9.79	-2.00	+9999	0.04	+9999
30/01/2005	013054.640	1.30	0.90	-62.59	-9.66	-1.00	+9999	0.03	+9999
30/01/2005	020054.640	1.30	0.90	-63.27	-9.53	-2.00	+9999	0.05	+9999
30/01/2005	023054.640	1.30	0.90	-33.96	-9.33	-2.00	+9999	0.05	+9999
30/01/2005	030055.520	1.30	0.90	-19.20	-9.14	-1.00	+9999	0.10	+9999
30/01/2005	033055.520	1.30	0.90	-37.59	-9.01	-1.00	+9999	0.04	+9999
30/01/2005	040055.520	1.30	0.90	-46.50	-9.01	0.00	+9999	0.01	+9999
30/01/2005	043055.520	1.30	0.90	-40.64	-8.81	-2.00	+9999	0.07	+9999
30/01/2005	050055.520	1.30	0.90	-57.94	-8.68	-1.00	+9999	0.04	+9999
30/01/2005	053055.520	1.30	0.90	-57.94	-8.68	0.00	+9999	0.00	+9999
30/01/2005	060055.520	1.30	0.90	-63.62	-8.48	-4.00	+9999	0.07	+9999
30/01/2005	063055.560	1.30	0.90	-67.42	-8.42	-3.00	+9999	0.09	+9999
30/01/2005	070055.520	1.30	0.90	-62.59	-8.35	0.00	+9999	0.02	+9999
30/01/2005	073055.560	1.30	0.90	-49.90	-8.22	0.00	+9999	0.00	+9999
30/01/2005	080055.560	1.30	0.90	-36.88	-8.16	0.00	+9999	0.00	+9999
30/01/2005	083055.560	1.30	0.90	-8.01	-8.03	-2.00	+9999	0.06	+9999
30/01/2005	090055.560	1.30	0.90	48.29	-7.96	14.00	+9999	0.12	+9999
30/01/2005	093055.640	1.30	0.90	72.43	-7.90	14.00	+9999	0.16	+9999
30/01/2005	100055.600	1.30	0.90	144.82	-7.77	33.00	+9999	0.18	+9999
30/01/2005	103055.600	1.30	0.90	206.94	-7.57	49.00	+9999	0.18	+9999
30/01/2005	110055.560	1.30	0.90	236.77	-6.59	56.00	+9999	0.21	+9999
30/01/2005	113055.560	1.30	0.90	262.37	-2.02	62.00	+9999	0.21	+9999
30/01/2005	120055.600	1.30	0.90	272.91	4.05	69.00	+9999	0.22	+9999
30/01/2005	123055.600	1.30	0.90	274.15	8.42	78.00	+9999	0.22	+9999
30/01/2005	130055.560	1.30	0.90	267.56	13.64	79.00	+9999	0.22	+9999
30/01/2005	133055.640	1.30	0.90	243.95	15.60	83.00	+9999	0.24	+9999
30/01/2005	140055.560	1.30	0.90	216.98	14.55	70.00	+9999	0.25	+9999
30/01/2005	143055.520	1.30	0.90	181.27	11.94	50.00	+9999	0.25	+9999
30/01/2005	150055.560	1.30	0.90	135.34	6.98	41.00	+9999	0.22	+9999
30/01/2005	153055.520	1.30	0.90	79.92	1.31	23.00	+9999	0.21	+9999
30/01/2005	160055.520	1.30	0.90	31.02	-2.41	13.00	+9999	0.22	+9999
30/01/2005	163055.520	1.30	0.90	-17.16	-5.03	2.00	+9999	0.19	+9999
30/01/2005	170055.440	1.30	0.90	-52.57	-6.92	-3.00	+9999	0.12	+9999
30/01/2005	173055.520	1.30	0.90	-65.13	-8.48	-2.00	+9999	0.09	+9999
30/01/2005	180055.520	1.30	0.90	-64.45	-9.33	-3.00	+9999	0.09	+9999
30/01/2005	183055.520	1.30	0.90	-62.89	-9.72	-8.00	+9999	0.11	+9999
30/01/2005	190055.480	1.30	0.90	-62.42	-9.92	-6.00	+9999	0.10	+9999
30/01/2005	193055.520	1.30	0.90	-62.61	-9.92	-5.00	+9999	0.11	+9999
30/01/2005	200055.480	1.30	0.90	-61.44	-9.72	-2.00	+9999	0.07	+9999
30/01/2005	203055.520	1.30	0.90	-56.12	-9.53	-2.00	+9999	0.05	+9999
30/01/2005	210055.480	1.30	0.90	-29.40	-9.14	-3.00	+9999	0.10	+9999
30/01/2005	213055.440	1.30	0.90	-10.53	-8.35	0.00	+9999	0.13	+9999
30/01/2005	220055.440	1.30	0.90	-11.67	-7.51	1.00	+9999	0.12	+9999
30/01/2005	223055.440	1.30	0.90	-11.57	-6.66	0.00	+9999	0.10	+9999
30/01/2005	230055.440	1.30	0.90	-9.55	-5.87	0.00	+9999	0.12	+9999
30/01/2005	233055.400	1.30	0.90	-9.54	-5.22	1.00	+9999	0.14	+9999
31/01/2005	000055.400	1.30	0.90	-9.06	-4.76	1.00	+9999	0.10	+9999
