20/06/2004	013004.320	1.65	1.40	-19.06	-9.72	-2.00	+9999	0.08	+9999
20/06/2004	020004.320	1.65	1.40	-17.42	-9.66	-2.00	+9999	0.08	+9999
20/06/2004	023004.320	1.65	1.40	-16.45	-9.40	-4.00	+9999	0.12	+9999
20/06/2004	030005.440	1.65	1.40	-15.77	-9.40	-4.00	+9999	0.12	+9999
20/06/2004	033005.400	1.65	1.40	-15.98	-9.27	-1.00	+9999	0.03	+9999
20/06/2004	040005.360	1.65	1.40	-14.28	-9.27	-2.00	+9999	0.08	+9999
20/06/2004	043005.400	1.65	1.40	-11.06	-8.81	-2.00	+9999	0.08	+9999
20/06/2004	050005.360	1.65	1.40	-4.96	-8.42	-2.00	+9999	0.13	+9999
20/06/2004	053005.280	1.65	1.40	9.92	-7.90	-1.00	+9999	0.14	+9999
20/06/2004	060005.320	1.65	1.40	27.47	-6.46	-1.00	+9999	0.14	+9999
20/06/2004	063005.320	1.65	1.40	79.75	-4.70	4.00	+9999	0.15	+9999
20/06/2004	070005.320	1.65	1.40	158.25	0.00	13.00	+9999	0.19	+9999
20/06/2004	073005.320	1.65	1.40	108.15	2.94	6.00	+9999	0.15	+9999
20/06/2004	080005.320	1.65	1.40	149.00	4.70	14.00	+9999	0.16	+9999
20/06/2004	083005.320	1.65	1.40	322.13	13.18	56.00	+9999	0.25	+9999
20/06/2004	090005.280	1.65	1.40	303.51	20.95	46.00	+9999	0.21	+9999
20/06/2004	093005.240	1.65	1.40	396.03	30.81	70.00	+9999	0.25	+9999
20/06/2004	100005.200	1.65	1.40	217.41	23.76	31.00	+9999	0.24	+9999
20/06/2004	103005.240	1.65	1.40	196.47	16.64	28.00	+9999	0.24	+9999
20/06/2004	110005.160	1.65	1.40	257.69	15.53	36.00	+9999	0.21	+9999
20/06/2004	113005.160	1.65	1.40	499.26	34.46	99.00	+9999	0.20	+9999
20/06/2004	120005.200	1.65	1.40	431.15	48.56	88.00	+9999	0.26	+9999
20/06/2004	123005.120	1.65	1.40	589.27	55.74	148.00	+9999	0.27	+9999
20/06/2004	130005.080	1.65	1.40	583.45	64.87	135.00	+9999	0.24	+9999
20/06/2004	133005.040	1.65	1.40	453.13	56.78	98.00	+9999	0.26	+9999
20/06/2004	140005.040	1.65	1.40	312.48	42.23	60.00	+9999	0.28	+9999
20/06/2004	143005.043	1.65	1.40	431.49	33.48	77.00	+9999	0.26	+9999
20/06/2004	150005.000	1.65	1.40	413.14	46.27	91.00	+9999	0.26	+9999
20/06/2004	153005.000	1.65	1.40	336.09	36.09	71.00	+9999	0.22	+9999
20/06/2004	160004.960	1.65	1.40	148.90	28.72	23.00	+9999	0.20	+9999
20/06/2004	163004.880	1.65	1.40	97.31	12.01	10.00	+9999	0.16	+9999
20/06/2004	170004.880	1.65	1.40	162.85	6.98	12.00	+9999	0.23	+9999
20/06/2004	173004.880	1.65	1.40	225.71	13.90	20.00	+9999	0.23	+9999
20/06/2004	180004.880	1.65	1.40	143.87	9.86	21.00	+9999	0.23	+9999
20/06/2004	183004.800	1.65	1.40	74.18	4.89	9.00	+9999	0.22	+9999
20/06/2004	190004.760	1.65	1.40	0.71	-2.81	-2.00	+9999	0.17	+9999
20/06/2004	193004.760	1.65	1.40	-11.87	-7.24	-2.00	+9999	0.08	+9999
20/06/2004	200004.760	1.65	1.40	-20.10	-8.94	-2.00	+9999	0.08	+9999
20/06/2004	203004.720	1.65	1.40	-43.42	-12.20	0.00	+9999	0.00	+9999
20/06/2004	210004.720	1.65	1.40	-43.76	-17.30	0.00	+9999	0.00	+9999
20/06/2004	213004.680	1.65	1.40	-36.51	-21.41	0.00	+9999	0.00	+9999
20/06/2004	220004.600	1.65	1.40	-32.38	-23.43	0.00	+9999	0.00	+9999
20/06/2004	223004.640	1.65	1.40	-31.74	-24.28	0.00	+9999	0.00	+9999
20/06/2004	230004.600	1.65	1.40	-28.18	-24.15	0.00	+9999	0.00	+9999
20/06/2004	233004.560	1.65	1.40	-15.70	-23.23	0.00	+9999	0.00	+9999
21/06/2004	000004.520	1.65	1.40	-26.16	-19.19	0.00	+9999	0.00	+9999
21/06/2004	003004.520	1.65	1.40	-30.40	-21.28	0.00	+9999	0.00	+9999
21/06/2004	010004.480	1.65	1.40	-18.16	-21.73	0.00	+9999	0.00	+9999
21/06/2004	013004.440	1.65	1.40	-24.90	-21.73	0.00	+9999	0.00	+9999
21/06/2004	020004.440	1.65	1.40	-14.65	-23.23	0.00	+9999	0.00	+9999
21/06/2004	023004.440	1.65	1.40	-8.51	-23.50	0.00	+9999	0.00	+9999
21/06/2004	030005.640	1.65	1.40	-6.98	-23.63	0.00	+9999	0.00	+9999
21/06/2004	033005.680	1.65	1.40	-5.00	-24.02	0.00	+9999	0.00	+9999
21/06/2004	040005.640	1.65	1.40	-5.16	-23.95	0.00	+9999	0.00	+9999
21/06/2004	043005.600	1.65	1.40	-4.14	-23.69	+9999	+9999	+9999	+9999
21/06/2004	050005.640	1.65	1.40	10.60	-23.10	0.00	+9999	0.00	+9999
21/06/2004	053005.640	1.65	1.40	36.51	-20.49	0.00	+9999	0.00	+9999
21/06/2004	060005.640	1.65	1.40	80.51	-15.92	8.00	+9999	0.06	+9999
21/06/2004	063005.600	1.65	1.40	130.20	-11.49	25.00	+9999	0.11	+9999
21/06/2004	070005.640	1.65	1.40	174.40	-7.24	87.00	+9999	0.09	+9999
21/06/2004	073005.600	1.65	1.40	232.53	-2.02	132.00	+9999	0.09	+9999
21/06/2004	080005.640	1.65	1.40	290.59	10.51	108.00	+9999	0.13	+9999
21/06/2004	083005.640	1.65	1.40	314.91	22.97	130.00	+9999	0.13	+9999
21/06/2004	090005.640	1.65	1.40	403.10	36.03	156.00	+9999	0.14	+9999
21/06/2004	093005.600	1.65	1.40	484.45	51.95	219.00	+9999	0.14	+9999
21/06/2004	100005.560	1.65	1.40	551.34	64.55	247.00	+9999	0.15	+9999
21/06/2004	103005.560	1.65	1.40	460.61	64.74	231.00	+9999	0.15	+9999
21/06/2004	110005.520	1.65	1.40	461.83	57.43	173.00	+9999	0.14	+9999
21/06/2004	113005.480	1.65	1.40	531.29	58.28	230.00	+9999	0.15	+9999
21/06/2004	120005.440	1.65	1.40	580.74	66.51	232.00	+9999	0.15	+9999
21/06/2004	123005.400	1.65	1.40	623.33	71.86	247.00	+9999	0.15	+9999
21/06/2004	130005.400	1.65	1.40	616.41	70.94	265.00	+9999	0.19	+9999
21/06/2004	133005.360	1.65	1.40	599.06	71.60	283.00	+9999	0.19	+9999
21/06/2004	143005.320	1.65	1.40	518.74	53.45	153.00	+9999	0.14	+9999
21/06/2004	150005.320	1.65	1.40	423.62	55.02	123.00	+9999	0.17	+9999
21/06/2004	153005.240	1.65	1.40	231.07	40.53	58.00	+9999	0.12	+9999
21/06/2004	160005.200	1.65	1.40	262.72	31.65	76.00	+9999	0.16	+9999
21/06/2004	163005.200	1.65	1.40	231.34	28.91	38.00	+9999	0.11	+9999
21/06/2004	170005.160	1.65	1.40	182.58	29.70	14.00	+9999	0.13	+9999
21/06/2004	173005.160	1.65	1.40	131.77	19.12	19.00	+9999	0.14	+9999
21/06/2004	180005.120	1.65	1.40	76.19	13.58	6.00	+9999	0.12	+9999
21/06/2004	183005.040	1.65	1.40	7.03	3.20	0.00	+9999	0.00	+9999
21/06/2004	190005.000	1.65	1.40	-1.99	-0.91	0.00	+9999	0.00	+9999
21/06/2004	193005.000	1.65	1.40	-11.60	-3.72	0.00	+9999	0.01	+9999
21/06/2004	200004.960	1.65	1.40	-12.22	-5.68	-2.00	+9999	0.04	+9999
21/06/2004	203004.920	1.65	1.40	-9.86	-6.72	0.00	+9999	0.01	+9999
21/06/2004	210004.920	1.65	1.40	-13.05	-7.38	0.00	+9999	0.00	+9999
21/06/2004	213004.960	1.65	1.40	-26.75	-9.59	-5.00	+9999	0.08	+9999
21/06/2004	220004.880	1.65	1.40	-35.01	-9.46	-6.00	+9999	0.10	+9999
21/06/2004	223004.840	1.65	1.40	-17.52	-9.79	-2.00	+9999	0.06	+9999
21/06/2004	230004.840	1.65	1.40	-10.61	-7.83	0.00	+9999	0.00	+9999
21/06/2004	233004.880	1.65	1.40	-28.92	-8.29	0.00	+9999	0.01	+9999
22/06/2004	000004.800	1.65	1.40	-17.38	-9.27	-5.00	+9999	0.11	+9999
22/06/2004	003004.760	1.65	1.40	-22.67	-8.94	0.00	+9999	0.02	+9999
22/06/2004	010004.720	1.65	1.40	-13.55	-9.53	0.00	+9999	0.00	+9999
22/06/2004	013004.680	1.65	1.40	-9.14	-8.81	0.00	+9999	0.00	+9999
22/06/2004	020004.640	1.65	1.40	-7.63	-7.83	0.00	+9999	0.00	+9999
22/06/2004	023004.680	1.65	1.40	-10.44	-7.31	0.00	+9999	0.00	+9999
22/06/2004	030005.800	1.65	1.40	-27.12	-9.01	0.00	+9999	0.00	+9999
22/06/2004	033005.800	1.65	1.40	-12.72	-12.73	0.00	+9999	0.00	+9999
22/06/2004	040005.760	1.65	1.40	-4.35	-11.88	0.00	+9999	0.00	+9999
22/06/2004	043005.800	1.65	1.40	-18.80	-9.59	0.00	+9999	0.00	+9999
22/06/2004	050005.760	1.65	1.40	-6.38	-9.53	0.00	+9999	0.00	+9999
22/06/2004	053005.760	1.65	1.40	26.48	-7.51	0.00	+9999	0.00	+9999
22/06/2004	060005.680	1.65	1.40	49.95	-2.15	+9999	+9999	0.00	+9999
22/06/2004	063005.720	1.65	1.40	73.43	2.09	+9999	+9999	0.00	+9999
22/06/2004	070005.680	1.65	1.40	91.94	5.68	14.00	+9999	0.10	+9999
22/06/2004	073005.680	1.65	1.40	89.73	9.66	15.00	+9999	0.10	+9999
22/06/2004	080005.680	1.65	1.40	170.46	12.99	36.00	+9999	0.15	+9999
22/06/2004	083005.680	1.65	1.40	320.21	22.58	120.00	+9999	0.20	+9999
22/06/2004	090005.640	1.65	1.40	438.50	40.40	183.00	+9999	0.21	+9999
22/06/2004	093005.640	1.65	1.40	474.83	54.56	213.00	+9999	0.18	+9999
22/06/2004	100005.560	1.65	1.40	519.77	63.37	212.00	+9999	0.22	+9999
22/06/2004	103005.560	1.65	1.40	552.88	68.40	243.00	+9999	0.22	+9999
22/06/2004	110005.520	1.65	1.40	339.47	65.66	125.00	+9999	0.20	+9999
22/06/2004	113005.520	1.65	1.40	544.00	49.73	167.00	+9999	0.24	+9999
22/06/2004	120005.440	1.65	1.40	512.83	64.48	180.00	+9999	0.28	+9999
22/06/2004	123005.440	1.65	1.40	501.91	59.59	158.00	+9999	0.27	+9999
22/06/2004	130005.440	1.65	1.40	582.54	66.18	140.00	+9999	0.27	+9999
22/06/2004	133005.400	1.65	1.40	547.26	66.83	133.00	+9999	0.24	+9999
22/06/2004	140005.320	1.65	1.40	564.22	66.57	119.00	+9999	0.24	+9999
22/06/2004	143005.360	1.65	1.40	518.90	63.63	96.00	+9999	0.23	+9999
22/06/2004	150005.320	1.65	1.40	473.65	58.74	94.00	+9999	0.26	+9999
22/06/2004	153005.320	1.65	1.40	416.85	51.69	81.00	+9999	0.26	+9999
22/06/2004	160005.240	1.65	1.40	363.19	44.77	60.00	+9999	0.22	+9999
22/06/2004	163005.240	1.65	1.40	205.27	37.46	31.00	+9999	0.24	+9999
22/06/2004	170005.200	1.65	1.40	213.18	23.17	25.00	+9999	0.20	+9999
22/06/2004	173005.160	1.65	1.40	165.67	21.93	10.00	+9999	0.19	+9999
22/06/2004	180005.120	1.65	1.40	79.07	13.05	6.00	+9999	0.22	+9999
22/06/2004	183005.080	1.65	1.40	2.90	4.44	0.00	+9999	0.21	+9999
22/06/2004	190005.040	1.65	1.40	-13.07	-2.09	-2.00	+9999	0.21	+9999
22/06/2004	193005.000	1.65	1.40	-25.59	-5.03	-3.00	+9999	0.21	+9999
22/06/2004	200005.000	1.65	1.40	-42.79	-6.92	-5.00	+9999	0.20	+9999
22/06/2004	203005.000	1.65	1.40	-45.48	-8.55	-5.00	+9999	0.20	+9999
22/06/2004	210004.960	1.65	1.40	-43.85	-8.81	-3.00	+9999	0.17	+9999
22/06/2004	213004.960	1.65	1.40	-41.84	-8.42	-4.00	+9999	0.21	+9999
22/06/2004	220004.960	1.65	1.40	-19.66	-6.85	-3.00	+9999	0.21	+9999
22/06/2004	223004.920	1.65	1.40	-16.38	-4.83	-2.00	+9999	0.21	+9999
22/06/2004	230004.880	1.65	1.40	-15.32	-3.98	-2.00	+9999	0.17	+9999
22/06/2004	233004.840	1.65	1.40	-14.23	-3.46	-1.00	+9999	0.05	+9999
23/06/2004	000004.800	1.65	1.40	-20.69	-3.65	-2.00	+9999	0.09	+9999
23/06/2004	003004.800	1.65	1.40	-24.16	-4.44	-1.00	+9999	0.04	+9999
23/06/2004	010004.800	1.65	1.40	-33.17	-5.61	0.00	+9999	0.02	+9999
23/06/2004	013004.800	1.65	1.40	-22.46	-7.70	0.00	+9999	0.00	+9999
23/06/2004	020004.720	1.65	1.40	-14.94	-6.00	-2.00	+9999	0.09	+9999
23/06/2004	023004.720	1.65	1.40	-20.82	-4.83	0.00	+9999	0.00	+9999
23/06/2004	030004.720	1.65	1.40	-26.95	-6.53	0.00	+9999	0.00	+9999
23/06/2004	033005.800	1.65	1.40	-27.61	-7.64	0.00	+9999	0.00	+9999
23/06/2004	040005.760	1.65	1.40	-16.75	-8.55	0.00	+9999	0.00	+9999
23/06/2004	043005.760	1.65	1.40	-14.19	-8.42	0.00	+9999	0.00	+9999
23/06/2004	050005.720	1.65	1.40	3.99	-9.27	0.00	+9999	0.00	+9999
23/06/2004	053005.720	1.65	1.40	15.67	-7.57	0.00	+9999	0.00	+9999
23/06/2004	060005.720	1.65	1.40	60.90	-5.29	+9999	+9999	0.00	+9999
23/06/2004	063005.640	1.65	1.40	101.89	-0.33	+9999	+9999	0.00	+9999
23/06/2004	070005.640	1.65	1.40	178.01	4.11	39.00	+9999	0.08	+9999
23/06/2004	073005.640	1.65	1.40	196.56	8.29	32.00	+9999	0.11	+9999
23/06/2004	080005.640	1.65	1.40	259.33	15.08	71.00	+9999	0.16	+9999
23/06/2004	083005.640	1.65	1.40	267.79	24.08	74.00	+9999	0.16	+9999
23/06/2004	090005.600	1.65	1.40	407.67	36.68	117.00	+9999	0.17	+9999
23/06/2004	093005.560	1.65	1.40	352.44	45.03	96.00	+9999	0.20	+9999
23/06/2004	100005.520	1.65	1.40	253.07	43.27	56.00	+9999	0.15	+9999
23/06/2004	103005.520	1.65	1.40	292.39	43.47	73.00	+9999	0.12	+9999
23/06/2004	110005.480	1.65	1.40	258.21	37.66	45.00	+9999	0.12	+9999
23/06/2004	113005.440	1.65	1.40	157.84	34.07	19.00	+9999	0.10	+9999
23/06/2004	120005.400	1.65	1.40	225.62	27.74	31.00	+9999	0.14	+9999
23/06/2004	123005.360	1.65	1.40	325.03	34.59	66.00	+9999	0.19	+9999
23/06/2004	130005.360	1.65	1.40	303.82	42.36	60.00	+9999	0.16	+9999
23/06/2004	133005.360	1.65	1.40	512.39	48.30	102.00	+9999	0.17	+9999
23/06/2004	140005.360	1.65	1.40	210.91	50.58	35.00	+9999	0.15	+9999
23/06/2004	143005.320	1.65	1.40	188.29	35.37	26.00	+9999	0.14	+9999
23/06/2004	150005.240	1.65	1.40	72.95	24.41	6.00	+9999	0.15	+9999
23/06/2004	153005.280	1.65	1.40	69.76	15.27	5.00	+9999	0.18	+9999
23/06/2004	160005.240	1.65	1.40	94.78	12.47	6.00	+9999	0.19	+9999
23/06/2004	163005.200	1.65	1.40	90.17	12.99	7.00	+9999	0.16	+9999
23/06/2004	170005.160	1.65	1.40	58.01	11.10	4.00	+9999	0.18	+9999
23/06/2004	173005.160	1.65	1.40	21.28	7.05	+9999	+9999	0.11	+9999
23/06/2004	180005.080	1.65	1.40	3.34	3.65	-1.00	+9999	0.10	+9999
23/06/2004	183005.080	1.65	1.40	0.19	1.37	-2.00	+9999	0.09	+9999
23/06/2004	190005.040	1.65	1.40	-2.68	0.33	-1.00	+9999	0.05	+9999
23/06/2004	193005.000	1.65	1.40	-6.57	-0.26	-2.00	+9999	0.09	+9999
23/06/2004	200005.000	1.65	1.40	-8.57	-1.11	-2.00	+9999	0.09	+9999
23/06/2004	203004.960	1.65	1.40	-8.75	-1.57	-1.00	+9999	0.04	+9999
23/06/2004	210004.960	1.65	1.40	-9.05	-1.89	-2.00	+9999	0.09	+9999
23/06/2004	213004.920	1.65	1.40	-8.76	-2.15	-2.00	+9999	0.09	+9999
23/06/2004	220004.880	1.65	1.40	-8.86	-2.28	-2.00	+9999	0.09	+9999
23/06/2004	223004.880	1.65	1.40	-8.57	-2.41	-1.00	+9999	0.04	+9999
23/06/2004	230004.840	1.65	1.40	-8.77	-2.48	-1.00	+9999	0.04	+9999
23/06/2004	233004.800	1.65	1.40	-8.57	-2.61	-1.00	+9999	0.04	+9999
24/06/2004	000004.760	1.65	1.40	-8.68	-2.68	-1.00	+9999	0.04	+9999
24/06/2004	003004.800	1.65	1.40	-9.07	-3.07	-2.00	+9999	0.07	+9999
24/06/2004	010004.760	1.65	1.40	-7.62	-3.59	0.00	+9999	0.01	+9999
24/06/2004	013004.680	1.65	1.40	-7.33	-3.52	-1.00	+9999	0.04	+9999
24/06/2004	020004.680	1.65	1.40	-6.45	-3.46	0.00	+9999	0.00	+9999
24/06/2004	023004.640	1.65	1.40	-6.28	-3.46	0.00	+9999	0.00	+9999
24/06/2004	030005.800	1.65	1.40	-8.25	-3.52	0.00	+9999	0.00	+9999
24/06/2004	033005.840	1.65	1.40	-8.74	-4.50	0.00	+9999	0.00	+9999
24/06/2004	040005.800	1.65	1.40	-8.62	-4.76	0.00	+9999	0.02	+9999
24/06/2004	043005.800	1.65	1.40	-7.36	-4.96	-1.00	+9999	0.03	+9999
24/06/2004	050005.760	1.65	1.40	-2.20	-4.70	0.00	+9999	0.00	+9999
24/06/2004	053005.760	1.65	1.40	10.82	-4.24	0.00	+9999	0.01	+9999
24/06/2004	060005.760	1.65	1.40	19.18	-2.09	0.00	+9999	0.04	+9999
24/06/2004	063005.720	1.65	1.40	51.44	0.20	4.00	+9999	0.06	+9999
24/06/2004	070005.760	1.65	1.40	71.83	3.72	7.00	+9999	0.09	+9999
24/06/2004	073005.760	1.65	1.40	93.59	6.27	10.00	+9999	0.13	+9999
24/06/2004	080005.720	1.65	1.40	145.25	10.96	22.00	+9999	0.14	+9999
24/06/2004	083005.680	1.65	1.40	124.18	13.71	20.00	+9999	0.14	+9999
24/06/2004	090005.680	1.65	1.40	163.09	14.68	23.00	+9999	0.11	+9999
24/06/2004	093005.640	1.65	1.40	210.70	20.89	34.00	+9999	0.11	+9999
24/06/2004	100005.640	1.65	1.40	175.97	21.67	31.00	+9999	0.14	+9999
24/06/2004	103005.640	1.65	1.40	158.81	18.08	25.00	+9999	0.14	+9999
24/06/2004	110005.600	1.65	1.40	266.83	19.71	55.00	+9999	0.12	+9999
24/06/2004	113005.600	1.65	1.40	251.83	27.28	44.00	+9999	0.12	+9999
24/06/2004	120005.520	1.65	1.40	210.56	20.49	23.00	+9999	0.11	+9999
24/06/2004	123005.560	1.65	1.40	172.92	13.97	10.00	+9999	0.06	+9999
24/06/2004	130005.440	1.65	1.40	211.62	14.36	22.00	+9999	0.11	+9999
24/06/2004	133005.440	1.65	1.40	174.15	16.45	30.00	+9999	0.07	+9999
24/06/2004	140005.400	1.65	1.40	219.04	18.86	34.00	+9999	0.07	+9999
24/06/2004	143005.400	1.65	1.40	294.90	24.54	47.00	+9999	0.08	+9999
24/06/2004	150005.400	1.65	1.40	405.87	37.85	66.00	+9999	0.12	+9999
24/06/2004	153005.360	1.65	1.40	225.02	40.20	41.00	+9999	0.12	+9999
24/06/2004	160005.320	1.65	1.40	243.37	32.76	33.00	+9999	0.15	+9999
24/06/2004	163005.320	1.65	1.40	253.69	32.83	30.00	+9999	0.14	+9999
24/06/2004	170005.240	1.65	1.40	110.59	26.69	12.00	+9999	0.10	+9999
24/06/2004	173005.280	1.65	1.40	106.58	17.95	9.00	+9999	0.13	+9999
24/06/2004	180005.240	1.65	1.40	93.17	15.01	7.00	+9999	0.12	+9999
24/06/2004	183005.200	1.65	1.40	37.19	10.64	+9999	+9999	0.11	+9999
24/06/2004	190005.160	1.65	1.40	21.12	5.87	-1.00	+9999	0.09	+9999
24/06/2004	193005.120	1.65	1.40	-4.06	2.87	-2.00	+9999	0.06	+9999
24/06/2004	200005.120	1.65	1.40	-27.18	-1.63	0.00	+9999	0.00	+9999
24/06/2004	203005.040	1.65	1.40	-24.89	-8.35	0.00	+9999	0.00	+9999
24/06/2004	210005.040	1.65	1.40	-22.33	-12.34	0.00	+9999	0.00	+9999
24/06/2004	213005.040	1.65	1.40	-19.51	-14.03	0.00	+9999	0.00	+9999
24/06/2004	220005.040	1.65	1.40	-13.09	-15.01	0.00	+9999	0.00	+9999
24/06/2004	223004.960	1.65	1.40	-6.66	-15.66	0.00	+9999	0.00	+9999
24/06/2004	230004.920	1.65	1.40	-5.70	-15.86	0.00	+9999	0.00	+9999
24/06/2004	233004.920	1.65	1.40	-2.11	-15.34	0.00	+9999	0.00	+9999
25/06/2004	000004.920	1.65	1.40	-1.84	-13.44	+9999	+9999	+9999	+9999
25/06/2004	003004.920	1.65	1.40	-1.16	-11.16	+9999	+9999	+9999	+9999
25/06/2004	010004.880	1.65	1.40	-4.24	-8.94	0.00	+9999	0.00	+9999
25/06/2004	013004.840	1.65	1.40	-0.58	-9.07	+9999	+9999	+9999	+9999
25/06/2004	020004.800	1.65	1.40	-2.27	-7.70	0.00	+9999	0.00	+9999
25/06/2004	023004.800	1.65	1.40	-2.12	-6.85	+9999	+9999	+9999	+9999
25/06/2004	030005.960	1.65	1.40	-3.39	-5.16	0.00	+9999	0.00	+9999
25/06/2004	033005.880	1.65	1.40	-4.27	-3.65	0.00	+9999	0.00	+9999
25/06/2004	040005.920	1.65	1.40	-4.16	-3.07	0.00	+9999	0.00	+9999
25/06/2004	043005.920	1.65	1.40	-3.88	-2.94	0.00	+9999	0.00	+9999
25/06/2004	050005.920	1.65	1.40	-0.99	-2.94	-1.00	+9999	0.05	+9999
25/06/2004	053005.880	1.65	1.40	1.22	-2.94	0.00	+9999	0.00	+9999
25/06/2004	060005.880	1.65	1.40	12.06	-2.41	0.00	+9999	0.00	+9999
25/06/2004	063005.880	1.65	1.40	20.65	-1.11	1.00	+9999	0.05	+9999
25/06/2004	070005.880	1.65	1.40	40.01	0.26	2.00	+9999	0.05	+9999
25/06/2004	073005.840	1.65	1.40	38.31	0.98	+9999	+9999	0.00	+9999
25/06/2004	080005.800	1.65	1.40	104.76	3.52	5.00	+9999	0.06	+9999
25/06/2004	083005.840	1.65	1.40	104.54	7.11	3.00	+9999	0.05	+9999
25/06/2004	090005.760	1.65	1.40	227.66	11.81	19.00	+9999	0.10	+9999
25/06/2004	093005.760	1.65	1.40	306.46	19.84	29.00	+9999	0.11	+9999
25/06/2004	100005.760	1.65	1.40	310.51	26.89	33.00	+9999	0.11	+9999
25/06/2004	103005.760	1.65	1.40	397.78	31.59	64.00	+9999	0.12	+9999
25/06/2004	110005.720	1.65	1.40	409.92	42.68	76.00	+9999	0.08	+9999
25/06/2004	113005.720	1.65	1.40	334.97	41.70	90.00	+9999	0.09	+9999
25/06/2004	120005.640	1.65	1.40	615.81	52.28	182.00	+9999	0.14	+9999
25/06/2004	123005.600	1.65	1.40	333.23	59.46	64.00	+9999	0.12	+9999
25/06/2004	130005.560	1.65	1.40	395.44	42.42	94.00	+9999	0.09	+9999
25/06/2004	133005.560	1.65	1.40	511.18	56.52	120.00	+9999	0.17	+9999
25/06/2004	140005.520	1.65	1.40	348.21	58.93	82.00	+9999	0.13	+9999
25/06/2004	143005.560	1.65	1.40	436.44	46.27	41.00	+9999	0.15	+9999
25/06/2004	150005.480	1.65	1.40	501.97	62.00	92.00	+9999	0.16	+9999
25/06/2004	153005.480	1.65	1.40	402.58	60.63	66.00	+9999	0.15	+9999
25/06/2004	160005.440	1.65	1.40	286.97	49.28	38.00	+9999	0.15	+9999
25/06/2004	163005.400	1.65	1.40	243.20	41.64	35.00	+9999	0.18	+9999
25/06/2004	170005.400	1.65	1.40	178.80	31.98	10.00	+9999	0.10	+9999
25/06/2004	173005.360	1.65	1.40	122.69	22.71	1.00	+9999	0.08	+9999
25/06/2004	180005.360	1.65	1.40	51.64	15.53	-1.00	+9999	0.05	+9999
25/06/2004	183005.320	1.65	1.40	45.92	9.20	0.00	+9999	0.06	+9999
25/06/2004	190005.280	1.65	1.40	-7.80	3.92	0.00	+9999	0.00	+9999
25/06/2004	193005.240	1.65	1.40	-10.95	-2.02	0.00	+9999	0.00	+9999
25/06/2004	200005.240	1.65	1.40	-17.23	-6.00	0.00	+9999	0.00	+9999
25/06/2004	203005.200	1.65	1.40	-16.83	-8.88	0.00	+9999	0.00	+9999
25/06/2004	210005.160	1.65	1.40	-15.17	-10.38	0.00	+9999	0.00	+9999
25/06/2004	213005.160	1.65	1.40	-15.77	-11.16	0.00	+9999	0.00	+9999
25/06/2004	220005.040	1.65	1.40	-17.73	-11.81	0.00	+9999	0.00	+9999
25/06/2004	223005.080	1.65	1.40	-17.94	-12.60	0.00	+9999	0.00	+9999
25/06/2004	230005.080	1.65	1.40	-16.99	-13.38	+9999	+9999	+9999	+9999
25/06/2004	233005.080	1.65	1.40	-15.04	-13.77	+9999	+9999	+9999	+9999
26/06/2004	000005.040	1.65	1.40	-13.58	-14.16	0.00	+9999	0.00	+9999
26/06/2004	003005.000	1.65	1.40	-10.53	-14.42	0.00	+9999	0.00	+9999
26/06/2004	010005.000	1.65	1.40	-6.98	-14.75	0.00	+9999	0.00	+9999
26/06/2004	013005.000	1.65	1.40	-3.97	-14.95	+9999	+9999	+9999	+9999
26/06/2004	020004.960	1.65	1.40	-3.00	-14.82	+9999	+9999	+9999	+9999
26/06/2004	023004.920	1.65	1.40	-3.73	-14.68	0.00	+9999	0.00	+9999
26/06/2004	030006.080	1.65	1.40	-4.27	-14.62	0.00	+9999	0.00	+9999
26/06/2004	033006.080	1.65	1.40	-4.20	-14.62	+9999	+9999	+9999	+9999
26/06/2004	040006.040	1.65	1.40	-4.34	-14.62	0.00	+9999	0.00	+9999
26/06/2004	043006.040	1.65	1.40	-2.34	-14.36	0.00	+9999	0.00	+9999
26/06/2004	050006.000	1.65	1.40	11.80	-13.25	0.00	+9999	0.00	+9999
26/06/2004	053006.040	1.65	1.40	33.95	-10.25	0.00	+9999	0.00	+9999
26/06/2004	060006.000	1.65	1.40	81.81	-6.40	+9999	+9999	0.00	+9999
26/06/2004	063006.000	1.65	1.40	108.05	-1.11	4.00	+9999	0.15	+9999
26/06/2004	070006.040	1.65	1.40	156.07	2.02	20.00	+9999	0.17	+9999
26/06/2004	073006.000	1.65	1.40	224.55	6.07	36.00	+9999	0.18	+9999
26/06/2004	080006.000	1.65	1.40	284.43	15.14	56.00	+9999	0.15	+9999
26/06/2004	083005.960	1.65	1.40	291.54	26.56	66.00	+9999	0.12	+9999
26/06/2004	090005.920	1.65	1.40	385.64	41.12	106.00	+9999	0.17	+9999
26/06/2004	093005.880	1.65	1.40	455.24	56.13	109.00	+9999	0.17	+9999
26/06/2004	100005.880	1.65	1.40	497.89	66.96	131.00	+9999	0.33	+9999
26/06/2004	103005.840	1.65	1.40	539.27	74.27	144.00	+9999	0.23	+9999
26/06/2004	110005.840	1.65	1.40	438.33	78.97	117.00	+9999	0.23	+9999
26/06/2004	113005.800	1.65	1.40	583.59	72.64	153.00	+9999	0.23	+9999
26/06/2004	120005.760	1.65	1.40	591.25	83.34	161.00	+9999	0.24	+9999
26/06/2004	123005.720	1.65	1.40	593.68	86.02	154.00	+9999	0.25	+9999
