20/02/2004	030010.020	0.70	0.00	+9999	-8.94	-18.00	+9999	0.15	+9999
20/02/2004	033003.040	0.70	0.00	+9999	-8.81	-2.00	+9999	0.04	+9999
20/02/2004	040003.000	0.70	0.00	+9999	-8.68	0.00	+9999	0.00	+9999
20/02/2004	043003.040	0.70	0.00	+9999	-9.07	0.00	+9999	0.00	+9999
20/02/2004	050003.040	0.70	0.00	+9999	-8.55	0.00	+9999	0.00	+9999
20/02/2004	053003.000	0.70	0.00	+9999	-7.64	-1.00	+9999	0.03	+9999
20/02/2004	060003.000	0.70	0.00	+9999	-6.85	0.00	+9999	0.00	+9999
20/02/2004	063003.000	0.70	0.00	+9999	-6.33	-5.00	+9999	0.10	+9999
20/02/2004	070003.000	0.70	0.00	+9999	-5.87	-2.00	+9999	0.08	+9999
20/02/2004	073003.080	0.70	0.00	+9999	-5.55	-1.00	+9999	0.10	+9999
20/02/2004	080003.040	0.70	0.00	+9999	-5.03	3.00	+9999	0.12	+9999
20/02/2004	083003.040	0.70	0.00	+9999	-3.59	5.00	+9999	0.15	+9999
20/02/2004	090003.040	0.70	0.00	+9999	-2.87	6.00	+9999	0.18	+9999
20/02/2004	093003.040	0.70	0.00	+9999	-1.96	23.00	+9999	0.23	+9999
20/02/2004	100003.080	0.70	0.00	+9999	0.07	37.00	+9999	0.27	+9999
20/02/2004	103003.080	0.70	0.00	+9999	1.50	69.00	+9999	0.28	+9999
20/02/2004	110003.040	0.70	0.00	+9999	3.85	114.00	+9999	0.29	+9999
20/02/2004	113003.040	0.70	0.00	+9999	5.09	87.00	+9999	0.35	+9999
20/02/2004	120002.960	0.70	0.00	+9999	5.61	100.00	+9999	0.38	+9999
20/02/2004	123003.000	0.70	0.00	+9999	6.59	217.00	+9999	0.43	+9999
20/02/2004	130003.000	0.70	0.00	+9999	6.72	129.00	+9999	0.42	+9999
20/02/2004	133003.000	0.70	0.00	+9999	6.27	128.00	+9999	0.39	+9999
20/02/2004	140003.000	0.70	0.00	306.38	5.29	119.00	+9999	0.42	+9999
20/02/2004	143003.000	0.70	0.00	270.35	4.44	80.00	+9999	0.41	+9999
20/02/2004	150002.960	0.70	0.00	226.83	4.37	104.00	+9999	0.41	+9999
20/02/2004	153002.960	0.70	0.00	162.95	4.18	130.00	+9999	0.36	+9999
20/02/2004	160002.960	0.70	0.00	100.46	3.52	+9999	+9999	0.37	+9999
20/02/2004	163002.920	0.70	0.00	41.01	2.68	2.00	+9999	0.28	+9999
20/02/2004	170002.880	0.70	0.00	+9999	1.76	-9.00	+9999	0.27	+9999
20/02/2004	173002.840	0.70	0.00	+9999	0.85	-18.00	+9999	0.30	+9999
20/02/2004	180002.800	0.70	0.00	+9999	0.00	4.00	+9999	0.28	+9999
20/02/2004	183002.800	0.70	0.00	+9999	-0.39	-11.00	+9999	0.19	+9999
20/02/2004	190002.760	0.70	0.00	+9999	-0.65	-14.00	+9999	0.22	+9999
20/02/2004	193002.760	0.70	0.00	+9999	-0.85	-16.00	+9999	0.22	+9999
20/02/2004	200002.720	0.70	0.00	+9999	-0.72	-10.00	+9999	0.19	+9999
20/02/2004	203002.720	0.70	0.00	+9999	-0.07	-9.00	+9999	0.23	+9999
20/02/2004	210002.680	0.70	0.00	+9999	0.59	-13.00	+9999	0.27	+9999
20/02/2004	213002.720	0.70	0.00	+9999	1.04	-12.00	+9999	0.30	+9999
20/02/2004	220002.680	0.70	0.00	+9999	1.37	-12.00	+9999	0.30	+9999
20/02/2004	223002.680	0.70	0.00	+9999	1.57	-7.00	+9999	0.27	+9999
20/02/2004	230002.680	0.70	0.00	+9999	1.11	-8.00	+9999	0.27	+9999
20/02/2004	233002.600	0.70	0.00	+9999	0.65	-8.00	+9999	0.23	+9999
21/02/2004	000002.600	0.70	0.00	+9999	0.33	7.00	+9999	0.22	+9999
21/02/2004	003002.560	0.70	0.00	+9999	0.26	18.00	+9999	0.26	+9999
21/02/2004	010002.560	0.70	0.00	+9999	0.26	-12.00	+9999	0.27	+9999
21/02/2004	013002.560	0.70	0.00	+9999	0.26	-13.00	+9999	0.23	+9999
21/02/2004	020002.560	0.70	0.00	+9999	0.26	-10.00	+9999	0.23	+9999
21/02/2004	023002.520	0.70	0.00	+9999	0.33	-5.00	+9999	0.16	+9999
21/02/2004	030010.020	0.70	0.00	+9999	0.52	-1.00	+9999	0.10	+9999
21/02/2004	033003.080	0.70	0.00	+9999	-0.07	2.00	+9999	0.11	+9999
21/02/2004	040003.080	0.70	0.00	+9999	-0.59	1.00	+9999	0.14	+9999
21/02/2004	043003.080	0.70	0.00	+9999	-0.98	8.00	+9999	0.12	+9999
21/02/2004	050003.080	0.70	0.00	+9999	-1.24	0.00	+9999	0.17	+9999
21/02/2004	053003.080	0.70	0.00	+9999	-1.57	0.00	+9999	0.17	+9999
21/02/2004	060003.040	0.70	0.00	+9999	-1.83	2.00	+9999	0.14	+9999
21/02/2004	063003.000	0.70	0.00	+9999	-1.83	1.00	+9999	0.08	+9999
21/02/2004	070003.000	0.70	0.00	+9999	-1.70	0.00	+9999	0.11	+9999
21/02/2004	073003.040	0.70	0.00	+9999	-1.63	0.00	+9999	0.10	+9999
21/02/2004	080003.000	0.70	0.00	+9999	-1.50	0.00	+9999	0.14	+9999
21/02/2004	083003.040	0.70	0.00	+9999	-1.57	1.00	+9999	0.11	+9999
21/02/2004	090002.960	0.70	0.00	+9999	-1.31	3.00	+9999	0.12	+9999
21/02/2004	093003.000	0.70	0.00	+9999	-0.59	6.00	+9999	0.09	+9999
21/02/2004	100002.960	0.70	0.00	+9999	0.20	6.00	+9999	0.12	+9999
21/02/2004	103002.960	0.70	0.00	+9999	0.59	8.00	+9999	0.09	+9999
21/02/2004	110002.880	0.70	0.00	+9999	1.11	11.00	+9999	0.10	+9999
21/02/2004	113002.960	0.70	0.00	+9999	2.68	25.00	+9999	0.07	+9999
21/02/2004	120002.920	0.70	0.00	+9999	5.29	45.00	+9999	0.08	+9999
21/02/2004	123002.920	0.70	0.00	+9999	8.68	61.00	+9999	0.08	+9999
21/02/2004	130002.920	0.70	0.00	+9999	11.49	0.00	+9999	0.00	+9999
21/02/2004	133002.960	0.70	0.00	+9999	10.83	64.00	+9999	0.12	+9999
21/02/2004	140002.920	0.70	0.00	167.40	9.27	65.00	+9999	0.16	+9999
21/02/2004	143002.920	0.70	0.00	119.24	9.79	51.00	+9999	0.15	+9999
21/02/2004	150002.880	0.70	0.00	83.48	8.55	28.00	+9999	0.11	+9999
21/02/2004	153002.880	0.70	0.00	65.14	8.16	11.00	+9999	0.10	+9999
21/02/2004	160002.880	0.70	0.00	11.67	6.72	-4.00	+9999	0.12	+9999
21/02/2004	163002.840	0.70	0.00	58.51	6.07	13.00	+9999	0.13	+9999
21/02/2004	170002.840	0.70	0.00	8.17	6.72	29.00	+9999	0.23	+9999
21/02/2004	173002.800	0.70	0.00	-22.23	5.42	-3.00	+9999	0.24	+9999
21/02/2004	180002.760	0.70	0.00	-41.30	4.31	-16.00	+9999	0.22	+9999
21/02/2004	183002.720	0.70	0.00	-48.79	3.52	-20.00	+9999	0.26	+9999
21/02/2004	190002.640	0.70	0.00	-46.00	2.68	-17.00	+9999	0.22	+9999
21/02/2004	193002.680	0.70	0.00	-41.10	2.15	-18.00	+9999	0.26	+9999
21/02/2004	200002.680	0.70	0.00	-37.45	2.02	-15.00	+9999	0.22	+9999
21/02/2004	203002.640	0.70	0.00	-39.10	1.76	-12.00	+9999	0.18	+9999
21/02/2004	210002.640	0.70	0.00	-34.09	1.63	-15.00	+9999	0.22	+9999
21/02/2004	213002.640	0.70	0.00	-25.42	1.96	-12.00	+9999	0.23	+9999
21/02/2004	220002.600	0.70	0.00	-12.52	2.48	-8.00	+9999	0.19	+9999
21/02/2004	223002.560	0.70	0.00	-17.33	2.61	-7.00	+9999	0.15	+9999
21/02/2004	230002.560	0.70	0.00	-22.14	2.61	-4.00	+9999	0.12	+9999
21/02/2004	233002.520	0.70	0.00	-5.36	2.61	-3.00	+9999	0.13	+9999
22/02/2004	000002.520	0.70	0.00	-0.77	2.55	0.00	+9999	0.00	+9999
22/02/2004	003002.440	0.70	0.00	-1.41	2.09	-3.00	+9999	0.17	+9999
22/02/2004	010002.400	0.70	0.00	-2.14	1.44	-1.00	+9999	0.14	+9999
22/02/2004	013002.440	0.70	0.00	-3.44	0.85	0.00	+9999	0.14	+9999
22/02/2004	020002.360	0.70	0.00	-2.92	0.46	0.00	+9999	0.10	+9999
22/02/2004	023002.360	0.70	0.00	-3.02	0.13	0.00	+9999	0.17	+9999
22/02/2004	030010.020	0.70	0.00	-2.72	-0.07	-1.00	+9999	0.14	+9999
22/02/2004	033002.960	0.70	0.00	+9999	-0.26	-2.00	+9999	0.13	+9999
22/02/2004	040002.960	0.70	0.00	+9999	-0.46	-2.00	+9999	0.13	+9999
22/02/2004	043002.960	0.70	0.00	+9999	-0.52	-2.00	+9999	0.13	+9999
22/02/2004	050002.960	0.70	0.00	+9999	-0.52	-2.00	+9999	0.13	+9999
22/02/2004	053002.960	0.70	0.00	+9999	-0.52	-2.00	+9999	0.13	+9999
22/02/2004	060002.920	0.70	0.00	+9999	-0.52	-1.00	+9999	0.14	+9999
22/02/2004	063002.920	0.70	0.00	+9999	-0.59	-1.00	+9999	0.10	+9999
22/02/2004	070002.920	0.70	0.00	+9999	-0.72	0.00	+9999	0.10	+9999
22/02/2004	073002.880	0.70	0.00	+9999	-0.78	-1.00	+9999	0.10	+9999
22/02/2004	080002.880	0.70	0.00	+9999	-0.65	-1.00	+9999	0.10	+9999
22/02/2004	083002.880	0.70	0.00	+9999	-0.13	5.00	+9999	0.09	+9999
22/02/2004	090002.840	0.70	0.00	+9999	1.31	6.00	+9999	0.12	+9999
22/02/2004	093002.880	0.70	0.00	+9999	2.74	13.00	+9999	0.16	+9999
22/02/2004	100002.880	0.70	0.00	+9999	3.85	10.00	+9999	0.16	+9999
22/02/2004	103002.800	0.70	0.00	+9999	3.59	7.00	+9999	0.12	+9999
22/02/2004	110002.840	0.70	0.00	62.72	3.65	14.00	+9999	0.16	+9999
22/02/2004	113002.840	0.70	0.00	143.83	4.76	16.00	+9999	0.16	+9999
22/02/2004	120002.800	0.70	0.00	122.58	5.03	10.00	+9999	0.19	+9999
22/02/2004	123002.840	0.70	0.00	122.28	5.16	7.00	+9999	0.15	+9999
22/02/2004	130002.840	0.70	0.00	115.70	4.18	7.00	+9999	0.18	+9999
22/02/2004	133002.800	0.70	0.00	204.07	4.37	27.00	+9999	0.14	+9999
22/02/2004	140002.800	0.70	0.00	343.04	6.33	77.00	+9999	0.22	+9999
22/02/2004	143002.760	0.70	0.00	275.29	6.46	71.00	+9999	0.19	+9999
22/02/2004	150002.800	0.70	0.00	107.63	6.20	13.00	+9999	0.16	+9999
22/02/2004	153002.760	0.70	0.00	85.47	5.42	7.00	+9999	0.12	+9999
22/02/2004	160002.720	0.70	0.00	34.70	3.92	0.00	+9999	0.06	+9999
22/02/2004	163002.720	0.70	0.00	6.76	2.15	0.00	+9999	0.02	+9999
22/02/2004	170002.640	0.70	0.00	4.70	1.04	0.00	+9999	0.00	+9999
22/02/2004	173002.680	0.70	0.00	-6.35	0.46	-1.00	+9999	0.04	+9999
22/02/2004	180002.600	0.70	0.00	-27.31	-1.11	0.00	+9999	0.00	+9999
22/02/2004	183002.560	0.70	0.00	-22.67	-2.87	0.00	+9999	0.00	+9999
22/02/2004	190002.520	0.70	0.00	+9999	-4.18	0.00	+9999	0.00	+9999
22/02/2004	193002.560	0.70	0.00	+9999	-5.03	0.00	+9999	0.00	+9999
22/02/2004	200002.520	0.70	0.00	+9999	-5.68	0.00	+9999	0.00	+9999
22/02/2004	203002.520	0.70	0.00	+9999	-6.07	0.00	+9999	0.00	+9999
22/02/2004	210002.520	0.70	0.00	+9999	-6.79	0.00	+9999	0.00	+9999
22/02/2004	213002.520	0.70	0.00	+9999	-8.09	0.00	+9999	0.00	+9999
22/02/2004	220002.520	0.70	0.00	+9999	-9.07	0.00	+9999	0.00	+9999
22/02/2004	223002.440	0.70	0.00	+9999	-9.72	0.00	+9999	0.00	+9999
22/02/2004	230002.440	0.70	0.00	+9999	-10.12	+9999	+9999	+9999	+9999
22/02/2004	233002.480	0.70	0.00	+9999	-10.31	0.00	+9999	0.00	+9999
23/02/2004	000002.440	0.70	0.00	+9999	-10.70	0.00	+9999	0.00	+9999
23/02/2004	003002.480	0.70	0.00	+9999	-10.90	0.00	+9999	0.01	+9999
23/02/2004	010002.440	0.70	0.00	+9999	-10.96	0.00	+9999	0.00	+9999
23/02/2004	013002.440	0.70	0.00	+9999	-11.03	0.00	+9999	0.00	+9999
23/02/2004	020002.400	0.70	0.00	+9999	-11.16	0.00	+9999	0.00	+9999
23/02/2004	023002.360	0.70	0.00	+9999	-11.36	0.00	+9999	0.00	+9999
23/02/2004	030010.020	0.70	0.00	+9999	-11.49	0.00	+9999	0.00	+9999
23/02/2004	033003.120	0.70	0.00	+9999	-11.49	0.00	+9999	0.00	+9999
23/02/2004	040003.120	0.70	0.00	+9999	-11.62	0.00	+9999	0.00	+9999
23/02/2004	043003.120	0.70	0.00	+9999	-11.62	0.00	+9999	0.00	+9999
23/02/2004	050003.120	0.70	0.00	+9999	-11.68	0.00	+9999	0.00	+9999
23/02/2004	053003.120	0.70	0.00	+9999	-11.55	0.00	+9999	0.00	+9999
23/02/2004	060003.120	0.70	0.00	+9999	-11.42	0.00	+9999	0.00	+9999
23/02/2004	063003.040	0.70	0.00	+9999	-10.25	0.00	+9999	0.00	+9999
23/02/2004	070003.040	0.70	0.00	+9999	-8.55	0.00	+9999	0.00	+9999
23/02/2004	073003.040	0.70	0.00	+9999	-7.05	-2.00	+9999	0.07	+9999
23/02/2004	080003.040	0.70	0.00	+9999	-5.42	-2.00	+9999	0.08	+9999
23/02/2004	083003.080	0.70	0.00	+9999	-3.13	0.00	+9999	0.00	+9999
23/02/2004	090003.040	0.70	0.00	+9999	-1.11	0.00	+9999	0.02	+9999
23/02/2004	093003.080	0.70	0.00	+9999	-0.07	5.00	+9999	0.09	+9999
23/02/2004	100003.120	0.70	0.00	+9999	1.17	21.00	+9999	0.14	+9999
23/02/2004	103003.040	0.70	0.00	+9999	1.70	9.00	+9999	0.13	+9999
23/02/2004	110003.040	0.70	0.00	+9999	0.52	6.00	+9999	0.15	+9999
23/02/2004	113003.000	0.70	0.00	+9999	0.07	5.00	+9999	0.12	+9999
23/02/2004	120003.000	0.70	0.00	+9999	0.00	9.00	+9999	0.16	+9999
23/02/2004	123003.040	0.70	0.00	+9999	-0.13	9.00	+9999	0.16	+9999
23/02/2004	130002.960	0.70	0.00	+9999	-0.65	4.00	+9999	0.12	+9999
23/02/2004	133002.960	0.70	0.00	+9999	-1.17	5.00	+9999	0.15	+9999
23/02/2004	140003.000	0.70	0.00	+9999	-1.24	9.00	+9999	0.19	+9999
23/02/2004	143002.960	0.70	0.00	+9999	-1.31	10.00	+9999	0.13	+9999
23/02/2004	150002.920	0.70	0.00	+9999	-1.04	3.00	+9999	0.15	+9999
23/02/2004	153002.920	0.70	0.00	+9999	-1.96	0.00	+9999	0.14	+9999
23/02/2004	160002.920	0.70	0.00	+9999	-2.81	-2.00	+9999	0.17	+9999
23/02/2004	163002.880	0.70	0.00	+9999	-3.46	-1.00	+9999	0.21	+9999
23/02/2004	170002.880	0.70	0.00	+9999	-4.18	0.00	+9999	0.21	+9999
23/02/2004	173002.880	0.70	0.00	+9999	-4.96	-3.00	+9999	0.20	+9999
23/02/2004	180002.880	0.70	0.00	+9999	-5.35	0.00	+9999	0.14	+9999
23/02/2004	183002.840	0.70	0.00	+9999	-5.29	-2.00	+9999	0.13	+9999
23/02/2004	190002.800	0.70	0.00	+9999	-5.09	-2.00	+9999	0.09	+9999
23/02/2004	193002.800	0.70	0.00	+9999	-4.96	-2.00	+9999	0.09	+9999
23/02/2004	200002.800	0.70	0.00	+9999	-5.03	-2.00	+9999	0.09	+9999
23/02/2004	203002.800	0.70	0.00	+9999	-5.22	-1.00	+9999	0.09	+9999
23/02/2004	210002.800	0.70	0.00	+9999	-5.22	-1.00	+9999	0.04	+9999
23/02/2004	213002.800	0.70	0.00	+9999	-5.68	-2.00	+9999	0.07	+9999
23/02/2004	220002.760	0.70	0.00	+9999	-6.40	-2.00	+9999	0.06	+9999
23/02/2004	223002.760	0.70	0.00	+9999	-6.66	0.00	+9999	0.01	+9999
23/02/2004	230002.720	0.70	0.00	+9999	-6.46	0.00	+9999	0.00	+9999
23/02/2004	233002.720	0.70	0.00	+9999	-6.53	0.00	+9999	0.00	+9999
24/02/2004	000002.680	0.70	0.00	+9999	-7.70	0.00	+9999	0.00	+9999
24/02/2004	003002.760	0.70	0.00	+9999	-9.46	0.00	+9999	0.00	+9999
24/02/2004	010002.720	0.70	0.00	+9999	-10.77	0.00	+9999	0.00	+9999
24/02/2004	013002.720	0.70	0.00	+9999	-11.55	0.00	+9999	0.00	+9999
24/02/2004	020002.720	0.70	0.00	+9999	-12.01	0.00	+9999	0.00	+9999
24/02/2004	023002.760	0.70	0.00	+9999	-12.27	0.00	+9999	0.00	+9999
24/02/2004	030010.020	0.70	0.00	+9999	-12.47	0.00	+9999	0.00	+9999
24/02/2004	033003.120	0.70	0.00	+9999	-12.60	0.00	+9999	0.00	+9999
24/02/2004	040003.120	0.70	0.00	+9999	-12.60	0.00	+9999	0.00	+9999
24/02/2004	043003.160	0.70	0.00	+9999	-12.73	0.00	+9999	0.00	+9999
24/02/2004	050003.120	0.70	0.00	+9999	-12.73	0.00	+9999	0.00	+9999
24/02/2004	053003.120	0.70	0.00	+9999	-12.73	0.00	+9999	0.00	+9999
24/02/2004	060003.120	0.70	0.00	+9999	-12.73	0.00	+9999	0.00	+9999
24/02/2004	063003.120	0.70	0.00	+9999	-12.73	0.00	+9999	0.00	+9999
24/02/2004	070003.120	0.70	0.00	+9999	-12.73	0.00	+9999	0.00	+9999
24/02/2004	073003.120	0.70	0.00	+9999	-12.60	0.00	+9999	0.00	+9999
24/02/2004	080003.120	0.70	0.00	+9999	-12.07	0.00	+9999	0.00	+9999
24/02/2004	083003.160	0.70	0.00	+9999	-11.23	1.00	+9999	0.11	+9999
24/02/2004	090003.080	0.70	0.00	+9999	-9.86	22.00	+9999	0.11	+9999
24/02/2004	093003.080	0.70	0.00	+9999	-7.05	55.00	+9999	0.08	+9999
24/02/2004	100003.080	0.70	0.00	+9999	-2.48	72.00	+9999	0.08	+9999
24/02/2004	103003.120	0.70	0.00	+9999	1.04	91.00	+9999	0.13	+9999
24/02/2004	110003.160	0.70	0.00	+9999	2.74	151.00	+9999	0.09	+9999
24/02/2004	113003.120	0.70	0.00	318.03	5.03	151.00	+9999	0.14	+9999
24/02/2004	120003.080	0.70	0.00	+9999	6.33	210.00	+9999	0.14	+9999
24/02/2004	123003.080	0.70	0.00	304.72	5.94	133.00	+9999	0.17	+9999
24/02/2004	130003.080	0.70	0.00	275.28	5.61	140.00	+9999	0.17	+9999
24/02/2004	133003.080	0.70	0.00	242.25	5.09	128.00	+9999	0.13	+9999
24/02/2004	140003.080	0.70	0.00	266.18	5.42	123.00	+9999	0.17	+9999
24/02/2004	143003.080	0.70	0.00	213.70	5.09	105.00	+9999	0.20	+9999
24/02/2004	150003.040	0.70	0.00	162.07	4.50	60.00	+9999	0.15	+9999
24/02/2004	153003.040	0.70	0.00	115.69	4.44	38.00	+9999	0.11	+9999
24/02/2004	160002.960	0.70	0.00	56.41	2.55	20.00	+9999	0.10	+9999
24/02/2004	163003.000	0.70	0.00	14.52	0.91	-1.00	+9999	0.05	+9999
24/02/2004	170002.960	0.70	0.00	+9999	-0.59	0.00	+9999	0.01	+9999
24/02/2004	173002.960	0.70	0.00	+9999	-2.94	0.00	+9999	0.00	+9999
24/02/2004	180002.920	0.70	0.00	+9999	-5.42	0.00	+9999	0.00	+9999
24/02/2004	183002.920	0.70	0.00	+9999	-7.24	0.00	+9999	0.00	+9999
24/02/2004	190002.880	0.70	0.00	+9999	-8.35	0.00	+9999	0.00	+9999
24/02/2004	193002.880	0.70	0.00	+9999	-8.81	0.00	+9999	0.00	+9999
24/02/2004	200002.880	0.70	0.00	+9999	-8.81	0.00	+9999	0.00	+9999
24/02/2004	203002.880	0.70	0.00	+9999	-8.68	0.00	+9999	0.00	+9999
24/02/2004	210002.840	0.70	0.00	+9999	-8.35	0.00	+9999	0.00	+9999
24/02/2004	213002.840	0.70	0.00	+9999	-7.83	0.00	+9999	0.00	+9999
24/02/2004	220002.840	0.70	0.00	+9999	-7.38	0.00	+9999	0.00	+9999
24/02/2004	223002.800	0.70	0.00	+9999	-6.92	0.00	+9999	0.00	+9999
24/02/2004	230002.800	0.70	0.00	+9999	-6.66	0.00	+9999	0.00	+9999
24/02/2004	233002.800	0.70	0.00	+9999	-6.46	0.00	+9999	0.00	+9999
25/02/2004	000002.760	0.70	0.00	+9999	-6.46	0.00	+9999	0.00	+9999
25/02/2004	003002.760	0.70	0.00	+9999	-6.20	0.00	+9999	0.00	+9999
25/02/2004	010002.760	0.70	0.00	+9999	-5.87	0.00	+9999	0.00	+9999
25/02/2004	013002.760	0.70	0.00	+9999	-5.74	0.00	+9999	0.00	+9999
25/02/2004	020002.760	0.70	0.00	+9999	-6.00	0.00	+9999	0.00	+9999
25/02/2004	023002.760	0.70	0.00	+9999	-6.07	0.00	+9999	0.00	+9999
25/02/2004	030010.020	0.70	0.00	+9999	-6.07	0.00	+9999	0.00	+9999
25/02/2004	033003.040	0.70	0.00	-50.31	-6.27	0.00	+9999	0.00	+9999
25/02/2004	040003.000	0.70	0.00	-18.29	-6.33	0.00	+9999	0.00	+9999
25/02/2004	043003.040	0.70	0.00	+9999	-6.13	0.00	+9999	0.00	+9999
25/02/2004	050003.000	0.70	0.00	+9999	-6.33	0.00	+9999	0.00	+9999
25/02/2004	053003.040	0.70	0.00	-14.33	-6.40	0.00	+9999	0.00	+9999
25/02/2004	060003.040	0.70	0.00	-11.72	-6.00	0.00	+9999	0.00	+9999
25/02/2004	063003.040	0.70	0.00	-11.71	-5.48	0.00	+9999	0.00	+9999
25/02/2004	070003.040	0.70	0.00	+9999	-5.29	0.00	+9999	0.00	+9999
25/02/2004	073003.040	0.70	0.00	+9999	-5.22	0.00	+9999	0.00	+9999
25/02/2004	080003.080	0.70	0.00	+9999	-4.57	-2.00	+9999	0.08	+9999
25/02/2004	083003.120	0.70	0.00	+9999	-3.00	7.00	+9999	0.12	+9999
25/02/2004	090003.120	0.70	0.00	+9999	-1.83	14.00	+9999	0.10	+9999
25/02/2004	093003.080	0.70	0.00	+9999	-0.46	22.00	+9999	0.11	+9999
25/02/2004	100003.080	0.70	0.00	+9999	0.72	37.00	+9999	0.15	+9999
25/02/2004	103003.120	0.70	0.00	+9999	3.07	87.00	+9999	0.13	+9999
25/02/2004	110003.000	0.70	0.00	177.09	6.20	112.00	+9999	0.09	+9999
25/02/2004	113003.000	0.70	0.00	+9999	8.03	116.00	+9999	0.09	+9999
25/02/2004	120003.040	0.70	0.00	+9999	9.07	113.00	+9999	0.09	+9999
25/02/2004	123003.000	0.70	0.00	+9999	9.01	64.00	+9999	0.12	+9999
25/02/2004	130003.000	0.70	0.00	+9999	8.48	95.00	+9999	0.16	+9999
25/02/2004	133003.000	0.70	0.00	+9999	8.16	82.00	+9999	0.13	+9999
25/02/2004	140002.480	0.70	0.00	+9999	0.00	0.00	+9999	0.00	+9999
25/02/2004	143003.080	0.70	0.00	267.97	9.79	136.00	+9999	0.13	+9999
25/02/2004	150003.080	0.70	0.00	163.20	9.40	91.00	+9999	0.08	+9999
25/02/2004	153003.040	0.70	0.00	103.13	7.31	50.00	+9999	0.18	+9999
25/02/2004	160003.040	0.70	0.00	66.91	4.89	29.00	+9999	0.14	+9999
25/02/2004	163002.920	0.70	0.00	18.06	3.07	2.00	+9999	0.08	+9999
25/02/2004	170002.920	0.70	0.00	7.60	1.31	-2.00	+9999	0.09	+9999
25/02/2004	173002.920	0.70	0.00	-8.56	0.00	-2.00	+9999	0.06	+9999
25/02/2004	180002.920	0.70	0.00	-21.54	-1.63	0.00	+9999	0.00	+9999
25/02/2004	183002.880	0.70	0.00	-16.33	-2.68	0.00	+9999	0.00	+9999
25/02/2004	190002.840	0.70	0.00	-20.45	-3.13	0.00	+9999	0.00	+9999
25/02/2004	193002.840	0.70	0.00	-24.04	-3.92	0.00	+9999	0.00	+9999
25/02/2004	200002.840	0.70	0.00	-28.23	-5.81	0.00	+9999	0.00	+9999
25/02/2004	203002.800	0.70	0.00	-9.25	-6.33	0.00	+9999	0.00	+9999
25/02/2004	210002.800	0.70	0.00	-9.44	-5.42	0.00	+9999	0.00	+9999
25/02/2004	213002.800	0.70	0.00	-9.61	-4.63	0.00	+9999	0.00	+9999
25/02/2004	220002.800	0.70	0.00	-11.96	-4.24	0.00	+9999	0.00	+9999
25/02/2004	223002.800	0.70	0.00	-14.10	-4.44	0.00	+9999	0.00	+9999
25/02/2004	230002.760	0.70	0.00	-11.15	-4.76	0.00	+9999	0.00	+9999
25/02/2004	233002.720	0.70	0.00	-9.69	-4.50	0.00	+9999	0.00	+9999
26/02/2004	000002.720	0.70	0.00	-9.49	-4.24	0.00	+9999	0.00	+9999
26/02/2004	003002.760	0.70	0.00	-9.42	-4.05	0.00	+9999	0.00	+9999
26/02/2004	010002.680	0.70	0.00	-9.96	-3.85	0.00	+9999	0.00	+9999
26/02/2004	013002.680	0.70	0.00	-10.22	-3.72	0.00	+9999	0.00	+9999
26/02/2004	020002.720	0.70	0.00	-10.98	-3.72	0.00	+9999	0.00	+9999
26/02/2004	023002.680	0.70	0.00	-11.54	-3.79	0.00	+9999	0.00	+9999
26/02/2004	030010.020	0.70	0.00	-12.31	-3.92	0.00	+9999	0.01	+9999
26/02/2004	033003.160	0.70	0.00	-12.30	-3.98	0.00	+9999	0.00	+9999
26/02/2004	040003.200	0.70	0.00	-14.08	-4.05	-2.00	+9999	0.06	+9999
26/02/2004	043003.200	0.70	0.00	-14.54	-4.31	0.00	+9999	0.00	+9999
26/02/2004	050003.120	0.70	0.00	-15.03	-4.44	-2.00	+9999	0.06	+9999
26/02/2004	053003.120	0.70	0.00	-15.89	-4.57	-2.00	+9999	0.06	+9999
26/02/2004	060003.120	0.70	0.00	-15.71	-4.76	-2.00	+9999	0.07	+9999
26/02/2004	063003.120	0.70	0.00	-14.64	-4.83	-2.00	+9999	0.07	+9999
26/02/2004	070003.080	0.70	0.00	-15.43	-4.83	-2.00	+9999	0.06	+9999
26/02/2004	073003.120	0.70	0.00	-6.41	-4.70	-2.00	+9999	0.07	+9999
26/02/2004	080003.120	0.70	0.00	2.26	-4.31	-2.00	+9999	0.09	+9999
26/02/2004	083003.120	0.70	0.00	23.65	-3.65	+9999	+9999	0.10	+9999
26/02/2004	090003.120	0.70	0.00	47.93	-2.48	5.00	+9999	0.12	+9999
26/02/2004	093003.160	0.70	0.00	79.63	-1.11	11.00	+9999	0.13	+9999
26/02/2004	100003.120	0.70	0.00	105.62	-0.07	19.00	+9999	0.17	+9999
26/02/2004	103003.080	0.70	0.00	142.21	0.65	32.00	+9999	0.17	+9999
26/02/2004	110003.120	0.70	0.00	293.09	3.13	95.00	+9999	0.20	+9999
26/02/2004	113003.120	0.70	0.00	294.32	5.09	109.00	+9999	0.23	+9999
26/02/2004	120003.080	0.70	0.00	347.50	5.35	150.00	+9999	0.21	+9999
26/02/2004	123003.080	0.70	0.00	263.50	5.55	159.00	+9999	0.24	+9999
26/02/2004	130003.080	0.70	0.00	139.84	4.31	64.00	+9999	0.22	+9999
26/02/2004	133003.080	0.70	0.00	269.36	5.03	119.00	+9999	0.23	+9999
