19/04/2004	223002.680	0.70	0.00	-9.37	-3.33	0.00	+9999	0.00	+9999
19/04/2004	230002.600	0.70	0.00	-9.52	-3.33	0.00	+9999	0.00	+9999
19/04/2004	233002.640	0.70	0.00	-21.99	-3.52	-4.00	+9999	0.06	+9999
20/04/2004	000002.560	0.70	0.00	-8.63	-3.92	0.00	+9999	0.00	+9999
20/04/2004	003002.600	0.70	0.00	-7.29	-3.72	-2.00	+9999	0.06	+9999
20/04/2004	010002.560	0.70	0.00	-5.90	-3.52	0.00	+9999	0.00	+9999
20/04/2004	013002.600	0.70	0.00	-5.02	-3.20	0.00	+9999	0.01	+9999
20/04/2004	020002.560	0.70	0.00	-4.53	-3.13	-1.00	+9999	0.03	+9999
20/04/2004	023002.520	0.70	0.00	-4.52	-3.00	-1.00	+9999	0.04	+9999
20/04/2004	030003.120	0.70	0.00	-4.03	-2.87	0.00	+9999	0.00	+9999
20/04/2004	033003.120	0.70	0.00	-2.78	-2.68	-1.00	+9999	0.10	+9999
20/04/2004	040003.080	0.70	0.00	-2.76	-2.55	-1.00	+9999	0.06	+9999
20/04/2004	043003.080	0.70	0.00	-3.04	-2.28	0.00	+9999	0.10	+9999
20/04/2004	050003.120	0.70	0.00	-13.84	-1.96	-4.00	+9999	0.16	+9999
20/04/2004	053003.080	0.70	0.00	-6.84	-1.70	-4.00	+9999	0.12	+9999
20/04/2004	060003.040	0.70	0.00	8.01	-1.31	-3.00	+9999	0.12	+9999
20/04/2004	063003.120	0.70	0.00	33.91	-0.52	-1.00	+9999	0.17	+9999
20/04/2004	070003.040	0.70	0.00	61.74	0.39	2.00	+9999	0.18	+9999
20/04/2004	073003.080	0.70	0.00	54.05	1.57	1.00	+9999	0.14	+9999
20/04/2004	080003.040	0.70	0.00	76.60	2.61	6.00	+9999	0.22	+9999
20/04/2004	083003.000	0.70	0.00	96.97	3.72	9.00	+9999	0.16	+9999
20/04/2004	090003.000	0.70	0.00	158.30	5.74	18.00	+9999	0.16	+9999
20/04/2004	093003.000	0.70	0.00	307.47	8.48	41.00	+9999	0.21	+9999
20/04/2004	100003.040	0.70	0.00	117.06	9.27	5.00	+9999	0.15	+9999
20/04/2004	103002.960	0.70	0.00	213.74	7.05	19.00	+9999	0.17	+9999
20/04/2004	110002.960	0.70	0.00	387.42	11.94	56.00	+9999	0.21	+9999
20/04/2004	113002.960	0.70	0.00	346.43	12.86	34.00	+9999	0.27	+9999
20/04/2004	120002.880	0.70	0.00	240.53	12.27	16.00	+9999	0.22	+9999
20/04/2004	123002.880	0.70	0.00	384.65	11.29	42.00	+9999	0.27	+9999
20/04/2004	130002.840	0.70	0.00	431.79	13.18	43.00	+9999	0.24	+9999
20/04/2004	133002.840	0.70	0.00	374.00	14.36	31.00	+9999	0.23	+9999
20/04/2004	140002.800	0.70	0.00	390.65	13.90	24.00	+9999	0.23	+9999
20/04/2004	143002.800	0.70	0.00	313.29	14.49	20.00	+9999	0.23	+9999
20/04/2004	150002.760	0.70	0.00	214.98	13.58	9.00	+9999	0.22	+9999
20/04/2004	153002.760	0.70	0.00	246.96	11.55	15.00	+9999	0.22	+9999
20/04/2004	160002.760	0.70	0.00	156.55	10.57	2.00	+9999	0.21	+9999
20/04/2004	163002.720	0.70	0.00	97.28	8.42	-2.00	+9999	0.17	+9999
20/04/2004	170002.640	0.70	0.00	84.46	6.33	-3.00	+9999	0.17	+9999
20/04/2004	173002.640	0.70	0.00	73.13	6.20	-5.00	+9999	0.16	+9999
20/04/2004	180002.600	0.70	0.00	11.45	4.83	-2.00	+9999	0.05	+9999
20/04/2004	183002.560	0.70	0.00	-0.81	3.39	-1.00	+9999	0.03	+9999
20/04/2004	190002.560	0.70	0.00	-20.70	1.63	0.00	+9999	0.00	+9999
20/04/2004	193002.520	0.70	0.00	-27.53	0.00	0.00	+9999	0.00	+9999
20/04/2004	200002.480	0.70	0.00	-25.28	-1.63	0.00	+9999	0.00	+9999
20/04/2004	203002.520	0.70	0.00	-9.07	-2.68	0.00	+9999	0.00	+9999
20/04/2004	210002.440	0.70	0.00	-6.60	-2.09	0.00	+9999	0.00	+9999
20/04/2004	213002.440	0.70	0.00	-22.53	-1.70	0.00	+9999	0.00	+9999
20/04/2004	220002.440	0.70	0.00	-23.41	-3.00	0.00	+9999	0.00	+9999
20/04/2004	223002.400	0.70	0.00	-11.11	-4.57	0.00	+9999	0.00	+9999
20/04/2004	230002.320	0.70	0.00	-7.79	-5.55	0.00	+9999	0.00	+9999
20/04/2004	233002.360	0.70	0.00	-5.72	-6.13	0.00	+9999	0.00	+9999
21/04/2004	000002.280	0.90	0.20	-5.36	-6.59	0.00	+9999	0.00	+9999
21/04/2004	003002.280	0.90	0.20	-6.36	-6.98	0.00	+9999	0.00	+9999
21/04/2004	010002.280	0.90	0.20	-6.55	-7.24	0.00	+9999	0.00	+9999
21/04/2004	013002.240	0.90	0.20	-6.63	-7.51	0.00	+9999	0.00	+9999
21/04/2004	020002.240	0.90	0.20	-7.57	-7.44	0.00	+9999	0.00	+9999
21/04/2004	023002.240	0.90	0.20	-8.44	-7.57	0.00	+9999	0.00	+9999
21/04/2004	030003.280	0.90	0.20	-9.25	-7.05	0.00	+9999	0.00	+9999
21/04/2004	033003.240	0.90	0.20	-10.16	-6.72	0.00	+9999	0.00	+9999
21/04/2004	040003.240	0.90	0.20	-13.01	-5.68	-11.00	+9999	0.11	+9999
21/04/2004	043003.200	0.90	0.20	-14.95	-4.50	-12.00	+9999	0.11	+9999
21/04/2004	050003.160	0.90	0.20	-16.47	-3.98	-12.00	+9999	0.12	+9999
21/04/2004	053003.160	0.90	0.20	-9.51	-3.79	-18.00	+9999	0.17	+9999
21/04/2004	060003.200	0.90	0.20	15.60	-3.26	-9.00	+9999	0.16	+9999
21/04/2004	063003.200	0.90	0.20	59.94	-2.41	2.00	+9999	0.22	+9999
21/04/2004	070003.200	0.90	0.20	114.72	-0.39	21.00	+9999	0.27	+9999
21/04/2004	073003.120	0.90	0.20	174.74	1.89	43.00	+9999	0.28	+9999
21/04/2004	080003.160	0.90	0.20	236.37	4.31	70.00	+9999	0.33	+9999
21/04/2004	083003.120	0.90	0.20	300.69	6.98	87.00	+9999	0.40	+9999
21/04/2004	090003.120	0.90	0.20	364.66	9.66	101.00	+9999	0.40	+9999
21/04/2004	093003.080	0.90	0.20	422.83	12.73	108.00	+9999	0.40	+9999
21/04/2004	100003.080	0.90	0.20	473.66	15.40	121.00	+9999	0.41	+9999
21/04/2004	103003.000	0.90	0.20	513.83	18.01	127.00	+9999	0.34	+9999
21/04/2004	110003.000	0.90	0.20	546.85	20.62	133.00	+9999	0.37	+9999
21/04/2004	113002.960	0.90	0.20	567.31	22.13	133.00	+9999	0.37	+9999
21/04/2004	120002.960	0.90	0.20	580.41	23.10	138.00	+9999	0.41	+9999
21/04/2004	123002.920	0.90	0.20	580.48	22.58	124.00	+9999	0.37	+9999
21/04/2004	130002.880	0.90	0.20	495.67	20.56	112.00	+9999	0.37	+9999
21/04/2004	133002.880	0.90	0.20	537.75	19.25	90.00	+9999	0.27	+9999
21/04/2004	140002.840	0.90	0.20	502.33	18.40	56.00	+9999	0.26	+9999
21/04/2004	143002.840	0.90	0.20	453.00	17.23	57.00	+9999	0.26	+9999
21/04/2004	150002.800	0.90	0.20	402.04	15.73	45.00	+9999	0.25	+9999
21/04/2004	153002.760	0.90	0.20	347.55	14.10	44.00	+9999	0.22	+9999
21/04/2004	160002.760	0.90	0.20	239.29	11.42	21.00	+9999	0.27	+9999
21/04/2004	163002.760	0.90	0.20	239.49	9.40	24.00	+9999	0.21	+9999
21/04/2004	170002.720	0.90	0.20	139.76	7.51	3.00	+9999	0.23	+9999
21/04/2004	173002.680	0.90	0.20	71.68	5.55	-8.00	+9999	0.21	+9999
21/04/2004	180002.640	0.90	0.20	18.10	2.94	-17.00	+9999	0.23	+9999
21/04/2004	183002.560	0.90	0.20	-23.92	0.65	-18.00	+9999	0.23	+9999
21/04/2004	190002.600	0.90	0.20	-44.48	-0.98	-6.00	+9999	0.09	+9999
21/04/2004	193002.520	0.90	0.20	-43.93	-2.02	-11.00	+9999	0.14	+9999
21/04/2004	200002.520	0.90	0.20	-40.27	-2.55	-11.00	+9999	0.14	+9999
21/04/2004	203002.480	0.90	0.20	-31.95	-2.48	0.00	+9999	0.00	+9999
21/04/2004	210002.440	0.90	0.20	-35.89	-2.74	0.00	+9999	0.01	+9999
21/04/2004	213002.400	0.90	0.20	-32.21	-2.87	-11.00	+9999	0.15	+9999
21/04/2004	220002.400	0.90	0.20	-44.28	-2.87	-6.00	+9999	0.11	+9999
21/04/2004	223002.360	0.90	0.20	-41.59	-3.13	-10.00	+9999	0.15	+9999
21/04/2004	230002.360	0.90	0.20	-47.21	-3.33	-13.00	+9999	0.19	+9999
21/04/2004	233002.360	0.90	0.20	-40.19	-3.59	-6.00	+9999	0.11	+9999
22/04/2004	000002.320	0.90	0.20	-36.22	-3.52	-2.00	+9999	0.06	+9999
22/04/2004	003002.280	0.90	0.20	-35.97	-3.52	-3.00	+9999	0.07	+9999
22/04/2004	010002.240	0.90	0.20	-22.95	-3.39	-2.00	+9999	0.06	+9999
22/04/2004	013002.240	0.90	0.20	-13.07	-2.94	0.00	+9999	0.00	+9999
22/04/2004	020002.240	0.90	0.20	-4.02	-2.68	0.00	+9999	0.01	+9999
22/04/2004	023002.200	0.90	0.20	-10.00	-2.15	-3.00	+9999	0.07	+9999
22/04/2004	030003.200	0.90	0.20	-14.87	-2.09	-2.00	+9999	0.08	+9999
22/04/2004	033003.160	0.90	0.20	-11.31	-2.02	-2.00	+9999	0.08	+9999
22/04/2004	040003.160	0.90	0.20	-3.05	-1.70	-2.00	+9999	0.09	+9999
22/04/2004	043003.120	0.90	0.20	-2.46	-1.31	-2.00	+9999	0.09	+9999
22/04/2004	050003.080	0.90	0.20	-2.47	-1.24	-1.00	+9999	0.05	+9999
22/04/2004	053003.080	0.90	0.20	-2.80	-1.04	0.00	+9999	0.06	+9999
22/04/2004	060003.080	0.90	0.20	1.17	-0.91	-1.00	+9999	0.11	+9999
22/04/2004	063003.080	0.90	0.20	2.22	-0.91	0.00	+9999	0.07	+9999
22/04/2004	070003.080	0.90	0.20	0.98	-0.72	0.00	+9999	0.07	+9999
22/04/2004	073003.080	0.90	0.20	6.17	-1.37	0.00	+9999	0.15	+9999
22/04/2004	080003.040	0.90	0.20	15.62	-1.50	2.00	+9999	0.12	+9999
22/04/2004	083003.000	0.90	0.20	31.48	-0.85	7.00	+9999	0.16	+9999
22/04/2004	090003.000	0.90	0.20	33.64	-1.04	7.00	+9999	0.26	+9999
22/04/2004	093003.000	0.90	0.20	25.63	-1.76	4.00	+9999	0.19	+9999
22/04/2004	100002.960	0.90	0.20	36.60	-2.35	6.00	+9999	0.19	+9999
22/04/2004	103002.960	0.90	0.20	39.66	-2.68	9.00	+9999	0.23	+9999
22/04/2004	110002.920	0.90	0.20	84.76	-2.61	11.00	+9999	0.17	+9999
22/04/2004	113002.960	0.90	0.20	64.54	-1.83	13.00	+9999	0.20	+9999
22/04/2004	120002.920	0.90	0.20	50.54	-2.02	16.00	+9999	0.20	+9999
22/04/2004	123002.880	0.90	0.20	41.77	-2.09	10.00	+9999	0.16	+9999
22/04/2004	130002.880	0.90	0.20	40.81	-2.28	5.00	+9999	0.19	+9999
22/04/2004	133002.880	0.90	0.20	53.60	-2.22	7.00	+9999	0.16	+9999
22/04/2004	140002.840	0.90	0.20	40.07	-2.09	6.00	+9999	0.16	+9999
22/04/2004	143002.840	0.90	0.20	33.39	-2.15	5.00	+9999	0.12	+9999
22/04/2004	150002.760	0.90	0.20	34.72	-2.28	4.00	+9999	0.12	+9999
22/04/2004	153002.720	0.90	0.20	32.73	-1.89	5.00	+9999	0.16	+9999
22/04/2004	160002.720	0.90	0.20	27.03	-1.96	4.00	+9999	0.16	+9999
22/04/2004	163002.720	0.90	0.20	16.71	-2.68	2.00	+9999	0.12	+9999
22/04/2004	170002.680	0.90	0.20	15.16	-3.00	3.00	+9999	0.15	+9999
22/04/2004	173002.680	0.90	0.20	10.57	-3.20	2.00	+9999	0.15	+9999
22/04/2004	180002.640	0.90	0.20	4.36	-3.59	2.00	+9999	0.15	+9999
22/04/2004	183002.680	0.90	0.20	-1.06	-3.59	1.00	+9999	0.11	+9999
22/04/2004	190002.640	0.90	0.20	-3.54	-3.85	1.00	+9999	0.15	+9999
22/04/2004	193002.560	0.90	0.20	-4.02	-4.11	1.00	+9999	0.12	+9999
22/04/2004	200002.560	0.90	0.20	-4.12	-3.92	0.00	+9999	0.11	+9999
22/04/2004	203002.520	0.90	0.20	-4.21	-3.65	0.00	+9999	0.15	+9999
22/04/2004	210002.520	0.90	0.20	-4.31	-3.52	1.00	+9999	0.12	+9999
22/04/2004	213002.520	0.90	0.20	-3.92	-3.33	0.00	+9999	0.15	+9999
22/04/2004	220002.480	0.90	0.20	-3.72	-3.26	0.00	+9999	0.11	+9999
22/04/2004	223002.400	0.90	0.20	-3.43	-3.13	0.00	+9999	0.11	+9999
22/04/2004	230002.440	0.90	0.20	-3.62	-3.26	0.00	+9999	0.18	+9999
22/04/2004	233002.440	0.90	0.20	-3.43	-3.20	0.00	+9999	0.18	+9999
23/04/2004	000002.400	0.90	0.20	-2.85	-3.39	0.00	+9999	0.18	+9999
23/04/2004	003002.400	0.90	0.20	-2.84	-3.59	0.00	+9999	0.18	+9999
23/04/2004	010002.400	0.90	0.20	-2.74	-3.59	2.00	+9999	0.19	+9999
23/04/2004	013002.360	0.90	0.20	-2.74	-3.85	0.00	+9999	0.15	+9999
23/04/2004	020002.360	0.90	0.20	-2.55	-3.92	0.00	+9999	0.18	+9999
23/04/2004	023002.360	0.90	0.20	-2.45	-4.18	0.00	+9999	0.15	+9999
23/04/2004	030003.120	0.90	0.20	-2.84	-3.79	0.00	+9999	0.15	+9999
23/04/2004	033003.120	0.90	0.20	-2.84	-3.46	0.00	+9999	0.15	+9999
23/04/2004	040003.120	0.90	0.20	-2.94	-3.52	1.00	+9999	0.15	+9999
23/04/2004	043003.080	0.90	0.20	-2.84	-3.39	1.00	+9999	0.15	+9999
23/04/2004	050003.080	0.90	0.20	-2.74	-3.07	0.00	+9999	0.15	+9999
23/04/2004	053003.080	0.90	0.20	-2.36	-2.81	0.00	+9999	0.11	+9999
23/04/2004	060003.040	0.90	0.20	-1.98	-2.74	1.00	+9999	0.12	+9999
23/04/2004	063003.000	0.90	0.20	-1.22	-2.68	1.00	+9999	0.12	+9999
23/04/2004	070003.000	0.90	0.20	1.64	-2.35	2.00	+9999	0.12	+9999
23/04/2004	073003.000	0.90	0.20	4.21	-2.15	2.00	+9999	0.12	+9999
23/04/2004	080003.000	0.90	0.20	7.46	-2.02	3.00	+9999	0.12	+9999
23/04/2004	083003.000	0.90	0.20	7.16	-1.70	6.00	+9999	0.09	+9999
23/04/2004	090002.960	0.90	0.20	21.85	-1.37	5.00	+9999	0.13	+9999
23/04/2004	093003.040	0.90	0.20	55.88	-0.59	9.00	+9999	0.13	+9999
23/04/2004	100002.960	0.90	0.20	61.09	0.39	8.00	+9999	0.13	+9999
23/04/2004	103002.960	0.90	0.20	52.53	0.78	4.00	+9999	0.16	+9999
23/04/2004	110003.000	0.90	0.20	75.03	0.65	4.00	+9999	0.16	+9999
23/04/2004	113002.960	0.90	0.20	135.53	1.50	10.00	+9999	0.20	+9999
23/04/2004	120002.960	0.90	0.20	237.50	3.65	26.00	+9999	0.21	+9999
23/04/2004	123002.920	0.90	0.20	223.20	6.59	28.00	+9999	0.24	+9999
23/04/2004	130002.880	0.90	0.20	201.19	6.07	30.00	+9999	0.24	+9999
23/04/2004	133002.920	0.90	0.20	134.73	6.92	19.00	+9999	0.24	+9999
23/04/2004	140002.880	0.90	0.20	175.00	6.20	21.00	+9999	0.24	+9999
23/04/2004	143002.800	0.90	0.20	53.91	5.87	2.00	+9999	0.22	+9999
23/04/2004	150002.800	0.90	0.20	7.95	2.87	-3.00	+9999	0.13	+9999
23/04/2004	153002.800	0.90	0.20	19.38	1.44	-4.00	+9999	0.13	+9999
23/04/2004	160002.720	0.90	0.20	19.25	1.31	-7.00	+9999	0.17	+9999
23/04/2004	163002.720	0.90	0.20	31.69	1.24	-3.00	+9999	0.13	+9999
23/04/2004	170002.760	0.90	0.20	28.70	1.44	-4.00	+9999	0.13	+9999
23/04/2004	173002.720	0.90	0.20	27.58	1.04	-7.00	+9999	0.16	+9999
23/04/2004	180002.680	0.90	0.20	11.39	0.78	-6.00	+9999	0.11	+9999
23/04/2004	183002.680	0.90	0.20	-0.99	0.26	-6.00	+9999	0.10	+9999
23/04/2004	190002.640	0.90	0.20	-9.00	-0.26	-11.00	+9999	0.14	+9999
23/04/2004	193002.640	0.90	0.20	-11.77	-0.78	-6.00	+9999	0.08	+9999
23/04/2004	200002.600	0.90	0.20	-10.74	-1.17	-5.00	+9999	0.08	+9999
23/04/2004	203002.600	0.90	0.20	-8.87	-1.24	-1.00	+9999	0.02	+9999
23/04/2004	210002.560	0.90	0.20	-10.87	-1.17	-6.00	+9999	0.09	+9999
23/04/2004	213002.520	0.90	0.20	-14.56	-1.11	-6.00	+9999	0.11	+9999
23/04/2004	220002.520	0.90	0.20	-15.89	-1.17	-9.00	+9999	0.16	+9999
23/04/2004	223002.480	0.90	0.20	-22.91	-1.17	-6.00	+9999	0.11	+9999
23/04/2004	230002.480	0.90	0.20	-34.80	-1.63	-4.00	+9999	0.06	+9999
23/04/2004	233002.480	0.90	0.20	-22.64	-2.22	-2.00	+9999	0.05	+9999
24/04/2004	000002.400	0.90	0.20	-23.17	-1.96	0.00	+9999	0.00	+9999
24/04/2004	003002.400	0.90	0.20	-38.23	-2.61	0.00	+9999	0.00	+9999
24/04/2004	010002.440	0.90	0.20	-31.23	-4.24	0.00	+9999	0.00	+9999
24/04/2004	013002.360	0.90	0.20	-18.03	-5.42	0.00	+9999	0.00	+9999
24/04/2004	020002.360	0.90	0.20	-9.24	-6.46	0.00	+9999	0.00	+9999
24/04/2004	023002.360	0.90	0.20	-7.12	-7.11	0.00	+9999	0.00	+9999
24/04/2004	030003.160	0.90	0.20	-7.77	-7.57	0.00	+9999	0.00	+9999
24/04/2004	033003.160	0.90	0.20	-8.26	-7.96	0.00	+9999	0.00	+9999
24/04/2004	040003.120	0.90	0.20	-8.47	-8.16	0.00	+9999	0.00	+9999
24/04/2004	043003.120	0.90	0.20	-9.36	-8.29	0.00	+9999	0.00	+9999
24/04/2004	050003.120	0.90	0.20	-9.30	-8.48	0.00	+9999	0.00	+9999
24/04/2004	053003.080	0.90	0.20	0.01	-8.48	0.00	+9999	0.00	+9999
24/04/2004	060003.080	0.90	0.20	26.29	-7.77	0.00	+9999	0.00	+9999
24/04/2004	063003.120	0.90	0.20	76.87	-5.94	-1.00	+9999	0.11	+9999
24/04/2004	070003.080	0.90	0.20	144.91	-2.94	13.00	+9999	0.10	+9999
24/04/2004	073003.120	0.90	0.20	206.70	0.20	40.00	+9999	0.19	+9999
24/04/2004	080003.080	0.90	0.20	252.67	2.87	65.00	+9999	0.16	+9999
24/04/2004	083003.080	0.90	0.20	303.36	5.22	66.00	+9999	0.16	+9999
24/04/2004	090003.040	0.90	0.20	362.46	7.38	88.00	+9999	0.17	+9999
24/04/2004	093003.040	0.90	0.20	420.46	9.79	103.00	+9999	0.17	+9999
24/04/2004	100003.000	0.90	0.20	466.56	12.27	124.00	+9999	0.18	+9999
24/04/2004	103003.000	0.90	0.20	509.91	14.68	130.00	+9999	0.21	+9999
24/04/2004	110002.960	0.90	0.20	540.51	16.77	135.00	+9999	0.18	+9999
24/04/2004	113002.960	0.90	0.20	564.75	18.60	93.00	+9999	0.20	+9999
24/04/2004	120002.880	0.90	0.20	578.16	18.21	102.00	+9999	0.24	+9999
24/04/2004	123002.880	0.90	0.20	574.10	18.14	100.00	+9999	0.21	+9999
24/04/2004	130002.880	0.90	0.20	563.70	18.14	96.00	+9999	0.20	+9999
24/04/2004	133002.880	0.90	0.20	540.02	18.40	93.00	+9999	0.24	+9999
24/04/2004	140002.800	0.90	0.20	501.69	18.47	56.00	+9999	0.22	+9999
24/04/2004	143002.800	0.90	0.20	453.83	17.88	83.00	+9999	0.27	+9999
24/04/2004	150002.800	0.90	0.20	404.03	16.19	42.00	+9999	0.25	+9999
24/04/2004	153002.760	0.90	0.20	345.39	14.36	36.00	+9999	0.25	+9999
24/04/2004	160002.720	0.90	0.20	277.53	12.99	29.00	+9999	0.18	+9999
24/04/2004	163002.680	0.90	0.20	208.02	11.16	13.00	+9999	0.17	+9999
24/04/2004	170002.640	0.90	0.20	138.03	9.53	+9999	+9999	0.15	+9999
24/04/2004	173002.640	0.90	0.20	70.44	7.44	0.00	+9999	0.00	+9999
24/04/2004	180002.600	0.90	0.20	11.49	5.35	0.00	+9999	0.02	+9999
24/04/2004	183002.560	0.90	0.20	-24.51	2.94	0.00	+9999	0.00	+9999
24/04/2004	190002.560	0.90	0.20	-32.79	-0.13	0.00	+9999	0.00	+9999
24/04/2004	193002.520	0.90	0.20	-34.98	-3.07	0.00	+9999	0.00	+9999
24/04/2004	200002.480	0.90	0.20	-32.92	-4.96	0.00	+9999	0.00	+9999
24/04/2004	203002.440	0.90	0.20	-29.83	-5.94	0.00	+9999	0.00	+9999
24/04/2004	210002.440	0.90	0.20	-28.11	-6.53	0.00	+9999	0.00	+9999
24/04/2004	213002.400	0.90	0.20	-24.82	-6.98	0.00	+9999	0.00	+9999
24/04/2004	220002.360	0.90	0.20	-20.59	-7.31	0.00	+9999	0.00	+9999
24/04/2004	223002.360	0.90	0.20	-24.12	-7.51	0.00	+9999	0.00	+9999
24/04/2004	230002.320	0.90	0.20	-24.51	-7.44	0.00	+9999	0.00	+9999
24/04/2004	233002.320	0.90	0.20	-22.85	-7.57	0.00	+9999	0.00	+9999
25/04/2004	000002.280	0.90	0.20	-23.06	-7.70	0.00	+9999	0.00	+9999
25/04/2004	003002.280	0.90	0.20	-24.83	-7.70	0.00	+9999	0.00	+9999
25/04/2004	010002.240	0.90	0.20	-18.88	-7.70	0.00	+9999	0.00	+9999
25/04/2004	013002.280	0.90	0.20	-11.46	-8.03	0.00	+9999	0.00	+9999
25/04/2004	020002.240	0.90	0.20	-7.05	-8.29	0.00	+9999	0.00	+9999
25/04/2004	023002.240	0.90	0.20	-5.15	-8.42	0.00	+9999	0.00	+9999
25/04/2004	030003.120	0.90	0.20	-3.63	-8.68	0.00	+9999	0.00	+9999
25/04/2004	033003.160	0.90	0.20	-3.33	-8.68	0.00	+9999	0.00	+9999
25/04/2004	040003.160	0.90	0.20	-3.56	-8.81	0.00	+9999	0.00	+9999
25/04/2004	043003.080	0.90	0.20	-4.97	-8.94	0.00	+9999	0.00	+9999
25/04/2004	050003.080	0.90	0.20	-4.56	-9.07	0.00	+9999	0.00	+9999
25/04/2004	053003.080	0.90	0.20	2.66	-9.01	0.00	+9999	0.00	+9999
25/04/2004	060003.080	0.90	0.20	23.25	-8.09	0.00	+9999	0.00	+9999
25/04/2004	063003.080	0.90	0.20	74.30	-5.87	0.00	+9999	0.00	+9999
25/04/2004	070003.120	0.90	0.20	144.13	-2.94	1.00	+9999	0.08	+9999
25/04/2004	073003.080	0.90	0.20	197.32	0.33	25.00	+9999	0.15	+9999
25/04/2004	080003.080	0.90	0.20	251.32	3.59	49.00	+9999	0.16	+9999
25/04/2004	083003.040	0.90	0.20	303.41	6.79	57.00	+9999	0.12	+9999
25/04/2004	090003.040	0.90	0.20	364.06	9.72	63.00	+9999	0.13	+9999
25/04/2004	093003.040	0.90	0.20	424.78	12.60	59.00	+9999	0.12	+9999
25/04/2004	100003.000	0.90	0.20	474.94	15.53	98.00	+9999	0.09	+9999
25/04/2004	103002.960	0.90	0.20	517.55	17.43	96.00	+9999	0.17	+9999
25/04/2004	110002.920	0.90	0.20	549.67	19.19	84.00	+9999	0.17	+9999
25/04/2004	113002.920	0.90	0.20	574.55	21.21	56.00	+9999	0.16	+9999
25/04/2004	120002.840	0.90	0.20	584.79	22.71	51.00	+9999	0.16	+9999
25/04/2004	123002.840	0.90	0.20	583.33	22.71	32.00	+9999	0.12	+9999
25/04/2004	130002.800	0.90	0.20	572.76	21.86	3.00	+9999	0.09	+9999
25/04/2004	133002.800	0.90	0.20	546.82	21.34	2.00	+9999	0.15	+9999
25/04/2004	140002.760	0.90	0.20	512.81	21.67	-2.00	+9999	0.05	+9999
25/04/2004	143002.760	0.90	0.20	461.95	20.62	-6.00	+9999	0.10	+9999
25/04/2004	150002.680	0.90	0.20	394.04	18.60	-5.00	+9999	0.08	+9999
25/04/2004	153002.680	0.90	0.20	304.05	16.38	-10.00	+9999	0.10	+9999
25/04/2004	160002.600	0.90	0.20	271.67	13.77	-8.00	+9999	0.07	+9999
25/04/2004	163002.600	0.90	0.20	203.12	12.07	-6.00	+9999	0.06	+9999
25/04/2004	170002.600	0.90	0.20	138.20	9.14	-16.00	+9999	0.10	+9999
25/04/2004	173002.560	0.90	0.20	70.59	6.59	-13.00	+9999	0.09	+9999
25/04/2004	180002.520	0.90	0.20	21.20	4.44	0.00	+9999	0.00	+9999
25/04/2004	183002.480	0.90	0.20	-12.00	2.61	0.00	+9999	0.00	+9999
25/04/2004	190002.440	0.90	0.20	-29.70	-0.52	+9999	+9999	+9999	+9999
25/04/2004	193002.360	0.90	0.20	-35.63	-3.92	0.00	+9999	0.00	+9999
25/04/2004	200002.400	0.90	0.20	-33.76	-5.94	0.00	+9999	0.00	+9999
25/04/2004	203002.360	0.90	0.20	-32.08	-6.92	0.00	+9999	0.00	+9999
25/04/2004	210002.320	0.90	0.20	-28.93	-7.70	0.00	+9999	0.00	+9999
25/04/2004	213002.320	0.90	0.20	-22.95	-8.09	0.00	+9999	0.00	+9999
25/04/2004	220002.280	0.90	0.20	-19.49	-8.35	0.00	+9999	0.00	+9999
25/04/2004	223002.280	0.90	0.20	-15.64	-8.62	0.00	+9999	0.00	+9999
25/04/2004	230002.160	0.90	0.20	-13.19	-9.14	0.00	+9999	0.00	+9999
25/04/2004	233002.200	0.90	0.20	-8.47	-9.40	0.00	+9999	0.00	+9999
26/04/2004	000002.160	0.90	0.20	-6.67	-9.53	0.00	+9999	0.00	+9999
26/04/2004	003002.200	0.90	0.20	-6.54	-9.66	0.00	+9999	0.00	+9999
26/04/2004	010002.200	0.90	0.20	-4.97	-9.59	0.00	+9999	0.00	+9999
26/04/2004	013002.120	0.90	0.20	-6.46	-9.53	0.00	+9999	0.00	+9999
26/04/2004	020002.080	0.90	0.20	-5.37	-9.46	0.00	+9999	0.00	+9999
26/04/2004	023002.080	0.90	0.20	-6.88	-9.66	0.00	+9999	0.00	+9999
26/04/2004	030004.680	0.90	0.20	-6.53	-9.66	0.00	+9999	0.00	+9999
26/04/2004	033004.680	0.90	0.20	-9.34	-9.66	0.00	+9999	0.00	+9999
26/04/2004	040004.680	0.90	0.20	-11.21	-9.53	0.00	+9999	0.00	+9999
26/04/2004	043004.600	0.90	0.20	-10.84	-9.66	0.00	+9999	0.00	+9999
26/04/2004	050004.600	0.90	0.20	-10.08	-9.66	0.00	+9999	0.00	+9999
26/04/2004	053004.640	0.90	0.20	-1.09	-9.40	0.00	+9999	0.00	+9999
26/04/2004	060004.600	0.90	0.20	13.19	-8.55	0.00	+9999	0.00	+9999
26/04/2004	063004.600	0.90	0.20	68.66	-6.13	0.00	+9999	0.00	+9999
26/04/2004	070004.640	0.90	0.20	138.00	-3.00	5.00	+9999	0.09	+9999
26/04/2004	073004.600	0.90	0.20	202.84	0.39	59.00	+9999	0.08	+9999
26/04/2004	080004.600	0.90	0.20	261.62	3.98	99.00	+9999	0.09	+9999
