19/01/2004	213003.000	0.90	0.30	-24.79	-8.88	-1.00	+9999	0.04	+9999
19/01/2004	220002.920	0.90	0.30	-23.44	-8.48	-10.00	+9999	0.10	+9999
19/01/2004	223002.960	0.90	0.30	-20.20	-8.55	-10.00	+9999	0.13	+9999
19/01/2004	230002.920	0.90	0.30	-11.45	-7.64	-6.00	+9999	0.09	+9999
19/01/2004	233002.920	0.90	0.30	-11.26	-6.92	-9.00	+9999	0.14	+9999
20/01/2004	000002.880	0.90	0.30	-10.00	-6.53	-7.00	+9999	0.15	+9999
20/01/2004	003002.920	0.90	0.30	-8.55	-6.27	-8.00	+9999	0.19	+9999
20/01/2004	010002.880	0.90	0.30	-8.25	-6.13	-6.00	+9999	0.16	+9999
20/01/2004	013002.920	0.90	0.30	-7.80	-5.81	-3.00	+9999	0.12	+9999
20/01/2004	020002.920	0.90	0.30	-7.78	-5.48	-3.00	+9999	0.17	+9999
20/01/2004	023002.880	0.90	0.30	-8.74	-5.35	-2.00	+9999	0.17	+9999
20/01/2004	030010.020	0.90	0.30	-7.92	-5.35	-1.00	+9999	0.17	+9999
20/01/2004	033003.080	0.90	0.30	-7.37	-5.16	-1.00	+9999	0.17	+9999
20/01/2004	040003.040	0.90	0.30	-6.30	-5.09	-2.00	+9999	0.17	+9999
20/01/2004	043003.040	0.90	0.30	-5.85	-4.96	-3.00	+9999	0.17	+9999
20/01/2004	050003.040	0.90	0.30	-5.39	-4.83	-7.00	+9999	0.20	+9999
20/01/2004	053003.040	0.90	0.30	-4.69	-4.89	-4.00	+9999	0.16	+9999
20/01/2004	060003.040	0.90	0.30	-4.68	-4.83	-1.00	+9999	0.09	+9999
20/01/2004	063003.040	0.90	0.30	-3.42	-4.63	-4.00	+9999	0.20	+9999
20/01/2004	070003.000	0.90	0.30	-5.20	-4.57	-3.00	+9999	0.20	+9999
20/01/2004	073003.040	0.90	0.30	-4.15	-4.37	-2.00	+9999	0.21	+9999
20/01/2004	080003.000	0.90	0.30	-0.14	-4.11	0.00	+9999	0.17	+9999
20/01/2004	083003.040	0.90	0.30	12.35	-3.33	2.00	+9999	0.18	+9999
20/01/2004	090003.040	0.90	0.30	24.00	-2.28	4.00	+9999	0.21	+9999
20/01/2004	093003.040	0.90	0.30	26.07	-0.85	4.00	+9999	0.18	+9999
20/01/2004	100003.000	0.90	0.30	26.08	-0.20	4.00	+9999	0.21	+9999
20/01/2004	103003.000	0.90	0.30	45.74	0.65	6.00	+9999	0.18	+9999
20/01/2004	110003.000	0.90	0.30	75.06	3.00	13.00	+9999	0.19	+9999
20/01/2004	113003.000	0.90	0.30	61.71	4.24	10.00	+9999	0.19	+9999
20/01/2004	120003.000	0.90	0.30	56.58	4.50	10.00	+9999	0.19	+9999
20/01/2004	123003.000	0.90	0.30	68.76	4.89	13.00	+9999	0.22	+9999
20/01/2004	130002.960	0.90	0.30	66.08	5.35	13.00	+9999	0.19	+9999
20/01/2004	133002.960	0.90	0.30	50.96	5.55	10.00	+9999	0.19	+9999
20/01/2004	140002.920	0.90	0.30	51.92	4.83	7.00	+9999	0.19	+9999
20/01/2004	143002.880	0.90	0.30	59.47	5.22	8.00	+9999	0.15	+9999
20/01/2004	150002.880	0.90	0.30	45.70	4.96	7.00	+9999	0.19	+9999
20/01/2004	153002.880	0.90	0.30	30.59	4.44	4.00	+9999	0.15	+9999
20/01/2004	160002.880	0.90	0.30	16.61	3.39	1.00	+9999	0.18	+9999
20/01/2004	163002.880	0.90	0.30	1.88	2.22	0.00	+9999	0.17	+9999
20/01/2004	170002.840	0.90	0.30	-1.08	1.17	0.00	+9999	0.10	+9999
20/01/2004	173002.840	0.90	0.30	-1.64	0.52	0.00	+9999	0.14	+9999
20/01/2004	180002.800	0.90	0.30	-2.14	0.13	0.00	+9999	0.14	+9999
20/01/2004	183002.760	0.90	0.30	-1.84	-0.07	0.00	+9999	0.10	+9999
20/01/2004	190002.800	0.90	0.30	-1.54	-0.13	0.00	+9999	0.07	+9999
20/01/2004	193002.800	0.90	0.30	-1.37	-0.26	0.00	+9999	0.10	+9999
20/01/2004	200002.800	0.90	0.30	-1.56	-0.26	0.00	+9999	0.14	+9999
20/01/2004	203002.800	0.90	0.30	-2.62	-0.33	0.00	+9999	0.14	+9999
20/01/2004	210002.720	0.90	0.30	-3.96	-0.46	-1.00	+9999	0.14	+9999
20/01/2004	213002.760	0.90	0.30	-3.11	-0.65	-1.00	+9999	0.17	+9999
20/01/2004	220002.680	0.90	0.30	-2.52	-0.65	0.00	+9999	0.14	+9999
20/01/2004	223002.720	0.90	0.30	-4.36	-0.85	-4.00	+9999	0.12	+9999
20/01/2004	230002.680	0.90	0.30	-4.27	-1.11	-4.00	+9999	0.11	+9999
20/01/2004	233002.680	0.90	0.30	-4.37	-1.24	-3.00	+9999	0.13	+9999
21/01/2004	000002.640	0.90	0.30	-4.96	-1.24	-3.00	+9999	0.17	+9999
21/01/2004	003002.720	0.90	0.30	-5.44	-1.37	-2.00	+9999	0.13	+9999
21/01/2004	010002.680	0.90	0.30	-3.69	-1.50	-2.00	+9999	0.13	+9999
21/01/2004	013002.680	0.90	0.30	-3.21	-1.37	-2.00	+9999	0.13	+9999
21/01/2004	020002.640	0.90	0.30	-2.63	-1.24	0.00	+9999	0.14	+9999
21/01/2004	023002.600	0.90	0.30	-2.43	-1.24	0.00	+9999	0.14	+9999
21/01/2004	030010.020	0.90	0.30	-2.14	-1.24	0.00	+9999	0.14	+9999
21/01/2004	033003.040	0.90	0.30	-2.25	-1.24	-1.00	+9999	0.14	+9999
21/01/2004	040003.000	0.90	0.30	-2.24	-1.24	0.00	+9999	0.14	+9999
21/01/2004	043003.000	0.90	0.30	-2.24	-1.24	-1.00	+9999	0.14	+9999
21/01/2004	050003.000	0.90	0.30	-1.86	-1.24	0.00	+9999	0.14	+9999
21/01/2004	053003.000	0.90	0.30	-1.76	-1.24	0.00	+9999	0.14	+9999
21/01/2004	060002.960	0.90	0.30	-1.77	-1.24	0.00	+9999	0.14	+9999
21/01/2004	063002.960	0.90	0.30	-1.77	-1.24	0.00	+9999	0.14	+9999
21/01/2004	070002.920	0.90	0.30	-1.95	-1.17	0.00	+9999	0.14	+9999
21/01/2004	073002.960	0.90	0.30	-1.38	-1.24	0.00	+9999	0.14	+9999
21/01/2004	080003.000	0.90	0.30	5.62	-1.11	0.00	+9999	0.14	+9999
21/01/2004	083003.000	0.90	0.30	19.87	-0.59	1.00	+9999	0.14	+9999
21/01/2004	090002.960	0.90	0.30	34.79	0.46	3.00	+9999	0.18	+9999
21/01/2004	093003.000	0.90	0.30	50.00	1.76	4.00	+9999	0.15	+9999
21/01/2004	100002.960	0.90	0.30	66.14	3.13	6.00	+9999	0.18	+9999
21/01/2004	103002.920	0.90	0.30	64.90	4.50	6.00	+9999	0.22	+9999
21/01/2004	110002.960	0.90	0.30	82.50	4.96	10.00	+9999	0.22	+9999
21/01/2004	113002.960	0.90	0.30	62.41	5.61	10.00	+9999	0.19	+9999
21/01/2004	120002.960	0.90	0.30	87.45	5.55	13.00	+9999	0.22	+9999
21/01/2004	123002.960	0.90	0.30	101.59	6.79	19.00	+9999	0.23	+9999
21/01/2004	130002.920	0.90	0.30	130.05	8.75	23.00	+9999	0.20	+9999
21/01/2004	133002.880	0.90	0.30	111.47	9.01	18.00	+9999	0.23	+9999
21/01/2004	140002.880	0.90	0.30	87.41	8.88	16.00	+9999	0.22	+9999
21/01/2004	143002.880	0.90	0.30	16.76	6.79	2.00	+9999	0.18	+9999
21/01/2004	150002.840	0.90	0.30	13.17	3.85	1.00	+9999	0.14	+9999
21/01/2004	153002.840	0.90	0.30	11.13	2.74	-1.00	+9999	0.14	+9999
21/01/2004	160002.800	0.90	0.30	2.63	1.89	0.00	+9999	0.14	+9999
21/01/2004	163002.800	0.90	0.30	-2.53	0.98	-3.00	+9999	0.17	+9999
21/01/2004	170002.760	0.90	0.30	-4.92	0.26	-1.00	+9999	0.14	+9999
21/01/2004	173002.720	0.90	0.30	-9.05	-0.26	-1.00	+9999	0.09	+9999
21/01/2004	180002.720	0.90	0.30	-9.14	-0.65	-2.00	+9999	0.13	+9999
21/01/2004	183002.720	0.90	0.30	-9.62	-0.91	-2.00	+9999	0.09	+9999
21/01/2004	190002.720	0.90	0.30	-8.09	-1.17	-2.00	+9999	0.09	+9999
21/01/2004	193002.720	0.90	0.30	-7.69	-1.24	-1.00	+9999	0.09	+9999
21/01/2004	200002.720	0.90	0.30	-4.15	-1.04	-2.00	+9999	0.13	+9999
21/01/2004	203002.720	0.90	0.30	-2.61	-0.78	0.00	+9999	0.10	+9999
21/01/2004	210002.640	0.90	0.30	-2.52	-0.65	0.00	+9999	0.10	+9999
21/01/2004	213002.640	0.90	0.30	-1.85	-0.65	0.00	+9999	0.14	+9999
21/01/2004	220002.640	0.90	0.30	-1.66	-0.46	0.00	+9999	0.14	+9999
21/01/2004	223002.640	0.90	0.30	-2.25	-0.39	-1.00	+9999	0.14	+9999
21/01/2004	230002.600	0.90	0.30	-2.91	-0.39	-1.00	+9999	0.09	+9999
21/01/2004	233002.600	0.90	0.30	-3.48	-0.39	-2.00	+9999	0.13	+9999
22/01/2004	000002.600	0.90	0.30	-3.76	-0.46	-1.00	+9999	0.10	+9999
22/01/2004	003002.560	0.90	0.30	-4.23	-0.65	-2.00	+9999	0.13	+9999
22/01/2004	010002.560	0.90	0.30	-3.48	-0.65	-1.00	+9999	0.10	+9999
22/01/2004	013002.560	0.90	0.30	-3.28	-0.65	-2.00	+9999	0.13	+9999
22/01/2004	020002.520	0.90	0.30	-2.51	-0.65	0.00	+9999	0.10	+9999
22/01/2004	023002.560	0.90	0.30	-3.39	-0.72	-1.00	+9999	0.10	+9999
22/01/2004	030010.020	0.90	0.30	-3.30	-0.91	-1.00	+9999	0.10	+9999
22/01/2004	033003.080	0.90	0.30	-2.24	-0.91	0.00	+9999	0.10	+9999
22/01/2004	040003.040	0.90	0.30	-2.34	-0.91	0.00	+9999	0.10	+9999
22/01/2004	043003.080	0.90	0.30	-3.29	-0.98	0.00	+9999	0.07	+9999
22/01/2004	050003.080	0.90	0.30	-1.75	-1.24	0.00	+9999	0.06	+9999
22/01/2004	053003.080	0.90	0.30	-2.06	-1.04	0.00	+9999	0.10	+9999
22/01/2004	060003.040	0.90	0.30	-2.34	-0.98	0.00	+9999	0.06	+9999
22/01/2004	063003.000	0.90	0.30	-2.44	-1.04	0.00	+9999	0.01	+9999
22/01/2004	070003.000	0.90	0.30	-1.96	-1.17	0.00	+9999	0.06	+9999
22/01/2004	073003.040	0.90	0.30	-0.80	-1.24	0.00	+9999	0.00	+9999
22/01/2004	080003.040	0.90	0.30	4.17	-1.24	0.00	+9999	0.00	+9999
22/01/2004	083003.000	0.90	0.30	26.84	-0.85	3.00	+9999	0.05	+9999
22/01/2004	090003.000	0.90	0.30	53.09	0.78	10.00	+9999	0.06	+9999
22/01/2004	093003.000	0.90	0.30	94.33	2.28	17.00	+9999	0.10	+9999
22/01/2004	100003.000	0.90	0.30	96.98	2.74	17.00	+9999	0.13	+9999
22/01/2004	103003.040	0.90	0.30	128.09	4.96	32.00	+9999	0.14	+9999
22/01/2004	110002.960	0.90	0.30	43.47	5.61	6.00	+9999	0.15	+9999
22/01/2004	113003.000	0.90	0.30	77.83	4.89	13.00	+9999	0.13	+9999
22/01/2004	120002.920	0.90	0.30	95.98	6.85	19.00	+9999	0.13	+9999
22/01/2004	123002.960	0.90	0.30	139.25	8.81	34.00	+9999	0.18	+9999
22/01/2004	130002.960	0.90	0.30	96.72	10.64	21.00	+9999	0.17	+9999
22/01/2004	133002.880	0.90	0.30	81.17	8.81	19.00	+9999	0.17	+9999
22/01/2004	140002.920	0.90	0.30	76.97	8.16	17.00	+9999	0.16	+9999
22/01/2004	143002.920	0.90	0.30	66.34	7.44	12.00	+9999	0.13	+9999
22/01/2004	150002.880	0.90	0.30	52.01	6.98	8.00	+9999	0.12	+9999
22/01/2004	153002.880	0.90	0.30	26.68	5.35	1.00	+9999	0.11	+9999
22/01/2004	160002.800	0.90	0.30	24.26	4.05	1.00	+9999	0.11	+9999
22/01/2004	163002.840	0.90	0.30	3.18	2.81	-1.00	+9999	0.10	+9999
22/01/2004	170002.800	0.90	0.30	-7.12	1.17	-1.00	+9999	0.03	+9999
22/01/2004	173002.760	0.90	0.30	-9.50	-0.13	0.00	+9999	0.02	+9999
22/01/2004	180002.720	0.90	0.30	-7.95	-0.91	0.00	+9999	0.00	+9999
22/01/2004	183002.760	0.90	0.30	-15.83	-1.57	0.00	+9999	0.00	+9999
22/01/2004	190002.720	0.90	0.30	-18.44	-3.20	0.00	+9999	0.00	+9999
22/01/2004	193002.720	0.90	0.30	-17.05	-4.63	0.00	+9999	0.00	+9999
22/01/2004	200002.720	0.90	0.30	-16.90	-5.42	0.00	+9999	0.00	+9999
22/01/2004	203002.720	0.90	0.30	-22.61	-6.07	0.00	+9999	0.00	+9999
22/01/2004	210002.720	0.90	0.30	-11.04	-7.18	0.00	+9999	0.00	+9999
22/01/2004	213002.720	0.90	0.30	-7.74	-6.46	0.00	+9999	0.00	+9999
22/01/2004	220002.680	0.90	0.30	-6.06	-5.42	0.00	+9999	0.00	+9999
22/01/2004	223002.680	0.90	0.30	-6.65	-4.63	0.00	+9999	0.00	+9999
22/01/2004	230002.680	0.90	0.30	-7.87	-4.05	-2.00	+9999	0.04	+9999
22/01/2004	233002.640	0.90	0.30	-7.65	-3.79	-5.00	+9999	0.09	+9999
23/01/2004	000002.600	0.90	0.30	-6.42	-3.52	0.00	+9999	0.02	+9999
23/01/2004	003002.600	0.90	0.30	-4.49	-3.26	0.00	+9999	0.00	+9999
23/01/2004	010002.560	0.90	0.30	-3.73	-2.87	0.00	+9999	0.01	+9999
23/01/2004	013002.600	0.90	0.30	-3.66	-2.61	-2.00	+9999	0.08	+9999
23/01/2004	020002.560	0.90	0.30	-2.47	-2.41	-2.00	+9999	0.13	+9999
23/01/2004	023002.560	0.90	0.30	-1.69	-2.35	0.00	+9999	0.10	+9999
23/01/2004	030010.020	0.90	0.30	-1.20	-2.09	0.00	+9999	0.10	+9999
23/01/2004	033003.040	0.90	0.30	-0.53	-1.96	-1.00	+9999	0.14	+9999
23/01/2004	040003.040	0.90	0.30	-1.27	-1.31	0.00	+9999	0.17	+9999
23/01/2004	043003.000	0.90	0.30	-1.75	-0.20	0.00	+9999	0.21	+9999
23/01/2004	050003.000	0.90	0.30	-1.46	0.52	0.00	+9999	0.17	+9999
23/01/2004	053003.040	0.90	0.30	-1.35	1.04	0.00	+9999	0.17	+9999
23/01/2004	060003.040	0.90	0.30	-1.16	1.50	0.00	+9999	0.17	+9999
23/01/2004	063003.000	0.90	0.30	-1.16	1.89	0.00	+9999	0.21	+9999
23/01/2004	070003.000	0.90	0.30	-1.35	2.28	0.00	+9999	0.21	+9999
23/01/2004	073003.000	0.90	0.30	+9999	2.48	0.00	+9999	0.17	+9999
23/01/2004	080003.000	0.90	0.30	2.98	2.74	0.00	+9999	0.21	+9999
23/01/2004	083003.000	0.90	0.30	7.96	3.26	1.00	+9999	0.21	+9999
23/01/2004	090003.000	0.90	0.30	18.49	3.85	1.00	+9999	0.18	+9999
23/01/2004	093002.960	0.90	0.30	46.91	4.96	6.00	+9999	0.22	+9999
23/01/2004	100002.960	0.90	0.30	44.44	6.40	6.00	+9999	0.18	+9999
23/01/2004	103002.960	0.90	0.30	59.75	7.24	7.00	+9999	0.19	+9999
23/01/2004	110002.920	0.90	0.30	69.97	8.48	8.00	+9999	0.15	+9999
23/01/2004	113002.920	0.90	0.30	82.02	9.46	11.00	+9999	0.19	+9999
23/01/2004	120002.880	0.90	0.30	+9999	10.64	11.00	+9999	0.19	+9999
23/01/2004	123002.920	0.90	0.30	69.02	10.70	8.00	+9999	0.15	+9999
23/01/2004	130002.880	0.90	0.30	63.35	10.44	7.00	+9999	0.15	+9999
23/01/2004	133002.880	0.90	0.30	51.50	9.79	5.00	+9999	0.18	+9999
23/01/2004	140002.880	0.90	0.30	67.37	9.27	8.00	+9999	0.19	+9999
23/01/2004	143002.840	0.90	0.30	65.66	9.72	7.00	+9999	0.15	+9999
23/01/2004	150002.840	0.90	0.30	67.85	10.18	9.00	+9999	0.19	+9999
23/01/2004	153002.800	0.90	0.30	47.43	9.59	4.00	+9999	0.15	+9999
23/01/2004	160002.800	0.90	0.30	27.51	8.22	-2.00	+9999	0.13	+9999
23/01/2004	163002.760	0.90	0.30	6.48	6.53	-2.00	+9999	0.09	+9999
23/01/2004	170002.680	0.90	0.30	0.10	4.96	-2.00	+9999	0.09	+9999
23/01/2004	173002.680	0.90	0.30	-2.19	3.85	-2.00	+9999	0.08	+9999
23/01/2004	180002.680	0.90	0.30	-1.32	3.20	-1.00	+9999	0.09	+9999
23/01/2004	183002.680	0.90	0.30	-0.56	2.94	0.00	+9999	0.10	+9999
23/01/2004	190002.640	0.90	0.30	-0.55	2.68	-1.00	+9999	0.10	+9999
23/01/2004	193002.640	0.90	0.30	0.22	2.48	0.00	+9999	0.06	+9999
23/01/2004	200002.600	0.90	0.30	0.13	2.35	-1.00	+9999	0.10	+9999
23/01/2004	203002.600	0.90	0.30	0.62	2.15	0.00	+9999	0.01	+9999
23/01/2004	210002.560	0.90	0.30	-0.06	1.89	-1.00	+9999	0.06	+9999
23/01/2004	213002.560	0.90	0.30	0.61	1.89	0.00	+9999	0.06	+9999
23/01/2004	220002.480	0.90	0.30	0.42	1.83	-1.00	+9999	0.06	+9999
23/01/2004	223002.520	0.90	0.30	-0.36	1.70	-1.00	+9999	0.06	+9999
23/01/2004	230002.520	0.90	0.30	0.42	1.63	0.00	+9999	0.06	+9999
23/01/2004	233002.480	0.90	0.30	-0.16	1.57	-1.00	+9999	0.09	+9999
24/01/2004	000002.440	0.90	0.30	0.33	1.44	-1.00	+9999	0.05	+9999
24/01/2004	003002.440	0.90	0.30	0.23	1.37	-1.00	+9999	0.04	+9999
24/01/2004	010002.400	0.90	0.30	-0.54	1.37	-1.00	+9999	0.05	+9999
24/01/2004	013002.400	0.90	0.30	-0.16	1.37	-1.00	+9999	0.06	+9999
24/01/2004	020002.400	0.90	0.30	-0.16	1.37	-1.00	+9999	0.05	+9999
24/01/2004	023002.400	0.90	0.30	-0.26	1.50	-1.00	+9999	0.10	+9999
24/01/2004	030010.020	0.90	0.30	-0.26	1.44	-2.00	+9999	0.09	+9999
24/01/2004	033003.120	0.90	0.30	-2.03	1.50	-2.00	+9999	0.09	+9999
24/01/2004	040003.040	0.90	0.30	-2.69	1.89	-3.00	+9999	0.13	+9999
24/01/2004	043003.080	0.90	0.30	-2.10	1.89	-2.00	+9999	0.13	+9999
24/01/2004	050003.040	0.90	0.30	-1.34	1.89	-1.00	+9999	0.06	+9999
24/01/2004	053003.040	0.90	0.30	-1.74	2.15	-1.00	+9999	0.09	+9999
24/01/2004	060003.000	0.90	0.30	-1.82	2.22	-1.00	+9999	0.10	+9999
24/01/2004	063003.000	0.90	0.30	-2.22	2.35	-1.00	+9999	0.10	+9999
24/01/2004	070002.960	0.90	0.30	-2.32	2.48	0.00	+9999	0.14	+9999
24/01/2004	073002.960	0.90	0.30	-1.44	2.74	0.00	+9999	0.17	+9999
24/01/2004	080003.000	0.90	0.30	0.37	2.94	0.00	+9999	0.17	+9999
24/01/2004	083002.920	0.90	0.30	5.62	3.26	1.00	+9999	0.18	+9999
24/01/2004	090002.920	0.90	0.30	7.26	3.33	1.00	+9999	0.21	+9999
24/01/2004	093002.960	0.90	0.30	25.08	3.72	4.00	+9999	0.18	+9999
24/01/2004	100002.880	0.90	0.30	31.11	4.57	5.00	+9999	0.18	+9999
24/01/2004	103002.880	0.90	0.30	32.75	5.16	5.00	+9999	0.22	+9999
24/01/2004	110002.840	0.90	0.30	48.94	5.55	7.00	+9999	0.22	+9999
24/01/2004	113002.920	0.90	0.30	66.33	6.85	10.00	+9999	0.22	+9999
24/01/2004	120002.880	0.90	0.30	70.82	7.38	10.00	+9999	0.29	+9999
24/01/2004	123002.840	0.90	0.30	99.51	7.83	12.00	+9999	0.29	+9999
24/01/2004	130002.840	0.90	0.30	117.87	9.27	13.00	+9999	0.25	+9999
24/01/2004	133002.800	0.90	0.30	123.48	10.12	13.00	+9999	0.29	+9999
24/01/2004	140002.800	0.90	0.30	67.61	9.79	17.00	+9999	0.26	+9999
24/01/2004	143002.800	0.90	0.30	39.29	7.38	9.00	+9999	0.25	+9999
24/01/2004	150002.800	0.90	0.30	43.90	5.74	10.00	+9999	0.32	+9999
24/01/2004	153002.720	0.90	0.30	30.26	4.76	1.00	+9999	0.25	+9999
24/01/2004	160002.760	0.90	0.30	19.04	3.46	-4.00	+9999	0.24	+9999
24/01/2004	163002.720	0.90	0.30	-3.72	2.09	-8.00	+9999	0.27	+9999
24/01/2004	170002.680	0.90	0.30	-19.43	-0.13	-9.00	+9999	0.23	+9999
24/01/2004	173002.600	0.90	0.30	-31.22	-1.96	-8.00	+9999	0.15	+9999
24/01/2004	180002.560	0.90	0.30	-32.57	-3.26	-8.00	+9999	0.15	+9999
24/01/2004	183002.600	0.90	0.30	-16.09	-3.92	-5.00	+9999	0.11	+9999
24/01/2004	190002.600	0.90	0.30	-45.83	-4.24	-5.00	+9999	0.10	+9999
24/01/2004	193002.600	0.90	0.30	-55.39	-6.00	-9.00	+9999	0.14	+9999
24/01/2004	200002.600	0.90	0.30	-57.50	-7.51	-13.00	+9999	0.18	+9999
24/01/2004	203002.560	0.90	0.30	-56.44	-8.16	-12.00	+9999	0.18	+9999
24/01/2004	210002.520	0.90	0.30	-54.67	-8.62	-10.00	+9999	0.13	+9999
24/01/2004	213002.560	0.90	0.30	-54.77	-9.07	-6.00	+9999	0.09	+9999
24/01/2004	220002.560	0.90	0.30	-51.28	-9.40	-6.00	+9999	0.09	+9999
24/01/2004	223002.520	0.90	0.30	-52.07	-9.66	-5.00	+9999	0.09	+9999
24/01/2004	230002.520	0.90	0.30	-52.31	-9.92	-1.00	+9999	0.02	+9999
24/01/2004	233002.520	0.90	0.30	-47.64	-10.25	0.00	+9999	0.01	+9999
25/01/2004	000002.520	0.90	0.30	-40.79	-10.96	0.00	+9999	0.00	+9999
25/01/2004	003002.440	0.90	0.30	-32.74	-11.62	0.00	+9999	0.00	+9999
25/01/2004	010002.480	0.90	0.30	-23.88	-11.94	0.00	+9999	0.00	+9999
25/01/2004	013002.480	0.90	0.30	-15.19	-12.27	-2.00	+9999	0.03	+9999
25/01/2004	020002.440	0.90	0.30	-12.28	-12.53	0.00	+9999	0.00	+9999
25/01/2004	023002.440	0.90	0.30	+9999	-12.73	0.00	+9999	0.00	+9999
25/01/2004	030010.020	0.90	0.30	-11.51	-12.79	0.00	+9999	0.00	+9999
25/01/2004	033003.080	0.90	0.30	-10.79	-12.79	0.00	+9999	0.00	+9999
25/01/2004	040003.040	0.90	0.30	-8.50	-12.73	0.00	+9999	0.00	+9999
25/01/2004	043003.040	0.90	0.30	-13.13	-12.66	0.00	+9999	0.00	+9999
25/01/2004	050003.080	0.90	0.30	-12.45	-12.99	0.00	+9999	0.00	+9999
25/01/2004	053003.040	0.90	0.30	-13.99	-13.18	0.00	+9999	0.00	+9999
25/01/2004	060003.040	0.90	0.30	-13.91	-13.25	0.00	+9999	0.00	+9999
25/01/2004	063003.040	0.90	0.30	-8.07	-13.25	0.00	+9999	0.00	+9999
25/01/2004	070003.000	0.90	0.30	4.59	-12.34	0.00	+9999	0.00	+9999
25/01/2004	073003.040	0.90	0.30	5.80	-10.64	0.00	+9999	0.00	+9999
25/01/2004	080003.040	0.90	0.30	25.60	-8.88	0.00	+9999	0.00	+9999
25/01/2004	083003.040	0.90	0.30	25.77	-5.74	+9999	+9999	0.00	+9999
25/01/2004	090003.040	0.90	0.30	44.33	-3.39	10.00	+9999	0.10	+9999
25/01/2004	093003.080	0.90	0.30	57.46	-0.98	24.00	+9999	0.07	+9999
25/01/2004	100002.960	0.90	0.30	63.39	0.46	17.00	+9999	0.07	+9999
25/01/2004	103003.040	0.90	0.30	112.60	2.55	24.00	+9999	0.07	+9999
25/01/2004	110003.040	0.90	0.30	146.80	5.48	14.00	+9999	0.07	+9999
25/01/2004	113003.040	0.90	0.30	197.93	9.01	51.00	+9999	0.12	+9999
25/01/2004	120003.040	0.90	0.30	225.46	12.27	105.00	+9999	0.17	+9999
25/01/2004	123003.040	0.90	0.30	183.47	14.29	83.00	+9999	0.16	+9999
25/01/2004	130003.000	0.90	0.30	158.53	14.29	41.00	+9999	0.15	+9999
25/01/2004	133003.000	0.90	0.30	134.37	11.75	31.00	+9999	0.11	+9999
25/01/2004	140003.000	0.90	0.30	108.56	9.99	31.00	+9999	0.14	+9999
25/01/2004	143002.960	0.90	0.30	68.95	6.59	21.00	+9999	0.17	+9999
25/01/2004	150002.960	0.90	0.30	50.22	3.98	11.00	+9999	0.13	+9999
25/01/2004	153002.960	0.90	0.30	37.62	3.00	2.00	+9999	0.15	+9999
25/01/2004	160002.880	0.90	0.30	10.40	1.83	-2.00	+9999	0.13	+9999
25/01/2004	163002.880	0.90	0.30	-13.29	-0.13	-2.00	+9999	0.07	+9999
25/01/2004	170002.840	0.90	0.30	-24.98	-2.22	-5.00	+9999	0.09	+9999
25/01/2004	173002.760	0.90	0.30	-31.82	-3.92	0.00	+9999	0.00	+9999
25/01/2004	180002.800	0.90	0.30	-26.44	-5.74	0.00	+9999	0.00	+9999
25/01/2004	183002.800	0.90	0.30	-24.84	-6.85	0.00	+9999	0.00	+9999
25/01/2004	190002.800	0.90	0.30	-19.38	-6.79	-1.00	+9999	0.02	+9999
25/01/2004	193002.800	0.90	0.30	-13.31	-5.81	-2.00	+9999	0.06	+9999
25/01/2004	200002.760	0.90	0.30	-13.22	-5.22	-2.00	+9999	0.06	+9999
25/01/2004	203002.760	0.90	0.30	-6.97	-4.89	-2.00	+9999	0.07	+9999
25/01/2004	210002.760	0.90	0.30	-2.73	-4.18	-4.00	+9999	0.12	+9999
25/01/2004	213002.720	0.90	0.30	-2.03	-3.72	-6.00	+9999	0.20	+9999
25/01/2004	220002.720	0.90	0.30	-18.78	-3.85	-10.00	+9999	0.19	+9999
25/01/2004	223002.720	0.90	0.30	-9.44	-4.50	-10.00	+9999	0.19	+9999
25/01/2004	230002.760	0.90	0.30	-5.13	-4.31	-11.00	+9999	0.19	+9999
25/01/2004	233002.680	0.90	0.30	-3.63	-4.31	-11.00	+9999	0.19	+9999
26/01/2004	000002.680	0.90	0.30	-3.50	-4.57	-7.00	+9999	0.15	+9999
26/01/2004	003002.680	0.90	0.30	-4.62	-4.76	-9.00	+9999	0.23	+9999
26/01/2004	010002.680	0.90	0.30	-1.83	-4.63	-9.00	+9999	0.23	+9999
26/01/2004	013002.680	0.90	0.30	-1.91	-4.44	-11.00	+9999	0.27	+9999
26/01/2004	020002.640	0.90	0.30	-0.74	-4.44	-5.00	+9999	0.24	+9999
26/01/2004	023002.680	0.90	0.30	-0.65	-4.70	-3.00	+9999	0.20	+9999
26/01/2004	030010.020	0.90	0.30	-3.35	-4.57	-4.00	+9999	0.20	+9999
26/01/2004	033003.120	0.90	0.30	-26.82	-4.89	-5.00	+9999	0.11	+9999
26/01/2004	040003.120	0.90	0.30	-29.22	-6.13	-7.00	+9999	0.15	+9999
26/01/2004	043003.080	0.90	0.30	-11.05	-5.87	-6.00	+9999	0.24	+9999
26/01/2004	050003.080	0.90	0.30	-12.19	-5.29	-7.00	+9999	0.24	+9999
26/01/2004	053003.080	0.90	0.30	-10.75	-5.09	-4.00	+9999	0.24	+9999
26/01/2004	060003.080	0.90	0.30	-8.84	-5.29	-3.00	+9999	0.24	+9999
26/01/2004	063003.080	0.90	0.30	-5.46	-5.09	-3.00	+9999	0.17	+9999
