cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 09:55:00,46.371,298.420,98938.306,297.506,100080.830,
2004-06-18 10:00:00,50.558,298.526,98935.500,297.671,100080.643,
2004-06-18 10:05:00,51.709,298.588,98930.806,297.769,100080.537,
2004-06-18 10:10:00,52.584,298.650,98926.111,297.774,100080.482,
2004-06-18 10:15:00,53.381,298.712,98921.417,297.792,100080.427,
2004-06-18 10:20:00,54.323,298.774,98916.722,297.827,100080.365,
2004-06-18 10:25:00,55.241,298.837,98912.028,297.887,100080.293,
2004-06-18 10:30:00,56.259,298.899,98907.333,297.958,100080.214,
2004-06-18 10:35:00,57.202,298.961,98902.639,298.035,100080.132,
2004-06-18 10:40:00,58.193,299.023,98897.944,298.113,100080.050,
2004-06-18 10:45:00,59.088,299.085,98893.250,298.191,100079.968,
2004-06-18 10:50:00,60.015,299.147,98888.556,298.269,100079.886,
2004-06-18 10:55:00,60.847,299.209,98883.861,298.345,100079.804,
2004-06-18 11:00:00,61.720,299.271,98879.167,298.421,100079.722,
2004-06-18 11:05:00,62.500,299.355,98874.792,298.514,100079.613,
2004-06-18 11:10:00,63.417,299.439,98870.417,298.620,100079.494,
2004-06-18 11:15:00,64.262,299.523,98866.042,298.722,100079.376,
2004-06-18 11:20:00,65.142,299.607,98861.667,298.825,100079.258,
2004-06-18 11:25:00,65.962,299.691,98857.292,298.926,100079.141,
2004-06-18 11:30:00,66.764,299.776,98852.917,299.030,100079.022,
2004-06-18 11:35:00,67.527,299.860,98848.542,299.134,100078.903,
2004-06-18 11:40:00,68.349,299.944,98844.167,299.240,100078.783,
2004-06-18 11:45:00,69.097,300.028,98839.792,299.345,100078.662,
2004-06-18 11:50:00,69.886,300.112,98835.417,299.450,100078.541,
2004-06-18 11:55:00,70.612,300.196,98831.042,299.556,100078.420,
2004-06-18 12:00:00,71.371,300.280,98826.667,299.661,100078.298,
2004-06-18 12:05:00,72.068,300.343,98821.250,299.760,100078.184,
2004-06-18 12:10:00,72.683,300.406,98815.833,299.849,100078.077,
2004-06-18 12:15:00,73.303,300.469,98810.417,299.936,100077.970,
2004-06-18 12:20:00,73.890,300.532,98805.000,300.022,100077.863,
2004-06-18 12:25:00,74.442,300.595,98799.583,300.109,100077.756,
2004-06-18 12:30:00,75.085,300.658,98794.167,300.196,100077.649,
2004-06-18 12:35:00,75.740,300.721,98788.750,300.284,100077.542,
2004-06-18 12:40:00,76.468,300.784,98783.333,300.372,100077.434,
2004-06-18 12:45:00,77.208,300.847,98777.917,300.459,100077.327,
2004-06-18 12:50:00,77.959,300.910,98772.500,300.547,100077.220,
2004-06-18 12:55:00,78.702,300.973,98767.083,300.634,100077.113,
2004-06-18 13:00:00,79.465,301.036,98761.667,300.721,100077.007,
2004-06-18 13:05:00,80.266,301.075,98757.750,300.806,100076.903,
2004-06-18 13:10:00,81.130,301.114,98753.833,300.899,100076.797,
2004-06-18 13:15:00,81.879,301.153,98749.917,300.983,100076.694,
2004-06-18 13:20:00,82.588,301.192,98746.000,301.061,100076.593,
2004-06-18 13:25:00,83.207,301.231,98742.083,301.129,100076.497,
2004-06-18 13:30:00,83.802,301.269,98738.167,301.193,100076.404,
2004-06-18 13:35:00,84.335,301.308,98734.250,301.251,100076.313,
2004-06-18 13:40:00,84.866,301.347,98730.333,301.308,100076.225,
2004-06-18 13:45:00,85.316,301.386,98726.417,301.362,100076.138,
2004-06-18 13:50:00,85.785,301.425,98722.500,301.414,100076.053,
2004-06-18 13:55:00,86.225,301.464,98718.583,301.464,100075.970,
2004-06-18 14:00:00,87.945,301.503,98714.667,301.512,100075.889,
2004-06-18 14:05:00,88.354,301.496,98710.014,301.549,100075.827,
2004-06-18 14:10:00,88.631,301.489,98705.361,301.564,100075.779,
2004-06-18 14:15:00,88.841,301.482,98700.708,301.574,100075.733,
2004-06-18 14:20:00,89.028,301.475,98696.056,301.580,100075.690,
2004-06-18 14:25:00,89.171,301.468,98691.403,301.584,100075.648,
2004-06-18 14:30:00,89.322,301.461,98686.750,301.587,100075.608,
2004-06-18 14:35:00,89.449,301.454,98682.097,301.588,100075.569,
2004-06-18 14:40:00,89.580,301.446,98677.444,301.588,100075.532,
2004-06-18 14:45:00,89.666,301.439,98672.792,301.586,100075.496,
2004-06-18 14:50:00,89.738,301.432,98668.139,301.584,100075.461,
2004-06-18 14:55:00,89.802,301.425,98663.486,301.580,100075.428,
2004-06-18 15:00:00,88.564,301.418,98658.833,301.576,100075.395,
2004-06-18 15:05:00,88.321,301.387,98654.333,301.535,100075.411,
2004-06-18 15:10:00,88.299,301.356,98649.833,301.512,100075.423,
2004-06-18 15:15:00,88.342,301.325,98645.333,301.495,100075.431,
2004-06-18 15:20:00,88.469,301.294,98640.833,301.494,100075.430,
2004-06-18 15:25:00,88.644,301.263,98636.333,301.499,100075.426,
2004-06-18 15:30:00,88.875,301.232,98631.833,301.508,100075.418,
2004-06-18 15:35:00,89.156,301.201,98627.333,301.519,100075.409,
2004-06-18 15:40:00,89.434,301.170,98622.833,301.530,100075.398,
2004-06-18 15:45:00,89.728,301.139,98618.333,301.544,100075.385,
2004-06-18 15:50:00,90.148,301.107,98613.833,301.559,100075.371,
2004-06-18 15:55:00,90.510,301.076,98609.333,301.577,100075.355,
2004-06-18 16:00:00,88.295,301.045,98604.833,301.595,100075.337,
2004-06-18 16:05:00,88.438,300.977,98602.444,301.595,100075.338,
2004-06-18 16:10:00,88.624,300.909,98600.056,301.599,100075.340,
2004-06-18 16:15:00,88.719,300.842,98597.667,301.586,100075.347,
2004-06-18 16:20:00,88.812,300.774,98595.278,301.570,100075.355,
2004-06-18 16:25:00,88.873,300.706,98592.889,301.545,100075.367,
2004-06-18 16:30:00,88.936,300.638,98590.500,301.522,100075.378,
2004-06-18 16:35:00,88.973,300.570,98588.111,301.498,100075.389,
2004-06-18 16:40:00,89.029,300.502,98585.722,301.477,100075.398,
2004-06-18 16:45:00,89.053,300.434,98583.333,301.455,100075.407,
2004-06-18 16:50:00,89.090,300.366,98580.944,301.434,100075.415,
2004-06-18 16:55:00,89.105,300.298,98578.556,301.413,100075.423,
2004-06-18 17:00:00,85.451,300.230,98576.167,301.394,100075.429,
2004-06-18 17:05:00,84.221,300.071,98574.819,301.299,100075.532,
2004-06-18 17:10:00,83.537,299.912,98573.472,301.269,100075.504,
2004-06-18 17:15:00,77.335,299.753,98572.125,300.096,100076.134,
2004-06-18 17:20:00,76.683,299.594,98570.778,300.110,100076.244,
2004-06-18 17:25:00,74.285,299.435,98569.431,299.702,100076.516,
2004-06-18 17:30:00,73.788,299.276,98568.083,299.667,100076.625,
2004-06-18 17:35:00,72.271,299.117,98566.736,299.422,100076.822,
2004-06-18 17:40:00,71.567,298.958,98565.389,299.303,100076.967,
2004-06-18 17:45:00,70.440,298.799,98564.042,299.119,100077.139,
2004-06-18 17:50:00,69.723,298.640,98562.694,298.984,100077.289,
2004-06-18 17:55:00,68.754,298.481,98561.347,298.826,100077.448,
2004-06-18 18:00:00,65.220,298.322,98560.000,298.684,100077.600,
2004-06-18 18:05:00,64.069,298.161,98560.167,298.523,100077.763,
2004-06-18 18:10:00,63.117,298.000,98560.333,298.374,100077.921,
2004-06-18 18:15:00,62.011,297.840,98560.500,298.222,100078.079,
2004-06-18 18:20:00,60.978,297.679,98560.667,298.075,100078.235,
2004-06-18 18:25:00,59.806,297.518,98560.833,297.927,100078.389,
2004-06-18 18:30:00,58.760,297.358,98561.000,297.782,100078.542,
2004-06-18 18:35:00,57.544,297.197,98561.167,297.633,100078.697,
2004-06-18 18:40:00,55.697,297.036,98561.333,297.412,100078.892,
2004-06-18 18:45:00,54.316,296.876,98561.500,297.233,100079.071,
2004-06-18 18:50:00,53.211,296.715,98561.667,297.105,100079.220,
2004-06-18 18:55:00,52.364,296.554,98561.833,296.974,100079.368,
2004-06-18 19:00:00,49.622,296.393,98562.000,296.846,100079.513,
2004-06-18 19:05:00,48.395,296.205,98562.486,296.701,100079.683,
2004-06-18 19:10:00,46.985,296.016,98562.972,296.553,100079.854,
2004-06-18 19:15:00,46.046,295.828,98563.458,296.409,100080.021,
2004-06-18 19:20:00,44.795,295.639,98563.944,296.267,100080.184,
2004-06-18 19:25:00,43.910,295.450,98564.431,296.132,100080.341,
2004-06-18 19:30:00,45.654,295.262,98564.917,296.169,100080.410,
2004-06-18 19:35:00,46.762,295.073,98565.403,296.178,100080.488,
2004-06-18 19:40:00,46.200,294.884,98565.889,296.096,100080.591,
2004-06-18 19:45:00,45.285,294.696,98566.375,295.958,100080.717,
2004-06-18 19:50:00,44.154,294.507,98566.861,295.815,100080.847,
2004-06-18 19:55:00,43.277,294.318,98567.347,295.698,100080.962,
2004-06-18 20:00:00,0.000,294.130,98567.833,295.601,100081.052,
2004-06-18 20:05:00,0.000,294.088,98569.611,295.299,100081.219,
2004-06-18 20:10:00,0.000,294.046,98571.389,295.168,100081.320,
2004-06-18 20:15:00,0.000,294.004,98573.167,295.072,100081.397,
2004-06-18 20:20:00,0.000,293.963,98574.944,294.993,100081.462,
2004-06-18 20:25:00,0.000,293.921,98576.722,294.922,100081.523,
2004-06-18 20:30:00,0.000,293.879,98578.500,294.856,100081.582,
2004-06-18 20:35:00,0.000,293.837,98580.278,294.797,100081.636,
2004-06-18 20:40:00,0.000,293.795,98582.056,294.740,100081.688,
2004-06-18 20:45:00,0.000,293.754,98583.833,294.689,100081.738,
2004-06-18 20:50:00,0.000,293.712,98585.611,294.639,100081.787,
2004-06-18 20:55:00,0.000,293.670,98587.389,294.592,100081.834,
2004-06-18 21:00:00,0.000,293.628,98589.167,294.545,100081.880,
2004-06-18 21:05:00,0.000,293.580,98589.542,294.494,100081.939,
2004-06-18 21:10:00,0.000,293.531,98589.917,294.440,100082.001,
2004-06-18 21:15:00,0.000,293.482,98590.292,294.387,100082.063,
2004-06-18 21:20:00,0.000,293.434,98590.667,294.333,100082.125,
2004-06-18 21:25:00,0.000,293.385,98591.042,294.281,100082.186,
2004-06-18 21:30:00,0.000,293.336,98591.417,294.229,100082.247,
2004-06-18 21:35:00,0.000,293.288,98591.792,294.178,100082.308,
2004-06-18 21:40:00,0.000,293.239,98592.167,294.126,100082.368,
2004-06-18 21:45:00,0.000,293.191,98592.542,294.076,100082.428,
2004-06-18 21:50:00,0.000,293.142,98592.917,294.025,100082.488,
2004-06-18 21:55:00,0.000,293.093,98593.292,293.975,100082.547,
2004-06-18 22:00:00,0.000,293.045,98593.667,293.925,100082.607,
2004-06-18 22:05:00,0.000,293.000,98596.472,293.877,100082.663,
2004-06-18 22:10:00,0.000,292.955,98599.278,293.828,100082.719,
2004-06-18 22:15:00,0.000,292.910,98602.083,293.781,100082.775,
2004-06-18 22:20:00,0.000,292.865,98604.889,293.734,100082.830,
2004-06-18 22:25:00,0.000,292.820,98607.694,293.688,100082.885,
2004-06-18 22:30:00,0.000,292.775,98610.500,293.642,100082.939,
2004-06-18 22:35:00,0.000,292.731,98613.306,293.597,100082.993,
2004-06-18 22:40:00,0.000,292.686,98616.111,293.551,100083.047,
2004-06-18 22:45:00,0.000,292.641,98618.917,293.507,100083.101,
2004-06-18 22:50:00,0.000,292.596,98621.722,293.461,100083.155,
2004-06-18 22:55:00,0.000,292.551,98624.528,293.417,100083.208,
2004-06-18 23:00:00,0.000,292.506,98627.333,293.372,100083.262,
2004-06-18 23:05:00,0.000,292.463,98627.000,293.333,100083.305,
2004-06-18 23:10:00,0.000,292.419,98626.667,293.303,100083.341,
2004-06-18 23:15:00,0.000,292.376,98626.333,293.278,100083.372,
2004-06-18 23:20:00,0.000,292.333,98626.000,293.257,100083.400,
2004-06-18 23:25:00,0.000,292.289,98625.667,293.239,100083.424,
2004-06-18 23:30:00,0.000,292.246,98625.333,293.223,100083.446,
2004-06-18 23:35:00,0.000,292.203,98625.000,293.209,100083.466,
2004-06-18 23:40:00,0.000,292.159,98624.667,293.197,100083.483,
2004-06-18 23:45:00,0.000,292.116,98624.333,293.188,100083.497,
2004-06-18 23:50:00,0.000,292.073,98624.000,293.180,100083.508,
2004-06-18 23:55:00,0.000,292.029,98623.667,293.176,100083.515,
2004-06-19 00:00:00,0.000,291.986,98623.333,293.174,100083.519,
2004-06-19 00:05:00,0.000,291.907,98627.139,293.175,100083.520,
2004-06-19 00:10:00,0.000,291.828,98630.944,293.178,100083.516,
2004-06-19 00:15:00,0.000,291.749,98634.750,293.186,100083.505,
2004-06-19 00:20:00,0.000,291.670,98638.556,293.199,100083.484,
2004-06-19 00:25:00,0.000,291.591,98642.361,293.218,100083.454,
2004-06-19 00:30:00,0.000,291.512,98646.167,293.243,100083.414,
2004-06-19 00:35:00,0.000,291.433,98649.972,293.274,100083.368,
2004-06-19 00:40:00,0.000,291.354,98653.778,293.301,100083.336,
2004-06-19 00:45:00,0.000,291.275,98657.583,293.340,100083.273,
2004-06-19 00:50:00,0.000,291.197,98661.389,293.385,100083.199,
2004-06-19 00:55:00,0.000,291.118,98665.194,293.439,100083.101,
2004-06-19 01:00:00,0.000,291.039,98669.000,293.503,100082.976,
2004-06-19 01:05:00,0.000,290.930,98673.764,293.551,100083.007,
2004-06-19 01:10:00,0.000,290.822,98678.528,293.569,100083.094,
2004-06-19 01:15:00,0.000,290.713,98683.292,293.525,100083.288,
2004-06-19 01:20:00,0.000,290.605,98688.056,293.351,100083.613,
2004-06-19 01:25:00,0.000,290.496,98692.819,293.078,100083.967,
2004-06-19 01:30:00,0.000,290.388,98697.583,292.783,100084.306,
2004-06-19 01:35:00,0.000,290.279,98702.347,292.517,100084.616,
2004-06-19 01:40:00,0.000,290.171,98707.111,292.283,100084.898,
2004-06-19 01:45:00,0.000,290.062,98711.875,292.069,100085.161,
2004-06-19 01:50:00,0.000,289.954,98716.639,291.862,100085.410,
2004-06-19 01:55:00,0.000,289.845,98721.403,291.662,100085.650,
2004-06-19 02:00:00,0.000,289.737,98726.167,291.469,100085.879,
2004-06-19 02:05:00,0.000,289.631,98723.111,291.335,100085.989,
2004-06-19 02:10:00,0.000,289.525,98720.056,291.258,100086.050,
2004-06-19 02:15:00,0.000,289.419,98717.000,291.219,100086.082,
2004-06-19 02:20:00,0.000,289.314,98713.944,291.203,100086.092,
2004-06-19 02:25:00,0.000,289.208,98710.889,291.204,100086.084,
2004-06-19 02:30:00,0.000,289.102,98707.833,291.219,100086.057,
2004-06-19 02:35:00,0.000,288.996,98704.778,291.247,100086.010,
2004-06-19 02:40:00,0.000,288.891,98701.722,291.292,100085.941,
2004-06-19 02:45:00,0.000,288.785,98698.667,291.354,100085.846,
2004-06-19 02:50:00,0.000,288.679,98695.611,291.433,100085.727,
2004-06-19 02:55:00,0.000,288.573,98692.556,291.522,100085.600,
2004-06-19 03:00:00,0.000,288.468,98689.500,291.620,100085.459,
2004-06-19 03:05:00,0.000,288.402,98692.431,291.724,100085.307,
2004-06-19 03:10:00,0.000,288.336,98695.361,291.838,100085.126,
2004-06-19 03:15:00,0.000,288.271,98698.292,291.966,100084.908,
2004-06-19 03:20:00,0.000,288.205,98701.222,292.112,100084.638,
2004-06-19 03:25:00,0.000,288.139,98704.153,292.276,100084.305,
2004-06-19 03:30:00,0.000,288.074,98707.083,292.454,100083.966,
2004-06-19 03:35:00,0.000,288.008,98710.014,292.627,100083.837,
2004-06-19 03:40:00,0.000,287.942,98712.944,292.783,100083.795,
2004-06-19 03:45:00,0.000,287.877,98715.875,292.922,100083.810,
2004-06-19 03:50:00,0.000,287.811,98718.806,293.024,100083.881,
2004-06-19 03:55:00,0.000,287.745,98721.736,292.991,100084.147,
2004-06-19 04:00:00,0.000,287.680,98724.667,292.743,100084.560,
2004-06-19 04:05:00,0.000,287.707,98724.583,292.559,100084.620,
2004-06-19 04:10:00,0.000,287.733,98724.500,292.511,100084.577,
2004-06-19 04:15:00,0.000,287.760,98724.417,292.548,100084.493,
2004-06-19 04:20:00,0.000,287.787,98724.333,292.623,100084.394,
2004-06-19 04:25:00,0.000,287.814,98724.250,292.708,100084.295,
2004-06-19 04:30:00,0.000,287.840,98724.167,292.788,100084.206,
2004-06-19 04:35:00,0.000,287.867,98724.083,292.865,100084.108,
2004-06-19 04:40:00,0.000,287.894,98724.000,292.939,100084.010,
2004-06-19 04:45:00,0.000,287.921,98723.917,293.013,100083.911,
2004-06-19 04:50:00,0.000,287.948,98723.833,293.086,100083.813,
2004-06-19 04:55:00,0.000,287.974,98723.750,293.159,100083.715,
2004-06-19 05:00:00,0.000,288.001,98723.667,293.230,100083.618,
2004-06-19 05:05:00,0.000,288.043,98722.292,293.261,100083.776,
2004-06-19 05:10:00,0.000,288.084,98720.917,293.092,100084.407,
2004-06-19 05:15:00,0.000,288.126,98719.542,292.412,100085.444,
2004-06-19 05:20:00,0.000,288.167,98718.167,291.488,100086.383,
2004-06-19 05:25:00,0.000,288.209,98716.792,290.782,100087.120,
2004-06-19 05:30:00,0.000,288.250,98715.417,290.289,100087.704,
2004-06-19 05:35:00,0.000,288.292,98714.042,289.649,100088.335,
2004-06-19 05:40:00,0.001,288.333,98712.667,289.158,100088.802,
2004-06-19 05:45:00,0.000,288.375,98711.292,288.903,100089.095,
2004-06-19 05:50:00,0.000,288.416,98709.917,288.761,100089.270,
2004-06-19 05:55:00,0.005,288.458,98708.542,288.664,100089.402,
2004-06-19 06:00:00,0.000,288.499,98707.167,288.590,100089.500,
2004-06-19 06:05:00,0.000,288.503,98707.944,288.391,100089.791,
2004-06-19 06:10:00,0.000,288.507,98708.722,288.162,100090.078,
2004-06-19 06:15:00,0.049,288.511,98709.500,287.954,100090.337,
2004-06-19 06:20:00,0.093,288.515,98710.278,287.775,100090.568,
2004-06-19 06:25:00,0.113,288.519,98711.056,287.662,100090.760,
2004-06-19 06:30:00,0.129,288.523,98711.833,287.572,100090.934,
2004-06-19 06:35:00,0.145,288.527,98712.611,287.475,100091.104,
2004-06-19 06:40:00,0.214,288.531,98713.389,287.364,100091.278,
2004-06-19 06:45:00,0.275,288.535,98714.167,287.250,100091.450,
2004-06-19 06:50:00,0.328,288.539,98714.944,287.137,100091.618,
2004-06-19 06:55:00,0.366,288.543,98715.722,287.030,100091.782,
2004-06-19 07:00:00,0.072,288.547,98716.500,286.923,100091.942,
2004-06-19 07:05:00,0.062,288.555,98718.194,286.835,100092.077,
2004-06-19 07:10:00,0.059,288.563,98719.889,286.751,100092.207,
2004-06-19 07:15:00,0.056,288.571,98721.583,286.670,100092.336,
2004-06-19 07:20:00,0.059,288.579,98723.278,286.585,100092.464,
2004-06-19 07:25:00,0.057,288.587,98724.972,286.504,100092.591,
2004-06-19 07:30:00,0.061,288.595,98726.667,286.421,100092.716,
2004-06-19 07:35:00,0.059,288.603,98728.361,286.342,100092.839,
2004-06-19 07:40:00,0.063,288.611,98730.056,286.262,100092.961,
2004-06-19 07:45:00,0.060,288.619,98731.750,286.186,100093.081,
2004-06-19 07:50:00,0.064,288.627,98733.444,286.108,100093.200,
2004-06-19 07:55:00,0.055,288.635,98735.139,286.034,100093.317,
2004-06-19 08:00:00,0.000,288.643,98736.833,285.958,100093.433,
2004-06-19 08:05:00,0.001,288.606,98741.903,285.874,100093.564,
2004-06-19 08:10:00,0.001,288.569,98746.972,285.773,100093.705,
2004-06-19 08:15:00,0.001,288.532,98752.042,285.677,100093.843,
2004-06-19 08:20:00,0.001,288.496,98757.111,285.578,100093.982,
2004-06-19 08:25:00,0.001,288.459,98762.181,285.488,100094.116,
2004-06-19 08:30:00,0.001,288.422,98767.250,285.391,100094.253,
2004-06-19 08:35:00,0.001,288.385,98772.319,285.300,100094.386,
2004-06-19 08:40:00,0.001,288.348,98777.389,285.202,100094.522,
2004-06-19 08:45:00,0.001,288.312,98782.458,285.113,100094.654,
2004-06-19 08:50:00,0.001,288.275,98787.528,285.016,100094.788,
2004-06-19 08:55:00,0.001,288.238,98792.597,284.929,100094.917,
2004-06-19 09:00:00,0.001,288.201,98797.667,284.833,100095.050,
2004-06-19 09:05:00,0.002,288.278,98799.111,284.812,100095.087,
2004-06-19 09:10:00,0.001,288.355,98800.556,284.986,100094.957,
2004-06-19 09:15:00,0.001,288.432,98802.000,285.291,100094.719,
2004-06-19 09:20:00,0.000,288.509,98803.444,285.820,100094.346,
2004-06-19 09:25:00,0.000,288.586,98804.889,286.308,100093.976,
2004-06-19 09:30:00,0.000,288.663,98806.333,286.541,100093.708,
2004-06-19 09:35:00,0.000,288.740,98807.778,286.853,100093.402,
2004-06-19 09:40:00,0.000,288.817,98809.222,287.225,100093.068,
2004-06-19 09:45:00,0.000,288.893,98810.667,287.543,100092.749,
2004-06-19 09:50:00,0.000,288.970,98812.111,287.720,100092.488,
2004-06-19 09:55:00,0.000,289.047,98813.556,287.971,100092.199,
2004-06-19 10:00:00,0.180,289.124,98815.000,288.202,100091.919,
2004-06-19 10:05:00,1.360,289.273,98812.667,288.324,100091.791,
2004-06-19 10:10:00,1.553,289.422,98810.333,288.474,100091.666,
2004-06-19 10:15:00,2.017,289.571,98808.000,288.546,100091.568,
2004-06-19 10:20:00,1.950,289.720,98805.667,288.573,100091.490,
2004-06-19 10:25:00,3.249,289.868,98803.333,288.653,100091.394,
2004-06-19 10:30:00,2.987,290.017,98801.000,288.707,100091.311,
2004-06-19 10:35:00,4.341,290.166,98798.667,288.836,100091.192,
2004-06-19 10:40:00,4.057,290.315,98796.333,288.921,100091.090,
2004-06-19 10:45:00,5.582,290.464,98794.000,289.077,100090.954,
2004-06-19 10:50:00,5.236,290.613,98791.667,289.170,100090.845,
2004-06-19 10:55:00,6.875,290.761,98789.333,289.338,100090.701,
2004-06-19 11:00:00,6.424,290.910,98787.000,289.434,100090.587,
2004-06-19 11:05:00,8.077,290.952,98783.944,289.570,100090.504,
2004-06-19 11:10:00,7.479,290.995,98780.889,289.598,100090.476,
2004-06-19 11:15:00,10.437,291.037,98777.833,289.703,100090.417,
2004-06-19 11:20:00,8.949,291.079,98774.778,289.697,100090.410,
2004-06-19 11:25:00,13.988,291.121,98771.722,289.816,100090.349,
2004-06-19 11:30:00,13.090,291.163,98768.667,289.909,100090.296,
2004-06-19 11:35:00,17.971,291.205,98765.611,290.039,100090.222,
2004-06-19 11:40:00,17.446,291.247,98762.556,290.128,100090.159,
2004-06-19 11:45:00,23.326,291.290,98759.500,290.290,100090.063,
2004-06-19 11:50:00,22.030,291.332,98756.444,290.331,100090.015,
