cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 12:25:00,40.007,298.423,99496.750,297.729,100080.741,
2004-06-25 12:30:00,40.806,298.484,99493.333,297.840,100080.598,
2004-06-25 12:35:00,40.965,298.546,99489.917,297.934,100080.463,
2004-06-25 12:40:00,41.705,298.607,99486.500,298.035,100080.326,
2004-06-25 12:45:00,41.907,298.669,99483.083,298.121,100080.196,
2004-06-25 12:50:00,42.607,298.730,99479.667,298.214,100080.064,
2004-06-25 12:55:00,42.824,298.791,99476.250,298.294,100079.940,
2004-06-25 13:00:00,43.509,298.853,99472.833,298.379,100079.814,
2004-06-25 13:05:00,43.635,298.936,99470.111,298.461,100079.684,
2004-06-25 13:10:00,43.926,299.020,99467.389,298.483,100079.579,
2004-06-25 13:15:00,44.062,299.104,99464.667,298.536,100079.466,
2004-06-25 13:20:00,44.572,299.187,99461.944,298.606,100079.349,
2004-06-25 13:25:00,44.839,299.271,99459.222,298.683,100079.228,
2004-06-25 13:30:00,45.313,299.355,99456.500,298.762,100079.106,
2004-06-25 13:35:00,45.506,299.438,99453.778,298.830,100078.989,
2004-06-25 13:40:00,45.896,299.522,99451.056,298.890,100078.876,
2004-06-25 13:45:00,45.989,299.606,99448.333,298.936,100078.770,
2004-06-25 13:50:00,46.189,299.689,99445.611,298.972,100078.669,
2004-06-25 13:55:00,46.092,299.773,99442.889,298.991,100078.575,
2004-06-25 14:00:00,46.464,299.857,99440.167,298.996,100078.487,
2004-06-25 14:05:00,46.227,299.859,99438.444,298.916,100078.500,
2004-06-25 14:10:00,46.731,299.861,99436.722,298.965,100078.465,
2004-06-25 14:15:00,46.736,299.863,99435.000,298.967,100078.442,
2004-06-25 14:20:00,47.318,299.866,99433.278,299.032,100078.386,
2004-06-25 14:25:00,48.102,299.868,99431.556,299.190,100078.288,
2004-06-25 14:30:00,49.406,299.870,99429.833,299.369,100078.177,
2004-06-25 14:35:00,49.989,299.872,99428.111,299.454,100078.102,
2004-06-25 14:40:00,50.844,299.874,99426.389,299.580,100078.009,
2004-06-25 14:45:00,51.963,299.877,99424.667,299.769,100077.889,
2004-06-25 14:50:00,53.094,299.879,99422.944,299.943,100077.771,
2004-06-25 14:55:00,53.779,299.881,99421.222,300.030,100077.685,
2004-06-25 15:00:00,56.017,299.883,99419.500,300.131,100077.595,
2004-06-25 15:05:00,57.183,299.876,99418.208,300.254,100077.522,
2004-06-25 15:10:00,58.069,299.870,99416.917,300.344,100077.465,
2004-06-25 15:15:00,58.302,299.863,99415.625,300.310,100077.456,
2004-06-25 15:20:00,58.515,299.856,99414.333,300.264,100077.457,
2004-06-25 15:25:00,58.673,299.850,99413.042,300.218,100077.462,
2004-06-25 15:30:00,59.013,299.843,99411.750,300.191,100077.461,
2004-06-25 15:35:00,59.191,299.836,99410.458,300.170,100077.455,
2004-06-25 15:40:00,59.394,299.830,99409.167,300.151,100077.447,
2004-06-25 15:45:00,59.486,299.823,99407.875,300.124,100077.441,
2004-06-25 15:50:00,59.563,299.816,99406.583,300.089,100077.437,
2004-06-25 15:55:00,59.497,299.810,99405.292,300.040,100077.437,
2004-06-25 16:00:00,118.331,299.803,99404.000,299.979,100077.441,
2004-06-25 16:05:00,120.306,299.787,99401.792,300.097,100077.351,
2004-06-25 16:10:00,59.993,299.770,99399.583,299.917,100077.388,
2004-06-25 16:15:00,58.805,299.754,99397.375,299.584,100077.500,
2004-06-25 16:20:00,58.649,299.737,99395.167,299.493,100077.516,
2004-06-25 16:25:00,58.618,299.721,99392.958,299.440,100077.510,
2004-06-25 16:30:00,57.763,299.704,99390.750,299.275,100077.554,
2004-06-25 16:35:00,57.141,299.688,99388.542,299.202,100077.562,
2004-06-25 16:40:00,57.119,299.671,99386.333,299.180,100077.551,
2004-06-25 16:45:00,56.605,299.655,99384.125,299.140,100077.548,
2004-06-25 16:50:00,55.593,299.638,99381.917,298.986,100077.600,
2004-06-25 16:55:00,55.088,299.622,99379.708,298.945,100077.606,
2004-06-25 17:00:00,56.658,299.605,99377.500,298.972,100077.585,
2004-06-25 17:05:00,56.525,299.481,99378.542,298.865,100077.670,
2004-06-25 17:10:00,57.026,299.358,99379.583,298.917,100077.638,
2004-06-25 17:15:00,55.892,299.234,99380.625,298.671,100077.794,
2004-06-25 17:20:00,54.939,299.110,99381.667,298.467,100077.937,
2004-06-25 17:25:00,54.553,298.986,99382.708,298.356,100078.039,
2004-06-25 17:30:00,54.788,298.862,99383.750,298.303,100078.112,
2004-06-25 17:35:00,54.632,298.739,99384.792,298.222,100078.197,
2004-06-25 17:40:00,54.493,298.615,99385.833,298.136,100078.283,
2004-06-25 17:45:00,54.454,298.491,99386.875,298.078,100078.356,
2004-06-25 17:50:00,54.476,298.367,99387.917,298.009,100078.434,
2004-06-25 17:55:00,54.078,298.243,99388.958,297.912,100078.524,
2004-06-25 18:00:00,53.811,298.120,99390.000,297.850,100078.598,
2004-06-25 18:05:00,53.608,297.892,99389.153,297.744,100078.754,
2004-06-25 18:10:00,53.888,297.664,99388.306,297.664,100078.903,
2004-06-25 18:15:00,53.678,297.436,99387.458,297.555,100079.063,
2004-06-25 18:20:00,53.519,297.209,99386.611,297.420,100079.233,
2004-06-25 18:25:00,52.935,296.981,99385.764,297.256,100079.418,
2004-06-25 18:30:00,52.524,296.753,99384.917,297.082,100079.609,
2004-06-25 18:35:00,51.657,296.525,99384.069,296.885,100079.812,
2004-06-25 18:40:00,50.944,296.297,99383.222,296.679,100080.020,
2004-06-25 18:45:00,50.104,296.070,99382.375,296.487,100080.223,
2004-06-25 18:50:00,49.794,295.842,99381.528,296.335,100080.407,
2004-06-25 18:55:00,49.232,295.614,99380.681,296.186,100080.588,
2004-06-25 19:00:00,48.557,295.386,99379.833,296.036,100080.770,
2004-06-25 19:05:00,47.758,295.262,99381.736,295.932,100080.864,
2004-06-25 19:10:00,47.167,295.137,99383.639,295.828,100080.959,
2004-06-25 19:15:00,44.512,295.013,99385.542,295.539,100081.148,
2004-06-25 19:20:00,43.938,294.888,99387.444,295.422,100081.262,
2004-06-25 19:25:00,43.137,294.764,99389.347,295.338,100081.356,
2004-06-25 19:30:00,43.210,294.639,99391.250,295.283,100081.433,
2004-06-25 19:35:00,42.175,294.515,99393.153,295.200,100081.523,
2004-06-25 19:40:00,42.077,294.390,99395.056,295.127,100081.610,
2004-06-25 19:45:00,40.890,294.266,99396.958,295.027,100081.709,
2004-06-25 19:50:00,40.651,294.141,99398.861,294.946,100081.801,
2004-06-25 19:55:00,39.500,294.017,99400.764,294.845,100081.902,
2004-06-25 20:00:00,38.785,293.892,99402.667,294.763,100081.996,
2004-06-25 20:05:00,39.721,293.782,99404.125,294.822,100082.048,
2004-06-25 20:10:00,41.237,293.673,99405.583,294.827,100082.125,
2004-06-25 20:15:00,40.264,293.563,99407.042,294.746,100082.227,
2004-06-25 20:20:00,39.530,293.453,99408.500,294.629,100082.350,
2004-06-25 20:25:00,38.192,293.343,99409.958,294.494,100082.495,
2004-06-25 20:30:00,37.593,293.233,99411.417,294.375,100082.638,
2004-06-25 20:35:00,36.548,293.124,99412.875,294.253,100082.780,
2004-06-25 20:40:00,36.141,293.014,99414.333,294.147,100082.912,
2004-06-25 20:45:00,35.160,292.904,99415.792,294.033,100083.047,
2004-06-25 20:50:00,34.791,292.794,99417.250,293.929,100083.178,
2004-06-25 20:55:00,33.848,292.685,99418.708,293.814,100083.314,
2004-06-25 21:00:00,31.699,292.575,99420.167,293.710,100083.445,
2004-06-25 21:05:00,30.480,292.524,99420.347,293.623,100083.523,
2004-06-25 21:10:00,30.121,292.473,99420.528,293.567,100083.579,
2004-06-25 21:15:00,29.287,292.422,99420.708,293.509,100083.634,
2004-06-25 21:20:00,29.043,292.371,99420.889,293.466,100083.682,
2004-06-25 21:25:00,28.301,292.320,99421.069,293.416,100083.732,
2004-06-25 21:30:00,28.120,292.269,99421.250,293.377,100083.777,
2004-06-25 21:35:00,27.426,292.218,99421.431,293.331,100083.824,
2004-06-25 21:40:00,27.283,292.167,99421.611,293.295,100083.867,
2004-06-25 21:45:00,26.625,292.115,99421.792,293.251,100083.912,
2004-06-25 21:50:00,26.513,292.064,99421.972,293.217,100083.952,
2004-06-25 21:55:00,25.884,292.013,99422.153,293.175,100083.995,
2004-06-25 22:00:00,24.252,291.962,99422.333,293.143,100084.033,
2004-06-25 22:05:00,23.045,291.960,99421.125,293.117,100084.037,
2004-06-25 22:10:00,22.903,291.958,99419.917,293.118,100084.023,
2004-06-25 22:15:00,22.326,291.955,99418.708,293.124,100084.003,
2004-06-25 22:20:00,22.316,291.953,99417.500,293.146,100083.973,
2004-06-25 22:25:00,21.854,291.951,99416.292,293.166,100083.940,
2004-06-25 22:30:00,21.927,291.949,99415.083,293.199,100083.898,
2004-06-25 22:35:00,21.547,291.946,99413.875,293.233,100083.851,
2004-06-25 22:40:00,21.682,291.944,99412.667,293.279,100083.794,
2004-06-25 22:45:00,21.385,291.942,99411.458,293.328,100083.728,
2004-06-25 22:50:00,21.580,291.939,99410.250,293.391,100083.648,
2004-06-25 22:55:00,21.372,291.937,99409.042,293.461,100083.554,
2004-06-25 23:00:00,20.356,291.935,99407.833,293.550,100083.439,
2004-06-25 23:05:00,19.624,291.870,99407.236,293.565,100083.481,
2004-06-25 23:10:00,19.591,291.806,99406.639,293.521,100083.583,
2004-06-25 23:15:00,19.036,291.741,99406.042,293.432,100083.714,
2004-06-25 23:20:00,18.796,291.677,99405.444,293.325,100083.854,
2004-06-25 23:25:00,18.135,291.612,99404.847,293.216,100083.993,
2004-06-25 23:30:00,17.865,291.548,99404.250,293.114,100084.128,
2004-06-25 23:35:00,17.236,291.483,99403.653,293.014,100084.260,
2004-06-25 23:40:00,16.995,291.418,99403.056,292.918,100084.389,
2004-06-25 23:45:00,16.401,291.354,99402.458,292.821,100084.517,
2004-06-25 23:50:00,16.184,291.289,99401.861,292.729,100084.643,
2004-06-25 23:55:00,15.618,291.225,99401.264,292.636,100084.768,
2004-06-26 00:00:00,15.106,291.160,99400.667,292.546,100084.891,
2004-06-26 00:05:00,14.525,291.123,99400.014,292.480,100084.958,
2004-06-26 00:10:00,14.399,291.086,99399.361,292.437,100085.006,
2004-06-26 00:15:00,13.949,291.048,99398.708,292.402,100085.048,
2004-06-26 00:20:00,13.853,291.011,99398.056,292.370,100085.089,
2004-06-26 00:25:00,13.409,290.974,99397.403,292.335,100085.132,
2004-06-26 00:30:00,13.316,290.936,99396.750,292.299,100085.176,
2004-06-26 00:35:00,12.897,290.899,99396.097,292.261,100085.220,
2004-06-26 00:40:00,12.799,290.862,99395.444,292.225,100085.264,
2004-06-26 00:45:00,12.401,290.824,99394.792,292.186,100085.310,
2004-06-26 00:50:00,12.307,290.787,99394.139,292.150,100085.354,
2004-06-26 00:55:00,11.918,290.750,99393.486,292.112,100085.399,
2004-06-26 01:00:00,11.659,290.712,99392.833,292.075,100085.444,
2004-06-26 01:05:00,11.182,290.634,99391.931,292.012,100085.540,
2004-06-26 01:10:00,11.013,290.556,99391.028,291.930,100085.653,
2004-06-26 01:15:00,10.511,290.477,99390.125,291.836,100085.773,
2004-06-26 01:20:00,10.284,290.399,99389.222,291.741,100085.892,
2004-06-26 01:25:00,9.750,290.321,99388.319,291.645,100086.009,
2004-06-26 01:30:00,9.510,290.242,99387.417,291.553,100086.124,
2004-06-26 01:35:00,8.973,290.164,99386.514,291.459,100086.238,
2004-06-26 01:40:00,6.480,290.085,99385.611,291.148,100086.464,
2004-06-26 01:45:00,5.140,290.007,99384.708,290.870,100086.678,
2004-06-26 01:50:00,5.006,289.929,99383.806,290.751,100086.811,
2004-06-26 01:55:00,5.012,289.850,99382.903,290.673,100086.917,
2004-06-26 02:00:00,4.910,289.772,99382.000,290.605,100087.016,
2004-06-26 02:05:00,4.874,289.757,99381.083,290.603,100087.006,
2004-06-26 02:10:00,4.815,289.742,99380.167,290.631,100086.968,
2004-06-26 02:15:00,4.818,289.727,99379.250,290.672,100086.915,
2004-06-26 02:20:00,4.833,289.713,99378.333,290.731,100086.841,
2004-06-26 02:25:00,4.880,289.698,99377.417,290.811,100086.737,
2004-06-26 02:30:00,4.982,289.683,99376.500,290.933,100086.580,
2004-06-26 02:35:00,5.127,289.668,99375.583,291.114,100086.344,
2004-06-26 02:40:00,5.412,289.653,99374.667,291.403,100085.966,
2004-06-26 02:45:00,5.821,289.638,99373.750,291.854,100085.354,
2004-06-26 02:50:00,6.285,289.624,99372.833,292.282,100084.784,
2004-06-26 02:55:00,6.580,289.609,99371.917,292.591,100084.517,
2004-06-26 03:00:00,7.068,289.594,99371.000,292.767,100084.403,
2004-06-26 03:05:00,7.216,289.549,99371.708,292.789,100084.381,
2004-06-26 03:10:00,6.763,289.503,99372.417,292.459,100084.834,
2004-06-26 03:15:00,5.762,289.458,99373.125,291.595,100085.941,
2004-06-26 03:20:00,4.853,289.412,99373.833,290.913,100086.664,
2004-06-26 03:25:00,4.345,289.367,99374.542,290.546,100087.067,
2004-06-26 03:30:00,4.196,289.321,99375.250,290.349,100087.313,
2004-06-26 03:35:00,4.063,289.276,99375.958,290.214,100087.488,
2004-06-26 03:40:00,3.960,289.230,99376.667,290.107,100087.627,
2004-06-26 03:45:00,3.774,289.185,99377.375,290.006,100087.749,
2004-06-26 03:50:00,3.626,289.139,99378.083,289.918,100087.856,
2004-06-26 03:55:00,3.420,289.094,99378.792,289.832,100087.956,
2004-06-26 04:00:00,3.643,289.048,99379.500,289.757,100088.046,
2004-06-26 04:05:00,3.837,289.195,99380.708,289.847,100087.892,
2004-06-26 04:10:00,3.919,289.342,99381.917,290.000,100087.693,
2004-06-26 04:15:00,4.048,289.489,99383.125,290.162,100087.488,
2004-06-26 04:20:00,4.212,289.636,99384.333,290.330,100087.277,
2004-06-26 04:25:00,4.371,289.783,99385.542,290.500,100087.062,
2004-06-26 04:30:00,4.563,289.930,99386.750,290.682,100086.835,
2004-06-26 04:35:00,4.747,290.077,99387.958,290.871,100086.597,
2004-06-26 04:40:00,4.976,290.224,99389.167,291.077,100086.340,
2004-06-26 04:45:00,5.199,290.371,99390.375,291.299,100086.060,
2004-06-26 04:50:00,5.486,290.517,99391.583,291.553,100085.742,
2004-06-26 04:55:00,5.784,290.664,99392.792,291.844,100085.369,
2004-06-26 05:00:00,6.683,290.811,99394.000,292.189,100084.922,
2004-06-26 05:05:00,7.713,291.087,99395.403,292.457,100084.630,
2004-06-26 05:10:00,8.174,291.363,99396.806,292.698,100084.354,
2004-06-26 05:15:00,8.533,291.639,99398.208,292.909,100084.109,
2004-06-26 05:20:00,8.961,291.915,99399.611,293.111,100083.856,
2004-06-26 05:25:00,9.271,292.191,99401.014,293.310,100083.614,
2004-06-26 05:30:00,9.664,292.467,99402.417,293.511,100083.365,
2004-06-26 05:35:00,10.143,292.743,99403.819,293.709,100083.122,
2004-06-26 05:40:00,10.665,293.019,99405.222,293.913,100082.869,
2004-06-26 05:45:00,11.099,293.295,99406.625,294.103,100082.642,
2004-06-26 05:50:00,11.594,293.571,99408.028,294.318,100082.364,
2004-06-26 05:55:00,12.059,293.847,99409.431,294.498,100082.157,
2004-06-26 06:00:00,12.918,294.123,99410.833,294.687,100081.919,
2004-06-26 06:05:00,13.602,294.353,99412.292,294.807,100081.821,
2004-06-26 06:10:00,13.976,294.584,99413.750,294.896,100081.732,
2004-06-26 06:15:00,14.194,294.814,99415.208,294.973,100081.620,
2004-06-26 06:20:00,14.453,295.044,99416.667,295.070,100081.476,
2004-06-26 06:25:00,14.822,295.274,99418.125,295.063,100081.390,
2004-06-26 06:30:00,14.782,295.505,99419.583,294.995,100081.336,
2004-06-26 06:35:00,14.991,295.735,99421.042,294.978,100081.325,
2004-06-26 06:40:00,15.381,295.965,99422.500,295.171,100081.137,
2004-06-26 06:45:00,16.306,296.195,99423.958,295.635,100080.674,
2004-06-26 06:50:00,17.221,296.426,99425.417,295.996,100080.319,
2004-06-26 06:55:00,17.904,296.656,99426.875,296.214,100080.080,
2004-06-26 07:00:00,16.241,296.886,99428.333,296.422,100079.854,
2004-06-26 07:05:00,16.577,297.102,99427.208,296.598,100079.669,
2004-06-26 07:10:00,17.218,297.318,99426.083,296.774,100079.483,
2004-06-26 07:15:00,17.671,297.535,99424.958,296.937,100079.302,
2004-06-26 07:20:00,18.313,297.751,99423.833,297.104,100079.123,
2004-06-26 07:25:00,18.791,297.967,99422.708,297.267,100078.945,
2004-06-26 07:30:00,19.454,298.183,99421.583,297.432,100078.766,
2004-06-26 07:35:00,19.987,298.399,99420.458,297.594,100078.589,
2004-06-26 07:40:00,20.639,298.615,99419.333,297.755,100078.412,
2004-06-26 07:45:00,21.166,298.832,99418.208,297.914,100078.237,
2004-06-26 07:50:00,21.798,299.048,99417.083,298.071,100078.062,
2004-06-26 07:55:00,22.328,299.264,99415.958,298.226,100077.889,
2004-06-26 08:00:00,22.323,299.480,99414.833,298.379,100077.716,
2004-06-26 08:05:00,22.552,299.656,99413.792,298.517,100077.558,
2004-06-26 08:10:00,23.095,299.832,99412.750,298.667,100077.395,
2004-06-26 08:15:00,23.655,300.008,99411.708,298.826,100077.228,
2004-06-26 08:20:00,24.273,300.184,99410.667,298.987,100077.058,
2004-06-26 08:25:00,24.864,300.360,99409.625,299.147,100076.889,
2004-06-26 08:30:00,25.489,300.536,99408.583,299.307,100076.719,
2004-06-26 08:35:00,26.096,300.711,99407.542,299.468,100076.549,
2004-06-26 08:40:00,26.730,300.887,99406.500,299.629,100076.378,
2004-06-26 08:45:00,27.360,301.063,99405.458,299.792,100076.207,
2004-06-26 08:50:00,28.012,301.239,99404.417,299.954,100076.035,
2004-06-26 08:55:00,28.661,301.415,99403.375,300.117,100075.862,
2004-06-26 09:00:00,29.488,301.591,99402.333,300.282,100075.689,
2004-06-26 09:05:00,30.013,301.770,99401.319,300.452,100075.508,
2004-06-26 09:10:00,30.685,301.948,99400.306,300.623,100075.326,
2004-06-26 09:15:00,31.351,302.127,99399.292,300.794,100075.144,
2004-06-26 09:20:00,32.041,302.306,99398.278,300.965,100074.962,
2004-06-26 09:25:00,32.726,302.485,99397.264,301.137,100074.779,
2004-06-26 09:30:00,33.441,302.663,99396.250,301.310,100074.597,
2004-06-26 09:35:00,34.156,302.842,99395.236,301.482,100074.413,
2004-06-26 09:40:00,34.884,303.021,99394.222,301.656,100074.230,
2004-06-26 09:45:00,35.616,303.200,99393.208,301.830,100074.046,
2004-06-26 09:50:00,36.354,303.378,99392.194,302.005,100073.861,
2004-06-26 09:55:00,37.123,303.557,99391.181,302.180,100073.677,
2004-06-26 10:00:00,37.945,303.736,99390.167,302.356,100073.491,
2004-06-26 10:05:00,38.341,303.863,99387.958,302.503,100073.348,
2004-06-26 10:10:00,38.929,303.990,99385.750,302.641,100073.212,
2004-06-26 10:15:00,39.518,304.118,99383.542,302.781,100073.075,
2004-06-26 10:20:00,40.132,304.245,99381.333,302.924,100072.936,
2004-06-26 10:25:00,40.746,304.372,99379.125,303.067,100072.798,
2004-06-26 10:30:00,41.359,304.499,99376.917,303.209,100072.659,
2004-06-26 10:35:00,41.944,304.627,99374.708,303.351,100072.520,
2004-06-26 10:40:00,42.537,304.754,99372.500,303.493,100072.381,
2004-06-26 10:45:00,43.130,304.881,99370.292,303.636,100072.242,
2004-06-26 10:50:00,43.732,305.008,99368.083,303.777,100072.103,
2004-06-26 10:55:00,44.344,305.136,99365.875,303.919,100071.964,
2004-06-26 11:00:00,44.882,305.263,99363.667,304.060,100071.825,
2004-06-26 11:05:00,45.347,305.357,99362.361,304.190,100071.702,
2004-06-26 11:10:00,45.914,305.452,99361.056,304.314,100071.583,
2004-06-26 11:15:00,46.517,305.546,99359.750,304.434,100071.466,
2004-06-26 11:20:00,47.126,305.640,99358.444,304.552,100071.350,
2004-06-26 11:25:00,47.746,305.735,99357.139,304.669,100071.234,
2004-06-26 11:30:00,48.368,305.829,99355.833,304.783,100071.119,
2004-06-26 11:35:00,49.006,305.923,99354.528,304.898,100071.004,
2004-06-26 11:40:00,49.639,306.018,99353.222,305.011,100070.890,
2004-06-26 11:45:00,50.285,306.112,99351.917,305.123,100070.776,
2004-06-26 11:50:00,50.934,306.206,99350.611,305.235,100070.662,
2004-06-26 11:55:00,51.586,306.301,99349.306,305.347,100070.548,
2004-06-26 12:00:00,52.000,306.395,99348.000,305.458,100070.435,
2004-06-26 12:05:00,52.490,306.441,99346.292,305.544,100070.357,
2004-06-26 12:10:00,53.011,306.488,99344.583,305.613,100070.290,
2004-06-26 12:15:00,53.515,306.534,99342.875,305.675,100070.226,
2004-06-26 12:20:00,53.998,306.581,99341.167,305.736,100070.163,
2004-06-26 12:25:00,54.471,306.627,99339.458,305.796,100070.100,
2004-06-26 12:30:00,54.917,306.674,99337.750,305.855,100070.037,
2004-06-26 12:35:00,55.368,306.720,99336.042,305.914,100069.975,
2004-06-26 12:40:00,55.823,306.767,99334.333,305.972,100069.913,
2004-06-26 12:45:00,56.265,306.813,99332.625,306.029,100069.851,
2004-06-26 12:50:00,56.704,306.860,99330.917,306.086,100069.789,
2004-06-26 12:55:00,57.135,306.906,99329.208,306.143,100069.728,
2004-06-26 13:00:00,57.493,306.952,99327.500,306.199,100069.667,
2004-06-26 13:05:00,57.809,307.000,99324.597,306.254,100069.607,
2004-06-26 13:10:00,58.119,307.048,99321.694,306.280,100069.559,
2004-06-26 13:15:00,58.383,307.095,99318.792,306.305,100069.514,
2004-06-26 13:20:00,58.672,307.143,99315.889,306.332,100069.469,
2004-06-26 13:25:00,58.931,307.191,99312.986,306.363,100069.422,
2004-06-26 13:30:00,59.235,307.238,99310.083,306.395,100069.375,
2004-06-26 13:35:00,59.517,307.286,99307.181,306.427,100069.328,
2004-06-26 13:40:00,59.817,307.334,99304.278,306.457,100069.282,
2004-06-26 13:45:00,60.084,307.381,99301.375,306.487,100069.236,
2004-06-26 13:50:00,60.348,307.429,99298.472,306.515,100069.190,
2004-06-26 13:55:00,60.583,307.476,99295.569,306.541,100069.146,
