cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 01:30:00,0.000,287.614,99786.583,297.643,100078.064,
2004-06-09 01:35:00,0.000,287.552,99785.847,297.460,100078.307,
2004-06-09 01:40:00,0.000,287.489,99785.111,297.263,100078.556,
2004-06-09 01:45:00,0.000,287.426,99784.375,297.088,100078.799,
2004-06-09 01:50:00,0.000,287.363,99783.639,296.922,100079.040,
2004-06-09 01:55:00,0.000,287.300,99782.903,296.749,100079.282,
2004-06-09 02:00:00,0.000,287.237,99782.167,296.568,100079.526,
2004-06-09 02:05:00,0.000,287.269,99782.403,296.418,100079.667,
2004-06-09 02:10:00,0.000,287.300,99782.639,296.301,100079.776,
2004-06-09 02:15:00,0.000,287.331,99782.875,296.206,100079.869,
2004-06-09 02:20:00,0.000,287.362,99783.111,296.134,100079.949,
2004-06-09 02:25:00,0.000,287.393,99783.347,296.079,100080.019,
2004-06-09 02:30:00,0.000,287.425,99783.583,296.036,100080.081,
2004-06-09 02:35:00,0.000,287.456,99783.819,295.997,100080.138,
2004-06-09 02:40:00,0.000,287.487,99784.056,295.956,100080.191,
2004-06-09 02:45:00,0.000,287.518,99784.292,295.910,100080.241,
2004-06-09 02:50:00,0.000,287.549,99784.528,295.891,100080.292,
2004-06-09 02:55:00,0.000,287.580,99784.764,295.869,100080.347,
2004-06-09 03:00:00,0.000,287.612,99785.000,295.840,100080.394,
2004-06-09 03:05:00,0.000,287.564,99787.903,295.803,100080.435,
2004-06-09 03:10:00,0.000,287.516,99790.806,295.746,100080.479,
2004-06-09 03:15:00,0.000,287.468,99793.708,295.689,100080.525,
2004-06-09 03:20:00,0.000,287.420,99796.611,295.630,100080.571,
2004-06-09 03:25:00,0.000,287.373,99799.514,295.571,100080.615,
2004-06-09 03:30:00,0.000,287.325,99802.417,295.516,100080.660,
2004-06-09 03:35:00,0.000,287.277,99805.319,295.467,100080.705,
2004-06-09 03:40:00,0.000,287.229,99808.222,295.422,100080.752,
2004-06-09 03:45:00,0.000,287.182,99811.125,295.379,100080.797,
2004-06-09 03:50:00,0.000,287.134,99814.028,295.338,100080.843,
2004-06-09 03:55:00,0.000,287.086,99816.931,295.296,100080.889,
2004-06-09 04:00:00,0.000,287.038,99819.833,295.254,100080.936,
2004-06-09 04:05:00,0.000,287.165,99824.681,295.209,100081.016,
2004-06-09 04:10:00,0.000,287.293,99829.528,295.160,100081.110,
2004-06-09 04:15:00,0.000,287.420,99834.375,295.105,100081.216,
2004-06-09 04:20:00,0.000,287.547,99839.222,295.042,100081.326,
2004-06-09 04:25:00,0.000,287.674,99844.069,294.963,100081.442,
2004-06-09 04:30:00,0.000,287.801,99848.917,294.867,100081.559,
2004-06-09 04:35:00,0.000,287.929,99853.764,294.769,100081.674,
2004-06-09 04:40:00,0.000,288.056,99858.611,294.677,100081.784,
2004-06-09 04:45:00,0.000,288.183,99863.458,294.593,100081.888,
2004-06-09 04:50:00,0.000,288.310,99868.306,294.514,100081.988,
2004-06-09 04:55:00,0.000,288.437,99873.153,294.437,100082.083,
2004-06-09 05:00:00,0.000,288.565,99878.000,294.364,100082.174,
2004-06-09 05:05:00,0.000,288.787,99880.833,294.159,100082.735,
2004-06-09 05:10:00,0.000,289.009,99883.667,293.696,100083.558,
2004-06-09 05:15:00,0.000,289.231,99886.500,292.967,100084.438,
2004-06-09 05:20:00,0.000,289.453,99889.333,292.271,100085.181,
2004-06-09 05:25:00,0.000,289.675,99892.167,291.740,100085.765,
2004-06-09 05:30:00,0.000,289.897,99895.000,291.358,100086.197,
2004-06-09 05:35:00,0.000,290.119,99897.833,291.091,100086.493,
2004-06-09 05:40:00,0.000,290.341,99900.667,290.923,100086.658,
2004-06-09 05:45:00,0.000,290.564,99903.500,290.845,100086.701,
2004-06-09 05:50:00,0.000,290.786,99906.333,290.794,100086.702,
2004-06-09 05:55:00,0.001,291.008,99909.167,290.817,100086.629,
2004-06-09 06:00:00,0.001,291.230,99912.000,290.901,100086.514,
2004-06-09 06:05:00,0.001,291.436,99913.500,291.037,100086.331,
2004-06-09 06:10:00,0.001,291.643,99915.000,291.193,100086.134,
2004-06-09 06:15:00,0.001,291.849,99916.500,291.351,100085.936,
2004-06-09 06:20:00,0.000,292.056,99918.000,291.505,100085.739,
2004-06-09 06:25:00,0.000,292.262,99919.500,291.656,100085.539,
2004-06-09 06:30:00,0.000,292.468,99921.000,291.801,100085.349,
2004-06-09 06:35:00,0.000,292.675,99922.500,291.958,100085.133,
2004-06-09 06:40:00,0.000,292.881,99924.000,292.077,100084.983,
2004-06-09 06:45:00,0.000,293.088,99925.500,292.223,100084.782,
2004-06-09 06:50:00,0.000,293.294,99927.000,292.393,100084.544,
2004-06-09 06:55:00,0.000,293.501,99928.500,292.498,100084.411,
2004-06-09 07:00:00,0.000,293.707,99930.000,292.645,100084.216,
2004-06-09 07:05:00,0.000,293.938,99929.431,292.765,100084.079,
2004-06-09 07:10:00,0.000,294.169,99928.861,292.835,100084.024,
2004-06-09 07:15:00,0.000,294.399,99928.292,292.941,100083.909,
2004-06-09 07:20:00,0.000,294.630,99927.722,293.028,100083.831,
2004-06-09 07:25:00,0.000,294.861,99927.153,293.117,100083.748,
2004-06-09 07:30:00,0.000,295.092,99926.583,293.256,100083.638,
2004-06-09 07:35:00,0.000,295.322,99926.014,293.502,100083.469,
2004-06-09 07:40:00,0.000,295.553,99925.444,293.763,100083.285,
2004-06-09 07:45:00,0.000,295.784,99924.875,293.938,100083.141,
2004-06-09 07:50:00,0.000,296.015,99924.306,294.045,100083.029,
2004-06-09 07:55:00,0.000,296.245,99923.736,294.150,100082.914,
2004-06-09 08:00:00,0.000,296.476,99923.167,294.280,100082.783,
2004-06-09 08:05:00,0.000,296.629,99920.528,294.383,100082.701,
2004-06-09 08:10:00,0.022,296.782,99917.889,294.487,100082.623,
2004-06-09 08:15:00,0.414,296.935,99915.250,294.559,100082.558,
2004-06-09 08:20:00,1.602,297.088,99912.611,294.627,100082.495,
2004-06-09 08:25:00,4.899,297.241,99909.972,294.698,100082.430,
2004-06-09 08:30:00,6.645,297.394,99907.333,294.787,100082.356,
2004-06-09 08:35:00,7.977,297.547,99904.694,294.874,100082.282,
2004-06-09 08:40:00,9.774,297.700,99902.056,294.963,100082.206,
2004-06-09 08:45:00,11.255,297.853,99899.417,295.052,100082.128,
2004-06-09 08:50:00,13.318,298.006,99896.778,295.183,100082.031,
2004-06-09 08:55:00,15.326,298.159,99894.139,295.315,100081.931,
2004-06-09 09:00:00,16.313,298.312,99891.500,295.364,100081.868,
2004-06-09 09:05:00,18.640,298.461,99889.028,295.558,100081.687,
2004-06-09 09:10:00,23.251,298.609,99886.556,295.818,100081.472,
2004-06-09 09:15:00,26.251,298.757,99884.083,296.026,100081.278,
2004-06-09 09:20:00,27.733,298.905,99881.611,296.199,100081.100,
2004-06-09 09:25:00,28.818,299.054,99879.139,296.356,100080.930,
2004-06-09 09:30:00,29.943,299.202,99876.667,296.507,100080.762,
2004-06-09 09:35:00,30.883,299.350,99874.194,296.648,100080.597,
2004-06-09 09:40:00,31.857,299.498,99871.722,296.786,100080.433,
2004-06-09 09:45:00,32.716,299.647,99869.250,296.918,100080.271,
2004-06-09 09:50:00,33.617,299.795,99866.778,297.049,100080.109,
2004-06-09 09:55:00,34.421,299.943,99864.306,297.178,100079.946,
2004-06-09 10:00:00,37.702,300.091,99861.833,297.307,100079.782,
2004-06-09 10:05:00,38.502,300.208,99858.931,297.427,100079.632,
2004-06-09 10:10:00,38.576,300.324,99856.028,297.440,100079.529,
2004-06-09 10:15:00,38.855,300.440,99853.125,297.500,100079.406,
2004-06-09 10:20:00,39.815,300.556,99850.222,297.638,100079.249,
2004-06-09 10:25:00,40.850,300.672,99847.319,297.794,100079.081,
2004-06-09 10:30:00,41.887,300.789,99844.417,297.942,100078.915,
2004-06-09 10:35:00,42.826,300.905,99841.514,298.081,100078.754,
2004-06-09 10:40:00,43.795,301.021,99838.611,298.219,100078.593,
2004-06-09 10:45:00,44.742,301.137,99835.708,298.358,100078.431,
2004-06-09 10:50:00,45.737,301.253,99832.806,298.499,100078.268,
2004-06-09 10:55:00,46.703,301.370,99829.903,298.640,100078.104,
2004-06-09 11:00:00,47.711,301.486,99827.000,298.782,100077.940,
2004-06-09 11:05:00,48.419,301.556,99823.431,298.848,100077.876,
2004-06-09 11:10:00,49.089,301.625,99819.861,298.900,100077.815,
2004-06-09 11:15:00,49.636,301.695,99816.292,298.949,100077.748,
2004-06-09 11:20:00,50.834,301.765,99812.722,299.083,100077.636,
2004-06-09 11:25:00,52.164,301.835,99809.153,299.230,100077.515,
2004-06-09 11:30:00,52.729,301.904,99805.583,299.269,100077.437,
2004-06-09 11:35:00,53.859,301.974,99802.014,299.407,100077.313,
2004-06-09 11:40:00,56.275,302.044,99798.444,299.709,100077.116,
2004-06-09 11:45:00,58.679,302.114,99794.875,300.002,100076.919,
2004-06-09 11:50:00,60.310,302.183,99791.306,300.179,100076.769,
2004-06-09 11:55:00,61.080,302.253,99787.736,300.237,100076.671,
2004-06-09 12:00:00,62.165,302.323,99784.167,300.366,100076.545,
2004-06-09 12:05:00,63.936,302.366,99778.972,300.581,100076.408,
2004-06-09 12:10:00,65.190,302.410,99773.778,300.703,100076.309,
2004-06-09 12:15:00,65.226,302.453,99768.583,300.652,100076.281,
2004-06-09 12:20:00,66.198,302.497,99763.389,300.760,100076.191,
2004-06-09 12:25:00,67.933,302.541,99758.194,300.964,100076.060,
2004-06-09 12:30:00,69.341,302.584,99753.000,301.109,100075.948,
2004-06-09 12:35:00,70.168,302.628,99747.806,301.169,100075.872,
2004-06-09 12:40:00,70.509,302.671,99742.611,301.157,100075.830,
2004-06-09 12:45:00,70.735,302.715,99737.417,301.137,100075.792,
2004-06-09 12:50:00,71.462,302.758,99732.222,301.201,100075.720,
2004-06-09 12:55:00,72.594,302.802,99727.028,301.321,100075.621,
2004-06-09 13:00:00,73.759,302.845,99721.833,301.441,100075.519,
2004-06-09 13:05:00,74.542,302.888,99716.986,301.501,100075.448,
2004-06-09 13:10:00,75.915,302.930,99712.139,301.665,100075.334,
2004-06-09 13:15:00,77.549,302.973,99707.292,301.866,100075.202,
2004-06-09 13:20:00,79.086,303.015,99702.444,302.047,100075.073,
2004-06-09 13:25:00,80.476,303.058,99697.597,302.208,100074.951,
2004-06-09 13:30:00,81.846,303.100,99692.750,302.364,100074.832,
2004-06-09 13:35:00,83.143,303.143,99687.903,302.511,100074.716,
2004-06-09 13:40:00,84.397,303.185,99683.056,302.652,100074.601,
2004-06-09 13:45:00,85.585,303.228,99678.208,302.784,100074.488,
2004-06-09 13:50:00,86.726,303.270,99673.361,302.910,100074.378,
2004-06-09 13:55:00,87.820,303.313,99668.514,303.029,100074.269,
2004-06-09 14:00:00,90.128,303.355,99663.667,303.143,100074.162,
2004-06-09 14:05:00,91.027,303.332,99663.125,303.209,100074.121,
2004-06-09 14:10:00,91.252,303.310,99662.583,303.148,100074.142,
2004-06-09 14:15:00,91.321,303.287,99662.042,303.064,100074.176,
2004-06-09 14:20:00,91.340,303.264,99661.500,302.977,100074.212,
2004-06-09 14:25:00,91.301,303.242,99660.958,302.887,100074.248,
2004-06-09 14:30:00,91.119,303.219,99660.417,302.785,100074.288,
2004-06-09 14:35:00,90.816,303.197,99659.875,302.670,100074.331,
2004-06-09 14:40:00,90.348,303.174,99659.333,302.538,100074.379,
2004-06-09 14:45:00,89.658,303.151,99658.792,302.388,100074.431,
2004-06-09 14:50:00,88.725,303.129,99658.250,302.221,100074.486,
2004-06-09 14:55:00,87.548,303.106,99657.708,302.042,100074.540,
2004-06-09 15:00:00,84.887,303.083,99657.167,301.855,100074.585,
2004-06-09 15:05:00,82.895,302.969,99658.764,301.551,100074.794,
2004-06-09 15:10:00,83.111,302.856,99660.361,301.543,100074.847,
2004-06-09 15:15:00,85.587,302.742,99661.958,301.790,100074.769,
2004-06-09 15:20:00,88.309,302.628,99663.556,302.084,100074.659,
2004-06-09 15:25:00,90.630,302.514,99665.153,302.347,100074.554,
2004-06-09 15:30:00,92.699,302.400,99666.750,302.595,100074.454,
2004-06-09 15:35:00,94.397,302.286,99668.347,302.805,100074.368,
2004-06-09 15:40:00,95.582,302.173,99669.944,302.963,100074.302,
2004-06-09 15:45:00,96.329,302.059,99671.542,303.061,100074.258,
2004-06-09 15:50:00,96.646,301.945,99673.139,303.105,100074.238,
2004-06-09 15:55:00,96.628,301.831,99674.736,303.098,100074.240,
2004-06-09 16:00:00,93.796,301.717,99676.333,303.050,100074.261,
2004-06-09 16:05:00,93.143,301.616,99677.306,302.947,100074.324,
2004-06-09 16:10:00,92.075,301.515,99678.278,302.758,100074.429,
2004-06-09 16:15:00,91.328,301.414,99679.250,302.614,100074.523,
2004-06-09 16:20:00,90.737,301.313,99680.222,302.493,100074.610,
2004-06-09 16:25:00,90.355,301.212,99681.194,302.407,100074.682,
2004-06-09 16:30:00,90.025,301.111,99682.167,302.329,100074.749,
2004-06-09 16:35:00,89.728,301.009,99683.139,302.257,100074.813,
2004-06-09 16:40:00,89.432,300.908,99684.111,302.183,100074.880,
2004-06-09 16:45:00,89.130,300.807,99685.083,302.109,100074.946,
2004-06-09 16:50:00,88.826,300.706,99686.056,302.034,100075.013,
2004-06-09 16:55:00,88.508,300.605,99687.028,301.959,100075.081,
2004-06-09 17:00:00,84.753,300.504,99688.000,301.882,100075.151,
2004-06-09 17:05:00,83.306,300.287,99688.958,301.731,100075.317,
2004-06-09 17:10:00,82.359,300.071,99689.917,301.657,100075.323,
2004-06-09 17:15:00,74.229,299.855,99690.875,300.409,100076.004,
2004-06-09 17:20:00,70.996,299.638,99691.833,300.017,100076.347,
2004-06-09 17:25:00,68.488,299.422,99692.792,299.674,100076.640,
2004-06-09 17:30:00,66.422,299.205,99693.750,299.397,100076.898,
2004-06-09 17:35:00,64.636,298.989,99694.708,299.138,100077.148,
2004-06-09 17:40:00,63.078,298.772,99695.667,298.900,100077.387,
2004-06-09 17:45:00,61.653,298.556,99696.625,298.674,100077.620,
2004-06-09 17:50:00,60.282,298.340,99697.583,298.453,100077.850,
2004-06-09 17:55:00,58.900,298.123,99698.542,298.235,100078.077,
2004-06-09 18:00:00,55.165,297.907,99699.500,298.021,100078.301,
2004-06-09 18:05:00,53.851,297.699,99700.319,297.811,100078.516,
2004-06-09 18:10:00,52.749,297.490,99701.139,297.625,100078.718,
2004-06-09 18:15:00,51.704,297.282,99701.958,297.448,100078.916,
2004-06-09 18:20:00,50.653,297.074,99702.778,297.268,100079.114,
2004-06-09 18:25:00,49.591,296.866,99703.597,297.088,100079.312,
2004-06-09 18:30:00,48.532,296.658,99704.417,296.908,100079.511,
2004-06-09 18:35:00,47.445,296.450,99705.236,296.726,100079.710,
2004-06-09 18:40:00,46.373,296.242,99706.056,296.544,100079.910,
2004-06-09 18:45:00,45.264,296.034,99706.875,296.360,100080.112,
2004-06-09 18:50:00,43.862,295.826,99707.694,296.146,100080.334,
2004-06-09 18:55:00,43.013,295.617,99708.514,295.966,100080.541,
2004-06-09 19:00:00,40.844,295.409,99709.333,295.811,100080.735,
2004-06-09 19:05:00,40.063,295.265,99712.708,295.705,100080.853,
2004-06-09 19:10:00,39.185,295.120,99716.083,295.612,100080.958,
2004-06-09 19:15:00,38.546,294.975,99719.458,295.523,100081.058,
2004-06-09 19:20:00,37.800,294.831,99722.833,295.441,100081.150,
2004-06-09 19:25:00,37.278,294.686,99726.208,295.367,100081.232,
2004-06-09 19:30:00,36.704,294.541,99729.583,295.307,100081.299,
2004-06-09 19:35:00,36.783,294.397,99732.958,295.390,100081.292,
2004-06-09 19:40:00,37.089,294.252,99736.333,295.456,100081.282,
2004-06-09 19:45:00,37.401,294.108,99739.708,295.445,100081.279,
2004-06-09 19:50:00,37.391,293.963,99743.083,295.411,100081.268,
2004-06-09 19:55:00,37.380,293.818,99746.458,295.379,100081.235,
2004-06-09 20:00:00,0.000,293.674,99749.833,295.406,100081.146,
2004-06-09 20:05:00,0.000,293.603,99750.972,295.165,100081.264,
2004-06-09 20:10:00,0.000,293.532,99752.111,295.032,100081.371,
2004-06-09 20:15:00,0.000,293.462,99753.250,294.923,100081.465,
2004-06-09 20:20:00,0.000,293.391,99754.389,294.840,100081.547,
2004-06-09 20:25:00,0.000,293.320,99755.528,294.755,100081.628,
2004-06-09 20:30:00,0.000,293.249,99756.667,294.677,100081.705,
2004-06-09 20:35:00,0.000,293.179,99757.806,294.598,100081.781,
2004-06-09 20:40:00,0.000,293.108,99758.944,294.526,100081.854,
2004-06-09 20:45:00,0.000,293.037,99760.083,294.453,100081.927,
2004-06-09 20:50:00,0.000,292.967,99761.222,294.385,100081.998,
2004-06-09 20:55:00,0.000,292.896,99762.361,294.317,100082.068,
2004-06-09 21:00:00,0.000,292.825,99763.500,294.251,100082.136,
2004-06-09 21:05:00,0.000,292.776,99763.306,294.205,100082.152,
2004-06-09 21:10:00,0.000,292.728,99763.111,294.178,100082.157,
2004-06-09 21:15:00,0.000,292.679,99762.917,294.139,100082.206,
2004-06-09 21:20:00,0.000,292.630,99762.722,294.119,100082.212,
2004-06-09 21:25:00,0.000,292.581,99762.528,294.108,100082.207,
2004-06-09 21:30:00,0.000,292.533,99762.333,294.109,100082.180,
2004-06-09 21:35:00,0.000,292.484,99762.139,294.118,100082.134,
2004-06-09 21:40:00,0.000,292.435,99761.944,294.141,100082.064,
2004-06-09 21:45:00,0.000,292.387,99761.750,294.177,100081.967,
2004-06-09 21:50:00,0.000,292.338,99761.556,294.232,100081.837,
2004-06-09 21:55:00,0.000,292.289,99761.361,294.304,100081.670,
2004-06-09 22:00:00,0.000,292.240,99761.167,294.395,100081.460,
2004-06-09 22:05:00,0.000,292.208,99760.611,294.489,100081.381,
2004-06-09 22:10:00,0.000,292.175,99760.056,294.570,100081.351,
2004-06-09 22:15:00,0.000,292.143,99759.500,294.652,100081.353,
2004-06-09 22:20:00,0.000,292.110,99758.944,294.724,100081.377,
2004-06-09 22:25:00,0.000,292.078,99758.389,294.774,100081.415,
2004-06-09 22:30:00,0.000,292.045,99757.833,294.804,100081.404,
2004-06-09 22:35:00,0.000,292.013,99757.278,294.772,100081.476,
2004-06-09 22:40:00,0.000,291.980,99756.722,294.694,100081.606,
2004-06-09 22:45:00,0.000,291.948,99756.167,294.623,100081.729,
2004-06-09 22:50:00,0.000,291.915,99755.611,294.535,100081.860,
2004-06-09 22:55:00,0.000,291.883,99755.056,294.423,100082.006,
2004-06-09 23:00:00,0.000,291.850,99754.500,294.290,100082.160,
2004-06-09 23:05:00,0.000,291.765,99753.347,294.143,100082.345,
2004-06-09 23:10:00,0.000,291.680,99752.194,293.991,100082.535,
2004-06-09 23:15:00,0.000,291.595,99751.042,293.836,100082.726,
2004-06-09 23:20:00,0.000,291.510,99749.889,293.677,100082.916,
2004-06-09 23:25:00,0.000,291.425,99748.736,293.516,100083.105,
2004-06-09 23:30:00,0.000,291.340,99747.583,293.356,100083.290,
2004-06-09 23:35:00,0.000,291.255,99746.431,293.199,100083.471,
2004-06-09 23:40:00,0.000,291.170,99745.278,293.046,100083.649,
2004-06-09 23:45:00,0.000,291.085,99744.125,292.896,100083.823,
2004-06-09 23:50:00,0.000,291.000,99742.972,292.749,100083.993,
2004-06-09 23:55:00,0.000,290.915,99741.819,292.605,100084.160,
2004-06-10 00:00:00,0.000,290.830,99740.667,292.464,100084.324,
2004-06-10 00:05:00,0.000,290.785,99738.000,292.374,100084.363,
2004-06-10 00:10:00,0.000,290.741,99735.333,292.328,100084.367,
2004-06-10 00:15:00,0.000,290.696,99732.667,292.290,100084.390,
2004-06-10 00:20:00,0.000,290.652,99730.000,292.253,100084.436,
2004-06-10 00:25:00,0.000,290.607,99727.333,292.246,100084.430,
2004-06-10 00:30:00,0.000,290.563,99724.667,292.259,100084.386,
2004-06-10 00:35:00,0.000,290.518,99722.000,292.280,100084.323,
2004-06-10 00:40:00,0.000,290.474,99719.333,292.310,100084.236,
2004-06-10 00:45:00,0.000,290.429,99716.667,292.361,100084.117,
2004-06-10 00:50:00,0.000,290.385,99714.000,292.432,100083.960,
2004-06-10 00:55:00,0.000,290.340,99711.333,292.523,100083.763,
2004-06-10 01:00:00,0.000,290.296,99708.667,292.635,100083.517,
2004-06-10 01:05:00,0.000,290.173,99707.319,292.751,100083.375,
2004-06-10 01:10:00,0.000,290.049,99705.972,292.865,100083.271,
2004-06-10 01:15:00,0.000,289.926,99704.625,292.982,100083.193,
2004-06-10 01:20:00,0.000,289.803,99703.278,293.098,100083.136,
2004-06-10 01:25:00,0.000,289.679,99701.931,293.206,100083.096,
2004-06-10 01:30:00,0.000,289.556,99700.583,293.292,100083.067,
2004-06-10 01:35:00,0.000,289.433,99699.236,293.344,100083.053,
2004-06-10 01:40:00,0.000,289.309,99697.889,293.357,100083.062,
2004-06-10 01:45:00,0.000,289.186,99696.542,293.374,100083.082,
2004-06-10 01:50:00,0.000,289.063,99695.194,293.391,100083.107,
2004-06-10 01:55:00,0.000,288.939,99693.847,293.402,100083.132,
2004-06-10 02:00:00,0.000,288.816,99692.500,293.402,100083.154,
2004-06-10 02:05:00,0.000,288.770,99693.167,293.403,100083.096,
2004-06-10 02:10:00,0.000,288.724,99693.833,293.418,100082.996,
2004-06-10 02:15:00,0.000,288.679,99694.500,293.447,100082.850,
2004-06-10 02:20:00,0.000,288.633,99695.167,293.501,100082.655,
2004-06-10 02:25:00,0.000,288.587,99695.833,293.580,100082.406,
2004-06-10 02:30:00,0.000,288.541,99696.500,293.684,100082.102,
2004-06-10 02:35:00,0.000,288.496,99697.167,293.812,100081.739,
2004-06-10 02:40:00,0.000,288.450,99697.833,293.962,100081.311,
2004-06-10 02:45:00,0.000,288.404,99698.500,294.131,100080.811,
2004-06-10 02:50:00,0.000,288.359,99699.167,294.323,100080.229,
2004-06-10 02:55:00,0.000,288.313,99699.833,294.535,100079.699,
2004-06-10 03:00:00,0.000,288.267,99700.500,294.752,100079.355,
2004-06-10 03:05:00,0.000,288.227,99702.542,294.970,100079.090,
2004-06-10 03:10:00,0.000,288.186,99704.583,295.189,100078.882,
2004-06-10 03:15:00,0.000,288.146,99706.625,295.411,100078.720,
2004-06-10 03:20:00,0.000,288.105,99708.667,295.634,100078.599,
2004-06-10 03:25:00,0.000,288.064,99710.708,295.838,100078.510,
