cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 12:45:00,0.000,297.895,99628.375,297.135,100081.429,
2004-06-15 12:50:00,0.000,297.944,99624.417,297.205,100081.344,
2004-06-15 12:55:00,0.000,297.994,99620.458,297.273,100081.259,
2004-06-15 13:00:00,0.000,298.044,99616.500,297.340,100081.175,
2004-06-15 13:05:00,0.000,298.065,99610.639,297.394,100081.104,
2004-06-15 13:10:00,0.000,298.087,99604.778,297.468,100081.027,
2004-06-15 13:15:00,0.000,298.109,99598.917,297.536,100080.950,
2004-06-15 13:20:00,0.000,298.131,99593.056,297.606,100080.870,
2004-06-15 13:25:00,0.000,298.153,99587.194,297.672,100080.791,
2004-06-15 13:30:00,0.000,298.174,99581.333,297.737,100080.713,
2004-06-15 13:35:00,0.000,298.196,99575.472,297.802,100080.634,
2004-06-15 13:40:00,0.000,298.218,99569.611,297.867,100080.554,
2004-06-15 13:45:00,0.000,298.240,99563.750,297.932,100080.473,
2004-06-15 13:50:00,0.000,298.261,99557.889,297.997,100080.393,
2004-06-15 13:55:00,0.000,298.283,99552.028,298.062,100080.311,
2004-06-15 14:00:00,0.000,298.305,99546.167,298.128,100080.229,
2004-06-15 14:05:00,0.000,298.308,99540.556,298.188,100080.156,
2004-06-15 14:10:00,0.000,298.311,99534.944,298.239,100080.088,
2004-06-15 14:15:00,0.000,298.314,99529.333,298.289,100080.020,
2004-06-15 14:20:00,0.000,298.317,99523.722,298.338,100079.952,
2004-06-15 14:25:00,0.000,298.320,99518.111,298.389,100079.882,
2004-06-15 14:30:00,0.000,298.323,99512.500,298.440,100079.812,
2004-06-15 14:35:00,0.000,298.326,99506.889,298.490,100079.742,
2004-06-15 14:40:00,0.000,298.329,99501.278,298.541,100079.672,
2004-06-15 14:45:00,0.000,298.332,99495.667,298.593,100079.601,
2004-06-15 14:50:00,0.000,298.335,99490.056,298.644,100079.529,
2004-06-15 14:55:00,0.000,298.338,99484.444,298.697,100079.457,
2004-06-15 15:00:00,0.000,298.340,99478.833,298.751,100079.383,
2004-06-15 15:05:00,0.000,298.290,99476.000,298.776,100079.353,
2004-06-15 15:10:00,0.000,298.240,99473.167,298.804,100079.328,
2004-06-15 15:15:00,0.000,298.189,99470.333,298.827,100079.304,
2004-06-15 15:20:00,0.000,298.139,99467.500,298.849,100079.280,
2004-06-15 15:25:00,0.000,298.088,99464.667,298.864,100079.258,
2004-06-15 15:30:00,0.000,298.038,99461.833,298.875,100079.240,
2004-06-15 15:35:00,0.000,297.987,99459.000,298.880,100079.225,
2004-06-15 15:40:00,0.000,297.937,99456.167,298.880,100079.213,
2004-06-15 15:45:00,0.000,297.886,99453.333,298.875,100079.204,
2004-06-15 15:50:00,0.000,297.836,99450.500,298.867,100079.198,
2004-06-15 15:55:00,0.000,297.785,99447.667,298.854,100079.196,
2004-06-15 16:00:00,0.000,297.735,99444.833,298.838,100079.196,
2004-06-15 16:05:00,0.000,297.724,99443.208,298.852,100079.148,
2004-06-15 16:10:00,0.000,297.714,99441.583,298.848,100079.102,
2004-06-15 16:15:00,0.000,297.703,99439.958,298.855,100079.055,
2004-06-15 16:20:00,0.000,297.693,99438.333,298.861,100079.010,
2004-06-15 16:25:00,0.000,297.682,99436.708,298.872,100078.965,
2004-06-15 16:30:00,0.000,297.671,99435.083,298.885,100078.919,
2004-06-15 16:35:00,0.000,297.661,99433.458,298.899,100078.874,
2004-06-15 16:40:00,0.000,297.650,99431.833,298.911,100078.830,
2004-06-15 16:45:00,0.000,297.640,99430.208,298.923,100078.787,
2004-06-15 16:50:00,0.000,297.629,99428.583,298.933,100078.746,
2004-06-15 16:55:00,0.000,297.619,99426.958,298.942,100078.706,
2004-06-15 17:00:00,0.000,297.608,99425.333,298.950,100078.668,
2004-06-15 17:05:00,0.000,297.517,99424.917,298.907,100078.706,
2004-06-15 17:10:00,0.000,297.426,99424.500,298.961,100078.526,
2004-06-15 17:15:00,0.000,297.335,99424.083,297.743,100079.117,
2004-06-15 17:20:00,0.000,297.244,99423.667,297.373,100079.388,
2004-06-15 17:25:00,0.000,297.153,99423.250,297.118,100079.580,
2004-06-15 17:30:00,0.000,297.062,99422.833,296.931,100079.733,
2004-06-15 17:35:00,0.000,296.970,99422.417,296.776,100079.870,
2004-06-15 17:40:00,0.000,296.879,99422.000,296.641,100079.998,
2004-06-15 17:45:00,0.000,296.788,99421.583,296.516,100080.121,
2004-06-15 17:50:00,0.000,296.697,99421.167,296.396,100080.242,
2004-06-15 17:55:00,0.000,296.606,99420.750,296.279,100080.360,
2004-06-15 18:00:00,0.000,296.515,99420.333,296.164,100080.478,
2004-06-15 18:05:00,0.000,296.435,99421.931,296.095,100080.530,
2004-06-15 18:10:00,0.000,296.355,99423.528,296.053,100080.564,
2004-06-15 18:15:00,0.000,296.275,99425.125,296.016,100080.596,
2004-06-15 18:20:00,0.000,296.195,99426.722,295.979,100080.627,
2004-06-15 18:25:00,0.000,296.115,99428.319,295.939,100080.659,
2004-06-15 18:30:00,0.000,296.035,99429.917,295.900,100080.691,
2004-06-15 18:35:00,0.000,295.955,99431.514,295.859,100080.723,
2004-06-15 18:40:00,0.000,295.875,99433.111,295.819,100080.754,
2004-06-15 18:45:00,0.000,295.795,99434.708,295.777,100080.786,
2004-06-15 18:50:00,0.000,295.715,99436.306,295.736,100080.818,
2004-06-15 18:55:00,0.000,295.635,99437.903,295.696,100080.849,
2004-06-15 19:00:00,0.000,295.555,99439.500,295.662,100080.876,
2004-06-15 19:05:00,0.000,295.484,99444.264,295.635,100080.896,
2004-06-15 19:10:00,0.000,295.412,99449.028,295.611,100080.913,
2004-06-15 19:15:00,0.000,295.341,99453.792,295.583,100080.935,
2004-06-15 19:20:00,0.000,295.270,99458.556,295.574,100080.946,
2004-06-15 19:25:00,0.000,295.199,99463.319,295.572,100080.949,
2004-06-15 19:30:00,0.000,295.127,99468.083,295.571,100080.947,
2004-06-15 19:35:00,0.000,295.056,99472.847,295.575,100080.937,
2004-06-15 19:40:00,0.000,294.985,99477.611,295.584,100080.918,
2004-06-15 19:45:00,0.000,294.914,99482.375,295.604,100080.887,
2004-06-15 19:50:00,0.000,294.842,99487.139,295.636,100080.840,
2004-06-15 19:55:00,0.000,294.771,99491.903,295.697,100080.776,
2004-06-15 20:00:00,0.000,294.700,99496.667,295.724,100080.714,
2004-06-15 20:05:00,0.000,294.614,99499.458,295.700,100080.743,
2004-06-15 20:10:00,0.000,294.529,99502.250,295.655,100080.799,
2004-06-15 20:15:00,0.000,294.443,99505.042,295.595,100080.872,
2004-06-15 20:20:00,0.000,294.357,99507.833,295.542,100080.945,
2004-06-15 20:25:00,0.000,294.272,99510.625,295.501,100081.013,
2004-06-15 20:30:00,0.000,294.186,99513.417,295.487,100081.068,
2004-06-15 20:35:00,0.000,294.100,99516.208,295.493,100081.113,
2004-06-15 20:40:00,0.000,294.014,99519.000,295.437,100081.190,
2004-06-15 20:45:00,0.000,293.929,99521.792,295.328,100081.286,
2004-06-15 20:50:00,0.000,293.843,99524.583,295.229,100081.378,
2004-06-15 20:55:00,0.000,293.757,99527.375,295.155,100081.458,
2004-06-15 21:00:00,0.000,293.672,99530.167,295.094,100081.530,
2004-06-15 21:05:00,0.000,293.579,99529.431,295.054,100081.570,
2004-06-15 21:10:00,0.000,293.487,99528.694,295.025,100081.598,
2004-06-15 21:15:00,0.000,293.394,99527.958,295.005,100081.616,
2004-06-15 21:20:00,0.000,293.301,99527.222,295.040,100081.602,
2004-06-15 21:25:00,0.000,293.209,99526.486,295.053,100081.590,
2004-06-15 21:30:00,0.000,293.116,99525.750,295.044,100081.574,
2004-06-15 21:35:00,0.000,293.024,99525.014,295.034,100081.548,
2004-06-15 21:40:00,0.000,292.931,99524.278,295.023,100081.512,
2004-06-15 21:45:00,0.000,292.839,99523.542,295.028,100081.458,
2004-06-15 21:50:00,0.000,292.746,99522.806,295.041,100081.391,
2004-06-15 21:55:00,0.000,292.653,99522.069,295.063,100081.336,
2004-06-15 22:00:00,0.000,292.561,99521.333,295.094,100081.252,
2004-06-15 22:05:00,0.000,292.509,99521.444,295.128,100081.219,
2004-06-15 22:10:00,0.000,292.456,99521.556,295.153,100081.203,
2004-06-15 22:15:00,0.000,292.404,99521.667,295.192,100081.189,
2004-06-15 22:20:00,0.000,292.352,99521.778,295.244,100081.169,
2004-06-15 22:25:00,0.000,292.300,99521.889,295.313,100081.136,
2004-06-15 22:30:00,0.000,292.248,99522.000,295.387,100081.112,
2004-06-15 22:35:00,0.000,292.195,99522.111,295.454,100081.099,
2004-06-15 22:40:00,0.000,292.143,99522.222,295.497,100081.106,
2004-06-15 22:45:00,0.000,292.091,99522.333,295.504,100081.132,
2004-06-15 22:50:00,0.000,292.039,99522.444,295.483,100081.174,
2004-06-15 22:55:00,0.000,291.986,99522.556,295.447,100081.222,
2004-06-15 23:00:00,0.000,291.934,99522.667,295.407,100081.272,
2004-06-15 23:05:00,0.000,291.887,99522.486,295.453,100081.074,
2004-06-15 23:10:00,0.000,291.840,99522.306,295.556,100080.857,
2004-06-15 23:15:00,0.000,291.792,99522.125,295.674,100080.616,
2004-06-15 23:20:00,0.000,291.745,99521.944,295.792,100080.303,
2004-06-15 23:25:00,0.000,291.698,99521.764,295.922,100079.891,
2004-06-15 23:30:00,0.000,291.650,99521.583,296.069,100079.433,
2004-06-15 23:35:00,0.000,291.603,99521.403,296.218,100079.178,
2004-06-15 23:40:00,0.000,291.556,99521.222,296.361,100079.002,
2004-06-15 23:45:00,0.000,291.509,99521.042,296.495,100078.879,
2004-06-15 23:50:00,0.000,291.461,99520.861,296.619,100078.794,
2004-06-15 23:55:00,0.000,291.414,99520.681,296.736,100078.741,
2004-06-16 00:00:00,0.000,291.367,99520.500,296.846,100078.711,
2004-06-16 00:05:00,0.000,291.277,99520.764,296.947,100078.679,
2004-06-16 00:10:00,0.000,291.187,99521.028,297.039,100078.653,
2004-06-16 00:15:00,0.000,291.097,99521.292,297.119,100078.633,
2004-06-16 00:20:00,0.000,291.007,99521.556,297.187,100078.619,
2004-06-16 00:25:00,0.000,290.917,99521.819,297.244,100078.612,
2004-06-16 00:30:00,0.000,290.827,99522.083,297.291,100078.611,
2004-06-16 00:35:00,0.000,290.737,99522.347,297.329,100078.614,
2004-06-16 00:40:00,0.000,290.647,99522.611,297.359,100078.623,
2004-06-16 00:45:00,0.000,290.557,99522.875,297.382,100078.636,
2004-06-16 00:50:00,0.000,290.467,99523.139,297.399,100078.658,
2004-06-16 00:55:00,0.000,290.377,99523.403,297.410,100078.690,
2004-06-16 01:00:00,0.000,290.286,99523.667,297.413,100078.731,
2004-06-16 01:05:00,0.000,290.218,99524.292,297.402,100078.773,
2004-06-16 01:10:00,0.000,290.150,99524.917,297.370,100078.814,
2004-06-16 01:15:00,0.000,290.082,99525.542,297.332,100078.857,
2004-06-16 01:20:00,0.000,290.014,99526.167,297.293,100078.901,
2004-06-16 01:25:00,0.000,289.946,99526.792,297.252,100078.945,
2004-06-16 01:30:00,0.000,289.877,99527.417,297.211,100078.990,
2004-06-16 01:35:00,0.000,289.809,99528.042,297.169,100079.034,
2004-06-16 01:40:00,0.000,289.741,99528.667,297.127,100079.079,
2004-06-16 01:45:00,0.000,289.673,99529.292,297.085,100079.123,
2004-06-16 01:50:00,0.000,289.605,99529.917,297.043,100079.167,
2004-06-16 01:55:00,0.000,289.537,99530.542,297.001,100079.210,
2004-06-16 02:00:00,0.000,289.468,99531.167,296.959,100079.254,
2004-06-16 02:05:00,0.000,289.424,99530.986,296.943,100079.207,
2004-06-16 02:10:00,0.000,289.380,99530.806,296.949,100079.145,
2004-06-16 02:15:00,0.000,289.336,99530.625,296.952,100079.112,
2004-06-16 02:20:00,0.000,289.292,99530.444,296.953,100079.066,
2004-06-16 02:25:00,0.000,289.248,99530.264,296.960,100079.012,
2004-06-16 02:30:00,0.000,289.204,99530.083,296.971,100078.951,
2004-06-16 02:35:00,0.000,289.159,99529.903,296.971,100079.173,
2004-06-16 02:40:00,0.000,289.115,99529.722,296.905,100079.817,
2004-06-16 02:45:00,0.000,289.071,99529.542,296.175,100081.199,
2004-06-16 02:50:00,0.000,289.027,99529.361,294.822,100082.414,
2004-06-16 02:55:00,0.000,288.983,99529.181,293.894,100083.278,
2004-06-16 03:00:00,0.000,288.939,99529.000,293.301,100083.935,
2004-06-16 03:05:00,0.000,288.951,99530.986,293.244,100083.703,
2004-06-16 03:10:00,0.000,288.964,99532.972,293.448,100083.243,
2004-06-16 03:15:00,0.000,288.977,99534.958,293.584,100082.984,
2004-06-16 03:20:00,0.000,288.990,99536.944,293.730,100082.585,
2004-06-16 03:25:00,0.000,289.002,99538.931,293.906,100082.038,
2004-06-16 03:30:00,0.000,289.015,99540.917,294.112,100081.419,
2004-06-16 03:35:00,0.000,289.028,99542.903,294.324,100081.047,
2004-06-16 03:40:00,0.000,289.041,99544.889,294.529,100080.767,
2004-06-16 03:45:00,0.000,289.054,99546.875,294.734,100080.546,
2004-06-16 03:50:00,0.000,289.066,99548.861,294.931,100080.370,
2004-06-16 03:55:00,0.000,289.079,99550.847,295.121,100080.231,
2004-06-16 04:00:00,0.000,289.092,99552.833,295.297,100080.123,
2004-06-16 04:05:00,0.000,289.136,99553.681,295.456,100080.048,
2004-06-16 04:10:00,0.000,289.179,99554.528,295.594,100079.994,
2004-06-16 04:15:00,0.000,289.223,99555.375,295.710,100079.958,
2004-06-16 04:20:00,0.000,289.267,99556.222,295.808,100079.938,
2004-06-16 04:25:00,0.000,289.311,99557.069,295.891,100079.931,
2004-06-16 04:30:00,0.000,289.354,99557.917,295.958,100079.935,
2004-06-16 04:35:00,0.000,289.398,99558.764,296.007,100079.948,
2004-06-16 04:40:00,0.000,289.442,99559.611,296.038,100079.968,
2004-06-16 04:45:00,0.000,289.485,99560.458,296.054,100079.992,
2004-06-16 04:50:00,0.000,289.529,99561.306,296.059,100080.022,
2004-06-16 04:55:00,0.000,289.573,99562.153,296.054,100080.056,
2004-06-16 05:00:00,0.000,289.617,99563.000,296.042,100080.095,
2004-06-16 05:05:00,0.000,289.683,99563.542,295.966,100080.491,
2004-06-16 05:10:00,0.000,289.750,99564.083,295.573,100081.545,
2004-06-16 05:15:00,0.000,289.816,99564.625,294.468,100082.976,
2004-06-16 05:20:00,0.000,289.883,99565.167,293.270,100084.170,
2004-06-16 05:25:00,0.000,289.950,99565.708,292.405,100085.108,
2004-06-16 05:30:00,0.000,290.016,99566.250,291.794,100085.839,
2004-06-16 05:35:00,0.000,290.083,99566.792,291.314,100086.435,
2004-06-16 05:40:00,0.000,290.149,99567.333,290.967,100086.815,
2004-06-16 05:45:00,0.000,290.216,99567.875,290.755,100087.020,
2004-06-16 05:50:00,0.000,290.282,99568.417,290.607,100087.148,
2004-06-16 05:55:00,0.000,290.349,99568.958,290.428,100087.280,
2004-06-16 06:00:00,0.000,290.416,99569.500,290.293,100087.374,
2004-06-16 06:05:00,0.000,290.502,99571.069,290.187,100087.495,
2004-06-16 06:10:00,0.000,290.588,99572.639,290.114,100087.592,
2004-06-16 06:15:00,0.000,290.673,99574.208,290.057,100087.672,
2004-06-16 06:20:00,0.000,290.759,99575.778,290.017,100087.737,
2004-06-16 06:25:00,0.000,290.845,99577.347,289.974,100087.800,
2004-06-16 06:30:00,0.000,290.931,99578.917,289.941,100087.854,
2004-06-16 06:35:00,0.000,291.017,99580.486,289.899,100087.909,
2004-06-16 06:40:00,0.000,291.103,99582.056,289.979,100087.904,
2004-06-16 06:45:00,0.000,291.189,99583.625,290.042,100087.901,
2004-06-16 06:50:00,0.000,291.275,99585.194,290.146,100087.878,
2004-06-16 06:55:00,0.000,291.361,99586.764,290.260,100087.849,
2004-06-16 07:00:00,0.000,291.447,99588.333,290.397,100087.806,
2004-06-16 07:05:00,0.000,291.519,99587.194,290.499,100087.798,
2004-06-16 07:10:00,0.000,291.592,99586.056,290.573,100087.805,
2004-06-16 07:15:00,0.000,291.664,99584.917,290.614,100087.828,
2004-06-16 07:20:00,0.000,291.736,99583.778,290.661,100087.848,
2004-06-16 07:25:00,0.000,291.809,99582.639,290.695,100087.874,
2004-06-16 07:30:00,0.000,291.881,99581.500,290.740,100087.895,
2004-06-16 07:35:00,0.000,291.953,99580.361,290.774,100087.921,
2004-06-16 07:40:00,0.000,292.026,99579.222,290.818,100087.941,
2004-06-16 07:45:00,0.000,292.098,99578.083,290.851,100087.966,
2004-06-16 07:50:00,0.000,292.170,99576.944,290.895,100087.984,
2004-06-16 07:55:00,0.000,292.243,99575.806,290.926,100088.008,
2004-06-16 08:00:00,0.000,292.315,99574.667,290.972,100088.025,
2004-06-16 08:05:00,0.000,292.507,99572.264,291.104,100087.885,
2004-06-16 08:10:00,0.000,292.700,99569.861,291.280,100087.705,
2004-06-16 08:15:00,0.000,292.892,99567.458,291.449,100087.530,
2004-06-16 08:20:00,0.000,293.085,99565.056,291.632,100087.351,
2004-06-16 08:25:00,0.000,293.277,99562.653,291.791,100087.182,
2004-06-16 08:30:00,0.000,293.470,99560.250,291.977,100087.001,
2004-06-16 08:35:00,0.000,293.662,99557.847,292.135,100086.830,
2004-06-16 08:40:00,0.000,293.855,99555.444,292.328,100086.645,
2004-06-16 08:45:00,0.000,294.047,99553.042,292.487,100086.473,
2004-06-16 08:50:00,0.000,294.240,99550.639,292.686,100086.283,
2004-06-16 08:55:00,0.000,294.432,99548.236,292.843,100086.109,
2004-06-16 09:00:00,0.000,294.625,99545.833,293.048,100085.915,
2004-06-16 09:05:00,0.000,294.736,99544.458,293.170,100085.793,
2004-06-16 09:10:00,0.000,294.848,99543.083,293.317,100085.668,
2004-06-16 09:15:00,0.000,294.959,99541.708,293.406,100085.567,
2004-06-16 09:20:00,0.000,295.070,99540.333,293.559,100085.436,
2004-06-16 09:25:00,0.000,295.182,99538.958,293.646,100085.332,
2004-06-16 09:30:00,0.000,295.293,99537.583,293.806,100085.197,
2004-06-16 09:35:00,0.000,295.404,99536.208,293.888,100085.094,
2004-06-16 09:40:00,0.000,295.516,99534.833,294.052,100084.956,
2004-06-16 09:45:00,0.000,295.627,99533.458,294.127,100084.855,
2004-06-16 09:50:00,0.000,295.738,99532.083,294.296,100084.713,
2004-06-16 09:55:00,0.000,295.850,99530.708,294.366,100084.612,
2004-06-16 10:00:00,0.000,295.961,99529.333,294.539,100084.467,
2004-06-16 10:05:00,0.000,296.091,99526.083,294.625,100084.335,
2004-06-16 10:10:00,0.000,296.221,99522.833,294.823,100084.151,
2004-06-16 10:15:00,0.000,296.351,99519.583,294.899,100084.018,
2004-06-16 10:20:00,0.000,296.481,99516.333,295.088,100083.838,
2004-06-16 10:25:00,0.000,296.611,99513.083,295.153,100083.710,
2004-06-16 10:30:00,0.000,296.741,99509.833,295.333,100083.534,
2004-06-16 10:35:00,0.000,296.871,99506.583,295.390,100083.409,
2004-06-16 10:40:00,0.000,297.001,99503.333,295.557,100083.238,
2004-06-16 10:45:00,0.000,297.131,99500.083,295.600,100083.118,
2004-06-16 10:50:00,0.000,297.261,99496.833,295.783,100082.939,
2004-06-16 10:55:00,0.000,297.391,99493.583,295.880,100082.794,
2004-06-16 11:00:00,0.000,297.521,99490.333,296.107,100082.592,
2004-06-16 11:05:00,0.000,297.543,99487.306,296.191,100082.512,
2004-06-16 11:10:00,0.000,297.565,99484.278,296.356,100082.409,
2004-06-16 11:15:00,0.000,297.587,99481.250,296.401,100082.352,
2004-06-16 11:20:00,0.000,297.609,99478.222,296.519,100082.262,
2004-06-16 11:25:00,0.000,297.631,99475.194,296.553,100082.206,
2004-06-16 11:30:00,0.000,297.653,99472.167,296.652,100082.124,
2004-06-16 11:35:00,0.000,297.675,99469.139,296.684,100082.067,
2004-06-16 11:40:00,0.000,297.697,99466.111,296.773,100081.987,
2004-06-16 11:45:00,0.000,297.719,99463.083,296.807,100081.928,
2004-06-16 11:50:00,0.000,297.741,99460.056,296.890,100081.849,
2004-06-16 11:55:00,0.000,297.763,99457.028,296.928,100081.787,
2004-06-16 12:00:00,0.000,297.785,99454.000,297.004,100081.710,
2004-06-16 12:05:00,0.000,297.856,99448.569,297.067,100081.613,
2004-06-16 12:10:00,0.000,297.927,99443.139,297.108,100081.524,
2004-06-16 12:15:00,0.000,297.999,99437.708,297.150,100081.436,
2004-06-16 12:20:00,0.000,298.070,99432.278,297.210,100081.344,
2004-06-16 12:25:00,0.000,298.141,99426.847,297.266,100081.252,
2004-06-16 12:30:00,0.000,298.212,99421.417,297.349,100081.148,
2004-06-16 12:35:00,0.000,298.284,99415.986,297.433,100081.041,
2004-06-16 12:40:00,0.000,298.355,99410.556,297.537,100080.925,
2004-06-16 12:45:00,0.000,298.426,99405.125,297.642,100080.807,
2004-06-16 12:50:00,0.000,298.498,99399.694,297.752,100080.686,
2004-06-16 12:55:00,0.000,298.569,99394.264,297.857,100080.566,
2004-06-16 13:00:00,0.000,298.640,99388.833,297.961,100080.446,
2004-06-16 13:05:00,0.000,298.706,99383.389,298.066,100080.322,
2004-06-16 13:10:00,0.000,298.771,99377.944,298.162,100080.200,
2004-06-16 13:15:00,0.000,298.836,99372.500,298.248,100080.084,
2004-06-16 13:20:00,0.000,298.902,99367.056,298.328,100079.971,
2004-06-16 13:25:00,0.000,298.967,99361.611,298.403,100079.862,
2004-06-16 13:30:00,0.000,299.032,99356.167,298.475,100079.754,
2004-06-16 13:35:00,0.000,299.098,99350.722,298.543,100079.649,
2004-06-16 13:40:00,0.000,299.163,99345.278,298.609,100079.546,
2004-06-16 13:45:00,0.000,299.228,99339.833,298.672,100079.446,
2004-06-16 13:50:00,0.000,299.294,99334.389,298.732,100079.347,
2004-06-16 13:55:00,0.000,299.359,99328.944,298.789,100079.251,
2004-06-16 14:00:00,0.000,299.424,99323.500,298.844,100079.157,
2004-06-16 14:05:00,0.000,299.449,99319.250,298.895,100079.068,
2004-06-16 14:10:00,0.000,299.473,99315.000,298.922,100078.990,
2004-06-16 14:15:00,0.000,299.498,99310.750,298.942,100078.917,
2004-06-16 14:20:00,0.000,299.523,99306.500,298.959,100078.847,
2004-06-16 14:25:00,0.000,299.547,99302.250,298.972,100078.778,
2004-06-16 14:30:00,0.000,299.572,99298.000,298.983,100078.712,
2004-06-16 14:35:00,0.000,299.597,99293.750,298.991,100078.647,
2004-06-16 14:40:00,0.000,299.621,99289.500,298.997,100078.585,
2004-06-16 14:45:00,0.000,299.646,99285.250,298.999,100078.525,
2004-06-16 14:50:00,0.000,299.671,99281.000,299.000,100078.467,
2004-06-16 14:55:00,0.000,299.695,99276.750,298.997,100078.410,
