cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 17:10:00,0.000,290.531,98636.694,292.649,100086.124,
2004-06-19 17:15:00,0.000,290.434,98639.542,291.177,100086.889,
2004-06-19 17:20:00,0.000,290.337,98642.389,291.211,100086.983,
2004-06-19 17:25:00,0.000,290.241,98645.236,290.830,100087.230,
2004-06-19 17:30:00,0.000,290.144,98648.083,290.803,100087.314,
2004-06-19 17:35:00,0.000,290.048,98650.931,290.638,100087.456,
2004-06-19 17:40:00,0.000,289.951,98653.778,290.534,100087.574,
2004-06-19 17:45:00,0.000,289.855,98656.625,290.430,100087.690,
2004-06-19 17:50:00,0.000,289.758,98659.472,290.315,100087.811,
2004-06-19 17:55:00,0.000,289.661,98662.319,290.236,100087.915,
2004-06-19 18:00:00,0.000,289.565,98665.167,290.119,100088.036,
2004-06-19 18:05:00,0.000,289.477,98668.889,290.073,100088.096,
2004-06-19 18:10:00,0.000,289.389,98672.611,289.973,100088.178,
2004-06-19 18:15:00,0.000,289.301,98676.333,289.931,100088.233,
2004-06-19 18:20:00,0.000,289.214,98680.056,289.832,100088.314,
2004-06-19 18:25:00,0.000,289.126,98683.778,289.793,100088.367,
2004-06-19 18:30:00,0.000,289.038,98687.500,289.695,100088.447,
2004-06-19 18:35:00,0.000,288.950,98691.222,289.661,100088.496,
2004-06-19 18:40:00,0.000,288.862,98694.944,289.562,100088.576,
2004-06-19 18:45:00,0.000,288.774,98698.667,289.530,100088.623,
2004-06-19 18:50:00,0.000,288.687,98702.389,289.426,100088.707,
2004-06-19 18:55:00,0.000,288.599,98706.111,289.261,100088.829,
2004-06-19 19:00:00,0.000,288.511,98709.833,289.176,100088.917,
2004-06-19 19:05:00,0.000,288.507,98713.917,289.183,100088.893,
2004-06-19 19:10:00,0.000,288.503,98718.000,289.194,100088.856,
2004-06-19 19:15:00,0.000,288.499,98722.083,289.179,100088.828,
2004-06-19 19:20:00,0.000,288.495,98726.167,289.205,100088.779,
2004-06-19 19:25:00,0.000,288.491,98730.250,289.220,100088.731,
2004-06-19 19:30:00,0.000,288.487,98734.333,289.256,100088.669,
2004-06-19 19:35:00,0.000,288.483,98738.417,289.315,100088.589,
2004-06-19 19:40:00,0.000,288.478,98742.500,289.381,100088.500,
2004-06-19 19:45:00,0.000,288.474,98746.583,289.462,100088.396,
2004-06-19 19:50:00,0.000,288.470,98750.667,289.543,100088.283,
2004-06-19 19:55:00,0.000,288.466,98754.750,289.649,100088.147,
2004-06-19 20:00:00,0.000,288.462,98758.833,289.759,100087.993,
2004-06-19 20:05:00,0.000,288.436,98762.944,289.793,100087.974,
2004-06-19 20:10:00,0.000,288.410,98767.056,289.777,100087.988,
2004-06-19 20:15:00,0.000,288.384,98771.167,289.767,100087.998,
2004-06-19 20:20:00,0.000,288.358,98775.278,289.747,100088.011,
2004-06-19 20:25:00,0.000,288.332,98779.389,289.746,100088.015,
2004-06-19 20:30:00,0.000,288.306,98783.500,289.730,100088.026,
2004-06-19 20:35:00,0.000,288.280,98787.611,289.820,100087.988,
2004-06-19 20:40:00,0.000,288.253,98791.722,289.811,100087.993,
2004-06-19 20:45:00,0.000,288.227,98795.833,289.785,100088.001,
2004-06-19 20:50:00,0.000,288.201,98799.944,289.759,100088.010,
2004-06-19 20:55:00,0.000,288.175,98804.056,289.741,100088.019,
2004-06-19 21:00:00,0.000,288.149,98808.167,289.717,100088.031,
2004-06-19 21:05:00,0.000,288.071,98809.069,289.715,100088.021,
2004-06-19 21:10:00,0.000,287.992,98809.972,289.725,100087.991,
2004-06-19 21:15:00,0.000,287.914,98810.875,289.766,100087.930,
2004-06-19 21:20:00,0.000,287.835,98811.778,289.814,100087.845,
2004-06-19 21:25:00,0.000,287.757,98812.681,289.899,100087.719,
2004-06-19 21:30:00,0.000,287.678,98813.583,289.998,100087.554,
2004-06-19 21:35:00,0.000,287.600,98814.486,290.143,100087.330,
2004-06-19 21:40:00,0.000,287.521,98815.389,290.309,100087.056,
2004-06-19 21:45:00,0.000,287.443,98816.292,290.477,100086.820,
2004-06-19 21:50:00,0.000,287.364,98817.194,290.693,100086.433,
2004-06-19 21:55:00,0.000,287.286,98818.097,290.906,100086.037,
2004-06-19 22:00:00,0.000,287.207,98819.000,291.138,100085.480,
2004-06-19 22:05:00,0.000,287.198,98819.611,291.363,100085.153,
2004-06-19 22:10:00,0.000,287.189,98820.222,291.554,100084.905,
2004-06-19 22:15:00,0.000,287.180,98820.833,291.755,100084.701,
2004-06-19 22:20:00,0.000,287.172,98821.444,291.940,100084.530,
2004-06-19 22:25:00,0.000,287.163,98822.056,292.115,100084.383,
2004-06-19 22:30:00,0.000,287.154,98822.667,292.267,100084.259,
2004-06-19 22:35:00,0.000,287.145,98823.278,292.405,100084.150,
2004-06-19 22:40:00,0.000,287.136,98823.889,292.517,100084.057,
2004-06-19 22:45:00,0.000,287.127,98824.500,292.613,100083.977,
2004-06-19 22:50:00,0.000,287.118,98825.111,292.685,100083.912,
2004-06-19 22:55:00,0.000,287.110,98825.722,292.753,100083.856,
2004-06-19 23:00:00,0.000,287.101,98826.333,292.813,100083.808,
2004-06-19 23:05:00,0.000,287.095,98824.389,292.841,100083.939,
2004-06-19 23:10:00,0.000,287.090,98822.444,292.759,100084.272,
2004-06-19 23:15:00,0.000,287.085,98820.500,292.458,100084.840,
2004-06-19 23:20:00,0.000,287.080,98818.556,291.979,100085.424,
2004-06-19 23:25:00,0.000,287.074,98816.611,291.518,100085.928,
2004-06-19 23:30:00,0.000,287.069,98814.667,291.150,100086.348,
2004-06-19 23:35:00,0.000,287.064,98812.722,290.865,100086.699,
2004-06-19 23:40:00,0.000,287.058,98810.778,290.619,100087.004,
2004-06-19 23:45:00,0.000,287.053,98808.833,290.398,100087.275,
2004-06-19 23:50:00,0.000,287.048,98806.889,290.190,100087.520,
2004-06-19 23:55:00,0.000,287.043,98804.944,290.005,100087.740,
2004-06-20 00:00:00,0.000,287.037,98803.000,289.833,100087.940,
2004-06-20 00:05:00,0.000,287.046,98800.597,289.726,100088.016,
2004-06-20 00:10:00,0.000,287.055,98798.194,289.662,100088.053,
2004-06-20 00:15:00,0.000,287.063,98795.792,289.631,100088.070,
2004-06-20 00:20:00,0.000,287.072,98793.389,289.608,100088.081,
2004-06-20 00:25:00,0.000,287.081,98790.986,289.596,100088.087,
2004-06-20 00:30:00,0.000,287.089,98788.583,289.579,100088.094,
2004-06-20 00:35:00,0.000,287.098,98786.181,289.571,100088.097,
2004-06-20 00:40:00,0.000,287.107,98783.778,289.559,100088.102,
2004-06-20 00:45:00,0.000,287.116,98781.375,289.555,100088.103,
2004-06-20 00:50:00,0.000,287.124,98778.972,289.546,100088.105,
2004-06-20 00:55:00,0.000,287.133,98776.569,289.545,100088.105,
2004-06-20 01:00:00,0.000,287.142,98774.167,289.538,100088.106,
2004-06-20 01:05:00,0.000,287.131,98773.625,289.571,100088.022,
2004-06-20 01:10:00,0.000,287.121,98773.083,289.631,100087.906,
2004-06-20 01:15:00,0.000,287.111,98772.542,289.717,100087.770,
2004-06-20 01:20:00,0.000,287.101,98772.000,289.806,100087.630,
2004-06-20 01:25:00,0.000,287.090,98771.458,289.902,100087.500,
2004-06-20 01:30:00,0.000,287.080,98770.917,290.005,100087.336,
2004-06-20 01:35:00,0.000,287.070,98770.375,290.112,100087.175,
2004-06-20 01:40:00,0.000,287.060,98769.833,290.221,100086.987,
2004-06-20 01:45:00,0.000,287.050,98769.292,290.344,100086.770,
2004-06-20 01:50:00,0.000,287.039,98768.750,290.474,100086.517,
2004-06-20 01:55:00,0.000,287.029,98768.208,290.621,100086.219,
2004-06-20 02:00:00,0.000,287.019,98767.667,290.779,100085.868,
2004-06-20 02:05:00,0.000,286.998,98767.417,290.938,100085.673,
2004-06-20 02:10:00,0.000,286.977,98767.167,291.078,100085.538,
2004-06-20 02:15:00,0.000,286.956,98766.917,291.219,100085.442,
2004-06-20 02:20:00,0.000,286.935,98766.667,291.348,100085.375,
2004-06-20 02:25:00,0.000,286.914,98766.417,291.467,100085.330,
2004-06-20 02:30:00,0.000,286.894,98766.167,291.562,100085.300,
2004-06-20 02:35:00,0.000,286.873,98765.917,291.632,100085.277,
2004-06-20 02:40:00,0.000,286.852,98765.667,291.663,100085.279,
2004-06-20 02:45:00,0.000,286.831,98765.417,291.676,100085.308,
2004-06-20 02:50:00,0.000,286.810,98765.167,291.683,100085.345,
2004-06-20 02:55:00,0.000,286.789,98764.917,291.680,100085.389,
2004-06-20 03:00:00,0.000,286.768,98764.667,291.651,100085.466,
2004-06-20 03:05:00,0.000,286.746,98765.875,291.605,100085.550,
2004-06-20 03:10:00,0.000,286.724,98767.083,291.544,100085.642,
2004-06-20 03:15:00,0.000,286.702,98768.292,291.478,100085.737,
2004-06-20 03:20:00,0.000,286.680,98769.500,291.407,100085.834,
2004-06-20 03:25:00,0.000,286.658,98770.708,291.338,100085.930,
2004-06-20 03:30:00,0.000,286.636,98771.917,291.266,100086.028,
2004-06-20 03:35:00,0.000,286.614,98773.125,291.195,100086.124,
2004-06-20 03:40:00,0.000,286.592,98774.333,291.122,100086.221,
2004-06-20 03:45:00,0.000,286.570,98775.542,291.052,100086.316,
2004-06-20 03:50:00,0.000,286.548,98776.750,290.979,100086.412,
2004-06-20 03:55:00,0.000,286.525,98777.958,290.909,100086.506,
2004-06-20 04:00:00,0.000,286.503,98779.167,290.838,100086.601,
2004-06-20 04:05:00,0.000,286.541,98779.431,290.801,100086.607,
2004-06-20 04:10:00,0.000,286.579,98779.694,290.792,100086.587,
2004-06-20 04:15:00,0.000,286.617,98779.958,290.804,100086.555,
2004-06-20 04:20:00,0.000,286.655,98780.222,290.825,100086.517,
2004-06-20 04:25:00,0.000,286.692,98780.486,290.854,100086.475,
2004-06-20 04:30:00,0.000,286.730,98780.750,290.881,100086.434,
2004-06-20 04:35:00,0.000,286.768,98781.014,290.910,100086.392,
2004-06-20 04:40:00,0.000,286.806,98781.278,290.937,100086.350,
2004-06-20 04:45:00,0.000,286.844,98781.542,290.966,100086.308,
2004-06-20 04:50:00,0.000,286.882,98781.806,290.992,100086.268,
2004-06-20 04:55:00,0.000,286.919,98782.069,291.020,100086.227,
2004-06-20 05:00:00,0.000,286.957,98782.333,291.046,100086.188,
2004-06-20 05:05:00,0.000,287.008,98783.125,291.041,100086.278,
2004-06-20 05:10:00,0.000,287.058,98783.917,290.970,100086.474,
2004-06-20 05:15:00,0.000,287.109,98784.708,290.810,100086.755,
2004-06-20 05:20:00,0.000,287.160,98785.500,290.579,100087.052,
2004-06-20 05:25:00,0.000,287.210,98786.292,290.343,100087.332,
2004-06-20 05:30:00,0.000,287.261,98787.083,290.136,100087.582,
2004-06-20 05:35:00,0.000,287.311,98787.875,289.963,100087.808,
2004-06-20 05:40:00,0.000,287.362,98788.667,289.808,100088.012,
2004-06-20 05:45:00,0.000,287.413,98789.458,289.666,100088.202,
2004-06-20 05:50:00,0.000,287.463,98790.250,289.533,100088.377,
2004-06-20 05:55:00,0.000,287.514,98791.042,289.410,100088.539,
2004-06-20 06:00:00,0.000,287.564,98791.833,289.296,100088.689,
2004-06-20 06:05:00,0.000,287.601,98794.417,289.100,100089.046,
2004-06-20 06:10:00,0.000,287.637,98797.000,288.653,100089.524,
2004-06-20 06:15:00,0.000,287.673,98799.583,288.259,100089.882,
2004-06-20 06:20:00,0.000,287.709,98802.167,288.077,100090.078,
2004-06-20 06:25:00,0.000,287.746,98804.750,287.989,100090.193,
2004-06-20 06:30:00,0.000,287.782,98807.333,287.925,100090.283,
2004-06-20 06:35:00,0.000,287.818,98809.917,287.869,100090.361,
2004-06-20 06:40:00,0.000,287.854,98812.500,287.814,100090.430,
2004-06-20 06:45:00,0.000,287.891,98815.083,287.760,100090.495,
2004-06-20 06:50:00,0.000,287.927,98817.667,287.712,100090.553,
2004-06-20 06:55:00,0.000,287.963,98820.250,287.667,100090.607,
2004-06-20 07:00:00,12.826,287.999,98822.833,287.630,100090.654,
2004-06-20 07:05:00,2.251,288.080,98823.208,287.650,100090.646,
2004-06-20 07:10:00,2.075,288.161,98823.583,287.662,100090.637,
2004-06-20 07:15:00,1.951,288.242,98823.958,287.695,100090.614,
2004-06-20 07:20:00,1.787,288.323,98824.333,287.738,100090.582,
2004-06-20 07:25:00,1.737,288.404,98824.708,287.772,100090.552,
2004-06-20 07:30:00,1.600,288.485,98825.083,287.810,100090.518,
2004-06-20 07:35:00,1.461,288.566,98825.458,287.837,100090.487,
2004-06-20 07:40:00,1.519,288.647,98825.833,287.871,100090.451,
2004-06-20 07:45:00,1.463,288.728,98826.208,287.902,100090.415,
2004-06-20 07:50:00,1.369,288.809,98826.583,287.931,100090.379,
2004-06-20 07:55:00,1.493,288.890,98826.958,287.986,100090.329,
2004-06-20 08:00:00,0.751,288.971,98827.333,288.323,100090.137,
2004-06-20 08:05:00,0.530,289.070,98827.236,288.516,100090.005,
2004-06-20 08:10:00,0.334,289.168,98827.139,288.645,100089.906,
2004-06-20 08:15:00,0.341,289.267,98827.042,288.700,100089.846,
2004-06-20 08:20:00,0.215,289.365,98826.944,288.761,100089.790,
2004-06-20 08:25:00,0.214,289.463,98826.847,288.812,100089.739,
2004-06-20 08:30:00,0.121,289.562,98826.750,288.886,100089.676,
2004-06-20 08:35:00,0.118,289.660,98826.653,288.944,100089.619,
2004-06-20 08:40:00,0.055,289.758,98826.556,289.018,100089.555,
2004-06-20 08:45:00,0.052,289.856,98826.458,289.076,100089.499,
2004-06-20 08:50:00,0.006,289.955,98826.361,289.150,100089.435,
2004-06-20 08:55:00,0.002,290.053,98826.264,289.208,100089.379,
2004-06-20 09:00:00,0.000,290.151,98826.167,289.282,100089.315,
2004-06-20 09:05:00,0.001,290.113,98828.736,289.279,100089.357,
2004-06-20 09:10:00,0.001,290.075,98831.306,289.289,100089.404,
2004-06-20 09:15:00,0.001,290.037,98833.875,289.272,100089.462,
2004-06-20 09:20:00,0.001,289.999,98836.444,289.265,100089.514,
2004-06-20 09:25:00,0.001,289.961,98839.014,289.232,100089.576,
2004-06-20 09:30:00,0.001,289.923,98841.583,289.211,100089.634,
2004-06-20 09:35:00,0.001,289.885,98844.153,289.168,100089.702,
2004-06-20 09:40:00,0.000,289.847,98846.722,289.142,100089.762,
2004-06-20 09:45:00,0.001,289.809,98849.292,289.095,100089.832,
2004-06-20 09:50:00,0.000,289.771,98851.861,289.067,100089.893,
2004-06-20 09:55:00,0.000,289.733,98854.431,289.017,100089.963,
2004-06-20 10:00:00,0.000,289.695,98857.000,288.989,100090.024,
2004-06-20 10:05:00,0.000,289.862,98855.917,289.059,100089.896,
2004-06-20 10:10:00,0.000,290.029,98854.833,289.179,100089.724,
2004-06-20 10:15:00,0.000,290.196,98853.750,289.304,100089.550,
2004-06-20 10:20:00,0.000,290.362,98852.667,289.456,100089.365,
2004-06-20 10:25:00,0.000,290.529,98851.583,289.594,100089.187,
2004-06-20 10:30:00,0.000,290.696,98850.500,289.757,100088.996,
2004-06-20 10:35:00,0.000,290.863,98849.417,289.899,100088.815,
2004-06-20 10:40:00,0.000,291.030,98848.333,290.065,100088.623,
2004-06-20 10:45:00,0.000,291.196,98847.250,290.208,100088.442,
2004-06-20 10:50:00,0.000,291.363,98846.167,290.373,100088.250,
2004-06-20 10:55:00,0.000,291.530,98845.083,290.517,100088.069,
2004-06-20 11:00:00,0.000,291.697,98844.000,290.682,100087.877,
2004-06-20 11:05:00,0.000,291.794,98840.458,290.788,100087.757,
2004-06-20 11:10:00,0.000,291.891,98836.917,290.901,100087.640,
2004-06-20 11:15:00,0.000,291.988,98833.375,290.987,100087.536,
2004-06-20 11:20:00,0.000,292.085,98829.833,291.092,100087.423,
2004-06-20 11:25:00,0.000,292.183,98826.292,291.178,100087.317,
2004-06-20 11:30:00,0.000,292.280,98822.750,291.283,100087.204,
2004-06-20 11:35:00,0.000,292.377,98819.208,291.369,100087.098,
2004-06-20 11:40:00,0.000,292.474,98815.667,291.473,100086.984,
2004-06-20 11:45:00,0.000,292.571,98812.125,291.561,100086.877,
2004-06-20 11:50:00,0.000,292.668,98808.583,291.665,100086.763,
2004-06-20 11:55:00,0.000,292.766,98805.042,291.754,100086.656,
2004-06-20 12:00:00,0.000,292.863,98801.500,291.859,100086.541,
2004-06-20 12:05:00,0.000,292.816,98800.167,291.928,100086.465,
2004-06-20 12:10:00,0.000,292.768,98798.833,291.924,100086.428,
2004-06-20 12:15:00,0.000,292.721,98797.500,291.915,100086.397,
2004-06-20 12:20:00,0.000,292.674,98796.167,291.908,100086.363,
2004-06-20 12:25:00,0.000,292.627,98794.833,291.898,100086.330,
2004-06-20 12:30:00,0.000,292.579,98793.500,291.895,100086.292,
2004-06-20 12:35:00,0.000,292.532,98792.167,291.882,100086.257,
2004-06-20 12:40:00,0.000,292.485,98790.833,291.878,100086.217,
2004-06-20 12:45:00,0.000,292.438,98789.500,291.862,100086.181,
2004-06-20 12:50:00,0.000,292.391,98788.167,291.856,100086.140,
2004-06-20 12:55:00,0.000,292.343,98786.833,291.840,100086.101,
2004-06-20 13:00:00,0.000,292.296,98785.500,291.833,100086.056,
2004-06-20 13:05:00,0.000,292.252,98787.694,291.763,100086.100,
2004-06-20 13:10:00,0.000,292.207,98789.889,291.761,100086.119,
2004-06-20 13:15:00,0.000,292.162,98792.083,291.752,100086.137,
2004-06-20 13:20:00,0.000,292.118,98794.278,291.751,100086.149,
2004-06-20 13:25:00,0.000,292.073,98796.472,291.728,100086.172,
2004-06-20 13:30:00,0.000,292.028,98798.667,291.707,100086.195,
2004-06-20 13:35:00,0.000,291.984,98800.861,291.670,100086.226,
2004-06-20 13:40:00,0.000,291.939,98803.056,291.642,100086.254,
2004-06-20 13:45:00,0.000,291.894,98805.250,291.598,100086.290,
2004-06-20 13:50:00,0.000,291.850,98807.444,291.567,100086.321,
2004-06-20 13:55:00,0.000,291.805,98809.639,291.520,100086.359,
2004-06-20 14:00:00,0.000,291.760,98811.833,291.486,100086.392,
2004-06-20 14:05:00,0.000,291.863,98809.806,291.517,100086.307,
2004-06-20 14:10:00,0.000,291.965,98807.778,291.565,100086.205,
2004-06-20 14:15:00,0.000,292.068,98805.750,291.632,100086.093,
2004-06-20 14:20:00,0.000,292.171,98803.722,291.721,100085.971,
2004-06-20 14:25:00,0.000,292.273,98801.694,291.810,100085.848,
2004-06-20 14:30:00,0.000,292.375,98799.667,291.912,100085.719,
2004-06-20 14:35:00,0.000,292.478,98797.639,292.003,100085.594,
2004-06-20 14:40:00,0.000,292.580,98795.611,292.105,100085.465,
2004-06-20 14:45:00,0.000,292.683,98793.583,292.197,100085.341,
2004-06-20 14:50:00,0.000,292.786,98791.556,292.298,100085.212,
2004-06-20 14:55:00,0.000,292.888,98789.528,292.390,100085.087,
2004-06-20 15:00:00,0.000,292.990,98787.500,292.491,100084.958,
2004-06-20 15:05:00,0.000,292.867,98788.806,292.448,100085.041,
2004-06-20 15:10:00,0.000,292.743,98790.111,292.370,100085.159,
2004-06-20 15:15:00,0.000,292.619,98791.417,292.264,100085.292,
2004-06-20 15:20:00,0.000,292.495,98792.722,292.158,100085.424,
2004-06-20 15:25:00,0.000,292.371,98794.028,292.041,100085.562,
2004-06-20 15:30:00,0.000,292.247,98795.333,291.928,100085.698,
2004-06-20 15:35:00,0.000,292.123,98796.639,291.807,100085.838,
2004-06-20 15:40:00,0.000,291.999,98797.944,291.692,100085.975,
2004-06-20 15:45:00,0.000,291.875,98799.250,291.570,100086.115,
2004-06-20 15:50:00,0.000,291.752,98800.556,291.452,100086.254,
2004-06-20 15:55:00,0.000,291.628,98801.861,291.329,100086.395,
2004-06-20 16:00:00,0.000,291.504,98803.167,291.211,100086.533,
2004-06-20 16:05:00,0.000,291.417,98805.306,291.122,100086.619,
2004-06-20 16:10:00,0.000,291.331,98807.444,291.070,100086.683,
2004-06-20 16:15:00,0.000,291.245,98809.583,291.019,100086.745,
2004-06-20 16:20:00,0.000,291.158,98811.722,290.973,100086.804,
2004-06-20 16:25:00,0.000,291.072,98813.861,290.916,100086.869,
2004-06-20 16:30:00,0.000,290.986,98816.000,290.865,100086.931,
2004-06-20 16:35:00,0.000,290.899,98818.139,290.805,100086.998,
2004-06-20 16:40:00,0.000,290.813,98820.278,290.751,100087.062,
2004-06-20 16:45:00,0.000,290.726,98822.417,290.688,100087.130,
2004-06-20 16:50:00,0.000,290.640,98824.556,290.632,100087.196,
2004-06-20 16:55:00,0.000,290.554,98826.694,290.567,100087.266,
2004-06-20 17:00:00,0.000,290.467,98828.833,290.510,100087.332,
2004-06-20 17:05:00,0.000,290.413,98833.292,290.439,100087.410,
2004-06-20 17:10:00,0.000,290.358,98837.750,290.381,100087.482,
2004-06-20 17:15:00,0.000,290.304,98842.208,290.314,100087.558,
2004-06-20 17:20:00,0.000,290.249,98846.667,290.258,100087.629,
2004-06-20 17:25:00,0.000,290.195,98851.125,290.196,100087.703,
2004-06-20 17:30:00,0.000,290.140,98855.583,290.144,100087.773,
2004-06-20 17:35:00,0.000,290.085,98860.042,290.082,100087.846,
2004-06-20 17:40:00,0.000,290.031,98864.500,290.030,100087.915,
2004-06-20 17:45:00,0.000,289.976,98868.958,289.970,100087.989,
2004-06-20 17:50:00,0.000,289.922,98873.417,289.918,100088.058,
2004-06-20 17:55:00,0.000,289.867,98877.875,289.857,100088.131,
2004-06-20 18:00:00,0.000,289.813,98882.333,289.806,100088.200,
2004-06-20 18:05:00,0.000,289.766,98885.639,289.783,100088.214,
2004-06-20 18:10:00,0.000,289.720,98888.944,289.755,100088.224,
2004-06-20 18:15:00,0.000,289.673,98892.250,289.719,100088.239,
2004-06-20 18:20:00,0.000,289.626,98895.556,289.694,100088.248,
2004-06-20 18:25:00,0.000,289.580,98898.861,289.664,100088.258,
2004-06-20 18:30:00,0.000,289.533,98902.167,289.643,100088.261,
2004-06-20 18:35:00,0.000,289.486,98905.472,289.616,100088.266,
2004-06-20 18:40:00,0.000,289.440,98908.778,289.600,100088.264,
2004-06-20 18:45:00,0.000,289.393,98912.083,289.578,100088.262,
2004-06-20 18:50:00,0.000,289.346,98915.389,289.568,100088.251,
2004-06-20 18:55:00,0.000,289.300,98918.694,289.554,100088.240,
2004-06-20 19:00:00,0.000,289.253,98922.000,289.537,100088.234,
2004-06-20 19:05:00,0.000,289.172,98926.611,289.513,100088.277,
2004-06-20 19:10:00,0.000,289.091,98931.222,289.490,100088.318,
2004-06-20 19:15:00,0.000,289.010,98935.833,289.464,100088.358,
2004-06-20 19:20:00,0.000,288.930,98940.444,289.432,100088.398,
2004-06-20 19:25:00,0.000,288.849,98945.056,289.400,100088.437,
2004-06-20 19:30:00,0.000,288.768,98949.667,289.369,100088.471,
