cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-26 13:30:00,161.762,307.238,99310.083,306.862,100069.166,
2004-06-26 13:35:00,161.785,307.286,99307.181,306.886,100069.123,
2004-06-26 13:40:00,161.811,307.334,99304.278,306.908,100069.081,
2004-06-26 13:45:00,161.831,307.381,99301.375,306.929,100069.039,
2004-06-26 13:50:00,161.848,307.429,99298.472,306.948,100068.998,
2004-06-26 13:55:00,161.855,307.476,99295.569,306.964,100068.959,
2004-06-26 14:00:00,154.762,307.524,99292.667,306.978,100068.920,
2004-06-26 14:05:00,154.746,307.575,99290.417,306.988,100068.864,
2004-06-26 14:10:00,154.760,307.626,99288.167,307.059,100068.781,
2004-06-26 14:15:00,151.084,307.676,99285.917,307.144,100068.689,
2004-06-26 14:20:00,151.019,307.727,99283.667,307.211,100068.604,
2004-06-26 14:25:00,151.113,307.778,99281.417,307.283,100068.517,
2004-06-26 14:30:00,151.218,307.829,99279.167,307.354,100068.431,
2004-06-26 14:35:00,151.341,307.880,99276.917,307.421,100068.346,
2004-06-26 14:40:00,151.476,307.930,99274.667,307.500,100068.256,
2004-06-26 14:45:00,151.632,307.981,99272.417,307.590,100068.162,
2004-06-26 14:50:00,151.801,308.032,99270.167,307.686,100068.065,
2004-06-26 14:55:00,151.986,308.083,99267.917,307.783,100067.967,
2004-06-26 15:00:00,152.167,308.133,99265.667,307.877,100067.870,
2004-06-26 15:05:00,152.326,308.081,99265.694,307.894,100067.876,
2004-06-26 15:10:00,152.468,308.028,99265.722,307.886,100067.904,
2004-06-26 15:15:00,152.602,307.975,99265.750,307.865,100067.935,
2004-06-26 15:20:00,152.730,307.922,99265.778,307.845,100067.966,
2004-06-26 15:25:00,152.857,307.869,99265.806,307.824,100067.995,
2004-06-26 15:30:00,152.979,307.816,99265.833,307.800,100068.025,
2004-06-26 15:35:00,153.092,307.763,99265.861,307.776,100068.055,
2004-06-26 15:40:00,153.199,307.711,99265.889,307.761,100068.081,
2004-06-26 15:45:00,153.311,307.658,99265.917,307.758,100068.100,
2004-06-26 15:50:00,153.426,307.605,99265.944,307.761,100068.116,
2004-06-26 15:55:00,153.550,307.552,99265.972,307.765,100068.131,
2004-06-26 16:00:00,153.676,307.499,99266.000,307.766,100068.145,
2004-06-26 16:05:00,153.696,307.352,99266.236,307.716,100068.231,
2004-06-26 16:10:00,153.695,307.205,99266.472,307.617,100068.344,
2004-06-26 16:15:00,153.686,307.058,99266.708,307.505,100068.463,
2004-06-26 16:20:00,153.670,306.911,99266.944,307.391,100068.583,
2004-06-26 16:25:00,153.652,306.764,99267.181,307.280,100068.701,
2004-06-26 16:30:00,153.636,306.617,99267.417,307.170,100068.818,
2004-06-26 16:35:00,153.619,306.470,99267.653,307.061,100068.935,
2004-06-26 16:40:00,153.605,306.323,99267.889,306.952,100069.050,
2004-06-26 16:45:00,153.592,306.176,99268.125,306.843,100069.165,
2004-06-26 16:50:00,153.581,306.029,99268.361,306.736,100069.279,
2004-06-26 16:55:00,153.571,305.882,99268.597,306.629,100069.392,
2004-06-26 17:00:00,478.812,305.734,99268.833,306.523,100069.504,
2004-06-26 17:05:00,119.870,305.541,99272.694,307.509,100069.164,
2004-06-26 17:10:00,119.257,305.347,99276.556,306.131,100069.780,
2004-06-26 17:15:00,119.354,305.153,99280.417,305.667,100070.128,
2004-06-26 17:20:00,147.106,304.959,99284.278,305.260,100070.421,
2004-06-26 17:25:00,166.333,304.765,99288.139,305.109,100070.598,
2004-06-26 17:30:00,165.484,304.571,99292.000,304.938,100070.777,
2004-06-26 17:35:00,165.165,304.377,99295.861,304.741,100070.971,
2004-06-26 17:40:00,164.892,304.183,99299.722,304.563,100071.157,
2004-06-26 17:45:00,164.613,303.990,99303.583,304.385,100071.342,
2004-06-26 17:50:00,164.395,303.796,99307.444,304.204,100071.527,
2004-06-26 17:55:00,164.202,303.602,99311.306,304.023,100071.714,
2004-06-26 18:00:00,718.104,303.408,99315.167,303.840,100071.900,
2004-06-26 18:05:00,180.777,303.225,99318.542,305.300,100071.335,
2004-06-26 18:10:00,179.598,303.043,99321.917,303.852,100072.030,
2004-06-26 18:15:00,179.646,302.860,99325.292,303.818,100072.193,
2004-06-26 18:20:00,178.804,302.678,99328.667,303.075,100072.621,
2004-06-26 18:25:00,178.727,302.495,99332.042,302.873,100072.818,
2004-06-26 18:30:00,178.307,302.312,99335.417,302.775,100072.955,
2004-06-26 18:35:00,178.078,302.130,99338.792,302.513,100073.157,
2004-06-26 18:40:00,177.732,301.947,99342.167,302.311,100073.331,
2004-06-26 18:45:00,177.667,301.764,99345.542,302.209,100073.457,
2004-06-26 18:50:00,177.524,301.582,99348.917,302.148,100073.560,
2004-06-26 18:55:00,177.497,301.399,99352.292,302.106,100073.646,
2004-06-26 19:00:00,157.620,301.217,99355.667,302.067,100073.713,
2004-06-26 19:05:00,153.797,301.073,99361.944,301.951,100073.822,
2004-06-26 19:10:00,153.827,300.929,99368.222,301.860,100073.915,
2004-06-26 19:15:00,153.881,300.786,99374.500,301.797,100073.990,
2004-06-26 19:20:00,153.974,300.642,99380.778,301.752,100074.048,
2004-06-26 19:25:00,154.073,300.498,99387.056,301.716,100074.093,
2004-06-26 19:30:00,154.199,300.354,99393.333,301.694,100074.120,
2004-06-26 19:35:00,154.662,300.211,99399.611,302.117,100073.951,
2004-06-26 19:40:00,155.205,300.067,99405.889,302.646,100073.739,
2004-06-26 19:45:00,155.584,299.923,99412.167,302.941,100073.551,
2004-06-26 19:50:00,155.894,299.780,99418.444,303.002,100073.423,
2004-06-26 19:55:00,156.165,299.636,99424.722,303.025,100073.308,
2004-06-26 20:00:00,404.213,299.492,99431.000,303.127,100073.129,
2004-06-26 20:05:00,409.724,299.374,99433.569,304.657,100072.571,
2004-06-26 20:10:00,104.486,299.256,99436.139,305.327,100072.310,
2004-06-26 20:15:00,106.534,299.138,99438.708,303.442,100073.057,
2004-06-26 20:20:00,102.205,299.019,99441.278,302.565,100073.557,
2004-06-26 20:25:00,102.359,298.901,99443.847,302.282,100073.787,
2004-06-26 20:30:00,102.550,298.783,99446.417,302.224,100073.888,
2004-06-26 20:35:00,102.703,298.664,99448.986,302.209,100073.955,
2004-06-26 20:40:00,102.888,298.546,99451.556,302.168,100074.025,
2004-06-26 20:45:00,102.967,298.428,99454.125,302.096,100074.111,
2004-06-26 20:50:00,103.070,298.310,99456.694,302.006,100074.206,
2004-06-26 20:55:00,103.161,298.191,99459.264,301.913,100074.304,
2004-06-26 21:00:00,360.160,298.073,99461.833,301.824,100074.400,
2004-06-26 21:05:00,359.959,297.941,99462.611,303.270,100073.967,
2004-06-26 21:10:00,89.883,297.808,99463.389,303.842,100073.784,
2004-06-26 21:15:00,89.143,297.676,99464.167,302.084,100074.510,
2004-06-26 21:20:00,88.635,297.543,99464.944,301.201,100075.054,
2004-06-26 21:25:00,88.320,297.411,99465.722,300.877,100075.347,
2004-06-26 21:30:00,88.112,297.279,99466.500,300.755,100075.522,
2004-06-26 21:35:00,87.956,297.146,99467.278,300.667,100075.666,
2004-06-26 21:40:00,87.823,297.014,99468.056,300.556,100075.815,
2004-06-26 21:45:00,87.702,296.881,99468.833,300.417,100075.979,
2004-06-26 21:50:00,87.590,296.749,99469.611,300.263,100076.151,
2004-06-26 21:55:00,87.483,296.616,99470.389,300.107,100076.326,
2004-06-26 22:00:00,21.325,296.484,99471.167,299.954,100076.499,
2004-06-26 22:05:00,21.276,296.322,99473.000,299.378,100076.879,
2004-06-26 22:10:00,21.245,296.159,99474.833,298.997,100077.217,
2004-06-26 22:15:00,21.224,295.997,99476.667,298.726,100077.507,
2004-06-26 22:20:00,21.209,295.834,99478.500,298.508,100077.765,
2004-06-26 22:25:00,21.195,295.672,99480.333,298.303,100078.013,
2004-06-26 22:30:00,211.965,295.509,99482.167,298.097,100078.260,
2004-06-26 22:35:00,138.427,295.347,99484.000,299.133,100078.057,
2004-06-26 22:40:00,133.887,295.184,99485.833,299.054,100078.178,
2004-06-26 22:45:00,133.647,295.022,99487.667,298.608,100078.474,
2004-06-26 22:50:00,133.430,294.859,99489.500,298.212,100078.815,
2004-06-26 22:55:00,132.525,294.697,99491.333,297.951,100079.106,
2004-06-26 23:00:00,115.144,294.534,99493.167,297.751,100079.357,
2004-06-26 23:05:00,109.304,294.510,99497.542,297.599,100079.399,
2004-06-26 23:10:00,109.228,294.485,99501.917,297.564,100079.364,
2004-06-26 23:15:00,109.200,294.460,99506.292,297.630,100079.284,
2004-06-26 23:20:00,109.193,294.436,99510.667,297.726,100079.189,
2004-06-26 23:25:00,109.190,294.411,99515.042,297.816,100079.093,
2004-06-26 23:30:00,109.184,294.387,99519.417,297.891,100079.002,
2004-06-26 23:35:00,109.180,294.362,99523.792,297.959,100078.915,
2004-06-26 23:40:00,99.831,294.337,99528.167,298.026,100078.829,
2004-06-26 23:45:00,92.891,294.313,99532.542,298.040,100078.762,
2004-06-26 23:50:00,92.870,294.288,99536.917,298.045,100078.702,
2004-06-26 23:55:00,92.871,294.263,99541.292,298.095,100078.624,
2004-06-27 00:00:00,92.885,294.239,99545.667,298.170,100078.533,
2004-06-27 00:05:00,92.895,294.215,99551.444,298.192,100078.561,
2004-06-27 00:10:00,92.894,294.192,99557.222,298.152,100078.636,
2004-06-27 00:15:00,92.882,294.169,99563.000,298.065,100078.734,
2004-06-27 00:20:00,92.863,294.145,99568.778,297.968,100078.835,
2004-06-27 00:25:00,89.005,294.122,99574.556,297.879,100078.931,
2004-06-27 00:30:00,85.438,294.098,99580.333,297.779,100079.029,
2004-06-27 00:35:00,85.389,294.075,99586.111,297.676,100079.128,
2004-06-27 00:40:00,85.345,294.051,99591.889,297.595,100079.218,
2004-06-27 00:45:00,85.304,294.028,99597.667,297.526,100079.301,
2004-06-27 00:50:00,85.262,294.005,99603.444,297.460,100079.381,
2004-06-27 00:55:00,85.219,293.981,99609.222,297.394,100079.461,
2004-06-27 01:00:00,85.173,293.958,99615.000,297.328,100079.540,
2004-06-27 01:05:00,85.123,293.914,99618.458,297.242,100079.656,
2004-06-27 01:10:00,85.067,293.869,99621.917,297.139,100079.786,
2004-06-27 01:15:00,85.007,293.825,99625.375,297.026,100079.920,
2004-06-27 01:20:00,84.945,293.781,99628.833,296.911,100080.053,
2004-06-27 01:25:00,84.884,293.737,99632.292,296.801,100080.184,
2004-06-27 01:30:00,84.825,293.692,99635.750,296.695,100080.311,
2004-06-27 01:35:00,84.767,293.648,99639.208,296.591,100080.436,
2004-06-27 01:40:00,84.712,293.604,99642.667,296.490,100080.559,
2004-06-27 01:45:00,84.660,293.560,99646.125,296.389,100080.681,
2004-06-27 01:50:00,84.611,293.515,99649.583,296.290,100080.801,
2004-06-27 01:55:00,84.565,293.471,99653.042,296.192,100080.920,
2004-06-27 02:00:00,84.521,293.427,99656.500,296.096,100081.037,
2004-06-27 02:05:00,84.482,293.346,99660.014,296.012,100081.131,
2004-06-27 02:10:00,84.446,293.265,99663.528,295.938,100081.217,
2004-06-27 02:15:00,84.413,293.184,99667.042,295.870,100081.301,
2004-06-27 02:20:00,84.381,293.103,99670.556,295.802,100081.386,
2004-06-27 02:25:00,84.348,293.021,99674.069,295.732,100081.471,
2004-06-27 02:30:00,84.313,292.940,99677.583,295.661,100081.558,
2004-06-27 02:35:00,84.276,292.859,99681.097,295.588,100081.645,
2004-06-27 02:40:00,84.237,292.778,99684.611,295.516,100081.733,
2004-06-27 02:45:00,84.197,292.697,99688.125,295.443,100081.821,
2004-06-27 02:50:00,84.153,292.616,99691.639,295.371,100081.908,
2004-06-27 02:55:00,84.107,292.535,99695.153,295.298,100081.996,
2004-06-27 03:00:00,100.727,292.454,99698.667,295.226,100082.084,
2004-06-27 03:05:00,100.714,292.399,99702.944,295.238,100082.159,
2004-06-27 03:10:00,100.672,292.344,99707.222,295.181,100082.259,
2004-06-27 03:15:00,100.603,292.289,99711.500,295.078,100082.375,
2004-06-27 03:20:00,100.520,292.233,99715.778,294.960,100082.499,
2004-06-27 03:25:00,100.430,292.178,99720.056,294.849,100082.618,
2004-06-27 03:30:00,100.336,292.123,99724.333,294.745,100082.731,
2004-06-27 03:35:00,100.237,292.068,99728.611,294.646,100082.839,
2004-06-27 03:40:00,100.134,292.013,99732.889,294.549,100082.944,
2004-06-27 03:45:00,100.025,291.958,99737.167,294.453,100083.046,
2004-06-27 03:50:00,99.914,291.903,99741.444,294.357,100083.146,
2004-06-27 03:55:00,99.798,291.848,99745.722,294.262,100083.245,
2004-06-27 04:00:00,98.618,291.793,99750.000,294.169,100083.341,
2004-06-27 04:05:00,98.506,291.849,99754.194,294.121,100083.341,
2004-06-27 04:10:00,98.412,291.904,99758.389,294.125,100083.301,
2004-06-27 04:15:00,98.335,291.959,99762.583,294.160,100083.244,
2004-06-27 04:20:00,98.269,292.014,99766.778,294.204,100083.182,
2004-06-27 04:25:00,98.211,292.070,99770.972,294.245,100083.122,
2004-06-27 04:30:00,98.159,292.125,99775.167,294.285,100083.063,
2004-06-27 04:35:00,98.114,292.180,99779.361,294.326,100083.004,
2004-06-27 04:40:00,98.074,292.236,99783.556,294.368,100082.944,
2004-06-27 04:45:00,98.039,292.291,99787.750,294.412,100082.884,
2004-06-27 04:50:00,98.009,292.346,99791.944,294.457,100082.823,
2004-06-27 04:55:00,97.983,292.402,99796.139,294.502,100082.762,
2004-06-27 05:00:00,385.204,292.457,99800.333,294.548,100082.700,
2004-06-27 05:05:00,393.293,292.561,99802.153,296.257,100081.937,
2004-06-27 05:10:00,396.769,292.665,99803.972,297.061,100081.438,
2004-06-27 05:15:00,101.039,292.768,99805.792,296.973,100081.356,
2004-06-27 05:20:00,389.797,292.872,99807.611,295.363,100082.012,
2004-06-27 05:25:00,98.030,292.976,99809.431,296.221,100081.683,
2004-06-27 05:30:00,99.875,293.079,99811.250,295.370,100081.953,
2004-06-27 05:35:00,97.741,293.183,99813.069,295.101,100082.041,
2004-06-27 05:40:00,97.755,293.287,99814.889,295.072,100082.017,
2004-06-27 05:45:00,97.812,293.390,99816.708,295.166,100081.925,
2004-06-27 05:50:00,97.874,293.494,99818.528,295.258,100081.821,
2004-06-27 05:55:00,97.925,293.598,99820.347,295.336,100081.722,
2004-06-27 06:00:00,547.443,293.701,99822.167,295.397,100081.633,
2004-06-27 06:05:00,553.390,293.781,99824.208,298.075,100080.533,
2004-06-27 06:10:00,555.565,293.860,99826.250,299.232,100079.915,
2004-06-27 06:15:00,138.705,293.939,99828.292,298.670,100080.070,
2004-06-27 06:20:00,545.606,294.018,99830.333,296.260,100081.152,
2004-06-27 06:25:00,542.963,294.097,99832.375,295.990,100081.387,
2004-06-27 06:30:00,135.723,294.176,99834.417,296.625,100081.083,
2004-06-27 06:35:00,135.078,294.256,99836.458,296.014,100081.324,
2004-06-27 06:40:00,134.685,294.335,99838.500,295.783,100081.425,
2004-06-27 06:45:00,134.348,294.414,99840.542,295.740,100081.433,
2004-06-27 06:50:00,134.135,294.493,99842.583,295.761,100081.398,
2004-06-27 06:55:00,133.934,294.572,99844.625,295.781,100081.353,
2004-06-27 07:00:00,110.839,294.651,99846.667,295.371,100081.501,
2004-06-27 07:05:00,440.688,294.750,99846.819,295.095,100081.592,
2004-06-27 07:10:00,110.274,294.849,99846.972,295.787,100081.221,
2004-06-27 07:15:00,109.739,294.948,99847.125,295.409,100081.335,
2004-06-27 07:20:00,136.348,295.046,99847.278,295.368,100081.314,
2004-06-27 07:25:00,154.093,295.145,99847.431,295.459,100081.224,
2004-06-27 07:30:00,154.338,295.244,99847.583,295.860,100080.996,
2004-06-27 07:35:00,154.565,295.342,99847.736,296.217,100080.789,
2004-06-27 07:40:00,154.529,295.441,99847.889,296.390,100080.620,
2004-06-27 07:45:00,154.492,295.540,99848.042,296.488,100080.494,
2004-06-27 07:50:00,154.446,295.639,99848.194,296.568,100080.401,
2004-06-27 07:55:00,153.855,295.737,99848.347,296.146,100080.557,
2004-06-27 08:00:00,153.366,295.836,99848.500,295.966,100080.613,
2004-06-27 08:05:00,153.349,295.985,99847.417,296.113,100080.474,
2004-06-27 08:10:00,153.311,296.134,99846.333,296.268,100080.323,
2004-06-27 08:15:00,153.261,296.283,99845.250,296.392,100080.183,
2004-06-27 08:20:00,153.222,296.431,99844.167,296.503,100080.051,
2004-06-27 08:25:00,153.218,296.580,99843.083,296.616,100079.920,
2004-06-27 08:30:00,153.234,296.729,99842.000,296.733,100079.786,
2004-06-27 08:35:00,153.265,296.878,99840.917,296.852,100079.651,
2004-06-27 08:40:00,153.306,297.026,99839.833,296.971,100079.516,
2004-06-27 08:45:00,153.352,297.175,99838.750,297.091,100079.381,
2004-06-27 08:50:00,130.881,297.324,99837.667,297.210,100079.247,
2004-06-27 08:55:00,130.352,297.473,99836.583,297.277,100079.136,
2004-06-27 09:00:00,542.781,297.622,99835.500,297.388,100079.006,
2004-06-27 09:05:00,549.264,297.755,99833.042,298.452,100078.478,
2004-06-27 09:10:00,550.443,297.888,99830.583,298.670,100078.324,
2004-06-27 09:15:00,136.943,298.022,99828.125,298.397,100078.415,
2004-06-27 09:20:00,545.295,298.155,99825.667,297.638,100078.732,
2004-06-27 09:25:00,548.825,298.289,99823.208,298.677,100078.231,
2004-06-27 09:30:00,137.752,298.422,99820.750,299.031,100078.010,
2004-06-27 09:35:00,546.900,298.555,99818.292,298.007,100078.418,
2004-06-27 09:40:00,550.567,298.689,99815.833,299.207,100077.850,
2004-06-27 09:45:00,552.572,298.822,99813.375,299.640,100077.589,
2004-06-27 09:50:00,138.133,298.956,99810.917,299.483,100077.587,
2004-06-27 09:55:00,137.577,299.089,99808.458,298.698,100077.895,
2004-06-27 10:00:00,34.516,299.222,99806.000,298.926,100077.766,
2004-06-27 10:05:00,34.505,299.341,99803.125,298.741,100077.784,
2004-06-27 10:10:00,34.562,299.459,99800.250,298.864,100077.674,
2004-06-27 10:15:00,34.617,299.578,99797.375,298.982,100077.556,
2004-06-27 10:20:00,34.673,299.696,99794.500,299.096,100077.441,
2004-06-27 10:25:00,34.726,299.814,99791.625,299.206,100077.328,
2004-06-27 10:30:00,226.086,299.933,99788.750,299.315,100077.216,
2004-06-27 10:35:00,908.139,300.051,99785.875,300.120,100076.780,
2004-06-27 10:40:00,924.482,300.170,99783.000,302.608,100075.535,
2004-06-27 10:45:00,922.792,300.288,99780.125,302.200,100075.593,
2004-06-27 10:50:00,206.278,300.406,99777.250,302.509,100075.447,
2004-06-27 10:55:00,185.545,300.525,99774.375,300.834,100076.151,
2004-06-27 11:00:00,726.439,300.643,99771.500,301.142,100075.992,
2004-06-27 11:05:00,656.329,300.761,99767.958,302.535,100075.235,
2004-06-27 11:10:00,162.767,300.878,99764.417,302.332,100075.190,
2004-06-27 11:15:00,163.556,300.995,99760.875,301.165,100075.683,
2004-06-27 11:20:00,161.465,301.113,99757.333,301.167,100075.644,
2004-06-27 11:25:00,161.287,301.230,99753.792,301.027,100075.625,
2004-06-27 11:30:00,161.434,301.347,99750.250,301.229,100075.452,
2004-06-27 11:35:00,161.427,301.465,99746.708,301.229,100075.369,
2004-06-27 11:40:00,161.562,301.582,99743.167,301.383,100075.222,
2004-06-27 11:45:00,161.620,301.700,99739.625,301.449,100075.111,
2004-06-27 11:50:00,161.750,301.817,99736.083,301.595,100074.964,
2004-06-27 11:55:00,161.837,301.934,99732.542,301.691,100074.839,
2004-06-27 12:00:00,169.782,302.052,99729.000,301.822,100074.699,
2004-06-27 12:05:00,169.901,302.129,99726.931,301.923,100074.599,
2004-06-27 12:10:00,170.004,302.207,99724.861,301.999,100074.514,
2004-06-27 12:15:00,170.104,302.285,99722.792,302.079,100074.429,
2004-06-27 12:20:00,170.205,302.362,99720.722,302.160,100074.343,
2004-06-27 12:25:00,170.301,302.440,99718.653,302.245,100074.255,
2004-06-27 12:30:00,170.395,302.518,99716.583,302.328,100074.168,
2004-06-27 12:35:00,170.484,302.596,99714.514,302.411,100074.080,
2004-06-27 12:40:00,170.570,302.673,99712.444,302.492,100073.994,
2004-06-27 12:45:00,170.651,302.751,99710.375,302.575,100073.907,
2004-06-27 12:50:00,170.731,302.829,99708.306,302.656,100073.821,
2004-06-27 12:55:00,170.807,302.906,99706.236,302.739,100073.734,
2004-06-27 13:00:00,159.292,302.984,99704.167,302.819,100073.648,
2004-06-27 13:05:00,156.022,303.026,99703.139,302.865,100073.576,
2004-06-27 13:10:00,156.141,303.069,99702.111,302.966,100073.481,
2004-06-27 13:15:00,156.249,303.111,99701.083,303.040,100073.394,
2004-06-27 13:20:00,156.357,303.154,99700.056,303.104,100073.311,
2004-06-27 13:25:00,156.457,303.196,99699.028,303.142,100073.242,
2004-06-27 13:30:00,156.556,303.239,99698.000,303.181,100073.175,
2004-06-27 13:35:00,156.645,303.281,99696.972,303.215,100073.111,
2004-06-27 13:40:00,156.728,303.324,99695.944,303.254,100073.045,
2004-06-27 13:45:00,156.809,303.366,99694.917,303.288,100072.983,
2004-06-27 13:50:00,156.889,303.409,99693.889,303.325,100072.920,
2004-06-27 13:55:00,156.972,303.451,99692.861,303.357,100072.859,
2004-06-27 14:00:00,149.067,303.494,99691.833,303.392,100072.798,
2004-06-27 14:05:00,149.103,303.531,99691.375,303.377,100072.782,
2004-06-27 14:10:00,149.155,303.569,99690.917,303.396,100072.753,
2004-06-27 14:15:00,149.218,303.606,99690.458,303.420,100072.721,
