cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 13:40:00,0.000,297.863,99269.778,296.859,100079.390,
2004-06-05 13:45:00,0.000,297.920,99266.333,296.918,100079.315,
2004-06-05 13:50:00,0.000,297.977,99262.889,296.977,100079.240,
2004-06-05 13:55:00,0.000,298.033,99259.444,297.036,100079.165,
2004-06-05 14:00:00,0.000,298.090,99256.000,297.096,100079.090,
2004-06-05 14:05:00,0.000,298.073,99252.069,297.110,100079.081,
2004-06-05 14:10:00,0.000,298.055,99248.139,297.110,100079.083,
2004-06-05 14:15:00,0.000,298.038,99244.208,297.106,100079.087,
2004-06-05 14:20:00,0.000,298.021,99240.278,297.099,100079.093,
2004-06-05 14:25:00,0.000,298.004,99236.347,297.091,100079.099,
2004-06-05 14:30:00,0.000,297.986,99232.417,297.083,100079.106,
2004-06-05 14:35:00,0.000,297.969,99228.486,297.074,100079.113,
2004-06-05 14:40:00,0.000,297.952,99224.556,297.065,100079.119,
2004-06-05 14:45:00,0.000,297.935,99220.625,297.057,100079.126,
2004-06-05 14:50:00,0.000,297.917,99216.694,297.047,100079.133,
2004-06-05 14:55:00,0.000,297.900,99212.764,297.038,100079.140,
2004-06-05 15:00:00,0.000,297.883,99208.833,297.029,100079.147,
2004-06-05 15:05:00,0.000,297.796,99206.375,296.967,100079.229,
2004-06-05 15:10:00,0.000,297.708,99203.917,296.891,100079.321,
2004-06-05 15:15:00,0.000,297.621,99201.458,296.811,100079.416,
2004-06-05 15:20:00,0.000,297.534,99199.000,296.731,100079.511,
2004-06-05 15:25:00,0.000,297.447,99196.542,296.649,100079.606,
2004-06-05 15:30:00,0.000,297.360,99194.083,296.566,100079.703,
2004-06-05 15:35:00,0.000,297.272,99191.625,296.483,100079.799,
2004-06-05 15:40:00,0.000,297.185,99189.167,296.402,100079.894,
2004-06-05 15:45:00,0.000,297.098,99186.708,296.322,100079.989,
2004-06-05 15:50:00,0.000,297.011,99184.250,296.243,100080.083,
2004-06-05 15:55:00,0.000,296.924,99181.792,296.164,100080.177,
2004-06-05 16:00:00,0.000,296.836,99179.333,296.085,100080.271,
2004-06-05 16:05:00,0.000,296.862,99178.500,296.112,100080.214,
2004-06-05 16:10:00,0.000,296.887,99177.667,296.163,100080.140,
2004-06-05 16:15:00,0.000,296.912,99176.833,296.217,100080.063,
2004-06-05 16:20:00,0.000,296.938,99176.000,296.272,100079.987,
2004-06-05 16:25:00,0.000,296.963,99175.167,296.328,100079.909,
2004-06-05 16:30:00,0.000,296.988,99174.333,296.384,100079.831,
2004-06-05 16:35:00,0.000,297.014,99173.500,296.442,100079.753,
2004-06-05 16:40:00,0.000,297.039,99172.667,296.498,100079.676,
2004-06-05 16:45:00,0.000,297.065,99171.833,296.556,100079.598,
2004-06-05 16:50:00,0.000,297.090,99171.000,296.613,100079.521,
2004-06-05 16:55:00,0.000,297.115,99170.167,296.671,100079.443,
2004-06-05 17:00:00,0.000,297.141,99169.333,296.729,100079.366,
2004-06-05 17:05:00,0.000,297.102,99169.347,296.617,100079.443,
2004-06-05 17:10:00,0.000,297.063,99169.361,296.590,100079.494,
2004-06-05 17:15:00,0.000,297.023,99169.375,296.506,100079.570,
2004-06-05 17:20:00,0.000,296.984,99169.389,296.526,100079.599,
2004-06-05 17:25:00,0.000,296.945,99169.403,296.447,100079.668,
2004-06-05 17:30:00,0.000,296.906,99169.417,296.461,100079.697,
2004-06-05 17:35:00,0.000,296.867,99169.431,296.366,100079.774,
2004-06-05 17:40:00,0.000,296.828,99169.444,296.379,100079.804,
2004-06-05 17:45:00,0.000,296.789,99169.458,296.279,100079.883,
2004-06-05 17:50:00,0.000,296.750,99169.472,296.295,100079.912,
2004-06-05 17:55:00,0.000,296.711,99169.486,296.190,100079.993,
2004-06-05 18:00:00,0.000,296.672,99169.500,296.208,100080.022,
2004-06-05 18:05:00,0.000,296.526,99169.861,296.071,100080.148,
2004-06-05 18:10:00,0.000,296.380,99170.222,296.041,100080.232,
2004-06-05 18:15:00,0.000,296.235,99170.583,295.875,100080.373,
2004-06-05 18:20:00,0.000,296.089,99170.944,295.845,100080.457,
2004-06-05 18:25:00,0.000,295.943,99171.306,295.667,100080.600,
2004-06-05 18:30:00,0.000,295.797,99171.667,295.644,100080.677,
2004-06-05 18:35:00,0.000,295.651,99172.028,295.459,100080.820,
2004-06-05 18:40:00,0.000,295.506,99172.389,295.453,100080.892,
2004-06-05 18:45:00,0.000,295.360,99172.750,295.271,100081.033,
2004-06-05 18:50:00,0.000,295.214,99173.111,295.242,100081.112,
2004-06-05 18:55:00,0.000,295.068,99173.472,295.056,100081.249,
2004-06-05 19:00:00,0.000,294.922,99173.833,294.929,100081.358,
2004-06-05 19:05:00,0.000,294.789,99177.708,294.771,100081.492,
2004-06-05 19:10:00,0.000,294.656,99181.583,294.615,100081.640,
2004-06-05 19:15:00,0.000,294.522,99185.458,294.477,100081.776,
2004-06-05 19:20:00,0.000,294.389,99189.333,294.361,100081.900,
2004-06-05 19:25:00,0.000,294.255,99193.208,294.248,100082.014,
2004-06-05 19:30:00,0.000,294.122,99197.083,294.151,100082.119,
2004-06-05 19:35:00,0.000,293.988,99200.958,294.047,100082.222,
2004-06-05 19:40:00,0.000,293.855,99204.833,293.958,100082.316,
2004-06-05 19:45:00,0.000,293.721,99208.708,293.859,100082.411,
2004-06-05 19:50:00,0.000,293.588,99212.583,293.771,100082.501,
2004-06-05 19:55:00,0.000,293.454,99216.458,293.667,100082.603,
2004-06-05 20:00:00,0.000,293.321,99220.333,293.553,100082.747,
2004-06-05 20:05:00,0.000,293.227,99222.986,293.422,100082.903,
2004-06-05 20:10:00,0.000,293.133,99225.639,293.296,100083.052,
2004-06-05 20:15:00,0.000,293.040,99228.292,293.157,100083.205,
2004-06-05 20:20:00,0.000,292.946,99230.944,293.021,100083.365,
2004-06-05 20:25:00,0.000,292.852,99233.597,292.880,100083.523,
2004-06-05 20:30:00,0.000,292.759,99236.250,292.757,100083.661,
2004-06-05 20:35:00,0.000,292.665,99238.903,292.627,100083.817,
2004-06-05 20:40:00,0.000,292.571,99241.556,292.518,100083.938,
2004-06-05 20:45:00,0.000,292.478,99244.208,292.406,100084.077,
2004-06-05 20:50:00,0.000,292.384,99246.861,292.315,100084.182,
2004-06-05 20:55:00,0.000,292.290,99249.514,292.222,100084.300,
2004-06-05 21:00:00,0.000,292.197,99252.167,292.145,100084.397,
2004-06-05 21:05:00,0.000,292.122,99252.028,292.075,100084.479,
2004-06-05 21:10:00,0.000,292.048,99251.889,292.021,100084.551,
2004-06-05 21:15:00,0.000,291.974,99251.750,291.967,100084.623,
2004-06-05 21:20:00,0.000,291.900,99251.611,291.919,100084.690,
2004-06-05 21:25:00,0.000,291.825,99251.472,291.868,100084.758,
2004-06-05 21:30:00,0.000,291.751,99251.333,291.818,100084.826,
2004-06-05 21:35:00,0.000,291.677,99251.194,291.764,100084.896,
2004-06-05 21:40:00,0.000,291.602,99251.056,291.711,100084.966,
2004-06-05 21:45:00,0.000,291.528,99250.917,291.654,100085.039,
2004-06-05 21:50:00,0.000,291.454,99250.778,291.598,100085.112,
2004-06-05 21:55:00,0.000,291.380,99250.639,291.539,100085.186,
2004-06-05 22:00:00,0.000,291.305,99250.500,291.481,100085.262,
2004-06-05 22:05:00,0.000,291.249,99249.833,291.431,100085.311,
2004-06-05 22:10:00,0.000,291.193,99249.167,291.391,100085.355,
2004-06-05 22:15:00,0.000,291.136,99248.500,291.352,100085.398,
2004-06-05 22:20:00,0.000,291.080,99247.833,291.313,100085.439,
2004-06-05 22:25:00,0.000,291.024,99247.167,291.273,100085.482,
2004-06-05 22:30:00,0.000,290.967,99246.500,291.230,100085.530,
2004-06-05 22:35:00,0.000,290.911,99245.833,291.179,100085.590,
2004-06-05 22:40:00,0.000,290.855,99245.167,291.117,100085.671,
2004-06-05 22:45:00,0.000,290.798,99244.500,291.057,100085.736,
2004-06-05 22:50:00,0.000,290.742,99243.833,290.996,100085.805,
2004-06-05 22:55:00,0.000,290.686,99243.167,290.939,100085.856,
2004-06-05 23:00:00,0.000,290.629,99242.500,290.882,100085.908,
2004-06-05 23:05:00,0.000,290.540,99240.208,290.819,100085.986,
2004-06-05 23:10:00,0.000,290.450,99237.917,290.752,100086.070,
2004-06-05 23:15:00,0.000,290.360,99235.625,290.693,100086.149,
2004-06-05 23:20:00,0.000,290.270,99233.333,290.634,100086.228,
2004-06-05 23:25:00,0.000,290.180,99231.042,290.573,100086.311,
2004-06-05 23:30:00,0.000,290.091,99228.750,290.513,100086.394,
2004-06-05 23:35:00,0.000,290.001,99226.458,290.456,100086.474,
2004-06-05 23:40:00,0.000,289.911,99224.167,290.398,100086.555,
2004-06-05 23:45:00,0.000,289.821,99221.875,290.339,100086.639,
2004-06-05 23:50:00,0.000,289.731,99219.583,290.281,100086.721,
2004-06-05 23:55:00,0.000,289.642,99217.292,290.224,100086.801,
2004-06-06 00:00:00,0.000,289.552,99215.000,290.168,100086.880,
2004-06-06 00:05:00,0.000,289.498,99213.514,290.114,100086.948,
2004-06-06 00:10:00,0.000,289.445,99212.028,290.072,100087.008,
2004-06-06 00:15:00,0.000,289.391,99210.542,290.032,100087.066,
2004-06-06 00:20:00,0.000,289.338,99209.056,290.000,100087.114,
2004-06-06 00:25:00,0.000,289.284,99207.569,289.974,100087.156,
2004-06-06 00:30:00,0.000,289.231,99206.083,289.951,100087.194,
2004-06-06 00:35:00,0.000,289.177,99204.597,289.932,100087.228,
2004-06-06 00:40:00,0.000,289.124,99203.111,289.918,100087.256,
2004-06-06 00:45:00,0.000,289.070,99201.625,289.909,100087.279,
2004-06-06 00:50:00,0.000,289.017,99200.139,289.902,100087.298,
2004-06-06 00:55:00,0.000,288.963,99198.653,289.899,100087.314,
2004-06-06 01:00:00,0.000,288.909,99197.167,289.901,100087.324,
2004-06-06 01:05:00,0.000,288.802,99194.014,289.898,100087.372,
2004-06-06 01:10:00,0.000,288.694,99190.861,289.880,100087.440,
2004-06-06 01:15:00,0.000,288.586,99187.708,289.851,100087.514,
2004-06-06 01:20:00,0.000,288.479,99184.556,289.797,100087.625,
2004-06-06 01:25:00,0.000,288.371,99181.403,289.712,100087.769,
2004-06-06 01:30:00,0.000,288.263,99178.250,289.599,100087.934,
2004-06-06 01:35:00,0.000,288.156,99175.097,289.470,100088.108,
2004-06-06 01:40:00,0.000,288.048,99171.944,289.334,100088.284,
2004-06-06 01:45:00,0.000,287.940,99168.792,289.196,100088.459,
2004-06-06 01:50:00,0.000,287.833,99165.639,289.060,100088.630,
2004-06-06 01:55:00,0.014,287.725,99162.486,288.926,100088.799,
2004-06-06 02:00:00,0.046,287.617,99159.333,288.794,100088.965,
2004-06-06 02:05:00,0.068,287.574,99158.639,288.672,100089.106,
2004-06-06 02:10:00,0.088,287.530,99157.944,288.562,100089.234,
2004-06-06 02:15:00,0.108,287.486,99157.250,288.461,100089.353,
2004-06-06 02:20:00,0.126,287.443,99156.556,288.369,100089.464,
2004-06-06 02:25:00,0.144,287.399,99155.861,288.282,100089.569,
2004-06-06 02:30:00,0.161,287.356,99155.167,288.200,100089.670,
2004-06-06 02:35:00,0.178,287.312,99154.472,288.121,100089.767,
2004-06-06 02:40:00,0.194,287.268,99153.778,288.047,100089.859,
2004-06-06 02:45:00,0.210,287.225,99153.083,287.975,100089.949,
2004-06-06 02:50:00,0.227,287.181,99152.389,287.904,100090.036,
2004-06-06 02:55:00,0.268,287.138,99151.694,287.836,100090.121,
2004-06-06 03:00:00,0.291,287.094,99151.000,287.771,100090.203,
2004-06-06 03:05:00,0.315,287.039,99152.028,287.720,100090.254,
2004-06-06 03:10:00,0.339,286.984,99153.056,287.686,100090.292,
2004-06-06 03:15:00,0.360,286.930,99154.083,287.658,100090.322,
2004-06-06 03:20:00,0.379,286.875,99155.111,287.638,100090.346,
2004-06-06 03:25:00,0.396,286.820,99156.139,287.621,100090.366,
2004-06-06 03:30:00,0.413,286.765,99157.167,287.606,100090.382,
2004-06-06 03:35:00,0.427,286.710,99158.194,287.594,100090.393,
2004-06-06 03:40:00,0.441,286.656,99159.222,287.586,100090.400,
2004-06-06 03:45:00,0.454,286.601,99160.250,287.582,100090.401,
2004-06-06 03:50:00,0.466,286.546,99161.278,287.582,100090.395,
2004-06-06 03:55:00,0.477,286.491,99162.306,287.587,100090.383,
2004-06-06 04:00:00,0.456,286.436,99163.333,287.597,100090.364,
2004-06-06 04:05:00,0.441,286.575,99166.597,287.618,100090.319,
2004-06-06 04:10:00,0.447,286.713,99169.861,287.642,100090.267,
2004-06-06 04:15:00,0.453,286.851,99173.125,287.671,100090.209,
2004-06-06 04:20:00,0.459,286.990,99176.389,287.702,100090.149,
2004-06-06 04:25:00,0.467,287.128,99179.653,287.736,100090.085,
2004-06-06 04:30:00,0.473,287.266,99182.917,287.774,100090.017,
2004-06-06 04:35:00,0.479,287.405,99186.181,287.817,100089.943,
2004-06-06 04:40:00,0.485,287.543,99189.444,287.865,100089.864,
2004-06-06 04:45:00,0.490,287.681,99192.708,287.919,100089.780,
2004-06-06 04:50:00,0.493,287.820,99195.972,287.977,100089.689,
2004-06-06 04:55:00,0.496,287.958,99199.236,288.042,100089.592,
2004-06-06 05:00:00,0.460,288.096,99202.500,288.111,100089.491,
2004-06-06 05:05:00,0.404,288.379,99203.931,288.199,100089.346,
2004-06-06 05:10:00,0.398,288.661,99205.361,288.287,100089.258,
2004-06-06 05:15:00,0.383,288.943,99206.792,288.450,100088.991,
2004-06-06 05:20:00,0.372,289.225,99208.222,288.529,100088.952,
2004-06-06 05:25:00,0.355,289.507,99209.653,288.659,100088.780,
2004-06-06 05:30:00,0.324,289.789,99211.083,288.889,100088.410,
2004-06-06 05:35:00,0.307,290.071,99212.514,288.966,100088.373,
2004-06-06 05:40:00,0.285,290.354,99213.944,289.080,100088.249,
2004-06-06 05:45:00,0.227,290.636,99215.375,289.619,100087.683,
2004-06-06 05:50:00,0.165,290.918,99216.806,290.023,100087.093,
2004-06-06 05:55:00,0.145,291.200,99218.236,290.116,100087.076,
2004-06-06 06:00:00,0.078,291.482,99219.667,290.746,100086.411,
2004-06-06 06:05:00,0.048,291.611,99219.986,290.963,100086.256,
2004-06-06 06:10:00,0.046,291.739,99220.306,290.963,100086.271,
2004-06-06 06:15:00,0.039,291.868,99220.625,290.969,100086.284,
2004-06-06 06:20:00,0.034,291.996,99220.944,290.971,100086.295,
2004-06-06 06:25:00,0.031,292.125,99221.264,290.977,100086.303,
2004-06-06 06:30:00,0.010,292.253,99221.583,291.082,100086.259,
2004-06-06 06:35:00,0.003,292.382,99221.903,291.179,100086.215,
2004-06-06 06:40:00,0.000,292.510,99222.222,291.285,100086.166,
2004-06-06 06:45:00,0.000,292.639,99222.542,291.373,100086.124,
2004-06-06 06:50:00,0.000,292.767,99222.861,291.490,100086.068,
2004-06-06 06:55:00,0.000,292.896,99223.181,291.578,100086.022,
2004-06-06 07:00:00,0.000,293.024,99223.500,291.692,100085.964,
2004-06-06 07:05:00,0.000,293.149,99223.292,291.808,100085.875,
2004-06-06 07:10:00,0.000,293.273,99223.083,291.967,100085.761,
2004-06-06 07:15:00,0.000,293.398,99222.875,292.106,100085.654,
2004-06-06 07:20:00,0.000,293.523,99222.667,292.264,100085.538,
2004-06-06 07:25:00,0.000,293.648,99222.458,292.394,100085.434,
2004-06-06 07:30:00,0.000,293.772,99222.250,292.538,100085.323,
2004-06-06 07:35:00,0.000,293.897,99222.042,292.656,100085.223,
2004-06-06 07:40:00,0.000,294.022,99221.833,292.789,100085.116,
2004-06-06 07:45:00,0.000,294.147,99221.625,292.897,100085.019,
2004-06-06 07:50:00,0.000,294.271,99221.417,293.021,100084.915,
2004-06-06 07:55:00,0.000,294.396,99221.208,293.121,100084.822,
2004-06-06 08:00:00,0.000,294.521,99221.000,293.237,100084.721,
2004-06-06 08:05:00,0.000,294.630,99220.542,293.326,100084.636,
2004-06-06 08:10:00,0.000,294.739,99220.083,293.373,100084.572,
2004-06-06 08:15:00,0.000,294.848,99219.625,293.411,100084.515,
2004-06-06 08:20:00,0.000,294.957,99219.167,293.471,100084.449,
2004-06-06 08:25:00,0.000,295.067,99218.708,293.526,100084.383,
2004-06-06 08:30:00,0.000,295.176,99218.250,293.598,100084.309,
2004-06-06 08:35:00,0.000,295.285,99217.792,293.654,100084.240,
2004-06-06 08:40:00,0.000,295.394,99217.333,293.719,100084.166,
2004-06-06 08:45:00,0.000,295.503,99216.875,293.765,100084.100,
2004-06-06 08:50:00,0.000,295.613,99216.417,293.815,100084.030,
2004-06-06 08:55:00,0.000,295.722,99215.958,293.842,100083.968,
2004-06-06 09:00:00,0.000,295.831,99215.500,293.868,100083.905,
2004-06-06 09:05:00,0.000,295.905,99213.597,293.877,100083.838,
2004-06-06 09:10:00,0.000,295.980,99211.694,294.041,100083.697,
2004-06-06 09:15:00,0.000,296.054,99209.792,294.254,100083.526,
2004-06-06 09:20:00,0.000,296.128,99207.889,294.486,100083.338,
2004-06-06 09:25:00,0.000,296.203,99205.986,294.688,100083.160,
2004-06-06 09:30:00,0.000,296.277,99204.083,294.880,100082.985,
2004-06-06 09:35:00,0.000,296.351,99202.181,295.034,100082.826,
2004-06-06 09:40:00,0.000,296.426,99200.278,295.174,100082.672,
2004-06-06 09:45:00,0.000,296.500,99198.375,295.284,100082.532,
2004-06-06 09:50:00,0.000,296.574,99196.472,295.387,100082.397,
2004-06-06 09:55:00,0.000,296.649,99194.569,295.468,100082.272,
2004-06-06 10:00:00,0.000,296.723,99192.667,295.551,100082.147,
2004-06-06 10:05:00,0.000,296.823,99189.472,295.593,100082.070,
2004-06-06 10:10:00,0.000,296.924,99186.278,295.600,100082.014,
2004-06-06 10:15:00,0.000,297.024,99183.083,295.634,100081.949,
2004-06-06 10:20:00,0.000,297.124,99179.889,295.694,100081.873,
2004-06-06 10:25:00,0.000,297.224,99176.694,295.773,100081.786,
2004-06-06 10:30:00,0.000,297.324,99173.500,295.866,100081.692,
2004-06-06 10:35:00,0.000,297.424,99170.306,295.957,100081.598,
2004-06-06 10:40:00,0.000,297.525,99167.111,296.052,100081.503,
2004-06-06 10:45:00,0.000,297.625,99163.917,296.145,100081.408,
2004-06-06 10:50:00,0.000,297.725,99160.722,296.241,100081.312,
2004-06-06 10:55:00,0.000,297.825,99157.528,296.335,100081.216,
2004-06-06 11:00:00,0.000,297.925,99154.333,296.430,100081.119,
2004-06-06 11:05:00,0.000,297.978,99150.097,296.504,100081.056,
2004-06-06 11:10:00,0.000,298.030,99145.861,296.568,100081.001,
2004-06-06 11:15:00,0.000,298.082,99141.625,296.630,100080.946,
2004-06-06 11:20:00,0.000,298.135,99137.389,296.693,100080.891,
2004-06-06 11:25:00,0.000,298.187,99133.153,296.754,100080.835,
2004-06-06 11:30:00,0.000,298.239,99128.917,296.814,100080.779,
2004-06-06 11:35:00,0.000,298.291,99124.681,296.870,100080.725,
2004-06-06 11:40:00,0.000,298.344,99120.444,296.922,100080.672,
2004-06-06 11:45:00,0.000,298.396,99116.208,296.971,100080.620,
2004-06-06 11:50:00,0.000,298.448,99111.972,297.015,100080.569,
2004-06-06 11:55:00,0.000,298.501,99107.736,297.053,100080.521,
2004-06-06 12:00:00,0.000,298.553,99103.500,297.084,100080.475,
2004-06-06 12:05:00,0.000,298.634,99100.806,297.152,100080.361,
2004-06-06 12:10:00,0.000,298.716,99098.111,297.349,100080.180,
2004-06-06 12:15:00,0.000,298.797,99095.417,297.564,100079.985,
2004-06-06 12:20:00,0.000,298.878,99092.722,297.771,100079.789,
2004-06-06 12:25:00,0.000,298.959,99090.028,297.944,100079.605,
2004-06-06 12:30:00,0.000,299.041,99087.333,298.093,100079.434,
2004-06-06 12:35:00,0.000,299.122,99084.639,298.215,100079.276,
2004-06-06 12:40:00,0.000,299.203,99081.944,298.327,100079.123,
2004-06-06 12:45:00,0.000,299.284,99079.250,298.425,100078.979,
2004-06-06 12:50:00,0.000,299.366,99076.556,298.521,100078.836,
2004-06-06 12:55:00,0.000,299.447,99073.861,298.608,100078.698,
2004-06-06 13:00:00,0.000,299.528,99071.167,298.697,100078.561,
2004-06-06 13:05:00,0.000,299.573,99068.375,298.742,100078.486,
2004-06-06 13:10:00,0.000,299.617,99065.583,298.721,100078.448,
2004-06-06 13:15:00,0.000,299.661,99062.792,298.745,100078.394,
2004-06-06 13:20:00,0.000,299.705,99060.000,298.770,100078.339,
2004-06-06 13:25:00,0.000,299.749,99057.208,298.824,100078.270,
2004-06-06 13:30:00,0.000,299.794,99054.417,298.871,100078.205,
2004-06-06 13:35:00,0.000,299.838,99051.625,298.921,100078.138,
2004-06-06 13:40:00,0.000,299.882,99048.833,298.962,100078.077,
2004-06-06 13:45:00,0.000,299.926,99046.042,299.006,100078.015,
2004-06-06 13:50:00,0.000,299.970,99043.250,299.045,100077.957,
2004-06-06 13:55:00,0.000,300.015,99040.458,299.085,100077.898,
2004-06-06 14:00:00,0.000,300.059,99037.667,299.121,100077.842,
2004-06-06 14:05:00,0.000,300.073,99035.139,299.157,100077.786,
2004-06-06 14:10:00,0.000,300.087,99032.611,299.207,100077.724,
2004-06-06 14:15:00,0.000,300.101,99030.083,299.244,100077.666,
2004-06-06 14:20:00,0.000,300.115,99027.556,299.283,100077.609,
2004-06-06 14:25:00,0.000,300.129,99025.028,299.312,100077.555,
2004-06-06 14:30:00,0.000,300.143,99022.500,299.344,100077.501,
2004-06-06 14:35:00,0.000,300.157,99019.972,299.374,100077.448,
2004-06-06 14:40:00,0.000,300.171,99017.444,299.406,100077.395,
2004-06-06 14:45:00,0.000,300.185,99014.917,299.436,100077.342,
2004-06-06 14:50:00,0.000,300.199,99012.389,299.467,100077.289,
2004-06-06 14:55:00,0.000,300.213,99009.861,299.497,100077.237,
2004-06-06 15:00:00,0.000,300.227,99007.333,299.527,100077.184,
2004-06-06 15:05:00,0.000,300.218,99005.514,299.531,100077.170,
2004-06-06 15:10:00,0.000,300.209,99003.694,299.536,100077.157,
2004-06-06 15:15:00,0.000,300.199,99001.875,299.556,100077.135,
2004-06-06 15:20:00,0.000,300.190,99000.056,299.589,100077.106,
2004-06-06 15:25:00,0.000,300.180,98998.236,299.633,100077.070,
2004-06-06 15:30:00,0.000,300.171,98996.417,299.678,100077.030,
2004-06-06 15:35:00,0.000,300.161,98994.597,299.726,100076.988,
2004-06-06 15:40:00,0.000,300.152,98992.778,299.775,100076.944,
2004-06-06 15:45:00,0.000,300.142,98990.958,299.828,100076.897,
2004-06-06 15:50:00,0.000,300.133,98989.139,299.883,100076.846,
2004-06-06 15:55:00,0.000,300.123,98987.319,299.941,100076.792,
