cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 15:55:00,180.548,295.825,99810.083,296.021,100081.817,
2004-06-14 16:00:00,180.318,295.801,99806.833,296.071,100081.782,
2004-06-14 16:05:00,179.759,295.769,99805.236,296.026,100081.785,
2004-06-14 16:10:00,180.699,295.737,99803.639,296.159,100081.710,
2004-06-14 16:15:00,180.009,295.704,99802.042,296.126,100081.696,
2004-06-14 16:20:00,179.372,295.672,99800.444,295.966,100081.746,
2004-06-14 16:25:00,178.312,295.640,99798.847,295.851,100081.789,
2004-06-14 16:30:00,178.832,295.607,99797.250,295.848,100081.785,
2004-06-14 16:35:00,177.657,295.575,99795.653,295.807,100081.794,
2004-06-14 16:40:00,178.080,295.543,99794.056,295.754,100081.807,
2004-06-14 16:45:00,175.590,295.511,99792.458,295.725,100081.810,
2004-06-14 16:50:00,177.483,295.478,99790.861,295.736,100081.794,
2004-06-14 16:55:00,173.488,295.446,99789.264,295.644,100081.822,
2004-06-14 17:00:00,141.205,295.414,99787.667,295.611,100081.825,
2004-06-14 17:05:00,136.750,295.352,99786.597,295.490,100081.900,
2004-06-14 17:10:00,138.934,295.291,99785.528,295.534,100081.887,
2004-06-14 17:15:00,131.263,295.230,99784.458,295.314,100081.991,
2004-06-14 17:20:00,157.157,295.168,99783.389,295.184,100082.065,
2004-06-14 17:25:00,174.014,295.107,99782.319,295.203,100082.073,
2004-06-14 17:30:00,173.933,295.045,99781.250,295.138,100082.116,
2004-06-14 17:35:00,170.401,294.984,99780.181,295.001,100082.191,
2004-06-14 17:40:00,170.476,294.923,99779.111,294.937,100082.234,
2004-06-14 17:45:00,167.773,294.861,99778.042,294.844,100082.287,
2004-06-14 17:50:00,166.627,294.800,99776.972,294.739,100082.344,
2004-06-14 17:55:00,164.187,294.739,99775.903,294.662,100082.386,
2004-06-14 18:00:00,180.693,294.677,99774.833,294.649,100082.397,
2004-06-14 18:05:00,179.028,294.459,99774.181,294.563,100082.545,
2004-06-14 18:10:00,178.306,294.241,99773.528,294.415,100082.729,
2004-06-14 18:15:00,175.522,294.023,99772.875,294.222,100082.932,
2004-06-14 18:20:00,174.799,293.805,99772.222,294.047,100083.126,
2004-06-14 18:25:00,173.245,293.587,99771.569,293.870,100083.321,
2004-06-14 18:30:00,172.704,293.369,99770.917,293.714,100083.506,
2004-06-14 18:35:00,171.229,293.151,99770.264,293.544,100083.696,
2004-06-14 18:40:00,170.754,292.933,99769.611,293.394,100083.876,
2004-06-14 18:45:00,169.329,292.715,99768.958,293.225,100084.065,
2004-06-14 18:50:00,168.881,292.497,99768.306,293.078,100084.242,
2004-06-14 18:55:00,167.438,292.279,99767.653,292.909,100084.430,
2004-06-14 19:00:00,151.615,292.061,99767.000,292.739,100084.625,
2004-06-14 19:05:00,141.061,291.905,99769.778,292.610,100084.759,
2004-06-14 19:10:00,140.765,291.749,99772.556,292.520,100084.867,
2004-06-14 19:15:00,140.077,291.593,99775.333,292.441,100084.964,
2004-06-14 19:20:00,140.033,291.437,99778.111,292.375,100085.049,
2004-06-14 19:25:00,139.655,291.281,99780.889,292.300,100085.133,
2004-06-14 19:30:00,139.704,291.124,99783.667,292.245,100085.199,
2004-06-14 19:35:00,139.404,290.968,99786.444,292.192,100085.255,
2004-06-14 19:40:00,139.565,290.812,99789.222,292.167,100085.288,
2004-06-14 19:45:00,139.373,290.656,99792.000,292.149,100085.304,
2004-06-14 19:50:00,139.673,290.500,99794.778,292.163,100085.289,
2004-06-14 19:55:00,142.705,290.344,99797.556,292.595,100085.076,
2004-06-14 20:00:00,365.262,290.188,99800.333,293.097,100084.826,
2004-06-14 20:05:00,386.193,290.133,99801.736,294.723,100084.110,
2004-06-14 20:10:00,403.089,290.079,99803.139,295.393,100083.664,
2004-06-14 20:15:00,111.067,290.024,99804.542,295.204,100083.632,
2004-06-14 20:20:00,98.462,289.969,99805.944,293.570,100084.310,
2004-06-14 20:25:00,373.649,289.914,99807.347,293.000,100084.576,
2004-06-14 20:30:00,101.697,289.859,99808.750,294.397,100083.966,
2004-06-14 20:35:00,98.601,289.804,99810.153,293.792,100084.032,
2004-06-14 20:40:00,97.154,289.749,99811.556,293.480,100084.053,
2004-06-14 20:45:00,96.502,289.694,99812.958,293.477,100083.938,
2004-06-14 20:50:00,97.117,289.640,99814.361,293.673,100083.691,
2004-06-14 20:55:00,97.768,289.585,99815.764,293.952,100083.353,
2004-06-14 21:00:00,313.891,289.530,99817.167,294.283,100082.939,
2004-06-14 21:05:00,314.557,289.469,99816.153,295.936,100082.192,
2004-06-14 21:10:00,315.101,289.408,99815.139,296.724,100081.839,
2004-06-14 21:15:00,78.676,289.347,99814.125,296.405,100082.014,
2004-06-14 21:20:00,78.141,289.286,99813.111,294.751,100082.812,
2004-06-14 21:25:00,77.819,289.225,99812.097,294.090,100083.241,
2004-06-14 21:30:00,77.656,289.164,99811.083,293.902,100083.424,
2004-06-14 21:35:00,77.569,289.104,99810.069,293.871,100083.511,
2004-06-14 21:40:00,77.533,289.043,99809.056,293.854,100083.578,
2004-06-14 21:45:00,77.488,288.982,99808.042,293.808,100083.654,
2004-06-14 21:50:00,77.460,288.921,99807.028,293.734,100083.745,
2004-06-14 21:55:00,77.416,288.860,99806.014,293.648,100083.844,
2004-06-14 22:00:00,19.564,288.799,99805.000,293.561,100083.944,
2004-06-14 22:05:00,19.554,288.713,99803.056,293.109,100084.226,
2004-06-14 22:10:00,19.565,288.626,99801.111,292.826,100084.469,
2004-06-14 22:15:00,19.576,288.540,99799.167,292.642,100084.667,
2004-06-14 22:20:00,19.597,288.453,99797.222,292.507,100084.835,
2004-06-14 22:25:00,19.610,288.367,99795.278,292.383,100084.992,
2004-06-14 22:30:00,199.000,288.281,99793.333,292.260,100085.148,
2004-06-14 22:35:00,127.411,288.194,99791.389,293.302,100084.858,
2004-06-14 22:40:00,126.605,288.108,99789.444,293.296,100084.886,
2004-06-14 22:45:00,126.400,288.021,99787.500,292.970,100085.081,
2004-06-14 22:50:00,126.233,287.935,99785.556,292.670,100085.328,
2004-06-14 22:55:00,125.170,287.849,99783.611,292.489,100085.528,
2004-06-14 23:00:00,108.193,287.762,99781.667,292.366,100085.689,
2004-06-14 23:05:00,102.896,287.709,99778.028,292.236,100085.742,
2004-06-14 23:10:00,102.832,287.656,99774.389,292.179,100085.750,
2004-06-14 23:15:00,102.776,287.602,99770.750,292.198,100085.724,
2004-06-14 23:20:00,102.762,287.549,99767.111,292.241,100085.686,
2004-06-14 23:25:00,102.724,287.496,99763.472,292.281,100085.647,
2004-06-14 23:30:00,102.710,287.442,99759.833,292.310,100085.612,
2004-06-14 23:35:00,102.672,287.389,99756.194,292.334,100085.580,
2004-06-14 23:40:00,82.629,287.336,99752.556,292.356,100085.549,
2004-06-14 23:45:00,76.397,287.283,99748.917,292.263,100085.565,
2004-06-14 23:50:00,76.324,287.229,99745.278,292.198,100085.576,
2004-06-14 23:55:00,76.260,287.176,99741.639,292.195,100085.561,
2004-06-15 00:00:00,76.228,287.123,99738.000,292.225,100085.528,
2004-06-15 00:05:00,76.186,287.071,99737.778,292.233,100085.547,
2004-06-15 00:10:00,76.155,287.020,99737.556,292.212,100085.588,
2004-06-15 00:15:00,76.106,286.968,99737.333,292.166,100085.642,
2004-06-15 00:20:00,76.068,286.917,99737.111,292.113,100085.699,
2004-06-15 00:25:00,76.017,286.865,99736.889,292.062,100085.754,
2004-06-15 00:30:00,75.980,286.814,99736.667,292.017,100085.807,
2004-06-15 00:35:00,75.932,286.762,99736.444,291.974,100085.859,
2004-06-15 00:40:00,75.897,286.711,99736.222,291.932,100085.909,
2004-06-15 00:45:00,75.850,286.659,99736.000,291.891,100085.958,
2004-06-15 00:50:00,75.816,286.608,99735.778,291.850,100086.007,
2004-06-15 00:55:00,75.769,286.556,99735.556,291.809,100086.056,
2004-06-15 01:00:00,75.735,286.505,99735.333,291.769,100086.105,
2004-06-15 01:05:00,75.722,286.475,99735.361,291.932,100085.725,
2004-06-15 01:10:00,75.774,286.446,99735.389,292.301,100085.134,
2004-06-15 01:15:00,75.861,286.416,99735.417,292.747,100084.554,
2004-06-15 01:20:00,76.005,286.387,99735.444,293.313,100083.722,
2004-06-15 01:25:00,76.164,286.357,99735.472,293.857,100082.954,
2004-06-15 01:30:00,76.352,286.328,99735.500,294.417,100082.124,
2004-06-15 01:35:00,76.544,286.298,99735.528,294.949,100081.591,
2004-06-15 01:40:00,76.744,286.269,99735.556,295.437,100081.179,
2004-06-15 01:45:00,76.936,286.239,99735.583,295.864,100080.848,
2004-06-15 01:50:00,77.125,286.210,99735.611,296.211,100080.584,
2004-06-15 01:55:00,77.289,286.180,99735.639,296.363,100080.578,
2004-06-15 02:00:00,77.421,286.151,99735.667,296.262,100080.817,
2004-06-15 02:05:00,77.539,286.104,99736.597,296.111,100080.868,
2004-06-15 02:10:00,77.678,286.057,99737.528,296.068,100080.814,
2004-06-15 02:15:00,77.850,286.010,99738.458,296.139,100080.704,
2004-06-15 02:20:00,78.047,285.962,99739.389,296.266,100080.568,
2004-06-15 02:25:00,78.256,285.915,99740.319,296.406,100080.421,
2004-06-15 02:30:00,78.469,285.868,99741.250,296.540,100080.275,
2004-06-15 02:35:00,78.683,285.821,99742.181,296.664,100080.133,
2004-06-15 02:40:00,78.895,285.774,99743.111,296.780,100079.994,
2004-06-15 02:45:00,79.107,285.727,99744.042,296.895,100079.857,
2004-06-15 02:50:00,79.312,285.680,99744.972,297.010,100079.719,
2004-06-15 02:55:00,79.486,285.632,99745.903,297.127,100079.580,
2004-06-15 03:00:00,133.824,285.585,99746.833,297.246,100079.439,
2004-06-15 03:05:00,134.183,285.551,99747.931,297.696,100079.246,
2004-06-15 03:10:00,134.453,285.517,99749.028,297.921,100079.136,
2004-06-15 03:15:00,134.624,285.483,99750.125,297.923,100079.120,
2004-06-15 03:20:00,134.754,285.450,99751.222,297.847,100079.155,
2004-06-15 03:25:00,134.877,285.416,99752.319,297.789,100079.191,
2004-06-15 03:30:00,134.989,285.382,99753.417,297.770,100079.209,
2004-06-15 03:35:00,135.103,285.348,99754.514,297.771,100079.212,
2004-06-15 03:40:00,135.203,285.314,99755.611,297.780,100079.210,
2004-06-15 03:45:00,135.302,285.280,99756.708,297.786,100079.208,
2004-06-15 03:50:00,135.391,285.246,99757.806,297.789,100079.207,
2004-06-15 03:55:00,135.477,285.212,99758.903,297.790,100079.207,
2004-06-15 04:00:00,135.556,285.178,99760.000,297.792,100079.207,
2004-06-15 04:05:00,135.605,285.299,99762.319,297.679,100079.427,
2004-06-15 04:10:00,135.610,285.421,99764.639,297.459,100079.721,
2004-06-15 04:15:00,135.579,285.542,99766.958,297.178,100080.037,
2004-06-15 04:20:00,135.529,285.664,99769.278,296.906,100080.335,
2004-06-15 04:25:00,135.476,285.785,99771.597,296.666,100080.611,
2004-06-15 04:30:00,135.417,285.907,99773.917,296.453,100080.866,
2004-06-15 04:35:00,135.352,286.028,99776.236,296.255,100081.107,
2004-06-15 04:40:00,135.278,286.149,99778.556,296.066,100081.335,
2004-06-15 04:45:00,135.198,286.271,99780.875,295.883,100081.553,
2004-06-15 04:50:00,135.110,286.392,99783.194,295.710,100081.761,
2004-06-15 04:55:00,135.018,286.514,99785.514,295.544,100081.959,
2004-06-15 05:00:00,562.978,286.635,99787.833,295.387,100082.147,
2004-06-15 05:05:00,580.560,286.809,99790.944,297.142,100082.341,
2004-06-15 05:10:00,590.391,286.983,99794.056,296.937,100083.323,
2004-06-15 05:15:00,150.633,287.158,99797.167,295.085,100084.808,
2004-06-15 05:20:00,550.608,287.332,99800.278,291.949,100086.831,
2004-06-15 05:25:00,544.489,287.506,99803.389,290.551,100088.129,
2004-06-15 05:30:00,535.433,287.680,99806.500,289.435,100089.024,
2004-06-15 05:35:00,532.058,287.854,99809.611,289.116,100089.405,
2004-06-15 05:40:00,132.519,288.028,99812.722,289.170,100089.431,
2004-06-15 05:45:00,131.670,288.202,99815.833,288.574,100089.702,
2004-06-15 05:50:00,129.163,288.376,99818.944,288.518,100089.709,
2004-06-15 05:55:00,124.572,288.550,99822.056,288.635,100089.616,
2004-06-15 06:00:00,630.403,288.724,99825.167,288.744,100089.514,
2004-06-15 06:05:00,628.379,288.906,99825.806,290.047,100088.889,
2004-06-15 06:10:00,158.121,289.087,99826.444,290.229,100088.767,
2004-06-15 06:15:00,620.312,289.269,99827.083,288.871,100089.403,
2004-06-15 06:20:00,156.914,289.450,99827.722,289.622,100089.045,
2004-06-15 06:25:00,156.552,289.632,99828.361,288.980,100089.320,
2004-06-15 06:30:00,156.194,289.813,99829.000,288.963,100089.310,
2004-06-15 06:35:00,155.838,289.995,99829.639,289.021,100089.255,
2004-06-15 06:40:00,155.313,290.176,99830.278,289.262,100089.102,
2004-06-15 06:45:00,153.792,290.358,99830.917,289.597,100088.903,
2004-06-15 06:50:00,125.676,290.539,99831.556,289.857,100088.735,
2004-06-15 06:55:00,125.188,290.721,99832.194,289.988,100088.625,
2004-06-15 07:00:00,416.126,290.902,99832.833,290.195,100088.483,
2004-06-15 07:05:00,410.560,291.046,99831.528,291.354,100087.922,
2004-06-15 07:10:00,100.689,291.190,99830.222,291.369,100087.860,
2004-06-15 07:15:00,100.865,291.334,99828.917,290.430,100088.287,
2004-06-15 07:20:00,126.867,291.479,99827.611,290.547,100088.250,
2004-06-15 07:25:00,144.209,291.623,99826.306,290.754,100088.138,
2004-06-15 07:30:00,144.063,291.767,99825.000,290.862,100088.055,
2004-06-15 07:35:00,143.917,291.911,99823.694,290.926,100088.001,
2004-06-15 07:40:00,143.772,292.055,99822.389,290.992,100087.951,
2004-06-15 07:45:00,143.613,292.199,99821.083,291.066,100087.895,
2004-06-15 07:50:00,143.462,292.343,99819.778,291.129,100087.840,
2004-06-15 07:55:00,143.297,292.488,99818.472,291.200,100087.781,
2004-06-15 08:00:00,584.453,292.632,99817.167,291.260,100087.724,
2004-06-15 08:05:00,603.446,292.761,99816.083,292.693,100087.017,
2004-06-15 08:10:00,156.552,292.890,99815.000,292.830,100086.863,
2004-06-15 08:15:00,590.072,293.019,99813.917,291.422,100087.463,
2004-06-15 08:20:00,608.955,293.149,99812.833,292.729,100086.850,
2004-06-15 08:25:00,618.222,293.278,99811.750,293.211,100086.563,
2004-06-15 08:30:00,161.034,293.407,99810.667,293.062,100086.549,
2004-06-15 08:35:00,603.934,293.537,99809.583,291.973,100087.001,
2004-06-15 08:40:00,634.454,293.666,99808.500,293.574,100086.255,
2004-06-15 08:45:00,176.014,293.795,99807.417,294.117,100085.923,
2004-06-15 08:50:00,162.893,293.924,99806.333,292.590,100086.523,
2004-06-15 08:55:00,164.017,294.054,99805.250,292.795,100086.415,
2004-06-15 09:00:00,168.897,294.183,99804.167,293.114,100086.225,
2004-06-15 09:05:00,170.130,294.298,99800.292,293.218,100086.099,
2004-06-15 09:10:00,163.516,294.413,99796.417,293.566,100085.871,
2004-06-15 09:15:00,158.398,294.528,99792.542,293.699,100085.737,
2004-06-15 09:20:00,159.579,294.643,99788.667,293.711,100085.660,
2004-06-15 09:25:00,158.013,294.758,99784.792,293.698,100085.603,
2004-06-15 09:30:00,161.322,294.873,99780.917,293.772,100085.513,
2004-06-15 09:35:00,161.321,294.989,99777.042,293.877,100085.407,
2004-06-15 09:40:00,163.134,295.104,99773.167,293.932,100085.319,
2004-06-15 09:45:00,163.806,295.219,99769.292,294.056,100085.199,
2004-06-15 09:50:00,166.496,295.334,99765.417,294.261,100085.043,
2004-06-15 09:55:00,166.378,295.449,99761.542,294.353,100084.931,
2004-06-15 10:00:00,72.937,295.564,99757.667,294.467,100084.808,
2004-06-15 10:05:00,71.657,295.652,99754.889,294.276,100084.824,
2004-06-15 10:10:00,74.665,295.740,99752.111,294.600,100084.620,
2004-06-15 10:15:00,74.219,295.828,99749.333,294.782,100084.455,
2004-06-15 10:20:00,76.459,295.916,99746.556,294.959,100084.287,
2004-06-15 10:25:00,75.553,296.004,99743.778,295.050,100084.160,
2004-06-15 10:30:00,267.876,296.092,99741.000,295.168,100084.027,
2004-06-15 10:35:00,270.026,296.180,99738.222,295.919,100083.608,
2004-06-15 10:40:00,272.467,296.268,99735.444,296.042,100083.450,
2004-06-15 10:45:00,271.885,296.356,99732.667,296.164,100083.316,
2004-06-15 10:50:00,235.590,296.444,99729.889,296.277,100083.190,
2004-06-15 10:55:00,220.660,296.532,99727.111,296.240,100083.127,
2004-06-15 11:00:00,222.715,296.620,99724.333,296.344,100083.003,
2004-06-15 11:05:00,207.673,296.689,99719.306,296.414,100082.905,
2004-06-15 11:10:00,202.161,296.758,99714.278,296.462,100082.819,
2004-06-15 11:15:00,200.986,296.827,99709.250,296.488,100082.745,
2004-06-15 11:20:00,203.097,296.896,99704.222,296.587,100082.640,
2004-06-15 11:25:00,202.264,296.965,99699.194,296.652,100082.546,
2004-06-15 11:30:00,204.251,297.034,99694.167,296.767,100082.432,
2004-06-15 11:35:00,203.729,297.103,99689.139,296.843,100082.332,
2004-06-15 11:40:00,205.464,297.172,99684.111,296.956,100082.217,
2004-06-15 11:45:00,207.154,297.240,99679.083,297.040,100082.113,
2004-06-15 11:50:00,210.460,297.309,99674.056,297.157,100081.994,
2004-06-15 11:55:00,210.886,297.378,99669.028,297.254,100081.883,
2004-06-15 12:00:00,221.236,297.447,99664.000,297.365,100081.765,
2004-06-15 12:05:00,222.337,297.497,99660.042,297.477,100081.663,
2004-06-15 12:10:00,224.027,297.547,99656.083,297.534,100081.587,
2004-06-15 12:15:00,223.316,297.596,99652.125,297.598,100081.510,
2004-06-15 12:20:00,220.551,297.646,99648.167,297.659,100081.434,
2004-06-15 12:25:00,221.783,297.696,99644.208,297.719,100081.358,
2004-06-15 12:30:00,223.466,297.745,99640.250,297.795,100081.275,
2004-06-15 12:35:00,224.974,297.795,99636.292,297.870,100081.190,
2004-06-15 12:40:00,226.075,297.845,99632.333,297.945,100081.104,
2004-06-15 12:45:00,219.375,297.895,99628.375,298.016,100081.020,
2004-06-15 12:50:00,220.663,297.944,99624.417,298.058,100080.948,
2004-06-15 12:55:00,222.050,297.994,99620.458,298.125,100080.865,
2004-06-15 13:00:00,220.101,298.044,99616.500,298.189,100080.782,
2004-06-15 13:05:00,221.240,298.065,99610.639,298.229,100080.718,
2004-06-15 13:10:00,222.853,298.087,99604.778,298.301,100080.642,
2004-06-15 13:15:00,224.287,298.109,99598.917,298.372,100080.565,
2004-06-15 13:20:00,225.847,298.131,99593.056,298.445,100080.484,
2004-06-15 13:25:00,227.263,298.153,99587.194,298.515,100080.403,
2004-06-15 13:30:00,228.756,298.174,99581.333,298.584,100080.323,
2004-06-15 13:35:00,230.137,298.196,99575.472,298.652,100080.242,
2004-06-15 13:40:00,231.598,298.218,99569.611,298.721,100080.161,
2004-06-15 13:45:00,232.982,298.240,99563.750,298.790,100080.079,
2004-06-15 13:50:00,234.446,298.261,99557.889,298.859,100079.996,
2004-06-15 13:55:00,235.864,298.283,99552.028,298.928,100079.913,
2004-06-15 14:00:00,230.700,298.305,99546.167,298.999,100079.830,
2004-06-15 14:05:00,231.913,298.308,99540.556,299.040,100079.765,
2004-06-15 14:10:00,233.274,298.311,99534.944,299.095,100079.696,
2004-06-15 14:15:00,234.533,298.314,99529.333,299.148,100079.627,
2004-06-15 14:20:00,235.791,298.317,99523.722,299.201,100079.556,
2004-06-15 14:25:00,237.025,298.320,99518.111,299.255,100079.485,
2004-06-15 14:30:00,238.268,298.323,99512.500,299.309,100079.414,
2004-06-15 14:35:00,239.471,298.326,99506.889,299.363,100079.343,
2004-06-15 14:40:00,240.681,298.329,99501.278,299.417,100079.271,
2004-06-15 14:45:00,241.878,298.332,99495.667,299.472,100079.198,
2004-06-15 14:50:00,243.096,298.335,99490.056,299.527,100079.125,
2004-06-15 14:55:00,244.284,298.338,99484.444,299.582,100079.052,
2004-06-15 15:00:00,244.213,298.340,99478.833,299.639,100078.978,
2004-06-15 15:05:00,245.123,298.290,99476.000,299.662,100078.949,
2004-06-15 15:10:00,246.236,298.240,99473.167,299.695,100078.922,
2004-06-15 15:15:00,247.243,298.189,99470.333,299.729,100078.893,
2004-06-15 15:20:00,248.199,298.139,99467.500,299.762,100078.864,
2004-06-15 15:25:00,248.993,298.088,99464.667,299.789,100078.837,
2004-06-15 15:30:00,249.706,298.038,99461.833,299.811,100078.813,
2004-06-15 15:35:00,250.278,297.987,99459.000,299.826,100078.793,
2004-06-15 15:40:00,250.792,297.937,99456.167,299.836,100078.776,
2004-06-15 15:45:00,251.253,297.886,99453.333,299.841,100078.763,
2004-06-15 15:50:00,251.633,297.836,99450.500,299.842,100078.753,
2004-06-15 15:55:00,251.898,297.785,99447.667,299.837,100078.746,
2004-06-15 16:00:00,249.536,297.735,99444.833,299.828,100078.742,
2004-06-15 16:05:00,249.638,297.724,99443.208,299.841,100078.693,
2004-06-15 16:10:00,249.579,297.714,99441.583,299.844,100078.644,
2004-06-15 16:15:00,249.670,297.703,99439.958,299.853,100078.595,
